"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
758507.905342077,315,-1.3828526155343,0,1,-2.71009398395077,1,0.281529974344487,0,0
758507.905342077,316,0.433562620452159,0,1,-1.69274751708573,0,3.0945226530141,0,0
758507.905342077,317,-0.64059909827303,0,1,-1.99559966967338,0,1.51886287756611,0,0
758507.905342077,318,0.555492880387631,0,0,0.557944989786957,0,0.511372076871718,0,0
758507.905342077,319,0.627149529962615,1,0,-0.840628591716641,0,2.9326251320479,0,0
758507.905342077,320,0.576768152036921,0,1,-0.405169001609032,1,2.26130504880993,0,0
758507.905342077,321,0.0456925483154841,1,0,2.59691533021754,0,-5.29359895367877,0,0
758507.905342077,322,-0.233677859495985,0,1,0.255218870376167,1,3.46687410356782,0,0
758507.905342077,323,0.269107745047876,0,0,1.71869707218518,1,2.2376840915655,0,0
758507.905342077,324,-0.215075676878968,0,0,-0.340362024265561,1,4.68087192443745,0,0
758507.905342077,325,0.236353467469436,0,0,0.892584181581274,1,2.71745089195047,0,0
758507.905342077,326,1.39109332877844,1,1,1.46450808600622,0,0.120078441586331,0,0
758507.905342077,327,-1.18016658986234,1,0,-0.959628539754271,1,5.5959707569181,0,0
758507.905342077,328,-0.562069895599191,1,1,0.309760184418471,0,4.47003348784026,0,0
758507.905342077,329,1.39253919355697,1,0,1.16692020634333,0,3.12353678505057,0,0
758507.905342077,330,-0.603112871852362,0,1,-0.934844952563302,0,2.65204118307319,0,0
758507.905342077,331,1.72462000458651,0,1,-0.383649176227062,1,3.90140168550119,0,0
758507.905342077,332,-0.835206973252498,0,0,-1.41140640623624,1,3.28704180923202,0,0
758507.905342077,333,0.291000099853938,0,1,0.35728721114736,1,5.29723681199557,0,0
758507.905342077,334,1.15412399174769,0,1,-1.46360076193267,1,3.14309090395297,0,0
758507.905342077,335,-0.304890647855823,1,1,1.26437790008347,1,2.89803105754406,0,0
758507.905342077,336,-1.43818328086002,0,1,0.412684634320277,0,5.18031368346236,0,0
758507.905342077,337,0.747019909920702,0,0,0.232766937651647,1,7.59351533452379,0,0
758507.905342077,338,1.13998536386534,1,0,1.51820092490518,0,1.85441672699568,0,0
758507.905342077,339,1.46544756230909,0,1,0.346250208097513,1,5.86350869161247,0,0
758507.905342077,340,0.452155923934609,1,1,0.897503248063832,0,2.28561859424845,0,0
758507.905342077,341,-0.409437120249325,1,1,-2.55453690327311,0,1.79520634535426,0,0
758507.905342077,342,0.410236946356536,0,0,0.171039846748388,1,5.03238084615721,0,0
758507.905342077,343,2.3461630479417,1,0,2.73764831442344,1,-4.40747924331122,0,0
758507.905342077,344,-1.46617044213073,0,1,-2.0801611329011,0,2.01212196699495,0,0
758507.905342077,345,-0.75600831108625,1,1,-1.72396471002262,1,4.53045912172625,0,0
758507.905342077,346,0.565353175423823,0,0,1.11313788668966,1,3.54234299999654,0,0
758507.905342077,347,0.339617771838625,1,1,-0.483358378154354,1,5.80677688568105,0,0
758507.905342077,348,-1.30186795702011,1,1,-0.978831841402283,1,5.56865112006772,0,0
758507.905342077,349,1.20351346124988,1,0,0.980648226204319,1,3.90215358474501,0,0
758507.905342077,350,0.498570961709108,0,1,-0.731364537036639,0,4.43641623703512,0,0
758507.905342077,351,-0.645546571456237,0,1,-1.95569360467246,1,2.64772995697241,0,0
758507.905342077,352,-1.59569102697108,0,1,-2.27896979410833,0,1.46541071337447,0,0
758507.905342077,353,-0.115058515967928,1,0,0.63665781766944,1,4.77214042665697,0,0
758507.905342077,354,-0.35186377366609,1,0,0.94900351391935,0,1.70858215495992,0,0
758507.905342077,355,0.322751105914976,0,0,0.722365720126106,1,3.34187240510963,0,0
758507.905342077,356,-0.974788289242259,0,1,0.0811037111140056,1,3.76610596920345,0,0
758507.905342077,357,-0.240747831694152,0,1,-0.0432928348645113,1,4.56304505710937,0,0
758507.905342077,358,0.992064901889585,1,1,1.24329736373087,0,2.46300306683154,0,0
758507.905342077,359,-0.497199242546131,1,0,-0.210736775740621,0,3.01757300218126,0,0
758507.905342077,360,0.112678421065584,0,0,-0.145980906958733,0,2.87010096566787,0,0
758507.905342077,361,-0.601137177463148,0,1,-1.02150453151632,0,5.53466133607868,0,0
758507.905342077,362,-1.18864649152927,1,0,-2.25772291555236,0,0.673625395547812,0,0
758507.905342077,363,-0.582391563669618,1,1,-2.61503974870216,0,0.591109970324622,0,0
758507.905342077,364,0.11430430480592,0,0,2.37742271477254,0,-6.22932378796893,0,0
758507.905342077,365,-1.79033440291415,1,1,-2.57123173528805,0,1.51964828932609,0,0
758507.905342077,366,-0.678607221988891,1,1,-0.273701980440141,0,5.73117040772401,0,0
758507.905342077,367,2.67802682028982,0,0,2.37567802349622,1,-3.52115360778208,0,0
758507.905342077,368,-1.81452943192827,1,1,-2.34834861209273,0,2.08190241824449,0,0
758507.905342077,369,-0.542676538696927,0,1,-1.60695905599205,1,4.13375180782696,0,0
758507.905342077,370,2.06631956750688,0,1,1.39612330366482,1,1.95763352202698,0,0
758507.905342077,371,-0.918793692946221,0,1,-2.07670972325222,0,-0.240000880349364,0,0
758507.905342077,372,-0.247222751955382,1,1,-0.926101107780594,0,5.66566366688367,0,0
758507.905342077,373,-1.88534530025705,0,1,-1.45400799525177,1,2.03065001931825,0,0
758507.905342077,374,0.249128201212299,0,0,0.818228450146857,1,3.85320193705212,0,0
758507.905342077,375,0.818056150519654,0,0,-0.454448262359293,1,3.75058354523209,0,0
758507.905342077,376,-0.239022800917351,0,1,-0.746292416435113,0,3.05070653558395,0,0
758507.905342077,377,0.127587399639013,1,0,0.776610372894683,0,1.61011986064554,0,0
758507.905342077,378,-0.374691365102726,1,1,-0.31271838704125,1,4.30074624484161,0,0
758507.905342077,379,1.1220344668522,0,0,-1.17351880654862,0,2.77844831658566,0,0
758507.905342077,380,0.999950366946829,1,1,0.611863361873201,1,5.01803916645996,0,0
758507.905342077,381,-0.286303472556546,1,1,-1.10794288741043,0,5.24499730424717,0,0
758507.905342077,382,1.1021593401428,0,0,0.217791255588589,1,4.87517160252241,0,0
758507.905342077,383,0.52688385166031,0,1,-0.285158211949844,1,5.37946936220433,0,0
758507.905342077,384,1.48045138558794,0,0,2.39084020414058,1,-3.25591605735714,0,0
758507.905342077,385,-0.535764742053109,0,1,-2.2442849791145,0,1.37132330041128,0,0
758507.905342077,386,1.3677894097796,0,0,0.868878081057876,1,2.3039040180141,0,0
758507.905342077,387,-0.912733286877029,0,1,-0.957789839238497,1,3.84061105244478,0,0
758507.905342077,388,1.59424052953954,0,0,3.18056278082862,1,-9.57476125543806,0,0
758507.905342077,389,-1.49117405444955,1,1,-1.10217144815266,0,3.7006935532512,0,0
758507.905342077,390,-0.957717914061435,0,1,-1.3045665438641,1,5.35951565466308,0,0
758507.905342077,391,-0.785453535946724,0,1,-0.688451806383602,0,3.84811613778868,0,0
758507.905342077,392,-1.85387986245725,0,1,-3.0422152816029,0,-1.7178302385196,0,0
758507.905342077,393,-1.15975068782376,1,0,-1.12399649294984,0,5.82071624846916,0,0
758507.905342077,394,0.129308110913419,0,1,-0.306151486319723,1,4.78226548472116,0,0
758507.905342077,395,0.453066842835764,1,1,1.10159048232734,1,2.10170651825341,0,0
758507.905342077,396,1.16031618142235,0,0,2.0071703829951,0,-1.35329302755746,0,0
758507.905342077,397,0.599297673471642,1,0,1.63780980953996,1,2.12966675425223,0,0
758507.905342077,398,0.651879283926514,0,1,0.750719822303146,1,3.42271252607518,0,0
758507.905342077,399,0.91888968799104,1,0,1.55281847897955,0,1.33724897639379,0,0
758507.905342077,400,-0.0597366545880753,1,0,-0.651445890069932,0,3.75711771983068,0,0
758507.905342077,401,-1.83785390242967,0,0,-1.49089779874139,0,0.46018769897302,0,0
758507.905342077,402,1.78969384904657,1,0,0.201547814319256,1,4.13499589405094,0,0
758507.905342077,403,0.0615013948854748,0,1,1.04468505564282,1,1.91317954614231,0,0
758507.905342077,404,0.175062746900839,1,0,-0.472462184106522,1,6.7681557659006,0,0
758507.905342077,405,0.425053273143287,1,1,-0.251274423024132,0,4.65733231614868,0,0
758507.905342077,406,0.738329796400554,0,0,0.74063371133626,1,4.2828185038518,0,0
758507.905342077,407,-0.129573143225773,0,1,-1.09077740039254,1,4.77060298321202,0,0
758507.905342077,408,1.38932110789732,0,0,0.688247189771194,0,3.08161947656361,0,0
758507.905342077,409,0.905890953318157,1,0,0.292246687745709,0,3.74670269763447,0,0
758507.905342077,410,1.17078602368047,1,0,-0.278814910235078,0,4.35325649801362,0,0
758507.905342077,411,0.736730409441807,0,1,-1.02317113420402,0,3.89723493514059,0,0
758507.905342077,412,0.330368427025173,0,1,-0.438738432719199,0,4.72568023602318,0,0
758507.905342077,413,-1.48907063573996,1,1,-0.859694027858429,0,4.94170213592865,0,0
758507.905342077,414,0.125444998118634,0,1,0.520407809513262,1,5.6466730763682,0,0
758507.905342077,415,-1.64251086141906,1,0,0.386971424207629,1,6.12902718473506,0,0
758507.905342077,416,1.91889663801728,1,0,0.075754378057868,0,3.66395778265744,0,0
758507.905342077,417,-0.959909483787774,0,1,-1.96997707292814,0,2.35322630112324,0,0
758507.905342077,418,0.0307667062373363,1,0,-1.92389002698411,0,2.51510131723412,0,0
758507.905342077,419,0.60308717849187,0,0,1.0649392905303,1,3.48739278145592,0,0
758507.905342077,420,-1.14181756823226,0,0,0.74644245979294,0,2.14593843624078,0,0
758507.905342077,421,0.820903600176885,0,1,0.202666644596604,1,4.81233425078797,0,0
758507.905342077,422,-0.215376270202285,1,1,-0.256315528040722,1,5.66812612818002,0,0
758507.905342077,423,-0.48819328048532,0,1,-2.81519787137162,0,-2.01380665792976,0,0
758507.905342077,424,0.92464995083053,0,0,2.13498651360209,1,-0.890856629730365,0,0
758507.905342077,425,1.15740664878691,1,0,0.753516863340844,1,4.71393504493884,0,0
758507.905342077,426,0.567195612594291,0,1,-0.0138432809979174,0,3.83554650728541,0,0
758507.905342077,427,1.17759313068375,0,1,-0.751876659013961,1,4.8603938432945,0,0
758507.905342077,428,-0.288374044180956,0,0,0.0534532997203188,1,3.04908860775964,0,0
758507.905342077,429,-0.669765169960832,0,0,-1.01013391550858,1,4.09139097223023,0,0
758507.905342077,430,0.392256366497839,1,1,0.0866962677411659,1,7.68298244834491,0,0
758507.905342077,431,0.128112065433706,1,0,0.48281933658881,0,4.18882112059674,0,0
758507.905342077,432,0.626149352055342,1,1,-1.17929006875902,0,3.08365454556371,0,0
758507.905342077,433,-1.25744677311959,1,1,-0.795064680637763,1,6.31584584904846,0,0
758507.905342077,434,0.576003922115423,1,0,2.92414413746585,0,-6.73254169304599,0,0
758507.905342077,435,-0.0849979225268826,0,1,-0.691071818524618,0,2.22651102351083,0,0
758507.905342077,436,-0.742592694683871,0,1,-0.142785510136061,0,3.55917153546259,0,0
758507.905342077,437,0.958802386310619,1,0,1.82519585614837,1,2.53409182234925,0,0
758507.905342077,438,-0.19035932483551,0,1,-0.710860502770882,1,5.51228231330323,0,0
758507.905342077,439,-1.29261635700621,0,0,-0.414365012944125,0,3.17958575729795,0,0
758507.905342077,440,2.42287832575971,1,0,2.01831037200284,1,1.53570510050072,0,0
758507.905342077,441,-0.651699144068308,0,0,-1.52100544336,1,3.43662681396862,0,0
758507.905342077,442,-1.00349297106513,0,1,-2.11418956046264,1,3.67509362502553,0,0
758507.905342077,443,-1.03067408509432,0,1,-3.30417350551408,0,-2.7634409268922,0,0
758507.905342077,444,3.30033039787259,0,0,2.20403149502179,1,-3.05104394243791,0,0
758507.905342077,445,1.27105293617389,0,1,0.974530798308726,1,1.09929577314742,0,0
758507.905342077,446,0.192199206000072,1,0,-0.501656787681788,1,5.13840334117847,0,0
758507.905342077,447,-0.265342892378836,0,1,-0.305194361212977,0,4.07495229621831,0,0
758507.905342077,448,0.792016780970872,1,0,-0.209524517694393,1,6.36014167101907,0,0
758507.905342077,449,1.23068794702189,0,0,3.5645370813017,1,-11.7511664161975,0,0
758507.905342077,450,0.0857378867090548,0,0,1.68029856703972,1,0.169753198306377,0,0
758507.905342077,451,-0.949286432204044,1,1,-0.91391688293147,0,4.61734477325093,0,0
758507.905342077,452,0.239928858180892,0,1,-1.90681332553362,0,2.65614564440283,0,0
758507.905342077,453,-0.0268994331954668,1,0,0.595135877645102,1,4.71763244837089,0,0
758507.905342077,454,1.24891673791815,0,1,2.06473938784875,0,-2.43741254749621,0,0
758507.905342077,455,-2.40762746647434,0,1,-1.88662646159981,0,2.84235845135481,0,0
758507.905342077,456,-0.362516872648789,0,0,-0.26979664555023,0,2.88098439337169,0,0
758507.905342077,457,0.411854789885142,1,1,-0.129245091412247,1,6.6226267587644,0,0
758507.905342077,458,0.321022893166025,1,0,-0.200870021678152,1,6.6402443779811,0,0
758507.905342077,459,-0.292408653265619,0,1,0.221158149517922,1,3.71989171575712,0,0
758507.905342077,460,-1.24688213062902,0,0,-0.779816625192154,1,5.70638070466539,0,0
758507.905342077,461,0.849743110293374,0,1,0.478384503858501,0,1.3783139834111,0,0
758507.905342077,462,-0.762465062080125,0,1,-0.306165579826166,1,5.11247706998791,0,0
758507.905342077,463,0.21678828620761,0,1,-0.314068779526342,0,3.59918684151673,0,0
758507.905342077,464,-2.14169132865068,0,1,-1.72295524873112,1,2.2197365489419,0,0
758507.905342077,465,0.417702969749104,0,0,1.3214665163121,1,3.12905470865827,0,0
758507.905342077,466,-0.216927362917617,0,0,0.870539396373468,0,1.2391627629831,0,0
758507.905342077,467,0.814608405574713,1,0,2.49157669367371,1,-3.08867731768745,0,0
758507.905342077,468,-0.0528819755546131,0,0,0.392841315934148,1,5.10253294841882,0,0
758507.905342077,469,0.14250678829885,0,1,-0.397229100521489,1,6.73567874839132,0,0
758507.905342077,470,0.417901014395137,0,1,-3.68992205208032,1,-5.27747831451511,0,0
758507.905342077,471,-0.376161149486677,0,0,-1.57337721492145,1,4.15625194147839,0,0
758507.905342077,472,-1.53129262105879,1,0,0.326959106366323,0,3.77066850531435,0,0
758507.905342077,473,-2.33963135990688,0,1,-1.88405899963208,0,2.38336223280099,0,0
758507.905342077,474,0.106165200307892,1,0,-1.49889023364932,0,1.93878495726645,0,0
758507.905342077,475,1.47896999292799,0,1,-0.881341924877615,1,3.56843530867513,0,0
758507.905342077,476,0.519740810812235,1,1,1.31167428189899,0,3.39618120383037,0,0
758507.905342077,477,-2.40453153960759,0,1,-2.87821879933617,0,-1.8040873186993,0,0
758507.905342077,478,-0.744440105710714,0,1,-1.28720780182583,0,3.2693808042285,0,0
758507.905342077,479,0.0646370911673463,0,1,-2.04771059078442,0,1.83027935149387,0,0
758507.905342077,480,2.02960569946971,0,0,2.09520902839384,0,-4.70427754363289,0,0
758507.905342077,481,-0.0831409568421226,0,0,-0.136233496168212,0,1.81746757529461,0,0
758507.905342077,482,0.178047752974876,0,0,0.367245785212966,0,3.70644416903864,0,0
758507.905342077,483,-0.0945200243622378,0,0,1.51261324050611,1,2.06305945851108,0,0
758507.905342077,484,3.10428755094302,0,1,1.70339632473296,1,0.0422739546966555,0,0
758507.905342077,485,1.14007688383387,1,0,2.37925235898827,0,-2.67068347255281,0,0
758507.905342077,486,-0.363557997441231,1,1,-0.377323590748134,1,6.0399205741959,0,0
758507.905342077,487,1.14520808161673,0,1,2.06286019879729,1,-0.776965898953838,0,0
758507.905342077,488,-0.385906509520721,0,0,0.627428736525162,1,2.94878115620102,0,0
758507.905342077,489,-0.864768208001653,1,1,-2.86960480761231,0,-1.29398381614542,0,0
758507.905342077,490,1.13428502913269,1,1,0.461020737813112,1,6.72202567201929,0,0
758507.905342077,491,-0.666758388674003,0,1,-0.0365377020147148,0,2.2111636128505,0,0
758507.905342077,492,1.74229282905823,0,0,1.69109597294868,0,-1.63529178968814,0,0
758507.905342077,493,-0.713533709730296,0,1,-2.35632886574624,1,0.826587917001939,0,0
758507.905342077,494,-0.16808600103826,0,1,-2.26689607239479,1,2.61181255102755,0,0
758507.905342077,495,-0.494863526703816,0,0,-0.980648589655486,0,3.97550468382038,0,0
758507.905342077,496,1.48528788592332,0,0,0.561273138080036,0,1.79499172439081,0,0
758507.905342077,497,-0.567809789311524,1,0,1.23804571800341,1,2.75173240854902,0,0
758507.905342077,498,-0.869445695514496,1,0,0.534544500281332,1,3.94926799383859,0,0
758507.905342077,499,-1.50896781106296,0,1,-2.49343940393195,0,0.37995741044255,0,0
758507.905342077,500,0.174252639531415,0,1,-0.267739663354397,1,5.22613986523097,0,0
758507.905342077,501,-0.947887531507944,1,0,-1.06301142783428,0,3.12755078628443,0,0
758507.905342077,502,0.0703945949210062,0,1,-1.34961686794483,1,4.55015583510942,0,0
758507.905342077,503,1.93269769906497,0,0,2.61916474421414,1,-6.09192271307783,0,0
758507.905342077,504,-0.809542177818677,1,0,-0.565734975131047,1,6.99200876827723,0,0
758507.905342077,505,0.414146281694603,0,1,1.05948417699551,0,0.763759555741901,0,0
758507.905342077,506,1.31121537349205,1,0,0.482997967481741,1,6.76419100593773,0,0
758507.905342077,507,0.534153051863681,0,0,-0.944639700024028,1,6.37720453251289,0,0
758507.905342077,508,-0.874207333148397,0,1,-1.03345958159437,1,1.66778035124834,0,0
758507.905342077,509,1.88252206718746,0,1,1.30750636633066,1,1.92915163352246,0,0
758507.905342077,510,1.30877552234177,0,0,-0.159548426244868,0,1.42812325117535,0,0
758507.905342077,511,-0.505189098243452,0,1,-0.512022505421606,1,5.45623929429337,0,0
758507.905342077,512,0.725897792398603,1,0,1.56742100376738,0,0.722504385229666,0,0
758507.905342077,513,0.688760233298386,1,0,0.572468630067502,1,5.62508657004704,0,0
758507.905342077,514,0.977225019555678,1,1,1.61145242734121,1,3.82236950412159,0,0
758507.905342077,515,-0.635039831245246,1,1,-0.455432031476583,1,7.58048368563305,0,0
758507.905342077,516,-0.261165021919634,0,1,-0.188805992476931,1,5.66038024651682,0,0
758507.905342077,517,0.461031884264819,1,1,-0.136246029161722,1,6.12641087514307,0,0
758507.905342077,518,-0.176263329607138,0,0,-0.415868528685572,0,4.02591315528676,0,0
758507.905342077,519,-0.0450413105049309,0,0,1.98760107090272,1,-1.53897580870171,0,0
758507.905342077,520,-0.241186349112245,0,0,-0.169341169048212,1,6.27756537141501,0,0
758507.905342077,521,0.00957634479878612,1,1,0.00842584581028438,0,3.70749031628734,0,0
758507.905342077,522,-1.09137510386448,0,1,-2.49383880568168,0,0.70448865926376,0,0
758507.905342077,523,-1.14330084386723,0,0,-0.147667674706948,0,3.12950535946429,0,0
758507.905342077,524,0.51356362408947,1,1,1.09586558729248,1,4.89129442914201,0,0
758507.905342077,525,0.287642590616772,0,1,-1.05075509694772,0,4.51868538771032,0,0
758507.905342077,526,1.44621126514433,1,0,2.29845659770102,1,-1.71772346598766,0,0
758507.905342077,527,0.139338120085252,0,1,-1.44468502924834,1,3.11639738522612,0,0
758507.905342077,528,0.194453061679584,1,0,-0.415359206292944,0,3.62643668388292,0,0
758507.905342077,529,-1.64137817723234,1,0,1.4855856433383,0,0.813821591198457,0,0
758507.905342077,530,-0.344327604061362,0,0,-2.51938621593525,0,0.882517347109051,0,0
758507.905342077,531,-1.3699740160842,1,1,-2.3070241040982,0,1.72347938594516,0,0
758507.905342077,532,0.818508107996353,0,0,0.248024544299713,0,3.56950709766008,0,0
758507.905342077,533,-0.145788243634174,0,1,-2.25661081388591,1,0.783219757552499,0,0
758507.905342077,534,0.618734120044886,0,0,0.618304811263807,0,2.02469090528821,0,0
758507.905342077,535,-0.283746252655368,0,1,-1.12026530806495,1,6.13277474018595,0,0
758507.905342077,536,1.02932253721757,1,0,1.63129983584023,0,-0.536699331312934,0,0
758507.905342077,537,-1.94464569926022,0,1,-1.72240948606481,1,3.02272765872379,0,0
758507.905342077,538,-0.516651663194397,1,1,-2.11292464814286,1,4.06481856308565,0,0
758507.905342077,539,-0.0212155157523698,1,0,-0.577046655143009,0,3.07128279864749,0,0
758507.905342077,540,-0.288084110320303,0,1,-2.35112746431773,1,1.61280975373574,0,0
758507.905342077,541,1.10436078602294,0,1,-1.69333710280368,1,3.85871207863123,0,0
758507.905342077,542,-0.0336537956977291,0,1,-1.60166739223145,1,3.46977769372596,0,0
758507.905342077,543,-0.502271094122646,0,0,1.02141815885455,1,3.59562175170648,0,0
758507.905342077,544,-1.04526765407984,0,0,-0.755924940516132,0,3.74266408257436,0,0
758507.905342077,545,-1.52599783405889,0,1,-1.11408456259459,1,1.84383547008815,0,0
758507.905342077,546,-0.473553578203461,0,1,-1.17812112831085,1,3.41868059786767,0,0
758507.905342077,547,0.161604425594765,1,1,-0.064883655817291,1,6.08732197046886,0,0
758507.905342077,548,0.267030118370285,1,1,-1.48182268458356,1,6.03778784979705,0,0
758507.905342077,549,1.01151817504756,1,0,0.509219982638322,0,3.01442880269169,0,0
758507.905342077,550,0.313157267479546,0,0,1.05900252934868,0,0.234324345123837,0,0
758507.905342077,551,-2.43180553964213,0,1,-3.33026680880699,0,-2.99871780521032,0,0
758507.905342077,552,0.366636648715454,0,1,0.42118995035848,1,3.96725022888661,0,0
758507.905342077,553,0.470975865894284,0,0,0.311386105879923,1,5.50662022477978,0,0
758507.905342077,554,-0.0344638992066833,0,1,-1.01137548318909,0,3.50577634143383,0,0
758507.905342077,555,-1.66868982900065,1,1,-0.822044382221259,0,6.43484978034331,0,0
758507.905342077,556,-0.838127409408776,1,0,0.970166608780196,1,6.67914351785228,0,0
758507.905342077,557,-0.0948578768899446,1,0,1.86023982919727,1,1.19865254484145,0,0
758507.905342077,558,0.0854843972814617,0,0,0.807894388136909,0,3.19819359574277,0,0
758507.905342077,559,0.473410181982848,1,1,0.905104386466342,1,4.88328560031768,0,0
758507.905342077,560,0.484739754835239,1,0,0.266237759827391,1,5.47620660582896,0,0
758507.905342077,561,1.13899276929257,0,0,1.90551208741622,0,-2.12595186206855,0,0
758507.905342077,562,-0.180083265963679,0,1,0.194909327702248,0,2.89982690464342,0,0
758507.905342077,563,0.526931664135244,0,0,1.69020829653261,1,-0.49077710970477,0,0
758507.905342077,564,-0.223737149449474,0,1,-1.35547834814236,1,2.87342923993535,0,0
758507.905342077,565,-1.54367637920802,0,1,-2.01609742312166,0,0.891402602691302,0,0
758507.905342077,566,0.306958898990917,0,0,3.00323672993758,0,-9.74655986746889,0,0
758507.905342077,567,-0.827502922673339,1,0,-0.373267856785368,0,5.05215046051198,0,0
758507.905342077,568,0.153135960894668,0,1,-0.0343139218254241,0,4.2394956852033,0,0
758507.905342077,569,-0.811906754404099,0,1,-0.389167444860858,0,3.1436912632437,0,0
758507.905342077,570,0.673521570616238,1,1,-0.481353280035735,0,3.28069688305044,0,0
758507.905342077,571,-0.0407431190952485,0,0,0.637088268719402,1,4.11833141911232,0,0
758507.905342077,572,0.777931509838505,0,1,-0.12620690753938,1,4.67978170576978,0,0
758507.905342077,573,1.3639474534904,1,0,2.36985699642626,0,-4.65869390997855,0,0
758507.905342077,574,0.278917237567559,0,0,0.865533045447212,1,1.90909751968198,0,0
758507.905342077,575,-0.415510138585031,1,1,0.452873299494474,0,4.02402120113088,0,0
758507.905342077,576,-0.907354840845833,0,0,-1.91216312826431,0,2.68707935838707,0,0
758507.905342077,577,1.53169444317227,1,1,0.530643312311946,1,5.75427430901887,0,0
758507.905342077,578,-1.66477965974564,0,1,-2.92399248401505,0,-1.16214865259727,0,0
758507.905342077,579,1.2782311278412,0,1,0.479257897691648,1,4.77664656571482,0,0
758507.905342077,580,-0.0350696982555908,0,1,-2.14834939430826,0,0.922102082412852,0,0
758507.905342077,581,-1.53274202984564,1,0,-1.00894337475146,0,5.04874353628771,0,0
758507.905342077,582,-0.286863329016151,0,0,-1.01655260665678,0,4.21567655353186,0,0
758507.905342077,583,0.106268382487606,1,0,1.49157743394428,1,2.52976291270116,0,0
758507.905342077,584,0.724351970700746,0,0,-0.0679485405688641,1,3.72045485788708,0,0
758507.905342077,585,-0.73877976570262,1,1,-0.563588412693688,0,5.73836694461056,0,0
758507.905342077,586,-0.193943422891687,0,0,-0.841400344106619,0,3.76035253941566,0,0
758507.905342077,587,0.984235330529348,0,1,1.01373878184573,1,2.90863810274504,0,0
758507.905342077,588,-1.22238969110917,1,1,-1.31844599148755,1,7.36185628085657,0,0
758507.905342077,589,-1.57873007732976,1,0,-0.53225064749125,1,4.65142809255585,0,0
758507.905342077,590,0.624126285832573,0,0,0.584464390155298,0,1.22181216517991,0,0
758507.905342077,591,-1.23966795064705,0,0,-2.08214766431936,0,0.161167103547157,0,0
758507.905342077,592,0.708738201612532,0,0,1.42151513956186,1,-0.160615893469763,0,0
758507.905342077,593,-1.64403121725244,0,1,-0.40645630624299,1,4.84610282622507,0,0
758507.905342077,594,0.161755898820048,1,1,-1.47727042885367,1,6.40671377151269,0,0
758507.905342077,595,0.186421845575469,0,1,-0.901218153132531,1,4.96863689038214,0,0
758507.905342077,596,-0.246640174552041,0,0,0.0852319979844179,0,4.74378622907611,0,0
758507.905342077,597,-0.808398763810882,0,0,-0.753517537168268,1,3.71529861246689,0,0
758507.905342077,598,3.78949131855808,0,1,0.154340126651833,1,4.75335347710733,0,0
758507.905342077,599,1.12102792996643,1,0,2.0794598000673,1,-1.32349632780198,0,0
758507.905342077,600,-2.48573566656302,0,0,-2.92359550904217,0,-3.85389712710183,0,0
