"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
141447.727209334,25,1.86158938571694,0,0,0.795765579267723,1,3.1553341133026,0,0
141447.727209334,26,-0.144943971488237,0,1,-0.330276119667745,1,3.17114345100602,0,0
141447.727209334,27,0.19941419509693,1,0,0.0455624017405026,0,5.49764053016971,0,0
141447.727209334,28,-0.524037636173126,0,0,-0.648077703863032,1,5.15271151110188,0,0
141447.727209334,29,0.226885946783709,0,0,-0.133337430181127,1,5.71744288869349,0,0
141447.727209334,30,0.0565677964326935,0,1,-3.02915572817973,1,-2.09905383371024,0,0
141447.727209334,31,0.586435827094915,0,0,-1.01419605661791,0,2.27871064044309,0,0
141447.727209334,32,-1.40005569195968,1,1,-0.815679015343038,1,5.70454291486517,0,0
141447.727209334,33,0.779992301493618,0,1,-0.199880046185681,1,5.15715891803197,0,0
141447.727209334,34,1.50571790962271,1,0,2.4131264493143,0,-4.16203547376633,0,0
141447.727209334,35,0.210999673984292,0,1,-1.24316761879702,1,4.53149923406914,0,0
141447.727209334,36,0.717724085556654,1,0,-0.124300000745984,1,5.2485767961591,0,0
141447.727209334,37,0.53136213682831,1,0,-0.818076591603761,0,5.87380144140486,0,0
141447.727209334,38,-0.593632087264506,1,0,0.598620259118521,0,2.10041835542168,0,0
141447.727209334,39,-1.22942934042211,1,1,-0.524796659033613,0,6.03127061948564,0,0
141447.727209334,40,0.246269273909309,0,0,-0.370033434555813,1,5.53891254606354,0,0
141447.727209334,41,-1.19202317635947,1,1,-0.501608175529971,0,4.76487233330943,0,0
141447.727209334,42,0.56720275825747,0,1,0.0348921521561029,1,5.13460908662985,0,0
141447.727209334,43,2.18258875465715,1,1,0.439313760670386,1,4.71387226522146,0,0
141447.727209334,44,1.36108855969745,0,1,-0.480952211599189,1,4.88278464171162,0,0
141447.727209334,45,-1.17186197691289,0,1,-0.620014204927568,0,3.55798110664353,0,0
141447.727209334,46,-0.556094285613031,0,0,-1.04521769975763,1,6.20217280490918,0,0
141447.727209334,47,0.303413185935425,0,0,-1.75739652953045,1,3.3039223935241,0,0
141447.727209334,48,0.552947614301777,1,1,-0.543033606963868,0,3.716638186205,0,0
141447.727209334,49,0.932571749635832,0,0,1.72500637089661,0,-2.09668504484814,0,0
141447.727209334,50,0.770906617517225,0,1,0.892982853584916,0,1.05891954914622,0,0
141447.727209334,51,-0.585233996248916,1,1,-1.35496788320282,1,5.36771914233291,0,0
141447.727209334,52,-0.705342521209371,1,1,-1.878914104849,1,3.88245137012179,0,0
141447.727209334,53,-0.219056371094286,1,0,0.456097113954679,1,5.92703795680692,0,0
141447.727209334,54,0.67463809704467,0,0,2.15156045663847,0,-5.08974586996293,0,0
141447.727209334,55,-1.35267309506227,0,1,-2.29548143065474,0,-0.159584791237403,0,0
141447.727209334,56,-1.03680215057485,0,1,-1.16437377375029,1,4.32798337969406,0,0
141447.727209334,57,0.364157406608037,0,1,-2.00525974830212,1,1.99993196710518,0,0
141447.727209334,58,-0.450564406037442,0,0,-0.288268773557774,0,3.65922698029234,0,0
141447.727209334,59,-2.0227417635665,1,1,-4.29217304752341,1,-7.87695497270092,0,0
141447.727209334,60,-0.48434779030346,1,0,0.0559269991628918,1,6.81269523588588,0,0
141447.727209334,61,-1.93670909781068,1,1,-2.29311929475866,1,3.79000595618503,0,0
141447.727209334,62,-0.118434826417091,0,0,-0.412625671149626,1,6.7961495684372,0,0
141447.727209334,63,-0.165875327804476,1,0,1.35646619124709,0,1.1817764853434,0,0
141447.727209334,64,1.97416101861903,1,1,-0.0777232395801983,0,3.97681657062118,0,0
141447.727209334,65,-0.77601869283794,0,0,-0.247090938166367,1,5.23621955904023,0,0
141447.727209334,66,0.114676969894212,0,1,0.170061297788208,1,3.72341995029013,0,0
141447.727209334,67,0.0531491237158279,1,1,-0.707071007600504,1,6.25608003049663,0,0
141447.727209334,68,-0.481930619313893,1,1,0.62301023468903,1,4.63878885243667,0,0
141447.727209334,69,-1.37927534449922,1,1,-2.34610154988463,1,3.41746455859359,0,0
141447.727209334,70,2.33582714352994,0,1,-1.67123001932169,1,2.77910815143969,0,0
141447.727209334,71,0.384881336973684,0,0,0.322547815719189,0,3.10014478994464,0,0
141447.727209334,72,-1.42623335411531,0,1,-2.33900730969547,1,2.15398451728769,0,0
141447.727209334,73,1.12444638711937,0,0,2.67983231202769,0,-6.06076148250723,0,0
141447.727209334,74,0.106414739266346,1,1,-1.45537182751536,0,4.01353001795747,0,0
141447.727209334,75,-0.526144679305996,1,1,0.466138777189464,0,4.08605737288351,0,0
141447.727209334,76,0.902725939922256,0,0,0.194171686406134,1,4.27276356521565,0,0
141447.727209334,77,-0.729057195448953,0,1,-1.60426324054433,1,3.25636071448168,0,0
141447.727209334,78,0.247364569711367,0,1,-0.551699918565806,0,4.63151399761535,0,0
141447.727209334,79,-0.0554630704095625,1,0,0.356652299590941,0,3.24497066739328,0,0
141447.727209334,80,-0.406227193936946,0,1,-0.533247422960021,1,5.22122652357743,0,0
141447.727209334,81,-0.285438240211939,1,1,-0.720148126767879,1,5.40590882222655,0,0
141447.727209334,82,0.215276515786543,1,1,1.74832471433681,0,-0.229401739283123,0,0
141447.727209334,83,0.466313787934169,0,1,-0.0743080516459248,1,5.12178390724079,0,0
141447.727209334,84,0.527735842448077,1,0,0.0298591764346732,0,4.09209606567026,0,0
141447.727209334,85,-2.5993240881193,0,0,-2.98696007554806,0,-1.6143512305909,0,0
141447.727209334,86,0.121477091859712,0,1,-1.15850336022659,0,3.68216773376798,0,0
141447.727209334,87,-0.0519203529570173,1,1,0.442747106626523,1,5.19237124422905,0,0
141447.727209334,88,1.4307791594922,1,0,1.80818733583709,1,1.56782626397931,0,0
141447.727209334,89,-0.528103279088643,1,0,-0.732844924299124,1,5.24222668102867,0,0
141447.727209334,90,-0.323845818702581,0,1,-0.833498646448545,1,5.55428748528395,0,0
141447.727209334,91,-0.883476969519149,1,1,-1.48664963890814,0,4.19658500202069,0,0
141447.727209334,92,-0.686287479196766,0,1,-0.210467592253675,1,5.17080341442969,0,0
141447.727209334,93,-0.278541015444893,1,0,-0.439495993976834,1,5.55930865659267,0,0
141447.727209334,94,0.758522055072853,0,1,-0.952227463734969,1,4.24123729381381,0,0
141447.727209334,95,0.335279621017403,0,1,-1.33569550394632,1,4.29050649231764,0,0
141447.727209334,96,0.744586064881599,1,0,1.27412432255347,1,5.19351011478924,0,0
141447.727209334,97,1.3387607199442,0,1,1.08543183623989,1,2.69410173034407,0,0
141447.727209334,98,-0.564591819622982,0,1,-2.11742351709678,1,2.92997335536187,0,0
141447.727209334,99,-1.7557624960933,0,1,-1.62306196207766,1,2.40152092613817,0,0
141447.727209334,100,-1.68900049640079,1,0,0.126531621310645,0,4.55057521452295,0,0
141447.727209334,101,-1.53946868847388,1,1,-1.26433694597284,0,3.8247557206167,0,0
141447.727209334,102,-1.10311517759595,1,1,-3.2036208241653,1,-1.2060023409492,0,0
141447.727209334,103,0.255032154510064,1,0,0.0800125835352838,1,6.85155201290013,0,0
141447.727209334,104,-1.13275521690136,1,0,-1.83948965087105,1,5.28392545891348,0,0
141447.727209334,105,0.604547367924038,0,0,1.05611027973269,0,1.52248981044002,0,0
141447.727209334,106,-0.101044600084836,0,0,0.515731330110228,0,2.73380945433888,0,0
141447.727209334,107,1.52773880454901,1,1,2.87592403263691,1,-6.09655555036892,0,0
141447.727209334,108,-0.63019658320337,0,0,1.26845063330128,0,-0.583423111647613,0,0
141447.727209334,109,-0.360489826019966,0,1,-0.357116817616095,0,3.3645631625362,0,0
141447.727209334,110,0.184981453357655,0,0,-0.334680677217557,0,4.04580972382419,0,0
141447.727209334,111,-0.582188024836022,1,1,-0.0503285564422676,1,5.90014021604227,0,0
141447.727209334,112,-0.630772270666027,1,0,0.315468910563639,1,6.06482259872056,0,0
141447.727209334,113,-0.583295850461415,1,1,-1.22047321976151,0,3.07319226872228,0,0
141447.727209334,114,0.45040491185305,1,0,-0.322857344399652,0,3.48211226513233,0,0
141447.727209334,115,-0.938799493215064,0,0,1.24633332544857,0,-0.721292957024832,0,0
141447.727209334,116,0.252940501343111,0,1,0.794839159791067,1,3.03021551102674,0,0
141447.727209334,117,-0.805553521978522,1,1,0.447467750188074,0,3.46703818583186,0,0
141447.727209334,118,-0.990463189500125,0,0,0.736514708464555,1,2.43291394791024,0,0
141447.727209334,119,-0.903714121852978,0,0,1.05091136989575,0,-0.431960362497403,0,0
141447.727209334,120,-0.0335082593899645,0,1,1.01101423228625,0,2.02860303341281,0,0
141447.727209334,121,-0.73831727795043,0,0,-0.621095952009324,0,3.21069041628772,0,0
141447.727209334,122,-0.271380637484104,1,1,-1.97048217441744,0,3.48263625165873,0,0
141447.727209334,123,0.345691664783389,0,0,-0.171493144296509,1,6.20451023018825,0,0
141447.727209334,124,0.873835634321694,0,0,1.42987258689218,0,-0.467198837755002,0,0
141447.727209334,125,-0.540691670493418,0,0,0.216759500635363,1,4.71999598449666,0,0
141447.727209334,126,-2.46065936105075,1,1,-1.84022282007097,0,3.36095190841784,0,0
141447.727209334,127,-0.344995388912611,1,0,-0.338292328139861,0,4.15116155700592,0,0
141447.727209334,128,-0.61814847390322,1,0,-0.0792162059309815,0,2.25196642949486,0,0
141447.727209334,129,1.76171442468675,0,0,1.93209535621083,0,-2.85871058313294,0,0
141447.727209334,130,0.164532462229413,1,1,-0.973914668548792,0,4.3255742344467,0,0
141447.727209334,131,0.907040196341349,1,0,0.654222338732137,1,3.83324931329617,0,0
141447.727209334,132,0.989443609854427,1,0,1.19191369780059,0,2.38244462480485,0,0
141447.727209334,133,0.332863667436876,0,0,-1.24877224601779,0,1.63971903716291,0,0
141447.727209334,134,2.13943341393825,1,0,1.05026263638216,0,0.489828565578497,0,0
141447.727209334,135,0.193049475987822,1,1,1.17362899450118,1,3.43748493404125,0,0
141447.727209334,136,0.467878257208174,0,1,1.54282450003972,1,-0.386903027038484,0,0
141447.727209334,137,-0.297357318064971,0,1,-0.965141887868704,0,3.248340483961,0,0
141447.727209334,138,-0.402860095892799,1,0,0.309413200475386,1,5.90196563835605,0,0
141447.727209334,139,-1.06628294719256,0,1,-0.163277475374896,1,5.46096496333629,0,0
141447.727209334,140,1.09659345390809,0,1,0.745862349049504,1,2.43287569273158,0,0
141447.727209334,141,0.811785333851639,0,0,0.571884947398451,0,2.59275528538698,0,0
141447.727209334,142,-1.66258787377609,0,0,-0.720249077382689,0,2.60767736756256,0,0
141447.727209334,143,0.395215483855807,0,1,1.04697173426994,0,-0.0502881920953715,0,0
141447.727209334,144,-0.879957977684088,0,1,-1.69641374923987,1,2.39884009205194,0,0
141447.727209334,145,1.86661022566347,1,0,0.493269568483811,1,5.96901184341299,0,0
141447.727209334,146,-0.479621034590759,0,1,-1.30791234171432,0,3.78433500204866,0,0
141447.727209334,147,-1.41602940364974,0,1,-2.64535527787198,0,-1.48452862199884,0,0
141447.727209334,148,1.24259918649173,1,1,-0.00495797066209691,0,5.31746117236219,0,0
141447.727209334,149,0.145223199667009,1,1,-2.68722143876792,1,0.783650124308846,0,0
141447.727209334,150,0.0592991369197385,0,1,-0.55238968809833,0,3.40599720653947,0,0
141447.727209334,151,0.602465689031676,1,1,-0.804421352830881,1,7.16260899917878,0,0
141447.727209334,152,-1.45828379327257,0,1,-2.72666797045419,0,0.262998803828848,0,0
141447.727209334,153,-0.336549936592506,0,1,-2.44472792296885,1,1.92613149041035,0,0
141447.727209334,154,1.34608701136199,0,0,2.10043799176673,0,-4.22201128091084,0,0
141447.727209334,155,1.4180790349456,1,0,0.983607621477706,0,2.01924966823369,0,0
141447.727209334,156,0.589067851451458,0,0,0.726952722450373,0,0.390862875722432,0,0
141447.727209334,157,0.575011599316693,0,1,0.17421623995651,0,2.85582961594068,0,0
141447.727209334,158,-1.58864319863969,0,1,-1.85061154708508,0,2.33329007792481,0,0
141447.727209334,159,2.31836089391111,0,1,0.440933027670869,1,3.4794218855458,0,0
141447.727209334,160,0.395421903797663,0,0,-0.286004815748795,1,5.33333238805114,0,0
141447.727209334,161,0.151390247093838,0,1,-1.02896542785542,1,5.3147643444207,0,0
141447.727209334,162,0.569910776850576,0,0,1.42228875295863,1,2.66549963658741,0,0
141447.727209334,163,0.474374727718789,0,1,0.183582245756704,1,3.70773636203074,0,0
141447.727209334,164,-0.753839846542814,0,1,-0.307193904765429,1,3.94845266084628,0,0
141447.727209334,165,-0.268142108708194,1,0,0.890319650017878,0,3.62792645134832,0,0
141447.727209334,166,-1.01063845012106,0,1,-1.68655701375818,0,3.8441606972915,0,0
141447.727209334,167,-1.08596873680504,0,1,-1.37829451801047,1,4.59271249004283,0,0
141447.727209334,168,0.422841193595096,0,1,0.69039577458963,1,2.88826291884613,0,0
141447.727209334,169,1.58059476301613,1,1,0.209202825787821,1,5.61622273633645,0,0
141447.727209334,170,0.433856016933205,0,1,0.879909815399624,0,2.08589793095986,0,0
141447.727209334,171,0.205965139018676,0,1,-0.903281023496621,0,3.09879399397765,0,0
141447.727209334,172,-0.792433255929343,1,1,-1.12414806842903,0,3.56989733909112,0,0
141447.727209334,173,-0.893456345233759,1,0,-1.6548499637742,0,2.79589414293739,0,0
141447.727209334,174,1.67255488409424,0,0,1.26876684974905,1,1.21550615605093,0,0
141447.727209334,175,-0.982254625433922,0,1,-0.313004856240217,0,4.9488315635144,0,0
141447.727209334,176,0.072595530545393,0,0,0.885695044472823,1,3.42058426625124,0,0
141447.727209334,177,-0.516012333415885,1,1,2.34255092144152,1,0.402307584835394,0,0
141447.727209334,178,1.62236625025294,1,0,1.38793916583438,1,1.88917127107962,0,0
141447.727209334,179,0.61751663262343,0,1,1.4210879164577,0,-1.05379763348372,0,0
141447.727209334,180,-2.18731001224878,0,1,-1.81813259291604,0,2.3282163280016,0,0
141447.727209334,181,0.756685924303431,0,1,-0.409724475924663,1,2.34821599620374,0,0
141447.727209334,182,-0.288829076964905,0,0,-1.20595254229106,1,4.87811960143384,0,0
141447.727209334,183,-1.2181236286314,1,1,0.481235782653817,1,4.59953989897036,0,0
141447.727209334,184,-2.29021598749688,0,1,-2.68366894301855,1,0.748209181839321,0,0
141447.727209334,185,0.995440021893763,0,1,0.206937394667569,0,3.89524271161344,0,0
141447.727209334,186,0.210393336712064,0,0,0.232008845013653,1,4.14723695553822,0,0
141447.727209334,187,0.532593513594351,1,1,0.0217580230880563,1,5.88121535901747,0,0
141447.727209334,188,0.40456426535172,0,0,0.702146921713525,0,1.05179999602006,0,0
141447.727209334,189,-0.806329253426115,1,0,0.0298651132712034,1,7.69090618185346,0,0
141447.727209334,190,-1.34886055740249,0,0,-2.57719606524071,0,-1.19267573271474,0,0
141447.727209334,191,-0.0483216731586334,0,1,0.240216751458717,0,3.93296839809868,0,0
141447.727209334,192,0.586811763732281,0,1,-2.90406764471612,0,-1.130174232222,0,0
141447.727209334,193,-0.103375074747248,0,1,-1.84665340169018,0,1.2444334659596,0,0
141447.727209334,194,-1.11951311762918,0,1,-2.87889683427241,0,-3.16659494352626,0,0
141447.727209334,195,-1.58726911031937,0,1,-2.48411530570038,0,-0.883070920576761,0,0
141447.727209334,196,0.123352512597324,0,0,2.60382137908347,0,-4.8189196576057,0,0
141447.727209334,197,0.88472681558083,1,1,0.453822673817372,0,4.10640296185327,0,0
141447.727209334,198,0.144020433558965,0,1,-1.47360677870456,0,2.94879774733016,0,0
141447.727209334,199,-1.86462665390045,1,1,-1.56690959034774,0,4.21130412386742,0,0
141447.727209334,200,-1.88743556531038,1,0,0.560308135696713,1,5.31221822339374,0,0
141447.727209334,201,1.06721782278427,0,0,0.433428828811246,0,1.60666480487403,0,0
141447.727209334,202,-0.226395650696128,0,1,-1.7418013730839,1,3.24463874164425,0,0
141447.727209334,203,-1.75663813459008,1,1,-2.55062062981613,1,2.81407411423906,0,0
141447.727209334,204,-0.452054324850794,0,0,-0.353959298992382,1,3.76312941576722,0,0
141447.727209334,205,0.297113338603537,0,1,-1.49855535234819,1,4.98936016009906,0,0
141447.727209334,206,0.63059555381303,0,1,0.693947661462457,1,3.92653243821005,0,0
141447.727209334,207,-1.81154194683792,1,1,-2.22445292988675,0,1.79837282593015,0,0
141447.727209334,208,1.58300305775403,0,0,0.945916342696748,0,0.736460906793151,0,0
141447.727209334,209,-0.394769371283142,0,1,-1.20644496510613,0,3.22213685710471,0,0
141447.727209334,210,1.4267783497394,1,0,1.22757855102762,1,2.85000417598939,0,0
141447.727209334,211,-0.342336377853002,1,0,0.446776051442155,0,2.64647972495126,0,0
141447.727209334,212,0.271801191025031,0,1,-1.21064864065363,1,4.12730814207638,0,0
141447.727209334,213,-0.929987894274004,0,1,-0.903495106960952,0,3.49576896377386,0,0
141447.727209334,214,-0.135500467991186,1,0,-0.0951449862910004,1,7.0655345433224,0,0
141447.727209334,215,0.0812506139411574,0,1,-0.29929616314313,1,3.67012959088517,0,0
141447.727209334,216,1.33399776265883,0,1,-0.648475946389724,1,5.72703374577163,0,0
141447.727209334,217,-0.672824413040198,1,1,-2.54532956611339,1,1.4835211210657,0,0
141447.727209334,218,-0.183714778976082,0,0,0.436321158624137,1,4.86798461328972,0,0
141447.727209334,219,0.315001738927094,0,0,0.152654268905898,1,3.6004422442889,0,0
141447.727209334,220,-0.906339820046893,1,0,0.58650603492883,1,6.80948338280823,0,0
141447.727209334,221,-1.0006186647735,0,0,-1.51727580899149,0,3.04211822155119,0,0
141447.727209334,222,-0.631190621896599,1,1,-4.38008602732584,1,-8.6143851156859,0,0
141447.727209334,223,0.693573301152603,0,0,0.755039943036751,0,0.950477330747381,0,0
141447.727209334,224,-0.424177679892621,1,1,0.146548262822266,0,4.80451658882844,0,0
141447.727209334,225,-0.582464554807819,0,1,-2.56500888670081,1,0.886068919570343,0,0
141447.727209334,226,-0.192649913251926,1,1,-1.37740883952365,0,4.98953599546074,0,0
141447.727209334,227,-0.417540749101423,0,1,-1.05133334066254,0,3.07186597672647,0,0
141447.727209334,228,0.214710637052592,0,1,-0.33265934330795,0,3.58547086945193,0,0
141447.727209334,229,0.208910755284833,0,0,1.13379247759804,0,-0.744758823027765,0,0
141447.727209334,230,-0.635446723260746,0,1,-1.4747390958412,1,4.72783009839354,0,0
141447.727209334,231,-0.728145160922133,1,0,0.395943650843846,0,3.11364410281048,0,0
141447.727209334,232,-1.57102369086988,1,1,-1.90905252509435,1,4.75364161203542,0,0
141447.727209334,233,1.52316205468221,0,0,0.899396158696375,1,2.90834195419513,0,0
141447.727209334,234,-1.28297007006865,0,1,-1.04435955032586,0,4.49990965051029,0,0
141447.727209334,235,-0.0478911017092474,0,1,-1.5590658338617,1,3.56629508013888,0,0
141447.727209334,236,1.0573322055814,1,0,0.930896363808573,0,2.54311106320439,0,0
141447.727209334,237,0.35748865174319,0,0,0.15908523572915,1,4.53629582378241,0,0
141447.727209334,238,0.20420230467419,0,0,0.144990389468408,1,3.31870683700063,0,0
141447.727209334,239,1.12107032021261,0,0,1.30932205080449,1,1.43628589607078,0,0
141447.727209334,240,-0.322682892132668,1,1,-0.567867607115794,1,6.17572881549175,0,0
141447.727209334,241,1.08285514299924,0,1,-1.3004439257285,1,5.87313560293167,0,0
141447.727209334,242,-0.562097435044198,1,0,0.0103921137182954,1,5.93797380677187,0,0
141447.727209334,243,-0.00217100599541196,0,1,0.948237536002713,1,4.47985170170179,0,0
141447.727209334,244,-1.32251908087272,0,1,-1.32247519478658,1,3.63103635497924,0,0
141447.727209334,245,0.68390124948892,1,0,1.55757846963595,1,1.20804852289027,0,0
141447.727209334,246,0.303261125900848,0,1,-1.29591140047454,0,1.7556346479066,0,0
141447.727209334,247,-0.649897078783946,0,0,-0.620430026687377,1,5.70731557356479,0,0
141447.727209334,248,0.652846307089902,1,1,-0.351573939047138,0,5.59449782002105,0,0
141447.727209334,249,0.119384356428616,0,1,0.00312219485470522,0,2.16568045774018,0,0
141447.727209334,250,1.44384254099362,1,0,1.29015080146504,1,3.99975174244747,0,0
141447.727209334,251,0.625074563552333,0,0,0.22351302219852,0,3.88958398382273,0,0
141447.727209334,252,-0.159583086833108,0,1,-0.346345883525794,0,3.72705500797006,0,0
141447.727209334,253,-1.38175160605882,0,0,-0.145804338595257,1,4.52389520180944,0,0
141447.727209334,254,-0.367312010545841,1,0,0.450505527423582,0,2.98719449054898,0,0
141447.727209334,255,-0.440867248238869,0,1,-2.29540275681844,0,0.647620116342934,0,0
141447.727209334,256,-0.945733234535955,0,1,-0.531407352665952,0,4.85568589996018,0,0
141447.727209334,257,-0.598987986303746,1,1,-1.5633580116829,0,4.36193892549902,0,0
141447.727209334,258,-1.52686453933513,1,1,-1.48259694346719,1,3.30818693694158,0,0
141447.727209334,259,0.659863747988771,1,1,0.109139704501989,0,5.01511528525533,0,0
141447.727209334,260,-0.361975436015515,1,0,0.710163074942032,0,2.53517296417193,0,0
141447.727209334,261,-0.150288214892258,0,0,0.384123435314906,0,1.63454998586577,0,0
141447.727209334,262,-0.198087111235965,1,0,0.429181395883451,0,4.24958672975315,0,0
141447.727209334,263,-0.412899887456924,0,1,-0.150861020928894,0,2.73532785369462,0,0
141447.727209334,264,-0.0476112764704617,1,0,0.234860656342753,0,5.50820454370879,0,0
141447.727209334,265,0.700451404535208,1,0,1.0456221029977,1,3.56107636439713,0,0
141447.727209334,266,0.801526422569552,0,0,0.710290056957048,1,3.24796808879122,0,0
141447.727209334,267,0.42000248405921,0,0,0.821444405191983,0,1.69028376596427,0,0
141447.727209334,268,1.11153465255071,0,1,2.04246249803346,1,-1.79195119812811,0,0
141447.727209334,269,0.724873004784508,0,0,0.256068898219188,0,0.940767809564112,0,0
141447.727209334,270,0.271468291104107,1,0,1.13616116427437,0,2.59184076179532,0,0
141447.727209334,271,-0.817165218640841,0,1,-2.46086686500613,1,1.48995429085195,0,0
141447.727209334,272,-0.79118382916331,1,1,0.806622959081793,1,4.66982634220194,0,0
141447.727209334,273,-1.24166258671493,1,0,0.42650578577571,0,2.30909546975348,0,0
141447.727209334,274,0.341996649595275,0,1,-2.82859286004788,1,-1.12945445730902,0,0
141447.727209334,275,0.175299000630823,1,0,-0.133259711730144,0,4.75908716025777,0,0
141447.727209334,276,1.16060399561994,1,0,-0.327400014160224,1,7.3229577429724,0,0
141447.727209334,277,2.48018024751563,0,1,1.14513635086902,0,1.79246482389704,0,0
141447.727209334,278,-1.11129456869067,0,1,-2.60678759808157,1,0.595756315994194,0,0
141447.727209334,279,0.00183495720405094,1,0,1.15583851375106,1,2.87749614824658,0,0
141447.727209334,280,-0.58481542886875,1,1,-1.37632613387462,0,5.27207168998639,0,0
141447.727209334,281,-0.349253424028467,1,0,1.78987256575694,0,-1.05592506124164,0,0
141447.727209334,282,-0.837491537617607,0,0,0.311791487774832,0,2.16404393126139,0,0
141447.727209334,283,-0.256926663760948,0,1,-1.40504904511905,0,3.85876986751444,0,0
141447.727209334,284,0.310589427440485,1,0,-0.204129884481742,0,5.94018606146205,0,0
141447.727209334,285,1.49036342823079,0,0,1.50324369899544,1,1.59097607122173,0,0
141447.727209334,286,0.985725440935681,1,1,0.552223381434967,0,2.32292154261068,0,0
141447.727209334,287,0.295542560110814,1,0,0.934425690462106,1,6.25834485510669,0,0
141447.727209334,288,-2.90298453254223,0,1,-1.42978125683511,0,4.65753155238801,0,0
141447.727209334,289,0.57339568378434,1,0,-0.0471411795928544,1,5.40072844965337,0,0
141447.727209334,290,0.48237804679574,1,1,-0.81982679376344,1,5.76895215530531,0,0
141447.727209334,291,0.0488601605831361,0,1,-1.86470506177347,1,3.44299463052653,0,0
141447.727209334,292,0.464475313093033,1,0,-1.29286438235503,1,7.42821863496101,0,0
141447.727209334,293,-0.352478785415607,0,1,1.50641971727634,1,0.63286082263747,0,0
141447.727209334,294,0.0345772289018794,0,1,-0.0554994527981113,0,4.99977835728504,0,0
141447.727209334,295,-0.849471138680912,0,0,-0.0622968099026632,1,5.87453307875705,0,0
141447.727209334,296,0.448009866727798,1,1,0.742244489497468,1,5.66159728090325,0,0
141447.727209334,297,0.362975558856463,0,0,1.66764543963338,0,-0.616718558138974,0,0
141447.727209334,298,0.216418184627933,1,0,-0.701774142354172,0,3.76245059492532,0,0
141447.727209334,299,0.620115602695985,1,0,1.41166843447083,0,0.205870405137151,0,0
141447.727209334,300,1.17808665031841,0,1,0.222755703313487,1,4.96963390867529,0,0
141447.727209334,301,0.893059850075985,1,0,1.86827322842089,0,-1.8654568771136,0,0
141447.727209334,302,-2.21561631471808,1,1,-4.68128409370789,0,-12.7078889952362,0,0
141447.727209334,303,-0.685937422106211,0,1,0.799895165114178,1,3.04201381232603,0,0
141447.727209334,304,0.462547542595648,0,0,0.0738757020982826,1,3.6503408833779,0,0
141447.727209334,305,0.887177292008344,0,0,0.436123475170884,1,6.71145921210797,0,0
141447.727209334,306,0.9677579026694,0,1,0.436417920647234,1,2.70276715806615,0,0
141447.727209334,307,1.35006082079452,0,0,0.894507892225626,1,3.81138633086983,0,0
141447.727209334,308,-0.0724035080664175,1,0,0.331749553486532,1,6.43722116576955,0,0
141447.727209334,309,-0.0806034688515853,1,1,-0.973042712746692,1,7.44135000678001,0,0
141447.727209334,310,-0.377437392795607,0,1,-1.02353052684581,0,3.07390089296593,0,0
141447.727209334,311,-0.529969514762169,1,0,1.19303913605915,0,1.71409149535381,0,0
141447.727209334,312,0.687121318648321,1,0,0.481452168671786,0,1.5436051051312,0,0
141447.727209334,313,0.481592382149856,0,0,0.238030353398282,0,3.63071800099792,0,0
141447.727209334,314,1.27330530608263,0,0,2.6918238940879,1,-5.3812594817005,0,0
