"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
464570.512681836,315,0.862863301776588,1,0,1.72715104572906,0,-1.13539333680138,0,0
464570.512681836,316,-2.0734977291163,1,0,-2.46642935392105,0,0.503057894832049,0,0
464570.512681836,317,-0.950360127799086,1,0,0.0202146342576102,0,5.75040790872729,0,0
464570.512681836,318,1.2881161200443,0,1,1.66361777195585,0,-0.754799791414522,0,0
464570.512681836,319,-0.132108833096261,0,0,-1.12784201010825,0,2.94236303298334,0,0
464570.512681836,320,0.429221648068012,0,0,0.333063061920212,0,2.23084598433361,0,0
464570.512681836,321,0.463511246190996,1,0,1.13938218975716,1,4.53523307727252,0,0
464570.512681836,322,1.37958061404301,0,0,2.77594423874132,1,-6.98884458126496,0,0
464570.512681836,323,0.956975841721786,1,0,1.90857724229349,1,1.29616314968629,0,0
464570.512681836,324,0.455665078237066,0,1,-1.19615693363219,1,5.46506285158197,0,0
464570.512681836,325,1.13427693679419,0,1,0.966601271276963,0,1.24752440745336,0,0
464570.512681836,326,-1.43791053613448,0,1,-0.949614549307998,0,3.64396786494955,0,0
464570.512681836,327,-0.569203127073608,0,1,-1.15474352320157,1,4.712471402218,0,0
464570.512681836,328,0.616671814069107,0,1,0.211352420613278,1,5.96496124827944,0,0
464570.512681836,329,-0.880103554775753,0,1,-2.10428587802516,1,3.06171624353656,0,0
464570.512681836,330,0.639660686994325,0,1,-0.905113174912235,0,4.79690761269918,0,0
464570.512681836,331,1.00483767316191,0,0,2.91051141347185,0,-7.49646442316482,0,0
464570.512681836,332,0.655375973145809,1,1,0.325276590145245,1,5.73647090615837,0,0
464570.512681836,333,0.286433918711167,1,1,0.236096759503419,0,4.57961308169036,0,0
464570.512681836,334,1.09574092065462,1,0,2.20400646475895,0,-3.51726561367711,0,0
464570.512681836,335,-1.0720209810689,0,1,-1.74792043062607,1,2.50834966860168,0,0
464570.512681836,336,0.923621781411828,1,0,-0.804633163554718,0,3.66412113135157,0,0
464570.512681836,337,-0.522276559377269,0,1,-1.58619424620205,0,2.15964142948854,0,0
464570.512681836,338,-0.771590506310221,0,1,-1.55784404376408,0,1.18419348976024,0,0
464570.512681836,339,0.189403837860367,1,1,-1.18988971580336,1,5.25732217577539,0,0
464570.512681836,340,0.855870665653681,1,0,0.363703395852851,1,4.61909069365313,0,0
464570.512681836,341,-1.19365935491727,1,1,-1.83788806069845,1,4.06111697002432,0,0
464570.512681836,342,1.42222626172664,0,1,-0.296715978545427,1,4.77156374395549,0,0
464570.512681836,343,-0.576220619987841,0,1,-1.83109105481572,1,2.20345148948358,0,0
464570.512681836,344,-0.935524169286671,0,1,-0.0910115962989495,0,4.48755059007512,0,0
464570.512681836,345,-0.441231149620361,1,1,-1.20073517667049,1,6.50058606797909,0,0
464570.512681836,346,-0.820913755171099,1,0,-1.2493037008492,1,5.56123957272415,0,0
464570.512681836,347,-0.949030374447926,0,1,-1.37176665541966,1,2.95957505041874,0,0
464570.512681836,348,1.44426649005374,0,0,0.746706976362223,0,1.6409696944757,0,0
464570.512681836,349,-0.477801395278392,0,0,-1.84384267061782,1,2.72226509201466,0,0
464570.512681836,350,-0.972660311035873,1,0,-0.679058551731739,1,6.51518985420528,0,0
464570.512681836,351,0.440898800234697,1,0,-0.834463782874384,1,3.75508948266812,0,0
464570.512681836,352,0.568820669199661,1,1,-0.061075273146208,0,4.29480029962073,0,0
464570.512681836,353,-0.36827694952345,0,1,-1.82032300191958,0,1.42684815360255,0,0
464570.512681836,354,-0.3696165103951,1,1,-0.723221385011383,1,6.8494720118977,0,0
464570.512681836,355,-1.03992271861187,1,1,-0.44850934015818,0,4.36576111964125,0,0
464570.512681836,356,-1.07537327937107,0,1,-1.20209821464037,0,3.85134657169748,0,0
464570.512681836,357,1.29661177168746,1,1,0.811862712622929,1,4.77376328947233,0,0
464570.512681836,358,0.829488168789515,1,0,1.10191373515607,1,5.15070440774627,0,0
464570.512681836,359,-0.913073296889469,1,1,-1.92233261468032,0,3.27463856672635,0,0
464570.512681836,360,0.11936012663763,0,1,-0.10855249781638,0,2.41769281898331,0,0
464570.512681836,361,-1.16487411750912,0,1,-0.875627810919614,1,4.19807721389292,0,0
464570.512681836,362,-0.976775876626765,0,1,-0.829455967503378,1,4.67224296035068,0,0
464570.512681836,363,-0.243466658658216,0,1,-1.20313618002225,0,4.19948360951845,0,0
464570.512681836,364,-0.640275890301459,1,1,-2.55305694384028,1,2.38050430338963,0,0
464570.512681836,365,-1.01388427970842,0,1,-0.884375343120246,0,5.17346553116972,0,0
464570.512681836,366,2.15812592591121,0,0,3.60632054021688,0,-13.6156306600213,0,0
464570.512681836,367,0.577498535627859,0,0,-0.339790640733144,0,2.73465637571098,0,0
464570.512681836,368,0.0427771216724366,0,1,0.762389370212669,1,4.12306594802376,0,0
464570.512681836,369,0.318325370103295,1,1,-0.341693990787568,0,4.89558191189532,0,0
464570.512681836,370,0.592380289566282,0,1,-0.0697446332527124,1,4.5019680442209,0,0
464570.512681836,371,-1.06693216053523,0,1,-1.57810822508239,0,2.98936809023623,0,0
464570.512681836,372,-1.48706607335373,0,1,-1.08832560826845,1,5.25470885530954,0,0
464570.512681836,373,0.519504500230399,1,0,0.706576867612851,0,3.54308014303122,0,0
464570.512681836,374,-0.139135506274416,0,1,-0.623032751228862,1,6.61972193546078,0,0
464570.512681836,375,-0.288819089965675,0,0,0.373541126942333,0,2.41394178955516,0,0
464570.512681836,376,0.987286737678896,1,1,-1.08379426649113,1,8.36731861331812,0,0
464570.512681836,377,-1.15123343500042,0,1,-1.56171100380715,1,5.45196008774679,0,0
464570.512681836,378,1.20083252777683,0,0,0.896517949222963,1,2.90920212580997,0,0
464570.512681836,379,0.819241709367602,0,0,-0.579533339352912,1,5.89687108320461,0,0
464570.512681836,380,-0.643221171521657,0,0,-0.205633492516131,1,4.26955484448724,0,0
464570.512681836,381,-1.96431891443277,1,0,-0.854125468011053,0,4.62723252557863,0,0
464570.512681836,382,-1.29979209224134,0,1,-1.80833273076215,1,3.09057097266103,0,0
464570.512681836,383,-0.253478865399505,1,0,0.878737519836329,0,1.76437075373691,0,0
464570.512681836,384,-0.714566268825807,0,1,-2.46571842390084,1,1.58548141930134,0,0
464570.512681836,385,-1.19287751548645,1,0,1.36103300368444,0,1.16678214788213,0,0
464570.512681836,386,-0.392864327552749,1,1,-1.25768898752493,0,5.15328653130691,0,0
464570.512681836,387,-0.35228836265113,0,1,-1.947135863059,1,2.44700865335927,0,0
464570.512681836,388,1.02979493859454,1,0,1.28391894271687,0,2.01249408021254,0,0
464570.512681836,389,0.328287836265312,1,0,0.132981522280414,1,5.61910917590564,0,0
464570.512681836,390,0.40132393783265,0,0,-0.579343703580076,0,3.93597218043979,0,0
464570.512681836,391,0.249154227380655,1,0,-0.173353586698185,1,7.69648286872182,0,0
464570.512681836,392,-0.20159041285639,0,0,1.20436706425352,1,2.01200891521944,0,0
464570.512681836,393,0.79078336511193,1,1,0.125389800045102,1,5.75750546169788,0,0
464570.512681836,394,-2.69905071001919,0,0,-1.4146387840581,0,1.28277325393808,0,0
464570.512681836,395,1.13415346559795,0,1,-0.99498157136277,1,3.47835365345795,0,0
464570.512681836,396,-0.706811575587194,0,1,-0.873409713627277,1,3.53413802263896,0,0
464570.512681836,397,1.0439948369193,1,0,0.251212334957292,0,4.79517236783976,0,0
464570.512681836,398,0.206724588602966,0,1,-0.0889151229634774,0,4.73887008982724,0,0
464570.512681836,399,-1.90551948181109,1,0,-2.82394951257652,1,-0.431457698411147,0,0
464570.512681836,400,-0.326136653687913,0,1,-1.4732215512095,0,3.54650082358743,0,0
464570.512681836,401,1.60786717952774,1,0,3.51034975864799,1,-11.1415292078302,0,0
464570.512681836,402,-1.58811266153881,1,1,-0.273297415871435,1,6.37010274307845,0,0
464570.512681836,403,1.01297276130975,1,0,1.38533723881558,1,2.66125008821903,0,0
464570.512681836,404,0.773232455098715,1,1,0.0800857802879992,1,5.51326850864358,0,0
464570.512681836,405,0.598435709831028,0,0,0.830165373815217,0,1.23352212132478,0,0
464570.512681836,406,-0.132869487827746,1,0,3.60172684119125,0,-13.1928548838035,0,0
464570.512681836,407,-0.771328983846406,0,1,-1.33730501932388,1,4.89127047210331,0,0
464570.512681836,408,-1.45128035210632,0,1,-1.92419695869285,0,1.97324205927958,0,0
464570.512681836,409,0.540101206269485,0,0,0.185690149233726,0,3.16718691207423,0,0
464570.512681836,410,-0.311478671896909,0,1,0.0798633483959988,0,4.32670367398513,0,0
464570.512681836,411,-0.779914095615061,0,0,-1.09915343641285,0,4.45475131151959,0,0
464570.512681836,412,0.636409926312028,0,1,1.29078791416532,0,2.08702790207047,0,0
464570.512681836,413,-0.490244071531832,1,0,1.89638418711321,0,-0.987619263418052,0,0
464570.512681836,414,-1.97970049752223,1,1,-3.02605357931536,0,-1.05127324608996,0,0
464570.512681836,415,0.155449789130996,1,0,2.33384065682989,0,-2.64424980461012,0,0
464570.512681836,416,0.193592492657303,0,1,0.292370672064883,1,4.34667849342186,0,0
464570.512681836,417,0.929676855226238,1,1,0.322290484924407,1,4.91278495285859,0,0
464570.512681836,418,0.486463182586793,1,0,0.751112539783046,1,6.26557318984874,0,0
464570.512681836,419,-0.775512121874595,1,0,-0.399723092406027,0,4.14196904272398,0,0
464570.512681836,420,-0.743706784400405,0,0,-0.596175722626716,0,3.36753755392288,0,0
464570.512681836,421,2.24280898151105,0,0,2.35323488998202,0,-3.58881393024858,0,0
464570.512681836,422,-0.160297042231339,1,1,0.114348433477446,0,4.7025916735961,0,0
464570.512681836,423,0.888339192634928,0,1,-1.00241804655741,1,5.32453318152651,0,0
464570.512681836,424,0.262546099289742,0,1,-0.818225882607973,1,4.22343625658376,0,0
464570.512681836,425,-0.965675256335963,0,0,-0.521112491829905,0,3.59708986474887,0,0
464570.512681836,426,1.35193921842901,0,0,2.55684479074464,1,-4.98900946048032,0,0
464570.512681836,427,0.956103777494908,1,0,2.1559735578689,1,-0.839572730457287,0,0
464570.512681836,428,-0.000782200149249276,1,1,0.166267845741582,0,4.59607165023203,0,0
464570.512681836,429,1.5889087824313,0,0,1.3295764653745,1,2.57018494643643,0,0
464570.512681836,430,1.32596761568528,0,0,0.804491663821643,0,2.57204228773573,0,0
464570.512681836,431,0.612259870498299,1,1,-0.152439665330163,1,4.21685377808596,0,0
464570.512681836,432,-1.8266908735623,0,1,-3.11083854799426,0,-3.38269016822822,0,0
464570.512681836,433,-0.616823609139154,1,0,1.99656749485904,1,0.0961327575488692,0,0
464570.512681836,434,0.346142494363209,1,0,-0.0443743634801841,0,3.26090302512208,0,0
464570.512681836,435,-0.372489361692401,1,1,-1.03422546248171,0,7.13419987587961,0,0
464570.512681836,436,-0.67726817291202,1,1,1.29715299103426,1,2.8149497080959,0,0
464570.512681836,437,0.040107164087316,0,0,-0.387858254432405,0,2.56940185932969,0,0
464570.512681836,438,-1.6386574234852,1,1,-2.59718482612521,0,1.20627310491443,0,0
464570.512681836,439,0.260566851323621,0,1,-1.02017965503845,1,5.37459865432784,0,0
464570.512681836,440,-0.804734227732069,0,1,-1.18269541910296,0,3.75519193134124,0,0
464570.512681836,441,-0.255017584271031,1,0,0.169792747240479,0,4.25054538845424,0,0
464570.512681836,442,-0.542837003428347,0,1,-1.04994322238435,1,3.45582683066672,0,0
464570.512681836,443,-1.19129252753042,1,0,-2.06568621087871,0,2.7671000017437,0,0
464570.512681836,444,-1.74777896612338,0,1,-1.09771194363201,0,4.5500284725135,0,0
464570.512681836,445,0.375437146567681,0,1,-0.717745967179595,0,1.98591021352274,0,0
464570.512681836,446,-0.103466289736577,0,0,0.665089879339137,0,2.65652226586219,0,0
464570.512681836,447,1.0159972941903,0,1,-0.635152656373807,1,4.54958278294438,0,0
464570.512681836,448,-0.318469925749456,1,0,-0.312969700670861,0,4.5832962946702,0,0
464570.512681836,449,-0.536439336983909,1,0,0.531518488222769,1,5.32546053347742,0,0
464570.512681836,450,-0.702087338954631,0,1,-0.444735521454805,1,4.78683722304301,0,0
464570.512681836,451,-2.03427336943716,0,1,-2.30221782960924,1,3.52713735924494,0,0
464570.512681836,452,-0.0497513425446148,0,1,-1.81513821662963,1,3.04872881728846,0,0
464570.512681836,453,0.814580620192231,0,1,0.0849224798044629,0,2.37906790402112,0,0
464570.512681836,454,-0.829941171138104,1,1,-0.421087044518758,1,6.43110486958388,0,0
464570.512681836,455,-1.00842111339633,0,1,-2.28590221359707,0,1.20740500195146,0,0
464570.512681836,456,1.1850894497206,0,0,-1.79926921179273,1,4.44767590465753,0,0
464570.512681836,457,0.661340839084134,0,0,-0.0854347561337413,0,2.36844171956351,0,0
464570.512681836,458,-1.1563608551052,0,0,-0.781636920848864,0,2.44028444740422,0,0
464570.512681836,459,0.580605781081508,0,1,-1.33805435551069,1,3.07219704269392,0,0
464570.512681836,460,-1.23127597827477,0,1,-1.12817494006628,1,5.11670966637462,0,0
464570.512681836,461,1.89775517066046,0,0,2.10575673225877,0,-5.35429585074582,0,0
464570.512681836,462,-0.0977139500538552,1,1,2.00374602130443,0,-2.33312159561347,0,0
464570.512681836,463,-0.863920522777233,0,1,-1.53421759480858,0,2.93863342894379,0,0
464570.512681836,464,1.39508599564217,0,0,-0.0376776855271079,1,4.50611755486596,0,0
464570.512681836,465,-1.12051306116116,0,0,0.913461050022004,1,4.63498749296373,0,0
464570.512681836,466,-1.43577213879454,0,1,-1.25446794141319,0,2.41929718955443,0,0
464570.512681836,467,0.877344144315262,0,1,0.864741825447281,1,2.49242754734805,0,0
464570.512681836,468,0.580664978299937,1,0,-0.239376582045468,1,6.64603639316927,0,0
464570.512681836,469,-1.0791621439201,0,1,-1.60829712582792,0,1.40648758978209,0,0
464570.512681836,470,-0.921439172159146,0,1,-1.4753915699708,1,3.63046442703051,0,0
464570.512681836,471,0.488031922701571,0,1,-1.46320909739773,0,2.52201728478177,0,0
464570.512681836,472,0.518850241499122,0,1,0.963219735272441,0,2.04173635623382,0,0
464570.512681836,473,-0.280732208579604,0,0,-0.633474718832585,1,5.32264340991764,0,0
464570.512681836,474,-0.603368062352009,0,0,-0.0785191800644101,1,3.55683502534309,0,0
464570.512681836,475,1.36225444507015,0,0,0.521777513803884,0,2.35396439060786,0,0
464570.512681836,476,0.238344995774738,0,0,0.379945052720916,0,2.52862195113887,0,0
464570.512681836,477,-1.29096211045376,0,1,-1.05469413385878,1,3.37783656427724,0,0
464570.512681836,478,0.0427912976097684,0,0,1.74558316810594,1,-0.26361372827499,0,0
464570.512681836,479,0.794288869014146,1,0,1.62888686308089,0,-0.634058463163271,0,0
464570.512681836,480,0.303019914006295,0,1,0.0830137734581959,0,2.36342843138362,0,0
464570.512681836,481,-0.503923964343358,1,1,-0.943409994742151,1,5.56678336672211,0,0
464570.512681836,482,-1.11099700477151,1,0,-0.279973004088572,0,5.80251478494363,0,0
464570.512681836,483,0.0875618658520365,1,1,1.05616163306664,1,3.6821533305506,0,0
464570.512681836,484,0.0848985117014902,0,0,1.01266027840446,1,2.93308541361104,0,0
464570.512681836,485,-1.02139781477708,0,0,1.07748359979778,1,3.36023968752456,0,0
464570.512681836,486,-0.230310178901714,1,0,-0.349034695085476,0,3.91368624842897,0,0
464570.512681836,487,1.60180576761303,0,1,0.529326166356554,1,3.94592438985801,0,0
464570.512681836,488,-2.17739930701726,1,1,-1.35014546001818,1,7.22790136381947,0,0
464570.512681836,489,0.592570452079399,1,1,-1.62168484536478,1,4.81815304378426,0,0
464570.512681836,490,-0.0905206812063317,0,0,-0.184351082826112,1,4.21876532377902,0,0
464570.512681836,491,0.405058830315348,1,0,2.59713766073805,0,-5.0791035239494,0,0
464570.512681836,492,0.499933795025379,1,1,0.402300697653539,0,2.55226292214018,0,0
464570.512681836,493,-0.552979787453423,0,0,0.410038860849445,0,2.78605418284081,0,0
464570.512681836,494,0.254813520171756,1,0,0.113771409146851,0,4.94119946294176,0,0
464570.512681836,495,2.52407545896699,0,0,2.3857750468709,1,-0.972289958719739,0,0
464570.512681836,496,0.025282901088445,0,1,-1.07069182140306,0,2.60297612262316,0,0
464570.512681836,497,1.87352828523969,1,0,-0.746999502318729,1,8.59095984065714,0,0
464570.512681836,498,-0.300804390147025,0,1,-0.873964414208152,1,2.23752865408972,0,0
464570.512681836,499,-0.56808668337447,1,0,3.28792831686025,0,-8.91996425333054,0,0
464570.512681836,500,-1.65246371071496,0,0,-1.95207177395848,0,-0.118894220254519,0,0
464570.512681836,501,0.982303090571755,0,0,-0.714282893927106,1,4.66580642075724,0,0
464570.512681836,502,1.68023636635404,1,0,0.733256015907978,1,5.64076952072257,0,0
464570.512681836,503,0.491379164511885,1,1,1.28726416484107,0,3.44519144187506,0,0
464570.512681836,504,-1.48273037935337,0,1,-1.61922272680608,0,3.31389796369741,0,0
464570.512681836,505,0.616685581695411,1,0,1.56512098250685,0,-0.0976774950406116,0,0
464570.512681836,506,0.397562068087205,0,0,-0.0534621167357739,0,2.17214138998926,0,0
464570.512681836,507,-1.92458823997878,0,1,-3.92499902664287,0,-7.40242581568182,0,0
464570.512681836,508,-0.531185152138606,1,1,-2.64131165714089,1,2.37602862528496,0,0
464570.512681836,509,0.199723972662258,1,1,0.558162088516456,0,4.80955363395146,0,0
464570.512681836,510,1.05171616709475,1,0,-0.536226414706753,0,5.09610490008243,0,0
464570.512681836,511,0.930253703145672,1,1,-0.280735846499441,1,7.29888738893259,0,0
464570.512681836,512,-0.299938599495018,1,0,0.762213759828243,0,0.16251534317183,0,0
464570.512681836,513,1.26218051706397,1,0,1.96369662626614,0,-2.10216464527811,0,0
464570.512681836,514,0.3017912183598,0,1,-1.03363293123969,1,4.66263678530567,0,0
464570.512681836,515,0.977023378379357,0,1,-0.38675956875688,1,4.19541580508565,0,0
464570.512681836,516,-0.606231938880955,0,1,-1.30381798426684,0,4.06811899973855,0,0
464570.512681836,517,0.322906623600247,1,1,-3.01545022011268,1,1.34876458274647,0,0
464570.512681836,518,0.060140734755865,0,0,0.724058482521993,0,1.68380836825809,0,0
464570.512681836,519,1.39339404954827,1,0,1.20127069353362,0,2.54983895942558,0,0
464570.512681836,520,-0.460777991361497,1,0,-1.06348179115349,1,8.24508236442311,0,0
464570.512681836,521,0.187102945615837,1,0,0.0722515131687382,1,7.26651255102123,0,0
464570.512681836,522,-1.59365537289955,0,0,-1.69455733468476,1,3.22427294202588,0,0
464570.512681836,523,-0.106372356967146,1,0,0.184306248705671,0,3.61013830614113,0,0
464570.512681836,524,1.58899969168744,0,0,1.42089624217279,1,0.647273251078463,0,0
464570.512681836,525,0.696697319581009,0,0,0.715065375684661,1,4.25215371660458,0,0
464570.512681836,526,-0.306816405569942,0,1,-1.0641604950146,1,6.00520467746834,0,0
464570.512681836,527,0.153189031632415,0,1,-0.176634829610227,1,4.4237439605851,0,0
464570.512681836,528,1.52282835568747,0,0,-1.07574928129982,1,5.80580499985511,0,0
464570.512681836,529,0.355658885711536,1,1,-0.329401125525337,0,7.84209808010278,0,0
464570.512681836,530,-0.728877101457625,0,1,-0.330370721879965,1,5.0550446292383,0,0
464570.512681836,531,0.740359537407386,1,1,-0.645739666847828,1,6.22016899013881,0,0
464570.512681836,532,-1.7989829904875,1,1,-2.19331893384697,0,2.74124881325091,0,0
464570.512681836,533,-0.0854223901414847,0,0,0.197846156827446,0,4.12889497860542,0,0
464570.512681836,534,1.98683701707506,1,0,1.86271515072863,1,0.429065981846971,0,0
464570.512681836,535,2.15411845952957,0,1,1.07821784803383,1,2.26196350531496,0,0
464570.512681836,536,-0.751410995020347,0,1,-1.13145445625476,0,4.57305275958128,0,0
464570.512681836,537,0.48256533300178,0,1,-0.687279583950988,1,6.06927777603416,0,0
464570.512681836,538,0.681895809910321,1,1,-0.665191910381064,1,6.57320496912394,0,0
464570.512681836,539,0.542349345735465,1,1,-0.0861469148587999,0,4.64098999994644,0,0
464570.512681836,540,0.385680406325594,0,1,-0.953034343620671,0,4.41409422431185,0,0
464570.512681836,541,-1.37395260638481,0,1,-1.1062413256252,0,2.62609682042636,0,0
464570.512681836,542,-0.540350631336836,0,0,-0.474070367265367,1,5.86557745302716,0,0
464570.512681836,543,1.19652520769693,1,0,3.06723325250229,0,-7.5839886421325,0,0
464570.512681836,544,1.09102732181874,1,0,3.3981134448643,1,-8.99998839448179,0,0
464570.512681836,545,-1.20689833969964,0,1,-1.97405619961795,1,2.16986250369288,0,0
464570.512681836,546,0.802209041970652,0,0,1.94357126589153,0,-3.93513080959664,0,0
464570.512681836,547,-1.46542857982378,0,1,-1.61288165847244,1,3.63253363553809,0,0
464570.512681836,548,-0.633729695801911,0,0,-0.312970036042919,0,2.57994217870394,0,0
464570.512681836,549,0.798045528648415,0,1,-0.853229731793328,0,3.49689478583142,0,0
464570.512681836,550,-0.233442126983478,1,1,-0.324947749896917,1,4.03189459685875,0,0
464570.512681836,551,-0.95601858422982,1,1,-1.38636612342017,0,3.56450111964026,0,0
464570.512681836,552,0.174421429165099,0,0,-0.116821829289817,0,3.12271273358672,0,0
464570.512681836,553,-0.395644576066783,1,0,0.866236822665112,0,2.06219054138133,0,0
464570.512681836,554,-0.425971398171152,0,1,-2.47048670599722,1,0.564020956016539,0,0
464570.512681836,555,-1.117665469042,0,1,-2.32234152792456,0,-0.725265429458265,0,0
464570.512681836,556,-0.409316864801952,0,0,-1.67291403516034,1,5.27710516996397,0,0
464570.512681836,557,-0.875653496001303,0,1,-2.97022480800859,0,-1.41974983702923,0,0
464570.512681836,558,-2.07201410908598,1,1,-1.20409660268478,0,7.22433374117949,0,0
464570.512681836,559,1.38218047544005,0,1,-1.55294905719441,1,3.290716249308,0,0
464570.512681836,560,1.40670177461643,0,1,0.587538331943306,1,5.10127082041698,0,0
464570.512681836,561,-1.09148879895193,0,1,-0.974309127150822,1,5.07228703120544,0,0
464570.512681836,562,0.344030820411974,1,0,1.45440078034904,1,1.55390582292517,0,0
464570.512681836,563,-0.13197499777874,0,1,-1.92178969165917,0,2.39012525770545,0,0
464570.512681836,564,-0.648507246236599,0,1,-1.36106619049539,0,3.02482488618813,0,0
464570.512681836,565,0.287762170233807,0,1,-0.639599193954299,1,6.26941613927717,0,0
464570.512681836,566,-0.114544039623142,0,0,-0.258427709726604,1,4.36773588469799,0,0
464570.512681836,567,-1.21551781116836,1,0,-0.163818391443881,0,4.10688870299818,0,0
464570.512681836,568,1.31203955118824,1,0,2.23316288215285,1,-2.70259027034324,0,0
464570.512681836,569,-1.77187053628098,1,1,-1.42409214404488,1,4.8531676713114,0,0
464570.512681836,570,0.839047367590491,0,0,0.562393924528852,0,2.3508983680496,0,0
464570.512681836,571,0.797655823242877,1,0,0.38377896924036,1,5.49724975707402,0,0
464570.512681836,572,-0.423181742550347,1,0,1.98892165620826,0,-2.39342563483933,0,0
464570.512681836,573,1.71446800460906,0,1,1.62965062972726,1,-0.046472368693123,0,0
464570.512681836,574,0.10709736182116,0,1,-1.47338956117311,0,3.71705219975618,0,0
464570.512681836,575,0.458226205453441,0,0,1.3029798274894,0,-0.514802610849931,0,0
464570.512681836,576,-0.524181518439951,1,1,-1.38145429694751,0,6.08021365355554,0,0
464570.512681836,577,0.10801204026086,0,1,-0.400045454477464,0,4.16840582142911,0,0
464570.512681836,578,0.894134498634015,0,0,-1.14957271073853,1,4.06098020813815,0,0
464570.512681836,579,1.00000554746838,0,0,2.03880015893411,1,-1.646628870184,0,0
464570.512681836,580,0.0841646354980041,0,1,-2.36726353556917,1,1.90096516851181,0,0
464570.512681836,581,-0.836310328047336,0,0,-0.665739842321698,0,1.5848928279288,0,0
464570.512681836,582,-0.808800710883032,0,1,-1.10994488394016,0,2.94008446379741,0,0
464570.512681836,583,-0.226900039756551,1,1,0.629516185430132,1,6.17450848343456,0,0
464570.512681836,584,0.954608524781992,1,0,3.01425680854319,0,-9.0091067687389,0,0
464570.512681836,585,-0.48104811262324,0,1,-0.644069782452537,0,4.04316026095786,0,0
464570.512681836,586,-1.44236108540026,0,0,-1.95063441503046,1,3.29100147862698,0,0
464570.512681836,587,-0.255648443611869,1,0,0.940884168401642,1,4.39495298630102,0,0
464570.512681836,588,0.562083532842263,0,0,-0.429159020430185,0,3.88834553545908,0,0
464570.512681836,589,0.18909636120309,1,1,-0.488147570269498,0,4.78246482801797,0,0
464570.512681836,590,-0.267672308234935,1,0,0.512064182983946,0,1.50709292695776,0,0
464570.512681836,591,-0.581620449560519,0,0,1.94060492339088,0,-3.57073526657934,0,0
464570.512681836,592,0.698395638784707,0,1,0.778759868355217,1,2.79403555076262,0,0
464570.512681836,593,-0.294412530568438,0,0,0.285230348443257,1,4.39681990329656,0,0
464570.512681836,594,0.279408752221984,1,1,-0.0639242250631274,1,6.2893943392795,0,0
464570.512681836,595,0.891300723398203,1,1,-1.11090156219978,0,2.7170603745411,0,0
464570.512681836,596,-0.277918400333254,0,1,0.841268289744229,0,2.47957533312607,0,0
464570.512681836,597,0.744230735623285,0,0,-1.03875568257535,1,5.24768255176104,0,0
464570.512681836,598,0.58749765075653,0,1,0.464492004542873,0,3.21920931661467,0,0
464570.512681836,599,-1.32657561285146,1,1,-1.08678039358827,0,5.19865067408357,0,0
464570.512681836,600,-1.37190517633192,0,1,-1.23850270120415,1,4.75712106045556,0,0
