"seed","id","X","Z","A1","Y1","A2","Y2"
418577.102523955,346,0.544873183527579,0,0,-0.517746631578379,1,5.95115301918255
418577.102523955,347,0.721512822267773,0,0,2.43364289607843,0,-5.82465062912867
418577.102523955,348,0.744236682906274,0,0,0.598473875420618,1,6.1807036415166
418577.102523955,349,-0.549743292423737,0,0,0.232427150384316,1,4.97241447941313
418577.102523955,350,-1.48887451934578,0,0,-1.136488972225,1,4.69420654043273
418577.102523955,351,0.385936648630027,1,0,1.70873769828437,1,3.30905768952322
418577.102523955,352,-2.16246874271595,1,1,-1.34464551495372,1,5.41009890820962
418577.102523955,353,-0.191817813722083,0,1,-0.670611988845129,1,5.58739746314577
418577.102523955,354,-0.508400556518778,1,1,0.215669618630645,1,4.86655842303735
418577.102523955,355,-0.925452114755357,0,1,-1.2969018021157,1,4.01746078982714
418577.102523955,356,1.37287247556756,1,0,-0.492766969621055,1,7.74366940510346
418577.102523955,357,-1.54738762761158,0,0,-1.24711188493743,1,3.75045667751085
418577.102523955,358,1.24672128886607,0,0,0.727857253418902,0,0.694584744650428
418577.102523955,359,-0.510771778679352,0,1,0.214897142730416,0,2.22065031557623
418577.102523955,360,0.478704929515833,0,1,-0.731408300988111,0,3.7442857876883
418577.102523955,361,-0.779568875341769,0,1,-1.75036954886084,1,2.80008505876432
418577.102523955,362,-1.26199428461804,0,0,-1.38477442912746,1,3.90663077096649
418577.102523955,363,-0.324335502223229,1,0,1.28990198215209,1,3.61055696048139
418577.102523955,364,0.181678211995119,1,1,-2.02617308756372,1,2.52234150934928
418577.102523955,365,-1.53990766683537,1,0,-0.605757856501096,0,4.24237145499106
418577.102523955,366,-0.429351841666007,0,0,-0.618552870345479,0,2.19550520821682
418577.102523955,367,0.130146327834241,0,1,-0.697277557484797,1,4.17169728991512
418577.102523955,368,-1.63073422294243,1,1,-2.6699916005961,0,0.497587487326092
418577.102523955,369,0.767685381113668,0,1,-0.477656734679979,1,4.79808733189842
418577.102523955,370,-1.3630304181171,1,1,-1.36398844051142,0,2.8686542075145
418577.102523955,371,-0.681600894810529,0,1,-1.48733434993714,1,4.0285030707474
418577.102523955,372,-0.0681352874445678,1,1,-0.732895297148525,1,4.36098797757588
418577.102523955,373,-0.342204074762334,1,1,1.7651667222405,0,-1.4628192185502
418577.102523955,374,0.398249466435046,1,0,-0.53289321984882,0,2.64298860356453
418577.102523955,375,0.236772923126103,0,0,0.695512155668974,1,4.17908171358264
418577.102523955,376,-1.14694248887462,0,0,-0.946868141031697,1,5.05966963616894
418577.102523955,377,-1.98645007334449,1,1,-2.95826511421087,1,-0.514453247415967
418577.102523955,378,-0.819307972757114,0,1,-1.44868398193336,0,1.3763080466194
418577.102523955,379,0.206548700488604,1,0,0.22634499596029,0,4.32782079211092
418577.102523955,380,-1.05990535402714,1,1,-2.59438489917373,0,1.32252416740422
418577.102523955,381,-1.76941988448413,0,1,-3.43976558898217,0,-4.19099586638796
418577.102523955,382,0.333585904430086,1,0,1.62961571122119,0,-0.155341963028774
418577.102523955,383,0.140736605343419,0,1,-0.815125558069442,1,4.80865917794304
418577.102523955,384,0.41774499616969,0,1,-1.04164414365061,1,4.38101003471329
418577.102523955,385,-0.178353553200855,0,0,-0.736047616951797,0,4.47725528846071
418577.102523955,386,0.321496967601358,0,0,1.13616417834709,0,2.08319577569738
418577.102523955,387,0.110117735101512,1,1,-1.79880254845067,1,5.00025990695097
418577.102523955,388,-0.700689534724946,1,0,-0.290999575557266,0,4.41347774793213
418577.102523955,389,-1.42060965731932,0,0,-0.0225627310063827,1,6.76230434433565
418577.102523955,390,-0.171504634663512,1,0,1.82561674526832,0,-4.56515044996597
418577.102523955,391,-0.793465064009639,0,0,-1.25619383968663,0,3.53912719482006
418577.102523955,392,-2.02714012306902,1,0,0.583342239274285,0,2.53071264380714
418577.102523955,393,-1.40398137895628,0,1,-1.52517769598846,0,2.13887534848383
418577.102523955,394,1.20524000129953,0,1,0.929137120664162,1,1.24611316139869
418577.102523955,395,-0.873830652633049,1,1,0.0940928950168634,0,5.4200305574689
418577.102523955,396,-1.68837966242937,0,0,-2.36963985716025,1,1.17380009848313
418577.102523955,397,-0.509131173837784,0,1,-1.43900576050757,1,4.88667909009697
418577.102523955,398,1.12601591578173,1,1,1.38960183738506,1,3.42542935854721
418577.102523955,399,1.10096282424968,0,1,0.222822591812843,0,2.45373702096832
418577.102523955,400,-1.1140592265601,1,0,0.734374258947409,0,2.45566800134804
418577.102523955,401,-0.704034195251924,1,0,-0.538181876547485,0,4.86231398957447
418577.102523955,402,1.3547343594273,0,0,0.760880453181551,0,2.39399684465069
418577.102523955,403,0.742324996904973,1,0,1.97038958082781,0,-2.03915360480486
418577.102523955,404,-0.0612795724094547,1,0,1.42734701497873,0,2.07410685313467
418577.102523955,405,0.102240546120589,0,1,0.00386170311109235,1,4.80875981743946
418577.102523955,406,1.50554615653079,0,0,2.46942767281213,0,-5.1512634023107
418577.102523955,407,-0.480493524512932,1,0,0.310194571348831,1,6.59691015355342
418577.102523955,408,-0.596085719827927,0,1,-2.89504764568894,0,-0.181818258528605
418577.102523955,409,1.74330827596471,0,1,1.66859612336726,1,0.426573531474664
418577.102523955,410,0.302522955379421,0,1,-0.913686759264823,0,4.03251012860693
418577.102523955,411,0.231017037118874,0,1,0.392230729042138,1,4.58534087876497
418577.102523955,412,0.080059684827778,0,1,-1.8620625267491,1,3.77077011731956
418577.102523955,413,-0.0913668226356816,1,0,1.5125346453454,0,0.748299406841028
418577.102523955,414,0.0250523530168089,0,1,-1.32391812344954,1,4.35516378600655
418577.102523955,415,0.407654623327193,1,1,1.38190425231237,0,2.38529957043223
418577.102523955,416,1.06026055108896,0,1,-1.48125814975869,0,2.76120247323009
418577.102523955,417,-0.822587669455362,1,0,-0.51192610578707,0,2.17102516313429
418577.102523955,418,2.02268326458998,0,0,1.14094709547743,1,3.82820835008906
418577.102523955,419,-0.768285401939911,0,1,-0.689577415470343,0,6.30191292507762
418577.102523955,420,-0.66455560007807,1,1,-2.4382992651383,1,5.25494457869781
418577.102523955,421,0.135121500908131,1,0,0.703154145648692,1,3.9917519861637
418577.102523955,422,-0.590796630622255,1,1,-0.852968722497819,0,5.04297202556729
418577.102523955,423,0.970059611690899,0,1,0.825190330070411,1,3.84628097873929
418577.102523955,424,1.20506391495068,0,0,1.21010819638164,0,-1.20287996780175
418577.102523955,425,-0.402699896367131,1,0,0.404944963027351,0,3.17880585238124
418577.102523955,426,0.852809529760219,0,0,0.834211489802459,1,1.93712123931586
418577.102523955,427,-0.720596205966758,0,0,-0.339175884829661,0,2.86688278292912
418577.102523955,428,0.0666769238035637,0,1,-0.382109115807916,0,3.16170697511372
418577.102523955,429,-0.664612107820823,1,0,2.11445022888734,0,-3.1290430873222
418577.102523955,430,0.441366659358476,0,0,0.865404856208457,1,2.09294960316953
418577.102523955,431,-0.0187526207854396,0,1,-0.0366779633596077,1,3.54112045929707
418577.102523955,432,-0.00188779961491285,0,0,-0.576665163373804,1,5.11196176929626
418577.102523955,433,0.719586142284726,0,1,0.10971643814034,1,5.35378554290071
418577.102523955,434,1.49486823166443,0,0,3.24387643803951,0,-12.5097345209649
418577.102523955,435,-0.420419547208272,0,1,-0.0632373008351403,1,5.16632220779924
418577.102523955,436,-0.0178351028185372,1,0,1.72714862816505,1,2.22961325284103
418577.102523955,437,0.229017707479126,0,1,1.29412991709543,0,1.2648880034463
418577.102523955,438,-0.442213154284356,0,0,1.64915933012634,1,0.395888381188448
418577.102523955,439,-0.240720862369104,1,1,-0.366741670393458,1,6.0192472460266
418577.102523955,440,1.33769675029707,0,0,2.41432378960081,0,-4.22584878320991
418577.102523955,441,-0.671966719928102,1,0,0.391104408822801,1,4.71132501181262
418577.102523955,442,-0.290761445575455,0,1,-0.492945558898299,0,4.08037801249185
418577.102523955,443,-0.935455792502937,1,0,-1.36699970159918,0,2.16448346124078
418577.102523955,444,-1.36041377748479,1,0,-2.04550756224024,1,5.65275539890628
418577.102523955,445,-0.964570636453373,0,1,-1.78555268775594,0,2.01457272781921
418577.102523955,446,-0.71542634579636,0,0,-1.22833289736166,0,2.97640790607457
418577.102523955,447,0.834091243612499,1,0,2.02865237718895,0,-2.17644735019043
418577.102523955,448,1.24540808981548,1,1,-0.474194075910359,1,6.96937205230251
418577.102523955,449,0.0782228461208741,1,0,0.653345407733118,1,4.48563084474048
418577.102523955,450,0.866079431061548,1,0,0.480959868159591,1,4.91612672919463
418577.102523955,451,1.11539200372934,0,0,1.61181362406307,1,-0.798476924465606
418577.102523955,452,0.185199433924637,0,1,-2.31561827209395,0,1.61416332614867
418577.102523955,453,1.18507102454151,0,0,-0.090423648775557,1,4.9023905112612
418577.102523955,454,-0.093609617191154,0,0,0.032054120257238,0,2.28208130223034
418577.102523955,455,-0.2601495588452,1,0,-1.00357639840792,1,6.42768300252979
418577.102523955,456,-1.53007280792118,1,1,-2.75727288611498,0,-0.527676341714002
418577.102523955,457,-2.40174056757135,0,1,-1.2756568029638,0,2.40256688478793
418577.102523955,458,0.26272373247715,1,0,1.41039197047765,0,0.522230667874405
418577.102523955,459,1.41977165292514,1,0,1.60293717371098,1,0.512842618842459
418577.102523955,460,2.36074363499913,1,1,-0.536853650194672,1,6.36817492398035
418577.102523955,461,0.318752501873851,1,1,-0.164375773257129,0,4.66830075258472
418577.102523955,462,-0.0132923335160009,0,1,-0.427660303705961,0,4.70334474109561
418577.102523955,463,-0.771254620951546,1,0,-1.42931340825532,0,4.18013930270359
418577.102523955,464,-1.22344542541054,0,1,-2.93318986432554,0,-1.92669439063956
418577.102523955,465,0.446088660559958,0,1,-1.14735066564745,1,5.0268427363347
418577.102523955,466,-1.23730865920888,1,1,-3.27178477859501,1,-0.199366504207104
418577.102523955,467,-1.10523808161713,1,1,-2.20302613588365,0,2.98247115767758
418577.102523955,468,0.173280409562589,0,0,0.863621417446941,0,2.43226709709247
418577.102523955,469,0.163435190133823,0,1,-0.808828430010319,1,5.00442108575096
418577.102523955,470,-0.289826035922605,1,1,-1.45097991930595,0,3.25423364964787
418577.102523955,471,-1.88039297653684,0,1,-1.60417561185934,0,2.07992404979093
418577.102523955,472,-1.51041969058626,1,1,-3.01978746373193,0,-1.17638529814629
418577.102523955,473,1.86983425869727,1,0,0.468992332587958,1,5.84115346644394
418577.102523955,474,-1.14689894171069,1,1,-1.8460566914117,0,3.50939100557935
418577.102523955,475,0.248666614257183,0,1,-1.57433994523633,1,3.62726275910753
418577.102523955,476,0.132815809247929,0,0,-1.82278855299797,0,1.7036990135521
418577.102523955,477,0.593097124411359,1,1,-0.172841557914473,0,3.07030584473712
418577.102523955,478,-0.270743874021073,0,1,0.617485297838927,1,0.397617209082965
418577.102523955,479,-0.523284513203498,0,1,-3.02750818218373,1,-1.23528684780906
418577.102523955,480,0.0337258227386559,0,1,-0.131332642686358,1,3.3648444329097
418577.102523955,481,-1.94950569819373,0,0,-1.19051438078889,1,3.00403143220746
418577.102523955,482,-0.400800187184829,0,0,-1.55455064512159,0,4.04466141173549
418577.102523955,483,-0.699875046562599,1,1,-0.461910993372423,0,6.03478622226157
418577.102523955,484,2.01841264083177,1,0,2.44591397790197,1,-0.894894673441367
418577.102523955,485,0.628956229780924,0,0,1.64807563247129,1,1.33181465528034
418577.102523955,486,0.631150963948335,1,1,0.152139350266443,0,5.84919332783003
418577.102523955,487,-0.0791367158565852,0,0,-0.971133884291784,1,3.68906552137289
418577.102523955,488,-1.24341654939285,1,1,-0.647150583381595,0,5.47906949178267
418577.102523955,489,-0.498240083174693,0,1,-2.80295527818872,1,-0.834612610771985
418577.102523955,490,0.292277371348675,1,1,-1.95945879397806,0,1.9458579009187
418577.102523955,491,-0.117703868917435,0,1,-2.55331258540551,1,1.42066109633865
418577.102523955,492,2.22631422103966,1,0,2.57791445649242,1,-1.60407080271782
418577.102523955,493,1.33580162688742,0,0,0.790391839720758,0,1.31170518346208
418577.102523955,494,-0.492608888559939,0,0,-0.426242802900643,0,2.05076691223365
418577.102523955,495,2.11792568923301,0,0,2.81429755612293,1,-6.67753607327801
418577.102523955,496,2.13591339545723,1,0,2.31300080919618,1,0.0605582184208004
418577.102523955,497,-1.01536127376134,0,1,-3.2726645827639,1,-2.51389168174
418577.102523955,498,-0.314580842079675,1,1,-0.723661670474251,1,5.96365775249902
418577.102523955,499,-1.68934118657903,0,1,-2.66940668042096,0,-0.937944111697775
418577.102523955,500,-0.023843279507215,0,0,1.44069445322172,0,-1.17818615338046
418577.102523955,501,-1.29959414134407,1,0,-1.54621886506532,0,2.11277335723734
418577.102523955,502,1.0250605185308,1,0,1.91531768277688,0,-1.07040547475796
418577.102523955,503,-0.394067062386725,0,1,-0.871040685086886,0,3.4851149664235
418577.102523955,504,1.29411180460612,1,0,1.05043272126159,1,4.86686481593941
418577.102523955,505,-0.16383708491432,1,1,-0.856272364698903,1,7.90175556860127
418577.102523955,506,-0.663688234770208,1,1,-2.25591750859238,1,3.36488381617558
418577.102523955,507,0.945828917129935,1,0,0.663529641969346,1,5.82865068147895
418577.102523955,508,-0.128411453901197,1,1,-0.613986900737878,1,7.34849859329506
418577.102523955,509,-0.012835151373933,1,1,-0.736296903754884,0,5.04764607189741
418577.102523955,510,-0.0213622225111196,0,0,-0.691232312147654,0,4.34195751976114
418577.102523955,511,-0.366524920859612,0,1,-0.759874390915749,0,3.280110331789
418577.102523955,512,0.0928634944784396,1,0,0.836352299808603,0,2.09899747288404
418577.102523955,513,3.18335354361715,0,1,2.02961328871359,1,-1.97284165633246
418577.102523955,514,0.366849266526632,0,0,0.297917626851002,0,1.74604893681478
418577.102523955,515,1.21802623552684,0,0,0.43182772177926,0,1.35256426012803
418577.102523955,516,-1.62780985547901,0,0,-0.280585389944435,0,3.87605127895963
418577.102523955,517,-0.311571008065919,0,1,-1.94605531011144,1,3.89018684882494
418577.102523955,518,1.56279268540315,0,0,1.58281663434851,0,-1.6762375142831
418577.102523955,519,-0.921372922175005,0,0,-3.1111956925377,0,-4.24474995285897
418577.102523955,520,1.68604237581435,0,1,-0.187228063627927,1,3.85335586852916
418577.102523955,521,-0.534730742785144,0,1,0.491534329557248,1,3.39429637717684
418577.102523955,522,-0.763720832814408,0,0,-2.3936311581301,0,-0.200192419362094
418577.102523955,523,0.497319529872036,0,0,1.34555825128738,0,-2.10371763714143
418577.102523955,524,-0.97373620192454,0,1,-1.49601848315405,0,2.69088939415114
418577.102523955,525,-0.587504234259075,0,0,-2.54448515149911,0,-1.42497689152542
418577.102523955,526,-0.540770001376231,1,0,1.19698609316562,0,2.18561755410203
418577.102523955,527,0.23881829032875,0,1,-0.845501805985631,1,5.3078474142651
418577.102523955,528,-0.363202762002185,0,1,-1.2068024171547,0,2.30004494173958
418577.102523955,529,0.247748488891834,0,0,0.0999896243174205,1,5.28467623699782
418577.102523955,530,-0.810011139569103,1,1,-1.1695649910847,0,4.85768800262316
418577.102523955,531,0.123541619934813,0,0,0.937270094143487,1,3.199122566393
418577.102523955,532,1.05854724239677,0,0,1.02331697843773,1,1.34926426185458
418577.102523955,533,1.07441082266548,0,1,0.700582643430868,1,2.9943895898494
418577.102523955,534,-0.177039186433321,1,0,1.18679389917548,0,2.18936547809114
418577.102523955,535,0.0579246452023089,0,1,0.739437673981739,0,2.92950929164489
418577.102523955,536,0.627911701229851,1,1,0.628340656314042,0,3.92674161930909
418577.102523955,537,-1.37075017619976,0,1,-0.673250089817101,0,3.57898739810438
418577.102523955,538,-0.337580429362957,1,0,-2.00883651731301,1,4.80590847956346
418577.102523955,539,-0.760885217389468,1,0,0.244248273850209,0,5.47493008918803
418577.102523955,540,-0.140509597179729,1,1,0.696708182278543,0,4.5500114246112
418577.102523955,541,-0.357817050529612,0,0,1.70240763073878,1,-0.286497885394544
418577.102523955,542,0.225075681454388,1,0,-0.292251215018486,1,5.87344217584936
418577.102523955,543,-0.97367347695435,1,1,-2.34370406595957,1,4.22599760618375
418577.102523955,544,0.156117448628472,1,0,0.628635418073452,0,3.57233509610116
418577.102523955,545,0.0536285885714742,0,1,-2.27621424066736,1,0.732403360595289
418577.102523955,546,1.86896549665149,0,0,0.104481978763451,1,4.69561593328894
418577.102523955,547,0.31521249404845,0,1,-0.100663925250443,1,3.24364933763853
418577.102523955,548,-0.380475740853015,1,1,-1.27209328357298,0,4.10205023227564
418577.102523955,549,-0.519537714351742,0,1,-1.0395959437065,0,3.58399849973253
418577.102523955,550,-0.268742382353352,0,0,-0.973706078765159,1,3.25102163226467
418577.102523955,551,-0.57659684562261,0,1,-0.769925849791329,1,3.5850280527444
418577.102523955,552,0.890994719538244,1,0,2.64633762913691,0,-5.92064188569631
418577.102523955,553,-0.877238368881729,1,0,-1.9880631409415,1,4.93307312228935
418577.102523955,554,0.146033303725469,0,1,-0.652275171780326,1,4.70838992206748
418577.102523955,555,1.79381313756345,0,0,2.82720699988072,0,-6.83775017602211
418577.102523955,556,3.17412692274362,0,0,1.9470457417606,1,-2.06177544062183
418577.102523955,557,0.50301273056093,1,0,2.37076305397167,0,-5.53991898453911
418577.102523955,558,0.990507608530388,0,1,0.59735050690363,1,3.31446632169647
418577.102523955,559,-0.945058918940205,0,1,-0.711640115326198,0,3.85173027134445
418577.102523955,560,0.298385125834369,0,0,1.26731232530894,0,-2.3611020470083
418577.102523955,561,7.0896535199372e-05,1,0,1.14008461959909,1,3.96936804887256
418577.102523955,562,-0.230170359440407,0,0,0.116428240118824,0,1.43989871809803
418577.102523955,563,0.895791824788832,0,1,-1.23442889506005,1,4.81996410595975
418577.102523955,564,0.361255667733268,0,0,2.55524574992383,1,-3.68321257757457
418577.102523955,565,1.11906702082454,0,1,0.802102314856403,0,2.92711647631906
418577.102523955,566,-0.774888605843359,1,1,-1.06994669343059,1,3.78451605871076
418577.102523955,567,-0.18434069868641,0,0,-0.370392607172173,1,4.11256356308468
418577.102523955,568,-0.280095788191077,1,1,-0.245795839539033,1,6.83781732377569
418577.102523955,569,1.41402269753872,1,0,1.47963248215873,1,1.69936474505238
418577.102523955,570,-0.986269523439338,1,0,0.141636876601373,0,3.65902487934318
418577.102523955,571,-1.30245971490716,0,1,-2.93555850310547,0,-2.96593388330644
418577.102523955,572,-2.24862393971623,0,1,-2.59384570863045,1,1.22253661992046
418577.102523955,573,1.38791997591332,1,1,1.44331232171199,1,3.27487747834735
418577.102523955,574,-0.777865312217267,1,1,-2.09707213910374,0,0.486963598903375
418577.102523955,575,0.430337812483204,0,1,-1.68088750154077,1,2.9030066563595
418577.102523955,576,0.729670538819806,0,1,0.326086976568663,0,3.64170334962152
418577.102523955,577,1.71909113766263,0,1,-1.54440890171075,1,2.23750009660882
418577.102523955,578,2.19952047376165,0,1,-1.48816248261131,1,4.26274866253798
418577.102523955,579,-0.723113262952529,0,0,-0.125415382661195,0,2.84810567412787
418577.102523955,580,1.18347406540835,0,0,0.771472337233952,1,3.95567295143217
418577.102523955,581,1.08009772458524,0,1,-0.628766984539289,0,3.58605763609823
418577.102523955,582,1.04207048763746,0,1,0.727205392436453,1,3.51402021014787
418577.102523955,583,0.455285980369663,0,1,-1.20793854132678,1,3.78437943447194
418577.102523955,584,-1.10764824120709,1,0,0.255269161855199,0,5.45592000006188
418577.102523955,585,1.64389767615751,1,0,1.45695991378364,1,1.74610535939369
418577.102523955,586,0.199665043869406,0,1,-1.00938596565756,1,4.01818551702898
418577.102523955,587,-0.994584294930567,0,1,-3.86346245627838,1,-6.3063031076121
418577.102523955,588,0.896580150503746,0,0,1.89757281385719,0,-1.95309911903544
418577.102523955,589,0.212531496262313,0,1,-0.397915214198154,0,3.84210180264816
418577.102523955,590,-0.545179196371725,0,0,-0.66523897401074,1,4.31312092390713
418577.102523955,591,0.699885321027427,0,0,0.535661487923515,0,2.96562878050742
418577.102523955,592,-1.19557004832128,0,1,-1.46767266414286,0,1.78935684252136
418577.102523955,593,-1.24992545929911,1,0,-0.794694948472855,0,3.02190300859948
418577.102523955,594,-1.10146058144916,0,1,-0.803305588744385,1,4.98472283482779
418577.102523955,595,0.951867043893456,0,1,-0.146649933107563,1,4.86469415062338
418577.102523955,596,-0.294130253254996,0,0,-0.1949099605313,1,4.31018452868602
418577.102523955,597,-1.26265131945508,1,1,-2.31154164805527,1,3.9588321121593
418577.102523955,598,0.273449487769507,0,1,-0.734961952916075,0,4.53324827406551
418577.102523955,599,2.2975421031595,0,0,1.60473205200135,1,0.917392793308499
418577.102523955,600,1.07831734801886,1,0,2.64899527852148,1,-1.51920171338805
