"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
397570.673007715,315,0.451154676522702,0,0,-1.10883254621286,0,2.16903678926961,0,0
397570.673007715,316,-0.599349879680955,1,1,-1.10827428862041,0,2.77676803125993,0,0
397570.673007715,317,-0.137271411465626,0,1,-0.971275973289101,0,1.40929655999363,0,0
397570.673007715,318,0.428108949717401,1,1,-0.582553085972154,1,5.17221333634799,0,0
397570.673007715,319,-0.631475790950069,0,1,-2.01266624055984,0,1.72452194665635,0,0
397570.673007715,320,-0.339112369258889,0,0,0.759189300247909,0,1.47300187530452,0,0
397570.673007715,321,-0.190150691558985,1,0,0.875212251399035,0,0.570614197179286,0,0
397570.673007715,322,-1.99887807824344,1,0,0.00171779521273252,1,6.39669003156742,0,0
397570.673007715,323,1.51933080661362,1,0,2.16177718363115,1,-2.67156961084225,0,0
397570.673007715,324,-1.63603559078904,0,1,-2.353230700382,0,-0.211923825803808,0,0
397570.673007715,325,1.26849517187604,1,0,2.34313279496998,0,-3.31148591249376,0,0
397570.673007715,326,-1.1780375961615,1,0,-0.0989087807002555,1,5.88447007361544,0,0
397570.673007715,327,-1.0064769101701,0,0,0.0143013926932342,1,5.77878253861176,0,0
397570.673007715,328,-1.43111683337468,0,1,-0.862567795015321,0,3.7883725190569,0,0
397570.673007715,329,0.572743271889134,1,1,1.61058112004428,0,0.0473810290216276,0,0
397570.673007715,330,0.237018194812918,0,1,-0.871967940711548,0,2.11447443035738,0,0
397570.673007715,331,-0.727990894287139,0,1,-2.05953018498974,1,-0.17746435833717,0,0
397570.673007715,332,-1.36521568950313,0,1,-0.251984145384456,1,4.09708164637593,0,0
397570.673007715,333,-0.239453142729237,0,1,-0.0451278909103827,0,3.64995844150515,0,0
397570.673007715,334,1.55999296085208,0,1,0.904562852085032,1,0.517177391581903,0,0
397570.673007715,335,-1.70078902155861,0,0,0.0710665824269454,0,4.24409764206847,0,0
397570.673007715,336,-0.76387390763072,0,0,-1.86993115002812,0,0.653845158876003,0,0
397570.673007715,337,0.809916481488704,0,1,0.692526054857125,1,2.36975171583485,0,0
397570.673007715,338,2.99755565415309,1,0,2.20771909085597,1,1.26210570095282,0,0
397570.673007715,339,0.862855843072484,1,1,2.3254276667323,1,0.170614286811214,0,0
397570.673007715,340,-0.50654612367664,0,0,0.179461319720003,0,2.69385909327504,0,0
397570.673007715,341,0.411861262447667,1,0,1.76081733590298,0,-1.36102802255817,0,0
397570.673007715,342,-0.930923019837637,0,1,-1.04259804317767,1,3.34714028113205,0,0
397570.673007715,343,0.587060796844837,0,1,0.0317609691886692,1,3.49720749334048,0,0
397570.673007715,344,0.689757938058879,1,0,2.32112064218269,0,-3.40010424299736,0,0
397570.673007715,345,0.617701588702439,1,0,0.230313423354801,0,4.49152613202872,0,0
397570.673007715,346,0.255825647236494,0,1,-1.11855217530811,0,3.91429212923735,0,0
397570.673007715,347,0.542962820558259,1,0,1.79586736760166,1,1.63758922961703,0,0
397570.673007715,348,-0.897037473044451,0,1,-1.27638868887273,1,4.22202357620608,0,0
397570.673007715,349,-0.672636998982901,0,1,0.579476654665652,0,2.92206848519429,0,0
397570.673007715,350,-0.133155565627555,1,0,0.134492636120747,1,5.84742835413807,0,0
397570.673007715,351,1.18824460016985,0,0,1.3544924939683,1,1.22065723512851,0,0
397570.673007715,352,0.775343522560977,1,1,-2.2723066958998,0,1.13120743832518,0,0
397570.673007715,353,1.20104255582134,1,1,0.769207860755605,1,6.31610742839054,0,0
397570.673007715,354,1.24680856791607,1,0,2.09904067422553,1,0.431859716910505,0,0
397570.673007715,355,0.0790938234314039,0,1,-1.99430022790357,1,2.0336888633213,0,0
397570.673007715,356,-1.32296781486899,0,0,-0.9662643313092,1,4.23962729447111,0,0
397570.673007715,357,-2.12455135443218,0,1,-2.38027224051894,0,-0.402049640513043,0,0
397570.673007715,358,0.925678009610014,0,1,-0.628938189341519,1,2.78555817580775,0,0
397570.673007715,359,0.686442874195564,0,1,-0.738961676093822,0,4.09722627775953,0,0
397570.673007715,360,0.833815351192854,1,0,2.08389632995908,1,1.63311192658631,0,0
397570.673007715,361,0.339608665710505,0,1,-0.520815199425054,0,2.96669100394624,0,0
397570.673007715,362,-0.90073927998711,1,0,0.699625114332075,0,2.91782276554235,0,0
397570.673007715,363,-0.0387689799524753,0,0,-0.771977344063226,0,2.26406466677832,0,0
397570.673007715,364,-0.732625738928219,1,0,-0.98351121965358,1,7.47519508166833,0,0
397570.673007715,365,1.46905115741686,0,0,0.421422086087612,1,4.77692339090461,0,0
397570.673007715,366,-1.55372678788685,1,0,-0.589168006297507,0,5.68653144640705,0,0
397570.673007715,367,-0.780600756669803,0,1,-1.7245757054437,0,0.168280807274826,0,0
397570.673007715,368,0.113419225140134,1,0,0.133843882703528,0,3.67687793294844,0,0
397570.673007715,369,-0.45611504648854,0,0,-1.23187169798474,1,4.63159926025989,0,0
397570.673007715,370,0.761031526761764,0,1,-0.702335458331499,0,3.89982847663673,0,0
397570.673007715,371,1.4956737757548,0,0,0.0466393441866557,0,2.65785232722266,0,0
397570.673007715,372,-0.423169340544604,0,1,-0.794112640025664,0,3.83465704539733,0,0
397570.673007715,373,-1.49304905285606,1,0,-1.49401630171493,1,6.33981387962892,0,0
397570.673007715,374,0.91700599298758,0,0,1.33106332713846,0,-1.98748120081913,0,0
397570.673007715,375,0.529150656009748,0,1,-0.473855321201482,0,3.15579659461451,0,0
397570.673007715,376,0.0267533991271493,0,0,0.535978286281198,0,2.06233009808062,0,0
397570.673007715,377,-0.965418305041436,1,0,1.07184534054093,0,1.45919782795581,0,0
397570.673007715,378,-1.82778018528483,0,0,-0.867263038334659,0,2.80232123195627,0,0
397570.673007715,379,0.541049883283061,1,0,-0.192430000664888,1,8.10633803886396,0,0
397570.673007715,380,-0.655687216587322,1,1,0.0158199492891871,0,3.59556381358215,0,0
397570.673007715,381,-0.487939155547394,1,1,-0.978714578851554,1,6.6456237584961,0,0
397570.673007715,382,0.826697455896588,0,1,-0.54780867236485,1,5.68390200603754,0,0
397570.673007715,383,0.157465562097326,0,0,0.855364979121244,1,3.72226587334436,0,0
397570.673007715,384,-0.133709103251738,0,1,-2.20910228201071,1,3.74951898863934,0,0
397570.673007715,385,1.25091984580816,0,1,-1.87499243082631,1,3.1694810375787,0,0
397570.673007715,386,0.342533586491409,1,0,-1.33860695053722,0,4.90194811999137,0,0
397570.673007715,387,0.556970759634677,0,0,0.918903600592353,1,5.71862285672061,0,0
397570.673007715,388,-0.271540194548325,1,1,-1.91314271027585,1,4.02157482287666,0,0
397570.673007715,389,-0.153648604696876,0,1,-1.03723035501887,1,5.39228309184028,0,0
397570.673007715,390,-1.35963512315595,0,1,-1.22390791314513,0,2.76851665128135,0,0
397570.673007715,391,-0.115630129503725,0,1,1.59069612586161,1,-0.338402238854916,0,0
397570.673007715,392,-0.988056153536975,0,1,-2.21923131858507,0,-0.680529545282,0,0
397570.673007715,393,1.92027261992378,0,0,1.41678783383186,1,2.48782969026584,0,0
397570.673007715,394,-0.375172361096005,1,0,0.118147550289512,1,5.89320859644246,0,0
397570.673007715,395,-0.610161623014514,0,0,-0.942306465811917,1,3.15427375922936,0,0
397570.673007715,396,0.340177657477167,0,0,0.850987773713373,1,5.21464655730118,0,0
397570.673007715,397,-0.509637751976957,1,1,-1.64526375574204,1,4.84295426193561,0,0
397570.673007715,398,-1.17655816179755,1,1,-1.27568725124441,0,3.76641541846276,0,0
397570.673007715,399,-0.771768298753364,0,1,1.69472450421109,1,0.564558799972294,0,0
397570.673007715,400,0.731162126270304,0,0,-0.965057379061863,1,4.77776871758687,0,0
397570.673007715,401,-0.411171427799348,1,1,-0.503087238613877,1,5.47639815699314,0,0
397570.673007715,402,0.364796749023004,0,1,-1.89654862125977,1,3.50160097287072,0,0
397570.673007715,403,-0.0819436912646819,0,1,-0.516123694846138,1,4.8849111570354,0,0
397570.673007715,404,-1.63776154490704,1,0,-0.28783358676863,0,4.28668472105958,0,0
397570.673007715,405,-1.50163254379301,1,1,-0.730707225421959,0,1.39541037329203,0,0
397570.673007715,406,-1.51064312309998,0,0,-2.33430903293756,0,-1.18922674822464,0,0
397570.673007715,407,-0.924981721579,0,1,-1.81509452889862,0,2.91459032825038,0,0
397570.673007715,408,-0.91794025993423,0,1,-2.36798202725772,1,2.07232944744706,0,0
397570.673007715,409,0.519761589592433,0,0,0.381750422014871,1,3.40062255638216,0,0
397570.673007715,410,-0.187145089771923,0,1,-0.72927306335316,1,4.33394425213639,0,0
397570.673007715,411,0.15286813036398,0,1,-1.27647675654541,1,2.93084805575444,0,0
397570.673007715,412,-2.30087303275756,0,1,-2.66853191085519,0,0.513268711348477,0,0
397570.673007715,413,0.0114220118974425,0,1,-1.49426333196894,1,3.43214176449922,0,0
397570.673007715,414,1.07332090674783,0,0,1.93924408740343,0,-2.81837219060911,0,0
397570.673007715,415,-1.20659143756238,0,0,-1.71519475369017,0,0.280841649277205,0,0
397570.673007715,416,0.310208613501145,0,1,-1.47700594131596,1,3.37316329803362,0,0
397570.673007715,417,-0.0197040037740624,0,1,-0.564294558478175,0,3.2163205788858,0,0
397570.673007715,418,-0.26014426622742,0,0,-0.493090107984388,0,4.5005371792205,0,0
397570.673007715,419,0.438635776111473,1,0,1.48796157693717,1,2.62664715280553,0,0
397570.673007715,420,-0.660597211403538,1,1,-2.41285613317827,0,0.85600761096548,0,0
397570.673007715,421,-0.572981848539183,0,1,-1.88304635333154,0,1.25323820292224,0,0
397570.673007715,422,-0.706071663438517,0,1,-1.92339955112229,1,3.6854953187487,0,0
397570.673007715,423,1.03300625171216,1,0,1.52855788043658,0,2.46960108379275,0,0
397570.673007715,424,0.419677638055701,0,1,-0.969991733169022,1,2.52319239399634,0,0
397570.673007715,425,-1.95037185047288,0,1,-2.69636975751481,1,-0.378703519421266,0,0
397570.673007715,426,0.506808571073095,1,1,0.488374059464567,0,1.80744540228611,0,0
397570.673007715,427,0.579778844865159,0,0,0.00195386698595501,1,5.58423299524392,0,0
397570.673007715,428,2.04300834223349,0,1,-0.476753975817256,0,4.02548794343386,0,0
397570.673007715,429,1.95826033711977,1,1,-0.80173711978188,1,6.71626478960674,0,0
397570.673007715,430,-1.8749821958997,0,0,-2.35207596617509,0,0.679275824292808,0,0
397570.673007715,431,-0.538187978023663,0,0,1.40957241988285,0,0.356867451099846,0,0
397570.673007715,432,-0.0790242127361486,0,1,-0.784559894705315,0,3.85087824948788,0,0
397570.673007715,433,-0.1551769028797,0,1,-0.514492206815647,0,4.61293569156822,0,0
397570.673007715,434,-0.0816293549005996,0,0,-0.198570546896027,1,5.24685920760296,0,0
397570.673007715,435,1.41573586553683,1,1,0.0882556943430137,1,5.71756197120753,0,0
397570.673007715,436,-0.531164227901679,0,1,-1.34011802736431,0,2.75405972802174,0,0
397570.673007715,437,-0.733012074484598,0,1,-3.62542183974273,1,-5.20293025890648,0,0
397570.673007715,438,0.173943879431736,1,1,-0.534790538744128,1,5.87139743229016,0,0
397570.673007715,439,1.03236236151004,0,0,1.35855507969478,0,0.32949825403555,0,0
397570.673007715,440,1.59003774185781,1,0,2.56494331850692,1,-1.73291044241017,0,0
397570.673007715,441,1.08506732687589,1,1,2.31854890502511,0,-4.17717782594461,0,0
397570.673007715,442,0.287459278544314,0,0,1.44102112735567,1,0.988721536163349,0,0
397570.673007715,443,-0.916772110608168,0,0,-0.602109281707728,1,5.3103301729077,0,0
397570.673007715,444,-0.868391111998077,1,1,0.22738192151546,0,3.63922868675201,0,0
397570.673007715,445,-0.645747661817345,1,0,0.526736991878518,0,3.85190143494786,0,0
397570.673007715,446,-1.21586428970153,1,0,-0.135080540352193,0,1.93711706001665,0,0
397570.673007715,447,-0.156180773082809,1,1,-0.778412322769738,1,7.96937951968966,0,0
397570.673007715,448,0.268772909281975,1,1,1.74331796420512,0,-1.68759509553062,0,0
397570.673007715,449,0.451150692337842,0,0,0.708144980808473,0,0.526752310319607,0,0
397570.673007715,450,-0.948295321297985,1,1,-1.13541494372281,1,3.90927357373108,0,0
397570.673007715,451,0.106579930476849,1,0,0.735628357709435,1,4.08347862351142,0,0
397570.673007715,452,1.45959517319803,0,1,1.73801143081443,1,0.71763084565353,0,0
397570.673007715,453,1.2394731211961,1,0,1.93429416287303,0,-1.46879966876145,0,0
397570.673007715,454,-0.848947403393342,0,0,-1.02546083668895,1,4.82645238450752,0,0
397570.673007715,455,1.0913423165869,1,0,2.26881917338758,0,-2.39378299604613,0,0
397570.673007715,456,-1.93246626866432,1,1,-1.33414014290759,0,4.02460642594543,0,0
397570.673007715,457,-1.27538414242613,0,1,-1.0641226429257,1,4.25259629957901,0,0
397570.673007715,458,0.72033493611357,1,0,1.81477387637993,1,1.177892751071,0,0
397570.673007715,459,-0.316744572194194,1,1,-0.550500830408111,1,7.43239862960794,0,0
397570.673007715,460,-0.25816148222343,1,1,1.4121433198398,0,0.386353158346489,0,0
397570.673007715,461,0.725231052967117,0,1,0.427804188864847,1,5.04388003429299,0,0
397570.673007715,462,0.408452881039283,0,1,0.117842963386954,1,6.06176131514539,0,0
397570.673007715,463,0.950875375636672,1,1,1.19903671319937,0,1.84493635491122,0,0
397570.673007715,464,-0.195154586279803,0,0,0.423721522192431,1,5.4078197020155,0,0
397570.673007715,465,1.19351944418669,0,0,1.28017923172514,1,3.09661682662504,0,0
397570.673007715,466,-1.42017138416233,0,1,-2.11787765625305,1,2.7424100267187,0,0
397570.673007715,467,-0.421981775235956,0,0,-0.0824328581153643,1,5.18764704392398,0,0
397570.673007715,468,-1.13281331242844,1,0,0.280836373407633,0,5.09169125998655,0,0
397570.673007715,469,0.00318109659730479,1,0,2.02934974623147,1,-1.19999409042914,0,0
397570.673007715,470,-0.691300321287693,0,1,-1.09396860503231,0,3.27211659493377,0,0
397570.673007715,471,0.00603691617451835,1,0,0.98049591157698,0,2.02983891718754,0,0
397570.673007715,472,0.535115751639777,1,0,1.12171100899391,0,1.54591078561386,0,0
397570.673007715,473,-0.0775887614350606,0,1,-1.82530543532951,0,0.736949261900316,0,0
397570.673007715,474,-0.533787714639673,1,0,1.33482904703389,1,4.25439262569734,0,0
397570.673007715,475,0.547538658013369,0,1,1.42675061576773,0,0.310598316480432,0,0
397570.673007715,476,1.0888115307847,1,0,0.492104735272108,0,3.52013517924606,0,0
397570.673007715,477,-0.303840858128419,0,0,-1.65227686634633,0,1.04490726527065,0,0
397570.673007715,478,1.11406827542842,1,0,-1.20775771404683,1,4.96392319857819,0,0
397570.673007715,479,-1.56621477217574,0,0,0.742860508929163,1,2.9929722094589,0,0
397570.673007715,480,-1.53018967074051,0,1,-1.62822883300093,0,1.46533541775206,0,0
397570.673007715,481,-0.113118762229515,0,1,0.212694018280684,1,3.62974369233971,0,0
397570.673007715,482,0.330520146424393,0,1,-1.22424486891823,0,2.52656099301955,0,0
397570.673007715,483,0.309871604031857,0,1,-2.29473893538998,1,3.69281196733554,0,0
397570.673007715,484,-0.940076114582895,0,1,-1.65346308395822,1,3.12111490702995,0,0
397570.673007715,485,-0.514318867949204,0,0,-0.525511275147225,1,4.13455890482551,0,0
397570.673007715,486,-0.656208232194987,1,0,-0.535201123359488,0,3.43786469483212,0,0
397570.673007715,487,1.56443619794679,1,0,1.85114591968034,1,0.80290517493108,0,0
397570.673007715,488,-0.298467942875091,0,1,-0.124066879405122,0,1.07859192004831,0,0
397570.673007715,489,0.197381919890639,0,1,-0.0836001182508329,0,2.40792561158379,0,0
397570.673007715,490,-0.160207903404207,0,1,-0.867162196030294,1,4.11854283126448,0,0
397570.673007715,491,-0.386707256164829,1,1,-2.09503598240316,0,1.42316404650261,0,0
397570.673007715,492,0.360004862265179,0,0,1.39138998258046,0,-1.03440271781164,0,0
397570.673007715,493,1.21989442523394,1,0,3.05767043886623,1,-8.25401088208091,0,0
397570.673007715,494,-2.48059069213054,0,1,-4.62068252546639,0,-12.9008579512599,0,0
397570.673007715,495,0.434796864766879,1,0,1.20178237733058,1,3.55189462231255,0,0
397570.673007715,496,0.0673013464174527,0,1,-1.44461549884234,1,4.13398344572436,0,0
397570.673007715,497,-0.235813294464806,0,0,1.64380276463987,1,-0.742607859883053,0,0
397570.673007715,498,-0.383701082358184,0,0,-0.398475596161298,0,4.34685728865159,0,0
397570.673007715,499,0.067191922346843,0,0,0.133462323550972,1,5.48645412814838,0,0
397570.673007715,500,0.441337293806816,1,0,1.71532594997588,0,-0.967428431484195,0,0
397570.673007715,501,0.0689673298931275,0,1,0.828619695984484,0,2.01308081001828,0,0
397570.673007715,502,0.420840750858692,0,1,-0.190896911548764,1,5.47791188197814,0,0
397570.673007715,503,-0.631979742661084,1,1,-0.725246032176369,1,6.30124200875106,0,0
397570.673007715,504,0.897678186908371,1,0,0.659496724423307,0,2.81886084242089,0,0
397570.673007715,505,0.570090848060599,0,0,0.466942564572021,1,3.62079762200132,0,0
397570.673007715,506,0.821553923317364,1,1,1.01932752795962,1,4.27376064735735,0,0
397570.673007715,507,1.87037036505665,0,1,0.755170700248586,1,4.41035156415285,0,0
397570.673007715,508,1.1125241669994,0,0,-0.186242598263684,0,2.96026918516772,0,0
397570.673007715,509,-2.03010378776944,0,0,-1.85244001577599,1,5.9897054851944,0,0
397570.673007715,510,0.196986139639573,1,1,-0.073318411796087,0,4.41934239708167,0,0
397570.673007715,511,1.06196761864014,0,0,1.75813924763354,1,1.31411632918585,0,0
397570.673007715,512,-0.545107449592719,0,1,-0.225741334837723,0,4.56683767144117,0,0
397570.673007715,513,1.86267411035322,1,0,0.772888321077001,1,5.14025103200177,0,0
397570.673007715,514,1.58508479866953,0,0,0.270383553286483,1,4.6783990925831,0,0
397570.673007715,515,-0.279219643095091,0,1,-2.79157866979312,0,-1.83485770299635,0,0
397570.673007715,516,-0.138317612029213,0,1,-1.41749133318908,0,1.63621947544534,0,0
397570.673007715,517,0.102454139874313,1,0,0.252222343798891,1,6.8063375245069,0,0
397570.673007715,518,0.424321655951849,1,1,0.184988382493496,0,2.23317313378936,0,0
397570.673007715,519,-0.0689932046706146,1,0,-0.0174785152359498,0,3.79556282573864,0,0
397570.673007715,520,0.070224577727162,1,1,0.693702000189053,1,4.09526313390774,0,0
397570.673007715,521,1.35691332299889,0,0,2.14444357634399,0,-2.29986994930642,0,0
397570.673007715,522,0.330394692654222,0,0,1.21783706371608,0,0.016610751206131,0,0
397570.673007715,523,-0.90396958166713,0,1,-1.04205227469135,1,4.34501677075882,0,0
397570.673007715,524,-0.886432485322931,1,1,-2.07126903330319,0,2.83231487961902,0,0
397570.673007715,525,-1.50256269692811,0,0,-0.0638562743952436,0,2.08053414335138,0,0
397570.673007715,526,-1.30701572538904,0,0,-0.132148482937911,0,4.26913294123037,0,0
397570.673007715,527,0.532690056988899,0,0,1.49127749906269,1,-0.742777055620653,0,0
397570.673007715,528,0.669889166138345,0,0,-0.775308501216114,1,5.32716815923139,0,0
397570.673007715,529,1.32077519832343,0,1,-1.88655999270411,1,1.87549538426266,0,0
397570.673007715,530,-0.413239688793661,0,0,1.17502502271611,0,1.32788891745395,0,0
397570.673007715,531,0.299451454207434,1,0,1.99324571516013,0,-1.79884988376226,0,0
397570.673007715,532,-0.188410361520195,0,1,-3.60974805106501,0,-7.53363438092235,0,0
397570.673007715,533,0.178871751909031,0,0,0.169542325769344,0,4.56069903102085,0,0
397570.673007715,534,0.240314119967227,1,1,-0.594077116628906,0,4.06610182899213,0,0
397570.673007715,535,0.406919598654964,0,0,-0.821996705400744,1,5.48512685019494,0,0
397570.673007715,536,0.133342892098653,1,0,-0.765872359452703,1,6.42055254689433,0,0
397570.673007715,537,0.0969878732479621,1,0,-0.0837681996915135,0,3.75087633005698,0,0
397570.673007715,538,-0.141558270295501,1,0,-0.853026310454114,1,6.03747185157124,0,0
397570.673007715,539,0.403361133657131,1,1,-2.52247458301337,1,3.30698653373076,0,0
397570.673007715,540,-1.19135929052291,0,1,-0.196504974457371,1,4.37672863980931,0,0
397570.673007715,541,1.52604938322673,1,0,2.52991432684138,1,-3.84923688986851,0,0
397570.673007715,542,-0.237856238622334,0,0,-2.36050382372258,0,0.0762719393843075,0,0
397570.673007715,543,1.00561098157414,1,1,1.27422525886779,0,1.59246750894524,0,0
397570.673007715,544,-0.590580869414055,0,1,-1.764557687926,0,1.02547716217973,0,0
397570.673007715,545,-0.314571376246886,0,1,-0.110520590232973,0,4.78869917072242,0,0
397570.673007715,546,0.533521117874505,0,0,-0.225512447949939,1,4.10874697887679,0,0
397570.673007715,547,-0.136341490364179,0,1,-1.61264777640941,0,3.27190175992188,0,0
397570.673007715,548,-0.608198681328986,1,0,-0.123014906075397,1,5.20939770001754,0,0
397570.673007715,549,0.804544858033554,1,0,1.24389034280809,1,5.26738844817572,0,0
397570.673007715,550,-2.04823378300333,0,1,-3.37869151854609,1,-3.3316386829732,0,0
397570.673007715,551,1.00807531857639,0,0,0.182850100984626,1,4.63206874556088,0,0
397570.673007715,552,-0.30069809138972,1,0,-0.781995393388252,1,6.7869654641951,0,0
397570.673007715,553,2.11415847505213,0,0,1.29269366823188,1,1.36775361139893,0,0
397570.673007715,554,1.56804004460274,0,0,1.59647486283482,0,-1.60739685762637,0,0
397570.673007715,555,-0.0397539158917914,0,1,0.2294901092434,0,1.68197553059804,0,0
397570.673007715,556,0.574330844637251,0,0,0.0670172196642105,0,2.77091672460205,0,0
397570.673007715,557,-2.24882492358657,0,1,-1.81611211411644,0,4.6011928897285,0,0
397570.673007715,558,1.20285463257857,0,0,-0.386371147967926,0,2.25456617086414,0,0
397570.673007715,559,-1.15764870259719,0,1,-2.21592936105431,1,2.57861109010928,0,0
397570.673007715,560,0.63340695723526,0,1,-0.342537563319505,1,5.6450463803508,0,0
397570.673007715,561,-1.55205542404452,1,0,0.221494723315282,0,3.82868108111154,0,0
397570.673007715,562,0.580087019670311,0,1,-0.736648005261725,1,4.03518299078554,0,0
397570.673007715,563,-1.12576406820567,0,1,-0.785505667751261,0,3.09471984176888,0,0
397570.673007715,564,0.122866433793643,0,0,0.495420572906203,1,4.37846569437819,0,0
397570.673007715,565,0.26588497649994,0,0,0.0558265826609383,0,1.90935997915834,0,0
397570.673007715,566,-1.31619228930469,1,0,0.430446494179919,0,1.88939029188665,0,0
397570.673007715,567,0.855512291862925,0,1,1.24780849059869,0,2.05570851573012,0,0
397570.673007715,568,-0.082123397099754,0,1,-1.65040984696479,0,2.87585860065794,0,0
397570.673007715,569,-0.77434946140635,0,1,-1.78265201820165,0,2.77980832102182,0,0
397570.673007715,570,0.951882198424506,0,0,1.58644048518866,1,-0.683795203460167,0,0
397570.673007715,571,0.00669430715506109,0,1,-0.503722826891822,1,5.44968882501705,0,0
397570.673007715,572,-0.284255437547405,0,1,0.359899987015867,1,5.13687061144818,0,0
397570.673007715,573,0.111408617787234,0,0,1.32564379464997,1,3.51467390854106,0,0
397570.673007715,574,-0.89112943361164,0,1,-2.19290439710306,1,-0.0936507055291951,0,0
397570.673007715,575,-0.867382449522418,0,0,-1.48263340275515,1,4.04704705923447,0,0
397570.673007715,576,0.848861209859661,1,0,-1.62074784415154,0,2.65772396423343,0,0
397570.673007715,577,1.39097360357435,1,1,2.52947965105834,1,-2.43986492854736,0,0
397570.673007715,578,0.0501299987904966,0,0,0.111902299144473,0,3.39389407479992,0,0
397570.673007715,579,0.905475643984762,1,1,0.513055762274855,1,6.74360259649968,0,0
397570.673007715,580,1.00948013412684,0,0,0.523288206580784,0,2.71547859536998,0,0
397570.673007715,581,0.0299425916475399,1,0,0.321515412889498,0,1.85652803579903,0,0
397570.673007715,582,-0.799791023224227,1,0,0.447461014202089,0,3.51036092055946,0,0
397570.673007715,583,0.40325438452922,0,0,-0.417408973014201,0,4.06248781198846,0,0
397570.673007715,584,0.112545765159501,1,0,0.833385954934805,0,3.03596995243428,0,0
397570.673007715,585,-1.67777149304873,0,0,-1.78424985504919,1,4.02038585360028,0,0
397570.673007715,586,-1.20539240750536,0,1,-1.03658636168081,0,3.84097780046775,0,0
397570.673007715,587,-0.4179869521945,1,1,-0.286563009872388,1,5.73892870781229,0,0
397570.673007715,588,0.352785190278872,1,0,0.293247226230557,1,4.80207223784262,0,0
397570.673007715,589,0.619472423155368,0,1,-0.349048831053374,1,6.11066519907924,0,0
397570.673007715,590,-0.0361336183670157,1,1,-2.21066726533536,1,3.75736888443588,0,0
397570.673007715,591,-0.921309766598613,0,0,0.243041210205419,1,6.38999605536364,0,0
397570.673007715,592,0.937724645135038,0,0,0.0343477271102762,1,4.72368419256948,0,0
397570.673007715,593,1.06025178890739,0,0,0.743971707466955,1,2.21217980430244,0,0
397570.673007715,594,-1.21719826357862,1,1,-2.82586999035771,0,0.0430040253633807,0,0
397570.673007715,595,-0.491832292996203,1,1,-2.0916118274417,1,3.52815729688276,0,0
397570.673007715,596,-2.28737871852606,0,1,-2.32588386837511,0,-0.201277211197659,0,0
397570.673007715,597,0.622127850117867,1,0,0.888465508404623,0,3.09252630939291,0,0
397570.673007715,598,-0.54232807845171,1,1,-0.88626077050761,0,5.60690088648173,0,0
397570.673007715,599,-0.335139350094599,1,1,-0.937216667408485,1,4.24523507573024,0,0
397570.673007715,600,0.396535194368154,1,0,1.19060860064366,1,4.34776522325847,0,0
