"seed","id","X","Z","A1","Y1","A2","Y2"
194403.428820518,346,-0.572955305823735,0,0,-0.232151815008537,0,2.50646550047691
194403.428820518,347,0.0809596505223319,1,0,0.732347791340473,0,3.91827240054348
194403.428820518,348,0.582724684348682,0,1,-2.08799513499624,1,1.96898427859827
194403.428820518,349,-2.85294999696468,0,1,-1.90868119265182,1,3.4740297893419
194403.428820518,350,0.240699477146624,1,1,0.997142464684277,1,3.25371288641578
194403.428820518,351,0.434551052225114,1,0,1.21389802066947,1,2.23732672619707
194403.428820518,352,-0.368300597030435,0,1,-0.719902842611451,1,4.12288358314079
194403.428820518,353,1.15477476603698,1,1,1.76451104198937,1,0.550601714554311
194403.428820518,354,-0.944042133757431,1,1,-1.33761018870814,1,5.49415095147134
194403.428820518,355,0.0648139888664982,0,1,0.590132347997719,0,2.26926235888968
194403.428820518,356,0.889560205572117,1,0,1.87602818385461,1,1.63694602073112
194403.428820518,357,0.636242630299686,0,1,-0.975960119819295,1,4.15945299964994
194403.428820518,358,-1.98558526124289,0,1,-3.03121628878592,0,-3.7561332602688
194403.428820518,359,-1.16992644035096,0,1,-0.321349705150905,0,4.08199442858569
194403.428820518,360,-0.949900751917258,1,0,-0.530856407400209,0,3.66851206378131
194403.428820518,361,-0.424052432755125,1,1,-1.14849206140168,1,6.35032134480668
194403.428820518,362,0.496325230569148,1,0,0.210765815924936,1,8.0396424776663
194403.428820518,363,-1.17523492478344,1,1,-1.7671394657649,0,1.77894236928212
194403.428820518,364,-0.358219942245933,1,0,0.181362631181346,1,6.76362367872758
194403.428820518,365,1.24025442506774,1,1,1.19641668989054,0,1.39282823225147
194403.428820518,366,-1.93146227210902,1,0,-0.380629775826978,0,3.73960063184933
194403.428820518,367,1.31890940628475,0,1,0.616379908446991,0,1.53458412904463
194403.428820518,368,-0.92095638546944,1,1,-0.328505350217234,0,4.974659900347
194403.428820518,369,0.0467710650798068,1,0,0.887558700402837,0,2.87459167161454
194403.428820518,370,-1.20147781514719,1,1,-2.37809542064961,0,1.93937845694525
194403.428820518,371,0.030440231523545,0,0,-1.20704763441861,1,4.36689048653788
194403.428820518,372,0.559354041320048,1,0,1.72422903410469,0,-1.30437968188699
194403.428820518,373,1.38180394137682,0,0,0.339311944650045,0,3.70857478081591
194403.428820518,374,1.08945452964542,0,0,2.42709990899844,1,-4.6083955538838
194403.428820518,375,-0.115635750949876,1,0,-0.335670390834736,1,4.97484313462621
194403.428820518,376,1.7726301529551,0,0,1.14306706666979,1,2.4238687837669
194403.428820518,377,-1.7599304293471,1,1,-2.19428336661615,0,2.69138053539044
194403.428820518,378,-1.22155330675648,0,1,-1.78756896875932,0,1.81178964222417
194403.428820518,379,0.640092043225114,1,0,2.83731748385985,0,-6.82492902337999
194403.428820518,380,2.68548738724926,0,1,0.480736824183344,0,2.81437303015265
194403.428820518,381,-0.52582373902599,0,1,-2.11964574294913,1,3.39170172780668
194403.428820518,382,-0.227232331443836,0,1,-1.82454921815457,0,0.944313852137642
194403.428820518,383,0.936948321110984,0,1,-0.0889827213376929,0,4.40636861819005
194403.428820518,384,0.321928702827355,1,1,-2.18487790943984,1,1.98819716580058
194403.428820518,385,-0.313808065568334,0,0,0.201133238557901,0,3.44099965047201
194403.428820518,386,0.0619310902327434,1,1,-0.717133026985685,1,6.11151071893087
194403.428820518,387,-0.977877581705004,1,1,-2.13295278956798,1,4.23115693185914
194403.428820518,388,-0.942199068883895,0,0,-2.62545015074166,0,-2.54005832251326
194403.428820518,389,0.24102452466415,0,0,-0.47151585222508,1,6.15985841476576
194403.428820518,390,-1.75133128288739,0,1,-1.55725502121343,0,1.43764073304148
194403.428820518,391,-1.36768179156703,1,1,0.700988811197015,1,3.8647601674095
194403.428820518,392,-0.952048122782099,0,1,-1.71343253761789,0,3.26262913358191
194403.428820518,393,-0.021620063430565,1,0,0.807568843233681,1,4.27675364792437
194403.428820518,394,1.64483678896606,0,0,0.302028932682688,1,5.77303551945248
194403.428820518,395,-0.276242083877658,0,0,-0.0226724520771885,0,1.87532069454207
194403.428820518,396,1.18733279707195,0,0,0.768449005018334,1,2.6457597243181
194403.428820518,397,1.65412663916389,0,1,1.16590988411987,1,0.375531369191235
194403.428820518,398,0.165900208924871,0,1,0.84321819132025,1,3.73408826963582
194403.428820518,399,0.10055767710212,0,1,-0.374175076693763,1,5.07140175401144
194403.428820518,400,-2.23031270795327,0,1,-2.34549287959763,1,2.94547762733795
194403.428820518,401,-0.555133264189598,1,1,-0.631530278863394,1,5.34192063207237
194403.428820518,402,-0.190874669744299,0,1,-0.921230962447429,0,3.92587756075382
194403.428820518,403,-1.36398189575631,1,0,0.576227007844553,1,7.32363540196901
194403.428820518,404,-0.765386001244516,0,0,-0.602898834177643,1,4.02821360191349
194403.428820518,405,1.14129413821005,0,0,-0.268137565613698,1,6.68311238187954
194403.428820518,406,-1.35138867937375,1,1,-1.57684825991998,0,2.31340645079776
194403.428820518,407,0.416413983358079,1,1,0.395866519770121,1,5.9355312984739
194403.428820518,408,0.845381797192967,1,1,-1.35403626446797,1,5.91957088177818
194403.428820518,409,-1.08426305374841,0,1,-1.9145231054644,0,2.6011670813166
194403.428820518,410,-1.15825938444684,0,1,-2.79018258864286,1,-2.25178559984932
194403.428820518,411,-1.66642039748995,1,1,-0.519892525908963,1,6.63648803205969
194403.428820518,412,-0.524279186073946,1,0,0.242985980516648,1,5.80688712758144
194403.428820518,413,0.858420080073873,1,0,0.836778602861411,0,3.65417574111674
194403.428820518,414,0.075552533391872,0,1,0.146217712663204,0,2.78118945567943
194403.428820518,415,0.0644873033428699,0,1,-0.971325243440413,1,5.13498670317493
194403.428820518,416,0.73558561140011,0,1,-0.775189970387721,0,4.12704507595617
194403.428820518,417,-1.57456959060503,0,0,-1.26527889832368,0,3.09274171887454
194403.428820518,418,-0.608095172016093,0,0,-1.06507024606118,0,4.2849986231094
194403.428820518,419,-1.12197061637603,1,1,-2.10892303793105,0,1.38211775316206
194403.428820518,420,0.995747263690025,0,0,2.10364677627522,0,-2.9205124848186
194403.428820518,421,0.477384160242405,1,0,1.03753211765246,0,1.75078129016818
194403.428820518,422,1.54634229482086,0,0,0.867808531307227,1,2.33553344893122
194403.428820518,423,0.00757418461546948,1,1,0.311446574973179,0,4.96869906727151
194403.428820518,424,0.519958677572072,0,1,0.180405094882389,1,4.85666665597165
194403.428820518,425,0.148929371865001,0,0,0.549732743557767,0,2.21821153259087
194403.428820518,426,0.20077853940601,0,0,-0.117882428656527,0,3.04334799780786
194403.428820518,427,-0.289805361997198,0,1,-0.0542207051654927,0,3.98639822581261
194403.428820518,428,-0.656127719707612,0,0,-0.283337057757465,0,2.45001589024221
194403.428820518,429,-0.518989074726541,0,0,-0.933594181965165,1,5.93974834575854
194403.428820518,430,-0.127281489989823,0,1,0.461968874640407,1,4.5632638356844
194403.428820518,431,-0.852188854011158,1,1,-1.0853254035662,1,5.76885035910293
194403.428820518,432,0.359525678363702,1,0,-0.443125192432795,0,2.76429913420266
194403.428820518,433,1.22359604101752,0,0,0.320465347108863,1,5.68980628193787
194403.428820518,434,-0.61037410076399,0,0,0.822227167676648,0,1.38205695760136
194403.428820518,435,-0.219266758165609,1,0,-1.12125902705343,0,1.92812720064483
194403.428820518,436,-0.0186753377539941,1,1,-1.29530119638597,0,4.90045548054552
194403.428820518,437,1.41962194324718,0,0,2.13189758974542,1,-0.500763958304875
194403.428820518,438,-0.932480995199048,1,0,0.636126164455265,0,1.3487045074319
194403.428820518,439,1.27247477666974,0,1,0.588647598208173,1,1.99629689582832
194403.428820518,440,-1.30300411205109,1,1,-1.79816075705211,0,3.67898391511132
194403.428820518,441,-0.612834288407402,0,1,-2.0662155340218,0,1.13913571571876
194403.428820518,442,-0.061747730782688,0,0,-1.24161058100399,0,1.51701501878809
194403.428820518,443,0.868632786322705,0,0,-0.0430978256056951,1,5.4644663296342
194403.428820518,444,0.579561195967035,0,0,1.92233721266287,1,-0.0690868755496693
194403.428820518,445,-0.0797598359349573,1,0,-1.009116442129,1,6.3130541434193
194403.428820518,446,1.12541728850973,0,1,1.60602224253345,1,1.09746178939029
194403.428820518,447,-0.176084161067885,1,0,-1.03723251372241,0,2.7172093220735
194403.428820518,448,0.989228731145844,1,0,1.17814545520658,0,1.61617090517982
194403.428820518,449,0.304130790473081,0,0,0.410081403472213,1,3.47319023028102
194403.428820518,450,-0.0700672529308535,0,1,-0.90832271235187,1,6.03221718155478
194403.428820518,451,-1.9610808661425,0,1,-1.94812731083853,0,1.69546591483164
194403.428820518,452,-0.270585753775006,1,0,2.58796047643807,1,-3.78827516761983
194403.428820518,453,-0.823400030968886,1,0,-0.156750073479552,0,3.29408162493898
194403.428820518,454,-0.506113547010429,0,1,-2.50284552930605,1,1.10211727495373
194403.428820518,455,0.164004830640078,0,1,-0.156755385251533,0,3.31139487846773
194403.428820518,456,-2.36063831478242,0,1,-3.78988648894542,0,-7.02409888737348
194403.428820518,457,-0.114927475870621,1,1,0.507455564196711,0,3.74136478453464
194403.428820518,458,-0.218839248237391,0,0,0.495407177397216,0,2.22973495180665
194403.428820518,459,0.412460948855247,1,0,0.123222109819713,0,4.2058100028353
194403.428820518,460,-0.111686573487664,0,0,-1.00389900360246,1,5.40616602953922
194403.428820518,461,0.824287044970884,0,1,0.218016987921508,1,4.33848992258547
194403.428820518,462,-0.447497792221899,0,1,-0.61364161829379,0,4.2334935837137
194403.428820518,463,1.13046119053344,1,0,0.97323473170764,0,3.85518212639538
194403.428820518,464,-0.726196102617801,0,1,-1.46506101286794,0,3.77949893137574
194403.428820518,465,-0.148693677739438,1,0,0.396223236600192,1,5.85324733487855
194403.428820518,466,1.81089351961819,0,1,0.310413138181651,1,3.44890383607302
194403.428820518,467,-2.41254076757204,1,1,-3.24903154520235,1,0.36894139188264
194403.428820518,468,-0.635035827427663,0,0,-0.483471792737085,0,2.64856410199656
194403.428820518,469,-0.548069617621537,0,1,-1.5728173744273,0,2.84119976718985
194403.428820518,470,-1.04956432014742,1,1,-2.61270856380952,0,-0.0171203050082497
194403.428820518,471,2.83926638798262,1,0,3.0895511123844,0,-9.38630081825184
194403.428820518,472,0.0597761783413271,0,0,-1.20894870677864,1,3.84914296847068
194403.428820518,473,-0.375942782067631,0,0,0.924521031578752,0,0.939890194217845
194403.428820518,474,-1.644782213871,1,1,-2.79902707199798,1,-0.612814099052226
194403.428820518,475,-0.777562234055667,0,1,1.08550733839224,0,1.45481804341851
194403.428820518,476,0.80926934361381,1,1,2.02752930079862,1,-0.390663667205604
194403.428820518,477,0.930559799430562,0,0,0.0440172162827777,1,4.61918004963844
194403.428820518,478,0.436036103905221,0,0,0.554650631521511,1,3.38933041886035
194403.428820518,479,1.57542867184496,0,0,0.11797144652278,0,3.28582532898311
194403.428820518,480,-0.360237808527388,1,1,-1.52387958149789,1,3.12630691588979
194403.428820518,481,0.0270806384515555,0,0,-1.18843743726142,1,3.77581119633881
194403.428820518,482,-0.517292316815546,1,1,-0.969267866114201,0,4.66998453340678
194403.428820518,483,0.0943819632983438,0,0,-1.17670529346,1,5.05788961524739
194403.428820518,484,0.411184787996991,1,0,0.32081750146248,1,5.88406972879571
194403.428820518,485,-1.0305478549834,1,0,-0.254044994434532,0,5.2040797669667
194403.428820518,486,-0.0353694668873363,0,0,0.557199049342581,0,3.34719283664388
194403.428820518,487,-0.129252155500223,0,0,0.746412304363699,1,3.81288211186937
194403.428820518,488,-0.138649433192555,1,1,0.0795447164834109,0,4.81209013280786
194403.428820518,489,1.51173848411149,1,0,1.14231581330139,1,5.0068096441817
194403.428820518,490,0.18597241279188,1,0,1.95156837537996,0,-2.39207023052582
194403.428820518,491,-1.88002210976014,0,1,-3.25183466955151,1,-2.87154417861343
194403.428820518,492,-0.723014658931406,0,1,-1.94130459237599,1,4.72495236355605
194403.428820518,493,0.042607698753538,1,0,-0.810829213705288,1,7.39399742452465
194403.428820518,494,0.189204262317244,0,0,0.126290470567102,0,2.48889928988502
194403.428820518,495,1.38816336996506,1,1,0.224813382046136,1,4.94363886538303
194403.428820518,496,-1.32818306701525,1,0,0.853636307726202,1,5.28607706470922
194403.428820518,497,0.610606022634304,0,0,-0.621574073726077,1,5.43732699848332
194403.428820518,498,0.287504942621425,0,0,-0.528440973791977,1,4.12360267323613
194403.428820518,499,1.18444245171916,1,1,1.2729831555088,0,1.5130693515421
194403.428820518,500,-1.79155827979739,1,0,-0.67101327231752,0,5.15347398700002
194403.428820518,501,-0.786270809219365,0,0,-0.524948013048492,1,3.38114334340471
194403.428820518,502,-0.861414350138038,1,0,-1.28495580736702,1,6.52835570224856
194403.428820518,503,0.300941514585369,0,0,2.61086020354007,1,-4.76428831337403
194403.428820518,504,-1.28493578942211,1,0,-0.269854312580699,1,8.21654376618949
194403.428820518,505,0.443232090339175,1,1,-0.334241588139208,1,6.29477855459689
194403.428820518,506,-0.0259763455010055,0,0,-1.01339600808477,0,3.0918158226155
194403.428820518,507,0.184241230036258,0,0,-0.743337500913731,0,3.42797391469622
194403.428820518,508,0.645949160987721,0,0,-0.896058871522426,1,4.81784204178015
194403.428820518,509,-0.470798134061961,0,0,1.04084730776668,0,-0.350764186416944
194403.428820518,510,-0.844493043848166,1,0,1.16130654428715,0,1.58347448811573
194403.428820518,511,0.649166583525122,0,1,-0.946166638024279,1,4.17893848093087
194403.428820518,512,-1.56495250088434,1,0,-0.0851847882816069,0,4.66748471770438
194403.428820518,513,-0.63444967693094,1,1,1.2368924091696,1,2.52742644849068
194403.428820518,514,-0.626481340975741,1,0,0.208613902598282,1,8.57746624844673
194403.428820518,515,-0.770568056805698,0,0,-1.30715162879759,1,5.98433247264124
194403.428820518,516,-0.891726235582996,0,1,-0.267791844469421,1,5.46946373121637
194403.428820518,517,-0.632391393914643,1,0,0.457046641790502,1,5.98180502720426
194403.428820518,518,0.66696715882791,1,1,-1.49437803023576,1,4.74744447409179
194403.428820518,519,0.138106285294631,0,0,1.14412035585302,0,0.878145110614903
194403.428820518,520,-0.823674045612178,0,1,-1.77825234256285,1,3.03085731942795
194403.428820518,521,-0.041577863618852,0,1,-1.50990393573528,0,1.78862846500895
194403.428820518,522,-1.39131540990077,1,0,-0.775371922406356,1,5.60215487776854
194403.428820518,523,0.671950420893231,0,0,1.09177965382847,1,4.66263814125695
194403.428820518,524,1.08511036214464,1,1,0.249007054160145,1,7.2465296093441
194403.428820518,525,0.0533663779776087,1,0,1.28418696622353,1,2.56054494346914
194403.428820518,526,0.178225363277879,1,0,1.32737566074097,1,2.68585999229284
194403.428820518,527,-0.1053670652787,1,0,1.58052657877916,0,0.358136725287918
194403.428820518,528,0.949223224867563,0,0,0.594723723861875,0,4.32066737018577
194403.428820518,529,1.84157852513294,0,0,1.30526762209702,1,2.07519114955181
194403.428820518,530,-0.827229603400215,0,1,-1.33508698301127,0,3.65356010605823
194403.428820518,531,-0.420325533021743,1,1,-0.92553129207578,0,3.37781006169618
194403.428820518,532,2.19495697625938,0,1,1.82101870445247,1,-0.820774327422243
194403.428820518,533,1.00760201518746,1,0,1.80210105952798,0,-0.990776963552929
194403.428820518,534,-0.975255452402498,0,1,0.966566655480139,0,1.8463880424426
194403.428820518,535,-0.515548381115334,1,0,0.0821862983834511,0,3.29909967854665
194403.428820518,536,-1.20511966815941,0,1,-0.710575850105594,1,4.14338817557841
194403.428820518,537,0.267098288423678,0,0,1.88729260776739,1,-1.23959822444287
194403.428820518,538,-0.249597709242607,0,1,-1.7001746604153,1,2.40578027188331
194403.428820518,539,-0.00806639595185638,0,0,0.925657734354004,1,3.42582340014799
194403.428820518,540,0.630201975126303,1,0,0.0538278344252859,0,4.42738478517459
194403.428820518,541,-0.546579452300124,0,1,-0.659791596007796,1,2.38094155129118
194403.428820518,542,0.299463821499429,1,0,2.89869997125701,1,-5.15952052315017
194403.428820518,543,0.560579768198107,1,1,0.338449284832405,1,3.45816126503024
194403.428820518,544,-3.10603223889141,0,0,-2.98429626584472,1,-1.93004638779584
194403.428820518,545,0.180541067253924,0,0,0.586850051300663,1,3.62889601282099
194403.428820518,546,-0.549029452791691,0,1,-0.118244072390464,1,4.88720920538504
194403.428820518,547,-1.7867278327075,0,0,-4.01060242356825,0,-9.6762616331487
194403.428820518,548,-0.927612007140691,0,0,-0.676048925952934,0,3.25108311136726
194403.428820518,549,0.415529886720024,0,1,-0.563617970330458,0,3.85748653831733
194403.428820518,550,0.846007338502722,0,1,-0.6569866610135,1,6.29109571442204
194403.428820518,551,-0.958281472718908,1,1,-0.972095398262765,0,5.08661478037211
194403.428820518,552,1.07474340388038,1,0,2.054864249574,1,0.779708789334533
194403.428820518,553,0.0108271877566209,1,1,-0.285223326445246,1,7.3792047577788
194403.428820518,554,-0.209219697815374,1,0,0.971422913077507,0,1.01445518651546
194403.428820518,555,0.0130667372617825,0,1,-1.58310267030385,1,2.50098155564272
194403.428820518,556,-0.0150758800729346,1,1,-1.55272032477863,1,5.62720577540063
194403.428820518,557,1.49286199749244,1,0,1.86465791729126,1,2.29469431670585
194403.428820518,558,-0.740927868738309,1,1,0.285341985009217,1,4.77080568722361
194403.428820518,559,0.538027672599962,0,0,0.0201446508712143,1,4.94604386120847
194403.428820518,560,1.19125812608224,0,0,-1.89726460873309,0,1.374599105599
194403.428820518,561,-1.15273350274188,1,1,-1.85298739981626,0,2.59552589751688
194403.428820518,562,-1.55207952230934,0,1,0.0811908333906204,0,3.59134830958253
194403.428820518,563,-0.299364148354705,0,1,-1.97549486851305,1,1.78619472214714
194403.428820518,564,-0.419318806474232,1,1,-1.44977683646104,1,5.5222122943413
194403.428820518,565,1.46383076231595,0,0,1.06798620770862,1,0.898441096955438
194403.428820518,566,0.923446844221913,0,1,0.251549790663039,0,1.78925165294748
194403.428820518,567,-2.06208418138915,0,1,-1.3697338447048,0,2.42311073874122
194403.428820518,568,0.228227793719151,0,0,1.0310996984014,1,2.37865905738995
194403.428820518,569,-1.53902604389614,1,1,-1.3141924101816,1,3.14533486296523
194403.428820518,570,0.508806611089731,1,0,1.299619657716,1,3.49931364762592
194403.428820518,571,0.123247148037208,0,0,-0.590141986702119,0,2.08002986575111
194403.428820518,572,-0.141484826914215,1,1,-0.938656126884523,0,5.53954049499446
194403.428820518,573,-0.369712578639948,0,1,-1.32554079020155,1,3.61646936724317
194403.428820518,574,0.675907421786519,1,1,-0.310741419149778,0,4.60808609749134
194403.428820518,575,2.10432864302977,1,1,1.52964010014521,1,1.31604529894987
194403.428820518,576,1.44282317398075,1,1,0.566428388641911,1,4.83470072785216
194403.428820518,577,0.551867837959371,1,0,-0.0747064532659436,0,2.0821101368964
194403.428820518,578,-2.41404533217597,0,1,-2.12670495114943,0,2.94868871900395
194403.428820518,579,1.59293514757065,0,0,0.72526696817757,1,3.5390226988362
194403.428820518,580,-0.15403797033388,0,1,-0.776758013669275,0,3.33862339643612
194403.428820518,581,0.915058080298615,0,1,0.190851281754419,0,3.58371604050528
194403.428820518,582,1.29684244903133,1,0,2.16917445331203,1,1.05356010470261
194403.428820518,583,-1.16180634352866,0,1,-0.654613863075874,1,2.93646428745394
194403.428820518,584,-0.40919624940081,0,1,-0.805459810695228,1,4.64342723046936
194403.428820518,585,0.94517326875971,0,1,0.147928836283596,1,6.31283805027159
194403.428820518,586,1.90831213414451,0,0,2.0347088650435,1,-2.25119201163139
194403.428820518,587,0.871129570191486,1,0,0.649256212356196,0,1.34356783653382
194403.428820518,588,1.13671271079751,0,1,-0.753573334948118,1,6.02734579124879
194403.428820518,589,0.120343418023031,0,0,-0.895880360013949,0,1.7452352420389
194403.428820518,590,-0.0491418440809835,1,0,0.845004205642394,0,4.49104768524042
194403.428820518,591,0.180162720651417,1,1,-1.29002679561335,0,2.91023086726735
194403.428820518,592,1.63147106638904,1,0,0.926635076816786,1,5.64847537885185
194403.428820518,593,0.222064054548738,1,1,0.856160050102152,0,1.56880854174788
194403.428820518,594,0.175436000897988,1,0,1.60190022736478,0,-1.55282014147469
194403.428820518,595,-0.394872974630776,0,1,0.0441041019249608,1,4.28928835201151
194403.428820518,596,-1.3499118928542,0,1,0.186238494370512,0,2.8677126440923
194403.428820518,597,1.65657323551229,0,1,0.925464938244027,1,4.53802790501338
194403.428820518,598,0.258878283085054,1,0,-2.20098238574884,0,2.14612675971564
194403.428820518,599,-1.15979005791852,0,1,0.213611378510983,0,2.52343678602333
194403.428820518,600,-0.217547301337829,1,1,-1.20929642503264,0,5.90189722905353
