"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
839538.733748854,314,-0.41749096089406,1,0,-1.46806466549776,0,3.72602960010658,0,0
839538.733748854,315,1.67839462658497,1,0,0.905726350866806,1,4.70904514138998,0,0
839538.733748854,316,1.54986766986991,0,0,1.71861729123937,0,-1.648374411389,0,0
839538.733748854,317,-2.20486267301102,0,1,-2.57807275469946,0,-0.0852501605821951,0,0
839538.733748854,318,1.53821128591794,0,1,-0.746967696960643,1,5.51841216531663,0,0
839538.733748854,319,0.136740570622844,1,0,-0.655953740940746,0,4.10191374658252,0,0
839538.733748854,320,0.346410448089644,0,0,-0.744537054523444,0,2.54575570970587,0,0
839538.733748854,321,0.217888988540776,0,1,-0.0429314026970844,0,2.47667754331941,0,0
839538.733748854,322,-2.53417355738641,0,1,-3.61778169464292,0,-4.67909208169668,0,0
839538.733748854,323,0.709955715829444,1,1,-1.92711584281564,1,3.87542603460165,0,0
839538.733748854,324,-0.520309867238844,0,1,-2.71053152263346,1,-1.77089168336897,0,0
839538.733748854,325,-1.82635422235384,0,1,-0.326118262686843,0,4.88462027503956,0,0
839538.733748854,326,1.79187286292402,1,0,2.79086132269754,0,-5.31234689348023,0,0
839538.733748854,327,0.483749519420843,0,0,0.779169258081545,1,2.28946735091361,0,0
839538.733748854,328,0.207740463183951,1,1,-0.995942057571189,1,6.05144760619745,0,0
839538.733748854,329,-0.705032763803547,0,0,-0.474206214609018,1,5.84682134219027,0,0
839538.733748854,330,0.198166954614593,0,0,-0.0470014221634133,0,2.80358738995433,0,0
839538.733748854,331,0.709327230945542,0,1,-0.610724834501398,1,4.40720976374347,0,0
839538.733748854,332,-0.735557947258007,0,1,0.746239501246683,1,3.0832566249749,0,0
839538.733748854,333,-0.582084420032049,0,1,-0.646978505646377,0,3.80078140829158,0,0
839538.733748854,334,0.673074955104281,0,1,1.50958264084917,0,0.915495224988156,0,0
839538.733748854,335,0.0039619301961555,1,0,2.57334837174634,0,-5.80281611573232,0,0
839538.733748854,336,-1.50878161722734,1,1,-1.46968985535975,0,3.96714363000626,0,0
839538.733748854,337,-0.749398329792449,1,0,-0.868095347196178,0,3.26383553204049,0,0
839538.733748854,338,-1.20024037471884,0,1,-1.89778301146188,1,1.88449923593261,0,0
839538.733748854,339,0.264016544006372,1,1,-0.0502879271703749,1,6.0250547776608,0,0
839538.733748854,340,0.798304989933239,1,0,0.465109294361096,1,6.5562994602101,0,0
839538.733748854,341,-0.33903977735896,1,1,-0.670406567661428,0,6.57508108543988,0,0
839538.733748854,342,-0.360007139249064,0,1,-3.5362486982163,0,-5.38615035638357,0,0
839538.733748854,343,-0.858147749517052,0,1,-2.48569936862022,0,-0.21761432489066,0,0
839538.733748854,344,-0.600975179078421,0,1,-0.458475921969564,1,6.10787398779691,0,0
839538.733748854,345,-1.41150189982068,0,0,-1.34763629345783,0,2.17535044767112,0,0
839538.733748854,346,-1.27373348173306,0,1,-1.42210643166384,1,6.06688979680458,0,0
839538.733748854,347,-1.13375768197968,0,1,-1.33548769963314,1,4.21002971199046,0,0
839538.733748854,348,0.532561593381133,0,1,0.275797233202219,1,5.2051077392565,0,0
839538.733748854,349,0.912428040579641,1,0,1.13842826583646,0,1.70008451635412,0,0
839538.733748854,350,0.869527416101377,0,0,1.75937308832324,1,0.473303663867189,0,0
839538.733748854,351,-0.235702286101423,0,0,-0.0107518719637872,1,6.34890864915197,0,0
839538.733748854,352,1.59772359630521,1,0,2.23562624343087,0,-4.87707187130856,0,0
839538.733748854,353,0.347001520996507,1,1,-1.65365956807052,1,4.28419504557618,0,0
839538.733748854,354,-0.500206974162824,1,0,-0.46731812312316,0,3.56499762308095,0,0
839538.733748854,355,0.0368180298361066,1,1,0.723735912262765,0,5.4115714438639,0,0
839538.733748854,356,-1.37525764590948,1,1,-0.989268518021507,1,7.50003589716787,0,0
839538.733748854,357,-0.833676161077276,0,1,-2.13257225743838,0,0.526746745852673,0,0
839538.733748854,358,0.680093415153389,1,0,1.62517373570442,0,-0.826482399932833,0,0
839538.733748854,359,-0.945077188589674,0,1,-2.14539747277501,1,3.73866171462939,0,0
839538.733748854,360,-0.299931282127113,0,1,-1.61763925818465,1,3.73235872857859,0,0
839538.733748854,361,-0.551298992586199,1,0,1.18279298535224,0,0.667655697841642,0,0
839538.733748854,362,0.398513627751797,0,1,-1.08519805747202,1,5.18688028258755,0,0
839538.733748854,363,-1.49465199340868,0,0,-1.53725855026949,0,0.777979103501208,0,0
839538.733748854,364,0.510881696127679,0,0,0.695644204506548,0,1.22659051139449,0,0
839538.733748854,365,-0.931565285060868,0,0,-0.245109479262826,0,3.83434280123253,0,0
839538.733748854,366,0.608433845821948,1,1,2.02433122789734,1,-1.2283370678432,0,0
839538.733748854,367,0.614138411164575,1,0,0.801175424815656,0,2.27688372759027,0,0
839538.733748854,368,0.434429444661991,0,0,0.955366679075665,1,4.19158510086258,0,0
839538.733748854,369,0.675699794132215,0,1,0.0380095390306073,1,4.304074047461,0,0
839538.733748854,370,-0.637327727810393,1,1,-0.503113058514038,1,2.85452285129098,0,0
839538.733748854,371,0.449687473623225,0,1,-0.919770595784105,1,3.1591666575403,0,0
839538.733748854,372,1.81417503317767,0,0,1.08679477309348,1,1.14057159654801,0,0
839538.733748854,373,-0.951867165808,0,1,-0.805908902395372,1,4.57597366908294,0,0
839538.733748854,374,-0.423633431784237,1,0,0.520150323067348,0,1.62036310133248,0,0
839538.733748854,375,0.351239904128678,1,0,1.09785534201054,1,3.34405582622076,0,0
839538.733748854,376,0.269629874488729,0,0,1.37314484016968,1,0.311926476673428,0,0
839538.733748854,377,2.70449636067718,0,0,1.89377983209957,0,-2.51595277696671,0,0
839538.733748854,378,0.836952705986999,1,0,-0.411952729907182,1,6.8692970070946,0,0
839538.733748854,379,0.268884327631665,0,1,-1.19266594278188,1,2.97539205157817,0,0
839538.733748854,380,1.75468881228284,1,0,2.35599105037914,0,-2.16231812517795,0,0
839538.733748854,381,1.76922966090477,1,0,0.857811567298961,0,2.82971451876184,0,0
839538.733748854,382,-0.534033335782178,0,0,-0.522606714218611,1,4.83071222175791,0,0
839538.733748854,383,2.1835118903998,1,0,2.28357597668363,1,-1.03118100159096,0,0
839538.733748854,384,1.85045603825339,1,1,1.70138962658111,1,2.44083497856886,0,0
839538.733748854,385,-0.0263028566295998,0,1,-1.07815636414602,0,3.02123728159759,0,0
839538.733748854,386,-0.98776151216087,1,1,-1.23236591359658,1,5.65756818944682,0,0
839538.733748854,387,0.674814811900799,0,0,-0.0126907182540805,1,3.32605474989153,0,0
839538.733748854,388,-1.18932471066723,0,0,-0.848664291129741,0,3.60352149696192,0,0
839538.733748854,389,0.656520209276648,0,1,-0.307779592987259,1,5.61001656924859,0,0
839538.733748854,390,-1.57668417869915,1,1,-2.33544446392111,0,1.54666627961046,0,0
839538.733748854,391,-0.134044610716846,0,1,-2.87492687914803,0,-2.14235823642339,0,0
839538.733748854,392,-0.709515625064036,0,1,-1.22594056253188,1,3.60535987324871,0,0
839538.733748854,393,-0.247020210014591,0,1,-0.339718679834908,0,3.03483777329772,0,0
839538.733748854,394,-0.80804823068543,0,1,-1.48085577722895,1,4.64506320366517,0,0
839538.733748854,395,1.32917071242962,0,1,-0.0325364465611372,0,3.39980374420003,0,0
839538.733748854,396,-1.38471763687886,0,1,-1.34959537547392,0,0.938053856521183,0,0
839538.733748854,397,0.212759831842947,0,0,-0.164303943253761,0,3.59822223243468,0,0
839538.733748854,398,0.543832791224871,0,0,1.69515860232149,1,-1.49270298216084,0,0
839538.733748854,399,-0.67319494872296,1,1,-0.0805102074886463,0,4.38423643942771,0,0
839538.733748854,400,0.0347084639003485,1,1,-0.553846479661181,0,4.53521967260381,0,0
839538.733748854,401,1.64850550748574,1,0,0.0498314453291866,0,4.29700360095396,0,0
839538.733748854,402,-0.0144453596786935,0,0,-1.58872340622469,0,2.90380530002634,0,0
839538.733748854,403,0.702644699152195,0,0,2.11189538033381,1,-1.82676242425425,0,0
839538.733748854,404,-2.6292857966593,0,1,-3.82512342809457,0,-7.41784500865733,0,0
839538.733748854,405,-0.577880614817947,0,1,-0.243960918178374,0,3.07080416892415,0,0
839538.733748854,406,-0.50298748390411,0,1,-0.0430347978759387,0,3.98916018340931,0,0
839538.733748854,407,-0.528853706476753,0,1,-1.87870286242258,0,0.842024431997914,0,0
839538.733748854,408,-0.742965767764423,0,1,-0.408739644195678,0,2.2829663007808,0,0
839538.733748854,409,0.82570812287718,1,0,1.07815361083672,1,3.75751536706832,0,0
839538.733748854,410,1.44262829589003,1,0,3.29110625396433,0,-9.67716009610793,0,0
839538.733748854,411,-0.421293063711588,1,1,-0.350616398473848,1,7.01646403375409,0,0
839538.733748854,412,1.45258540718928,0,0,1.31795590618245,1,3.21626591386213,0,0
839538.733748854,413,0.0889034139849987,1,1,0.273296696858882,0,5.5428564413907,0,0
839538.733748854,414,-0.396835548766404,0,1,-1.27383095365068,0,3.37108493668319,0,0
839538.733748854,415,-1.28741758794034,1,0,0.815663365337685,0,1.41845867775027,0,0
839538.733748854,416,-0.875439810070948,1,1,-2.52373970893058,1,-0.176833577968897,0,0
839538.733748854,417,-0.239679425519537,0,0,-0.454931334699373,1,6.9454823930994,0,0
839538.733748854,418,1.80670956255548,0,0,-0.162568147268939,0,2.66021137060049,0,0
839538.733748854,419,-0.933545159005748,0,1,-1.35062135855169,0,3.10427200593548,0,0
839538.733748854,420,-1.67256748931603,1,0,-2.02784492361408,0,2.67837507096549,0,0
839538.733748854,421,-1.06565954735422,0,1,-2.75793467377503,1,-2.30506978774149,0,0
839538.733748854,422,0.690250554576695,1,0,0.46345200336318,1,5.95827196224403,0,0
839538.733748854,423,0.1191433937725,0,0,-0.825413333321425,0,0.870270407414074,0,0
839538.733748854,424,-0.317851988026068,0,1,-0.237802861311182,0,4.07820278520164,0,0
839538.733748854,425,0.611921663490383,1,1,-0.485118586330636,1,7.16032562947879,0,0
839538.733748854,426,1.08508454017934,0,1,-0.771554547796061,1,4.8516567271738,0,0
839538.733748854,427,-1.19170723088566,0,0,0.0816853976533255,1,5.25235760646729,0,0
839538.733748854,428,1.28208511558658,0,0,1.56091961190032,1,0.531746549589044,0,0
839538.733748854,429,0.62745923532326,0,0,-0.13391134815397,0,5.26114365000268,0,0
839538.733748854,430,-0.384985601227696,1,1,-1.47788319242299,1,5.57283541124589,0,0
839538.733748854,431,-0.355675705449931,0,0,0.389848987861469,0,1.74404365173402,0,0
839538.733748854,432,1.16409750635239,0,1,-0.0780613594096646,1,4.54663418393315,0,0
839538.733748854,433,-0.82479576611905,1,1,-2.61494415960294,1,2.16080713421545,0,0
839538.733748854,434,1.39408699194682,1,0,0.827141621947136,0,2.8493570745902,0,0
839538.733748854,435,0.496999540174007,0,0,2.65245728431851,1,-4.96510354746482,0,0
839538.733748854,436,-0.683222129353336,0,0,-0.320393466331388,0,3.00074695895577,0,0
839538.733748854,437,-0.0542158762402133,1,0,1.43721132174686,0,-0.29140712154382,0,0
839538.733748854,438,1.25573526786405,1,1,0.698513039927771,1,3.41801229907291,0,0
839538.733748854,439,-0.506156913827416,1,0,0.862187910160021,0,2.3372827528684,0,0
839538.733748854,440,-0.422383530087894,1,0,-0.603351873616959,0,3.51454237562175,0,0
839538.733748854,441,-0.953167438684222,0,1,-0.207460955482193,1,6.48563622086379,0,0
839538.733748854,442,0.749412448348428,1,0,0.160978420462842,1,6.5069395388958,0,0
839538.733748854,443,1.42847963755211,0,0,0.130450819116046,1,4.29603990535934,0,0
839538.733748854,444,-0.853003443954332,0,1,-1.0687367961881,0,3.83605951999043,0,0
839538.733748854,445,0.326296611001364,0,0,0.874585022806727,0,1.47597558988551,0,0
839538.733748854,446,-0.0707398570401803,0,1,-1.55866183924093,1,3.58344881649454,0,0
839538.733748854,447,-0.726779173524213,0,1,-2.49617977392945,1,1.93366612047094,0,0
839538.733748854,448,2.46938815450248,1,0,1.68472360334582,1,1.65456146239694,0,0
839538.733748854,449,0.570205160180422,1,0,-0.157667940739713,1,6.62952004922662,0,0
839538.733748854,450,1.20715866301848,1,0,-0.0758546721180566,0,4.34575190458964,0,0
839538.733748854,451,-0.971388205767724,0,1,-1.37440575639249,1,5.95008026296189,0,0
839538.733748854,452,-0.296796368323194,0,1,-1.49496686716607,1,2.19992187765203,0,0
839538.733748854,453,1.86893275893482,1,0,0.762578570417536,1,5.87811694667763,0,0
839538.733748854,454,0.645119191752452,0,0,0.238359174900744,0,3.06985514329473,0,0
839538.733748854,455,-1.16358162627256,0,0,0.27080022476328,1,5.97419742971114,0,0
839538.733748854,456,-1.20852031813441,0,1,-1.74882636599635,0,1.70130330210798,0,0
839538.733748854,457,2.21725021720996,0,1,0.0411048155126277,1,5.25602524663405,0,0
839538.733748854,458,0.284127052676636,0,1,-0.874366211801989,0,3.08787864875119,0,0
839538.733748854,459,-0.608767033694914,0,1,-2.404417796233,0,0.454884757525923,0,0
839538.733748854,460,-1.02509345307381,1,0,-1.02153545563047,0,3.8932069849495,0,0
839538.733748854,461,-1.31761028046158,0,1,-3.41313068448138,0,-4.27870360563024,0,0
839538.733748854,462,2.27360942537677,0,0,0.369144440400471,1,3.50715663841874,0,0
839538.733748854,463,-1.11769139372982,0,0,-2.01811496323441,1,1.52389533546215,0,0
839538.733748854,464,-1.86949977811678,1,0,-0.160059780334946,0,4.15163884111227,0,0
839538.733748854,465,1.72871398169191,1,1,1.36519348431762,1,4.38985050639426,0,0
839538.733748854,466,-1.32582881362212,1,1,-2.583511768801,1,1.11532570321158,0,0
839538.733748854,467,-0.361306875672514,0,0,-0.0654849631685294,1,5.13985297411222,0,0
839538.733748854,468,-0.255352795138424,0,1,-0.365915163028848,1,5.14532722705923,0,0
839538.733748854,469,-0.457916400933777,1,0,0.81648036665448,0,2.18351122777871,0,0
839538.733748854,470,-1.24948950763135,0,0,0.0666227110454231,0,4.43099658999237,0,0
839538.733748854,471,0.169619795739584,0,1,-2.38073870084244,1,0.203020376383055,0,0
839538.733748854,472,1.13088952497541,0,0,2.13897928741406,1,-1.00409317294159,0,0
839538.733748854,473,0.0513009113022049,1,1,-0.749639026212129,1,4.69034515166036,0,0
839538.733748854,474,-0.315175158664434,1,0,0.968694931247282,0,-0.182336743846843,0,0
839538.733748854,475,-0.240546008456228,0,1,-1.67996847806964,0,1.68718390593907,0,0
839538.733748854,476,0.380787978807217,0,0,-1.09315043625377,0,3.07856914447723,0,0
839538.733748854,477,0.246678450114029,1,0,2.50067812964419,1,-1.82310449562712,0,0
839538.733748854,478,0.992930626567206,0,0,0.457946192025716,1,4.16192517618817,0,0
839538.733748854,479,-1.07396616743791,1,1,-1.13006664788839,1,7.42402279196888,0,0
839538.733748854,480,-2.20489422726006,1,1,-2.22132013551872,0,3.18561540325212,0,0
839538.733748854,481,0.419949827807813,0,1,-1.1798469581113,0,3.11198672886488,0,0
839538.733748854,482,-1.24131241719784,1,1,-0.765401347657838,1,7.40846466903445,0,0
839538.733748854,483,0.592482045846684,0,0,1.18550615457917,1,1.5283299580496,0,0
839538.733748854,484,0.519164628900905,1,1,0.202844009619092,0,3.92085443757827,0,0
839538.733748854,485,0.247776757632372,0,1,-0.164198377497383,0,4.35161946239997,0,0
839538.733748854,486,0.236215623237469,1,0,0.113408911785584,1,6.02713308409255,0,0
839538.733748854,487,0.563589979968762,0,1,-0.753820051525448,0,4.68829622928826,0,0
839538.733748854,488,1.06286140434722,1,0,0.813929249973958,1,4.21968165242191,0,0
839538.733748854,489,-0.431543482543856,0,0,0.482721835927119,1,3.91603899151851,0,0
839538.733748854,490,0.119121644901304,1,0,0.721990384179073,0,4.38089524099271,0,0
839538.733748854,491,-0.252147710863152,1,1,-1.32322211835529,0,2.63804616789941,0,0
839538.733748854,492,0.462450064749456,0,1,-0.886926024080043,0,3.32691791320442,0,0
839538.733748854,493,1.47332172255199,1,0,0.308094788441385,0,1.90271117072043,0,0
839538.733748854,494,1.0383755164741,0,0,-0.557939817209949,0,2.79554212633023,0,0
839538.733748854,495,-0.167007345101211,0,1,-1.26711445909289,0,2.57422152078593,0,0
839538.733748854,496,-0.0615424914698618,0,1,-0.810400790280136,0,5.85616920455933,0,0
839538.733748854,497,1.25622211381682,0,0,1.26525959017277,1,2.48244259254101,0,0
839538.733748854,498,-1.04472172864659,0,1,-1.74558267406507,1,3.41974140708751,0,0
839538.733748854,499,-0.0367383506149234,1,1,-0.007222449985822,1,6.11521813667931,0,0
839538.733748854,500,-0.215988705057493,0,1,-2.30554526084243,1,1.1613944071142,0,0
839538.733748854,501,-0.0374708178981245,0,0,0.234630051442623,1,4.89422154257768,0,0
839538.733748854,502,1.37492367744592,1,1,2.62175547736357,1,-2.936232559438,0,0
839538.733748854,503,0.190318459557831,0,1,-1.05930941248856,1,3.96729768063317,0,0
839538.733748854,504,-1.5810672531647,0,1,-3.99382451402484,0,-7.65701817770138,0,0
839538.733748854,505,-0.184456518837461,0,0,-0.98001391261208,0,1.35232709309066,0,0
839538.733748854,506,-0.596717490531981,0,1,-0.374981800445718,1,5.11616569784239,0,0
839538.733748854,507,-1.23171997107426,1,1,-3.05263063912544,0,-3.21790832731579,0,0
839538.733748854,508,0.558264312631404,0,1,-0.840837775085495,1,5.88406242137992,0,0
839538.733748854,509,-1.59339719961642,0,1,-3.33851993386328,0,-3.8039742432676,0,0
839538.733748854,510,0.264048493198762,0,0,0.164548620938224,1,4.55997338174087,0,0
839538.733748854,511,-0.699519297456564,0,1,-2.58015625923102,0,0.558438160439279,0,0
839538.733748854,512,0.0506887221381949,1,1,0.357909641034088,1,3.44476243467296,0,0
839538.733748854,513,0.339396014214195,0,0,-0.647170278819832,1,5.23265890952433,0,0
839538.733748854,514,-1.25329916398132,1,1,-1.10190705385234,0,4.04275734640278,0,0
839538.733748854,515,1.71237098545433,0,1,1.21269174352332,1,1.36307801209378,0,0
839538.733748854,516,-0.402165147786541,0,0,-1.38876378468949,1,4.24059901425216,0,0
839538.733748854,517,0.100987043069985,0,0,-1.25679322514114,1,3.90492684165786,0,0
839538.733748854,518,1.81365622924165,1,0,1.90372502960537,1,2.45934006952444,0,0
839538.733748854,519,-0.196246774534866,0,0,0.23190900194945,1,5.54291939218792,0,0
839538.733748854,520,1.69459516392864,1,0,2.047866196716,1,0.949956560374272,0,0
839538.733748854,521,-0.602874903497476,0,0,-1.04525898486687,1,6.60961061280513,0,0
839538.733748854,522,-2.76939287591833,1,1,-2.95107409508627,1,-0.767347350537794,0,0
839538.733748854,523,-0.589803988334688,0,0,0.0691995314219322,1,3.91001749514243,0,0
839538.733748854,524,-1.75150839518965,1,1,-0.692858294882845,0,3.77350185924471,0,0
839538.733748854,525,-0.563641591712694,0,0,1.13923289603479,1,0.571482659301279,0,0
839538.733748854,526,-0.927341179428396,0,0,-0.697659402344099,1,6.1863628473606,0,0
839538.733748854,527,-0.404425782867593,1,0,1.02722382980255,1,4.54479441467497,0,0
839538.733748854,528,-0.00582772512332538,1,1,-1.42177923796574,0,3.84623641250585,0,0
839538.733748854,529,0.337992949256883,1,1,-0.886669563762124,1,4.9626244518729,0,0
839538.733748854,530,-0.232785155384744,0,1,-1.53484157998353,0,2.87832585721585,0,0
839538.733748854,531,0.152096805982796,0,0,-0.455414802651845,0,4.14712065969698,0,0
839538.733748854,532,-0.42047958349029,1,1,1.0046688860361,1,3.87683865987794,0,0
839538.733748854,533,-0.0667045867995411,0,0,0.101979959792946,0,3.86444459525626,0,0
839538.733748854,534,-0.922920402790535,0,0,0.515059848268899,1,4.94984311857023,0,0
839538.733748854,535,-0.268260853404329,0,0,0.516901122044154,0,2.83498989110297,0,0
839538.733748854,536,0.665377414528863,1,0,-1.21801994199087,1,6.9862029897428,0,0
839538.733748854,537,2.02706472578349,0,0,1.88348225877426,1,-1.12882628424899,0,0
839538.733748854,538,0.56332416492136,1,0,-0.281527014432694,1,6.76535765369606,0,0
839538.733748854,539,2.0202836483238,0,1,1.20921952392993,1,1.35539583497681,0,0
839538.733748854,540,0.846421091857016,1,1,-0.720414664232048,0,3.26517205637552,0,0
839538.733748854,541,-0.83440848995865,1,1,-1.45590956497778,0,5.2614781132616,0,0
839538.733748854,542,0.30430387418243,0,1,-0.0404081929835944,0,4.15431434625098,0,0
839538.733748854,543,-0.398079368772779,1,0,-2.63935741826564,1,1.990747624902,0,0
839538.733748854,544,-0.393725848353582,1,1,-0.25146966482755,0,6.02280373150565,0,0
839538.733748854,545,-0.696615261891219,1,1,-0.737329663862736,0,4.00745788392096,0,0
839538.733748854,546,0.925086275829198,0,0,0.0297376619893148,1,5.40276555767914,0,0
839538.733748854,547,0.49818845900561,1,0,-2.28185296312849,1,2.64585017213875,0,0
839538.733748854,548,-0.7457985465345,0,1,-0.27395665162892,0,2.50235148951636,0,0
839538.733748854,549,-0.245580594349828,1,0,0.15698438255108,0,3.59091594543613,0,0
839538.733748854,550,-0.81069575294139,0,1,-0.637926524658855,0,3.03632962319723,0,0
839538.733748854,551,1.86654896983998,1,0,1.78205918046204,0,-1.44166880282014,0,0
839538.733748854,552,0.888255229814357,0,1,-2.07809293213976,1,2.72580067314933,0,0
839538.733748854,553,-0.77701075615737,0,1,-2.27833799302366,0,-0.325595271305722,0,0
839538.733748854,554,0.698706608375309,0,1,-0.636384225926151,0,3.41514781697366,0,0
839538.733748854,555,0.715376161521616,0,0,0.176001492528975,0,4.21394675707966,0,0
839538.733748854,556,-1.42133249813158,0,0,-0.970762502879675,0,2.67459013414575,0,0
839538.733748854,557,-0.84665820637454,0,1,-2.62564078028446,1,-0.219623861882737,0,0
839538.733748854,558,0.750677253046497,0,0,1.68553369108931,1,-0.0362754618799768,0,0
839538.733748854,559,-0.0755539685157616,0,1,-1.16978549730414,1,4.50728493131412,0,0
839538.733748854,560,-0.294535567077268,1,1,-0.808526257178,0,4.95977508542866,0,0
839538.733748854,561,-1.31715536428624,0,0,-2.25727564582339,1,3.10053929724334,0,0
839538.733748854,562,-1.29039664451658,1,1,-1.33541314990167,0,3.68360224524934,0,0
839538.733748854,563,0.944152572062852,0,1,0.983479691250543,0,2.00306364567295,0,0
839538.733748854,564,0.116374515852147,0,0,0.857204342094964,0,3.16985271950398,0,0
839538.733748854,565,0.602749236657901,0,0,0.430791989524603,0,1.31042357073423,0,0
839538.733748854,566,-0.0473644270913718,1,0,-0.173780601191641,0,5.28386239519288,0,0
839538.733748854,567,-1.9382054068178,0,1,-2.79163364303421,0,-1.00174210632789,0,0
839538.733748854,568,-0.438598603199334,0,0,-1.20719336960546,1,4.33697053611461,0,0
839538.733748854,569,-0.647849675220847,0,1,-2.25781758355616,1,1.3403413247231,0,0
839538.733748854,570,-0.412176121093949,1,0,1.61203085059693,0,-0.141885022975657,0,0
839538.733748854,571,-0.547624510412335,0,1,-0.872411697960943,0,4.12541234690649,0,0
839538.733748854,572,-0.34248386361403,1,0,-1.02742505438624,0,2.21910690035442,0,0
839538.733748854,573,-0.0433291282376764,0,0,-1.86359868326462,0,2.42778052407243,0,0
839538.733748854,574,-0.742482209510476,1,1,0.543672545289206,0,5.15217327366544,0,0
839538.733748854,575,2.4117408154185,1,1,0.976789513460129,1,2.78141687803312,0,0
839538.733748854,576,0.146665097433535,0,1,-0.322898263531794,0,4.4070093303593,0,0
839538.733748854,577,1.42540355903202,1,1,1.7676431065959,1,1.91590367789706,0,0
839538.733748854,578,0.111780747885797,1,0,0.329160278790691,1,5.88286113566152,0,0
839538.733748854,579,0.947595665062724,0,1,-0.490607204881341,0,4.9103263301337,0,0
839538.733748854,580,0.687932992844548,0,1,-0.714551707398136,1,4.09866593510869,0,0
839538.733748854,581,0.75084684549678,1,0,2.76391479475573,0,-5.74007371203247,0,0
839538.733748854,582,0.325193089991904,1,1,-0.937805707522848,0,3.58296038106192,0,0
839538.733748854,583,1.42975529474991,1,0,-0.113637189212632,0,4.48548763450627,0,0
839538.733748854,584,-1.76114499405994,1,1,-1.29966802704027,1,5.57101303676594,0,0
839538.733748854,585,0.667357169685215,1,0,0.88827181633548,1,4.81366024876329,0,0
839538.733748854,586,1.4995780629299,0,0,3.82091467383027,1,-14.1650784978426,0,0
839538.733748854,587,-0.0535921121321866,0,1,-1.03085405902319,0,2.51123639007464,0,0
839538.733748854,588,0.815211381045516,1,1,0.787113242471486,0,4.10817295896313,0,0
839538.733748854,589,-0.41503339952828,0,1,-1.829450661133,1,3.83047351636446,0,0
839538.733748854,590,-2.16477691200559,1,1,-2.72615336616272,1,-0.172463935494211,0,0
839538.733748854,591,-0.429271048198773,0,1,-1.07401317745626,1,4.64523691904509,0,0
839538.733748854,592,0.933250939213623,0,1,-0.242896265841858,0,3.3126921037439,0,0
839538.733748854,593,-0.764250598851535,0,1,-0.547138974552843,1,4.7598225669775,0,0
839538.733748854,594,-1.10329731416259,0,0,-2.57393445453868,0,-1.17009071088776,0,0
839538.733748854,595,-0.364092588577318,0,1,0.435309665490413,1,4.38229959513738,0,0
839538.733748854,596,-0.229734676209229,0,1,-1.49966231230353,1,2.95545923109927,0,0
839538.733748854,597,0.343109395516391,0,0,-1.87276944006934,1,3.44651252256852,0,0
839538.733748854,598,-0.272179735768739,1,0,-0.0987281194678029,1,7.54543474862571,0,0
839538.733748854,599,-0.674549282194297,0,1,-0.742827048738713,1,3.34213635976855,0,0
839538.733748854,600,1.33622535641879,1,0,0.974520841787311,0,1.55429421738364,0,0
