"seed","id","X","Z","A1","Y1","A2","Y2"
519935.464920369,347,0.133820898347257,0,1,0.258707259839341,1,2.80634954169841
519935.464920369,348,0.527520813782667,1,0,0.5101930828866,1,5.1792852019006
519935.464920369,349,0.843658378511279,1,0,1.31721532007328,1,2.30492268745341
519935.464920369,350,0.32315826716131,1,0,0.28542725826526,0,3.03779980045768
519935.464920369,351,-0.74308141360603,0,0,-0.610547738963579,0,4.72010792207597
519935.464920369,352,1.74261886859654,0,1,0.832364396127554,0,2.86579628111786
519935.464920369,353,-1.16550506674502,0,1,-2.72220006798353,0,-2.47639547378266
519935.464920369,354,0.545883222963786,0,0,1.20229358825972,0,1.51348689627322
519935.464920369,355,0.779763754007225,0,1,-0.192831561482386,1,4.44419770548673
519935.464920369,356,-1.1287077540656,1,0,-0.0473097922465169,0,4.52986011967661
519935.464920369,357,1.84615809318912,0,0,0.793797259110184,1,2.59065073092248
519935.464920369,358,0.931588367473463,1,1,0.585704221237918,0,1.85242467131877
519935.464920369,359,0.597033938751995,0,1,-0.173144485426219,1,5.13577387039842
519935.464920369,360,0.013850293677917,1,1,-0.709322386376255,0,5.96768957882156
519935.464920369,361,0.457421034434986,0,1,-0.356976220450898,1,4.31948319517877
519935.464920369,362,-1.70494730403768,0,1,-1.99989454497837,1,1.0531664515266
519935.464920369,363,-0.3683467114785,0,1,-0.498185012632895,0,3.90149077136452
519935.464920369,364,0.484807124443728,1,1,-0.503356324685109,1,7.0523061538015
519935.464920369,365,0.257747858545892,1,1,0.14905813024062,1,4.95405723526747
519935.464920369,366,-1.13214667852317,1,0,-0.266756194679672,0,5.18727753325021
519935.464920369,367,1.35506258180397,0,0,1.2395098945393,1,0.71028073976806
519935.464920369,368,-1.33915951697015,0,1,-3.67063607376015,0,-7.12619886215941
519935.464920369,369,-1.59644266238877,1,1,-1.89917317517422,0,2.60842397656445
519935.464920369,370,0.711941801755095,1,0,2.17995670630067,1,-1.0717339644059
519935.464920369,371,-1.31784787017438,1,1,-1.48104858425583,1,5.34315982286605
519935.464920369,372,-0.705952081758425,1,1,0.39450378291217,0,3.69261200150424
519935.464920369,373,0.17913853207347,0,0,-0.562890320984745,1,6.50505360579121
519935.464920369,374,-0.430215504088162,0,1,-2.09409261445697,0,1.26674130593853
519935.464920369,375,-1.26793578856486,0,1,-2.46670607540299,0,0.742995656799151
519935.464920369,376,0.0989747929899638,1,1,-0.605078117842883,0,6.39473471026947
519935.464920369,377,0.91231153920675,1,1,0.853587312773708,0,2.29122124442765
519935.464920369,378,-1.21074276323239,1,1,-2.54056911163882,0,-0.78733891085103
519935.464920369,379,-0.860338522671786,0,0,-1.44340783044171,1,2.37841390471232
519935.464920369,380,-0.0870045525234541,0,1,-0.600062236081432,1,4.27313264389409
519935.464920369,381,1.52846944830771,1,0,3.04173346522652,1,-5.74038918203652
519935.464920369,382,-0.765208052498459,1,0,-0.412370578813078,1,5.05257275894523
519935.464920369,383,-0.413033360626914,1,1,-0.808641940001918,1,5.4073254831515
519935.464920369,384,-1.2593229832772,0,1,-2.50273250584753,0,-1.73582488074362
519935.464920369,385,0.0669751281140597,1,1,-1.03914779208957,0,2.41361426540511
519935.464920369,386,-0.302353518267333,0,1,-1.21096332083077,0,0.945411733742122
519935.464920369,387,-0.361297363364295,1,0,1.44646052985348,1,3.4374445861105
519935.464920369,388,1.59233907399997,0,1,1.02275355556015,1,3.12032652189753
519935.464920369,389,-0.842789631831467,1,1,-1.2685151896324,0,4.0981430081649
519935.464920369,390,0.192027544122172,0,0,-2.08684467632794,1,4.21866597948294
519935.464920369,391,0.617972190452103,0,0,2.3700168900348,1,-3.72038173034067
519935.464920369,392,0.0115712500348213,1,0,-0.297583051011586,1,4.82523219908266
519935.464920369,393,-0.593671441639971,0,0,-0.79005006797544,1,4.23160203620294
519935.464920369,394,-0.304625279914398,0,1,-0.127516575419353,1,6.35789818304886
519935.464920369,395,0.916700951707019,0,1,-0.343085200464771,1,4.14020044224677
519935.464920369,396,-0.0872849803808359,0,1,-1.91865143222748,0,2.09473683041626
519935.464920369,397,0.198016896106202,0,0,1.07098200316118,1,2.87071582645206
519935.464920369,398,-0.098492370091554,0,1,-0.587001521417616,1,4.9333632478214
519935.464920369,399,2.78838295310201,0,0,1.20345129892691,1,1.84589529676119
519935.464920369,400,-0.364456575854306,0,1,-0.961433009722558,0,4.25011344349981
519935.464920369,401,0.361188846172675,0,0,0.637918338444492,1,3.77999320749437
519935.464920369,402,0.0685639262698198,0,0,2.04327183213216,1,-1.73422468070938
519935.464920369,403,1.8519662711251,0,0,0.337492156662121,1,4.45951493610822
519935.464920369,404,0.255581664936483,0,1,0.465216974544996,1,3.74247285916019
519935.464920369,405,0.597076301931528,0,1,0.996649951994389,0,1.98875620121361
519935.464920369,406,0.720100249089792,0,1,-1.31436209455367,0,3.11517850692129
519935.464920369,407,-0.00665690825590189,0,1,-1.72827810386962,1,3.4510440275621
519935.464920369,408,1.130943781844,0,1,-0.0492215163166916,0,4.68310632678868
519935.464920369,409,-0.362357290991065,1,0,-0.851598937631271,1,5.93399276685837
519935.464920369,410,-0.473703828518468,0,1,-1.21576344454942,1,5.51509901496271
519935.464920369,411,1.22144865462787,1,1,0.0708950693379521,1,6.09569442194948
519935.464920369,412,-1.92040715650254,0,1,-0.553349561889867,0,4.27118080822217
519935.464920369,413,0.430064589891095,1,0,0.741118765810662,1,5.66489194674027
519935.464920369,414,-0.680669709522903,0,0,0.0991406447775541,1,5.84940695889039
519935.464920369,415,1.40996612277458,1,1,0.532492914713248,1,5.39937177161382
519935.464920369,416,-0.0297395417614799,1,1,-0.79237070739575,0,4.58787669838127
519935.464920369,417,1.11132119237254,1,0,1.44980130119368,1,3.11500548279343
519935.464920369,418,0.710493144343169,0,0,0.203509870430484,0,2.52716438995584
519935.464920369,419,-0.55094325693396,0,0,-0.798731500069985,0,2.41107088970631
519935.464920369,420,-1.77999238883788,0,1,-3.52257870184867,1,-5.75669381714558
519935.464920369,421,0.255745478671045,0,1,-1.53957645984766,1,2.78726062095421
519935.464920369,422,1.15487069239141,0,0,1.26869172887208,0,0.146400630775674
519935.464920369,423,-0.104836067654126,0,1,-0.219642349946557,0,5.15349548257722
519935.464920369,424,1.63311007519962,1,0,3.30879333330442,1,-7.445602025253
519935.464920369,425,0.00664326588931265,1,1,-0.696439853296017,1,6.52849065884459
519935.464920369,426,-1.21389004394328,1,1,-2.33953300656329,0,1.05783065940993
519935.464920369,427,-1.45160665713325,0,0,-0.847247678357465,1,5.04590553586357
519935.464920369,428,-0.504997833888214,1,1,0.866619496943221,1,3.48734140030272
519935.464920369,429,-0.701030560942023,1,0,-1.6374717270511,1,6.81607637619664
519935.464920369,430,-0.528307359893375,1,1,-0.444194516219646,0,5.02276599786027
519935.464920369,431,0.784327402196916,0,1,-0.536685211425505,0,3.12673320199548
519935.464920369,432,-2.6399876980467,1,1,-1.3867984356217,0,2.92961812973965
519935.464920369,433,0.22143245932539,0,0,2.02744623792454,1,-0.413836854176512
519935.464920369,434,-0.489217593965652,0,1,0.242302214543971,0,2.96897159945425
519935.464920369,435,1.55456246294079,0,0,2.09779018094622,0,-4.39748114277665
519935.464920369,436,-1.7139404541884,1,1,-1.47127269356,0,2.94917016089739
519935.464920369,437,0.496887295933023,1,0,-1.08345981341731,1,8.34746443201945
519935.464920369,438,0.817516608389717,1,0,0.986420622702571,1,3.62505840210727
519935.464920369,439,0.113629856163778,1,1,-1.39553960248607,0,4.3233720498569
519935.464920369,440,1.34155876075483,0,0,1.07574562657513,1,1.23876816288374
519935.464920369,441,1.83141369147913,0,1,-0.44512111050407,0,4.37732571642783
519935.464920369,442,-0.369709192301965,0,0,0.297781767602455,1,4.69761668414298
519935.464920369,443,0.924207707249916,1,0,1.27058884672154,1,4.77704889778501
519935.464920369,444,-0.946809888393449,1,1,-0.192984785491637,0,4.76584321918985
519935.464920369,445,-1.07358729428638,0,1,-2.9235370671433,0,-2.37012569541873
519935.464920369,446,1.915041860053,0,0,1.81375519892985,1,1.31214750388498
519935.464920369,447,0.527630180919664,1,1,1.47434511776911,0,-0.457648184489516
519935.464920369,448,1.61786303055779,0,0,0.0317789099090764,1,6.50227728521035
519935.464920369,449,1.88319073562452,0,0,2.29364610028562,0,-6.50165651458664
519935.464920369,450,0.314623378976067,0,1,-2.14440425034804,1,1.43822380574949
519935.464920369,451,-0.826328548598736,1,1,-1.51543680131255,0,3.25809295914452
519935.464920369,452,1.28789893280974,1,0,3.97428170759262,0,-16.3332031613115
519935.464920369,453,-0.426693463114066,0,1,-0.606950268690277,1,5.86756427258013
519935.464920369,454,0.955714758260275,0,1,-0.339578282057303,1,2.56426364624088
519935.464920369,455,0.448260805057154,0,0,0.537697292943713,1,5.35478241355198
519935.464920369,456,-0.731956018629863,0,1,-1.14528096655739,0,2.40521395138366
519935.464920369,457,0.130043465237385,0,0,-0.184752880220655,0,5.0843879599375
519935.464920369,458,0.645584248955035,1,1,-0.426813354013419,1,5.95001363636548
519935.464920369,459,-0.101547505325879,0,1,-1.32033581210044,0,4.23354419665805
519935.464920369,460,-1.35287709202368,1,0,0.0707388589884106,1,6.02071267572388
519935.464920369,461,0.472461591091917,1,1,0.0951429182518519,1,6.14105810465511
519935.464920369,462,1.18801744104173,0,0,-0.388348386600361,0,5.22570233770595
519935.464920369,463,-0.0676547927382543,0,0,1.26309717649292,1,1.88264770714835
519935.464920369,464,0.464649957745568,0,1,-0.477122121440668,1,5.48433914713045
519935.464920369,465,0.286942127386603,0,1,-1.07989383147327,0,3.54780316846824
519935.464920369,466,-0.554711708285781,0,0,1.56986365709039,1,1.58225822833913
519935.464920369,467,-1.51953665593476,1,1,-3.24077999475639,0,-2.97330341799336
519935.464920369,468,-2.40474816428945,1,0,-1.43081296291341,0,3.10659206341248
519935.464920369,469,0.949054295072349,1,0,1.38441094185356,0,-0.0309822333058083
519935.464920369,470,0.404462777609298,1,1,-0.281054532764132,0,3.24544653817058
519935.464920369,471,0.742302368762492,0,0,1.0025980624149,0,0.646601430508542
519935.464920369,472,1.42344882532474,0,0,-0.0931368081765414,1,4.77646489161565
519935.464920369,473,-1.92387512658059,1,0,-0.701090201680111,0,4.01296237379051
519935.464920369,474,0.510200324834783,0,1,-2.17316956563284,1,2.70789235033296
519935.464920369,475,1.50204942745366,0,0,2.91548081567608,0,-10.0787629464591
519935.464920369,476,-1.02989856743772,0,0,-2.02314866231259,0,2.29002088612311
519935.464920369,477,0.340537946016416,0,0,-0.253882827858112,1,4.24985817982011
519935.464920369,478,-0.0544515231497023,0,0,-1.95072936572646,0,-0.223662809149227
519935.464920369,479,2.07956876881472,1,0,2.08456317029943,0,-2.74016182080957
519935.464920369,480,0.364458786523767,0,1,-0.330973253189959,1,6.77465536745164
519935.464920369,481,0.923987683493871,0,1,1.14537868208694,0,1.47856936456441
519935.464920369,482,-1.54289464197082,1,1,-0.0776670387207508,0,3.24200589517952
519935.464920369,483,0.777961334459964,1,0,1.12917510150642,0,1.2491445357848
519935.464920369,484,-0.698085592621377,0,0,-2.23471432544702,0,-0.104334636552978
519935.464920369,485,0.534742588761233,1,0,0.597538185152431,1,3.48867371854844
519935.464920369,486,0.190564428083298,0,0,0.135230619229311,1,5.11834844053059
519935.464920369,487,1.61453677329268,0,1,0.175426008648028,1,4.06427943550206
519935.464920369,488,-0.695082885103128,0,1,-2.36777013632106,0,0.495506006866842
519935.464920369,489,0.162901232702462,0,0,1.79269913679982,1,0.158703113258686
519935.464920369,490,-0.435516932335788,0,1,-0.463504613972758,1,3.92870083380353
519935.464920369,491,-0.0363999215739689,1,0,0.175911293133518,1,7.66890281345555
519935.464920369,492,0.216367399259501,0,0,0.48881835159787,0,3.54622406185896
519935.464920369,493,0.864520189553104,1,1,-0.0895010393975085,0,4.56185222374724
519935.464920369,494,0.0684158272920832,1,0,-1.40153646468586,0,4.94743502558799
519935.464920369,495,1.31123756096488,0,0,-0.196729707833986,0,3.8145613370487
519935.464920369,496,-1.33677359349451,1,0,1.21816779410322,1,3.62819314314852
519935.464920369,497,1.56401191953532,0,0,4.13628138891482,0,-18.4656715981159
519935.464920369,498,0.296417788283773,0,1,-1.26453662248361,1,3.03668151019049
519935.464920369,499,0.609177647655093,1,0,1.76019826849327,0,-2.41731901613803
519935.464920369,500,0.00836078301449478,0,1,-1.69484493768659,1,2.88302642328643
519935.464920369,501,0.317658279359845,0,1,0.339786249787256,1,4.07383902183832
519935.464920369,502,1.56160406349358,1,0,-0.0502223607836674,1,6.31123415247925
519935.464920369,503,-0.616176790259,0,0,-0.159028353366782,0,1.14132257466929
519935.464920369,504,0.370472806131323,0,1,-1.88597756843231,1,1.56894755369824
519935.464920369,505,-0.21069427500374,0,0,0.257920384153901,1,4.57543247591834
519935.464920369,506,0.218404825000263,0,1,-0.153976891462064,1,5.78674043667111
519935.464920369,507,-1.08479216560798,0,1,-3.24181220243548,1,-2.68298595331522
519935.464920369,508,0.423368424524103,0,0,-1.83127294506031,0,0.681905598427025
519935.464920369,509,0.7406720918103,0,1,-0.505514236384891,1,4.13502737480386
519935.464920369,510,-0.468604140840596,0,0,-2.80186971028473,1,-0.155975437942015
519935.464920369,511,0.426813286911577,0,0,-0.95481908000436,1,3.765034420059
519935.464920369,512,0.519662180735882,0,0,0.0998670984240694,1,3.62182574772385
519935.464920369,513,0.835978163373985,1,1,-1.03532327600845,1,5.46071162683202
519935.464920369,514,0.177967521442717,0,1,0.119781329673036,0,3.45569045280383
519935.464920369,515,0.320436091733711,1,0,-0.964840557778591,1,7.02893048616372
519935.464920369,516,-0.70494939282859,0,0,-0.96448324444188,0,0.873995110843328
519935.464920369,517,0.5284899751589,0,0,2.15961041144942,0,-2.51271081261087
519935.464920369,518,-0.486511161456497,0,0,-0.309075184821509,0,2.73559699652396
519935.464920369,519,-0.744626799759207,1,0,0.605548296854262,1,6.04732642879836
519935.464920369,520,-0.809412443543723,1,0,-1.00030752485054,0,5.88039481376669
519935.464920369,521,-2.12410314978363,1,1,-2.20542807458593,1,3.90962092161653
519935.464920369,522,-0.493347392453603,0,0,-0.519236068106966,0,1.2421544469134
519935.464920369,523,-0.674698309578503,0,1,-0.708188879279434,0,3.5485788440913
519935.464920369,524,-1.08688190481369,0,0,-0.186797126967084,0,3.82389466693366
519935.464920369,525,-1.82661745939908,1,1,-3.31190032896462,1,-2.10672048348759
519935.464920369,526,1.82702263303857,1,1,0.809200746124192,1,4.9298250818288
519935.464920369,527,-0.360797264664736,0,0,-0.668119401028781,1,5.08068477732286
519935.464920369,528,-0.447563900268375,0,1,-0.80572508000445,1,4.78750136185842
519935.464920369,529,0.356928211252569,0,0,-0.409794516214149,1,4.52790992145949
519935.464920369,530,0.830938193518979,1,1,-0.195532925025264,0,7.45990133117397
519935.464920369,531,0.554539609210257,0,0,0.579281043310899,1,4.05930906189642
519935.464920369,532,-1.51654201596136,0,0,-0.28987853026095,0,3.45296503885684
519935.464920369,533,1.31610150568642,0,1,-0.373224917016109,1,4.94818373480376
519935.464920369,534,0.0257396962158226,0,0,1.72351119318341,0,-0.11979858972754
519935.464920369,535,0.554165804932884,1,0,0.883054459672481,0,0.852286376950906
519935.464920369,536,-0.0574937242527368,0,0,0.885449812416194,1,4.96899138808213
519935.464920369,537,-0.464641691180543,0,1,-1.37255993994875,0,2.47116047372618
519935.464920369,538,-0.162617855765923,0,0,0.813290945380271,0,0.765681486501689
519935.464920369,539,1.28833002451571,1,1,0.0508091216050424,1,4.69461919311032
519935.464920369,540,-0.0461600603289845,0,0,1.0365372916302,1,3.8756939412604
519935.464920369,541,-0.31621462042005,0,1,0.017216126122703,1,4.30753781933304
519935.464920369,542,0.6426095688743,0,0,1.67147261396263,0,0.294986695153821
519935.464920369,543,0.117649735716583,1,0,0.284247972051036,1,4.91670680043446
519935.464920369,544,-0.872253959324271,0,0,-1.80404455954516,0,1.08542410631227
519935.464920369,545,0.15064844037648,0,0,0.392079962798613,1,3.47925555810173
519935.464920369,546,2.86055837672346,1,0,2.66444107632124,1,-4.97153566708654
519935.464920369,547,1.64168393908439,0,1,1.8671287418707,1,-2.32578866894281
519935.464920369,548,-1.40812451872014,0,1,-0.960398642547566,0,3.51919468278667
519935.464920369,549,2.06600146966881,1,0,0.635389796006187,1,5.53226659825512
519935.464920369,550,1.36571218456805,0,1,-0.401585308164115,1,4.38733408358657
519935.464920369,551,-0.226485993799335,0,0,1.44514668368211,0,0.370427136861257
519935.464920369,552,-0.0480581777825546,0,0,0.513258067696747,1,4.86756359368987
519935.464920369,553,-2.27243560150509,1,1,-4.02552602461668,0,-7.29044601830993
519935.464920369,554,0.248276162807088,0,1,0.110044779760091,1,5.02227327296439
519935.464920369,555,0.240921209020154,0,0,-1.27255879903546,0,3.69830064847069
519935.464920369,556,-0.164449200890017,1,0,1.59828398610446,0,-2.10308324155115
519935.464920369,557,-0.509150080417952,0,1,-1.72556518985443,1,3.3538772247092
519935.464920369,558,-1.98277993786367,0,1,-2.07797112905241,1,1.93767622840202
519935.464920369,559,0.0630653355930342,0,1,-0.132617764579249,1,4.89861109715801
519935.464920369,560,-0.591273301684375,0,0,0.318940696170585,0,2.7256565513835
519935.464920369,561,1.52525759381169,0,0,1.67717748837671,1,-0.541616999073761
519935.464920369,562,1.10088595179461,0,0,2.00928478415946,1,-0.609451616334228
519935.464920369,563,-1.47907721971175,0,0,0.942720903838198,1,2.44089666067146
519935.464920369,564,-0.953702039115192,0,0,0.189303966955,0,4.32833027174429
519935.464920369,565,-0.665934627515926,0,1,-0.742207792283898,1,4.90677447154508
519935.464920369,566,-0.642387442658175,0,1,-0.873006824705765,1,4.33110190514908
519935.464920369,567,0.495294987099415,0,0,2.0504452257575,0,-4.10550774996019
519935.464920369,568,-0.181203978537925,1,0,0.719731416353842,1,5.00772149422738
519935.464920369,569,-0.410929729726289,0,1,-0.745264104544923,0,3.37231013433836
519935.464920369,570,-1.42429033291805,1,1,-1.46304384807841,0,4.77724760369782
519935.464920369,571,1.3013082995709,1,1,1.86764185152075,1,0.938785156679979
519935.464920369,572,-1.0200742113596,1,1,-0.951881090545249,0,5.73931386517015
519935.464920369,573,0.337618294175063,0,0,0.562246737995421,1,3.31965217772126
519935.464920369,574,-0.239655745738074,0,0,-0.119866197281958,0,4.50168833607167
519935.464920369,575,-1.4761576939568,0,0,-2.15421131112247,0,0.135626879201677
519935.464920369,576,1.21741583720066,1,1,1.18368127927336,1,3.31013490959304
519935.464920369,577,-0.390832862587635,0,1,-0.0882084825927812,0,2.47654442000141
519935.464920369,578,-0.877658837893922,0,0,0.00917549189016387,0,2.11759986442943
519935.464920369,579,-2.15725862082036,0,1,-3.10332109903495,0,-1.97545041220916
519935.464920369,580,-0.38799731199304,1,1,-0.467153699627678,1,6.49970237447641
519935.464920369,581,0.687663611712246,0,0,-0.538884139049819,1,4.5993041931371
519935.464920369,582,-2.9469360356217,0,1,-3.05822730110513,0,-1.13416149798894
519935.464920369,583,0.924454913343869,1,0,0.662064956094012,1,4.638775976734
519935.464920369,584,-0.538466979583207,1,1,-1.40609246767574,0,4.4755205432796
519935.464920369,585,0.336340900844054,1,0,-0.4602618558728,0,4.26271143612825
519935.464920369,586,0.186952631500455,0,1,-0.638033340984602,0,2.77365076608408
519935.464920369,587,-0.710066908471571,0,0,-1.29733069578979,1,4.63821922778764
519935.464920369,588,-0.830883198538836,0,1,-0.921627978501232,1,4.58302084338023
519935.464920369,589,1.11815441087453,0,0,0.0474879097546842,1,6.68273776791965
519935.464920369,590,-0.310014689231282,1,1,-1.56584027657297,1,6.77114406857426
519935.464920369,591,1.70402092251297,1,0,0.25560403966137,1,7.6491454039606
519935.464920369,592,0.393925869116698,0,0,-1.68698362006474,0,1.80567917496503
519935.464920369,593,-1.43952510263342,0,0,-1.61392838908955,1,2.84208364801856
519935.464920369,594,-1.97937922076115,0,1,-3.41847248425237,0,-5.26830090486953
519935.464920369,595,0.439878240828176,1,1,-0.782110573235396,1,5.42540613669165
519935.464920369,596,1.28053233636438,0,1,-0.626594419606538,1,4.19189401770245
519935.464920369,597,1.19106465667667,0,1,-0.24821303950762,1,3.69857952190504
519935.464920369,598,0.754537256053548,0,1,-0.682929521463425,1,4.46010679381201
519935.464920369,599,-1.23136455407578,1,1,-3.22318696295084,1,0.572471270790507
519935.464920369,600,1.69574606359856,1,1,2.42717571962175,1,-3.96356395944626
