"seed","id","X","Z","A1","Y1","A2","Y2"
285394.861411482,347,0.0946099564127256,0,0,0.0807102311501397,1,2.98386925259554
285394.861411482,348,-0.154865514750343,0,0,0.384301346828387,1,5.53468797387447
285394.861411482,349,-1.92727117567718,0,0,-0.982961835011718,1,4.76244120869449
285394.861411482,350,0.0404752619951806,0,1,-0.935032041686783,1,4.35127563728651
285394.861411482,351,1.38371676477706,1,0,3.0416814106399,0,-8.79965374772064
285394.861411482,352,-0.354243998004274,1,0,0.738192883130903,1,5.36917420280912
285394.861411482,353,0.890403626577022,0,1,-0.302880885853855,0,1.64060094639257
285394.861411482,354,1.80532928999868,0,0,1.80148808667928,1,2.10650986831379
285394.861411482,355,0.604334413765123,1,1,0.65088887115215,0,3.23894138497407
285394.861411482,356,1.11865614187253,0,0,1.2872219986252,1,3.45515471439649
285394.861411482,357,0.221309700707837,0,1,-0.15383747532357,1,5.21178046227589
285394.861411482,358,-1.40343589208485,1,1,0.573325905227577,0,3.60607718635097
285394.861411482,359,-0.236151948999186,1,1,0.648162727715522,0,2.96338450812555
285394.861411482,360,-0.749058203106634,0,1,-1.84025574773217,1,2.71151688056722
285394.861411482,361,-1.72348169757606,0,1,-2.70735053771096,0,-1.80096298460146
285394.861411482,362,-0.503624743183731,0,1,-2.1626539465725,0,-0.280368735146006
285394.861411482,363,-1.22122768085446,0,1,-1.34232246935293,1,2.59466349447725
285394.861411482,364,-0.676016257897425,0,0,-1.96196432378156,1,3.25244445476473
285394.861411482,365,-1.20968825526593,0,0,0.173038239687708,1,3.31827059585246
285394.861411482,366,-0.761134079512157,0,1,-1.90692946306431,0,2.33142454318366
285394.861411482,367,-0.541967917346173,0,1,-1.08815297504577,0,3.57727989314508
285394.861411482,368,0.157468339402037,1,0,1.57524188462476,0,0.0235315830395526
285394.861411482,369,0.31678916505912,0,0,-0.391508367379602,1,4.76955889063889
285394.861411482,370,-0.12544548202805,1,0,-0.510562864006569,0,3.51839254884077
285394.861411482,371,0.670758020642411,1,0,1.54989607593245,0,-0.0638100669392032
285394.861411482,372,0.414068344152344,1,0,3.29014954859504,1,-9.22598323495246
285394.861411482,373,0.559969147235477,1,1,1.81516596712614,1,-0.0368656530702839
285394.861411482,374,-0.908209994714552,0,1,-1.11224874959441,0,3.82826014880734
285394.861411482,375,0.914820721139533,0,1,-1.28005327481482,1,2.11359834885603
285394.861411482,376,-1.4989003678117,0,1,-1.92970358013998,0,1.1639635423439
285394.861411482,377,-0.0952018143365056,1,1,-0.527135578899874,0,6.13648604393705
285394.861411482,378,1.62932471288845,1,0,2.69680930617689,1,-3.07351992921495
285394.861411482,379,1.50784708848379,1,0,0.792957729499443,0,3.82127955921909
285394.861411482,380,-0.261904697343622,0,1,-0.277555917531978,1,5.96075760659819
285394.861411482,381,1.09247024148079,1,0,1.46753319485269,1,3.00423849297866
285394.861411482,382,0.0394676111042202,0,1,-0.699389055762845,1,6.66940210818418
285394.861411482,383,0.957454614659984,0,0,-0.110620228333912,0,1.71794381980657
285394.861411482,384,0.215691252281259,0,1,-1.38577305936993,1,1.82252010813314
285394.861411482,385,-0.491476257510497,0,0,0.0316495569356622,1,5.41079847290823
285394.861411482,386,0.177632504935268,0,0,-0.280382755297583,1,4.90738531206094
285394.861411482,387,-0.367381386378021,1,1,-1.4623031682778,0,5.54651730347801
285394.861411482,388,0.202561622856648,0,1,-0.959262609270926,1,4.0378356957733
285394.861411482,389,-0.196593851610861,0,0,-1.12032181364503,0,3.64101797322051
285394.861411482,390,-1.52137068994133,0,0,-3.25848162909582,0,-4.12705481356008
285394.861411482,391,-0.509115873821991,0,1,-1.63073220324905,1,2.39278660742005
285394.861411482,392,1.09344172534633,1,1,-0.32977305599457,1,5.214950830757
285394.861411482,393,-2.21805462089197,0,1,-2.6402573289997,0,-0.518709957801763
285394.861411482,394,1.61966003150382,0,0,1.36813297485704,1,1.23698911373649
285394.861411482,395,0.583722753529255,0,0,0.534098696298488,0,2.07591540363971
285394.861411482,396,-0.27673991072938,1,1,-0.732736547876849,0,4.02480170925593
285394.861411482,397,0.675620674425648,0,0,1.38932958408407,1,2.24486450809065
285394.861411482,398,-0.296221224835044,1,1,-0.104498858692275,0,4.33612501231053
285394.861411482,399,-0.372037189879868,0,1,0.500733343746536,0,3.63340899126314
285394.861411482,400,-2.33085485837819,0,0,-2.74190851025065,0,-3.42137970148263
285394.861411482,401,1.93229501921805,1,0,2.86573607458651,1,-2.87193794210368
285394.861411482,402,-1.08378265203044,1,1,-1.36560127787897,0,3.96252826160373
285394.861411482,403,0.427474870368416,0,0,-0.771142007846943,0,1.50493573498188
285394.861411482,404,0.558385967120554,1,0,0.874846229925695,0,2.71251551350609
285394.861411482,405,0.781531283083052,0,1,0.915714566932685,1,0.592066398598614
285394.861411482,406,-1.28549168508187,1,1,-0.0493539707653117,0,5.00503019954708
285394.861411482,407,-0.778468002448718,0,1,-2.29360290561904,0,-0.956714358485599
285394.861411482,408,-0.613411994546206,0,1,-1.535987342007,1,2.81497274533867
285394.861411482,409,2.03106366437643,0,0,0.304985575455113,1,5.53156239600344
285394.861411482,410,-2.2219085917273,1,0,-1.31532950733866,1,6.08154937374688
285394.861411482,411,1.20045488646723,0,1,-1.90856535522093,1,1.75597839264687
285394.861411482,412,-0.678659805941946,0,1,-1.52614140671727,1,2.86207475244271
285394.861411482,413,0.0647081930313145,0,1,1.72233519658267,1,0.0818593138131643
285394.861411482,414,-0.138815263167246,1,0,2.75354999984492,0,-4.85853763144009
285394.861411482,415,-0.00494562236783797,1,0,-0.0274785032721926,0,3.46622174005511
285394.861411482,416,0.455757402913743,0,0,1.12278017840102,0,-0.344393324224919
285394.861411482,417,1.29711668591642,0,1,0.276436986338096,1,4.58226035580583
285394.861411482,418,-0.00943567906543438,0,1,0.738841951414235,1,3.47133995559495
285394.861411482,419,0.0846590101122284,1,1,0.736497382332693,0,1.85275708563089
285394.861411482,420,0.535507063771525,0,1,-0.175878893584431,1,4.01411743724343
285394.861411482,421,-0.231281100153131,0,0,-1.17201685051583,0,1.0683409186105
285394.861411482,422,0.669695919905933,0,0,-0.308415811077853,1,5.82052686176403
285394.861411482,423,-0.176181364464984,0,1,-0.376842946797268,0,3.46082794385456
285394.861411482,424,0.393489997628112,0,0,0.845260231119267,0,2.46829827330366
285394.861411482,425,1.55584690105716,0,0,2.3484307952582,1,-2.66548872741219
285394.861411482,426,-1.74923536144168,1,1,-2.32566336526789,0,0.0860635247758785
285394.861411482,427,1.31990096520033,0,1,-0.00282003177626766,1,5.1894055876814
285394.861411482,428,-1.0699473832619,0,1,0.127963605784466,0,4.23049147292227
285394.861411482,429,0.77481184221473,0,0,-1.57579346337238,1,4.455351445538
285394.861411482,430,1.11352622372634,0,0,0.729088614930774,1,3.78638976011536
285394.861411482,431,1.26728878222492,1,0,1.23961255924147,1,2.57981086219794
285394.861411482,432,0.426977694673912,0,1,-0.940661697266301,1,4.68218109689658
285394.861411482,433,0.754709363712352,1,1,2.06120251684835,0,-1.16665473035675
285394.861411482,434,0.807094494031488,1,0,2.13352659838999,0,-2.54443681012371
285394.861411482,435,-0.450332535462534,0,0,-0.0797512724091227,0,3.20347506132147
285394.861411482,436,0.0624771900388176,0,1,-3.32575207131372,1,-2.83755711612028
285394.861411482,437,1.20811721274983,0,0,-0.512746818874343,1,4.16358702786786
285394.861411482,438,2.55307113517415,0,0,0.387592505873455,1,3.94590010819131
285394.861411482,439,-1.08218764422989,1,1,-0.629351537713253,0,2.95819254285476
285394.861411482,440,0.700062846763551,0,0,0.284602704424313,1,6.93445419678083
285394.861411482,441,-0.961973695504458,1,1,-1.39511459470718,1,4.51370045681415
285394.861411482,442,-0.105047593264943,0,0,-0.148716494795814,1,5.59956434324905
285394.861411482,443,-0.483176196233888,1,0,-0.277812024650795,1,7.40208204371599
285394.861411482,444,-0.131669357459761,0,1,-0.745230060444516,1,3.42058164340147
285394.861411482,445,-0.0332146363595096,0,0,-1.285143289243,1,5.89363739057945
285394.861411482,446,-1.23926866019138,1,1,-2.27498898969696,0,0.977986835193726
285394.861411482,447,0.231997149362617,0,1,0.354944678891406,1,4.48933332376412
285394.861411482,448,-0.499715873870036,0,1,-1.76261609452009,1,3.50645033905345
285394.861411482,449,0.312404781274426,1,0,-1.12720512111067,0,3.73930104015717
285394.861411482,450,-0.749759660440179,1,0,-0.619082937884266,0,3.15117545552503
285394.861411482,451,0.282357117730551,0,0,-0.274977002145548,1,2.97926595225273
285394.861411482,452,1.11121523622521,0,1,0.301066664633047,1,4.17699982909801
285394.861411482,453,-0.300790784428457,0,0,0.924882801506119,0,2.50019484656561
285394.861411482,454,0.813230038218618,1,1,0.427386119355585,1,6.8275190978126
285394.861411482,455,-0.812857532392452,1,1,-2.05383558352713,1,3.46184887140733
285394.861411482,456,-1.41782149048162,0,1,-1.20571709751793,0,1.47301277526808
285394.861411482,457,0.198406945026902,1,0,2.63699617075207,1,-2.36010957286252
285394.861411482,458,-1.41525955580114,1,1,-2.18580804046593,0,2.50664558457027
285394.861411482,459,-0.930657853188193,1,1,-1.65550539033192,0,2.87758165814089
285394.861411482,460,0.143454684997049,1,1,0.525992082523562,0,4.9111997440108
285394.861411482,461,-0.278518687631984,0,0,0.820307940155247,0,0.478376120881479
285394.861411482,462,-0.821790659347944,0,0,-1.28796235165506,0,3.58275603600475
285394.861411482,463,0.0398729004130958,0,0,0.861474059177062,0,0.0967057811481795
285394.861411482,464,-0.810074815187812,0,1,-1.4972187969321,1,2.82430653199452
285394.861411482,465,-0.549026897678725,1,1,-0.499800827956728,1,6.5982550261032
285394.861411482,466,1.62816010513987,1,1,1.0815491961148,1,4.21804784546716
285394.861411482,467,0.884128511075415,0,0,0.486888904355807,1,5.44365636467369
285394.861411482,468,-0.0429620149441897,0,0,0.892228718725653,0,2.17156459470709
285394.861411482,469,-0.554734875966425,0,1,-1.92952475042096,0,1.03173333986281
285394.861411482,470,-0.884552581961296,1,1,-3.25499868533626,1,-2.12241473472489
285394.861411482,471,-0.824540330325218,0,1,-0.646637993917792,1,4.4602705493922
285394.861411482,472,0.34308839297001,0,1,0.353656876975886,1,4.00810188321434
285394.861411482,473,-0.831600959491768,0,1,0.434637377671441,1,2.84128380464667
285394.861411482,474,-1.31244578144107,0,1,-1.88345635799371,1,2.8762189712269
285394.861411482,475,0.432967912167644,0,1,-1.35852763737399,1,6.34787138197297
285394.861411482,476,0.310832251665841,0,1,-0.512189610720657,0,2.34874397823241
285394.861411482,477,0.0375112030621884,1,0,-1.92542690259357,0,4.0010900583616
285394.861411482,478,0.136269609230479,1,0,1.93171130679576,1,-0.23061986650081
285394.861411482,479,-0.747147244821714,0,1,-1.71053132479015,0,1.8988254172322
285394.861411482,480,0.350758779351173,0,1,-0.412730038522842,1,4.74535539624605
285394.861411482,481,0.289446565715068,0,0,0.0266283585261097,1,3.99223695522599
285394.861411482,482,0.66023687326964,1,1,0.192121600287085,1,5.99035186665477
285394.861411482,483,0.887348994738345,1,1,-0.692198229799411,1,7.57876674203525
285394.861411482,484,0.514746731970564,1,0,-0.382965877136938,1,7.70009874920696
285394.861411482,485,1.9528501459283,0,0,1.17963945429229,1,0.586053990544144
285394.861411482,486,-1.57421514408866,1,0,-0.338395671990966,0,2.82235396699299
285394.861411482,487,-0.506043265794444,0,1,-1.70643283424457,1,0.796283909662602
285394.861411482,488,-0.743608867580813,0,0,-0.0832943452478195,0,1.56398305048779
285394.861411482,489,0.668965823699408,0,1,-0.354247655074734,0,2.78287245267412
285394.861411482,490,1.04218131745973,0,1,0.0306320525025021,0,2.79380024151727
285394.861411482,491,0.225459177440159,0,1,1.35415961257515,1,0.869930698423221
285394.861411482,492,-0.979159217990987,1,1,-1.83855036878603,0,4.76246653425721
285394.861411482,493,0.556168360027568,1,1,-1.87090363864177,1,3.62656841953405
285394.861411482,494,-0.569534552806575,0,1,-2.95285878516239,1,0.348060323569642
285394.861411482,495,-0.177272465775745,0,1,-1.02466616189154,0,6.03720374843394
285394.861411482,496,-1.65064880146675,1,0,-0.422486264674035,0,3.79437846642113
285394.861411482,497,1.28187047238608,0,1,-0.102748348205085,1,3.78953527148954
285394.861411482,498,0.639552042214874,1,0,0.108803826193744,0,5.12603050659204
285394.861411482,499,-0.764360265406191,1,1,-0.654030420824657,1,6.99956124339792
285394.861411482,500,-0.595357130435204,1,1,-2.09644734101552,0,2.28725371162678
285394.861411482,501,-2.24867150790813,0,1,-1.49891838247035,0,2.41604336310527
285394.861411482,502,0.739414181981075,0,0,0.471547894234555,1,4.10412138126473
285394.861411482,503,0.639770634789116,0,1,-0.52766614864081,1,5.54422070185096
285394.861411482,504,0.225272218983895,0,1,0.714608160286615,1,2.92432370702955
285394.861411482,505,-1.24905369452145,0,1,-1.86587872426159,1,3.1597240212934
285394.861411482,506,-0.719764042065314,1,0,3.44364794591897,1,-7.85729168107572
285394.861411482,507,1.24205454906904,1,0,1.35012717791653,1,1.93872425997529
285394.861411482,508,-1.16063792567614,1,1,-1.68226095540477,0,4.51713264542303
285394.861411482,509,0.555564850923297,1,0,1.44119799485373,1,2.17952797581583
285394.861411482,510,-1.18699089883028,1,1,-0.609954354782263,0,3.55537117476306
285394.861411482,511,0.169286282349467,1,1,-1.08041706492333,1,5.56829166798816
285394.861411482,512,-1.69355860870371,0,1,-0.795534989034303,1,5.44940298067535
285394.861411482,513,0.650679849080967,0,1,-0.44575490312563,0,4.84687813519588
285394.861411482,514,-0.87681219831693,0,1,-0.468473508680235,1,4.58121285058909
285394.861411482,515,-1.79107511847333,0,1,-1.31497533362954,0,3.09018959839713
285394.861411482,516,-1.09265107804798,0,1,-2.5226171724797,0,0.861049729785744
285394.861411482,517,0.338731981357566,0,1,-0.88682045720782,0,4.00781513827291
285394.861411482,518,2.31402675363406,1,0,2.39207751188182,1,-1.12244041669803
285394.861411482,519,-1.39728025260668,1,1,-1.82631670844404,0,2.52144440900543
285394.861411482,520,-1.635062750604,0,0,-1.45577864918038,0,2.78695522517891
285394.861411482,521,1.30036341239147,0,0,0.332253130283234,1,3.75336879191524
285394.861411482,522,-0.932386003150533,0,1,-1.76281320416665,1,3.94700828610811
285394.861411482,523,-0.792879596851785,1,1,1.40059803101259,0,1.56224002006566
285394.861411482,524,0.192368999785525,0,1,-0.83114749450288,0,1.37202427331062
285394.861411482,525,-0.247192647580928,1,1,0.00264157256543984,0,7.10573402801494
285394.861411482,526,0.44726137701318,0,1,0.234075969749673,1,3.41793737929583
285394.861411482,527,-0.804612180493408,1,1,-2.57929665650608,0,-0.875396910065756
285394.861411482,528,-0.827291344904458,1,0,0.743673535146654,0,1.41812725666948
285394.861411482,529,0.107225443571337,0,0,-0.853447227632749,0,2.87555029438329
285394.861411482,530,1.26856660146559,0,0,0.342833390224459,0,2.50815130057635
285394.861411482,531,-1.56595209247259,0,1,-1.34756395570742,0,2.12358643832038
285394.861411482,532,-2.02460189593949,0,0,-1.31406607373236,1,5.39401911573386
285394.861411482,533,-1.92925984587673,1,1,-0.879042686985549,0,5.46509455439
285394.861411482,534,0.134085242795716,1,0,-0.189232796039108,1,7.50535111320657
285394.861411482,535,-0.787376108982079,0,1,-2.04491101589437,1,1.56134425078885
285394.861411482,536,0.259757088777067,0,0,-1.76973843835843,1,4.58371078605938
285394.861411482,537,-1.68265112154002,0,0,-1.1185430119313,0,2.14946712606874
285394.861411482,538,1.18297140802485,1,0,2.72327250050475,0,-5.85029696409195
285394.861411482,539,0.160041222058577,1,0,0.0647584849889086,0,4.40788474110072
285394.861411482,540,-0.476750544942608,1,1,-1.94314782143504,0,2.2582936356406
285394.861411482,541,-1.49043821984895,0,1,-1.25085704756723,1,4.52705674522464
285394.861411482,542,-0.5015702033566,1,1,-0.589270926003585,1,6.97352441858421
285394.861411482,543,1.29860706049203,0,1,-0.473566386780064,0,1.53244548113434
285394.861411482,544,0.34028138127444,0,0,0.816057251594788,0,1.59255313324756
285394.861411482,545,-0.298539525490188,0,0,0.990479117337057,0,1.6203622928162
285394.861411482,546,-1.22323264589287,0,1,-3.83043776572996,0,-8.30523281605683
285394.861411482,547,0.124983790820964,1,1,-0.107863665966684,0,4.2041325845066
285394.861411482,548,-0.04031135609539,0,1,-0.696088442343411,1,5.24165857593937
285394.861411482,549,-0.0883577380547583,0,0,0.310471606827573,0,3.78536041162854
285394.861411482,550,0.0924087329589976,1,1,-0.369950841111951,1,5.13435728346824
285394.861411482,551,1.4645271171502,1,1,-0.386253450048023,1,5.3926717116536
285394.861411482,552,-0.712297773222574,1,1,-1.95253842727197,0,3.52642021444341
285394.861411482,553,-2.84085948551359,0,1,-2.24866528755875,0,-0.411321937745415
285394.861411482,554,0.149694469863369,0,1,0.300914682688285,0,3.71488456083995
285394.861411482,555,-0.932961129454836,0,0,1.44757233986849,0,-1.27728973420732
285394.861411482,556,-1.06363443469563,1,0,-0.113298909551529,0,4.33221101052312
285394.861411482,557,1.57290231393052,1,1,-1.62748143985429,1,6.30703665983952
285394.861411482,558,1.18936670777468,1,1,1.72848081348864,0,-0.819597216570905
285394.861411482,559,1.50342685742711,1,1,0.251961929631919,1,5.09753732274476
285394.861411482,560,0.465340952766001,1,0,0.1488898136472,0,5.69834099156987
285394.861411482,561,-0.298431821901298,0,1,0.115475888660428,1,2.71451922278819
285394.861411482,562,1.26469564765527,1,0,1.31060012929351,1,3.18205929345066
285394.861411482,563,-1.68095942011274,0,1,-2.0667104759272,0,0.509288857120995
285394.861411482,564,0.264154444575283,0,0,0.214209775097079,0,3.44107430682022
285394.861411482,565,-0.75248405167279,0,1,-4.83593985503147,0,-15.8454568262521
285394.861411482,566,1.08287559365026,1,0,1.18421668911195,0,0.913677329257269
285394.861411482,567,-0.435665663400621,1,1,-0.803132841487801,1,7.33704100460166
285394.861411482,568,-0.999995370788368,0,1,-1.81948213672201,0,3.82787911446246
285394.861411482,569,-0.559536549851157,1,0,2.38266627733158,1,-1.87970439593651
285394.861411482,570,-0.53090354295795,0,0,-0.122067151488976,0,3.90994980570269
285394.861411482,571,0.149298725770967,1,1,-1.93913993776611,1,5.23701264875039
285394.861411482,572,0.528842574236247,1,0,-0.183642968584722,0,4.73585870105455
285394.861411482,573,-0.98382089644727,1,1,-2.31464144324373,0,1.62852405706894
285394.861411482,574,-0.0117907197056164,0,0,0.610685459317639,0,1.74598395980705
285394.861411482,575,-0.813447537809368,0,1,-0.307688346529297,0,4.92257829878784
285394.861411482,576,0.124020866082639,0,1,-0.986466917839814,1,1.16156289780927
285394.861411482,577,0.769340886029716,0,0,0.0569328173879675,0,3.54687518033486
285394.861411482,578,1.65308678073709,0,0,1.51614878428717,1,2.05546230143089
285394.861411482,579,0.371751445535486,0,1,-1.13145718417286,1,4.6337380635198
285394.861411482,580,-0.280883410641316,0,1,-1.39701809149974,0,3.23910895790795
285394.861411482,581,-1.15757995329438,0,1,-0.305951482015345,1,6.26551756878858
285394.861411482,582,-0.110716226786871,0,1,-0.927247459695805,0,4.3455447632085
285394.861411482,583,0.186807276887249,0,1,-1.00594270431253,1,5.05753625524756
285394.861411482,584,-0.154591623762,0,1,0.625262719048453,1,4.32986319302984
285394.861411482,585,0.674270724028961,0,0,1.34742327372266,1,2.14993564571111
285394.861411482,586,0.923177170774107,0,1,-1.1264079410217,1,4.44790789822408
285394.861411482,587,-0.297239545494641,0,0,-1.81075239806895,0,0.517990436693814
285394.861411482,588,-1.22021165194402,0,1,-2.92518100470933,0,-1.35296613394417
285394.861411482,589,-0.260468418079467,0,0,-1.0682937675236,0,3.01129489842559
285394.861411482,590,-0.267950218555436,1,1,0.178967503814691,0,3.99304001198259
285394.861411482,591,0.817306695922261,0,0,1.85899360293331,0,-3.0815244589983
285394.861411482,592,-0.130890795744295,0,0,0.775572610829515,0,1.50200975059329
285394.861411482,593,-0.311270806516948,0,1,-1.49679450624968,0,4.10875253952663
285394.861411482,594,0.662317029053823,1,1,0.516838566213008,0,3.30665499193073
285394.861411482,595,0.456211856333062,1,0,0.908091957981888,0,2.97792239543406
285394.861411482,596,-1.17070285339733,0,1,-0.692474010636637,0,2.67442058036772
285394.861411482,597,0.177501292288276,1,0,1.41444577060173,1,2.76915828280832
285394.861411482,598,0.876445539337181,0,0,3.97586369589063,0,-16.2954642940027
285394.861411482,599,-0.852699671558543,0,0,-0.850714410248962,0,3.05877914952555
285394.861411482,600,-0.838384084609222,0,1,-1.39577973608351,1,3.8799280558151
