"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
276970.476236023,315,0.757195842644605,0,0,1.40069120639936,1,1.70581953053187,0,0
276970.476236023,316,-1.02743898262807,0,0,-1.87736801249664,0,0.206098244624712,0,0
276970.476236023,317,-0.546505258915028,1,1,0.157960800370462,0,5.97734667780735,0,0
276970.476236023,318,-1.17914477237072,0,1,-2.40196576683249,0,1.78244774340814,0,0
276970.476236023,319,-1.71702835898734,1,0,-1.51598398739295,1,6.52758625119667,0,0
276970.476236023,320,-0.0126701359970589,0,0,-1.14651912317999,0,4.73186847149043,0,0
276970.476236023,321,-0.259792634473982,0,1,-0.533410139658332,0,4.44645715166932,0,0
276970.476236023,322,-0.566259657387994,0,1,0.116014888994932,0,2.81278193712253,0,0
276970.476236023,323,-0.684318269985926,0,0,-0.059884382757217,0,2.07216716371166,0,0
276970.476236023,324,-1.41157245629007,0,1,-0.689034469621826,0,1.2466822735005,0,0
276970.476236023,325,0.615001410080938,0,1,0.843346346580517,1,2.62090482382414,0,0
276970.476236023,326,-1.22496027251002,1,0,-0.724294570686212,0,3.64065064302359,0,0
276970.476236023,327,0.912458503933968,0,1,1.13337239016896,0,0.187177876774152,0,0
276970.476236023,328,0.934576865849613,1,0,1.32277256067979,0,0.706947817527049,0,0
276970.476236023,329,-0.712245453845437,1,1,-1.92235524251344,0,1.890447278154,0,0
276970.476236023,330,-0.492627152892399,0,0,1.37856355880126,1,2.99216007309913,0,0
276970.476236023,331,-0.197445937057032,1,1,-0.95885281291418,0,5.54231833536788,0,0
276970.476236023,332,-0.316383928158605,1,0,0.162327468822989,0,2.33520658408555,0,0
276970.476236023,333,-0.522791665210682,1,1,-0.0817549047136649,0,3.31852263779146,0,0
276970.476236023,334,-3.30514897235312,0,1,-2.85890646328435,0,-0.918973951732687,0,0
276970.476236023,335,1.57903034422008,0,0,2.33291822357538,1,-4.59222554483227,0,0
276970.476236023,336,1.73140982476201,0,0,2.82434823673917,1,-6.35434928596086,0,0
276970.476236023,337,0.537936877983837,1,1,-0.605072274396079,0,1.94869845485782,0,0
276970.476236023,338,-0.951248332790742,1,0,-2.3163281651632,0,1.16149471264527,0,0
276970.476236023,339,-0.139689822658337,1,1,-1.36188298661482,1,6.34192702045529,0,0
276970.476236023,340,-0.550477787424688,0,1,-1.43157706884152,1,3.50934882798674,0,0
276970.476236023,341,0.361551434312251,1,1,-0.958845870453239,1,5.80152448766747,0,0
276970.476236023,342,0.303313694275767,0,0,1.70979105559326,0,-1.55160241419875,0,0
276970.476236023,343,-1.73353237712867,0,1,-2.11598252626151,1,1.19554408668551,0,0
276970.476236023,344,-1.04551297541207,0,1,-2.00687578247232,0,-0.160837350856086,0,0
276970.476236023,345,-0.694760080459037,0,1,-2.73722265789752,0,-1.56580057598428,0,0
276970.476236023,346,0.170652758630788,0,0,-0.138258036689203,0,5.92163054720963,0,0
276970.476236023,347,-1.38828511761619,0,1,-0.82806238595642,1,5.35308985976012,0,0
276970.476236023,348,1.79674724481196,1,0,0.942257022365613,1,6.23633100880618,0,0
276970.476236023,349,-0.440774465448143,1,1,0.909608474250892,0,2.75787348314225,0,0
276970.476236023,350,-0.977469494366119,1,1,-0.212160860587222,0,6.58452957345238,0,0
276970.476236023,351,0.871110790534494,0,1,1.43351801356513,0,0.41305423797735,0,0
276970.476236023,352,1.58919761807563,0,0,2.57316389130727,0,-6.12570821100722,0,0
276970.476236023,353,-1.4528916154803,0,1,-2.99627263328796,1,-1.20841849046124,0,0
276970.476236023,354,-1.61827061629966,0,1,-1.41437172417944,1,6.08668621954428,0,0
276970.476236023,355,-1.86030669981221,0,1,-2.90161269417437,0,-2.27856425852267,0,0
276970.476236023,356,0.190748681747734,1,1,0.568450815547479,1,4.52931649051771,0,0
276970.476236023,357,0.574188631836564,1,0,1.8830474405977,1,2.37955516328487,0,0
276970.476236023,358,1.34491479278952,0,1,-0.887991992137698,0,3.20036561244806,0,0
276970.476236023,359,-0.809647741232368,1,1,-1.80774903206042,0,4.30042601320583,0,0
276970.476236023,360,0.200782793069262,1,1,0.36142919817456,1,6.53041627496265,0,0
276970.476236023,361,0.821168531673517,0,1,0.346369419371355,0,1.80809177020441,0,0
276970.476236023,362,0.198203286515437,0,1,-0.0107800838294808,1,4.38862422987628,0,0
276970.476236023,363,-0.631771504864356,1,1,-2.68928742823346,0,0.0148578691896639,0,0
276970.476236023,364,-0.256850783495581,0,1,-0.213961891529127,1,5.09049993486707,0,0
276970.476236023,365,1.05141290207256,0,1,0.252775398621971,1,3.2014392449106,0,0
276970.476236023,366,0.596852280244198,1,0,-0.663474244803567,1,9.0198626867453,0,0
276970.476236023,367,-0.0690801194581213,1,0,-1.14028236886309,0,3.11859923838474,0,0
276970.476236023,368,0.841606857514603,1,1,-0.693887795093322,1,5.97136092937398,0,0
276970.476236023,369,0.208713379893934,0,1,-0.941046660091008,0,3.41515793625199,0,0
276970.476236023,370,0.368602514121252,0,0,1.76495494200587,0,-2.5663655252072,0,0
276970.476236023,371,-0.733061415567802,0,1,-0.390840152482097,1,2.76666772140519,0,0
276970.476236023,372,-0.744278725936894,0,0,-1.47807826415206,0,1.4483267866309,0,0
276970.476236023,373,-1.13503495065909,1,1,-0.0659973828600215,0,6.03891057684745,0,0
276970.476236023,374,-0.934343198925487,0,1,-0.97402164392594,0,2.62113310994459,0,0
276970.476236023,375,2.09785662720523,1,0,3.28228746841324,1,-8.89098267477337,0,0
276970.476236023,376,1.42934721051855,0,1,-0.0318006588449534,0,0.988702354739126,0,0
276970.476236023,377,1.58333081346177,0,0,1.12207834178254,1,2.17688098612251,0,0
276970.476236023,378,1.223969226247,0,0,-0.129504020070102,1,7.74526353247722,0,0
276970.476236023,379,0.629592938703506,0,0,-0.058223361559431,1,5.23039274736597,0,0
276970.476236023,380,-0.949278160852131,0,1,-2.59779627228382,0,-0.381774272305713,0,0
276970.476236023,381,-0.162052467989987,1,0,0.63573258695753,0,1.72141552227384,0,0
276970.476236023,382,0.178668284186886,1,0,1.38758945244327,1,3.04916512463226,0,0
276970.476236023,383,1.27414492686262,0,0,2.95425467432566,1,-5.46253027668972,0,0
276970.476236023,384,1.98194088022399,0,0,0.494366275549648,0,1.37622600722178,0,0
276970.476236023,385,0.588542021034982,1,0,1.44828457141628,1,3.73416255619006,0,0
276970.476236023,386,1.69609985657531,0,1,0.155241312379485,1,4.64601226556754,0,0
276970.476236023,387,-1.63828196179573,0,1,-1.37330048997638,0,2.77443685111399,0,0
276970.476236023,388,-0.257802778859951,0,0,0.548211843114826,0,2.34616552137639,0,0
276970.476236023,389,0.405286029521018,1,1,0.00733265733902214,1,5.20743941150814,0,0
276970.476236023,390,0.52920935511454,0,0,1.89555621142946,1,-1.50968622753593,0,0
276970.476236023,391,-1.374554840228,0,1,-1.63806509144478,0,3.24360418242263,0,0
276970.476236023,392,0.0237217587411192,1,0,1.43523050824493,0,-0.743264597624613,0,0
276970.476236023,393,-0.0964440662492953,1,0,0.741258583962226,1,6.03698949540099,0,0
276970.476236023,394,0.84635320750334,1,0,0.160400662777231,0,5.63348045848312,0,0
276970.476236023,395,-0.573804519109562,0,0,1.3071349702303,1,1.61978294870148,0,0
276970.476236023,396,-0.256898556815735,1,1,-0.918381986709616,0,4.98820835599807,0,0
276970.476236023,397,0.962760052017391,1,0,1.56766281077179,0,0.307482077414484,0,0
276970.476236023,398,0.306516723196203,0,0,-0.0410784410441658,1,4.50000346187741,0,0
276970.476236023,399,-0.501607810167828,0,1,1.36638584278351,1,0.631547210549744,0,0
276970.476236023,400,-0.500500781368938,1,1,-3.02670367077835,0,-1.72635249886746,0,0
276970.476236023,401,1.5500313925959,1,0,1.4597696900094,1,2.36644511824333,0,0
276970.476236023,402,-1.42099834162345,1,0,0.499113076248552,0,2.90880595701232,0,0
276970.476236023,403,-0.177373368763939,0,1,0.404081981744621,1,4.3569649486031,0,0
276970.476236023,404,0.0472823014730969,0,0,0.206473089381538,1,3.46344699653409,0,0
276970.476236023,405,-2.02754398384606,0,1,-3.29632426839505,0,-4.34455176307739,0,0
276970.476236023,406,-0.0884696428406703,1,1,0.113756043180638,1,7.09286622242711,0,0
276970.476236023,407,0.336956895206994,1,0,0.60772842298554,0,0.912875160158066,0,0
276970.476236023,408,0.822640234461571,1,0,3.11838354013849,0,-8.87187354442305,0,0
276970.476236023,409,-0.608881372750813,1,1,-1.60413384217013,0,4.69417531728042,0,0
276970.476236023,410,0.471950414693367,1,0,0.572230531012313,1,5.93000110426808,0,0
276970.476236023,411,0.332915596223179,1,0,1.36812167416119,1,2.56535617879383,0,0
276970.476236023,412,0.746097506025542,1,0,0.529997183583402,0,1.51471993596162,0,0
276970.476236023,413,-0.408766167753658,1,0,0.840919229981788,0,3.83835406444992,0,0
276970.476236023,414,0.230081743625736,0,0,-0.452195037414976,1,5.12974585988318,0,0
276970.476236023,415,1.11365548103892,0,0,0.295699258537361,1,6.49093575215847,0,0
276970.476236023,416,-0.492607076417718,1,1,0.46208913625223,1,6.95919494659761,0,0
276970.476236023,417,-0.333141260595974,1,1,-1.25527992640405,1,4.8373639858505,0,0
276970.476236023,418,-0.987016535978892,0,0,0.148764046340829,0,2.93903283724217,0,0
276970.476236023,419,-0.320843246944377,1,1,0.695778808175791,0,3.01817522031899,0,0
276970.476236023,420,0.669887336089874,1,0,1.0194781463205,0,0.708451997860783,0,0
276970.476236023,421,1.50260433123596,0,0,0.694110828138407,1,4.35482429022111,0,0
276970.476236023,422,-0.853340026372223,0,0,-0.541257959736233,0,2.94550050883353,0,0
276970.476236023,423,-1.02719289816256,0,1,-1.9216361475243,1,3.02546035493609,0,0
276970.476236023,424,-0.821099730546774,1,1,-0.119014849242133,0,4.39090911971703,0,0
276970.476236023,425,0.334877088095658,0,0,0.0422802974844135,1,5.0529439964054,0,0
276970.476236023,426,1.16065658567671,1,1,-0.0469078181702767,1,7.63958938374103,0,0
276970.476236023,427,-2.13276192514381,1,1,-0.702099686761488,1,8.24385983763746,0,0
276970.476236023,428,-1.75598779877213,1,1,-1.77665341133296,0,3.46497392819882,0,0
276970.476236023,429,-0.838042839560572,1,0,-1.10743690336071,0,2.43390193428605,0,0
276970.476236023,430,-0.0202941334478103,1,1,0.507318317328998,1,4.63526485868094,0,0
276970.476236023,431,-0.127213809520033,0,1,-1.33895193828931,1,2.27533043270879,0,0
276970.476236023,432,-0.0846309617443302,0,0,-1.07338178709235,0,2.52388806175277,0,0
276970.476236023,433,0.272093687652441,0,0,-0.0942476414082433,0,3.10809705429659,0,0
276970.476236023,434,-1.40178466565455,0,1,-0.731735410814943,0,4.33918914744729,0,0
276970.476236023,435,-1.18651211438873,0,0,-0.546789412944436,0,1.41073556152753,0,0
276970.476236023,436,-0.484949332745166,1,0,0.103820654022913,0,2.45862172876948,0,0
276970.476236023,437,-0.939082485652426,0,1,-1.28050897192502,1,3.84288074259716,0,0
276970.476236023,438,0.560743375491678,0,1,-0.810886863284767,1,3.86183499605628,0,0
276970.476236023,439,-0.261139452921993,0,0,-0.0156134060887516,1,7.82597916962367,0,0
276970.476236023,440,-0.478460202636642,0,1,-1.2696626591899,0,3.33511380684881,0,0
276970.476236023,441,0.939923748999798,0,1,-0.901928561729588,1,4.11444083613806,0,0
276970.476236023,442,0.195667297503954,0,1,-0.714243916979661,1,4.8847756610892,0,0
276970.476236023,443,-1.12508898190164,1,1,0.170669930908257,0,3.8089078422409,0,0
276970.476236023,444,0.298265605832593,1,1,1.64280692042985,1,-0.544855335569447,0,0
276970.476236023,445,0.0355369668964785,0,0,-1.12579364114869,1,6.5258839453525,0,0
276970.476236023,446,0.980852349686816,0,0,0.951625333525656,0,1.4109540908529,0,0
276970.476236023,447,0.200550534468378,0,1,-0.710603579734447,0,4.42547262445942,0,0
276970.476236023,448,-0.320332091741821,0,0,-0.903003818897286,0,3.99894720472915,0,0
276970.476236023,449,2.91612095849348,1,0,4.67287063061695,1,-20.6161890726555,0,0
276970.476236023,450,1.85853412451411,0,0,1.19736446298323,0,1.18181539496951,0,0
276970.476236023,451,-1.34051701148043,0,1,-0.951697142447436,0,2.3789819840104,0,0
276970.476236023,452,-1.64537651149491,1,1,-2.19610042857349,1,3.03180663770453,0,0
276970.476236023,453,0.398151361697623,1,1,0.181211557055967,0,4.1194333642846,0,0
276970.476236023,454,0.0778497328077365,0,0,0.857423028416159,0,1.52462789487922,0,0
276970.476236023,455,0.795547117049352,1,0,1.16933816620548,1,3.36819623704607,0,0
276970.476236023,456,0.228337146957456,0,0,1.10466496612755,0,1.30884508514878,0,0
276970.476236023,457,0.998136957712563,0,1,0.082283334069498,1,4.63774222241734,0,0
276970.476236023,458,1.75516555710146,0,0,-0.495974688200902,1,5.94390652968065,0,0
276970.476236023,459,-0.348616408347881,0,0,-0.323711320604116,0,3.07349008235036,0,0
276970.476236023,460,0.294394818026931,0,1,-1.91910298751038,1,2.72695447042268,0,0
276970.476236023,461,0.786228153308037,0,0,-0.0299821290353508,0,3.2352064799642,0,0
276970.476236023,462,-1.94184788357369,0,0,-3.89945654987017,0,-9.09884118237818,0,0
276970.476236023,463,-0.252131100796814,0,1,-2.42449137441393,0,-0.142055813598807,0,0
276970.476236023,464,-0.454089487545812,0,1,-2.69278725614038,0,-2.24859088077928,0,0
276970.476236023,465,1.13783677485098,0,0,-1.3762542174888,0,2.05070299964602,0,0
276970.476236023,466,-1.13680722610709,0,1,-0.182443738236111,1,4.76967764443045,0,0
276970.476236023,467,2.05869319154913,1,0,2.86660069431344,1,-3.82855188465153,0,0
276970.476236023,468,-1.26187865737534,0,0,-0.685361975482057,0,3.51806239059797,0,0
276970.476236023,469,0.360914579369976,0,1,-0.692284105738213,0,4.38742348777442,0,0
276970.476236023,470,-1.05573204472976,1,0,-0.98240838503534,0,0.99807141209036,0,0
276970.476236023,471,0.401996420464392,1,0,1.93041661795671,1,1.27600599804792,0,0
276970.476236023,472,0.24852533632775,0,1,-2.80438401852119,0,-1.220483343657,0,0
276970.476236023,473,-0.496472269244568,0,0,-0.50814597461957,1,3.99491024577524,0,0
276970.476236023,474,0.130910349173163,0,1,1.69522120318082,0,-0.10331482907288,0,0
276970.476236023,475,0.312687758519608,0,1,-1.38260018292677,0,3.28726381649168,0,0
276970.476236023,476,-0.34062789352311,1,1,-1.9420032614507,0,2.28593182293464,0,0
276970.476236023,477,0.340470100018015,0,0,-0.427272074320848,1,5.90975993519641,0,0
276970.476236023,478,1.63109520277421,1,0,3.5993877723103,1,-11.5816370381976,0,0
276970.476236023,479,0.176766809230523,1,1,-1.56716452083213,1,4.51686518646199,0,0
276970.476236023,480,0.250741682247209,0,0,0.0879015114601261,0,1.93159258800556,0,0
276970.476236023,481,0.799679226228774,1,0,0.030556909301394,0,3.79908448591149,0,0
276970.476236023,482,0.566132265172554,1,1,0.660301496107591,1,6.67226916573642,0,0
276970.476236023,483,0.331906591918278,0,0,-1.1004554097339,0,3.20031276347095,0,0
276970.476236023,484,0.876633545923682,1,0,0.609232961515969,0,2.59446091034463,0,0
276970.476236023,485,1.88546048315436,0,0,2.13158216260455,1,-2.76880307586817,0,0
276970.476236023,486,-1.76561700150387,0,1,-2.6433755496837,1,0.93347531164714,0,0
276970.476236023,487,-0.830343196846855,1,1,0.738519004660715,1,4.44911184838434,0,0
276970.476236023,488,0.98026459773306,1,0,3.42601118495292,0,-12.1302589201989,0,0
276970.476236023,489,-1.92534906324321,0,1,-2.55712735069306,0,-0.812931285335615,0,0
276970.476236023,490,0.749618153274135,1,1,-0.309579405503829,0,4.19067119775692,0,0
276970.476236023,491,-0.969060493904303,1,1,-0.43287703408249,0,4.1642481445641,0,0
276970.476236023,492,0.121602827598971,1,0,-0.0518459726872106,1,7.13687181899411,0,0
276970.476236023,493,-1.50757899357545,0,0,-0.955307467428935,1,6.92701818639406,0,0
276970.476236023,494,-0.672461687693554,1,0,-2.80204855965235,0,0.482463830202003,0,0
276970.476236023,495,1.24810538785591,1,0,2.54056368896032,1,-4.06749605689198,0,0
276970.476236023,496,1.45040629986689,0,0,0.945386562704936,1,2.76504444658021,0,0
276970.476236023,497,0.136262850073748,1,0,0.833899533071028,0,1.89211434456998,0,0
276970.476236023,498,0.133351559076926,0,0,0.0423757403683115,0,2.38861246735024,0,0
276970.476236023,499,-0.851104266691668,0,0,-0.232056846351936,0,2.86072868492718,0,0
276970.476236023,500,-0.801289355469432,1,1,-2.1882946509813,0,0.934323768963863,0,0
276970.476236023,501,1.15722306808036,0,1,0.903646703625348,0,2.31092786249546,0,0
276970.476236023,502,-2.08023199358352,0,1,-0.186919059059361,0,4.34708116420342,0,0
276970.476236023,503,-1.02010156243194,0,1,-2.75802500451284,1,-1.60390844454705,0,0
276970.476236023,504,-1.10515722412788,0,1,0.597265817808756,0,3.32985588746013,0,0
276970.476236023,505,0.120253048420138,1,1,-0.877716457343125,1,5.86070776246264,0,0
276970.476236023,506,0.99410952945308,1,0,2.56938590088736,1,-3.05781812736843,0,0
276970.476236023,507,-0.792620288415822,1,1,-0.220220577617418,0,5.20885462402272,0,0
276970.476236023,508,-0.438351197549249,0,0,0.720899423524719,1,2.57127632869055,0,0
276970.476236023,509,-0.308582201818991,1,1,-1.12964642152366,1,5.66647411188741,0,0
276970.476236023,510,0.977303485844951,1,1,0.929572969407353,1,3.95609465180824,0,0
276970.476236023,511,1.63760414038168,1,0,1.01794732570834,1,1.69735861011205,0,0
276970.476236023,512,-0.233781812785694,0,1,-1.54881132594749,0,3.46739127803494,0,0
276970.476236023,513,-0.664715488349333,0,1,0.273418134378935,0,3.6720048280317,0,0
276970.476236023,514,0.0995404195320956,1,1,-0.590774720782642,0,4.73704807128419,0,0
276970.476236023,515,-1.17217344664706,0,0,0.718336729591134,0,2.01750307854582,0,0
276970.476236023,516,-0.740308577484239,0,0,0.231978578425779,1,4.96500222572339,0,0
276970.476236023,517,-0.808886016634154,0,1,-0.0648237188294236,0,3.13321510082119,0,0
276970.476236023,518,0.404688462377881,0,1,-1.48273652569735,0,4.04788903790705,0,0
276970.476236023,519,1.7260757606053,1,1,0.593434227823691,1,5.75277423138682,0,0
276970.476236023,520,-0.638197374605391,0,1,-0.86903565455209,0,3.61608643215158,0,0
276970.476236023,521,-1.12309528409481,1,0,-1.78348509552496,1,4.41903459542177,0,0
276970.476236023,522,-0.500397965960626,0,0,-1.70511196359444,0,0.780156023847828,0,0
276970.476236023,523,-0.377927475548017,0,1,-0.807345990206489,0,3.4214339262834,0,0
276970.476236023,524,0.0357608597403447,0,1,-0.71796056272154,1,4.3686086363759,0,0
276970.476236023,525,0.693838751362167,1,0,-0.419729771301209,1,8.12150899415961,0,0
276970.476236023,526,-0.697475313957242,1,0,0.174505918104578,0,2.33522389933754,0,0
276970.476236023,527,-0.667891455898622,0,0,-0.717331626258527,1,8.07422776236442,0,0
276970.476236023,528,-0.26496508470794,0,0,-1.12692433178367,1,4.94518692721442,0,0
276970.476236023,529,-0.0257875637827961,1,0,1.15962226120032,0,1.36357461711898,0,0
276970.476236023,530,0.416556452556569,0,0,-0.130580325791639,0,1.96596992136656,0,0
276970.476236023,531,-0.154319128493234,1,0,-0.352616598531902,1,6.54475028397743,0,0
276970.476236023,532,-0.202185137613339,1,0,1.47143864648569,1,2.54265073176657,0,0
276970.476236023,533,-1.34543189148788,0,1,-1.00267092382492,0,4.45780827814725,0,0
276970.476236023,534,-0.0705770811808639,0,0,-0.81323898692153,0,4.64727459117063,0,0
276970.476236023,535,0.623869872901434,0,1,-1.24800411231479,0,3.17451186505259,0,0
276970.476236023,536,0.350173923438673,0,0,0.243533564137684,1,3.72366149217547,0,0
276970.476236023,537,-0.0963008852986366,0,0,0.189270479840581,1,4.00798624918042,0,0
276970.476236023,538,-0.764810245282132,0,0,-2.09578491235762,1,2.67045977709992,0,0
276970.476236023,539,0.486714512825659,1,0,3.88606994788535,1,-11.6082300336822,0,0
276970.476236023,540,-0.790998130893865,0,0,-0.968766857484669,1,2.97251893961642,0,0
276970.476236023,541,-0.449425340445222,0,1,0.491045452516981,1,3.76270690868786,0,0
276970.476236023,542,-1.23075435730526,1,0,-1.44488723393399,0,2.09192906614407,0,0
276970.476236023,543,-0.644092926780708,1,1,-1.47607999568664,0,2.29921572996998,0,0
276970.476236023,544,0.682720549211292,0,0,0.822399715363647,1,2.20345992918453,0,0
276970.476236023,545,-0.970748032299797,1,0,-2.18361470730566,0,2.28124538977457,0,0
276970.476236023,546,1.58462125222118,1,0,1.05092055688391,1,2.99776800258954,0,0
276970.476236023,547,0.328494514522555,0,0,0.0336682574111679,1,4.86077381267441,0,0
276970.476236023,548,-0.0350488105764392,0,1,-1.32753068173175,0,4.02278009342232,0,0
276970.476236023,549,0.991575722244098,1,1,1.62436086472441,1,1.06604881696968,0,0
276970.476236023,550,0.184913702242424,1,1,-0.9534770257647,1,6.31070200799892,0,0
276970.476236023,551,1.21194575565441,1,0,1.24603604230281,1,4.37893364189161,0,0
276970.476236023,552,0.826245527671904,0,1,0.116003002707199,1,3.21846928228234,0,0
276970.476236023,553,2.37313492169943,1,0,3.34860063618467,1,-6.57661168020556,0,0
276970.476236023,554,-0.173254697292622,1,1,-1.07656992631642,1,6.77580059799852,0,0
276970.476236023,555,-0.931235780915808,1,1,-0.754697914543497,1,4.86648673862417,0,0
276970.476236023,556,0.403296061822815,1,1,0.561873768067062,0,3.37959740478724,0,0
276970.476236023,557,-1.07972545992077,0,0,-1.35267998116265,1,3.51059294776243,0,0
276970.476236023,558,1.02966802585032,0,0,-0.357097126369909,0,4.0776808411146,0,0
276970.476236023,559,0.365285012513071,0,1,1.4789947349807,0,-0.547143527642411,0,0
276970.476236023,560,-0.0495249676071852,1,0,-0.834707274724024,1,6.4798066397022,0,0
276970.476236023,561,-0.598964396464599,0,1,-0.859944317930478,1,4.35614415658856,0,0
276970.476236023,562,1.27575113889876,0,0,0.953576894129514,1,0.111332865680233,0,0
276970.476236023,563,1.07931303127262,1,0,-0.236550155178635,1,4.58228987393924,0,0
276970.476236023,564,-0.520422225570221,0,1,-1.39531349664441,0,2.85028011406602,0,0
276970.476236023,565,0.97553391586591,0,0,-0.148475905208738,0,2.26649399782235,0,0
276970.476236023,566,-0.616106064037497,0,0,0.117531887233778,0,4.29012404972037,0,0
276970.476236023,567,0.327248958620528,1,1,-2.24213315344927,0,0.559885891006423,0,0
276970.476236023,568,1.21844640946529,1,0,0.0784336166970812,1,8.37140873358748,0,0
276970.476236023,569,-2.08456706600124,0,0,-0.99226769084048,0,3.68901069811395,0,0
276970.476236023,570,-0.303711077424895,0,0,-1.42427053596435,0,2.47036881170057,0,0
276970.476236023,571,0.958467682278146,1,0,0.457164992843526,0,4.22272667323514,0,0
276970.476236023,572,-0.109880934429901,1,0,0.381167435573279,0,3.7887347683181,0,0
276970.476236023,573,0.284997809977915,0,1,0.379665523942426,0,4.43133178290661,0,0
276970.476236023,574,-0.822826541442139,0,1,-2.00715706570747,0,2.55382598698165,0,0
276970.476236023,575,0.973562328913957,1,0,-0.558826897086611,1,5.3168354176053,0,0
276970.476236023,576,0.975966315092427,1,1,0.0438408180756815,1,5.57915200886452,0,0
276970.476236023,577,-1.01996014720781,1,1,-0.807545127581108,1,5.1629174289362,0,0
276970.476236023,578,0.859082610000001,0,1,0.0556901994896076,0,2.77239114146409,0,0
276970.476236023,579,0.00219082517679492,0,0,-0.044805068287428,1,4.58737917740129,0,0
276970.476236023,580,-0.406173026280671,0,0,-1.02081259653425,0,3.68196681787461,0,0
276970.476236023,581,0.551743335152556,0,1,-1.53906857780168,1,3.78752850310652,0,0
276970.476236023,582,-0.380155703407842,0,0,-0.105722332450709,1,6.82629888445501,0,0
276970.476236023,583,0.446432230291323,0,0,0.632557607856095,0,1.31752054568063,0,0
276970.476236023,584,0.808249277878866,1,0,1.5527846903981,0,0.0174500789749255,0,0
276970.476236023,585,-0.956370616894979,0,0,-0.536548041885923,1,4.83879442466469,0,0
276970.476236023,586,0.564233601598328,0,1,-0.63018057527856,1,4.31748740031375,0,0
276970.476236023,587,0.912260774609397,0,1,-0.132184751438757,1,5.14987562630784,0,0
276970.476236023,588,0.26730349080575,0,0,2.49521873537067,0,-5.10398610063745,0,0
276970.476236023,589,1.52639152435445,1,1,0.8014809568353,1,6.0767432477737,0,0
276970.476236023,590,0.0904654129809474,0,1,-0.784995179050748,0,3.87389233737413,0,0
276970.476236023,591,1.12623414518845,0,1,1.32208444435576,0,1.5283250054876,0,0
276970.476236023,592,0.889782838877831,0,0,-0.0883132356836235,0,2.30063537545464,0,0
276970.476236023,593,-0.392002374386983,0,0,0.819327539649945,0,2.00738415939514,0,0
276970.476236023,594,0.162469548496364,1,0,0.260333735896651,1,5.06088568528529,0,0
276970.476236023,595,1.46830836728582,1,0,1.56504728274333,1,2.83609322647231,0,0
276970.476236023,596,0.589089574769607,1,1,-0.796466254850515,1,5.21237177322184,0,0
276970.476236023,597,0.917382251729788,0,1,-0.115289701672953,1,3.9028600359108,0,0
276970.476236023,598,0.452476872082276,0,0,0.619058787826337,1,4.4405232241732,0,0
276970.476236023,599,-0.456601454418393,1,1,-1.30352705632908,0,4.05743114667869,0,0
276970.476236023,600,-0.0596218109728713,0,1,-1.53577163913644,0,4.01872377470082,0,0
