"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
394097.849804098,313,0.866079202971474,0,1,-0.677326575593288,1,4.61606252614459,0,0
394097.849804098,314,0.33745361620662,0,1,-1.53095420164386,1,3.10538946590197,0,0
394097.849804098,315,-0.308754622545293,0,1,-0.628561152438668,0,1.21326882361133,0,0
394097.849804098,316,0.661117478322862,1,1,0.758278108841019,0,3.46975899281321,0,0
394097.849804098,317,0.450458660558341,0,0,-0.47430850603032,1,5.54057890680476,0,0
394097.849804098,318,-0.932712494760343,0,1,0.356204048586239,0,4.93307086112049,0,0
394097.849804098,319,-0.211662799279588,1,1,-0.676848856848869,0,4.73089150789272,0,0
394097.849804098,320,-0.769140400983258,0,1,-1.91953251623916,0,2.12405254724375,0,0
394097.849804098,321,-0.123463424602745,1,1,-1.73459091447157,0,2.75866512575434,0,0
394097.849804098,322,-0.887002800195263,1,1,-1.46728835848932,0,3.86012777856597,0,0
394097.849804098,323,1.05492238765,0,1,-2.09812202666591,1,2.69156288947087,0,0
394097.849804098,324,0.831412755162627,1,0,-0.327234474611144,0,5.01789996148757,0,0
394097.849804098,325,-0.114235812067184,0,0,-0.212923399626684,0,4.56461134649902,0,0
394097.849804098,326,-0.16725510435039,0,1,-0.484379869446736,1,4.61842201038242,0,0
394097.849804098,327,0.966250246007902,1,1,-0.64673274804906,1,6.57404731649083,0,0
394097.849804098,328,0.831839748495851,1,0,2.17275505564856,0,-3.11476909989022,0,0
394097.849804098,329,1.05172030584946,1,0,1.96843642580997,0,-2.57551859993775,0,0
394097.849804098,330,-1.275675562988,0,1,-1.08248995636327,1,5.93924631334458,0,0
394097.849804098,331,-0.173507834006407,0,0,-1.00866689708572,1,3.30223830654515,0,0
394097.849804098,332,-0.9751821993114,1,0,0.33498924337009,0,3.55560129890152,0,0
394097.849804098,333,0.531710159676879,0,0,-1.24614101165713,0,2.88421466990327,0,0
394097.849804098,334,-0.344578767831973,1,1,-0.568048615090342,1,4.64743417192338,0,0
394097.849804098,335,-0.521143445059272,0,0,0.139297948998945,0,3.10297167575768,0,0
394097.849804098,336,0.00490333589814412,0,1,0.818068907469029,0,1.94417532191025,0,0
394097.849804098,337,1.1232141821222,1,0,-0.479467353487279,1,6.26707590352457,0,0
394097.849804098,338,0.892557053594791,1,0,1.23741297161754,1,3.29501625158662,0,0
394097.849804098,339,-2.23354901522627,0,1,-2.34877259897776,0,0.851556141173483,0,0
394097.849804098,340,-2.23405928502695,1,1,-2.4748033999347,1,4.5367759586843,0,0
394097.849804098,341,0.616347927313124,1,1,-0.289459554881737,1,5.85766479367524,0,0
394097.849804098,342,0.345093443356104,1,1,1.41353732692736,0,1.58511516416104,0,0
394097.849804098,343,0.115013904774073,1,0,0.282659667646544,1,5.74230388477348,0,0
394097.849804098,344,0.181728431367687,1,1,-0.796199969620433,0,5.18725758511464,0,0
394097.849804098,345,0.235444532844714,1,1,-0.50851661951754,0,3.37521693644235,0,0
394097.849804098,346,0.388770962780101,1,0,-0.25594605565548,0,5.52561248949931,0,0
394097.849804098,347,-1.41557293319055,0,1,-0.41456026150606,0,5.21802566120355,0,0
394097.849804098,348,0.370454177686322,1,1,-0.0696505684658943,0,3.72085845458595,0,0
394097.849804098,349,1.31784779674435,1,0,0.857260377290725,1,3.65804499475933,0,0
394097.849804098,350,-2.4545696961939,0,1,-2.02730855488205,1,2.2144499715872,0,0
394097.849804098,351,-0.0744474978639364,0,1,0.985733111283508,1,3.05681005509252,0,0
394097.849804098,352,0.314190289092698,0,1,-2.21840264687769,0,-0.750452642818945,0,0
394097.849804098,353,-1.1765485212167,0,1,-0.449719382718304,1,4.70209926693152,0,0
394097.849804098,354,0.0539144214410043,0,0,-0.962867406956957,1,6.19335290786254,0,0
394097.849804098,355,0.063582381821502,0,1,-2.49934709262466,0,-2.51512711463531,0,0
394097.849804098,356,2.12400454690341,1,0,1.99197947621058,1,1.84521542360745,0,0
394097.849804098,357,-0.0553352091784279,0,0,-0.0579483150296779,1,6.16233416509831,0,0
394097.849804098,358,0.645423953455501,0,0,0.209364011803111,0,2.56981422211813,0,0
394097.849804098,359,-1.21660870988992,0,1,-1.11909722456991,1,5.08264654363021,0,0
394097.849804098,360,0.527493769824758,0,1,-0.752303641467304,0,4.11089529994635,0,0
394097.849804098,361,-0.433114302387824,1,0,-0.112853108465143,0,4.32773123569153,0,0
394097.849804098,362,-0.551469163269388,0,0,-2.12905543026637,1,2.32786179932621,0,0
394097.849804098,363,0.665041955470618,1,1,1.69654186365808,0,-0.122788569506827,0,0
394097.849804098,364,0.240597832488103,0,1,-0.141281533420671,0,3.08203050096027,0,0
394097.849804098,365,-0.260525244338651,1,1,-0.660882792957125,0,5.79176996545481,0,0
394097.849804098,366,0.0541505352443417,0,0,-0.847710917156527,1,5.47242102590637,0,0
394097.849804098,367,0.114928629177161,1,1,-1.50541547152176,1,5.00965247183688,0,0
394097.849804098,368,1.47305952156833,0,0,0.274828395523291,1,4.04702913023698,0,0
394097.849804098,369,-0.0898409178582181,0,0,-0.500481045215714,0,4.4218955802941,0,0
394097.849804098,370,0.872433755102095,0,0,3.49688397616483,0,-12.2381858950521,0,0
394097.849804098,371,-0.665102881648812,0,1,-1.1949969835144,1,4.59265981541291,0,0
394097.849804098,372,1.07848281733728,0,1,0.524372791822363,1,5.42517786723844,0,0
394097.849804098,373,0.881997623840918,1,0,2.73829180731927,0,-5.82140125925822,0,0
394097.849804098,374,0.0874409533674822,1,1,-0.470907366007638,0,5.03334910024304,0,0
394097.849804098,375,-0.788692194788755,0,1,-1.67336830124161,1,4.55080715269788,0,0
394097.849804098,376,-1.15532579786732,1,1,-0.880889344054231,0,4.91493079847246,0,0
394097.849804098,377,0.792404508684384,1,1,-1.15133990297276,1,6.66661127232464,0,0
394097.849804098,378,0.417194561356995,0,0,0.346293063709355,1,3.29598031634094,0,0
394097.849804098,379,-0.239486109166507,0,1,-0.855928327742024,1,5.09071066249738,0,0
394097.849804098,380,-0.402989381281559,1,0,-0.237137344599966,1,6.21809083475379,0,0
394097.849804098,381,0.715115925994322,1,0,-0.580800946158828,1,6.4290502579587,0,0
394097.849804098,382,1.09212123911833,0,0,-1.64590136501709,1,3.11838601590073,0,0
394097.849804098,383,2.47141962977269,0,1,0.477181612030153,1,2.95466412070566,0,0
394097.849804098,384,2.10465121646023,0,0,0.29213563424767,1,5.40628516976137,0,0
394097.849804098,385,-1.55443447784497,1,0,-0.265793569707371,1,6.20230125215851,0,0
394097.849804098,386,2.02210942035023,1,1,0.810101556273837,1,3.50582899696271,0,0
394097.849804098,387,0.250927449332414,0,1,-1.25430476814193,0,2.30492737377444,0,0
394097.849804098,388,-0.255256966113942,0,0,-0.653193129664744,1,4.59989753633851,0,0
394097.849804098,389,1.4425081048383,1,1,0.556064939768299,1,4.49057403674784,0,0
394097.849804098,390,-0.58258601264392,1,0,-0.389440566405666,1,6.42038189035781,0,0
394097.849804098,391,0.0195478467340587,0,1,0.227171190950455,0,3.87856441854804,0,0
394097.849804098,392,-0.655189357220944,1,0,-0.629759652398103,0,4.06454344572677,0,0
394097.849804098,393,-0.334772995045947,1,1,-0.889916305598549,0,6.09242116171173,0,0
394097.849804098,394,0.0842102670375414,1,0,0.358211066314819,0,6.14956103000606,0,0
394097.849804098,395,0.333891205700155,0,1,-0.802368882454307,1,3.93210867385168,0,0
394097.849804098,396,-0.940675142197243,0,1,-1.17511730209262,0,2.67087170185511,0,0
394097.849804098,397,2.33691135832987,0,0,1.63192129543258,0,-0.669807722420958,0,0
394097.849804098,398,1.12043204170491,1,0,0.187227122893846,0,3.34605109182676,0,0
394097.849804098,399,0.806956438303756,1,0,1.89553328645813,1,1.51370843579985,0,0
394097.849804098,400,0.988470556409337,1,0,2.16054237531453,0,-3.36620924736962,0,0
394097.849804098,401,0.461855548953797,0,0,0.390086566199285,1,4.41553902269096,0,0
394097.849804098,402,-1.17218555970848,1,0,-0.652002308793992,1,6.54073107959695,0,0
394097.849804098,403,-1.04728355580985,0,1,1.27889006759076,1,2.72017679764509,0,0
394097.849804098,404,-0.787502135869189,0,1,-0.964064160307137,0,4.79872830236982,0,0
394097.849804098,405,1.7277407330105,0,1,-0.189678816948086,1,6.09286573840949,0,0
394097.849804098,406,-0.046246523690794,0,0,0.0337982057687888,0,4.27280884469393,0,0
394097.849804098,407,-1.5745249266196,1,1,-1.51161117828532,1,5.91829510149228,0,0
394097.849804098,408,0.694395002492933,0,1,0.607530055740606,0,2.35844438996467,0,0
394097.849804098,409,0.957182616561733,0,1,-1.03938007702762,1,3.60309318213487,0,0
394097.849804098,410,1.22903253131141,0,1,0.0531790950528582,1,4.66331921050334,0,0
394097.849804098,411,-0.734476671994359,0,1,-0.645031102594172,0,4.21228021923937,0,0
394097.849804098,412,-1.1994794580215,0,1,-3.75762031017347,0,-8.67270223409999,0,0
394097.849804098,413,2.11570836292936,1,0,2.86150108293011,1,-3.27149007213071,0,0
394097.849804098,414,1.41439110796016,0,1,0.582384537705135,1,2.40231387034322,0,0
394097.849804098,415,-0.805460824062421,1,0,-0.966355869661461,1,6.93401224191001,0,0
394097.849804098,416,0.753031223037351,1,0,0.82372934392861,0,3.13566085289006,0,0
394097.849804098,417,-0.360960658917062,1,1,-1.27953198682437,1,6.9638839224877,0,0
394097.849804098,418,1.15685363499965,0,1,2.48421579063061,0,-7.14663542361821,0,0
394097.849804098,419,0.77699161067421,0,1,-0.389350286256293,1,4.74777708369214,0,0
394097.849804098,420,0.827488162346715,1,0,0.42983168897969,0,3.66485742165963,0,0
394097.849804098,421,-1.1527357953291,1,0,-0.297137454891685,1,5.928748550974,0,0
394097.849804098,422,-1.52513362801629,0,1,-2.34356086439329,0,2.02777637630987,0,0
394097.849804098,423,-0.391597499985194,0,1,-0.35236649088666,0,2.63264143555717,0,0
394097.849804098,424,0.375292852868117,0,0,1.4249583003534,1,1.01559953969418,0,0
394097.849804098,425,1.06909568034265,1,1,2.42679149466588,1,-1.86703994034443,0,0
394097.849804098,426,0.184571223367331,0,1,-2.34631191364265,0,0.088907529648221,0,0
394097.849804098,427,1.03310370024358,1,1,-0.780351674611855,0,3.05037089414563,0,0
394097.849804098,428,-1.29253797925233,1,0,-1.14322399741828,1,5.70495687494133,0,0
394097.849804098,429,-0.0268822804719506,1,1,1.21800498350844,0,-1.12726188336656,0,0
394097.849804098,430,1.60666033581466,1,1,-0.987679927563806,1,6.09471642869382,0,0
394097.849804098,431,1.68166507894357,0,0,0.208781725528505,1,5.94404446901487,0,0
394097.849804098,432,-1.48121486339328,0,1,-1.98655878473937,1,1.93151748921251,0,0
394097.849804098,433,-0.529523534676047,0,1,-1.05132855307091,1,4.48419883426072,0,0
394097.849804098,434,1.35555323451354,0,0,0.212925746837878,0,2.7199511449195,0,0
394097.849804098,435,-1.32850763062361,0,0,-2.40480131876427,1,1.39374669641294,0,0
394097.849804098,436,0.850748301775113,1,1,1.14377424042631,1,2.76364694175379,0,0
394097.849804098,437,-0.665584272216779,0,1,-0.65682001987829,0,3.46613967296607,0,0
394097.849804098,438,-0.069818427146891,0,1,-1.30422957948194,1,2.83456211073099,0,0
394097.849804098,439,-1.2963945158548,1,0,-0.255557177019779,0,3.98683134181581,0,0
394097.849804098,440,-1.86885258095209,0,1,-2.48242189765141,0,-0.605196517150807,0,0
394097.849804098,441,-1.18195447173038,0,1,-1.04246604797062,0,2.43603460533052,0,0
394097.849804098,442,-0.285514972575189,0,1,1.23848964067284,0,1.06096029880091,0,0
394097.849804098,443,2.10680801097417,0,0,2.00040460693701,1,-2.82099599821747,0,0
394097.849804098,444,-2.24885431894189,1,1,-1.26374741425451,0,4.36743949222894,0,0
394097.849804098,445,1.55280795522098,0,0,1.88996902259337,1,-0.162858152163954,0,0
394097.849804098,446,-0.283076912445237,1,1,-2.68211556420347,0,0.217204038019876,0,0
394097.849804098,447,0.646050797540773,1,1,-0.385740913791698,1,5.81733779117714,0,0
394097.849804098,448,0.59855351623175,0,0,2.16210531839214,1,-0.566430944137617,0,0
394097.849804098,449,-0.156239027747529,1,1,0.117933286788564,0,4.15336955270359,0,0
394097.849804098,450,-1.27671630955234,1,1,0.58064915174917,1,3.34176082491519,0,0
394097.849804098,451,1.15646106109591,0,0,0.803997130288394,1,4.65583074638755,0,0
394097.849804098,452,-0.995490084708258,0,1,-1.05190363810648,0,4.43890495928639,0,0
394097.849804098,453,-0.404874443761029,0,1,0.40838745173258,0,1.99928849169805,0,0
394097.849804098,454,-0.256933950850419,0,1,-0.864029137639954,1,4.36102758121691,0,0
394097.849804098,455,-1.85186355768518,0,1,-2.58977951834598,0,0.243233689081646,0,0
394097.849804098,456,-0.173515945601133,0,1,-0.501567138405199,0,3.04149021051387,0,0
394097.849804098,457,-0.672998743547884,1,1,-1.29672968126225,0,4.01225673472609,0,0
394097.849804098,458,-0.275717877267519,1,0,-0.841981477232911,1,6.40309095452937,0,0
394097.849804098,459,2.09586266437788,0,0,1.31582423803086,1,-0.305834483167272,0,0
394097.849804098,460,1.02204579323539,0,0,1.27077612234731,1,2.50388321966811,0,0
394097.849804098,461,-0.180484382276278,0,1,1.21554581287667,0,1.40001240784503,0,0
394097.849804098,462,-1.52902770183325,0,1,-2.91427984883082,0,-1.51829086678583,0,0
394097.849804098,463,1.11431159344715,0,1,0.787354386290024,1,4.04234854457872,0,0
394097.849804098,464,-0.403366165721653,0,0,0.139109540384003,0,5.20731946430391,0,0
394097.849804098,465,1.07650609186199,0,0,1.99811410055526,1,-1.00870070395618,0,0
394097.849804098,466,-1.15075203822773,0,1,-2.41632012191528,1,1.32123738027559,0,0
394097.849804098,467,0.113782562924388,0,1,-0.735151833115412,1,3.10748677628138,0,0
394097.849804098,468,-0.11661244189958,0,1,-2.25809298047427,0,-0.717943718935737,0,0
394097.849804098,469,0.980019920962128,1,0,0.97682551515461,1,4.65211883346587,0,0
394097.849804098,470,0.444661130541012,1,0,-0.89976624530216,0,3.64047454015954,0,0
394097.849804098,471,0.482102891555693,1,0,2.70979799603137,0,-7.41812744883484,0,0
394097.849804098,472,0.566997859588114,1,1,-0.392223914252247,0,3.70281560888034,0,0
394097.849804098,473,0.337278668484308,0,0,1.64470400590217,0,-0.719724281351708,0,0
394097.849804098,474,-0.352219174897778,1,0,-0.861527185987571,0,4.50081248006569,0,0
394097.849804098,475,-0.403618961624174,0,1,-0.287767154899711,0,1.89536596900138,0,0
394097.849804098,476,0.448277967753224,1,0,1.09058543719914,0,0.258348415944393,0,0
394097.849804098,477,-0.340843630795814,0,1,-1.85541522534358,0,1.84634655813569,0,0
394097.849804098,478,-1.89269634364936,1,0,-1.32114908364891,1,5.99846731366851,0,0
394097.849804098,479,0.622036079868702,1,1,-0.647616964841247,1,2.97524988170905,0,0
394097.849804098,480,1.07524710403254,0,1,0.000800945841647485,1,4.25897487930693,0,0
394097.849804098,481,-0.105240001237877,0,1,-1.19717947904458,0,3.25896551166755,0,0
394097.849804098,482,-1.08219709633642,1,1,-2.16606448633538,0,0.9365745655747,0,0
394097.849804098,483,-0.773158866427117,0,1,-3.10223387132494,0,-3.38426697009229,0,0
394097.849804098,484,-0.870083610833441,1,0,-0.981882361563491,0,4.22040929955666,0,0
394097.849804098,485,-1.31596417908203,0,1,-2.39701835943607,0,-0.573856712282558,0,0
394097.849804098,486,-1.72823311576673,0,1,-3.58693349310304,1,-5.16018107046645,0,0
394097.849804098,487,-1.33834638562152,1,1,-0.639811070801281,0,5.02109018455352,0,0
394097.849804098,488,-1.70264608582374,0,1,-0.882565363752296,0,2.92222135109631,0,0
394097.849804098,489,-1.35220428046281,0,1,-3.45250157322397,0,-4.82637572962734,0,0
394097.849804098,490,0.312360237901102,0,1,1.23218861096565,1,1.28888599173737,0,0
394097.849804098,491,0.697436435526294,1,0,0.84859056220433,0,1.50500226799451,0,0
394097.849804098,492,0.264294605006074,0,1,-1.97037348903966,1,3.22221663519374,0,0
394097.849804098,493,0.517612573187903,0,0,0.715819214420978,1,4.90741321111341,0,0
394097.849804098,494,-0.446733316761069,0,0,0.665846044601147,0,0.465407690572919,0,0
394097.849804098,495,0.553771857616425,1,0,0.531259751495598,1,5.33581364849897,0,0
394097.849804098,496,0.242008417870556,0,0,-1.29318154756899,0,3.33959066189738,0,0
394097.849804098,497,-0.502714817936007,1,1,-1.1096730822768,1,7.06598660673555,0,0
394097.849804098,498,-0.138640736577254,0,1,-2.61076253117205,1,0.916888413947256,0,0
394097.849804098,499,-0.696557009705979,0,1,-0.86054954871527,1,4.19601054167406,0,0
394097.849804098,500,0.430459047273269,0,1,-0.129851454261029,0,4.38990755870682,0,0
394097.849804098,501,-0.203564996873519,1,0,1.85249037995135,1,0.492824326029244,0,0
394097.849804098,502,0.482675741060074,0,1,-1.50095364375509,1,3.89343709286552,0,0
394097.849804098,503,0.635703791729891,0,0,-0.373852358965894,1,5.68998660986495,0,0
394097.849804098,504,-0.457614022812333,0,1,-0.249464294267342,0,4.52563397375993,0,0
394097.849804098,505,0.711981621579031,0,1,-2.03129705268667,0,1.46816395677357,0,0
394097.849804098,506,0.432363820150333,0,1,-1.12517067328558,0,2.3170514083184,0,0
394097.849804098,507,0.301564656232329,1,0,1.13524853277115,1,3.05722283011779,0,0
394097.849804098,508,-0.891092711367322,0,1,-2.51440276343454,1,0.225160443350194,0,0
394097.849804098,509,1.01613745493064,1,1,-0.587059622040834,1,7.19901434755659,0,0
394097.849804098,510,0.562633378341637,1,0,2.78958611452631,1,-5.301087335908,0,0
394097.849804098,511,0.103278572173496,0,1,-1.39708333788202,0,1.62314077455754,0,0
394097.849804098,512,-0.0405540935105005,0,1,-2.53215012832347,1,1.70632499341194,0,0
394097.849804098,513,-0.776174662673906,1,1,-2.52299686572936,1,2.76657321595751,0,0
394097.849804098,514,0.713598158907941,0,1,-0.452284882151608,1,5.12975751905676,0,0
394097.849804098,515,1.06384521095842,0,0,-0.320420377535868,1,7.47815882409802,0,0
394097.849804098,516,-0.851950526102173,1,1,0.96178482053096,0,1.97910195567556,0,0
394097.849804098,517,0.0125069133006939,0,0,-1.93804251557157,0,1.16523863447337,0,0
394097.849804098,518,-0.0251460129509604,0,0,1.03888798239454,1,2.66064062673538,0,0
394097.849804098,519,-0.0275334152545733,1,1,0.1520403143803,1,3.27837419495435,0,0
394097.849804098,520,0.628540928174369,0,1,-1.06462321744837,0,3.76277490083094,0,0
394097.849804098,521,-0.823652746347843,1,1,-1.34720681263219,1,7.11096588028399,0,0
394097.849804098,522,0.510122137862506,0,1,1.6578598608403,1,-0.879861812706263,0,0
394097.849804098,523,1.29645850823939,0,1,0.122514829427522,1,4.37032028595091,0,0
394097.849804098,524,1.7778035999745,0,0,2.38726216030178,0,-3.59303645738039,0,0
394097.849804098,525,-0.679615947693249,0,0,0.753634585388968,0,1.00206619732505,0,0
394097.849804098,526,0.356633935600056,0,0,0.0206025247685311,1,5.10285432339377,0,0
394097.849804098,527,-2.39893334739309,0,1,-1.93071128527382,1,2.282822205566,0,0
394097.849804098,528,-0.50691946185385,0,0,-1.65854301052672,1,3.13138179776759,0,0
394097.849804098,529,-0.0711531536118834,0,1,-0.921463024879048,1,4.01186564797136,0,0
394097.849804098,530,-0.822437926241223,1,1,-0.536008565494808,0,4.6597282710357,0,0
394097.849804098,531,-0.223144379199584,1,0,0.525158140373819,0,5.52539192123088,0,0
394097.849804098,532,-2.545573078076,1,1,-2.20092813819823,0,1.83335072270521,0,0
394097.849804098,533,-0.364116921702224,0,1,-1.41961611889115,0,3.67665243954002,0,0
394097.849804098,534,-0.694653356447544,0,1,-3.18949404097619,0,-1.66601997301313,0,0
394097.849804098,535,0.984930126724359,0,0,-2.05763887455774,1,2.60314604431974,0,0
394097.849804098,536,1.63665980104842,1,0,0.875651287233853,1,4.51782655096689,0,0
394097.849804098,537,0.233164215175514,0,1,0.307137903490562,1,5.04779956231946,0,0
394097.849804098,538,-1.1333263142989,1,0,0.0292536968083114,0,3.71100091190347,0,0
394097.849804098,539,-0.0665169786633564,1,0,0.995503986875831,0,0.843510830767808,0,0
394097.849804098,540,1.46623350932361,0,1,-0.547642154246376,1,5.76566052508025,0,0
394097.849804098,541,-1.66020575263318,0,1,-1.53611058497066,1,4.75119537514578,0,0
394097.849804098,542,-0.844750004478147,1,1,-1.72463974651114,0,1.76087923002229,0,0
394097.849804098,543,-0.523172269774389,0,0,-1.6830135165227,1,5.00536997687061,0,0
394097.849804098,544,1.06355992139461,0,0,0.192111614651426,1,5.2773384881031,0,0
394097.849804098,545,1.58523069190684,1,1,-1.01298186588493,0,4.99707302776963,0,0
394097.849804098,546,-0.477465630627739,0,1,-0.854565592727499,0,2.69948382937116,0,0
394097.849804098,547,0.712807356168804,1,0,-0.00972814115382792,1,7.06096503903034,0,0
394097.849804098,548,-1.22065310144691,0,1,-3.57054109034995,1,-4.26268304146619,0,0
394097.849804098,549,-0.368423335271619,1,1,-1.86264199400596,0,3.42052046654578,0,0
394097.849804098,550,0.42845696698829,0,1,-0.434408414250481,1,4.7912112211872,0,0
394097.849804098,551,-0.278648471723112,1,1,-0.872646499337708,1,5.78361433933239,0,0
394097.849804098,552,-0.171855806134074,0,0,0.853838599939373,0,0.661200064476068,0,0
394097.849804098,553,0.933950417041022,0,0,1.80854063160486,1,-0.19991933512496,0,0
394097.849804098,554,-0.606894838408018,1,0,-0.213724635951788,1,5.6540495287402,0,0
394097.849804098,555,1.17887857111118,1,0,1.34457463791081,1,3.36618166175426,0,0
394097.849804098,556,1.5158217779917,1,0,0.718536882234778,1,5.93435487318164,0,0
394097.849804098,557,-0.753915890994444,1,1,0.0575189048298137,1,6.32051511749407,0,0
394097.849804098,558,1.26945571595611,1,0,1.73360317037604,0,-0.280213610706054,0,0
394097.849804098,559,-0.155307505997577,0,0,1.15770932045395,1,2.95808070593152,0,0
394097.849804098,560,0.881537577427795,1,0,1.99359827899932,1,1.42678670911327,0,0
394097.849804098,561,-0.332299113090928,1,0,0.0824770259574223,0,4.13651151091387,0,0
394097.849804098,562,-1.32216323105512,0,1,-2.2441094171986,0,0.457096432779811,0,0
394097.849804098,563,-0.0155807852299126,0,0,0.82975342831089,0,1.06114820548123,0,0
394097.849804098,564,1.63212968303194,0,1,-0.197876386092764,1,5.10148321329353,0,0
394097.849804098,565,-0.282970940657993,0,0,2.28530041857115,0,-3.47046155497764,0,0
394097.849804098,566,0.377791901021415,0,0,-1.80284365151949,0,-0.376500279742254,0,0
394097.849804098,567,-2.09798536501931,1,0,0.0133282386328797,1,6.69646888592753,0,0
394097.849804098,568,-0.401830872401657,1,0,-0.62566723598328,1,7.18509331265406,0,0
394097.849804098,569,1.21135972685198,1,0,0.654962517478816,0,2.39688654837159,0,0
394097.849804098,570,-0.521373342693621,0,0,-2.6917445319228,1,1.30493364616917,0,0
394097.849804098,571,-0.0631668531780475,1,0,2.2384958278932,0,-5.32300651584807,0,0
394097.849804098,572,-0.261161775068393,0,1,-0.887552996302937,1,4.15836155868705,0,0
394097.849804098,573,1.37802973032842,1,0,1.7401527505099,0,-0.131596186096057,0,0
394097.849804098,574,0.026703846975233,1,0,0.448297058946697,1,6.94183685157966,0,0
394097.849804098,575,-2.04629031418127,1,1,-1.04102109980306,0,5.4102405997846,0,0
394097.849804098,576,-2.38562062697984,1,1,-1.91505994444008,0,0.315842496137815,0,0
394097.849804098,577,0.45406903750991,1,1,0.844030838664861,1,4.18903942598518,0,0
394097.849804098,578,1.40623939852675,1,0,2.72554262711197,0,-5.38483222328897,0,0
394097.849804098,579,-0.276619575436962,0,1,0.179962882227611,1,5.31829480215164,0,0
394097.849804098,580,-0.252844248645708,0,1,0.600874096018142,1,4.53240472388683,0,0
394097.849804098,581,0.250041839990636,0,0,1.37656545476144,0,-2.16984920529585,0,0
394097.849804098,582,1.72543652033441,0,0,2.63623948567002,1,-4.78085595155651,0,0
394097.849804098,583,-0.183638826637463,0,1,-0.750656628400947,0,2.93235979229414,0,0
394097.849804098,584,-0.321101956730388,0,1,-1.06431547081273,1,1.80397192765827,0,0
394097.849804098,585,0.913829687680204,0,0,2.28086484438483,1,-1.94980322710767,0,0
394097.849804098,586,0.0746104421757615,1,0,0.238384914970388,1,5.29467245250413,0,0
394097.849804098,587,1.15544112198121,0,0,-1.15781806738202,0,2.55782136900492,0,0
394097.849804098,588,-1.03850512154124,1,1,-1.88730780664503,1,4.30331686473615,0,0
394097.849804098,589,-0.477460299437638,0,1,-1.4773976830012,0,1.98991257395515,0,0
394097.849804098,590,-1.7403118166959,1,1,-1.74149785733456,0,3.60979704489937,0,0
394097.849804098,591,0.708534215221172,1,0,1.44862826980954,0,-0.524149113490739,0,0
394097.849804098,592,-1.39180767496844,1,1,-4.02974647280827,1,-7.55059528560672,0,0
394097.849804098,593,-0.528305263191454,0,1,0.0105337677684747,0,3.30938733898833,0,0
394097.849804098,594,-0.0886657324922507,0,1,0.193664609990202,1,4.6794024720367,0,0
394097.849804098,595,-1.09988604197219,0,0,-1.45302986538035,0,2.58178709091521,0,0
394097.849804098,596,-0.00766999401922307,0,0,1.23130363426415,1,3.24746971003533,0,0
394097.849804098,597,1.31598816792454,0,1,-0.780203934347833,0,2.313380775521,0,0
394097.849804098,598,-0.310997658954491,0,1,-1.05229534683432,0,2.27279264375286,0,0
394097.849804098,599,-0.333757331483542,0,1,-1.19493243116407,1,6.10685514089574,0,0
394097.849804098,600,-0.427855486236692,0,1,-2.35254795784464,0,-0.569554974438263,0,0
