"seed","id","X","Z","A1","Y1","A2","Y2"
217267.499029137,346,0.416299870004781,0,1,-0.416832907286974,1,5.48639631852688
217267.499029137,347,0.930148656174567,0,0,0.0374046919912682,1,4.4393976508368
217267.499029137,348,2.37405755821873,0,0,0.871903234581662,1,3.87385728568285
217267.499029137,349,-0.848293502078694,0,0,-2.13275841370506,0,-1.03104462464813
217267.499029137,350,-2.23198824428134,1,1,-3.35276429537975,0,-5.12936438594369
217267.499029137,351,0.437630362595457,0,0,0.0666664937777416,0,4.2184404835557
217267.499029137,352,1.60663388556076,1,0,0.877534020932174,1,5.99326927906398
217267.499029137,353,0.797132622182349,1,0,1.82645362923147,0,-0.0986423432136063
217267.499029137,354,-0.628981804032291,0,1,-0.149056730344822,0,3.33962630207776
217267.499029137,355,0.701646053875526,0,0,0.983996258135142,0,1.78976756247606
217267.499029137,356,-0.485661260210874,0,1,1.98155329741411,0,-2.01982725873178
217267.499029137,357,0.344519970628173,1,0,1.39399396036447,0,0.605854460024529
217267.499029137,358,0.457831971785603,1,0,0.330247737810915,0,3.56987793781858
217267.499029137,359,2.19793207054319,0,0,0.865943812974041,1,4.52577137565673
217267.499029137,360,-1.29436910977001,0,1,-0.0920330007887762,0,3.01710799532305
217267.499029137,361,0.196849413279437,0,1,-2.12068071758558,1,2.62532154716205
217267.499029137,362,-2.26800466684993,1,1,-2.85421820334651,0,-1.81594011241235
217267.499029137,363,-0.562077030720302,1,0,-0.729211490691203,1,7.51245084240486
217267.499029137,364,1.57334576192882,1,0,1.20676510236241,1,4.57234702052442
217267.499029137,365,0.489870826110119,0,1,-1.10086661182113,1,4.09737770083275
217267.499029137,366,1.94467127038357,0,1,-0.147706043643739,1,6.54506767285074
217267.499029137,367,-0.42601836920159,0,0,0.413891530963504,1,3.32049663453261
217267.499029137,368,1.0576343368444,0,1,-1.39104539908093,1,4.07204095541746
217267.499029137,369,-0.068892174551106,0,1,-1.82023219800833,0,4.06380724078569
217267.499029137,370,-0.941926337062964,1,0,-0.139217710502151,0,3.06149678216974
217267.499029137,371,-0.706016516606471,1,0,-1.91763961955522,0,1.83551262267761
217267.499029137,372,1.05283357911311,1,0,1.90375499916756,0,0.252177355058772
217267.499029137,373,1.07503988305072,1,1,-1.09974283722815,1,6.89466320696889
217267.499029137,374,0.315384295096006,0,1,-0.620699297888678,1,4.58846403638632
217267.499029137,375,-0.149777469323178,1,0,0.129194979719777,1,4.77988156012574
217267.499029137,376,-2.46105479040057,0,1,-2.46811225753262,0,0.865238137285112
217267.499029137,377,-0.904824654313152,1,0,0.79332914869713,1,6.17008327014657
217267.499029137,378,1.31372491684198,1,1,1.175599021334,1,1.63131756797028
217267.499029137,379,1.16782176215822,0,0,0.124308690856777,0,2.53898366754596
217267.499029137,380,0.0456809090676285,0,0,0.960048574316814,0,0.301004487026201
217267.499029137,381,-0.0525635509643108,0,1,-0.985260991220332,1,3.80729485608733
217267.499029137,382,-0.842992397428492,0,1,0.59462822263219,1,2.5697994584684
217267.499029137,383,-0.199102176956465,1,0,0.979672157251255,0,2.77127521915284
217267.499029137,384,1.74137570783536,0,1,-0.755747865234763,0,3.39404274931323
217267.499029137,385,0.936414402157003,0,0,1.74609340488137,1,0.0953192704261032
217267.499029137,386,-0.302599903570948,0,0,-0.222160407934822,1,5.28994427518322
217267.499029137,387,-1.05879968018223,0,0,0.210675513411492,0,3.70129196169012
217267.499029137,388,0.211064317963515,0,1,-0.563196572544274,0,3.11330856741796
217267.499029137,389,-1.44581861382996,1,1,-2.60419201464202,1,0.913648456227717
217267.499029137,390,1.98673558742032,0,1,0.773477961432849,0,0.668958910040674
217267.499029137,391,0.0981367228342537,1,0,2.25234383075138,1,-1.66098794846702
217267.499029137,392,0.419318383718126,1,1,-1.14486276938,1,6.22193999332168
217267.499029137,393,1.16786637063004,1,0,2.00674526539402,0,-2.39176170258183
217267.499029137,394,1.82689409773949,1,1,0.755349849562458,1,4.92165326380273
217267.499029137,395,0.150415381302254,0,1,-1.8286049100878,1,2.23362416510092
217267.499029137,396,-0.489859088405187,1,1,-2.33721186429765,1,1.89482512320617
217267.499029137,397,0.729903842143298,1,1,0.47552465711073,1,5.99245504611172
217267.499029137,398,-0.577745981416561,0,1,-0.251171455492361,1,5.54138743762321
217267.499029137,399,-0.629228758771794,0,1,0.844197353913841,0,1.61025919203556
217267.499029137,400,-0.871254750622598,0,1,-0.654207398758655,0,2.58137106842398
217267.499029137,401,-1.20657559528512,1,1,-1.1790827067906,1,6.77591408608542
217267.499029137,402,-1.04927729243909,1,1,0.556011838419658,0,4.06381872461267
217267.499029137,403,-1.89780876241352,1,1,-1.48562137671764,1,4.04735722105053
217267.499029137,404,-0.243508974672272,0,1,-0.900054183230933,0,1.68619284841095
217267.499029137,405,-0.34010103771308,0,0,1.06446510889954,0,0.293195376124514
217267.499029137,406,-0.658470197875147,0,0,-1.12525795481081,0,2.07313024256613
217267.499029137,407,-0.857537375571564,1,0,0.55298349213255,0,1.2864892331694
217267.499029137,408,-0.0887868051092927,0,1,-0.237364601936597,0,4.66818557760445
217267.499029137,409,0.324727789290575,0,0,0.747407065785859,1,3.08678030967905
217267.499029137,410,-1.97163695661248,1,0,-0.171184704728242,0,4.33286035078242
217267.499029137,411,2.17093027628646,0,1,0.788634605312384,1,2.89817322659626
217267.499029137,412,0.222184222936468,1,0,1.06808431103403,0,2.12854389338794
217267.499029137,413,0.168794479504399,0,0,0.473773201119933,1,4.37572626214504
217267.499029137,414,1.59474816153228,1,0,1.50081603828228,1,2.87080692858606
217267.499029137,415,0.449128930683863,1,1,-0.73512262291489,1,7.06142137830038
217267.499029137,416,0.0268370893635463,0,0,1.75895114593263,1,1.62707253672137
217267.499029137,417,0.0537458281133673,1,0,0.215587022622813,1,5.26326188834941
217267.499029137,418,-0.0658666172514388,1,0,1.56121291437238,0,0.106917687916029
217267.499029137,419,-1.84407845381794,0,0,-0.524699772899047,0,5.4543298742609
217267.499029137,420,-2.28169453804845,0,1,-2.14699971220805,0,1.53451961409983
217267.499029137,421,0.874472046628202,1,0,0.778296806704404,0,3.5283038234139
217267.499029137,422,0.792630294417542,0,0,-1.38309588107155,1,5.89808456262502
217267.499029137,423,0.617160541808324,0,1,0.319130576585006,0,1.10602247298756
217267.499029137,424,-0.339653246775005,0,1,-1.16847640933636,0,3.57320040991814
217267.499029137,425,-0.673766129096143,0,0,-1.811875587275,0,0.327695572398105
217267.499029137,426,-2.03516630001724,0,1,-1.97695289221551,0,-0.143440583394161
217267.499029137,427,-0.916592727248433,1,1,-2.71045698501836,1,3.01091656314938
217267.499029137,428,-2.32978869414031,0,1,-3.13714295671207,0,-4.20661526097725
217267.499029137,429,-0.476507373109549,0,0,-0.484053015549871,0,1.2890082461753
217267.499029137,430,2.51205318169232,0,0,2.20129207108579,1,-2.50121367098563
217267.499029137,431,0.438311254418983,0,1,0.533382782101922,1,5.06021162354115
217267.499029137,432,0.363841514012434,0,0,1.8115495810662,1,0.65267982985871
217267.499029137,433,-0.812295778444617,0,1,-1.46715853346704,0,2.02795415696467
217267.499029137,434,-1.45649716405946,1,1,-1.42130791664133,0,3.6080477230018
217267.499029137,435,-0.790895824570796,0,1,-3.12337564338197,0,-5.82338125945517
217267.499029137,436,-1.65009482633744,0,1,-1.7257623537694,1,2.17629356084175
217267.499029137,437,-1.5140936777836,0,1,-1.956530820493,1,0.667584210001327
217267.499029137,438,-0.296259279067778,1,0,0.0142432549066404,1,6.97637574052813
217267.499029137,439,-0.315782388967081,0,1,0.335550765726714,0,3.09156081561527
217267.499029137,440,1.50425992718171,1,0,-0.715364313702684,0,4.3139055054693
217267.499029137,441,-0.157398541556067,0,1,0.473519451267796,1,3.57631595545756
217267.499029137,442,-1.00894175628154,1,1,-2.48334326488344,0,1.15847266439394
217267.499029137,443,-1.35050754536752,0,0,-0.226094940671428,1,3.8687661738928
217267.499029137,444,0.363969976918429,1,0,-0.200728800030743,0,4.55980254860496
217267.499029137,445,1.74210982285357,0,0,0.948570421918098,1,1.76241715521358
217267.499029137,446,0.11510257777961,0,1,-0.710595756482322,0,4.47999719226893
217267.499029137,447,-0.439719403192497,1,0,-0.446694345775525,1,7.24377187067201
217267.499029137,448,0.621638243926408,1,0,0.441744545813309,0,3.44352940709087
217267.499029137,449,0.475341107166146,0,1,-0.416837307157074,1,4.71452278537728
217267.499029137,450,-0.897797756365904,0,1,0.134140480774237,1,4.8552323325126
217267.499029137,451,-0.5713124415389,0,0,0.335660480014202,1,4.32062263197148
217267.499029137,452,1.10421222016482,1,0,1.08825883261099,0,0.883988178927222
217267.499029137,453,0.0186115940940418,0,0,0.223774197838341,0,2.80283391808408
217267.499029137,454,1.56466382934633,1,1,1.82770921145327,0,-1.86024031411091
217267.499029137,455,0.278455033547943,0,0,1.22343929143533,0,0.244333284463668
217267.499029137,456,-0.538937343473338,0,1,-0.706331721954791,1,5.92781302377943
217267.499029137,457,0.11815087935173,1,0,0.318859588594098,0,3.95432556108885
217267.499029137,458,1.92947088333004,0,0,1.59459755244754,1,0.857809691908983
217267.499029137,459,-1.1284538102951,0,1,-1.13873787606329,0,2.54544286488985
217267.499029137,460,-0.0175613510207037,0,0,0.365500368738204,0,1.59618182425652
217267.499029137,461,-0.839923076133204,0,0,-0.766524181022113,0,4.45045765851712
217267.499029137,462,0.738596654206679,1,1,-1.74450183900868,1,3.36131494370708
217267.499029137,463,-0.114347030314861,0,1,-1.96703922137277,0,2.41966424607237
217267.499029137,464,-0.369868199586613,1,1,-2.45715529646935,0,0.278151661285858
217267.499029137,465,-1.61134366876882,0,1,-0.980475803420153,0,3.23178432514498
217267.499029137,466,-0.339318966764445,0,0,0.08164390384186,0,3.633341625138
217267.499029137,467,0.703253339491629,1,0,-0.385970542448323,1,6.79449824382966
217267.499029137,468,1.27726876980096,0,1,0.545707848434564,1,4.28769742265418
217267.499029137,469,-0.602449154632235,0,1,-1.11235452043601,1,3.3131512673322
217267.499029137,470,0.670528481424272,0,0,3.24792694338734,1,-6.59737571242488
217267.499029137,471,-1.12324263178958,1,1,-1.76221110699677,1,4.0743051357446
217267.499029137,472,0.84997353190989,0,1,0.798533431015154,0,-0.39216678448154
217267.499029137,473,-0.295683722670996,1,1,-1.24613646589827,0,4.07612431672452
217267.499029137,474,1.87447221556609,0,0,1.51443290971811,0,-1.57312755090731
217267.499029137,475,-0.31192329635651,1,1,-0.293502201697741,0,4.74289261057916
217267.499029137,476,-1.0450935341016,0,1,-1.0104175582986,1,4.87651874411581
217267.499029137,477,-1.59183216592384,0,1,-2.29267082602761,1,2.26974056038819
217267.499029137,478,-0.396650989158449,0,0,-1.54353614406684,0,3.09845090390874
217267.499029137,479,0.778089854638266,0,0,0.745343404555302,1,2.76912353408854
217267.499029137,480,-0.13361216405417,0,0,-0.107888267351127,0,3.21063796966407
217267.499029137,481,-1.53455553271027,1,0,-0.965697922301072,1,6.20596088350472
217267.499029137,482,-2.22441873773922,1,1,-2.73750109633036,0,-0.0101692609863681
217267.499029137,483,-1.07507299917517,1,1,-1.12969320638546,0,6.35806432005152
217267.499029137,484,1.66847495136368,1,0,2.83454463214196,0,-8.09354375989408
217267.499029137,485,-0.106677530989346,1,0,0.121513598146145,1,5.51111317316733
217267.499029137,486,1.60830967426857,0,0,1.39210304671703,0,-2.1380895745319
217267.499029137,487,1.88024604784318,1,0,2.64004445658049,1,-2.81764291987483
217267.499029137,488,-0.365408287909053,0,1,-1.43379279170888,0,3.06713608807607
217267.499029137,489,2.24815719792298,1,1,0.584751285875582,1,5.45100773925527
217267.499029137,490,-0.0770717704741274,1,1,-0.393734801524261,1,6.13030705720739
217267.499029137,491,0.250549014699412,0,0,-0.54003002431504,0,4.23323563478618
217267.499029137,492,0.472746553177699,0,1,-0.476101841410602,1,5.16094309518398
217267.499029137,493,0.632253489478497,0,1,0.909352735116537,0,1.25747281893563
217267.499029137,494,0.654470187629601,0,0,0.934664277962621,1,4.11942878910016
217267.499029137,495,0.646414685185803,0,0,-0.305224391041327,1,5.75282747991528
217267.499029137,496,0.616193930109009,0,1,-0.415096659820735,1,4.74532500348197
217267.499029137,497,0.695223746897949,1,0,0.972149869787113,0,2.59217968434113
217267.499029137,498,0.164057057619749,1,1,-1.54432739176801,1,6.24067971144895
217267.499029137,499,-0.519054408192757,0,1,0.52503759828898,1,3.86584970891529
217267.499029137,500,0.660165048265502,1,0,1.31184569513368,1,3.87653701726048
217267.499029137,501,0.669776862265382,0,0,0.469464237566506,1,4.48867797340481
217267.499029137,502,0.748608131488454,0,0,0.403192424223,1,5.29810322696379
217267.499029137,503,-0.583321712305718,0,0,0.770699450691495,0,0.884937268330427
217267.499029137,504,-0.212900723252068,1,0,0.197339000744059,0,4.43646487261258
217267.499029137,505,1.00330428798164,0,0,1.23077765645169,1,1.65942342445125
217267.499029137,506,-0.195959013429467,0,0,1.57248741547267,0,-0.512782508744093
217267.499029137,507,-0.360882344317091,1,1,-2.21468915821472,0,2.57359359430267
217267.499029137,508,-0.70689472248384,1,1,-1.58614234610337,0,0.827256913854461
217267.499029137,509,0.407352216725967,0,0,0.0839201041167187,1,5.41388857738142
217267.499029137,510,0.552909756282808,0,1,-1.5218262768489,1,3.92999782745418
217267.499029137,511,0.992833898895254,0,0,2.11081199349916,0,-5.83480194201927
217267.499029137,512,0.686586011447805,0,0,1.75926454566135,0,-1.3338236218039
217267.499029137,513,0.753873706133757,0,1,-1.09799827245185,0,3.68927652543212
217267.499029137,514,1.41439663391635,1,0,1.45829340338679,1,1.70000135917933
217267.499029137,515,-0.777488403952363,0,0,-0.659025795322137,0,3.9335660074185
217267.499029137,516,-0.461225971730056,1,0,0.743611740889148,1,4.21999237051863
217267.499029137,517,-1.64110530290717,0,1,-2.8519545542564,1,-1.54894965586403
217267.499029137,518,-2.17284519166961,0,1,-0.21720613522368,1,3.60726021995097
217267.499029137,519,-1.45574848053285,0,1,-1.93912121738302,0,0.891782642465182
217267.499029137,520,-0.354908292890604,0,0,-0.743379768261322,0,3.99723326709871
217267.499029137,521,0.227587281250848,1,0,1.56081684613382,0,0.364416078768651
217267.499029137,522,0.181645003335406,0,1,-0.502339486350802,0,4.25912293539752
217267.499029137,523,1.69796584070517,1,0,2.63812782326274,1,-2.41791245616717
217267.499029137,524,-0.662983591233721,0,1,-0.890402507872907,0,4.14029810494144
217267.499029137,525,0.823430600543072,1,1,0.553146690504173,1,4.92503704526509
217267.499029137,526,0.423972934891336,0,0,0.257292396345074,0,4.07421550765319
217267.499029137,527,0.211259626528892,0,1,-0.959205366679983,1,3.49415294143565
217267.499029137,528,0.358143602789014,0,1,0.550595683707704,0,2.26296534146978
217267.499029137,529,1.1177938736444,0,1,1.71249487073865,1,-0.69258557698874
217267.499029137,530,0.0621105617534661,0,1,-0.270202207141896,0,4.53523789614647
217267.499029137,531,-0.466623606216895,1,1,-2.96904671027428,1,1.48041059035632
217267.499029137,532,-0.183549654801962,1,1,0.167529102473218,0,5.60995449325671
217267.499029137,533,-1.17427771833945,0,1,0.361274062574193,1,5.83774648078493
217267.499029137,534,1.25594997113184,0,0,0.232231014815943,1,5.63860906093436
217267.499029137,535,-0.912097708367246,1,1,-3.49739234580246,1,-1.4774120596285
217267.499029137,536,-0.0641149211179306,0,1,-0.580408701141783,0,3.82376866605965
217267.499029137,537,-0.596329782515698,0,0,1.1371240543672,0,-0.406792949653517
217267.499029137,538,1.22804499866216,0,0,0.790224527057069,1,2.38099019973025
217267.499029137,539,-0.767405478614333,0,1,-2.86430332508987,0,-3.4300642870895
217267.499029137,540,0.0444305930678582,0,1,-1.57910708526876,1,1.18080974151696
217267.499029137,541,-0.245068344300083,1,0,0.933969329083468,1,4.6596266489491
217267.499029137,542,0.748857843672913,0,0,0.970171796362377,1,1.80167285220872
217267.499029137,543,-1.23823679830812,0,1,0.628614394532725,0,1.45986436870297
217267.499029137,544,1.85449069374684,0,1,-0.219502765359175,1,3.41538320493619
217267.499029137,545,0.366975475974419,0,0,0.116548038277704,0,2.21611368332405
217267.499029137,546,0.488762349480948,0,1,-1.79045455625897,1,-0.0964633105167017
217267.499029137,547,2.16552464352472,0,0,3.04336427163707,1,-7.76657074899532
217267.499029137,548,-0.780081946528807,0,1,-2.22745828157857,1,2.43322858432108
217267.499029137,549,0.158993806261919,0,1,0.199335841678404,1,4.75214644976674
217267.499029137,550,1.30362614907991,0,0,2.27467545632381,1,-3.21308138229994
217267.499029137,551,-0.209545467607055,1,0,-0.427792547586415,1,6.33605079994164
217267.499029137,552,-1.58099789495986,0,1,-1.46710097326195,0,1.93553042887272
217267.499029137,553,1.47846760545175,0,0,0.342205714190114,1,5.00266133619164
217267.499029137,554,0.108415812286411,0,0,-0.698363719479085,0,3.85122601959261
217267.499029137,555,-0.992274854024472,0,0,-1.72867505556843,0,2.63240437754578
217267.499029137,556,1.69491861810587,1,0,2.64218255932928,1,-1.59603157456449
217267.499029137,557,-0.93033821510018,0,1,-0.642491739483791,1,4.1815692033721
217267.499029137,558,0.401529918241251,0,0,0.640081617598628,0,3.25106045691862
217267.499029137,559,-1.02380990909161,1,1,-1.15682324471336,1,6.43610678020181
217267.499029137,560,0.713392148011571,1,0,2.64661345762998,0,-6.76010643324507
217267.499029137,561,-0.614329994003373,0,0,0.131963066890854,1,4.25634569819504
217267.499029137,562,0.452418377971457,0,0,-0.0534233085430709,0,2.04151522689315
217267.499029137,563,0.385561769154929,0,0,-0.088738642812227,0,4.03110542433575
217267.499029137,564,0.159728114957939,0,1,-1.18704216641058,1,3.63225342925682
217267.499029137,565,0.455191228571452,0,1,0.393211261014502,1,5.05645508819333
217267.499029137,566,-2.20432819731938,0,1,-2.69700781416594,1,1.07258327672728
217267.499029137,567,-0.625518760826244,0,1,-0.617409518334376,0,4.10311347660493
217267.499029137,568,-1.33607696432885,0,1,-1.67466364368319,0,3.0797280300505
217267.499029137,569,0.755900243557858,0,1,-0.965588460234303,1,4.38081077214694
217267.499029137,570,-0.430032517256573,0,0,-1.5674530162625,0,4.17883018894236
217267.499029137,571,0.0801215249324773,1,1,-0.155104128456391,0,5.83569480671
217267.499029137,572,0.637798962343146,1,0,-0.817183914467004,1,7.81649675119339
217267.499029137,573,1.97438866567346,1,0,3.70536058851705,1,-12.7756611404342
217267.499029137,574,1.34684548919101,0,0,0.372130978122536,1,5.18145230036548
217267.499029137,575,0.792937233136453,1,0,0.819270970789072,0,1.74019432641446
217267.499029137,576,-1.4597769511295,1,0,-0.778166520184568,0,4.48498394261695
217267.499029137,577,-0.629521836373603,0,1,-1.02711419941048,0,1.84960052144781
217267.499029137,578,-0.501140042079583,0,0,-0.373922049059744,0,3.8323114892957
217267.499029137,579,-0.114537974964626,1,0,1.12921697571066,1,4.47004824576068
217267.499029137,580,-0.63097752130655,1,1,-1.90564225841642,1,2.63894228328133
217267.499029137,581,0.330517011076624,1,1,-0.286532848406578,0,5.11970008386498
217267.499029137,582,1.93343030385313,0,0,1.58395266747687,1,0.406369480529805
217267.499029137,583,0.185525858194869,0,1,-1.75204277883205,1,3.37680975264422
217267.499029137,584,-1.22382583785138,0,0,-3.60010316543627,1,-5.4149982193805
217267.499029137,585,-1.42696441224231,1,1,-2.64788661901729,1,2.88554747805621
217267.499029137,586,0.0303734365857141,0,0,-0.767778815852032,0,0.677567215502724
217267.499029137,587,0.756138196457963,1,0,2.3766385877669,1,-0.927064245796175
217267.499029137,588,1.02501738180153,1,1,-0.0714222908961549,0,5.09623458951088
217267.499029137,589,0.402764531869445,0,1,-1.44760645820848,1,4.38900995490139
217267.499029137,590,0.0868667609567202,0,0,0.96337415069412,1,3.05101520323075
217267.499029137,591,-0.0338252719106802,0,1,-2.3031705759351,0,-0.629935900085523
217267.499029137,592,1.53399635256389,0,1,-1.23540087458284,1,4.91238496511563
217267.499029137,593,0.0840423293010666,0,1,-0.92871244680028,1,4.81061304386106
217267.499029137,594,-3.20441990026278,1,1,-4.06146675683862,0,-7.46779490590828
217267.499029137,595,0.931969359451954,0,0,2.90065441297566,1,-5.99846855383122
217267.499029137,596,0.416221811490207,1,0,2.01939911198217,0,-2.1355736136658
217267.499029137,597,-1.29493367211605,1,1,-1.59375152453589,0,3.51992717596216
217267.499029137,598,-1.06412921060171,0,0,0.94402071012091,0,1.75444927144733
217267.499029137,599,-0.930335837298334,0,1,-2.21759314152152,0,1.26715008655073
217267.499029137,600,-0.504586399320083,0,1,0.8775953371265,0,-0.319985867416227
