"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
61807.4246473745,308,0.965671959781957,0,0,0.702579914895149,1,3.74478807125023,0,0
61807.4246473745,309,-0.325339830158349,0,0,-1.97844904830065,0,0.15383373715738,0,0
61807.4246473745,310,1.32080353499927,1,1,2.3964832547454,0,-2.56401790392561,0,0
61807.4246473745,311,1.41635009868084,1,0,1.38682136197168,1,3.57401773980838,0,0
61807.4246473745,312,-0.709570950324374,0,1,0.419336221006251,1,4.63501910322582,0,0
61807.4246473745,313,1.34891017540368,0,0,0.83775930905805,0,1.49525449425901,0,0
61807.4246473745,314,0.32950171290825,1,1,0.00170997362202452,1,5.27942285784732,0,0
61807.4246473745,315,0.345476674309491,0,0,2.8492693372679,0,-7.02215689232271,0,0
61807.4246473745,316,0.0537071026603909,1,1,-0.0312382285503754,1,5.28685129924229,0,0
61807.4246473745,317,-0.403103157675063,1,0,0.410317978463396,0,4.03863731003822,0,0
61807.4246473745,318,-0.124816039883953,1,0,0.315703845228533,1,4.85027737740694,0,0
61807.4246473745,319,1.08352208558581,1,1,0.090232515605094,0,2.98141227763496,0,0
61807.4246473745,320,-0.657331998797535,1,1,-2.67393652882841,0,0.232544656153155,0,0
61807.4246473745,321,0.797968629975086,0,0,-0.24841844752023,0,3.57034412513076,0,0
61807.4246473745,322,0.847120373640572,0,1,-0.240243819957859,1,4.1298534705504,0,0
61807.4246473745,323,0.286745529272435,1,0,2.88078099264309,0,-7.3850456867019,0,0
61807.4246473745,324,1.44169113672735,0,0,1.87834842008148,1,0.720454159140471,0,0
61807.4246473745,325,0.100777509735233,1,0,1.16822973763728,1,2.48565850582966,0,0
61807.4246473745,326,-0.378114737627676,1,1,-0.929989186960137,0,4.12285347152362,0,0
61807.4246473745,327,-0.271323241061285,1,1,-0.888778561798045,1,7.36594338932154,0,0
61807.4246473745,328,-0.323953012054525,0,0,0.785223449706092,1,3.98353705099216,0,0
61807.4246473745,329,-0.50112347274632,1,1,-1.26291401832645,0,3.93023500198537,0,0
61807.4246473745,330,0.453579111427458,0,0,0.884179262105883,0,0.780204069660475,0,0
61807.4246473745,331,0.76771464040817,1,0,0.914244642389635,1,4.64914943001233,0,0
61807.4246473745,332,0.298269482034038,1,0,0.35256511922498,0,3.11215889942101,0,0
61807.4246473745,333,-2.19115854692311,1,1,-3.00654870774026,0,-3.59901594575581,0,0
61807.4246473745,334,-0.71006835069393,0,1,-1.38906362609071,0,3.4500769286159,0,0
61807.4246473745,335,0.64166874833577,0,1,0.702237678457714,1,5.18330281033537,0,0
61807.4246473745,336,0.761419510931224,0,0,0.648898254120146,1,4.06544125113807,0,0
61807.4246473745,337,0.281436981190258,1,0,-0.953774291652981,0,0.895984795680697,0,0
61807.4246473745,338,-0.12859703660137,0,1,-0.227475078737394,0,2.5402652293914,0,0
61807.4246473745,339,-0.108744305641389,0,1,-0.474998863775218,0,4.34650886611703,0,0
61807.4246473745,340,0.933453670155534,1,0,1.15013923001784,1,2.92811601504894,0,0
61807.4246473745,341,-0.287889431750622,1,0,1.2278366958645,0,0.205434793414041,0,0
61807.4246473745,342,1.13772295287608,0,0,-0.196946380371653,1,3.22070194956889,0,0
61807.4246473745,343,-0.280360471075658,1,1,-0.215304858968831,0,3.46672293848852,0,0
61807.4246473745,344,1.60266242802501,0,1,1.30928971657496,1,1.50335527659431,0,0
61807.4246473745,345,0.56310511379373,0,1,0.345786034099848,1,3.32746843038395,0,0
61807.4246473745,346,0.221724359288304,1,1,0.752637920495808,0,1.96556331817265,0,0
61807.4246473745,347,1.43552062299592,0,1,0.15160485285293,1,4.63150301168167,0,0
61807.4246473745,348,-1.94277979938662,0,1,-2.47763401764049,1,1.83911242276483,0,0
61807.4246473745,349,-0.0418436173632611,1,1,-0.734346763307658,0,4.01393740298218,0,0
61807.4246473745,350,1.1091391020539,1,0,0.045863392702058,0,6.06168198357718,0,0
61807.4246473745,351,-3.4524884284821,0,1,-4.27938401239099,0,-9.76959347266474,0,0
61807.4246473745,352,0.165554226201576,0,0,1.75390926287085,1,-0.852372472775816,0,0
61807.4246473745,353,-1.54435768200073,0,1,-0.933448123837818,0,3.60863021101314,0,0
61807.4246473745,354,0.0545025606210116,0,1,0.29013216996705,0,3.18839003219994,0,0
61807.4246473745,355,-0.477632645410486,0,1,-1.54612721216629,0,3.80502113931757,0,0
61807.4246473745,356,0.597159218229834,0,1,-0.547875043826726,1,5.55424805586476,0,0
61807.4246473745,357,0.306251321130952,0,0,-0.811251951669188,1,4.5541552422998,0,0
61807.4246473745,358,1.05912164580815,0,1,0.0610948895799072,0,4.19361905662351,0,0
61807.4246473745,359,-1.24369270645751,1,0,-0.488611498767574,1,5.80463166826568,0,0
61807.4246473745,360,-2.04535659694165,0,1,-2.0104765003431,1,1.72538003530836,0,0
61807.4246473745,361,-1.37448545968539,1,1,-1.67134292937107,0,2.92046564047523,0,0
61807.4246473745,362,-0.0718002450914967,0,0,0.851537084578413,1,2.23155156415153,0,0
61807.4246473745,363,-1.55097860382299,0,1,-1.72072445715032,1,4.29141411402937,0,0
61807.4246473745,364,1.93182055730022,1,0,1.12481124053798,1,4.67638487701374,0,0
61807.4246473745,365,-0.266380644926183,1,1,-1.12133405306185,0,4.46890988177388,0,0
61807.4246473745,366,1.32175027269655,0,0,1.62354272472568,1,0.394482782984248,0,0
61807.4246473745,367,-1.88895087801158,1,0,-0.829602586994337,1,5.99474916550073,0,0
61807.4246473745,368,1.11299473706428,1,1,1.71829635905653,0,-0.544544699146067,0,0
61807.4246473745,369,0.485148804809565,0,0,-0.113085471601593,0,3.76002218214088,0,0
61807.4246473745,370,-0.810842624482756,1,1,-1.49138707555164,1,6.76042761253663,0,0
61807.4246473745,371,-1.09313301230165,0,1,-2.30549190710129,1,1.11992047866392,0,0
61807.4246473745,372,-0.092497308521424,1,0,-1.34502029560104,0,1.65196329053977,0,0
61807.4246473745,373,-0.209661422647246,1,1,-0.199609651709403,0,5.41496642084237,0,0
61807.4246473745,374,0.636995534347411,1,0,1.51889850713516,0,-0.219473636492124,0,0
61807.4246473745,375,0.600932307516094,0,1,-0.927762547027697,1,5.36981644178133,0,0
61807.4246473745,376,-0.643248963061551,0,1,-1.52517065360474,0,1.61005102714061,0,0
61807.4246473745,377,0.839868197718804,0,0,-1.02199445474621,0,2.0562491158289,0,0
61807.4246473745,378,-0.447463940465441,1,0,0.344747695000923,0,3.01914891529835,0,0
61807.4246473745,379,1.38638235789474,1,0,1.97607020569764,1,0.343962638408404,0,0
61807.4246473745,380,-1.52086798068541,1,1,-1.70036368821987,0,3.15549613272954,0,0
61807.4246473745,381,0.730070739328705,0,0,2.5719132166148,0,-6.80720750349251,0,0
61807.4246473745,382,0.385159732935703,0,1,-0.645274878061668,0,4.29070462682076,0,0
61807.4246473745,383,-0.840533866809525,1,0,0.7305797372264,0,4.03754868029196,0,0
61807.4246473745,384,1.73819154088195,0,0,1.82561131132096,1,1.24340045267665,0,0
61807.4246473745,385,-2.29245672177855,0,1,-1.45004402283297,1,3.9794323104715,0,0
61807.4246473745,386,-0.449644659934563,1,0,0.968058182415657,1,3.5494239961525,0,0
61807.4246473745,387,-0.490496456064324,0,1,-1.82235579123027,1,0.616568075600839,0,0
61807.4246473745,388,0.0975630606398898,0,1,-2.667484197568,1,-0.122859586592142,0,0
61807.4246473745,389,0.263491775119288,1,0,2.21251194279614,0,-2.10064004037457,0,0
61807.4246473745,390,-1.08379863774753,0,0,-0.938033762785903,1,4.41100180407916,0,0
61807.4246473745,391,0.983667964211813,1,0,0.906045567647006,1,3.31472753105552,0,0
61807.4246473745,392,-0.404412721745438,1,0,0.0536959752483744,1,7.19049997954721,0,0
61807.4246473745,393,-0.916611629433341,0,1,-2.08461249853535,1,0.232498034501329,0,0
61807.4246473745,394,1.54474252936659,1,0,1.83647076294613,1,2.73564599148888,0,0
61807.4246473745,395,0.417822194904813,0,0,0.754973274807128,0,1.70570915683315,0,0
61807.4246473745,396,0.0786597275717399,1,0,1.2838977857586,0,0.731131133766834,0,0
61807.4246473745,397,1.1115431474246,0,0,1.08534115915443,0,0.523318297671162,0,0
61807.4246473745,398,-2.30551785651044,0,0,-2.60291491310938,0,-1.76612051570819,0,0
61807.4246473745,399,-0.408344396540889,0,1,-1.20218606496538,1,6.40562427646614,0,0
61807.4246473745,400,-1.54520012538414,0,1,-2.89539991893033,0,-2.91940432662467,0,0
61807.4246473745,401,0.584422242668238,0,1,-0.411468894650594,0,4.07325680944023,0,0
61807.4246473745,402,-0.657614898551077,0,1,-0.787424190557542,1,5.96695958750096,0,0
61807.4246473745,403,0.468587493841154,1,1,0.887719626233498,1,3.67757482935577,0,0
61807.4246473745,404,0.655666008697984,0,1,-1.52743311457102,0,2.69724900362151,0,0
61807.4246473745,405,1.25387229600412,0,0,1.49105335927375,1,0.640447021397286,0,0
61807.4246473745,406,0.486062942765467,1,0,0.667838247154572,1,8.42846144231392,0,0
61807.4246473745,407,-0.35285000697139,1,0,-0.434185152847092,0,4.8417364913523,0,0
61807.4246473745,408,1.1387663959772,0,0,0.0397679238761233,0,3.98406318149042,0,0
61807.4246473745,409,-0.290283714900595,0,1,-2.12615493649234,1,2.60478476014011,0,0
61807.4246473745,410,-1.33257914003972,0,1,-0.96582818703478,0,4.03572010788373,0,0
61807.4246473745,411,-0.184746309012936,1,1,0.452044712363316,1,5.20080333790772,0,0
61807.4246473745,412,0.792798909639035,0,0,0.847783094846532,1,3.09847595206972,0,0
61807.4246473745,413,1.41696661553262,1,0,4.10117063892122,1,-15.0047798625252,0,0
61807.4246473745,414,0.157945647184459,0,1,-1.72370937644622,1,2.96812646448984,0,0
61807.4246473745,415,0.59573026360859,1,1,-1.3571087657077,1,5.13251870925121,0,0
61807.4246473745,416,-0.92107703592829,0,1,-1.25675624981563,0,1.85156241397782,0,0
61807.4246473745,417,-0.660045349689487,0,1,-1.00429730202701,1,4.24797457058379,0,0
61807.4246473745,418,-1.60698129087388,0,1,-3.70912887119381,0,-6.6561303281303,0,0
61807.4246473745,419,-2.29132858451874,1,1,-1.85603229907392,0,3.45053151984613,0,0
61807.4246473745,420,-0.532722154731326,0,1,-0.589485821808771,0,3.90604402691546,0,0
61807.4246473745,421,-2.53535802857905,0,1,-2.40894293876141,1,0.949205237516385,0,0
61807.4246473745,422,-0.856596912998474,0,1,-3.48373376454851,0,-6.35930640622468,0,0
61807.4246473745,423,-0.782357555374302,0,1,-1.22187663330803,0,2.20773935252251,0,0
61807.4246473745,424,0.488522339933866,1,0,-0.057715577300651,1,5.88419360165918,0,0
61807.4246473745,425,2.64529308895187,1,1,0.457751284309963,1,6.47906075338327,0,0
61807.4246473745,426,-1.21446685928853,0,1,-0.430355284637436,0,4.80110210789632,0,0
61807.4246473745,427,-0.794224696899494,0,1,-0.71566689773898,1,4.35645399340221,0,0
61807.4246473745,428,-0.976574864573827,1,0,-2.3458093545281,0,-0.345012315065266,0,0
61807.4246473745,429,-0.296193594254889,0,0,-0.338812036352862,0,2.29975818837129,0,0
61807.4246473745,430,-0.129784647159262,0,0,-0.85067698229596,1,5.73008215169592,0,0
61807.4246473745,431,-0.515171843219091,0,0,0.378336337114171,0,2.10712721796475,0,0
61807.4246473745,432,1.71146004695947,1,1,1.60844165493886,0,2.2819658498144,0,0
61807.4246473745,433,1.1178753820094,0,0,0.600553439634149,0,1.2850007188958,0,0
61807.4246473745,434,0.743876463933492,1,0,1.66624084595556,1,1.94090135441893,0,0
61807.4246473745,435,-2.58063306588002,0,1,-2.19887199789398,0,1.25642439357084,0,0
61807.4246473745,436,1.78620968797825,0,0,2.34691530563401,1,-5.394687373442,0,0
61807.4246473745,437,0.205529690353908,0,0,0.494113390384299,0,4.58093813943421,0,0
61807.4246473745,438,-0.450818983510346,1,1,-1.9767102822902,1,4.2586238196531,0,0
61807.4246473745,439,-0.888195527112744,1,0,0.331935936949245,0,5.4371133639698,0,0
61807.4246473745,440,-0.191650350667405,1,0,1.50321330945207,0,0.780347659469277,0,0
61807.4246473745,441,0.815243293323363,1,1,0.44797047208935,1,5.89919043793144,0,0
61807.4246473745,442,-0.756995805302767,1,0,0.456324281689765,0,3.74832621516675,0,0
61807.4246473745,443,-0.401066358234719,1,1,-2.26107022085387,0,2.02987449643811,0,0
61807.4246473745,444,-0.745759658737846,0,1,-0.692773590090169,0,2.92173361501091,0,0
61807.4246473745,445,0.565616779726455,0,0,0.902147964484279,0,0.95795558090606,0,0
61807.4246473745,446,-0.148412248295711,0,1,-0.34444124180907,0,1.89994429687702,0,0
61807.4246473745,447,-1.01881051566359,1,1,-1.66941015377252,1,3.57483477175001,0,0
61807.4246473745,448,-0.168948722370106,1,1,1.6958208686219,0,-0.633448207687371,0,0
61807.4246473745,449,1.51067738319588,1,0,1.1403327181414,1,4.22757428557632,0,0
61807.4246473745,450,-1.08372256538451,1,0,-1.71659539232692,1,4.84491120933067,0,0
61807.4246473745,451,1.12305015004958,1,0,1.69494980350691,1,2.21146023673932,0,0
61807.4246473745,452,-1.74007977857968,1,0,-0.341868707386741,0,4.84074885144224,0,0
61807.4246473745,453,-0.13661295671609,1,0,-0.133907895630019,0,4.38961928931999,0,0
61807.4246473745,454,-1.88297173007504,0,1,-3.8996299012152,1,-6.22006282330712,0,0
61807.4246473745,455,2.43412684440868,1,0,0.246193795385034,1,4.8722311833864,0,0
61807.4246473745,456,0.92292822830798,0,1,-0.60743115861738,0,4.99224918420394,0,0
61807.4246473745,457,-0.869197169450764,0,1,-2.15653993614904,1,1.73950730175512,0,0
61807.4246473745,458,0.993378263044264,0,0,2.83165510590096,1,-5.41469346841966,0,0
61807.4246473745,459,0.926090833561033,0,1,-0.157224316057524,0,3.25387484566753,0,0
61807.4246473745,460,0.736801266327098,0,1,0.563796850454935,0,2.1961181833726,0,0
61807.4246473745,461,0.606082318567275,0,0,0.0320437415401112,0,3.26516650182403,0,0
61807.4246473745,462,-0.511335134742048,1,1,-1.97375908916004,0,2.44478137346734,0,0
61807.4246473745,463,2.57020867751792,0,1,2.76647036840594,1,-6.34161957293109,0,0
61807.4246473745,464,-0.79719118192447,0,0,-0.232465903632922,0,2.32108408126307,0,0
61807.4246473745,465,-0.311622038324503,0,1,-1.77860584847701,1,1.93697835622023,0,0
61807.4246473745,466,-1.81920797315933,0,1,-2.68042916387066,0,-0.294257686405502,0,0
61807.4246473745,467,0.61202744481614,0,1,-1.59885398085717,1,2.05245848638111,0,0
61807.4246473745,468,-0.352317489373615,0,1,0.175849892407049,1,4.40274085417045,0,0
61807.4246473745,469,0.0109183506428857,0,1,-0.753211118917144,0,3.11611722792207,0,0
61807.4246473745,470,-0.134490819084372,1,1,0.674858585024301,0,3.28518445439949,0,0
61807.4246473745,471,-0.425208618251164,1,0,-1.25938826788105,0,3.49392917417658,0,0
61807.4246473745,472,0.75503295055312,0,0,1.21292878985144,0,-0.641331916449699,0,0
61807.4246473745,473,0.339407498350042,1,1,0.0995207554060148,1,6.03161135007544,0,0
61807.4246473745,474,0.0346964550139065,0,1,-0.737935800387311,0,3.84765656473388,0,0
61807.4246473745,475,-0.258925096256946,1,0,1.89490395748805,1,1.45801172610012,0,0
61807.4246473745,476,0.641394699991524,1,0,0.810932442924072,0,1.44596883952727,0,0
61807.4246473745,477,0.387746350024338,1,0,1.521629623535,0,-1.5067623824257,0,0
61807.4246473745,478,-1.36311102960214,0,1,-3.20788121459117,1,-1.70630221317262,0,0
61807.4246473745,479,-2.03608755175995,1,1,-1.1425445980742,1,4.73305166855868,0,0
61807.4246473745,480,-0.693877237989803,0,1,-1.3979327417186,0,4.39873121614339,0,0
61807.4246473745,481,3.00037566086608,1,1,2.1705631283818,1,1.00276369810723,0,0
61807.4246473745,482,1.11622455737252,0,1,-0.0866316150492036,0,0.771884543908339,0,0
61807.4246473745,483,-0.414080563017918,0,0,0.0284084025665745,1,4.57136113695744,0,0
61807.4246473745,484,-1.78043719732326,1,1,-2.25824793775542,0,1.67545469461162,0,0
61807.4246473745,485,0.146304194732043,1,1,-0.736442241427583,1,7.450304025605,0,0
61807.4246473745,486,1.22251912780707,0,1,-0.41983228226265,1,5.2334864882841,0,0
61807.4246473745,487,1.66116055294822,0,0,1.39782594503688,1,2.30545971426323,0,0
61807.4246473745,488,0.814496663502605,0,0,-0.211588792623703,1,4.41079971385419,0,0
61807.4246473745,489,0.359618531966783,0,1,-0.107047868506379,0,3.70094651805821,0,0
61807.4246473745,490,-1.04668838690696,1,1,-2.19988675629031,1,4.07127569658892,0,0
61807.4246473745,491,0.232914210614833,0,1,-1.12640212253463,1,2.87780715511211,0,0
61807.4246473745,492,2.11454417945335,0,0,1.33403593041517,1,1.53746942563331,0,0
61807.4246473745,493,1.979844695387,0,0,2.99592162853788,1,-8.29836257222559,0,0
61807.4246473745,494,0.7681206046611,1,0,1.52556294207733,0,-1.15023627181975,0,0
61807.4246473745,495,0.936464908293239,1,1,0.172071179721575,1,5.43842560011004,0,0
61807.4246473745,496,-0.887546076591663,1,0,-0.142155028726013,0,3.24902655686916,0,0
61807.4246473745,497,-1.32483130080252,0,1,-0.562086631349229,1,4.51226876120043,0,0
61807.4246473745,498,1.00955283729403,1,0,0.340146554412112,1,6.80868328373142,0,0
61807.4246473745,499,0.729150516028213,0,1,1.83945729796157,1,0.904678419080759,0,0
61807.4246473745,500,0.393723494620908,1,0,0.895010302561715,0,1.07416451226089,0,0
61807.4246473745,501,0.0320558032043011,0,1,0.223101025295389,1,3.12776947168823,0,0
61807.4246473745,502,1.06127373240924,0,0,0.614436744227392,1,2.29697606934268,0,0
61807.4246473745,503,0.471688375053186,0,1,-1.34274752226213,1,4.53088413931284,0,0
61807.4246473745,504,1.39352590673443,1,0,1.18826209947929,1,4.55276731134961,0,0
61807.4246473745,505,0.228753396959301,0,0,-0.685861380590013,0,4.82016433741349,0,0
61807.4246473745,506,-0.819487065006824,0,1,-1.12799652477925,1,5.42853704705615,0,0
61807.4246473745,507,-0.847493843680262,1,1,-1.7844773003959,0,2.12709848755653,0,0
61807.4246473745,508,-0.0566398228309172,0,1,-2.23235926096837,1,1.38665509007004,0,0
61807.4246473745,509,0.700634506063235,1,0,1.0617459018914,1,3.30372427717145,0,0
61807.4246473745,510,1.00317907630845,1,1,1.22430401617606,0,1.21692165962101,0,0
61807.4246473745,511,-0.389387864022213,0,0,2.98809802152295,1,-5.92007681440687,0,0
61807.4246473745,512,-1.35449529035621,0,0,-1.99490643635026,0,1.36783964844763,0,0
61807.4246473745,513,0.261312793907159,0,0,-0.196481863770482,0,4.23080791828306,0,0
61807.4246473745,514,1.42409768176254,0,1,-0.29918970343099,1,3.1568685692244,0,0
61807.4246473745,515,-1.22177092073049,0,0,-1.47929649243455,0,1.79126102429614,0,0
61807.4246473745,516,-0.0129973965048753,0,0,-0.398176202088388,0,2.71430296903604,0,0
61807.4246473745,517,-0.862444538782015,0,1,-0.563711057531153,0,3.49447046097928,0,0
61807.4246473745,518,0.944775851346875,1,0,1.45668285063854,1,1.61481370208014,0,0
61807.4246473745,519,-0.198697993035126,1,0,0.275746450705088,1,6.01876903562107,0,0
61807.4246473745,520,-0.905792243208959,0,1,-1.23315101386731,0,4.42644406184272,0,0
61807.4246473745,521,1.17688592099019,0,0,1.85009034563573,0,-1.07002167522939,0,0
61807.4246473745,522,-0.170899434016556,0,1,-0.204924772223089,1,5.65613438365949,0,0
61807.4246473745,523,-1.12070819407602,1,1,-1.1352535947488,0,4.96239060856505,0,0
61807.4246473745,524,-0.896219289162973,0,1,-2.10309926959381,1,1.73911675951777,0,0
61807.4246473745,525,-0.305833342429438,0,1,-1.81467235801863,1,4.05763327816631,0,0
61807.4246473745,526,-0.136377108925743,0,1,0.144855999818618,1,4.62379108552577,0,0
61807.4246473745,527,0.883919845541591,0,1,-0.742648995616677,1,4.85735231839748,0,0
61807.4246473745,528,1.14860941583616,1,0,3.06104773143039,1,-4.47847058705602,0,0
61807.4246473745,529,-0.620575371618115,0,1,-0.548853334440313,1,5.80866572123736,0,0
61807.4246473745,530,1.23472504907114,0,1,-1.64999524704636,0,1.71572207063512,0,0
61807.4246473745,531,0.847623497834649,0,0,0.822554497993804,0,2.5314317326418,0,0
61807.4246473745,532,0.0760770650023479,0,1,0.823399861695948,0,2.52569368237146,0,0
61807.4246473745,533,-0.147023537092608,1,0,-0.420393708441028,0,4.17187372837563,0,0
61807.4246473745,534,-2.26389616228799,0,1,-3.11888269082649,0,-4.40739735583825,0,0
61807.4246473745,535,-1.12735706845182,1,1,2.14413033654329,0,-1.81515265029272,0,0
61807.4246473745,536,-0.0919391867914461,1,0,-0.701637365096883,0,4.85395084185286,0,0
61807.4246473745,537,-0.92215085639935,0,1,-1.37886334370843,1,4.30605856333637,0,0
61807.4246473745,538,0.952692067197431,1,0,-0.0662290048825476,0,4.18942956097167,0,0
61807.4246473745,539,1.89898722294937,0,0,0.86502342555563,1,3.23269621083403,0,0
61807.4246473745,540,3.07554857780236,0,0,1.53090991391256,1,2.74602136457311,0,0
61807.4246473745,541,0.777865950576783,1,0,2.39949998638752,1,0.183710195883253,0,0
61807.4246473745,542,2.00247401382297,1,1,1.69138683937506,0,1.24773621754933,0,0
61807.4246473745,543,-1.15787947567745,0,0,-0.933496289115514,0,2.62240582906656,0,0
61807.4246473745,544,-0.103906074591761,0,1,-1.09505539512182,1,4.21280528304583,0,0
61807.4246473745,545,-0.326898836574736,1,0,-0.28653742590728,1,6.35593073368918,0,0
61807.4246473745,546,-0.382920950985535,0,1,0.272629159625802,1,3.82381847483283,0,0
61807.4246473745,547,1.72467615654533,0,1,-1.77218950077363,1,2.96238462894962,0,0
61807.4246473745,548,0.421232231690344,1,1,-0.596304378661654,1,5.19499817758878,0,0
61807.4246473745,549,-0.863938894943464,0,1,-0.816021712001745,0,1.78720067115113,0,0
61807.4246473745,550,0.367801637442539,0,1,-1.52604703853836,0,3.07676161294113,0,0
61807.4246473745,551,-1.52904532916468,0,1,-0.648442026126795,1,4.59688584235928,0,0
61807.4246473745,552,0.506847589477615,0,0,1.77214387792497,0,-1.25595173554925,0,0
61807.4246473745,553,-0.35757928892627,1,1,1.99870079992138,1,0.178682137328847,0,0
61807.4246473745,554,-0.52161696045701,0,0,-0.315105250925149,1,5.07050400097722,0,0
61807.4246473745,555,1.76030259178884,0,0,0.0267863663592813,0,3.61095896645269,0,0
61807.4246473745,556,0.975013050968263,0,1,-2.2755799806818,0,0.514235332065461,0,0
61807.4246473745,557,-0.355086612431416,1,1,-1.42344948076925,1,6.03944510518954,0,0
61807.4246473745,558,-0.897580038742848,0,1,-1.34330474532539,0,3.19907205792542,0,0
61807.4246473745,559,-0.319889571456901,0,0,1.30985771765562,0,1.17239669664602,0,0
61807.4246473745,560,0.083234297422657,0,1,0.503399234899667,0,1.98395995760986,0,0
61807.4246473745,561,0.413240125371707,0,0,-1.6731395075487,0,1.2041310599617,0,0
61807.4246473745,562,-0.585914425877822,1,0,0.42208634260784,0,3.70830463594405,0,0
61807.4246473745,563,1.87953321658334,1,0,2.46121286480279,1,-1.07813285777703,0,0
61807.4246473745,564,-0.215089163418767,0,1,-0.667458996704701,1,4.60461247749407,0,0
61807.4246473745,565,1.54770663005055,1,0,1.90069403612492,0,-1.44047014433675,0,0
61807.4246473745,566,2.32848515047426,1,0,3.86824377629181,1,-12.6162203352367,0,0
61807.4246473745,567,1.23961894580492,0,0,1.10482873685642,1,2.81078687190689,0,0
61807.4246473745,568,0.156429530194406,1,1,1.1086812055646,0,2.50667992640605,0,0
61807.4246473745,569,1.06694227797969,0,0,1.06226505049592,1,0.482449009860628,0,0
61807.4246473745,570,-0.727590806651529,0,1,-0.637535504672701,1,5.05244357726274,0,0
61807.4246473745,571,0.153364685604045,1,0,0.531899367537597,0,2.15008528695017,0,0
61807.4246473745,572,-0.627980808008639,0,0,-0.642479448624401,1,6.41611564930128,0,0
61807.4246473745,573,-0.54535158682352,1,1,-1.36325601709568,1,6.08181591363433,0,0
61807.4246473745,574,0.0258460023579341,0,1,-1.49001204238237,0,3.06537102370844,0,0
61807.4246473745,575,0.504369266345579,1,1,0.613724711035452,1,5.02388737772158,0,0
61807.4246473745,576,-2.21506098542752,1,0,-0.24861419718045,0,5.79490319504239,0,0
61807.4246473745,577,1.80922258851041,1,0,2.55332896595127,0,-5.31919435081758,0,0
61807.4246473745,578,-0.41590123370243,0,1,-0.794457997224326,1,3.04644897669986,0,0
61807.4246473745,579,-0.624172316089358,0,1,-1.06851115680087,0,2.90406541832692,0,0
61807.4246473745,580,0.506407889375348,1,0,-0.946766554884479,0,6.19292238631608,0,0
61807.4246473745,581,0.970248427674084,0,1,-0.700216086855435,0,3.95078300466591,0,0
61807.4246473745,582,0.559330959762165,0,0,0.217591459592072,1,3.54109168688009,0,0
61807.4246473745,583,-0.695999794485141,0,1,-0.351991336763054,1,5.92708524098161,0,0
61807.4246473745,584,-0.138394213975528,0,1,-0.537838376238885,0,4.73675030480018,0,0
61807.4246473745,585,0.405427136542538,0,0,-0.515453064849037,0,3.68311620487254,0,0
61807.4246473745,586,1.73268033689159,1,0,1.71756618123647,1,1.57553574941409,0,0
61807.4246473745,587,-0.431737635785387,1,1,-0.566378979173867,1,7.01120900821656,0,0
61807.4246473745,588,-0.990733742735327,0,1,-0.726775697177234,0,3.61474528781343,0,0
61807.4246473745,589,-0.43119878159997,0,0,-1.05251915161869,1,4.77152596694089,0,0
61807.4246473745,590,-0.195843745044528,0,1,-0.332160210811556,0,3.58039502398482,0,0
61807.4246473745,591,-1.63623922518,1,1,-4.54447273093679,0,-11.5180311902512,0,0
61807.4246473745,592,-0.691131924493687,1,1,-3.44580772460091,1,-3.50615265622919,0,0
61807.4246473745,593,0.482893978351325,0,1,1.596927986957,1,0.551142504744726,0,0
61807.4246473745,594,-0.954007530021724,1,0,-0.0318995575907109,0,2.88717754034282,0,0
61807.4246473745,595,-2.05722002915388,1,1,-2.06302987557599,0,2.623156845082,0,0
61807.4246473745,596,1.09123471446007,0,1,0.989415357950376,1,2.45163382224733,0,0
61807.4246473745,597,-0.414608965480019,1,1,-0.526445086204351,1,4.42711991429472,0,0
61807.4246473745,598,-0.964776433604067,1,0,0.144480985269937,0,3.73159083335877,0,0
61807.4246473745,599,1.32461398593156,1,0,2.69270193779766,1,-3.9496337775372,0,0
61807.4246473745,600,-1.31067365221649,0,1,-0.633044971414768,0,3.7336630710346,0,0
