"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
470698.478476842,316,0.416374194305801,0,1,-0.775733050788438,0,4.66526086310009,0,0
470698.478476842,317,-1.13668768492904,0,0,-2.37866075231427,0,-0.921484816484472,0,0
470698.478476842,318,0.776578118922363,1,1,0.766145266715653,0,3.93716381527326,0,0
470698.478476842,319,-0.852930753847879,0,0,-0.878461626006009,0,0.972871759281329,0,0
470698.478476842,320,-0.0345982418680173,0,0,-0.285135214012594,0,2.63001116923094,0,0
470698.478476842,321,0.105066979652978,0,1,0.451686691334636,0,2.69361097703135,0,0
470698.478476842,322,-0.969314950545416,0,1,-0.79686544951414,1,5.19038201127598,0,0
470698.478476842,323,1.73465539827848,1,1,1.95092421106428,1,-1.28715911876015,0,0
470698.478476842,324,-1.33318267933785,0,0,-0.972111452414896,0,3.43850957318048,0,0
470698.478476842,325,-0.753949693757908,1,1,0.138525789117151,0,5.01019545867742,0,0
470698.478476842,326,-0.53253333218903,0,1,-0.890433000510904,0,3.72827033137567,0,0
470698.478476842,327,-1.09755036107687,0,1,-1.67247635854454,1,5.24515433965565,0,0
470698.478476842,328,-1.74370058295457,1,1,-1.10271515768669,0,5.43826593491693,0,0
470698.478476842,329,-0.345015404567272,1,0,3.30444454781183,0,-11.3485914242647,0,0
470698.478476842,330,0.24195291601653,1,1,-0.408145415665245,1,6.64034784638716,0,0
470698.478476842,331,-0.470846865780911,1,1,-0.00245276161555252,1,5.07874319720742,0,0
470698.478476842,332,-0.418645108309064,0,0,-1.88752527324445,0,0.543179417180772,0,0
470698.478476842,333,0.424921162258211,1,0,-0.332768620854887,1,7.23335967099585,0,0
470698.478476842,334,1.62973206584168,0,1,0.782988642947616,1,2.72870521214459,0,0
470698.478476842,335,-2.72053688515262,0,1,-2.67421230289553,1,0.646685544794984,0,0
470698.478476842,336,0.284573485440455,0,0,1.26528717032972,1,1.19526755121947,0,0
470698.478476842,337,1.53567813195887,0,0,1.19514186702969,1,0.935441806617995,0,0
470698.478476842,338,0.967722077969338,1,0,1.56682683579423,1,1.33956567926479,0,0
470698.478476842,339,-1.3416144209548,0,1,-0.590223885924811,0,5.45039716727255,0,0
470698.478476842,340,-0.778644948211012,1,0,-1.2592494949543,1,6.8327924380076,0,0
470698.478476842,341,1.16602097755362,1,0,3.45026512593427,1,-10.0224482248692,0,0
470698.478476842,342,-0.116419007001784,1,1,0.210983307830439,0,3.23633020766994,0,0
470698.478476842,343,0.763170148472691,0,0,2.06385662524703,0,-2.75391678774993,0,0
470698.478476842,344,1.60354328507334,0,0,1.44991243985506,1,1.75200554840308,0,0
470698.478476842,345,0.388271462213905,1,0,1.13173322897693,0,1.48561777548302,0,0
470698.478476842,346,0.655242051015443,0,0,-0.517355027925757,1,5.75328358025487,0,0
470698.478476842,347,0.61653776949531,0,0,1.2808843424805,0,-1.51934102724156,0,0
470698.478476842,348,-0.502628160151743,1,1,-1.18983592481472,0,3.31593248194454,0,0
470698.478476842,349,0.216978186142193,1,0,-0.0239599566451014,1,6.86706435486407,0,0
470698.478476842,350,-1.32400041628856,0,1,-2.63549553318063,1,0.287405216120908,0,0
470698.478476842,351,-0.215207470745065,1,1,-1.91651609957252,0,3.05970343385376,0,0
470698.478476842,352,-0.103358270904694,1,0,-0.316658747109924,1,7.4832802209383,0,0
470698.478476842,353,0.890439796467645,1,0,2.07564678361774,1,-0.334641736378829,0,0
470698.478476842,354,0.283409140584954,0,1,-0.246605262243789,1,6.0593047850735,0,0
470698.478476842,355,-1.43762347026808,1,1,-1.5806347936802,0,2.59806261034183,0,0
470698.478476842,356,-2.45200861911974,1,1,-2.7189392769919,0,-0.848719382567881,0,0
470698.478476842,357,0.89429679641496,1,1,-0.872633336617727,0,3.15278722503964,0,0
470698.478476842,358,1.25921067063229,1,0,1.05714299600039,1,3.77674011268403,0,0
470698.478476842,359,1.15122424706446,0,1,-1.48479224642994,1,6.13169364231087,0,0
470698.478476842,360,-0.490361283105473,1,1,-1.10367789099242,1,4.08373815101971,0,0
470698.478476842,361,-1.71542887174038,1,1,-0.483895788977452,1,5.35739183282496,0,0
470698.478476842,362,1.4849405398467,0,0,1.0424852723711,1,3.80444632011071,0,0
470698.478476842,363,0.227956354799431,0,1,-1.37361626418177,0,1.98426750956852,0,0
470698.478476842,364,-1.03419686049692,0,0,-1.56873242340987,1,2.25817875171865,0,0
470698.478476842,365,-0.750236946596843,0,1,-2.26789676113204,1,2.40163150221537,0,0
470698.478476842,366,1.17667775172097,1,0,1.71095010938187,0,0.604591322094269,0,0
470698.478476842,367,-0.0271804907872078,0,0,-1.29833271412698,1,3.33006559837111,0,0
470698.478476842,368,0.388852835320746,0,0,0.0655482104726097,1,3.75261900161941,0,0
470698.478476842,369,-0.440527549997866,1,0,1.28622661754274,0,0.811122698696051,0,0
470698.478476842,370,1.06952317698809,0,1,-0.446448461414682,1,4.12367210379189,0,0
470698.478476842,371,0.978848289520559,1,1,2.16302968824319,1,-1.98281138788942,0,0
470698.478476842,372,1.26786461438629,0,0,1.26486835059871,0,0.591870330998449,0,0
470698.478476842,373,1.25873506604959,1,0,2.17248129923863,0,-2.90820088891989,0,0
470698.478476842,374,0.986324916132176,0,1,-2.03770301465696,1,2.11438520791597,0,0
470698.478476842,375,0.619534287754124,1,0,0.525338661839105,0,3.29401980320843,0,0
470698.478476842,376,-0.888524304443374,1,1,-2.10264518878457,0,4.29533926112533,0,0
470698.478476842,377,-0.237658874000516,0,0,0.821046781845736,0,1.69923427618016,0,0
470698.478476842,378,1.29208635493619,1,0,1.10290041684442,1,3.05845901205955,0,0
470698.478476842,379,0.174549018983076,0,0,1.21706841263152,1,1.52831789877592,0,0
470698.478476842,380,-1.13927349236256,0,0,-1.48829770545708,0,2.99352090699716,0,0
470698.478476842,381,0.424651370678853,0,0,0.462921548977057,1,4.97935040390112,0,0
470698.478476842,382,0.694504776376968,1,0,0.851130973751896,0,0.954478526320778,0,0
470698.478476842,383,0.850930729974196,0,0,-0.12789721128956,0,3.41326255749388,0,0
470698.478476842,384,-0.463924082405846,0,0,0.0885142478465148,0,3.95070844517545,0,0
470698.478476842,385,1.88063207190787,1,0,3.41075752096496,1,-8.43383836819214,0,0
470698.478476842,386,0.969972364205084,1,0,0.89121366591494,1,6.27098966385102,0,0
470698.478476842,387,-0.521841897287746,1,0,-0.851525238080662,1,5.76114571106029,0,0
470698.478476842,388,-0.896628092318001,1,1,-2.12709932789964,0,2.62592804113276,0,0
470698.478476842,389,0.00147160689845578,0,1,-3.36665336848227,1,-4.04158640597126,0,0
470698.478476842,390,0.94603504403177,0,1,1.06800317069161,1,1.29090080190971,0,0
470698.478476842,391,0.338047415776342,1,0,0.140318247280488,0,4.8789171006934,0,0
470698.478476842,392,0.805468134384461,0,0,1.85299587321385,1,0.501043501442276,0,0
470698.478476842,393,-0.358678401620533,0,0,-0.722312876217751,0,3.2850970115132,0,0
470698.478476842,394,-1.70855637475348,0,1,-3.58448839687867,0,-5.00972675688753,0,0
470698.478476842,395,0.360568126707415,0,1,-1.35788804162629,1,3.72319518451067,0,0
470698.478476842,396,0.264164952712436,0,0,-0.893553784284194,0,3.0779916313173,0,0
470698.478476842,397,-0.192345887075172,0,0,1.25970363158933,1,1.78370506212932,0,0
470698.478476842,398,-1.40112291054538,0,0,-0.75872098540523,0,2.49219493712043,0,0
470698.478476842,399,-0.727745826330447,0,0,-2.49131640047754,0,-2.16692177844415,0,0
470698.478476842,400,-0.566387251742865,1,0,-1.0466254712192,0,5.00393441808172,0,0
470698.478476842,401,-0.272348244004164,0,0,-0.0508882038894191,0,3.29269795553561,0,0
470698.478476842,402,-0.117398490857427,0,1,-2.19108359701907,0,0.244978492649017,0,0
470698.478476842,403,-0.790824633509687,0,1,-1.81251317271208,0,1.99974662708979,0,0
470698.478476842,404,-0.636786679496978,0,1,-0.631762325006006,0,4.24207841013029,0,0
470698.478476842,405,0.337712052000511,0,0,1.10567232251936,0,0.154530640207421,0,0
470698.478476842,406,-0.423275786968199,1,1,-0.188032127500028,1,5.76678946639642,0,0
470698.478476842,407,0.0811895977074515,0,1,0.298333602325689,0,1.54038645670428,0,0
470698.478476842,408,0.0785469884130375,1,1,-1.42129892974095,0,3.2795665211422,0,0
470698.478476842,409,0.164713650634755,1,1,-0.0554235119839807,1,4.88907482953718,0,0
470698.478476842,410,0.737725771297868,1,1,-0.259100876424355,1,6.18983318556428,0,0
470698.478476842,411,0.509654214990127,0,0,-0.120863810470898,1,4.51880037649862,0,0
470698.478476842,412,0.00288767943985633,1,1,3.55165975595958,0,-11.3870144394464,0,0
470698.478476842,413,-1.57517685853922,1,1,-2.6331893376005,1,0.348420737294325,0,0
470698.478476842,414,-0.128439220277577,1,1,-0.320834094023437,0,5.16631549145417,0,0
470698.478476842,415,-0.297751730728062,0,1,-1.92850296184009,1,2.47818876264439,0,0
470698.478476842,416,-0.741832081674035,1,1,0.154229620187397,1,4.69371183634479,0,0
470698.478476842,417,0.469449943539274,1,1,-0.530665606615297,0,6.51117237739787,0,0
470698.478476842,418,1.11873170395133,0,0,1.96879215327759,0,-3.19134743715811,0,0
470698.478476842,419,-0.272827117630812,1,0,-0.389448765115959,1,8.21232390681831,0,0
470698.478476842,420,0.865463012189627,0,0,-0.05600456173243,0,3.14745277116767,0,0
470698.478476842,421,1.52539475165429,1,1,-0.347459929181163,0,4.95300759146092,0,0
470698.478476842,422,1.25222314483342,0,1,-0.0181042022817908,1,4.44118048693231,0,0
470698.478476842,423,-0.409362163443804,0,1,-1.30683549875393,0,3.66593673874805,0,0
470698.478476842,424,2.40985028424117,0,1,1.65646254451206,0,-1.94344587830348,0,0
470698.478476842,425,-0.338085058598439,0,1,-1.3875888527706,1,2.46588095655227,0,0
470698.478476842,426,0.0750125773269495,0,0,-0.77556216579148,1,4.59214079442586,0,0
470698.478476842,427,-0.498193291532348,0,1,-1.85817461978753,0,4.06666297506711,0,0
470698.478476842,428,-1.11653063354197,0,1,-1.4580523394262,1,3.87126805515364,0,0
470698.478476842,429,-0.104633266891744,0,0,0.39045541098946,0,2.03110805012547,0,0
470698.478476842,430,0.544525860756951,1,0,1.12194482598086,0,2.89376156280805,0,0
470698.478476842,431,-0.134308953867858,0,1,-1.38745241788351,1,4.17477190273726,0,0
470698.478476842,432,-0.505686033832555,1,0,-0.544901280115042,1,7.68510532467157,0,0
470698.478476842,433,-1.72973665527413,1,0,0.783304048453858,0,1.32512969130809,0,0
470698.478476842,434,0.634856696429415,0,0,-1.19813489056003,0,1.65688134924968,0,0
470698.478476842,435,0.532703814906974,0,0,0.281748998635392,1,5.17125144438252,0,0
470698.478476842,436,-0.127125822949701,0,0,-0.571582710301834,1,4.70903590469388,0,0
470698.478476842,437,-0.218916222549648,1,1,-2.0177161247672,0,2.14567037642082,0,0
470698.478476842,438,-1.63985927178091,0,1,-0.455545756736286,0,4.68369658554692,0,0
470698.478476842,439,0.153358705165779,1,0,1.63798577364651,1,1.44758342555941,0,0
470698.478476842,440,-1.45086671356319,0,1,-2.49744815676475,0,-0.51267612447193,0,0
470698.478476842,441,-1.33488304832179,1,1,-3.10693920795521,0,-2.93901552586354,0,0
470698.478476842,442,-0.576915957501267,0,1,0.0735795289668233,1,6.34994496708316,0,0
470698.478476842,443,0.431017284613132,0,0,0.831888326532539,0,-0.212050348819519,0,0
470698.478476842,444,-1.2893533093986,1,0,-0.768236948428923,0,5.26209787961453,0,0
470698.478476842,445,0.382853719700085,0,0,0.526773475231429,0,3.04654437070498,0,0
470698.478476842,446,0.0689864504234964,0,0,-1.1283276598487,0,3.53413809753413,0,0
470698.478476842,447,-0.749273321321015,0,1,-3.27023560272535,0,-3.67284793041884,0,0
470698.478476842,448,-0.994447627896722,1,1,-0.595300354357898,0,5.40020129992992,0,0
470698.478476842,449,0.727824129581292,0,0,0.777437337018836,1,4.34280628322413,0,0
470698.478476842,450,0.762256541042068,0,0,0.245233391045335,1,5.41258377979019,0,0
470698.478476842,451,-1.06075901599801,0,1,-0.66543186485426,0,2.67394628684425,0,0
470698.478476842,452,-0.547344457460651,0,1,-1.01382314814398,1,4.16070680079693,0,0
470698.478476842,453,0.498857679735065,0,1,-0.0585881776919274,0,2.42176402400823,0,0
470698.478476842,454,-0.00920338398234507,1,0,-0.256300166938472,1,6.07553539697066,0,0
470698.478476842,455,-1.40901475198512,1,0,-0.0948544431161521,1,5.47461702632449,0,0
470698.478476842,456,-0.832311842189797,0,1,-1.79749312498599,0,2.2569412739266,0,0
470698.478476842,457,1.09467000885404,0,0,1.13954209149526,0,-0.742423569473643,0,0
470698.478476842,458,1.3755281404521,0,1,-0.576966381714063,1,4.47331687288231,0,0
470698.478476842,459,0.534094680084748,0,0,-0.432916540050553,0,3.88705813508036,0,0
470698.478476842,460,-1.25873491978083,0,0,-1.27090096514994,0,3.58326388661424,0,0
470698.478476842,461,-0.288928807240214,0,1,-1.33960827128347,0,2.765962319942,0,0
470698.478476842,462,-1.80113742714905,0,0,-0.9317677424929,0,4.36894794333226,0,0
470698.478476842,463,0.40710653266056,0,1,-2.0224643943045,1,4.26030238172506,0,0
470698.478476842,464,0.810953157489007,1,0,1.17859882620101,1,3.28242514774921,0,0
470698.478476842,465,-0.808395508131033,0,1,-0.715360890894435,0,2.87455678640214,0,0
470698.478476842,466,1.55257220647965,1,0,1.70673474972414,1,2.04078407179115,0,0
470698.478476842,467,0.0341529313509079,0,1,0.315642397075705,0,3.00368834255049,0,0
470698.478476842,468,0.0194542402339151,1,1,-0.73828672718347,1,6.58170068967032,0,0
470698.478476842,469,-0.148730949176158,0,0,0.988167584571862,1,4.96490276260739,0,0
470698.478476842,470,-1.51217339390122,0,0,-1.02945918217388,1,4.50572388320092,0,0
470698.478476842,471,-1.1136711765219,1,1,-1.44631187275207,0,4.20384330431745,0,0
470698.478476842,472,0.657441924994213,0,1,0.709916371457688,1,3.38747382218521,0,0
470698.478476842,473,-1.93848427764919,0,1,-2.74959352124624,0,-0.626990540483222,0,0
470698.478476842,474,-0.552081024939938,0,1,-2.72996590179289,1,-0.234902889517498,0,0
470698.478476842,475,-0.752795936675012,1,0,0.0625279835078254,0,3.42766066536305,0,0
470698.478476842,476,0.319126810908493,1,1,-2.94680076649556,1,-0.0814735530599494,0,0
470698.478476842,477,1.19451897728293,0,1,0.449168892634299,0,2.25189794623267,0,0
470698.478476842,478,-0.761264703945801,0,0,-0.504166864755283,0,3.21429204059489,0,0
470698.478476842,479,-0.516609922523959,1,1,-0.396727934836293,0,6.33389009279956,0,0
470698.478476842,480,0.284220213314435,0,0,-1.217519708404,1,4.49346001873749,0,0
470698.478476842,481,-0.727835623807687,0,0,-1.5473617538475,1,4.67099619177309,0,0
470698.478476842,482,-0.69955363324013,0,1,-1.49750821742603,1,3.787513480332,0,0
470698.478476842,483,0.346882883753347,0,0,-0.0711419041684249,0,1.60992463892685,0,0
470698.478476842,484,0.0122830499874625,0,1,-0.236376658300642,1,5.08107775575594,0,0
470698.478476842,485,-0.29245143404587,0,1,-0.55218017233354,0,2.59923480461516,0,0
470698.478476842,486,2.13544972154985,0,0,1.72405454577285,1,-0.275871826235831,0,0
470698.478476842,487,-0.381396792008476,0,1,-0.523883884176869,1,4.8243326261012,0,0
470698.478476842,488,-0.804468605341185,0,1,-0.391382329512451,0,3.97210562308973,0,0
470698.478476842,489,0.613412730046565,0,1,-0.333178216129508,0,4.24188954118546,0,0
470698.478476842,490,-1.30665884864571,1,1,-2.36189400597301,0,1.22268387561832,0,0
470698.478476842,491,0.325659480614939,0,0,1.62174182188937,0,-1.62336128481443,0,0
470698.478476842,492,0.436222884317276,0,0,-2.37729000144742,0,0.718340837010884,0,0
470698.478476842,493,1.33458497873562,1,0,0.388627309416814,1,5.86593821177499,0,0
470698.478476842,494,2.04245874644959,1,0,1.65712511443622,0,-1.67362359669842,0,0
470698.478476842,495,-0.782854509930972,0,1,0.33391962648629,0,2.522172077562,0,0
470698.478476842,496,-0.633587667306432,0,1,-1.12918796797404,0,4.98719530290047,0,0
470698.478476842,497,0.316927069819421,0,0,-0.161689186032984,1,6.06134279448294,0,0
470698.478476842,498,0.182036835456924,1,0,0.733599287699041,0,2.55051883636581,0,0
470698.478476842,499,0.0676683900694397,1,1,0.228013180982788,0,4.48347726227468,0,0
470698.478476842,500,1.37080372717657,1,0,2.37255572809343,1,-1.04107982502058,0,0
470698.478476842,501,-0.874610307393824,0,1,-1.43303103208175,0,1.86733675813855,0,0
470698.478476842,502,0.828347816530135,1,0,-0.705108333907264,0,4.50708167266463,0,0
470698.478476842,503,0.622487631137839,0,0,-1.08950857948947,0,3.64167224583921,0,0
470698.478476842,504,-0.140832555465417,1,0,1.56014830738575,0,1.3949666555585,0,0
470698.478476842,505,1.16769770326422,1,0,1.45717455992621,1,2.88229945936459,0,0
470698.478476842,506,1.62508026205402,1,0,1.6900186497988,1,1.88206382738344,0,0
470698.478476842,507,-0.172676575323324,1,1,-1.21052221925269,0,3.53025431871094,0,0
470698.478476842,508,-1.33113613669351,0,1,-0.056763490283841,0,2.25979020867608,0,0
470698.478476842,509,0.255902748920107,1,0,0.826221809026749,0,2.89299944233409,0,0
470698.478476842,510,0.127519932737215,1,1,1.67657248117404,1,0.729958841355056,0,0
470698.478476842,511,-0.347087572001336,1,0,0.469661141858529,0,3.51370960423347,0,0
470698.478476842,512,-0.946931903981401,1,1,-3.119577538924,1,-2.43985889831468,0,0
470698.478476842,513,-1.96299748046618,1,1,-2.86680789724669,1,-0.411701853392347,0,0
470698.478476842,514,0.171682018953365,1,0,2.03288588761418,0,-3.02455205089426,0,0
470698.478476842,515,-0.841037525581528,1,1,-1.12127868431698,0,3.3301165109328,0,0
470698.478476842,516,1.96370866961065,1,0,2.20481075011942,1,-2.18314030936775,0,0
470698.478476842,517,-0.233615646781149,0,0,-0.258491236507408,0,3.72422773608892,0,0
470698.478476842,518,-0.185000376859359,0,1,-0.644912287113203,1,3.21982612050055,0,0
470698.478476842,519,-0.514236260659413,0,1,-0.850749772183611,1,4.38849256684808,0,0
470698.478476842,520,-1.34542067956349,0,0,0.676429607251257,1,2.9037751165521,0,0
470698.478476842,521,-1.54669487679089,0,1,-0.16672292780834,0,5.1694815470707,0,0
470698.478476842,522,0.466381734549578,1,0,1.84803700681733,0,-3.25727158123394,0,0
470698.478476842,523,0.255905622180232,0,1,0.0409421868433414,0,2.55120502189752,0,0
470698.478476842,524,1.19885504301321,0,1,-0.27039315467553,1,3.90980888703369,0,0
470698.478476842,525,1.87899451981142,0,1,1.3942884252129,0,-0.0509926534996954,0,0
470698.478476842,526,0.972705439888065,0,0,-0.106958595819184,1,3.6731886169425,0,0
470698.478476842,527,0.175799248426865,0,0,-0.364656432126758,1,5.62751768632027,0,0
470698.478476842,528,0.0875138194551523,0,0,-0.560082227621546,0,3.93405027855337,0,0
470698.478476842,529,0.259201591240853,0,1,-0.204579679637241,1,4.12738096595888,0,0
470698.478476842,530,-1.6656124444845,0,1,-2.66657287477623,1,0.0840254546867937,0,0
470698.478476842,531,1.40397915077523,0,0,2.00437607986496,1,-1.78876488191987,0,0
470698.478476842,532,-0.569741650807606,0,0,-0.0900799791043888,1,2.92215669393212,0,0
470698.478476842,533,-0.351045698895357,0,1,-0.668539921425789,0,4.59970796529689,0,0
470698.478476842,534,-1.06423596462686,0,1,-0.741874781603462,0,4.78477536309599,0,0
470698.478476842,535,-1.36099502031034,0,1,-2.37815241671249,0,0.1747636267955,0,0
470698.478476842,536,1.34896495774523,0,1,1.9393650858826,1,-2.93866383553222,0,0
470698.478476842,537,-1.08621051796008,1,0,-0.608288143852211,1,7.03877880029715,0,0
470698.478476842,538,0.0642235299730189,0,1,-1.5841645763539,0,0.937157898735445,0,0
470698.478476842,539,0.418279974158002,1,1,0.286291208675249,0,4.16777601376649,0,0
470698.478476842,540,-1.01063214621273,0,1,-3.06705051479644,0,-5.18053379642086,0,0
470698.478476842,541,-0.903282933660585,1,0,0.942037622795846,0,1.30473776951409,0,0
470698.478476842,542,1.79292582582485,1,0,1.81093907485019,0,-1.56889235529568,0,0
470698.478476842,543,-0.061890575936198,1,0,0.549105981816271,0,3.77361774256833,0,0
470698.478476842,544,-1.0729423728908,1,0,-1.30089944040319,0,3.68569647369475,0,0
470698.478476842,545,-0.257127390931366,0,1,-1.12131862935844,1,2.63161907002584,0,0
470698.478476842,546,-0.670797447428644,1,1,-0.713650350813476,1,6.09435625218363,0,0
470698.478476842,547,2.58448116647965,0,0,1.74071488323084,0,-1.63994427516419,0,0
470698.478476842,548,-0.258203190248358,0,1,-0.673407309454309,1,3.25879861609347,0,0
470698.478476842,549,-0.324134790906442,0,0,0.42908220468643,0,3.07271924752794,0,0
470698.478476842,550,-0.00328067546861457,1,1,1.51213890347446,0,0.129095706550731,0,0
470698.478476842,551,-0.591152382187892,0,0,0.93806485194253,0,0.916166668605687,0,0
470698.478476842,552,0.115945182823119,0,0,-0.262953466307682,0,2.88132110174455,0,0
470698.478476842,553,-0.490350350385173,0,1,-1.82141256150168,0,1.64402377669454,0,0
470698.478476842,554,-1.35542330462201,0,1,-3.22149780767079,0,-5.29155617987173,0,0
470698.478476842,555,0.649137232827435,0,0,0.0168745136116988,1,5.4015631967073,0,0
470698.478476842,556,-1.12542353033024,0,1,-1.8377448515742,1,4.02206413688228,0,0
470698.478476842,557,1.07831871345287,0,1,0.334782553962028,1,3.32653706361478,0,0
470698.478476842,558,0.605700944167783,0,1,-0.445927883945314,1,4.61520656180595,0,0
470698.478476842,559,-0.365058972947442,1,1,0.761997813179326,1,5.97171257783902,0,0
470698.478476842,560,0.948704028917509,1,1,1.06110100794901,1,3.41420484021864,0,0
470698.478476842,561,-0.319507887477071,1,0,1.1810552635073,0,0.538887904511626,0,0
470698.478476842,562,-0.606267959166906,0,1,-0.544143927868412,1,4.01247564206996,0,0
470698.478476842,563,-0.0322143456635067,1,0,-0.297812658687443,1,5.5506174625895,0,0
470698.478476842,564,-0.415716463983116,1,0,-0.0374136416257143,0,3.72270241654938,0,0
470698.478476842,565,-0.327102957313985,0,1,-0.71959920736212,0,3.55778707426031,0,0
470698.478476842,566,-2.17715091691266,0,0,-0.343764867254013,0,1.4737733577139,0,0
470698.478476842,567,0.191246178469634,0,1,-1.32340709190231,0,3.14930558886428,0,0
470698.478476842,568,1.03988414978042,1,1,1.32208732644529,0,1.51617965705772,0,0
470698.478476842,569,-1.56982712975225,0,1,-3.83688669622484,0,-7.62286003257619,0,0
470698.478476842,570,-0.545536462154567,0,1,-1.09381972539183,1,3.91683406240941,0,0
470698.478476842,571,1.5376916732793,1,1,-0.791024399365492,0,5.32744992147665,0,0
470698.478476842,572,1.70936045092718,0,0,2.51165864813356,1,-5.67221475649642,0,0
470698.478476842,573,-0.0887173063023485,1,0,1.0203789217585,0,3.43309790190654,0,0
470698.478476842,574,-0.796948401135077,0,1,-0.705367821233827,1,4.14756791232965,0,0
470698.478476842,575,0.428343376943662,0,0,-0.0439085806072423,1,5.00288575194739,0,0
470698.478476842,576,1.89113816262129,0,0,2.72295022301888,0,-7.38252615799726,0,0
470698.478476842,577,-0.260560452359474,1,1,0.112832285494812,1,6.52317956238105,0,0
470698.478476842,578,-0.661946560008732,0,0,-1.44966802561335,1,2.8951129652603,0,0
470698.478476842,579,-0.924732704074779,0,1,-1.56771971665208,0,3.03628853503891,0,0
470698.478476842,580,-0.0137368190922786,1,1,-0.421487251444214,1,7.75678855639602,0,0
470698.478476842,581,-2.35041471771995,0,1,-2.91274432965186,0,-1.23778645335038,0,0
470698.478476842,582,-0.661978214334096,0,1,-1.77151567441333,0,3.00276377809445,0,0
470698.478476842,583,0.692118253697715,0,1,-1.5588835720763,1,3.26600354459031,0,0
470698.478476842,584,-0.146422292510402,0,1,-0.281145340492158,0,3.66500679786183,0,0
470698.478476842,585,-0.429804151502023,0,0,-0.257260639729247,0,3.289256709438,0,0
470698.478476842,586,0.445222953036081,1,1,0.382941611263418,1,6.32606144469871,0,0
470698.478476842,587,-0.405792618641037,1,1,-0.778401873336084,0,3.79064191757082,0,0
470698.478476842,588,-1.20979508715241,0,0,-0.576407629539421,1,4.47203390741133,0,0
470698.478476842,589,-1.53972728280559,1,0,-1.21786346077389,0,2.3888088718641,0,0
470698.478476842,590,1.43299297914447,0,0,2.27487753221046,1,-2.14661875539574,0,0
470698.478476842,591,-0.10166434421733,1,1,-0.262047859564725,1,8.34265862498411,0,0
470698.478476842,592,-0.503790590975504,1,1,-0.885237740385989,1,4.21108737641032,0,0
470698.478476842,593,0.171682879333309,0,0,0.293527721196549,1,4.29317772563133,0,0
470698.478476842,594,0.182160237161647,1,1,-0.319128155796553,1,5.39147760710513,0,0
470698.478476842,595,0.623343268088133,0,0,0.208798422557786,1,4.73227178307418,0,0
470698.478476842,596,-0.299622430884411,0,1,-1.87295444341754,1,2.64082517411504,0,0
470698.478476842,597,-0.887494111077731,0,1,-2.2379374460742,0,0.162852370184996,0,0
470698.478476842,598,1.39901996998279,0,0,0.86612322134314,1,4.731836245631,0,0
470698.478476842,599,1.2195217894794,0,1,-0.232180801882198,1,4.48992017374781,0,0
470698.478476842,600,0.669469257313879,0,0,-1.01648915686948,1,5.74678227380796,0,0
