"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
383032.397566905,315,0.200759180316226,0,0,-0.188139646732438,0,3.22609472392459,0,0
383032.397566905,316,-0.31127121145696,1,0,2.11704464638335,1,0.375439291389043,0,0
383032.397566905,317,0.573820336863315,1,0,1.25466387152267,0,0.150078979216205,0,0
383032.397566905,318,1.60063191620399,1,0,-0.0467577040341012,1,5.9029350433137,0,0
383032.397566905,319,0.683370385372664,0,0,0.354184264756694,0,2.72207456357328,0,0
383032.397566905,320,0.438291327491728,1,0,2.01652244148854,0,-0.130381149213147,0,0
383032.397566905,321,-0.824070160023665,0,0,-1.16400823120964,1,3.80446919136233,0,0
383032.397566905,322,-0.67094328818317,0,1,-2.10087964202953,1,2.43630463505076,0,0
383032.397566905,323,0.95648902938085,0,0,0.887550573275883,1,1.85920312123796,0,0
383032.397566905,324,-0.280396725414237,1,0,-0.377696556482398,1,5.52572462993707,0,0
383032.397566905,325,-1.10264092074923,0,1,-2.52095016359923,0,1.69988687775847,0,0
383032.397566905,326,-0.868780151748993,0,0,0.346292324873256,0,3.75359706577542,0,0
383032.397566905,327,1.20001180419431,0,0,0.814686094565256,0,1.22785031246965,0,0
383032.397566905,328,0.0765556273732288,0,0,1.00920771461124,1,2.50853162260872,0,0
383032.397566905,329,-0.700957881785242,1,1,-0.894045583571856,0,3.27049061624947,0,0
383032.397566905,330,-0.354391005806699,0,0,-0.194020742573282,0,3.17525927980295,0,0
383032.397566905,331,1.69417306386837,0,0,0.986926675940867,1,3.51774603883505,0,0
383032.397566905,332,-0.596664727836936,0,0,-0.92258583831232,0,3.07616643059483,0,0
383032.397566905,333,-1.43003578770713,0,1,-1.40529367235965,0,3.0400108932999,0,0
383032.397566905,334,0.599000467074124,0,1,-0.388041934616125,0,4.99138427028864,0,0
383032.397566905,335,0.531385778263674,1,0,2.43653714894461,0,-5.64361823025035,0,0
383032.397566905,336,0.783639999441767,0,0,1.26130387433159,0,0.380296207413857,0,0
383032.397566905,337,-0.600507506665879,0,0,-0.668019467223184,0,5.41456901288734,0,0
383032.397566905,338,1.42402944033208,0,1,-0.0560868000934397,1,4.55296617854516,0,0
383032.397566905,339,-0.389833656283285,1,0,1.45733531824341,0,1.36107648192872,0,0
383032.397566905,340,0.720564179929033,0,1,0.782505738372082,0,2.93202322924854,0,0
383032.397566905,341,-0.396659103559488,0,1,-1.73651308962547,0,1.52592177333055,0,0
383032.397566905,342,0.700498907449475,0,1,-0.277334840127928,1,5.06028604664302,0,0
383032.397566905,343,-0.97473912322806,0,1,-3.37650297652954,1,-3.00461019059395,0,0
383032.397566905,344,-0.379144274085498,0,1,-1.70539093700351,0,2.35574214535398,0,0
383032.397566905,345,-0.21315096009769,0,0,0.156668129989977,0,2.00348120389409,0,0
383032.397566905,346,0.589373339950269,1,0,1.0934971047905,1,2.90329439899116,0,0
383032.397566905,347,-0.947830306626191,1,1,-0.36591837779613,1,6.5930285440094,0,0
383032.397566905,348,-1.1518479414997,1,1,-0.665206043080188,1,5.56689196269711,0,0
383032.397566905,349,0.0533395211460292,0,0,-0.52504864509436,0,3.09005080607303,0,0
383032.397566905,350,-2.32274567782027,0,1,-2.82239764826367,1,0.350950541741809,0,0
383032.397566905,351,0.119597468577732,1,1,-2.29957172476068,1,2.75631767760521,0,0
383032.397566905,352,0.69405172122648,0,1,-1.32296947212569,1,4.64938956141712,0,0
383032.397566905,353,1.23979682602264,0,0,0.894452245867495,1,2.60899648510388,0,0
383032.397566905,354,-1.52920754036606,0,1,-2.84278705963299,1,-2.79754635781465,0,0
383032.397566905,355,0.531994577882138,0,0,-0.727775394801203,1,3.2172053368331,0,0
383032.397566905,356,-1.21572287548699,0,1,-2.19305723174491,0,0.289896260650363,0,0
383032.397566905,357,-0.567174365823947,1,1,-0.704719665506522,0,2.85506643578267,0,0
383032.397566905,358,0.309906685204488,0,0,0.847812414905825,1,4.18960596733059,0,0
383032.397566905,359,-0.197965581047843,1,0,-0.267914151721367,1,8.32375477694115,0,0
383032.397566905,360,-0.39274207716508,1,0,0.256576812388678,0,1.68357780306477,0,0
383032.397566905,361,-0.8744017828015,0,1,-0.978862722063233,1,7.09533260478428,0,0
383032.397566905,362,0.646053105521708,0,1,-3.02231176539726,1,-1.00764429407615,0,0
383032.397566905,363,0.934409448863527,0,1,0.510550561354648,1,1.6248671861588,0,0
383032.397566905,364,1.39286312757661,0,1,0.45719179789056,1,4.17674025190499,0,0
383032.397566905,365,-0.532469086375997,0,1,-2.20425994908265,0,0.308394629908449,0,0
383032.397566905,366,1.4114577663927,1,1,-0.361530739862533,1,6.280270995179,0,0
383032.397566905,367,-1.62889121763714,1,1,-0.231410117623404,1,5.7385467237963,0,0
383032.397566905,368,-0.856286890866005,0,0,-1.64902080133613,0,0.298997360723733,0,0
383032.397566905,369,-0.196685131814123,0,1,-1.75871353182215,1,2.12937801380689,0,0
383032.397566905,370,0.0292081563875513,0,1,-0.582162645648744,1,3.3479007018639,0,0
383032.397566905,371,-0.438744350153508,0,0,0.0661044663693689,1,4.38790517053456,0,0
383032.397566905,372,1.17809207460482,1,0,0.465692301909261,1,5.03892616396374,0,0
383032.397566905,373,0.11851710109364,0,0,-1.00651354743267,1,4.12841449919158,0,0
383032.397566905,374,0.894408587312666,0,0,1.47685068809454,0,-1.1514180818731,0,0
383032.397566905,375,-1.65867443699317,0,0,-2.60819846510666,0,-1.87333991650614,0,0
383032.397566905,376,-0.170268820439816,0,0,0.0820455433097969,1,6.86298910900334,0,0
383032.397566905,377,0.668063919371583,1,0,-0.0310457920938998,1,7.60782283798379,0,0
383032.397566905,378,-2.36197066781911,0,1,-2.25037188058995,1,1.72625437716457,0,0
383032.397566905,379,-0.0850134453341522,1,1,0.0561361720393816,1,5.40251226501549,0,0
383032.397566905,380,-0.141784261848596,1,0,0.634425110696813,1,5.0203473862323,0,0
383032.397566905,381,0.657141189711115,0,0,-0.313043913584909,1,4.65698118318532,0,0
383032.397566905,382,-0.0129976202220408,0,1,-0.513603995234116,0,1.3476096796292,0,0
383032.397566905,383,-1.06196622463697,0,1,-1.8112623932669,1,1.78378066245131,0,0
383032.397566905,384,-0.24628412557767,0,1,-2.61002668280114,1,-0.560239884052877,0,0
383032.397566905,385,0.337750888195649,0,0,-1.22568138219057,1,4.30642755379941,0,0
383032.397566905,386,-1.42720768861497,1,1,-1.4067323633491,0,3.45649525510214,0,0
383032.397566905,387,0.452321518062141,0,1,1.34087294282365,0,1.53997028292684,0,0
383032.397566905,388,0.747116104719716,0,0,1.74028637210634,0,-0.435183232805457,0,0
383032.397566905,389,1.02328187357293,1,0,0.856904103322631,0,2.07160987528646,0,0
383032.397566905,390,-0.848315084003295,0,0,-0.728695934561257,1,3.90145651430399,0,0
383032.397566905,391,-1.18145477420567,1,1,-2.8727505478254,0,-1.2606540372753,0,0
383032.397566905,392,-0.271415278289983,0,0,-0.126804170380197,1,5.21571426587001,0,0
383032.397566905,393,0.51651692447288,1,1,0.89072978863885,0,2.6182537434863,0,0
383032.397566905,394,-1.49924851572723,0,1,-1.88388409130329,0,3.48643392093478,0,0
383032.397566905,395,0.54158664918302,0,1,-0.6325540523839,1,5.32320825358423,0,0
383032.397566905,396,1.20569529576451,1,1,-0.378011435456966,1,5.7128546283544,0,0
383032.397566905,397,0.718601295026548,1,0,0.823270765581382,0,3.74549830325477,0,0
383032.397566905,398,-1.01743699732502,1,0,1.41570150874728,1,1.17080281241276,0,0
383032.397566905,399,-0.145878682649632,1,1,1.71129892084535,1,0.391581504465248,0,0
383032.397566905,400,-0.0778228017517795,0,0,-1.67032085849063,1,4.02550206387921,0,0
383032.397566905,401,-2.80992230923699,0,1,-3.97584020054844,1,-7.38904194803579,0,0
383032.397566905,402,-1.90699228004296,1,1,-3.91488944153155,0,-6.17225660721862,0,0
383032.397566905,403,-2.56809503232966,0,1,-3.85948333365423,0,-7.60690497786966,0,0
383032.397566905,404,1.80251736404449,1,0,1.89252737852411,1,0.918124150536388,0,0
383032.397566905,405,0.71719448085121,0,0,2.15621203734155,1,-1.61451075930616,0,0
383032.397566905,406,0.686718649853182,0,0,-1.03925636552099,1,6.4170910635716,0,0
383032.397566905,407,-1.11913974304502,1,1,-1.62935012591584,1,4.35555453333227,0,0
383032.397566905,408,-1.76081870488373,0,1,-4.5707642213296,0,-14.462222240276,0,0
383032.397566905,409,0.136972047835691,0,1,-2.3310928530092,1,1.1517665469562,0,0
383032.397566905,410,0.384032801694439,0,1,0.795263204100934,0,3.20238834244649,0,0
383032.397566905,411,1.84412811700001,0,1,0.175528951093502,1,4.08780937037398,0,0
383032.397566905,412,2.0386714021817,1,0,1.75499597627934,0,-2.5556995611501,0,0
383032.397566905,413,0.776218569535247,1,0,1.5219851437516,0,2.08231001341367,0,0
383032.397566905,414,1.73546249082326,0,0,1.32122232308425,0,-0.229896381271834,0,0
383032.397566905,415,-1.3783165840513,1,0,-1.30525156028926,1,6.69819121094744,0,0
383032.397566905,416,-1.17030876036345,1,1,-2.32554809758021,1,4.5074368617253,0,0
383032.397566905,417,-0.902699992730529,0,1,-1.98111386786462,0,2.63844693839915,0,0
383032.397566905,418,0.409549189031409,0,0,0.279393541546777,0,1.30103136206519,0,0
383032.397566905,419,-0.742757540208547,1,1,-1.6155247602525,1,4.81307044741018,0,0
383032.397566905,420,-0.584136357335225,0,1,-1.38452593880917,1,2.16567386520556,0,0
383032.397566905,421,-1.36580342633593,0,1,-0.750743632902829,0,3.16655130775198,0,0
383032.397566905,422,1.4746132899736,1,0,1.57544452632075,1,2.8346304862338,0,0
383032.397566905,423,-0.537338737593604,0,1,-0.493626995387376,0,2.33672947190109,0,0
383032.397566905,424,0.986262049627112,0,0,0.760564213537611,0,1.93046318261436,0,0
383032.397566905,425,-0.352789007433469,0,0,-1.0495525471002,0,4.08003935113992,0,0
383032.397566905,426,-0.0733848787302687,0,0,-0.825064982335683,0,3.51861531691213,0,0
383032.397566905,427,-0.91649873919647,0,1,-1.63630603885767,1,3.43940002156133,0,0
383032.397566905,428,1.00152597333653,1,0,2.28664289320913,0,-2.70430700880918,0,0
383032.397566905,429,-1.00433143041607,0,1,-1.29089795986867,0,2.56482742687716,0,0
383032.397566905,430,1.96943348758666,0,0,1.71486675195152,1,0.545909872894105,0,0
383032.397566905,431,-0.267029537203064,1,1,-1.45756471715977,1,3.50351235179122,0,0
383032.397566905,432,-0.346771568640594,1,1,-1.25509953596365,1,5.46637837569989,0,0
383032.397566905,433,1.36651155646048,0,0,2.25472054664773,0,-3.43587893661892,0,0
383032.397566905,434,0.81523730571224,1,0,0.0647202472276183,1,6.5607349723528,0,0
383032.397566905,435,-0.573660661891339,0,1,-1.12350340808306,1,4.35233182630756,0,0
383032.397566905,436,-1.11665368764847,1,1,-1.62983684058787,1,7.08319804809389,0,0
383032.397566905,437,-0.273840135160594,1,1,-2.53937255637024,0,0.144756345090577,0,0
383032.397566905,438,-0.177009255340452,0,0,-1.31855997479627,0,2.26233076854169,0,0
383032.397566905,439,-1.01911659769812,1,0,0.107513370714851,0,3.05946124219699,0,0
383032.397566905,440,1.58042925918351,1,0,1.67592162911219,0,-1.67910102489229,0,0
383032.397566905,441,-2.16741463153492,0,1,-2.23950911629922,0,0.912270287016278,0,0
383032.397566905,442,0.46961987807566,0,1,0.14065887719348,1,4.62179857733315,0,0
383032.397566905,443,1.15992954251319,1,0,2.09506917030449,1,-0.0690941940582624,0,0
383032.397566905,444,-0.929016715673002,1,0,0.79331889514617,0,2.88063970268573,0,0
383032.397566905,445,0.509062165302862,0,0,-0.559838493204719,0,4.72350789516437,0,0
383032.397566905,446,0.970775379601698,1,1,0.301810466280092,0,4.52598582414501,0,0
383032.397566905,447,1.12964946259924,1,1,0.103275034733225,1,6.45272877095374,0,0
383032.397566905,448,0.819671009247358,1,0,1.81878506080912,0,-0.770611035062503,0,0
383032.397566905,449,0.946105323148248,1,0,1.91061758390712,1,0.669762399770651,0,0
383032.397566905,450,0.416007379852028,0,1,0.913978667163469,0,1.6231603607296,0,0
383032.397566905,451,-1.59200143330603,1,1,-3.48809072453985,0,-6.39684219374256,0,0
383032.397566905,452,-0.830839968535913,1,1,-2.28371781965305,1,3.26603393856622,0,0
383032.397566905,453,1.27222450787654,1,1,1.50254544111547,0,0.830189667439966,0,0
383032.397566905,454,0.584755125863219,1,1,0.0454257492517648,0,3.90403353891356,0,0
383032.397566905,455,0.934808122254576,1,0,0.342902554234765,1,5.72641957086031,0,0
383032.397566905,456,0.190947055221171,0,1,-0.266026035502299,1,4.53244010554039,0,0
383032.397566905,457,1.71377302098267,0,1,-0.317225712072669,1,5.11178571612413,0,0
383032.397566905,458,0.108660665655729,0,1,-1.20070014258009,1,5.42968604085974,0,0
383032.397566905,459,-1.40184633037193,0,1,-1.09997858545865,0,3.08186908384935,0,0
383032.397566905,460,-0.445336128192124,1,1,-1.91480338568579,1,4.2619136343402,0,0
383032.397566905,461,-0.410355992624181,1,1,-1.53214777157314,0,2.95000421147533,0,0
383032.397566905,462,1.52689316358151,0,1,-0.439605488223828,1,4.42333055168056,0,0
383032.397566905,463,-1.06753227022339,0,1,-2.12136388816056,1,2.98016737080412,0,0
383032.397566905,464,0.621970990481127,0,0,-0.0784474772593225,0,3.35948094729221,0,0
383032.397566905,465,1.55394683604682,0,1,0.40796639530108,0,2.61418402184709,0,0
383032.397566905,466,-2.52678681517677,1,1,-1.94943465900433,0,4.32543544816099,0,0
383032.397566905,467,0.974088831062145,0,0,0.115484179764257,1,4.86048423921559,0,0
383032.397566905,468,0.351759502195537,0,0,0.109422168245406,0,3.69907351389289,0,0
383032.397566905,469,0.348121502845491,0,0,0.815275176708822,0,-0.667206836251455,0,0
383032.397566905,470,-0.0710607074074897,0,1,0.323149423489865,1,2.61615110525715,0,0
383032.397566905,471,-0.0474516225272746,0,0,1.55966963009454,0,0.121852517032495,0,0
383032.397566905,472,-0.949649042257364,0,0,-0.521122709595943,0,3.96677894598011,0,0
383032.397566905,473,-0.514801423141453,1,0,-0.572614227143387,0,4.36590039546601,0,0
383032.397566905,474,1.36801944967341,0,1,-0.882739388479178,1,5.02731901172123,0,0
383032.397566905,475,-0.467124778744524,0,0,0.258839753896474,0,2.37878576417058,0,0
383032.397566905,476,0.154208696487799,1,0,0.730458526955026,0,1.93961738732548,0,0
383032.397566905,477,1.5808080920743,1,0,2.35814988721785,1,-2.23869399052559,0,0
383032.397566905,478,-0.500289686070571,0,0,0.301962382559811,0,3.48882335169909,0,0
383032.397566905,479,0.0899214821479561,0,1,-1.2769179852114,1,2.97221752236067,0,0
383032.397566905,480,-0.115865628358708,0,1,-0.585300268304939,0,4.06235183615699,0,0
383032.397566905,481,-1.03067888600591,0,1,-1.28958234958785,0,3.04727175271468,0,0
383032.397566905,482,0.363362847964516,0,0,1.10054223805559,1,3.79201792101928,0,0
383032.397566905,483,-0.42970501416047,0,1,-0.692060737725191,1,6.11332625512026,0,0
383032.397566905,484,0.00162414309972308,0,0,-0.554000353544805,0,2.85756354297355,0,0
383032.397566905,485,-0.721721383515204,1,1,-1.78529235561492,0,1.39376201984036,0,0
383032.397566905,486,0.424299784310037,0,0,-0.129467268792211,1,4.89711491217446,0,0
383032.397566905,487,-0.673156645342016,0,1,-2.47583292004187,0,-0.0370332661125433,0,0
383032.397566905,488,2.59831786648905,0,1,2.07984380836622,1,-0.983603418989363,0,0
383032.397566905,489,-0.672961361542995,1,1,-1.3348493173269,1,4.8126252649762,0,0
383032.397566905,490,-0.463254325938951,1,0,-0.884749986932272,1,5.11386595247362,0,0
383032.397566905,491,-0.756669939461678,1,1,-0.867508388236888,1,5.14105277066869,0,0
383032.397566905,492,2.12058138050055,0,0,2.86211697700817,1,-7.45246977432027,0,0
383032.397566905,493,-0.132979637211638,1,0,0.262643038693594,1,6.65134604891512,0,0
383032.397566905,494,0.332493158935113,0,1,-0.154693073004427,1,3.36858470749002,0,0
383032.397566905,495,1.05543868254442,0,0,-1.35904422928566,0,-0.00905994817716671,0,0
383032.397566905,496,-1.33212139496868,0,1,-1.93728670714231,1,2.92293537132194,0,0
383032.397566905,497,-1.16048576248669,0,1,-1.76297502704818,0,0.759061453747593,0,0
383032.397566905,498,0.519102435735001,1,0,1.16643871049975,0,1.75401404302426,0,0
383032.397566905,499,-0.94835724485246,1,1,-2.00377676472826,0,3.07353541262336,0,0
383032.397566905,500,-0.51459239535855,0,0,-0.656689878460549,1,5.612010646983,0,0
383032.397566905,501,0.261663995539413,0,0,-0.656261079465763,1,7.32705100736759,0,0
383032.397566905,502,-1.69897549474734,1,1,-3.29097215436499,1,-0.113788150771344,0,0
383032.397566905,503,-0.209059061686543,0,1,-1.05410421567103,1,4.12128801767512,0,0
383032.397566905,504,-0.356793669578405,0,1,0.275993438147724,1,3.96862729363725,0,0
383032.397566905,505,-1.75022666877147,0,1,-2.9417445139542,1,-1.40654710254905,0,0
383032.397566905,506,1.01413865478503,0,0,-0.0820494271011857,1,3.34246311163581,0,0
383032.397566905,507,0.848780250797058,1,0,2.3565820628742,1,-3.14113505090549,0,0
383032.397566905,508,1.71995436447029,1,0,2.61108152070988,1,-3.37659385874158,0,0
383032.397566905,509,-0.167134379811616,1,0,0.353365312654544,1,6.57216486521746,0,0
383032.397566905,510,1.16444560322177,0,0,0.678658109243471,0,1.89052332883225,0,0
383032.397566905,511,0.635738386178602,1,0,0.289825769851503,1,7.20043153986135,0,0
383032.397566905,512,1.25237889240782,0,0,1.12345130736291,1,2.46273792867509,0,0
383032.397566905,513,-0.376621228657372,0,1,-3.66152777172284,1,-4.52993001763077,0,0
383032.397566905,514,-0.74373644733243,0,0,-0.774609090413184,0,3.47133683715786,0,0
383032.397566905,515,1.12449401466532,1,0,0.802530402716979,1,6.75714567286098,0,0
383032.397566905,516,0.477030219344456,1,1,0.295511769568117,1,4.01514440049823,0,0
383032.397566905,517,1.45728040383632,0,1,0.56362686919732,1,2.96330009363374,0,0
383032.397566905,518,0.409532579215939,0,0,1.25565872582364,0,-0.0379695065518672,0,0
383032.397566905,519,0.0988108878297681,0,1,0.65296691560103,0,1.76917298780772,0,0
383032.397566905,520,0.334777361984871,1,0,1.037648230345,0,2.80790253322889,0,0
383032.397566905,521,-0.579444474186872,0,1,-3.22881424366467,1,-2.46347568475389,0,0
383032.397566905,522,0.516286665906146,0,1,-1.2346584639151,1,3.58419418887985,0,0
383032.397566905,523,0.551354742747705,0,1,0.120305921109333,0,2.96136992218647,0,0
383032.397566905,524,0.0477869080934874,1,1,-1.57365535057637,1,3.67288232494971,0,0
383032.397566905,525,-0.697054600494925,1,0,-1.24260456403909,1,4.79508673628138,0,0
383032.397566905,526,-0.409606927300685,0,0,-2.61088062773838,1,0.600015657143579,0,0
383032.397566905,527,0.424499450429822,0,0,1.10828608628501,1,3.56771361243768,0,0
383032.397566905,528,-0.341791709557483,0,0,-1.63508266631842,0,0.528927890251161,0,0
383032.397566905,529,0.366612042153939,0,0,0.724891257538322,0,0.202524383162315,0,0
383032.397566905,530,0.400362880257854,0,0,0.203866925386592,1,4.20453303599481,0,0
383032.397566905,531,0.673037913072821,1,1,0.703385567923923,0,3.43681490328644,0,0
383032.397566905,532,1.12857708415932,0,1,-0.194495782330199,1,4.73510539124504,0,0
383032.397566905,533,-1.22088388371696,0,1,-1.77909220112087,0,0.833432296888885,0,0
383032.397566905,534,-1.57160291484114,1,0,0.485599351433808,0,3.69472784517818,0,0
383032.397566905,535,-0.136932004810757,0,0,2.29848515654494,0,-2.92997862335147,0,0
383032.397566905,536,0.624536194812468,1,1,0.237946031792053,1,4.81872690200777,0,0
383032.397566905,537,-0.261510287931479,0,1,-0.740903530714728,1,3.74414617504551,0,0
383032.397566905,538,-1.00759525908249,0,0,0.495377452858291,1,2.79380296221294,0,0
383032.397566905,539,0.976593648542583,0,0,1.43473386278021,1,-1.1713486729044,0,0
383032.397566905,540,0.812973535018298,0,0,-0.426677356276571,0,3.08915900493829,0,0
383032.397566905,541,0.723993726148909,0,0,-0.483231009273685,1,5.00808799263307,0,0
383032.397566905,542,-0.257369905420631,0,1,-0.961750573782151,1,5.11452157514054,0,0
383032.397566905,543,1.37186584138322,0,1,-1.15349010796303,1,3.51917003506802,0,0
383032.397566905,544,-1.0400940700263,0,1,-0.833167577786853,1,6.29319656699089,0,0
383032.397566905,545,-0.116740531219272,1,1,-0.114803226692609,0,4.90603511324472,0,0
383032.397566905,546,0.46086294520212,1,0,0.242666845247082,0,2.84356030525814,0,0
383032.397566905,547,-1.33868714983678,1,1,-2.05315330828283,1,1.60798471162881,0,0
383032.397566905,548,-0.894068695371445,0,0,-0.503088309047462,1,5.23118937064712,0,0
383032.397566905,549,-0.63131743626618,1,0,-0.636733365205968,1,7.19854939562252,0,0
383032.397566905,550,0.0678065328618658,0,1,-0.446478003388419,1,5.29202853331409,0,0
383032.397566905,551,0.359924675229508,0,1,0.625750410551311,0,3.44400121943797,0,0
383032.397566905,552,0.318424973513369,1,1,0.774021433463647,0,4.00414563743693,0,0
383032.397566905,553,0.524487202739684,1,1,-0.711174213419684,0,5.0002879654782,0,0
383032.397566905,554,-0.0511519580386231,0,1,-1.84920389654172,1,5.32192448833081,0,0
383032.397566905,555,-0.372696448533027,0,1,0.354166303775989,0,4.52861183854712,0,0
383032.397566905,556,-0.335103595554653,1,1,-1.79074380453328,0,3.50064234829196,0,0
383032.397566905,557,-1.38526120950355,1,1,-1.6519847843919,1,4.48103316879651,0,0
383032.397566905,558,-1.59357371769211,0,0,-1.92692008894726,0,2.05205573717383,0,0
383032.397566905,559,-1.50482389772437,1,1,-1.61390451638865,1,5.00384812879909,0,0
383032.397566905,560,-0.989607714479657,0,0,-0.602290944011515,0,5.3957177320279,0,0
383032.397566905,561,-0.450272833021186,0,1,-0.695201608620328,1,4.6963066615992,0,0
383032.397566905,562,-1.43455763751817,0,1,-1.82633496137634,0,1.5160583525392,0,0
383032.397566905,563,-2.12914315073178,0,0,-1.64244030025307,0,1.97278897915143,0,0
383032.397566905,564,-1.28524269639261,0,0,-0.955367474953387,1,3.93750274445648,0,0
383032.397566905,565,-0.321623473554809,1,0,0.757594976157525,0,4.56957084311927,0,0
383032.397566905,566,0.796101795493522,0,0,-0.603698795622192,0,3.51598794699554,0,0
383032.397566905,567,0.309401053279565,0,1,0.761619884285757,1,1.49655468809583,0,0
383032.397566905,568,1.95878269154649,1,0,2.8843713637034,1,-4.69694845901444,0,0
383032.397566905,569,0.243059636405607,0,0,-0.695099894049881,1,6.01511166119742,0,0
383032.397566905,570,-0.352991518006056,0,1,-1.46613971715232,1,2.25307644443828,0,0
383032.397566905,571,0.0182662759303656,0,0,-0.799747550454507,0,2.36870007098128,0,0
383032.397566905,572,-1.04301046452809,0,1,-1.03952140375984,1,4.54630775697995,0,0
383032.397566905,573,0.487892081802083,0,1,0.521375572692929,0,2.47204963686171,0,0
383032.397566905,574,-0.614829830571388,1,0,0.637723421494339,0,2.917497221172,0,0
383032.397566905,575,-1.13992944442646,0,1,-3.37244276508738,0,-3.18999761773911,0,0
383032.397566905,576,0.348217818342715,1,1,-1.9798827241738,1,3.70195233283777,0,0
383032.397566905,577,0.886327897289425,0,1,0.572888268612776,0,2.2127396852118,0,0
383032.397566905,578,-1.0603928025268,1,1,-1.58703875679685,1,3.89134766561658,0,0
383032.397566905,579,-0.243211489330437,0,1,-0.0212298351921592,1,5.62127230853602,0,0
383032.397566905,580,-0.795532537132819,1,1,0.30418421787362,0,3.45916396715883,0,0
383032.397566905,581,0.387588792499138,0,0,0.97008971333728,0,3.34075580646293,0,0
383032.397566905,582,-0.703179651156501,1,1,-1.25729076023338,0,5.09823836030196,0,0
383032.397566905,583,1.33319080355871,0,1,0.115084849017278,1,5.26143131452432,0,0
383032.397566905,584,-0.986113576825485,0,1,-1.2713566739771,0,1.96270329867291,0,0
383032.397566905,585,1.38477892566533,1,0,3.94625559285951,0,-16.5219528538099,0,0
383032.397566905,586,0.296369995714582,0,0,-1.26147337177029,0,3.49715520749306,0,0
383032.397566905,587,0.492638416994918,1,1,-0.0914228958990128,1,5.96591740906235,0,0
383032.397566905,588,-0.821171321153206,1,1,0.25959771977414,0,4.78292869267567,0,0
383032.397566905,589,0.194354851543186,0,0,4.00391914220876,1,-16.8422075136596,0,0
383032.397566905,590,1.09788557175249,1,0,1.06626302040818,0,2.1608342143275,0,0
383032.397566905,591,-0.310740089424905,0,1,-0.350914895573131,0,5.50508726923012,0,0
383032.397566905,592,1.06643697438143,0,0,0.312566286974696,0,3.32267216356683,0,0
383032.397566905,593,-1.13767837337003,1,0,0.53218348354317,0,2.5739704000652,0,0
383032.397566905,594,-0.0827021744880965,0,1,-0.347644374531725,1,4.85236233334977,0,0
383032.397566905,595,0.485979797423737,1,0,1.73380851809035,1,1.94354454242283,0,0
383032.397566905,596,-0.297284364020106,1,1,0.560395408596271,1,3.01313622896102,0,0
383032.397566905,597,-0.209595763011601,0,0,0.379628083953747,0,4.80260667901022,0,0
383032.397566905,598,1.1235666489062,0,1,-1.60296278368135,0,3.85800080971562,0,0
383032.397566905,599,-0.738348357790104,0,1,-1.25268814801545,1,4.10518323489348,0,0
383032.397566905,600,-0.459117594758972,1,1,-0.740352478730877,0,3.09610887324724,0,0
