"seed","id","X","Z","A1","Y1","A2","Y2"
228939.604871555,346,1.25575185757054,1,1,2.09030247406258,0,-2.0779100988988
228939.604871555,347,0.285653881494532,1,1,0.557251540148158,1,5.6127125047107
228939.604871555,348,1.22711674440001,1,1,-1.23418610911367,1,4.66545335265418
228939.604871555,349,-0.060607479000011,0,0,-0.609662901446946,0,2.83044948619976
228939.604871555,350,1.39070564350044,0,0,2.446013488033,1,-3.0374875380208
228939.604871555,351,2.48936561332138,1,0,1.05579457084285,1,3.56089877532331
228939.604871555,352,-0.320940996878885,0,1,-1.31626062687549,0,3.00657911520781
228939.604871555,353,-1.16024035104118,0,1,-2.73532331552272,0,-0.812965681200938
228939.604871555,354,-1.99972206418689,1,1,-4.27924775385255,0,-9.40964321594156
228939.604871555,355,0.0026844984682982,0,0,0.347330490888904,0,1.35762241450712
228939.604871555,356,0.745099786947471,1,0,1.64992415659697,0,0.430750665531034
228939.604871555,357,-1.48625441198658,0,1,-1.32775708474807,0,2.291311313696
228939.604871555,358,0.557347303110956,1,0,1.8819880914636,1,0.60678204728887
228939.604871555,359,-1.10328464887589,0,1,-1.35614251836602,1,4.00904550829467
228939.604871555,360,-0.417594462685899,0,1,-0.820257309773808,1,4.15665390535723
228939.604871555,361,-1.25889870296763,0,1,-0.118407390942956,1,3.9214329995303
228939.604871555,362,0.128136839274282,1,0,-0.0999075604602944,0,3.52399137368377
228939.604871555,363,0.406707541918422,0,0,-0.334724202551441,1,4.51108540175217
228939.604871555,364,-0.214707432153184,0,1,0.940087596238544,1,2.08194021182882
228939.604871555,365,-0.421064649755952,0,1,0.614811570609767,0,3.32025610774799
228939.604871555,366,0.420567413501386,1,1,0.319877842403901,0,4.25470384192338
228939.604871555,367,0.310936591060902,0,0,1.46603664367343,1,2.4058995045912
228939.604871555,368,1.05703561187577,1,0,0.312294860661893,0,4.78578991353049
228939.604871555,369,-1.28966846085708,1,1,-0.0303252385329371,0,5.65193178965837
228939.604871555,370,0.813049946863261,1,0,1.55576125420919,1,2.73776062365009
228939.604871555,371,1.75054659936621,0,0,0.668313803317426,1,3.01250396574615
228939.604871555,372,-0.547061853025554,1,1,-1.00590826579117,0,3.81222213956151
228939.604871555,373,-1.41384557660281,1,0,0.310785449960177,1,7.17521966617443
228939.604871555,374,-0.47783775343789,1,0,-1.58958081914991,0,4.07314023590023
228939.604871555,375,1.57206571672206,0,1,0.649823114507617,0,3.00000466951345
228939.604871555,376,-0.534144823462096,0,1,-1.8010036243007,0,1.82379268237574
228939.604871555,377,-0.0983680097696447,1,0,1.61298652422243,0,-1.04359378866556
228939.604871555,378,0.397974785712969,0,1,-0.55606363122436,0,4.9569359307803
228939.604871555,379,0.0553346343074143,1,0,0.067836968754735,0,3.60160465557619
228939.604871555,380,0.854960938044476,0,1,-0.136982190805439,1,3.8967268842085
228939.604871555,381,0.576362395336308,0,1,-1.1073679050605,1,5.10609419103824
228939.604871555,382,-0.198696594124519,0,0,-0.078745565017854,0,1.93706418244096
228939.604871555,383,1.74395799196309,1,0,2.22988690889892,0,-2.24397737015966
228939.604871555,384,0.0377358074003137,0,1,-0.258778731320883,0,5.03480861995201
228939.604871555,385,0.882994068460674,0,0,1.65899026886967,0,-1.48455034902589
228939.604871555,386,-1.1036708146164,1,0,0.502356689443535,1,6.1437778780632
228939.604871555,387,-0.687604283503704,0,0,0.842215064415507,0,0.51152824954421
228939.604871555,388,1.25458715696353,1,0,2.82298572491742,1,-4.42154234766689
228939.604871555,389,-0.0553964191607491,1,1,-0.748595808931832,1,7.00283758382804
228939.604871555,390,-0.296170077756283,0,0,0.307921057581783,0,2.08242232410312
228939.604871555,391,-0.651034046057961,0,0,-0.730998652854107,1,4.7554178524692
228939.604871555,392,-1.55721204929572,1,1,-2.55460918621076,0,-0.0822590984196604
228939.604871555,393,-0.915784500442656,0,0,-0.579016971371716,1,5.84201598511768
228939.604871555,394,-0.950875846066231,0,0,-0.450843491838633,0,3.81484187947469
228939.604871555,395,-0.932230188490422,0,0,-0.791258180863755,0,2.95730776387059
228939.604871555,396,1.82774239981202,0,0,0.845265247460175,1,4.48846117207869
228939.604871555,397,-0.00832729440184162,1,1,1.63431894948576,0,1.0105078385344
228939.604871555,398,-0.194687280681106,0,1,0.235646704649282,1,4.77902030384074
228939.604871555,399,-1.33418018942141,0,1,-0.773247826120874,0,4.15536231712943
228939.604871555,400,0.968279206775254,0,1,0.159356735780834,0,6.48085279676313
228939.604871555,401,0.500398997943162,1,1,-2.51630540989211,1,2.99017005272882
228939.604871555,402,-0.278777387402152,0,0,-0.866636862795918,1,5.35531052011297
228939.604871555,403,-1.77009093514497,0,1,-0.819145274855662,0,2.68856047170666
228939.604871555,404,0.0299586254623087,0,0,-0.664725984053243,0,3.01300154582729
228939.604871555,405,-0.383767364809743,1,0,-0.632415661405433,1,5.85462103743939
228939.604871555,406,-0.582195708386879,0,0,-1.45312806582351,0,2.48484640628615
228939.604871555,407,1.1905993017216,1,1,1.28863033251819,1,1.36309633815026
228939.604871555,408,0.399105677536374,0,1,-1.38387272104746,1,3.10503431106981
228939.604871555,409,-0.447762651983385,1,1,-0.620627376567294,1,5.1902263951751
228939.604871555,410,1.37399633942003,0,0,1.39780535749547,1,-0.59032280650372
228939.604871555,411,-0.58420190511258,0,1,-0.567554553168129,1,3.44136976926348
228939.604871555,412,0.106216379272645,0,1,-0.939074916717218,1,2.87765818476722
228939.604871555,413,0.828756546201578,0,0,1.58119959766101,0,-3.32865039204941
228939.604871555,414,0.158327483938738,0,0,-0.108154320319023,0,1.55250294066762
228939.604871555,415,-1.76529820448528,0,1,-2.09640470885056,0,2.05421779458168
228939.604871555,416,0.385127214628836,0,1,-0.650675684532915,0,3.67548708059133
228939.604871555,417,1.03557932876574,0,1,0.415439915185529,0,3.51553018862603
228939.604871555,418,0.595690978866886,0,0,0.524557952241136,1,5.38689113227957
228939.604871555,419,-0.985314789632742,1,0,-2.40715624283525,1,3.12268939312249
228939.604871555,420,-0.635922973447232,0,0,-1.95363165550999,0,1.69775101890411
228939.604871555,421,0.326689014047414,1,0,0.00970116884572803,1,4.19588377509367
228939.604871555,422,0.244335456835724,1,0,0.424494675213752,1,7.21894886375411
228939.604871555,423,0.225492733947617,1,1,0.907980552944456,0,3.18834223902032
228939.604871555,424,-1.2100235125531,1,1,-2.29662445749675,0,1.1627111730124
228939.604871555,425,-1.42213179089672,0,1,-3.06345292345364,1,-3.07733237778529
228939.604871555,426,0.408443085034509,1,0,1.75126245377126,1,1.38433393407812
228939.604871555,427,-0.907662605563235,1,1,-1.28424635485008,0,4.47391336159163
228939.604871555,428,0.47428022443508,0,1,-2.3109726946148,1,2.44905816635231
228939.604871555,429,-0.389086433945661,0,1,-0.361214209930752,0,3.02727125981006
228939.604871555,430,-0.0706525036558102,0,1,-1.19962260545625,1,4.12898659989149
228939.604871555,431,-0.245959874069547,1,0,2.44288532161528,0,-3.62081876145984
228939.604871555,432,0.666874056452063,1,0,0.696870853996003,0,1.87621179261477
228939.604871555,433,0.44281283857354,0,1,-0.0267127875379939,1,4.12509340472369
228939.604871555,434,-0.308574052790271,0,1,-1.94811682220554,1,3.4589625606617
228939.604871555,435,1.11000963901506,1,0,1.99742980266,1,1.37743785711302
228939.604871555,436,-0.951238564207262,0,1,-0.606833947147599,1,3.74881238971765
228939.604871555,437,0.904266394444905,0,0,0.307978051605684,0,4.59424376947137
228939.604871555,438,-0.190915810963503,1,0,1.57956123063602,0,-0.306346304544638
228939.604871555,439,-0.258177394641714,0,0,1.60294204381625,0,-1.90894656898
228939.604871555,440,-0.43055321595077,0,1,0.877745523594694,1,4.08352639821061
228939.604871555,441,-1.12893374151679,0,1,-2.31009607494416,1,0.639505688685294
228939.604871555,442,-0.26676928213678,1,0,0.735777008323931,0,3.85422668992848
228939.604871555,443,-1.11150224645676,1,1,-2.54544334560077,1,2.53852791077774
228939.604871555,444,-0.413710899936716,0,0,-2.93102540089793,1,-0.138910569063338
228939.604871555,445,0.446945723008553,1,1,1.37680063520092,1,3.85105394476329
228939.604871555,446,1.68831804268839,0,1,0.411081448056723,1,4.3662562880115
228939.604871555,447,1.31850314092198,0,0,1.40691546257786,1,2.03660325256051
228939.604871555,448,1.61790995693234,0,1,0.282483006899242,1,4.68455052367952
228939.604871555,449,-0.225586873044127,0,0,-1.28124914363326,0,3.44933763230961
228939.604871555,450,-0.140719285850555,0,1,-2.459273815591,0,-0.549027050656318
228939.604871555,451,1.33586240199909,1,1,1.82202900591771,1,1.19180151361277
228939.604871555,452,-0.0796462994369155,0,0,0.0101127054309543,1,3.17601314295292
228939.604871555,453,-0.555713100177029,1,1,-0.505354180088801,0,6.83667495519557
228939.604871555,454,0.0960156472147828,0,1,-0.389848627814926,1,5.75218485107177
228939.604871555,455,1.6183387861927,0,0,1.45593493546945,1,0.848006749972728
228939.604871555,456,-0.349737061562806,0,1,-0.643780499612246,1,4.41334733786907
228939.604871555,457,0.303569197296453,1,0,3.13973248444433,0,-7.34160846614392
228939.604871555,458,0.0463988604488825,1,1,-3.12441239673541,0,-3.31149376733771
228939.604871555,459,0.609800501823091,0,0,-0.97255840664536,0,2.44398083291325
228939.604871555,460,-1.51449975748542,1,0,1.13538267651741,0,0.325912523992184
228939.604871555,461,0.242822561525426,0,1,1.48487851028721,1,1.07698432314963
228939.604871555,462,1.70814474053123,0,0,2.81932146703355,1,-5.02354991984459
228939.604871555,463,-0.14070218102726,1,1,-1.15420949945406,1,6.49585079119736
228939.604871555,464,0.584148029786648,0,0,-0.761396382811582,0,4.63402555168059
228939.604871555,465,-2.1243096217656,1,1,-0.5021823653605,0,5.22790556499826
228939.604871555,466,-0.169657744159524,1,1,-1.56784177088306,1,5.4658061176047
228939.604871555,467,-1.01372368915192,1,1,-2.17716253988081,0,1.88464356577666
228939.604871555,468,-1.18533994795513,0,1,-1.93085528632463,1,3.00265426464689
228939.604871555,469,-0.147701635234967,1,0,0.999339291582541,0,1.32787587975582
228939.604871555,470,-0.772897109901405,1,1,-0.678380017088601,1,5.42102940105812
228939.604871555,471,0.705613859593927,0,0,0.191612881872124,1,4.60355540783953
228939.604871555,472,-1.77741787636803,0,1,-1.59621444663473,1,3.23064671832489
228939.604871555,473,1.05089953039941,1,1,1.349736065615,1,4.06049316192075
228939.604871555,474,0.0896051925957084,0,1,-1.41576414243828,1,2.4392253418842
228939.604871555,475,-0.572261806605991,0,1,-0.854031217563155,0,4.79677703449743
228939.604871555,476,0.592843365530269,0,1,-0.978657257609289,0,3.27015191060831
228939.604871555,477,-0.106115979964482,0,1,-0.496406123981002,0,3.45527501317053
228939.604871555,478,0.0951098374446594,0,1,-1.42316748613218,1,2.69954595555281
228939.604871555,479,-0.449021231935605,0,1,-0.644670667777241,0,2.53088540356982
228939.604871555,480,-0.47234187475862,1,0,-0.56170450367233,1,7.87176816912146
228939.604871555,481,-0.074804066924665,0,0,-0.256174275668771,1,5.11063391622015
228939.604871555,482,1.04912959310251,0,0,2.45983954421596,0,-4.05789368887566
228939.604871555,483,0.523417437115045,1,0,1.07517063678203,0,-1.06012153498342
228939.604871555,484,-0.385727213645131,0,1,-0.655836609748554,1,5.14406447748419
228939.604871555,485,1.11805183219253,0,1,-1.63722141064596,1,3.49367560935827
228939.604871555,486,-0.433256885933219,1,1,-1.12154600083268,0,5.21586198345809
228939.604871555,487,-1.54206613206855,0,1,-0.126716622032062,0,3.73185645696134
228939.604871555,488,-0.251222982612447,1,0,1.49682682792512,1,2.28252216333226
228939.604871555,489,0.345937523154162,0,0,1.64971485863489,0,-2.50697592372738
228939.604871555,490,-0.19346249611079,1,0,-0.212287872674819,0,5.09648091899065
228939.604871555,491,1.48513738259692,0,1,1.249626509154,1,1.68670431221192
228939.604871555,492,-1.68142341586616,0,1,-2.7667730881331,0,-2.4443757421933
228939.604871555,493,-1.19413477265535,1,1,-1.38233812829377,1,5.99244426997876
228939.604871555,494,-0.503589826409654,0,1,-1.87530459470078,1,2.45562113690138
228939.604871555,495,0.800040291745121,1,0,2.44403321563211,1,-0.645252248028314
228939.604871555,496,0.446966370545742,0,1,-0.460743137890978,0,2.91656294019496
228939.604871555,497,1.79375149330428,1,0,1.41242902330832,1,0.799161379424864
228939.604871555,498,0.800475651268699,0,1,0.809883509610663,0,2.71357897009525
228939.604871555,499,-0.752188567991014,0,0,0.901776088388294,0,3.60694289337889
228939.604871555,500,-1.11437526013448,1,1,-1.41524426360545,0,2.988612068142
228939.604871555,501,0.947975506626711,0,0,0.356595411607867,0,3.56691113008864
228939.604871555,502,2.28234227200806,1,0,2.81176987453363,1,-3.76464353196006
228939.604871555,503,-1.4683881878055,0,1,-1.16908306512917,1,4.8210482456051
228939.604871555,504,0.0762215592594099,1,0,1.03227513602677,1,3.55384800164605
228939.604871555,505,0.701074738451668,1,1,0.12877022598815,0,5.67658404226581
228939.604871555,506,-1.42152057277235,0,0,-0.604954113938969,1,5.48558810354632
228939.604871555,507,0.967372982287154,0,1,2.28438771430184,0,-3.40664190263658
228939.604871555,508,-0.914781540993385,0,1,-1.22118230210335,1,3.42201607385338
228939.604871555,509,-0.19002339345797,0,1,-0.86910401736885,0,0.931182065651005
228939.604871555,510,0.689307696181128,1,1,-0.593353052264781,1,6.60585402610852
228939.604871555,511,-1.14358717460487,0,0,0.649351701977747,1,1.40417370943664
228939.604871555,512,-0.731598985667928,1,1,-0.0637541152817372,1,5.67267971323213
228939.604871555,513,1.11198092803098,1,1,1.24960513524329,1,1.92861475123971
228939.604871555,514,-1.29454813976821,0,1,-1.74182703093754,0,4.99204041168627
228939.604871555,515,-2.45093418359802,1,1,-1.77511021315073,0,3.73482037616172
228939.604871555,516,0.829308118022651,0,1,-0.0130477926796063,0,3.95150487333609
228939.604871555,517,-0.0943947707676353,1,1,-0.313988706882218,0,4.92989115005334
228939.604871555,518,-1.04516464321722,1,1,-1.35550262519582,1,6.33142577690027
228939.604871555,519,2.17446212204728,0,0,1.01239190798954,0,0.583290343366215
228939.604871555,520,0.336170374063173,1,0,0.172883632668592,1,7.65054462100673
228939.604871555,521,-0.294635216679594,1,1,-0.729929680802594,0,6.68780195029781
228939.604871555,522,0.06606906452606,0,0,-0.102607811885288,0,1.8982529640317
228939.604871555,523,-0.0200189840142066,0,1,0.410375216386858,0,3.74608440177104
228939.604871555,524,-0.669076667301364,0,1,-1.19809867559528,1,5.05290984408555
228939.604871555,525,-0.948897655251963,1,0,1.31552615328349,1,2.07718391174382
228939.604871555,526,0.0370336849863398,0,0,-0.679687472100563,1,4.95447202767434
228939.604871555,527,1.46156834429601,0,1,2.06493888458404,0,-3.87628315717404
228939.604871555,528,0.446286603495018,0,0,-0.241702758788236,1,5.17274964844802
228939.604871555,529,-1.30986558293198,0,1,-3.79609474330941,0,-8.02944014781227
228939.604871555,530,-0.626525668656991,0,1,-1.26430256058281,0,3.40033307117837
228939.604871555,531,0.446013459847048,0,1,-0.302813024894152,0,3.97395105733279
228939.604871555,532,-0.0311367387395381,0,1,-1.37752586831315,0,4.09226168629506
228939.604871555,533,0.80783479868531,1,1,0.307406745384934,1,6.42549770294716
228939.604871555,534,0.022767916722305,0,1,1.23697185540395,1,3.29938712715615
228939.604871555,535,-0.0730928045258995,1,0,0.0568957003346062,1,5.58078088266527
228939.604871555,536,1.33644814959188,0,1,0.137377557358416,1,5.04556253633723
228939.604871555,537,-0.188625800715717,0,0,-1.35986644427156,0,1.26133306618122
228939.604871555,538,-0.658018830063725,1,0,0.69091395579547,0,2.83088742652662
228939.604871555,539,0.84792144862416,1,0,1.30702286913449,1,4.76187658793862
228939.604871555,540,1.73538216502615,0,1,-0.513813205036519,1,4.63623578780206
228939.604871555,541,1.08203276700257,0,0,0.922356444518891,1,3.80514203670402
228939.604871555,542,0.523740075201679,1,0,2.16630390197011,1,0.947321075575528
228939.604871555,543,-1.26297960083957,1,1,-0.728723490837327,0,3.48188700873755
228939.604871555,544,-0.177578007071439,1,0,-0.280166842241014,1,4.00229261103089
228939.604871555,545,0.392350210681545,0,1,-0.125421074183249,1,3.49045544719183
228939.604871555,546,-0.463640972790431,0,0,0.453297981463044,0,2.39360803312876
228939.604871555,547,1.27141653140323,0,1,-0.18694477056941,0,4.07435226756725
228939.604871555,548,0.405852424260436,0,1,-0.981353803900432,1,3.60592753660062
228939.604871555,549,-0.577264827714502,0,0,-0.487596489076867,1,6.55512239908369
228939.604871555,550,-0.232110792850843,1,1,-1.86248506825442,0,0.539092073644563
228939.604871555,551,-1.50029225896442,1,1,-0.277378912326935,0,3.06995323900616
228939.604871555,552,-0.261720588127308,1,0,0.939862446913765,1,4.00401857978867
228939.604871555,553,-1.08687680529877,1,0,-0.287395132281044,1,5.46982372048066
228939.604871555,554,-1.64948241573819,0,1,-0.987817951141664,0,3.81838155930781
228939.604871555,555,0.613514932043899,1,0,-0.599141295391441,0,4.72913746434151
228939.604871555,556,0.82930091343383,0,0,1.80417914781794,0,-2.21923368061717
228939.604871555,557,0.223749788475996,1,1,-0.895425042969983,1,7.19425141828942
228939.604871555,558,-1.14213350051234,0,1,-0.526167257832181,0,3.0091534296791
228939.604871555,559,1.02822285530554,1,0,1.01388790846183,1,4.02816191856134
228939.604871555,560,-0.0228573825002674,0,1,0.250550450123821,1,5.35701309554376
228939.604871555,561,-0.417807297556688,0,1,-0.316874051925359,0,4.38771399088856
228939.604871555,562,0.762012480574041,0,0,1.5318939593668,1,1.71176159007875
228939.604871555,563,-1.09569423626388,0,0,-1.27875276773798,0,0.770667624826199
228939.604871555,564,-0.0438036903658546,1,1,-0.486497605110326,0,4.9019964390852
228939.604871555,565,1.45477243102492,1,0,3.33571527410399,0,-9.82640210997835
228939.604871555,566,-0.792885379224192,1,1,-2.40988260338538,0,1.71913023690228
228939.604871555,567,-0.707561964840133,0,1,-0.649931851598775,1,3.52247017618795
228939.604871555,568,-0.549778532981606,0,0,0.868827921043585,1,4.30472076048457
228939.604871555,569,1.72744507154186,0,0,1.53714926030312,1,1.56363696608616
228939.604871555,570,0.918301872054999,1,1,-0.744268177719857,0,4.36394849746955
228939.604871555,571,-0.439247001537651,1,1,-0.774667156528164,0,4.76553125528887
228939.604871555,572,0.442860349975588,1,0,0.716825135059532,1,5.27316352900495
228939.604871555,573,-0.638209710463489,0,0,-0.406380394766569,1,6.18137616695216
228939.604871555,574,-0.111970465661169,0,1,-2.41605583434736,0,-0.583822170109019
228939.604871555,575,-0.311789279254951,0,0,-0.780466473163677,0,4.8413931496014
228939.604871555,576,0.973598698836034,0,1,-0.467250256589143,1,5.19388549270452
228939.604871555,577,2.16006017193696,0,0,2.57114013702509,0,-5.3997304401258
228939.604871555,578,-0.63132745766962,1,0,-0.381279730663738,1,7.05280400692753
228939.604871555,579,0.82829805708508,0,1,-0.941834349808888,0,3.61647554155591
228939.604871555,580,-0.296306932381518,0,0,1.19068968713513,0,0.422250572262063
228939.604871555,581,0.233379784282411,1,0,0.142513375282031,0,3.59950683761808
228939.604871555,582,0.596794296513583,0,1,-0.378767352307509,1,3.23483460504832
228939.604871555,583,0.983630030011479,1,0,1.73382206597035,1,2.10608713493239
228939.604871555,584,1.53060240755728,1,0,2.392862108761,1,-1.49990881823822
228939.604871555,585,-0.410534990824218,0,1,-1.3221019228836,1,4.4645619432329
228939.604871555,586,0.0982432962307746,0,1,-0.937711056323747,0,3.86727328911148
228939.604871555,587,-0.15993615468105,0,0,-0.255910960569686,1,5.63221623812817
228939.604871555,588,0.998662006871565,0,0,1.83447936525026,0,-3.24556292815515
228939.604871555,589,-0.538640701817854,1,1,0.365851717735964,0,5.1460462779645
228939.604871555,590,-0.554301413420781,1,1,-3.15913681106172,0,-2.22298447068629
228939.604871555,591,1.43463493474376,1,1,0.846254385918331,1,4.51980030642285
228939.604871555,592,0.898956396919507,0,1,0.621203786265372,0,1.64720548863436
228939.604871555,593,0.180175455818,1,1,0.404260081786955,1,6.71283596603686
228939.604871555,594,-1.22869671880553,1,1,-0.248805322119338,0,6.40865796914694
228939.604871555,595,0.710878663537877,1,0,2.6431735128148,1,-2.49308986232923
228939.604871555,596,-0.202598449452975,0,0,0.997784029611105,0,-0.957692881872462
228939.604871555,597,-0.222025266728667,0,1,-0.504221510349633,0,3.25621694822758
228939.604871555,598,-1.24214993742788,1,1,-2.82480795027274,0,0.726274567332916
228939.604871555,599,-0.0699870839450272,0,1,-0.418100376532248,1,4.2030200561532
228939.604871555,600,0.897081977410755,0,0,-0.830701738172959,0,4.13671202789081
