"seed","id","X","Z","A1","Y1","A2","Y2"
96115.4105976766,338,-0.122260776622123,1,0,0.824885018750043,0,2.29962493259907
96115.4105976766,339,1.39716819410675,1,1,-0.138209866492565,1,5.88326468964993
96115.4105976766,340,-0.0246821794249095,1,0,-0.892448453004051,0,3.1121661248992
96115.4105976766,341,0.71865196797734,1,0,1.47543681403203,1,4.56109747648483
96115.4105976766,342,-1.55562055003567,1,1,-0.13503724285156,0,5.44505637827621
96115.4105976766,343,0.381792084592119,0,0,1.50367872774267,0,-1.81928402635565
96115.4105976766,344,-0.483310567964543,1,1,0.492657472123764,0,5.08296509135362
96115.4105976766,345,-0.831774748433168,1,1,-1.76440331929179,0,3.54498435214507
96115.4105976766,346,-0.988728278298623,0,1,-0.620757243581868,1,4.63502166795523
96115.4105976766,347,1.3544607025862,0,0,0.901338552594116,1,3.28788783878968
96115.4105976766,348,0.609401663196425,1,1,-1.76107419959667,1,4.02676732596692
96115.4105976766,349,-0.0504042137097559,0,1,-1.38479014232427,1,4.17678181652937
96115.4105976766,350,1.28832261893093,1,0,2.69372375444999,0,-5.08380782259289
96115.4105976766,351,0.090056464513629,1,0,2.1328372917749,0,-2.10048137562682
96115.4105976766,352,-0.479002930745115,0,0,0.392763488727617,1,4.58909919132535
96115.4105976766,353,0.820785737735856,0,0,1.7042004948915,1,1.54355611762826
96115.4105976766,354,1.10975403110039,1,0,0.754700472152165,0,5.14807555807956
96115.4105976766,355,-0.134324979255525,1,0,-3.37269868422625,1,-0.0628807649506369
96115.4105976766,356,-0.314719181076024,0,1,-0.313827117680108,1,4.96880696128255
96115.4105976766,357,0.0187685374616738,1,1,-0.138760120022929,0,4.75078724161948
96115.4105976766,358,1.20995501138445,0,0,1.79910970643681,1,1.43036529927899
96115.4105976766,359,-0.878772966859674,1,1,0.934959103288688,1,1.82044801248571
96115.4105976766,360,-1.2860996539986,0,0,-1.51556341231257,1,3.37831872803293
96115.4105976766,361,-0.469677314359153,0,0,-1.03624892508062,1,4.0755950947063
96115.4105976766,362,-0.656617991124937,0,1,0.206416071465636,1,4.15112388598652
96115.4105976766,363,1.60149042783121,1,0,0.558146818046544,1,2.77071776940307
96115.4105976766,364,1.29315390381296,0,1,3.25655650507318,0,-8.26182952433173
96115.4105976766,365,-0.327559133998433,0,0,-0.0761425434171947,0,0.804965940389328
96115.4105976766,366,-0.764822892385127,0,1,0.237773650565617,1,3.75372443229437
96115.4105976766,367,-1.21456357639644,1,1,-2.77437724980817,1,0.850584345318189
96115.4105976766,368,2.0739318730276,0,1,1.10359625762163,1,2.29368038394424
96115.4105976766,369,0.674136991869768,1,0,1.85122134110059,1,-0.396132715063861
96115.4105976766,370,1.84979465359156,0,0,1.49614550134334,1,0.375968585104046
96115.4105976766,371,0.128707138929374,0,1,-0.505240084222991,0,5.35726287966771
96115.4105976766,372,0.501663978194218,1,1,-0.243946999001802,0,6.8479087697728
96115.4105976766,373,0.950483034809794,1,0,0.192687146819153,0,3.35897851940112
96115.4105976766,374,-0.754293923767505,0,0,0.445110780625439,0,2.72213334446653
96115.4105976766,375,-0.582692460111244,1,1,-1.20979054552853,0,3.48377640210237
96115.4105976766,376,-1.62294129243353,0,0,-1.34286426962496,0,2.98161377180619
96115.4105976766,377,-0.953649226603285,0,1,-2.24914998956919,1,2.99179480241562
96115.4105976766,378,-1.78948037185909,0,1,-0.578908320448462,0,2.11029215054326
96115.4105976766,379,0.0817972693614405,0,0,-0.818430404857026,1,5.53749684325221
96115.4105976766,380,-0.817970451375439,1,0,0.0433137693526722,0,4.67206973107225
96115.4105976766,381,-0.916173147605152,0,0,-2.56357410212126,1,2.1381113802582
96115.4105976766,382,0.792560184177544,0,0,1.87702508350774,1,0.238545930652706
96115.4105976766,383,0.558939969226698,0,1,1.45152296162912,1,0.73252188352752
96115.4105976766,384,0.208407856319718,1,0,2.70656938203053,0,-5.7536098609468
96115.4105976766,385,0.294077248481757,1,1,-0.0574057793115635,1,5.58814788852406
96115.4105976766,386,1.4439394870293,1,0,-1.72546586301127,0,1.80445634447706
96115.4105976766,387,0.33148088485429,1,0,1.83943583596023,0,-1.47519230869779
96115.4105976766,388,-0.885731229387788,0,1,-0.78266976080122,1,5.52795390587507
96115.4105976766,389,-1.30336138019731,1,1,-2.76171046660625,1,0.582232930038787
96115.4105976766,390,-0.0402838301825917,0,0,0.630292818559138,0,2.06781300734863
96115.4105976766,391,0.210402989225328,1,0,0.595038917133408,0,2.792206544433
96115.4105976766,392,-0.732849118864638,1,1,-1.6206731739135,0,3.87403440868524
96115.4105976766,393,1.002185755155,0,0,1.36772238729233,1,2.42798497917389
96115.4105976766,394,1.55373304121783,1,0,3.7668404549302,1,-11.3562392048604
96115.4105976766,395,-0.202448688770265,1,1,0.0867952012034544,0,3.96374897305067
96115.4105976766,396,0.25986657883762,0,1,0.399723673429359,1,4.073584812279
96115.4105976766,397,1.6981736085241,1,0,2.0794063318149,0,-2.01479597176114
96115.4105976766,398,-0.0783624400745433,0,0,-0.517891233469058,1,3.43063787768995
96115.4105976766,399,1.86779696418186,0,0,1.13201421710166,0,-0.854568090864685
96115.4105976766,400,0.188232592332563,1,0,1.18203368093641,1,3.68357030584831
96115.4105976766,401,0.416628621291278,0,1,-1.04761398518456,1,3.7829328105065
96115.4105976766,402,-0.197267208816497,0,1,-0.188771749922202,1,2.6078847578838
96115.4105976766,403,0.571726981547977,0,1,-0.916812945937448,1,4.95984281789306
96115.4105976766,404,0.267346880649947,1,0,1.41501213290128,0,-0.205241984903854
96115.4105976766,405,1.01120283261988,0,1,1.35689336910738,0,-0.318569390015374
96115.4105976766,406,0.379726715864034,1,1,-2.46048491365685,0,0.000990686068537472
96115.4105976766,407,2.3462949671428,0,0,1.95026598617263,1,-0.474913627627461
96115.4105976766,408,-0.322053606766879,0,1,-0.388109241948325,1,4.36941369235324
96115.4105976766,409,0.339253775868201,0,1,-1.5477537615818,0,3.30997678024095
96115.4105976766,410,-2.11946061268232,0,1,-2.71540690497913,0,-1.38770046596196
96115.4105976766,411,-1.10929916978646,1,1,0.161923109436237,1,6.36438990148211
96115.4105976766,412,1.2100188089513,0,0,0.436172311825735,1,4.08753849852677
96115.4105976766,413,-0.993255787971265,0,1,-1.27845360625858,1,5.02060417471333
96115.4105976766,414,-0.270538691722396,0,1,-0.97223972911241,0,1.68760867144177
96115.4105976766,415,1.94764650113401,0,0,0.217995357403255,0,1.55589035558809
96115.4105976766,416,0.466486274267587,0,1,0.190777279173977,1,5.44173705158416
96115.4105976766,417,1.57945491573018,1,1,0.693190946127892,1,6.29887131344147
96115.4105976766,418,1.72340077592309,0,0,1.66309554696555,0,-1.33234222170067
96115.4105976766,419,-1.5663581258866,1,1,-2.09074377401432,0,2.85243471040938
96115.4105976766,420,-0.404123310558397,1,1,-1.11243093815829,0,4.05762655264916
96115.4105976766,421,1.45864999468206,0,0,0.657685170325136,1,3.52451294189989
96115.4105976766,422,1.63861706511921,1,0,0.247341045703012,1,6.91417880881327
96115.4105976766,423,-0.0819397848834548,0,1,-1.01696085287948,0,5.97705764380611
96115.4105976766,424,-2.10863365081982,0,0,-1.54225381525494,1,3.59087551511242
96115.4105976766,425,0.344144351430073,1,0,2.13714944888289,0,-3.50906330968354
96115.4105976766,426,-1.14355082097897,0,0,-1.42804499449135,1,4.30677256251909
96115.4105976766,427,1.75216440894664,0,0,1.72735209737107,0,-2.89095499996587
96115.4105976766,428,1.64481422035181,0,1,-0.106449187755176,0,2.57676446348662
96115.4105976766,429,0.417733752493105,0,1,1.70000276473007,1,0.506250476508878
96115.4105976766,430,0.15131385863954,0,0,0.0144305938985845,0,3.80797477370195
96115.4105976766,431,-0.530652601913218,0,1,-0.287896962560718,1,4.22320191385328
96115.4105976766,432,0.548299121391682,1,1,-0.531472711421446,0,5.26948334613575
96115.4105976766,433,-0.0109816975647114,0,1,-0.523264230803642,0,3.13388686397168
96115.4105976766,434,-0.170521517640912,0,1,-1.60893020055842,1,5.18485537042825
96115.4105976766,435,-1.54714399910993,1,0,-0.700489997882868,0,4.47323655138486
96115.4105976766,436,-0.18359640336705,0,1,-1.91570545016411,0,1.12631938623736
96115.4105976766,437,-0.0498049826283439,0,1,-0.999446332484385,0,4.02768931325519
96115.4105976766,438,-0.937546977794582,1,0,1.0650321144724,0,1.07280822007303
96115.4105976766,439,1.91615133966192,1,1,0.58793265875608,1,6.05994450251656
96115.4105976766,440,0.558473186727527,1,1,1.63269324634986,1,1.67439608897733
96115.4105976766,441,0.823625490863511,1,0,0.97483327270811,0,3.48127867358252
96115.4105976766,442,0.00542752568229948,0,1,-1.68842455630372,1,1.73625073831779
96115.4105976766,443,-0.497932780887538,1,0,-0.13210009606024,0,5.90986405242554
96115.4105976766,444,-1.04085969966108,0,1,-1.93019997747963,1,3.40538816321885
96115.4105976766,445,-0.363304926259901,0,1,0.359544340491429,0,3.91375212134271
96115.4105976766,446,0.212546406861586,0,1,-0.743723120321597,1,4.7432796230284
96115.4105976766,447,0.593804166957331,1,1,-0.498251582653964,0,4.62860110734299
96115.4105976766,448,2.17236491277722,1,1,1.3764294206824,0,1.47845093966984
96115.4105976766,449,1.12033715046213,0,1,0.0507426974648017,1,3.8651978377933
96115.4105976766,450,0.780642558168271,1,1,0.677809037292364,1,6.28898600384331
96115.4105976766,451,-1.53628155781154,1,1,-2.78529550706109,1,0.643184234383998
96115.4105976766,452,0.738650210568733,0,0,1.19914875080883,1,1.59530492096686
96115.4105976766,453,-1.66594340309134,0,1,-2.00263755681639,1,1.23272879542492
96115.4105976766,454,-0.26731902113464,0,0,0.997498840615636,0,0.408874927170166
96115.4105976766,455,-1.03934109089033,1,1,-2.41964134638558,0,1.95057928575813
96115.4105976766,456,-0.491684492983298,0,0,-1.3013060957127,1,3.92468112162736
96115.4105976766,457,1.06571021909437,1,1,2.25919271365361,1,-2.01113277173616
96115.4105976766,458,-0.340224155179311,0,1,-0.735654024991694,0,4.27621471121327
96115.4105976766,459,-0.765492737543793,1,1,-2.08245338914688,0,1.79429785271083
96115.4105976766,460,-0.0582831034105049,0,0,-1.47016059312886,1,4.22309029687483
96115.4105976766,461,0.655265555562856,0,1,-0.395522248948533,1,5.33510721525654
96115.4105976766,462,0.165148009140915,1,1,0.0374029181652754,1,7.13745746403212
96115.4105976766,463,2.30785373642559,1,1,1.55352747985044,1,0.939159141272977
96115.4105976766,464,-0.0954122963947171,1,0,0.279612438678244,0,4.3185248861905
96115.4105976766,465,0.121517496378459,1,0,1.60274333832882,0,0.230376279366441
96115.4105976766,466,-0.10167082267913,1,1,-2.33797167395361,1,2.46351021591538
96115.4105976766,467,0.229455532509862,0,0,1.01605698725291,1,1.65852070518155
96115.4105976766,468,0.811848969858783,1,1,-0.938470912443993,1,5.9597408273939
96115.4105976766,469,-0.426545920616444,1,0,0.665436932509685,0,2.53409627829873
96115.4105976766,470,-0.116268403649005,0,0,2.07603077137618,1,-0.299585571459454
96115.4105976766,471,-0.795317414419846,0,1,-2.43297614458437,1,0.319645057798322
96115.4105976766,472,0.353269858283457,0,1,0.747814349905205,1,4.3254842887109
96115.4105976766,473,-0.5827586147436,1,1,-1.64903649854307,0,1.79248026420317
96115.4105976766,474,1.07239858275769,0,1,0.203785804577905,1,4.80251982612827
96115.4105976766,475,-0.667797142669993,1,1,-0.0907911245743326,0,4.1012728272842
96115.4105976766,476,0.470849347434644,1,0,1.09607917369226,0,0.60516522522234
96115.4105976766,477,0.65225950911959,0,1,-1.20008600526809,1,2.17222596106752
96115.4105976766,478,1.39288016026811,1,0,1.45487025452574,1,3.43806336572539
96115.4105976766,479,-0.753358020616197,0,0,-0.285459003226141,0,2.10401690011315
96115.4105976766,480,0.0989062243668337,0,1,1.01942186775783,1,2.52285646969815
96115.4105976766,481,-0.269536112659708,1,1,-0.434896179143246,1,7.56699263774669
96115.4105976766,482,3.38075999370569,1,0,1.97427841890634,0,-3.27395332033376
96115.4105976766,483,1.16191232216786,0,1,0.00037530611893774,1,3.9878985000111
96115.4105976766,484,-1.41877944361135,0,1,0.0383470842968816,0,3.22714311082432
96115.4105976766,485,-0.258323172559058,0,0,-2.0417959227379,0,0.514897186095592
96115.4105976766,486,-1.9433860230521,0,1,-2.59745115220426,0,-0.693876338866788
96115.4105976766,487,-0.338881190820787,1,0,-0.280848425234275,0,5.42626324599426
96115.4105976766,488,-0.733083205677726,1,0,0.0120546964662102,0,4.60457845903703
96115.4105976766,489,-0.0594244393831967,0,1,-0.557917931284195,0,3.67170570858968
96115.4105976766,490,1.50324426028812,0,0,0.835435630978326,1,5.80363882866908
96115.4105976766,491,-0.459489414940431,1,1,-0.885092969813703,1,5.80168382142201
96115.4105976766,492,1.96425579333984,0,0,0.866588363566317,1,2.8820115341078
96115.4105976766,493,-0.584412298251617,0,0,0.260890500229875,0,3.43732465353322
96115.4105976766,494,0.169434067610923,0,0,0.282773782593299,1,6.22242383950362
96115.4105976766,495,-2.51001066052664,0,0,-1.10042377413403,1,5.16689772334109
96115.4105976766,496,-0.298124328813286,1,0,0.0269934276800763,0,2.07001048003222
96115.4105976766,497,0.290691861054462,0,0,1.09222061269112,1,2.13792134539249
96115.4105976766,498,-0.681335541461776,0,0,-1.30778935754101,1,4.63723060415802
96115.4105976766,499,0.692586399234543,1,0,1.96106896291605,0,-1.43023874522204
96115.4105976766,500,-0.0989372077702044,0,1,-0.20029254448767,1,5.30293839683097
96115.4105976766,501,0.299499823047866,0,0,-0.802138951390737,1,3.88289888456449
96115.4105976766,502,0.846155455334649,0,0,1.06351294171152,1,1.12601402315226
96115.4105976766,503,-0.619362269550113,0,0,0.541899359612402,1,3.97086218177421
96115.4105976766,504,0.652187991345505,1,1,0.0692105459674417,1,4.01664565994323
96115.4105976766,505,-0.593821858136066,0,0,2.44718538466019,0,-4.53970537343368
96115.4105976766,506,1.60215862678792,1,0,1.46716703476455,1,2.27733201024622
96115.4105976766,507,-0.0576099747593014,0,1,0.0014110773682553,1,5.22237356559418
96115.4105976766,508,-0.271538246325216,1,1,-0.714292845791775,0,3.93189304043336
96115.4105976766,509,-0.3454442004998,0,0,0.321443180237571,0,1.51750124350329
96115.4105976766,510,-1.05019623556613,1,1,-1.86522739634939,0,3.05512642672673
96115.4105976766,511,0.606294982575199,1,1,0.139449098432855,0,5.01011965567009
96115.4105976766,512,1.77379801217899,0,0,3.24429166613495,1,-9.04589320543347
96115.4105976766,513,0.389952896602833,0,0,1.51443263880421,0,0.401394951346433
96115.4105976766,514,1.40146243512878,0,0,0.372784112967757,1,4.85445118034358
96115.4105976766,515,-1.26538923637394,0,1,-2.58455037810182,1,0.902732430078464
96115.4105976766,516,0.38579491838087,0,1,0.782537218486352,1,2.67742387929086
96115.4105976766,517,-0.843289829502271,0,0,-1.45740320569101,1,5.01781189021043
96115.4105976766,518,1.7834711307765,0,1,-0.361383729348112,1,4.38322206950431
96115.4105976766,519,1.03564143509502,1,1,0.432697464614726,1,5.93444981794376
96115.4105976766,520,-0.790048594296243,0,0,-1.00931671106271,0,2.62111069104043
96115.4105976766,521,-0.360407873227443,1,0,0.261358524765602,0,4.11126056290164
96115.4105976766,522,0.159174812623553,1,1,0.512331328210641,0,2.63627735106183
96115.4105976766,523,0.0177931978781716,1,1,-0.747867026337635,1,6.83815276078539
96115.4105976766,524,0.254728578818481,0,0,0.585943112004031,1,1.00370788326761
96115.4105976766,525,0.316711097285318,1,0,-0.499808570508613,1,5.84634632154258
96115.4105976766,526,0.975634994901272,0,1,0.53787333500228,0,2.55746793052605
96115.4105976766,527,-0.728371448709668,1,1,-0.423182341136948,1,6.24860772199416
96115.4105976766,528,-0.644197912162444,1,0,-0.678175814652942,0,5.01491104668677
96115.4105976766,529,1.87038696041391,0,1,0.861712354305595,1,2.44330260284679
96115.4105976766,530,-0.342400526583743,0,0,-0.363428844715375,0,4.17466197601088
96115.4105976766,531,-0.385286721486072,1,1,-1.78731987080445,0,2.48509256121449
96115.4105976766,532,-0.238742649369905,1,0,-0.281754599505076,1,4.39543667935774
96115.4105976766,533,-0.379784727625744,0,1,-0.933948725482884,1,5.72924424863821
96115.4105976766,534,1.69747256492019,0,0,0.907986679515028,1,3.8052954209757
96115.4105976766,535,-0.991431073543286,0,1,0.0660977784029197,1,5.88654191134401
96115.4105976766,536,1.33857913861025,1,0,0.398133336983305,1,5.50276877108212
96115.4105976766,537,-0.275394339973495,1,0,0.878287841857135,0,2.99566371229205
96115.4105976766,538,-0.745030074100165,0,1,-1.3049160062847,0,3.74465537073117
96115.4105976766,539,-0.683759147339393,0,1,-1.7880639570186,0,2.79615542302465
96115.4105976766,540,-0.371194326829666,0,1,-1.26731385996887,0,4.5532362204476
96115.4105976766,541,0.88127572000156,0,0,0.102344391497375,1,5.02803766321814
96115.4105976766,542,-0.458268448613682,0,1,0.0328324758510841,0,3.43080141860149
96115.4105976766,543,0.172582849474749,0,1,-1.18030081611443,1,5.14714880562407
96115.4105976766,544,0.00413975716268559,0,1,-0.236164420528049,1,4.36005818456004
96115.4105976766,545,0.234718376207004,1,1,1.27780797508656,0,1.49431993500288
96115.4105976766,546,1.46836080508237,0,0,0.698596410053012,1,3.05073403999679
96115.4105976766,547,-0.116364750235619,0,0,-0.786934743826029,0,3.22203598070205
96115.4105976766,548,0.835225978695302,0,0,2.08684138532596,0,-4.20860674765406
96115.4105976766,549,-0.510610489756844,0,0,0.29031227661495,0,3.27486156812531
96115.4105976766,550,0.417603804582142,0,0,1.15990000280255,0,1.78727791021835
96115.4105976766,551,0.486885795587847,1,0,3.50842977926776,0,-11.228892281426
96115.4105976766,552,-0.641878844333105,0,1,-1.93956610798965,0,1.77567421498983
96115.4105976766,553,-1.63237084713149,1,1,-1.06422387010625,1,4.7625573340011
96115.4105976766,554,0.154044019465601,1,1,-1.66339082006496,1,4.24520245166556
96115.4105976766,555,-0.747339099549948,1,1,-3.5843717769372,1,-0.628292142168706
96115.4105976766,556,0.742006370640547,0,0,0.29807927669211,0,1.61330387404902
96115.4105976766,557,-0.154092162615307,0,0,-0.869811735990617,1,6.51790595645482
96115.4105976766,558,2.17659260056886,0,0,1.11284479583438,1,4.48006731507135
96115.4105976766,559,-0.252773917248932,0,1,-1.43296573559482,1,3.56427574945477
96115.4105976766,560,-1.54751733037352,1,1,-4.18057720509246,1,-7.55885047073664
96115.4105976766,561,-2.20622178462547,0,1,-0.0374527439745287,0,2.35152003359785
96115.4105976766,562,-0.902511086979158,0,1,-1.40457396472888,0,3.49260466831784
96115.4105976766,563,-0.339481697756085,1,1,-1.93971644807792,0,2.55770244708314
96115.4105976766,564,-0.128715516219501,1,0,0.0131722146703042,1,5.06028661210413
96115.4105976766,565,-0.715347087773272,1,0,-0.927067686800464,1,6.90296712765731
96115.4105976766,566,-0.94084862011386,1,1,-0.897220668266546,0,4.88207939160914
96115.4105976766,567,1.95199891158771,0,0,1.46506257785035,1,1.06438733675579
96115.4105976766,568,0.493530021119154,1,0,0.877629881090679,0,2.26904504863135
96115.4105976766,569,0.42963169954252,0,0,1.1928854612082,0,-1.25392717883856
96115.4105976766,570,-1.25774080070461,0,1,-2.32800583343908,1,1.69447068562517
96115.4105976766,571,0.735393039482172,0,0,0.925501486696357,1,2.84031417534164
96115.4105976766,572,1.39794243301225,1,0,2.56568335397441,1,-2.33862340760134
96115.4105976766,573,-0.669172879934413,1,1,-1.02945697746765,0,6.2330748929499
96115.4105976766,574,0.168626092979724,0,1,-2.34418737434495,1,2.04326679180752
96115.4105976766,575,-1.36218788276291,1,1,-2.5044403663419,0,1.27275581884797
96115.4105976766,576,-0.8488874196925,1,1,-1.95045868620524,1,4.43458526194758
96115.4105976766,577,-1.04194185508171,0,0,-0.797305780104851,1,5.28817722122336
96115.4105976766,578,-0.883339153646736,0,1,-1.87434725502631,1,4.5972126871455
96115.4105976766,579,-1.00732810366494,1,1,-2.16929516189268,0,2.01092470378276
96115.4105976766,580,-0.0200408286359459,0,1,-0.688170808402544,0,1.5248766726905
96115.4105976766,581,1.70890119722655,1,1,0.722301771126201,0,3.82302638379423
96115.4105976766,582,-0.39769298063019,0,1,1.56418929872012,1,0.685317000657949
96115.4105976766,583,-0.198254712307861,1,1,-1.26713003272072,0,3.58375635825514
96115.4105976766,584,2.2693956528406,0,0,1.34376227619018,0,0.577986236816265
96115.4105976766,585,-1.55618064652842,1,1,-0.589133386743719,0,5.1018497062692
96115.4105976766,586,0.581813665021894,0,1,-0.630058481508024,0,5.24776315555579
96115.4105976766,587,0.802988079765018,0,0,1.67323524362878,0,-2.09437465608539
96115.4105976766,588,-1.04415002236063,1,0,-0.836412230768499,0,4.48244919378753
96115.4105976766,589,-0.00645606655253848,1,0,0.646047305485535,1,4.667718447635
96115.4105976766,590,-0.183264528719404,0,1,-1.3699995855375,1,3.97125126697833
96115.4105976766,591,-0.59491116024277,0,1,-2.3592726295819,0,0.196883869104296
96115.4105976766,592,-0.96549959428356,1,0,-0.595927187053932,1,4.6634357869053
96115.4105976766,593,0.330745011583344,1,1,-0.441891235439194,1,4.82983684313611
96115.4105976766,594,1.14864321681748,0,0,2.30801357609103,1,-0.871570114045662
96115.4105976766,595,-0.539005984420027,1,1,-0.927109669141834,0,5.82766295598874
96115.4105976766,596,-0.642259144316524,0,0,-0.256020599875012,0,4.62543542886673
96115.4105976766,597,-0.596968801623253,0,0,-2.09611892417954,1,3.22105115196591
96115.4105976766,598,-1.31829430593303,0,0,-0.626145061113005,0,4.1941680967856
96115.4105976766,599,0.315516706571775,0,1,0.0196434695541247,1,3.78234347808985
96115.4105976766,600,0.611335836401488,0,0,-0.860431564727537,1,4.59263918867468
