"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
713841.162632237,314,2.14908969498334,0,0,1.14317280070088,1,3.75958180564262,0,0
713841.162632237,315,1.34268066034729,1,0,0.348019698393372,1,8.2276414143026,0,0
713841.162632237,316,-1.69949893661807,0,1,-2.62045984351866,0,-0.0770763899104174,0,0
713841.162632237,317,0.223973947277657,1,1,0.70797673329447,0,3.49724561865377,0,0
713841.162632237,318,-1.4294466945581,1,1,-0.822165225981465,0,4.60485683805395,0,0
713841.162632237,319,-0.840790056435118,0,1,-1.64610276648298,1,3.43029688242399,0,0
713841.162632237,320,-0.170151373305887,0,1,-0.416162775145069,0,2.04824532683302,0,0
713841.162632237,321,0.322683843292775,0,1,-0.0726683890084435,0,3.98726230638465,0,0
713841.162632237,322,-0.0563194043922833,0,1,-2.9401400150558,1,-1.86205719093342,0,0
713841.162632237,323,1.62125592914692,1,0,0.919631277967663,1,3.31107419012213,0,0
713841.162632237,324,-0.305359318126153,0,1,-1.68151088444517,1,2.32174805641425,0,0
713841.162632237,325,2.11301467631819,0,0,1.92829029051671,0,-1.69400838475349,0,0
713841.162632237,326,0.478929956816748,0,1,-0.261607526739977,1,6.15068167355845,0,0
713841.162632237,327,-0.0444064078130923,0,0,0.934366232586181,0,1.02688086803989,0,0
713841.162632237,328,-0.95604840433619,1,0,0.71636752748388,0,2.80529943835857,0,0
713841.162632237,329,-1.03875845097636,1,1,-0.560510251612572,1,5.09182020861534,0,0
713841.162632237,330,-0.747811234736434,1,0,-0.52209715166488,0,3.98987720833294,0,0
713841.162632237,331,0.661614807455317,0,1,0.0651266648154726,1,4.17684230089485,0,0
713841.162632237,332,1.02384125305838,1,0,2.28961692260869,1,-0.357116980884675,0,0
713841.162632237,333,0.505904572680494,0,1,0.977515089622497,0,0.793284759598212,0,0
713841.162632237,334,-0.150297945558679,1,0,0.395207163248245,0,1.53824364331653,0,0
713841.162632237,335,0.27732852559011,0,0,0.349229931423928,1,5.01088985642981,0,0
713841.162632237,336,-0.88862752973394,0,1,-1.7000516859471,0,3.18130735019959,0,0
713841.162632237,337,0.649940580563895,0,0,0.533636219261948,0,1.71575226490919,0,0
713841.162632237,338,1.84435975702471,1,0,1.0331734447716,1,4.10783424610496,0,0
713841.162632237,339,1.12724790406855,1,0,-0.323215776689133,0,3.96726054634153,0,0
713841.162632237,340,-0.275500061205351,1,1,-2.8935793228451,1,-0.154423477646393,0,0
713841.162632237,341,1.29038331270313,0,0,2.26177337344448,1,-4.02995533662966,0,0
713841.162632237,342,-1.27586356799191,1,1,-1.73871879753199,1,5.01212226036883,0,0
713841.162632237,343,-0.901097718098906,0,1,-0.928909049499876,1,3.74234892226703,0,0
713841.162632237,344,-0.0757550729648808,0,1,-1.28679011441547,1,4.56390262361386,0,0
713841.162632237,345,-1.45485968332738,1,1,-0.7899728344968,1,5.63816718809642,0,0
713841.162632237,346,-0.211134272439072,1,0,-1.93254234477104,0,3.07723418187301,0,0
713841.162632237,347,1.46724034204218,0,0,0.338057529343736,0,2.74710586027912,0,0
713841.162632237,348,1.80289539677549,1,0,1.54182041815069,0,0.800397506401168,0,0
713841.162632237,349,-0.077978149257395,1,1,-0.690844356751505,0,3.91680508384919,0,0
713841.162632237,350,0.510993476823139,0,0,1.04572861978667,0,0.929794927561827,0,0
713841.162632237,351,-1.30915967634641,1,1,0.0751291326116899,0,3.91871566364262,0,0
713841.162632237,352,-0.341035479942306,0,1,-0.16143132464184,1,3.51812410317133,0,0
713841.162632237,353,-0.577087780799574,1,1,1.29327077938672,0,0.992131424389663,0,0
713841.162632237,354,1.32221835068448,1,0,2.81606735152302,0,-5.6882300853275,0,0
713841.162632237,355,-1.31236627915248,1,1,-1.16136016842817,0,3.75658216052622,0,0
713841.162632237,356,-0.474928694175828,0,1,-1.7893693335022,0,2.61045180137877,0,0
713841.162632237,357,-0.11677917493783,0,1,-1.04422832852721,1,3.7556841732282,0,0
713841.162632237,358,0.0484781185499643,1,0,-0.887310371466298,0,3.66069787959691,0,0
713841.162632237,359,0.348150332338012,0,1,-0.847881150253509,1,4.00623280043537,0,0
713841.162632237,360,0.9870821044144,0,1,1.18763966470577,1,1.35677650515241,0,0
713841.162632237,361,0.742849311597926,0,1,-1.48188180764129,1,3.09600730837571,0,0
713841.162632237,362,-0.119281438563653,1,1,-1.18189583805971,1,6.08181597199413,0,0
713841.162632237,363,-0.38739449230264,1,1,-0.0749555687408767,0,5.20082388649165,0,0
713841.162632237,364,0.359508786370494,1,0,1.23218111392314,1,4.77840666180867,0,0
713841.162632237,365,-0.877065405157188,0,1,-2.97560639453156,1,-1.15820183971727,0,0
713841.162632237,366,0.784028014404759,0,0,0.676651471362128,1,5.38564123470175,0,0
713841.162632237,367,0.581810153352133,1,0,1.77972631170565,1,1.63125109320993,0,0
713841.162632237,368,-0.126140471898608,1,1,-0.646539566893744,0,5.14325282866436,0,0
713841.162632237,369,-0.844838949651184,0,1,-1.80729314572892,0,0.887625167860974,0,0
713841.162632237,370,0.243843976806268,0,0,-2.18369075617476,0,1.33121028278574,0,0
713841.162632237,371,-0.102202594306922,1,1,-0.923461393706374,1,6.5181263292358,0,0
713841.162632237,372,0.269477003303147,1,1,-0.00803400675571536,0,4.18270784203941,0,0
713841.162632237,373,1.31941779423312,0,1,0.835588528157784,1,3.40109720613276,0,0
713841.162632237,374,1.33055882489338,1,0,2.08183351412867,1,1.99713746265917,0,0
713841.162632237,375,1.18496204386119,0,1,0.610876205998219,0,2.4986447473275,0,0
713841.162632237,376,-1.74719499618737,1,1,-2.95256920918098,0,-0.774368633994026,0,0
713841.162632237,377,-1.37987906989513,0,0,-1.19547117592499,0,2.94713310621036,0,0
713841.162632237,378,-0.230121020442535,1,1,-2.22610653626159,0,3.7445680834678,0,0
713841.162632237,379,1.51428432428921,0,0,0.977077198293296,1,2.90688740820675,0,0
713841.162632237,380,1.45749615288554,1,0,2.98717248036585,1,-5.17740381341104,0,0
713841.162632237,381,0.497154192671444,1,1,-0.434235195640149,0,4.08408173194549,0,0
713841.162632237,382,0.56908258069426,0,0,0.544147528479229,0,2.01740503611247,0,0
713841.162632237,383,-0.215837239473055,1,0,-0.628552748989939,0,2.20177556445353,0,0
713841.162632237,384,-0.0531835817704793,0,0,-1.63205282929281,0,0.135768708909112,0,0
713841.162632237,385,-1.85803482046309,1,1,-4.27162690653869,0,-9.78594444087312,0,0
713841.162632237,386,-0.783444406900117,0,1,-1.38716048449589,1,3.53597261705943,0,0
713841.162632237,387,0.926551807092178,0,0,2.35439655136372,1,-1.81532353416816,0,0
713841.162632237,388,-1.24758610066224,1,1,-1.81136663255021,0,3.87927328854044,0,0
713841.162632237,389,0.631557117911354,1,0,1.20519726630831,0,-1.35180351485369,0,0
713841.162632237,390,0.0512607538572354,0,0,0.0559866286231723,0,3.01805732026472,0,0
713841.162632237,391,0.626187950384249,0,1,-1.40082680849125,1,1.83218033554877,0,0
713841.162632237,392,-1.3993715508303,0,1,-2.06061334223349,0,0.748022585784578,0,0
713841.162632237,393,1.12546744341732,1,0,1.15832607356689,0,0.971178187877483,0,0
713841.162632237,394,0.494537578885878,1,1,-0.144991128508404,0,4.1545147395241,0,0
713841.162632237,395,0.103549234437476,1,1,-2.19584124223645,1,3.61334728204472,0,0
713841.162632237,396,-1.78570243037715,0,1,-1.06438005053987,0,4.4623596972222,0,0
713841.162632237,397,-0.0204204794779521,1,1,0.0477531290741727,1,6.17258588779467,0,0
713841.162632237,398,-0.115807926535137,0,0,-0.895531165161948,1,6.79777748175623,0,0
713841.162632237,399,-2.14393896915308,1,1,-1.69314407577655,0,3.41386923648221,0,0
713841.162632237,400,-1.89486531532498,1,1,-1.72520999809735,0,3.16830705448748,0,0
713841.162632237,401,0.841608450601319,0,0,1.08378339797588,1,2.82567935187282,0,0
713841.162632237,402,-0.722192453359795,1,0,0.113005222377191,0,4.5541270192536,0,0
713841.162632237,403,1.05657998960514,0,1,0.597062858675604,1,2.96078289439197,0,0
713841.162632237,404,1.5274939787001,0,0,0.428494517528589,0,0.845988129538414,0,0
713841.162632237,405,0.665105273607897,1,0,1.91518100678198,1,0.953415575751725,0,0
713841.162632237,406,0.630174251170756,0,1,0.0135830775404963,1,3.14859771558906,0,0
713841.162632237,407,0.121979612402075,1,1,0.759046969778202,1,3.1912594040359,0,0
713841.162632237,408,0.624850239281368,1,0,0.818080287239455,1,5.18925570064412,0,0
713841.162632237,409,0.285854115868366,0,1,-1.57639821070288,1,4.32374268057198,0,0
713841.162632237,410,-1.98631432883824,0,0,-1.06096769894009,0,2.70883350952919,0,0
713841.162632237,411,0.0521094216771218,0,0,0.0178956516461515,0,4.21374053462507,0,0
713841.162632237,412,-0.695127305084888,0,0,-1.5228512957869,1,3.91302413443024,0,0
713841.162632237,413,-1.56159658357457,0,1,-1.00956687270277,0,2.56675686722723,0,0
713841.162632237,414,-0.506671391276653,1,0,-0.536009390818935,0,3.8994107900203,0,0
713841.162632237,415,0.0177860160863785,0,0,-0.938496608289433,1,6.75721284758828,0,0
713841.162632237,416,-0.21260777321136,1,1,-0.991306365112992,1,4.80300215698449,0,0
713841.162632237,417,0.687080578594657,0,0,0.52753214896937,0,2.57334437677394,0,0
713841.162632237,418,0.0455629584185549,1,1,0.356015010827367,0,3.66104143387621,0,0
713841.162632237,419,-0.635278101766615,0,1,-0.309958140775103,1,4.16448957767147,0,0
713841.162632237,420,0.544497379303581,0,1,-0.592439551718405,0,3.82832184168143,0,0
713841.162632237,421,-0.110464295827755,0,1,0.0836835158616688,0,3.16855585670153,0,0
713841.162632237,422,-0.0775768922650988,0,0,-1.20294336950318,0,2.45473199927723,0,0
713841.162632237,423,0.941602840782449,1,1,-1.13889013472996,0,1.53475332697974,0,0
713841.162632237,424,-1.37360481380082,0,1,-2.1685527304682,0,-0.128266306385943,0,0
713841.162632237,425,-0.660774946322692,1,1,-1.07104204801636,0,3.55298534082722,0,0
713841.162632237,426,0.606565476039978,1,0,0.203378600370975,1,6.85233346975918,0,0
713841.162632237,427,0.404972471476041,0,1,0.942292278025699,0,1.55636122027563,0,0
713841.162632237,428,0.425784403874216,1,0,-0.23504664078238,1,6.07389393435133,0,0
713841.162632237,429,1.21111436926192,0,0,1.91251737579014,0,-3.09374161370992,0,0
713841.162632237,430,-0.426295188208962,1,0,2.32724613910437,0,-3.93738248874166,0,0
713841.162632237,431,0.337759786053377,0,0,-0.736404689206267,0,3.40231104300008,0,0
713841.162632237,432,0.530138456071549,0,1,-0.781361157518935,1,4.96971625099244,0,0
713841.162632237,433,-0.809022153813249,1,1,-0.932553085944583,0,4.73851606198591,0,0
713841.162632237,434,-0.326505218462407,0,0,-0.639217999125025,1,5.16163367618522,0,0
713841.162632237,435,0.59830530330903,0,0,-0.791253719511619,1,5.0995283267591,0,0
713841.162632237,436,0.282994506965682,0,1,0.53792926865979,1,2.98376037255697,0,0
713841.162632237,437,-0.427471998819632,1,1,0.135143900672296,0,3.35817779822484,0,0
713841.162632237,438,-2.25021812086334,0,1,-1.96186124052483,0,0.381798790740229,0,0
713841.162632237,439,1.44346230092081,1,0,2.85950034984578,0,-6.53466730019534,0,0
713841.162632237,440,-0.880531609321761,1,0,-3.25590995676504,0,-2.18023970609181,0,0
713841.162632237,441,-0.544491749928802,0,0,-0.377131989642127,1,3.98532798624654,0,0
713841.162632237,442,-0.778729275488757,1,0,-0.834500161237745,1,6.79640931954189,0,0
713841.162632237,443,0.857189935909757,1,0,0.166409875624469,0,3.33898635040286,0,0
713841.162632237,444,1.13853915153983,0,0,0.818925055066558,0,1.69370103848332,0,0
713841.162632237,445,-0.960218574341597,0,0,-0.762414097489324,1,7.03972183705493,0,0
713841.162632237,446,-0.570474003564385,0,1,-2.50030455992599,1,0.045152611379215,0,0
713841.162632237,447,0.0496771277203315,1,0,1.62464958129899,0,0.620887642579363,0,0
713841.162632237,448,-0.269496700049177,0,1,-0.278702808574662,1,4.56169727465218,0,0
713841.162632237,449,0.441029693103098,0,1,-0.647088063028354,0,4.47373055874533,0,0
713841.162632237,450,-0.082153606840129,0,0,0.8443887740413,0,1.61682122564012,0,0
713841.162632237,451,-0.927085446598964,0,1,-1.70723612688961,0,2.85832892137678,0,0
713841.162632237,452,-1.60988901842165,1,1,-2.83831252323759,1,1.5453181536643,0,0
713841.162632237,453,-3.03832390281124,0,1,-1.11014881873175,0,3.41290509146973,0,0
713841.162632237,454,0.540594920020115,0,1,-0.832336297068267,1,5.78821882104286,0,0
713841.162632237,455,0.132228569207452,0,0,0.0468376303394147,1,5.03287360054887,0,0
713841.162632237,456,0.227364093183746,1,1,-0.297301909629331,0,6.49861335632336,0,0
713841.162632237,457,-1.87826884548333,0,1,-0.521154993526223,1,5.12571682684344,0,0
713841.162632237,458,-1.2563798290184,1,1,-1.41534841862146,1,6.171035099566,0,0
713841.162632237,459,0.269714584679496,1,0,1.51630549088207,0,-0.0430127314805999,0,0
713841.162632237,460,-0.549977603728827,0,1,-1.33938770975992,1,5.07119896610563,0,0
713841.162632237,461,0.400443492363619,1,0,1.291912439474,1,3.23702588480326,0,0
713841.162632237,462,0.176437861292098,0,0,-0.131020506638556,0,2.73418014658818,0,0
713841.162632237,463,2.03464624575486,0,1,2.19641682159944,0,-3.13704452630041,0,0
713841.162632237,464,-0.470950899613623,0,1,-1.12673336965313,1,4.11691696968912,0,0
713841.162632237,465,-1.44286433254352,1,1,-2.41436914074816,1,2.70190124130446,0,0
713841.162632237,466,2.45994486141002,0,0,0.971613288348927,1,2.53342333116176,0,0
713841.162632237,467,0.618750726253107,1,0,1.26856081956103,1,1.41515224491799,0,0
713841.162632237,468,0.986130330823685,1,0,1.09234554179428,0,1.81320074864038,0,0
713841.162632237,469,-2.2429605629843,0,0,-2.35891248788488,0,-0.67863059929846,0,0
713841.162632237,470,0.1864385732732,0,1,-1.24954824924838,1,3.29922187103186,0,0
713841.162632237,471,-1.76191897589677,1,1,-0.933048543333158,0,5.11737217289639,0,0
713841.162632237,472,0.539539966035288,1,0,1.00098439636107,0,2.20701513654232,0,0
713841.162632237,473,-1.26862235398646,0,0,-0.634112178487948,0,3.32234855198065,0,0
713841.162632237,474,-0.445416462502776,0,0,-0.368498296527304,1,5.36886721787019,0,0
713841.162632237,475,-0.499969294666828,0,0,-0.220257600677159,0,3.74637577311384,0,0
713841.162632237,476,0.189284277234885,0,1,0.191580077928202,0,2.58878620250113,0,0
713841.162632237,477,-0.987126930070735,1,1,-1.59912536985488,1,7.28299208302349,0,0
713841.162632237,478,-1.54362940622648,1,1,-2.70428078924914,1,1.71250653089594,0,0
713841.162632237,479,-0.319716999724778,0,1,-1.96140786540049,1,2.90783657315725,0,0
713841.162632237,480,-0.414100879384977,1,1,0.570274980513387,1,4.14271591268627,0,0
713841.162632237,481,-0.246628125144671,1,0,-2.09700762680216,1,4.41796413078665,0,0
713841.162632237,482,-1.8395593305263,0,0,-0.39160231978801,0,3.32722041373736,0,0
713841.162632237,483,-0.440196833871774,1,0,0.340902031841381,1,6.17414609153286,0,0
713841.162632237,484,0.518959430907308,0,0,2.42158638371194,1,-3.00722100647644,0,0
713841.162632237,485,0.801293009778019,0,0,1.32696403507842,1,2.64973928003453,0,0
713841.162632237,486,1.32046950436024,0,1,2.08547321617123,0,-2.81296250115281,0,0
713841.162632237,487,-0.932414784175415,1,1,-1.05440048151745,0,5.37474150641633,0,0
713841.162632237,488,-1.36163894674521,0,1,-1.13306679906834,1,4.80486394393674,0,0
713841.162632237,489,0.10039016369846,0,1,0.0924225138320666,1,4.01130082818045,0,0
713841.162632237,490,-0.667642674904025,1,1,-0.401646826990675,0,6.10150928737946,0,0
713841.162632237,491,-1.12635951810598,0,1,-2.61126221097482,0,0.0797942957716866,0,0
713841.162632237,492,-0.552722686300194,0,0,0.249915465073893,0,1.15212390808995,0,0
713841.162632237,493,-1.73586402404572,1,0,-1.22263154844239,0,3.84299600486839,0,0
713841.162632237,494,-0.653725468073364,1,1,-0.613232530950135,1,6.27074860939789,0,0
713841.162632237,495,-2.05712825602951,0,0,1.27904136926161,0,-0.0578237695307829,0,0
713841.162632237,496,0.412316522530659,0,0,1.74061362355322,1,1.66302103147565,0,0
713841.162632237,497,2.29086172389564,0,0,0.429182509748929,1,4.86925629050222,0,0
713841.162632237,498,-1.60221106225475,1,0,-0.394445361384095,1,6.17146897793083,0,0
713841.162632237,499,0.165589569660421,1,0,1.72534418262203,0,-1.24958911709203,0,0
713841.162632237,500,-0.691167734934586,0,1,-1.555885853297,0,1.87939549430448,0,0
713841.162632237,501,-0.699653512149004,0,1,-1.55285199243775,0,2.55141889411321,0,0
713841.162632237,502,-0.489107441120999,1,0,0.0494967529769822,0,4.17220094791161,0,0
713841.162632237,503,0.536810871338156,1,0,-0.348751255870147,0,2.63769717431828,0,0
713841.162632237,504,-1.80193723589557,1,1,-0.604567792418693,1,6.80438464648491,0,0
713841.162632237,505,0.393290900284792,1,1,-0.199664248010014,0,4.28400357082936,0,0
713841.162632237,506,0.0743181908602032,0,0,0.567397212198243,0,3.14247472825475,0,0
713841.162632237,507,0.996548684706441,1,0,0.930612607676749,0,-0.57041413178927,0,0
713841.162632237,508,1.67136042434821,0,0,2.38750444209257,0,-6.02512742164993,0,0
713841.162632237,509,-0.54984382098458,1,1,-2.86145425372889,0,-0.102657826727754,0,0
713841.162632237,510,-0.9438518434498,0,1,-2.47693611076062,0,1.99856908625912,0,0
713841.162632237,511,-0.504708448252643,1,1,-1.42901919315685,0,3.83905714709557,0,0
713841.162632237,512,1.11495259797376,1,1,0.300793996017557,1,6.86804595169064,0,0
713841.162632237,513,-1.0059022212691,0,0,-1.12523331492339,1,4.11161559222695,0,0
713841.162632237,514,-0.0899449703435106,1,0,0.163319616020442,0,3.71058945438614,0,0
713841.162632237,515,-0.489030949970885,1,0,1.22807157049178,1,3.92401853040627,0,0
713841.162632237,516,0.121940500289085,1,1,-1.01427696059806,1,7.45983339056168,0,0
713841.162632237,517,-0.174401594903358,0,1,-2.30532025163575,1,1.38478926120035,0,0
713841.162632237,518,0.642139618686192,1,1,0.382235324864557,1,6.67448653675315,0,0
713841.162632237,519,0.504821955323312,0,0,2.08246501063234,1,-0.460014144534562,0,0
713841.162632237,520,-0.530856058792878,0,0,0.73314199081498,0,2.18092853472582,0,0
713841.162632237,521,0.406142799259739,1,0,1.56005784284769,0,1.81735410173106,0,0
713841.162632237,522,0.0628618336453249,0,1,-1.20815224883757,1,4.00861980340679,0,0
713841.162632237,523,0.603702357575964,0,0,0.0797056455514119,0,3.78063172205633,0,0
713841.162632237,524,-0.747968476246543,1,1,-1.4508327193462,0,4.94245010349775,0,0
713841.162632237,525,-0.247607943658455,0,1,-0.422064517562063,1,3.70960309006087,0,0
713841.162632237,526,-0.312187794253789,0,1,-0.591400749335511,1,4.07553468680422,0,0
713841.162632237,527,0.967200932856653,1,0,1.72235317537331,0,-2.61799815176798,0,0
713841.162632237,528,0.0646775484459354,1,1,0.344551273831878,1,7.09935915648018,0,0
713841.162632237,529,-0.69889750765839,0,0,-0.545059864373301,0,5.14971391496375,0,0
713841.162632237,530,1.28332396999186,0,1,-0.437893330352791,1,4.14952794190706,0,0
713841.162632237,531,1.47674154457925,0,0,2.21707056241089,1,-2.57360069510118,0,0
713841.162632237,532,-0.068495363708873,0,1,-0.337015937307315,1,5.3958379742715,0,0
713841.162632237,533,1.55905097244153,0,0,2.68545416563156,1,-3.8056385003368,0,0
713841.162632237,534,-0.775208395873569,1,0,1.39247164710563,0,0.840859876419658,0,0
713841.162632237,535,-0.350793436856701,0,0,1.23686553580608,1,3.23886404189801,0,0
713841.162632237,536,0.0331063597468628,0,0,0.722847393351131,0,0.149047578238992,0,0
713841.162632237,537,-1.2271245667452,1,0,0.759944101781777,0,1.14957084742799,0,0
713841.162632237,538,-1.03509318490031,1,0,1.93954034636665,0,-2.2032015678769,0,0
713841.162632237,539,0.404961578867569,0,0,-0.723685401642897,1,3.62544545679127,0,0
713841.162632237,540,0.355015864313046,0,0,-0.609579381994804,0,3.34022051744805,0,0
713841.162632237,541,-0.740049395331656,1,0,-0.157432780897651,0,4.14934705919994,0,0
713841.162632237,542,-0.628732974869235,0,1,-0.766097392576041,0,3.06751443006673,0,0
713841.162632237,543,1.7095933761288,1,0,2.38241409930271,0,-4.0804722963902,0,0
713841.162632237,544,-0.102076573902179,1,0,1.20211979781485,1,2.20468602530008,0,0
713841.162632237,545,-0.911610515533702,0,1,-2.8247326112471,1,-1.20332536308328,0,0
713841.162632237,546,0.828243232559539,1,0,2.5625405184934,1,-2.50183825560976,0,0
713841.162632237,547,0.298344873176181,0,1,-0.369874587213418,0,3.08838567701423,0,0
713841.162632237,548,-1.02512170459584,1,0,0.0246956350724984,1,4.73635834715063,0,0
713841.162632237,549,0.292616958070309,1,0,-0.671208270708993,1,6.14979038246287,0,0
713841.162632237,550,2.32516528293448,0,0,1.33509114555878,1,2.20694125726379,0,0
713841.162632237,551,-0.581901040318847,0,0,-2.523930333043,0,0.54801352381652,0,0
713841.162632237,552,1.22571752163182,0,1,-0.0802566471680724,1,3.20306418376412,0,0
713841.162632237,553,0.380830511966281,0,1,0.363727563565705,1,5.68079355521622,0,0
713841.162632237,554,-0.323873039226279,1,0,1.10677972057161,0,0.696628090768965,0,0
713841.162632237,555,0.0289133518144213,1,0,-0.0256123516911606,1,7.40629243170423,0,0
713841.162632237,556,-1.75687089377061,1,0,-2.78289646694871,0,-1.31395546666401,0,0
713841.162632237,557,0.113150228358933,0,1,-0.608839616912704,0,3.11151796031954,0,0
713841.162632237,558,0.129780458924529,1,0,-1.20538002407228,0,3.37885526543298,0,0
713841.162632237,559,1.42471359314374,0,0,0.995306218049042,0,2.25023236928363,0,0
713841.162632237,560,0.375213016745454,1,1,-1.64410978707365,0,3.66502563768917,0,0
713841.162632237,561,-0.911994143236091,0,1,-2.17946408937119,0,0.428661460164306,0,0
713841.162632237,562,0.289068311273567,0,0,-0.938359715728579,0,2.62235955727279,0,0
713841.162632237,563,-0.653865171212693,0,1,-1.82030073251821,0,2.88479852718723,0,0
713841.162632237,564,-1.15066002966125,0,1,-1.23711995476792,1,3.40526239294693,0,0
713841.162632237,565,-0.222796513276926,1,0,0.000149468269489139,1,4.87154785337466,0,0
713841.162632237,566,0.810500585224795,1,0,1.73603440923917,1,1.5776870062422,0,0
713841.162632237,567,0.525734237915221,0,1,-1.71286238627435,1,4.28780392490038,0,0
713841.162632237,568,0.673513306880243,0,1,-0.905675151524021,0,2.90135597014789,0,0
713841.162632237,569,0.234770052582209,1,1,-0.344167978580457,1,5.99242400757834,0,0
713841.162632237,570,-0.873775863358794,1,0,0.927916233097198,0,3.15690273803249,0,0
713841.162632237,571,-0.631912511208004,1,0,0.87080078280445,1,3.79881739359297,0,0
713841.162632237,572,2.5205655658034,0,1,1.10944790187442,1,3.16313108216431,0,0
713841.162632237,573,0.15259247726208,1,1,-0.389709346324707,1,5.58163630071299,0,0
713841.162632237,574,0.0172258242488301,0,1,-0.0871954785752234,1,3.62948494617392,0,0
713841.162632237,575,-0.290550738631258,1,0,0.161467181687201,1,4.60491758113228,0,0
713841.162632237,576,-0.0255421082329085,0,0,2.21304076048744,0,-3.34268004075183,0,0
713841.162632237,577,1.43195120322338,0,0,1.03825681152269,1,3.60052783962615,0,0
713841.162632237,578,-1.36215945625733,0,1,-2.358756931788,0,1.64496305372798,0,0
713841.162632237,579,-0.292541182954032,0,0,-0.738942779464045,1,4.51369541104345,0,0
713841.162632237,580,1.01122851810423,1,1,-0.619683469506327,1,5.6255716399265,0,0
713841.162632237,581,-0.0200243840574111,1,0,-0.863362018988758,1,5.84895541303409,0,0
713841.162632237,582,-0.295915778374003,0,0,-0.283521501105446,1,6.21658513400355,0,0
713841.162632237,583,-2.0185499296178,0,1,-2.95051666843377,0,-2.72388107339038,0,0
713841.162632237,584,0.374549544551948,1,0,0.906952208071042,1,3.01006677233016,0,0
713841.162632237,585,0.568204716410791,1,1,-1.17533637474851,1,5.71406724326516,0,0
713841.162632237,586,-0.948964154638556,1,1,-1.22573620209901,1,5.74710302032676,0,0
713841.162632237,587,-0.735566072122402,1,1,-0.49590103961188,1,5.68957636874919,0,0
713841.162632237,588,0.768094649146472,1,1,-0.359593971754917,1,6.03587286481226,0,0
713841.162632237,589,0.0983446690814651,0,0,0.711683748928008,1,3.18992504671598,0,0
713841.162632237,590,-0.268184342672356,0,0,-0.606267856575372,0,3.56554550409971,0,0
713841.162632237,591,-0.0462459773360106,1,1,-1.36975165714551,1,5.6706335709408,0,0
713841.162632237,592,0.126394774582696,1,0,0.766963843006895,1,2.99490215968195,0,0
713841.162632237,593,-1.26583641287469,0,1,-1.76397246382934,1,3.22954947237651,0,0
713841.162632237,594,1.65480843884483,0,0,2.25452517688546,1,-2.30072699138734,0,0
713841.162632237,595,-0.589542807303623,0,0,-1.92620550250102,1,1.66848645886406,0,0
713841.162632237,596,-0.93528633909048,1,1,0.0626594464005739,0,4.81542992615981,0,0
713841.162632237,597,0.18921910093821,0,1,-1.39600750206142,0,3.14196425292458,0,0
713841.162632237,598,-0.2145780509155,1,1,-1.14539340404123,1,5.33027274152674,0,0
713841.162632237,599,0.044270485278798,1,0,0.74157410139932,1,5.06491954029341,0,0
713841.162632237,600,-1.03843568982679,1,1,-2.3335493549491,0,1.09287239353239,0,0
