"seed","id","X","Z","A1","Y1","A2","Y2"
511151.38632965,346,-1.37016613214425,0,1,-1.11065881438017,0,2.88459847008609
511151.38632965,347,-1.65511606018796,0,1,-3.62239812952348,0,-6.22253591817908
511151.38632965,348,-0.224214007492521,0,0,-1.26962075450481,0,2.4476846644163
511151.38632965,349,1.22556644250437,0,0,-0.757325562692122,1,4.73940595462618
511151.38632965,350,-1.10772331482312,0,0,0.190477286632142,0,3.01599832005988
511151.38632965,351,-0.0792730234052065,0,1,-2.55237087240054,0,0.435956031605116
511151.38632965,352,-0.722194869982723,1,1,-1.90250924205132,0,2.51577769839518
511151.38632965,353,0.243404241587605,1,1,-1.49451853893974,1,4.18578149464366
511151.38632965,354,0.0720952644471263,1,0,0.644405171748818,1,4.23122504830018
511151.38632965,355,0.938928037066654,1,0,2.14883261188948,0,-3.17932746842889
511151.38632965,356,0.579002654183367,0,0,-0.0136553618955362,0,3.80545157420031
511151.38632965,357,0.733750797605667,1,0,2.77263744006813,0,-7.56535470961385
511151.38632965,358,1.40592831952727,0,0,-0.636127299592157,0,4.99841062230745
511151.38632965,359,0.985606336546495,0,1,0.112038098935175,0,3.67448834729276
511151.38632965,360,-0.280657092804381,1,0,0.954502513131779,0,3.94097562234715
511151.38632965,361,-1.09271186110819,1,1,-0.624747206592154,0,6.20269905391271
511151.38632965,362,-0.918123360191838,0,1,-1.35582068366521,0,2.42297276741093
511151.38632965,363,0.148163911642249,1,0,0.309884979608148,1,7.31107758067186
511151.38632965,364,-0.771525749725319,1,1,-3.10626116257854,1,-0.0216857314210229
511151.38632965,365,-1.26452858164055,0,1,-1.50446483933398,0,3.81296709292183
511151.38632965,366,0.200752273073671,0,1,-0.230290163245643,0,5.31784082194496
511151.38632965,367,-0.45596734137353,1,1,0.154750805745101,0,3.08946510294392
511151.38632965,368,-0.620652988458143,0,1,-0.371940795728964,0,4.81436159996244
511151.38632965,369,-1.13715567757145,0,0,-0.10009010090451,1,3.31481146562461
511151.38632965,370,0.617326567182355,1,0,0.170386155372696,1,5.49457555392774
511151.38632965,371,-0.919670415492753,0,1,-0.86426070240529,1,4.91796515514026
511151.38632965,372,-0.0907763535888764,1,0,-0.0197538621966753,1,6.7067968539506
511151.38632965,373,0.900566878486091,1,0,1.33397063596469,1,4.40973723927321
511151.38632965,374,1.40941822739701,1,1,1.55391567730577,1,3.88702234366252
511151.38632965,375,-1.76230611686452,0,1,-2.77675056194827,0,-2.31679761920585
511151.38632965,376,0.834681074590741,0,0,1.69131365529651,0,-0.735425363277142
511151.38632965,377,-0.649571985123341,0,0,-0.442494739253744,1,3.97515668329612
511151.38632965,378,0.941935881556553,0,0,0.700735427420793,1,1.60195050187187
511151.38632965,379,-1.69418243456179,0,1,-0.781458388467227,1,3.20857404356926
511151.38632965,380,-0.897368047128845,0,1,-0.630893155246892,0,1.93517647362869
511151.38632965,381,1.42164360792682,1,0,0.245363147652624,0,3.79942869624243
511151.38632965,382,1.98697620116067,0,0,-0.0511487481286061,1,4.8912439533965
511151.38632965,383,0.547151748038462,1,0,0.79473157180829,0,2.21773921679627
511151.38632965,384,0.537758417185258,0,0,-1.16761710959563,1,4.44336563402734
511151.38632965,385,-0.237457589084581,0,0,-1.86805803303252,1,1.87983420466901
511151.38632965,386,0.663906736529718,1,0,-0.0918455313273931,1,5.62490097647807
511151.38632965,387,0.534087379519318,1,1,-0.359248726632251,1,6.71747655850006
511151.38632965,388,-1.56442687155899,0,1,-2.77237608455757,1,-0.138289222511632
511151.38632965,389,0.346871632926792,1,0,1.23276381106458,1,3.40676594013027
511151.38632965,390,-0.143578483802894,0,0,-1.40182871189026,1,4.93278026156954
511151.38632965,391,-0.0902817531760923,0,0,-0.297092920218366,1,3.20985442209517
511151.38632965,392,-0.0498582028855669,0,0,0.0451211353415858,1,4.37181734776288
511151.38632965,393,0.19933956099617,0,1,0.476758788445493,1,3.80052096405744
511151.38632965,394,-0.201283710062213,0,1,0.368361132957721,0,2.44143447995575
511151.38632965,395,0.020107675989911,1,1,-0.880417156195383,1,6.05010521179815
511151.38632965,396,-0.920773649232353,0,0,-1.40096402344388,0,0.484953702524539
511151.38632965,397,-0.722282548068312,0,1,-2.75156358842202,1,-1.73387070730178
511151.38632965,398,0.540985895999288,0,1,0.200076422994322,1,4.3645413592552
511151.38632965,399,-0.356336293642858,0,1,-0.411481850654693,1,5.99259315612892
511151.38632965,400,0.519124718011544,0,0,0.695659427246134,0,1.35569327095026
511151.38632965,401,0.527967895697097,0,1,1.15579695300473,1,2.49392748696947
511151.38632965,402,0.727624733020826,0,0,1.26626492786118,0,1.37258062513946
511151.38632965,403,-0.837587329354739,1,1,-1.7268579372997,0,3.08256929837304
511151.38632965,404,-0.677961791740337,1,1,-0.243279500932108,0,5.36886796107
511151.38632965,405,0.74626335949781,0,1,0.63974504557368,0,2.59954039902699
511151.38632965,406,2.23832394833303,1,1,2.60196228961363,1,-3.22391574845725
511151.38632965,407,1.98437582375531,1,0,2.72609690839674,1,-3.9392612098934
511151.38632965,408,0.524176598047209,0,1,-1.94485210130436,1,0.831628563433117
511151.38632965,409,-0.481561998969762,1,0,1.06001377304948,0,0.87609175254104
511151.38632965,410,-1.98263089996573,1,0,-1.14854613813336,0,5.39605053075326
511151.38632965,411,1.07593799081636,1,0,0.836120314585573,0,2.52440194822049
511151.38632965,412,-1.25742143181478,0,1,-1.57370952600404,0,1.85943175266246
511151.38632965,413,0.338710956927161,0,0,-2.0237378643642,1,2.87029748932124
511151.38632965,414,0.422846900788288,0,0,0.0898455123225134,0,3.04630287228393
511151.38632965,415,-1.05131601468977,1,1,-0.962663122202294,0,4.26848024343648
511151.38632965,416,-0.352893604264322,0,1,0.044828229283459,1,5.47709936848703
511151.38632965,417,-0.981885057809574,0,1,-0.0168846352045473,1,4.60726377655646
511151.38632965,418,-0.636626435207733,1,1,0.0213236221471528,0,3.47164922334925
511151.38632965,419,-0.516069592524207,0,1,-1.24592894834857,1,4.52844354030362
511151.38632965,420,1.06865237534576,1,0,1.92850245574693,0,-1.49372641015489
511151.38632965,421,-0.894273057213694,0,1,-2.94617382762983,1,-2.09145711374296
511151.38632965,422,-1.15179281365694,0,0,-0.416043998001042,1,4.55647843291179
511151.38632965,423,-1.77435015819328,1,1,-2.62915978569665,1,2.16214603336376
511151.38632965,424,0.101381604179359,1,0,2.24544313376347,0,-4.51629395627801
511151.38632965,425,-1.40105865685802,1,0,-2.44251499672782,0,2.90576940263245
511151.38632965,426,-1.35315527510017,1,0,-1.83717019553912,0,2.65670770255953
511151.38632965,427,-0.662860611443431,0,1,-0.121522045030581,1,3.79313293305571
511151.38632965,428,1.619218071517,1,0,2.33692456709721,0,-4.84498866326433
511151.38632965,429,0.382979556524044,1,0,1.24057759030498,1,3.42444620880409
511151.38632965,430,-0.411000385411982,0,1,-1.48101204880848,1,2.64687499605578
511151.38632965,431,2.04709132241593,1,0,2.0438692135414,1,0.237965668507269
511151.38632965,432,1.21211967441822,0,0,-0.010249571844257,1,4.74183621849099
511151.38632965,433,-1.76095604251781,0,0,-2.27786610543825,0,-0.913378272831452
511151.38632965,434,-0.245289874770431,0,1,1.37268571548339,1,-1.40704329744271
511151.38632965,435,-1.01635507799839,0,0,-2.21948537209433,1,2.05363322284922
511151.38632965,436,0.40702922388973,1,1,0.608538128340415,0,2.79635778061207
511151.38632965,437,-2.43534966537423,1,1,-1.12796508927572,0,4.87820163757857
511151.38632965,438,-1.03108390098211,0,1,-2.74963462994287,0,-1.57618608501054
511151.38632965,439,-1.05549551172438,1,0,-0.0514306428554319,1,5.54388097466033
511151.38632965,440,-0.617487577381857,0,0,-0.388077064605649,1,6.11072170049347
511151.38632965,441,0.0628391029081832,1,0,1.0881946025053,0,1.15360423134268
511151.38632965,442,-1.25729829215145,1,1,-1.13964052433855,0,4.93530385870554
511151.38632965,443,0.800376413000554,1,0,0.825706393314608,1,4.26396659020866
511151.38632965,444,1.08739080400311,1,1,-0.51051302590526,1,7.04285698000143
511151.38632965,445,-0.436741739823132,1,0,-0.633174914943848,0,5.06221679614069
511151.38632965,446,1.11755120921985,1,1,-0.502861692313624,1,4.90785296713753
511151.38632965,447,-0.645504854558367,0,0,0.436088730320194,0,2.43674491714623
511151.38632965,448,-0.68596479254351,0,1,-0.820582436614931,1,5.00740130836529
511151.38632965,449,0.225801623998841,1,1,0.34579634355655,0,7.34349705269021
511151.38632965,450,2.01850386943153,0,0,2.23355568734383,1,-3.95479932800528
511151.38632965,451,0.273046893510205,0,1,-1.24828418244123,1,2.61231958328654
511151.38632965,452,0.191498068097472,1,0,1.87180914392516,1,1.16422371007989
511151.38632965,453,-1.24126726769921,0,1,-1.56249676826762,0,2.92659302955989
511151.38632965,454,1.77757809673866,0,0,1.06994004162634,0,0.96577057331649
511151.38632965,455,0.00679223401126856,0,0,-0.392209235146572,1,6.60678785275602
511151.38632965,456,2.11539130059861,1,0,4.43266542599539,0,-20.9773418788298
511151.38632965,457,-0.714957302619698,0,1,-2.14021389616158,0,0.785588205280944
511151.38632965,458,1.9150079430995,1,0,0.846438570666427,0,2.25091114498141
511151.38632965,459,-2.05845165325788,0,1,-1.18227291248471,0,3.17953081438973
511151.38632965,460,2.05348488738361,1,0,3.1260239583918,0,-7.70329834011371
511151.38632965,461,0.2711580850409,0,0,0.484903350486193,1,3.88493937442845
511151.38632965,462,-0.765854447748279,0,0,-0.884106587366969,0,3.14185799725438
511151.38632965,463,0.823800629288196,0,0,0.417360818352672,0,2.25071833081949
511151.38632965,464,-0.910276691140047,0,1,-0.764493386377588,0,3.95273253663215
511151.38632965,465,0.833788631293052,1,1,-1.66031908377474,0,3.47375786310847
511151.38632965,466,-1.59281984398523,1,0,-1.77830823407798,0,3.14385827134949
511151.38632965,467,0.0266458778023562,0,1,-1.42925194954499,0,3.0339464867306
511151.38632965,468,0.983523222064701,1,1,0.261127981147739,1,2.87658998429385
511151.38632965,469,-0.566190550494089,1,0,0.118933382968933,0,4.88040314351166
511151.38632965,470,-0.0432800216122588,1,0,-0.840803187456979,0,5.86918976412198
511151.38632965,471,0.0503893465733225,1,0,1.33574980022084,0,1.05566298092679
511151.38632965,472,-1.1310768086886,0,1,-2.00302090576153,1,0.786863933783632
511151.38632965,473,0.707242635426525,0,0,0.680171033110506,0,2.30758702873824
511151.38632965,474,-1.05928203384047,0,1,-0.0381694195657074,0,3.08058537324861
511151.38632965,475,-1.81268984468332,1,1,-2.85989974879195,1,0.433677172544059
511151.38632965,476,-0.384487998321792,1,0,-0.627202441355325,0,3.66283601333279
511151.38632965,477,-1.52741512246021,0,1,-3.16320420716959,1,-1.88725455478696
511151.38632965,478,1.45187855001684,1,1,0.751401828466089,0,4.32593345655256
511151.38632965,479,0.454496092726457,0,0,1.1117839697025,0,0.694834459717388
511151.38632965,480,-0.203597634772016,1,0,1.78968629896817,1,0.405643366970123
511151.38632965,481,1.54755747352175,0,1,0.678452277969244,0,2.39361909852062
511151.38632965,482,-0.830290168902248,1,0,-2.03639604569211,1,3.41220630902999
511151.38632965,483,-0.132073272334871,1,1,-0.823593537449491,0,5.05700497038077
511151.38632965,484,2.01395551014123,1,1,-1.27189432146882,0,4.45733520846788
511151.38632965,485,0.680033393230839,0,1,0.0212557382105381,1,5.47538266804676
511151.38632965,486,0.371803667194208,0,1,1.32393576468603,1,1.94852458092551
511151.38632965,487,2.24463820323059,0,0,0.706041734889047,1,2.06374450938793
511151.38632965,488,-0.545608309834544,0,1,-2.14456446187529,1,1.49899628670459
511151.38632965,489,0.428323669867242,0,1,-0.603267745447262,1,4.71890830514371
511151.38632965,490,-0.234830881143623,0,1,0.475877587905916,0,1.76251068435725
511151.38632965,491,-0.82363170779862,0,1,-1.23498071436044,0,2.32012282642291
511151.38632965,492,-0.201687904682986,0,1,1.43235313364464,1,-0.282652991626646
511151.38632965,493,0.187733332828214,0,1,0.11664756729965,1,4.40429278987448
511151.38632965,494,1.55893709860165,0,0,-0.448620238912266,0,1.44921423524008
511151.38632965,495,0.0748188467457619,0,0,-1.83348158051576,1,1.4683899746908
511151.38632965,496,0.243272522248432,0,0,1.40249004845017,0,-0.626216895267198
511151.38632965,497,-1.74190874730415,0,0,-2.75805714952182,1,-0.278067456833614
511151.38632965,498,0.0470205507637458,0,0,-1.9469152074302,1,1.61114770188926
511151.38632965,499,-0.80417154875085,1,0,0.0820478226466493,0,4.90172653484915
511151.38632965,500,1.78649361006378,0,0,2.09850839154433,1,-1.23161219953851
511151.38632965,501,1.21650542371322,0,0,-0.282992932051769,0,2.97194139359658
511151.38632965,502,-0.772443510208946,1,1,-2.5563784476529,0,-1.20181460095643
511151.38632965,503,-0.757788940439618,0,1,-1.12474479561555,0,3.04556777998864
511151.38632965,504,-0.0767326579418271,0,1,-0.730148833379993,1,4.53822771341128
511151.38632965,505,0.991453250333446,1,0,1.57068618925293,0,0.134253757549806
511151.38632965,506,-0.454676755987273,0,0,0.545906342611436,1,4.7974523918779
511151.38632965,507,-0.126437124610164,1,0,1.34310056381549,0,1.17832204654733
511151.38632965,508,-0.106862718532441,0,1,-1.03469471663893,1,3.717129210566
511151.38632965,509,-0.519996500683973,0,1,-0.957470330517943,1,5.15951973103211
511151.38632965,510,-0.211787957193369,0,1,0.00436827737347401,0,1.89803494214274
511151.38632965,511,-3.1660882931985,0,1,-3.10644302082323,0,-4.04228651579266
511151.38632965,512,0.305837717535302,0,1,1.01566023090717,1,4.67661743361323
511151.38632965,513,1.7622733120754,0,1,-0.581010514881293,1,4.71665002518745
511151.38632965,514,0.43194101487954,0,1,-1.44102199618562,1,2.60439446010076
511151.38632965,515,0.251590709149258,1,1,-0.140445103968564,1,5.02756572422867
511151.38632965,516,-0.49916536464315,0,0,-0.253672184435875,0,4.112374475372
511151.38632965,517,-1.04651997789379,0,1,-2.07242114509972,0,0.167125860789004
511151.38632965,518,-1.31016036176515,0,0,-0.316176428360926,0,2.99975372941676
511151.38632965,519,-0.556233082702302,0,1,-1.04944379518347,1,5.14178991769818
511151.38632965,520,0.992202177007423,0,1,0.392952970442988,0,3.83973109878087
511151.38632965,521,-0.0221444328828403,0,0,-0.275799656207149,0,2.94290643671007
511151.38632965,522,0.120105553378185,1,0,2.03077800497411,0,-2.52511135411451
511151.38632965,523,0.829253502425897,0,1,-0.479718347131372,0,3.21566723995477
511151.38632965,524,1.16914678477579,0,1,-1.25980581483405,0,4.53600791057549
511151.38632965,525,3.07282413480368,1,0,3.66405188993638,1,-10.7074923877381
511151.38632965,526,0.500728275208718,0,0,0.108923445266846,1,5.06143366657335
511151.38632965,527,-1.77257887765838,0,1,-2.13332329925901,1,2.99374850699087
511151.38632965,528,1.45560531472357,0,1,0.597917800651719,1,2.86593553223656
511151.38632965,529,1.68480759068449,1,0,2.10978717824883,1,-1.08139138597435
511151.38632965,530,0.676856684098386,0,1,-0.00978883741774048,0,3.65072266926747
511151.38632965,531,-0.0376650591340974,0,0,1.60190576187964,0,-1.90007718370577
511151.38632965,532,0.369892822273065,0,1,-0.256620633529262,0,4.19178021309833
511151.38632965,533,0.223406980588593,0,1,0.359387372032381,0,3.6023041466756
511151.38632965,534,0.825886955300047,0,0,0.239091294791911,0,4.0359159196506
511151.38632965,535,-0.248851531391556,0,1,-1.99039592505664,1,3.31662321824699
511151.38632965,536,-1.60551483020679,0,1,-0.962950327258815,1,6.08182631382453
511151.38632965,537,-0.860977003393325,1,1,-1.32588041397783,0,4.17772512359463
511151.38632965,538,-0.570804311568446,1,0,-0.430942650894927,0,5.36110468037522
511151.38632965,539,-1.79673551356974,0,1,-1.93451436192913,0,1.95769123310302
511151.38632965,540,0.232470577968116,0,1,-0.215049554574678,1,5.09266069912842
511151.38632965,541,-0.755928866642811,1,1,-0.564788189238822,1,8.19887058120634
511151.38632965,542,-0.0219624069165579,1,1,-0.935211184886285,0,6.03581391118335
511151.38632965,543,1.44407277451398,0,1,1.75180132966118,0,-0.950538752202305
511151.38632965,544,1.42941713800751,0,0,-1.14295453304897,0,3.10387135512109
511151.38632965,545,-2.96965812585834,1,1,-1.88752941276249,1,3.30978693772506
511151.38632965,546,0.140646861552148,0,1,0.626761529321384,1,2.51691724224213
511151.38632965,547,0.273550995732656,1,1,0.853846285660275,0,5.39353696344651
511151.38632965,548,0.317099446146818,0,1,-1.636435034002,0,2.10792732403557
511151.38632965,549,2.43434380466112,0,0,0.778203972049865,1,4.03232094344232
511151.38632965,550,-1.52468217846438,0,1,-1.34291598139843,0,3.80467841654445
511151.38632965,551,-0.775957316855085,0,1,-1.29622620278893,0,3.47743845709631
511151.38632965,552,0.38769589268781,0,0,0.0916006220540933,1,7.14488271627546
511151.38632965,553,-1.06228531567033,1,1,-1.19174551848176,1,5.10448589214351
511151.38632965,554,0.422707358776865,0,0,-1.45122505488657,1,3.62292007077076
511151.38632965,555,0.197780352572959,0,1,0.0779724372825706,0,2.68517319636814
511151.38632965,556,1.90043327998447,1,1,0.386329957919736,1,3.95506704613698
511151.38632965,557,1.88775070409423,1,1,-1.32002699521537,1,4.38104041910823
511151.38632965,558,-1.23439000971296,0,1,-2.05468982737626,0,1.04328272567453
511151.38632965,559,-0.945574378711879,1,0,-0.911073022851694,1,6.01239486506451
511151.38632965,560,1.07936625051702,0,0,1.81909948761068,1,-0.985966458760542
511151.38632965,561,0.818085552635558,0,0,0.175750304839117,0,2.00571479743563
511151.38632965,562,-1.25066073164798,1,1,-0.523041110029834,0,5.08161297906021
511151.38632965,563,-1.08440379790815,0,1,-2.01171022026009,1,2.04488267964777
511151.38632965,564,1.39665850716399,0,1,1.20357567983827,1,2.40353676445479
511151.38632965,565,-0.0319869188431025,1,0,-0.74118817057187,1,5.70838170217906
511151.38632965,566,0.235351816443725,0,0,0.269363110301337,1,5.83869406179157
511151.38632965,567,-0.34188874839525,0,1,-0.5578829840177,1,4.71551178859279
511151.38632965,568,0.155700222033027,1,1,-0.38038964902227,1,6.67799013977543
511151.38632965,569,-1.13676534880355,0,0,-0.307945905434116,0,3.9108714562841
511151.38632965,570,-0.618709542605353,0,1,-2.89727110237947,1,-3.14414047007143
511151.38632965,571,-0.670945453658038,0,1,-1.10013473043585,1,4.90870654660463
511151.38632965,572,0.304985356295447,1,1,0.979411529954952,0,4.68584127651641
511151.38632965,573,1.57255996836114,0,0,1.23015372302822,1,3.80289269858298
511151.38632965,574,0.774490798779195,0,0,-0.630422361537601,1,6.17007748187131
511151.38632965,575,0.0305766799768789,0,0,-1.91958474526963,0,2.23185445598399
511151.38632965,576,0.644957211934184,0,0,-2.97581185893485,1,1.13794292589266
511151.38632965,577,0.484783958803325,1,0,2.12142417932776,0,-2.28698009130529
511151.38632965,578,-0.412071059442332,0,1,-0.0865645952627674,0,4.35412045268836
511151.38632965,579,0.171496902807162,1,1,-0.422823143279052,0,5.30066424206395
511151.38632965,580,0.0128824788762204,0,1,-1.43417253695161,1,2.84398898471989
511151.38632965,581,-1.04835635749288,1,0,-1.26653300578111,0,2.81400318502033
511151.38632965,582,-0.229883559042289,0,0,0.717175425303763,0,2.95276385531365
511151.38632965,583,-0.159446198265564,0,1,-2.0480453850891,1,3.52730487963165
511151.38632965,584,0.877724636929395,0,1,-0.0700829061608913,1,5.84796319053022
511151.38632965,585,-1.1110782048691,1,1,-0.470235674419429,0,4.61608323246226
511151.38632965,586,-0.798029400538121,1,1,0.356171138678928,0,4.81320791475441
511151.38632965,587,-0.976384431957471,0,1,-0.777648255153685,1,5.90898250078562
511151.38632965,588,-0.412987268992732,0,0,0.4138384024736,0,1.33160809944136
511151.38632965,589,-0.938171871291307,1,1,-1.34739272643397,1,5.41842730934379
511151.38632965,590,-0.268950127335001,1,0,0.558581978964463,0,3.47017870596963
511151.38632965,591,1.1856935197225,1,1,0.994377460849348,0,3.36244593722409
511151.38632965,592,1.02423616100771,0,0,1.39921833702438,1,1.42926186223575
511151.38632965,593,1.26255891818562,0,0,1.08241903047709,1,2.40066682586571
511151.38632965,594,-0.79539944842508,0,1,-1.25270691325946,1,3.24668824891206
511151.38632965,595,-0.162459647038382,1,0,0.91119230387164,1,4.05764615060721
511151.38632965,596,2.1996283950204,1,0,1.27711576727287,1,2.55050956765734
511151.38632965,597,0.917570780678405,0,1,-0.481246950151556,0,4.16902859116626
511151.38632965,598,0.606074919099389,0,1,-0.888519515678019,0,2.44931909141733
511151.38632965,599,-0.349219912923709,0,0,-1.03533084800107,1,4.9486121716321
511151.38632965,600,-1.29061464078784,0,0,-0.405430926375604,0,3.53142390063207
