"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
197664.196605208,316,0.672006829809378,0,0,1.19799419521099,0,0.284920099332368,0,0
197664.196605208,317,0.40338862100733,1,0,1.1242420308667,1,4.10982026647623,0,0
197664.196605208,318,-1.48628139526617,0,1,-2.44433252785189,1,1.12009497696544,0,0
197664.196605208,319,-1.08480774142979,1,1,0.309033567288037,0,3.844148676904,0,0
197664.196605208,320,-1.52906291822197,0,0,0.538016078722338,1,4.52035656921055,0,0
197664.196605208,321,-0.183218129224842,0,1,-1.88066730052636,0,-0.234528033068625,0,0
197664.196605208,322,-1.60240572397859,0,1,-2.49162162953065,0,1.15210380105108,0,0
197664.196605208,323,-0.122051057402768,0,1,-0.461192827999661,1,5.31033006756733,0,0
197664.196605208,324,-1.04615236687853,0,1,-2.66596830653441,1,0.426747392893426,0,0
197664.196605208,325,1.73566108192309,0,0,2.57004035699874,0,-7.12635566041526,0,0
197664.196605208,326,-0.323984755938716,0,0,-0.402285941539833,0,2.57515367132437,0,0
197664.196605208,327,1.38026352258502,1,0,2.59468670000822,1,-4.26631382041965,0,0
197664.196605208,328,0.440806310184485,1,1,-0.139409403864585,0,4.0019328166536,0,0
197664.196605208,329,-0.978330612560067,1,0,0.379685566535789,1,5.07011500457107,0,0
197664.196605208,330,-1.01858123902387,1,0,0.157182835725522,0,3.38999297309263,0,0
197664.196605208,331,0.142843340757473,1,1,-1.2368157114172,0,4.14302193313172,0,0
197664.196605208,332,-0.210113518918585,0,1,-2.17251621562339,1,2.58318292624518,0,0
197664.196605208,333,-1.40935308067761,0,1,-2.07462934452032,0,3.25339563468761,0,0
197664.196605208,334,-0.439080899695353,1,0,-1.72298294072003,0,2.37865307442238,0,0
197664.196605208,335,0.604696054836347,0,1,0.771289990024172,0,2.17086228887872,0,0
197664.196605208,336,-0.137955360096003,0,0,0.234118999000497,1,4.36026248443137,0,0
197664.196605208,337,-0.56330916791865,1,1,-1.56263435524482,0,3.5801037995219,0,0
197664.196605208,338,-0.0564318708265822,1,1,-3.14136799359519,1,-1.7217281887229,0,0
197664.196605208,339,-0.451513199532326,1,0,0.174296840354632,0,4.62441997239231,0,0
197664.196605208,340,0.867330355095237,0,1,-0.570174680229932,1,5.8021532054994,0,0
197664.196605208,341,0.801821767031212,1,0,1.51802372042648,1,2.47144955869125,0,0
197664.196605208,342,0.254640357242714,1,0,1.99754471713112,0,-1.07701817461576,0,0
197664.196605208,343,0.731579091725024,0,0,1.99446909044303,0,-2.92612535767702,0,0
197664.196605208,344,-1.61009805176946,1,1,-2.80149012892822,0,0.0819084686290177,0,0
197664.196605208,345,0.840651455846745,1,0,1.78147934694517,1,1.11257989417569,0,0
197664.196605208,346,1.33873872688253,1,1,1.80296788645907,1,0.924958309608407,0,0
197664.196605208,347,-0.63527302617302,0,1,-1.86767752236796,1,2.67036823327343,0,0
197664.196605208,348,-1.23539786713451,0,1,-0.939634079257243,0,2.57330460349006,0,0
197664.196605208,349,0.0291012157535649,0,1,0.615897663284341,1,3.47924836391245,0,0
197664.196605208,350,-0.606488526799145,0,1,-2.10824504261628,1,3.02622493912019,0,0
197664.196605208,351,-1.19032186743825,1,0,1.10714540569552,1,3.33096811406089,0,0
197664.196605208,352,-0.98477550953109,0,0,-0.635883587625587,1,5.03975258922704,0,0
197664.196605208,353,-0.977253165217904,0,1,-1.55702075266419,1,5.75950558341847,0,0
197664.196605208,354,0.0366924446179033,0,1,-0.460709453724073,1,5.75395603975237,0,0
197664.196605208,355,0.610268306187287,1,0,0.703687127820074,0,1.31855433089001,0,0
197664.196605208,356,0.972032168455317,0,0,1.64952974068965,1,1.45473303581672,0,0
197664.196605208,357,-1.0610371596638,1,0,0.664923258684434,1,3.15761648901868,0,0
197664.196605208,358,0.997396105569712,0,1,0.684957986256851,1,3.06026912159442,0,0
197664.196605208,359,-0.312578400314671,0,0,-0.376121328850538,0,4.43906360680646,0,0
197664.196605208,360,-0.842856789985476,0,1,-3.96798762349265,1,-9.5776603769568,0,0
197664.196605208,361,-2.26965922418255,0,1,-2.87975708684541,1,-0.322351703236578,0,0
197664.196605208,362,0.346362984498917,1,0,-0.410736797801449,0,4.0083749063573,0,0
197664.196605208,363,1.31095024172804,0,1,0.912384000038291,1,4.48423221683531,0,0
197664.196605208,364,-1.54739991091055,1,1,-1.41817776499504,1,5.08513554045835,0,0
197664.196605208,365,-2.36264954906653,0,1,-2.86117550649375,1,-1.01728256379513,0,0
197664.196605208,366,-0.849342407322389,0,0,-0.597631752615917,0,1.64622895573606,0,0
197664.196605208,367,-0.363190122158127,1,0,0.956589021559653,0,1.97349308488328,0,0
197664.196605208,368,1.21904661349516,0,0,2.24164609402992,1,-1.44003247746334,0,0
197664.196605208,369,0.205382248379175,0,1,-0.943926074425777,1,4.77985339445209,0,0
197664.196605208,370,0.804588576407954,0,1,-0.168270995964211,1,3.66172195164732,0,0
197664.196605208,371,0.409854388722066,1,1,-0.787920602216641,1,6.37800370796558,0,0
197664.196605208,372,0.977268996986193,1,0,0.985137733773011,1,4.90823346688747,0,0
197664.196605208,373,-0.628757293046541,1,0,1.11466784752821,0,2.32932221977264,0,0
197664.196605208,374,0.730152070923906,1,0,0.756857628020417,1,6.81587029856566,0,0
197664.196605208,375,0.592568667723157,1,0,-0.193193130266603,0,2.95845790730198,0,0
197664.196605208,376,-0.678793155287156,0,1,-0.765394505987773,0,2.27286023881293,0,0
197664.196605208,377,1.19439236132305,0,0,2.11116453402117,1,-3.35112785365253,0,0
197664.196605208,378,-0.057861805518018,0,0,0.0341505201618612,1,4.14344035587672,0,0
197664.196605208,379,1.85910014213532,0,1,0.948946919066326,1,2.26152812716982,0,0
197664.196605208,380,0.481918329452449,1,0,2.13456449341413,0,-1.94317056073944,0,0
197664.196605208,381,1.86472748137909,0,1,-0.360307642668263,1,3.73881301482152,0,0
197664.196605208,382,-0.581844689478723,0,0,-0.58147432981985,0,2.77675668059037,0,0
197664.196605208,383,-1.91816249490014,1,1,-1.59951404782914,1,4.64950862037247,0,0
197664.196605208,384,-0.0192055479574362,0,1,-0.70764757321602,1,6.47971685991116,0,0
197664.196605208,385,-1.56694945925318,0,1,-1.30830021881567,0,3.06772403866214,0,0
197664.196605208,386,-0.457758969835162,0,1,0.0829165403447016,0,4.5931227594623,0,0
197664.196605208,387,-0.113184620655355,1,1,-1.65178627979119,0,3.72039523855264,0,0
197664.196605208,388,-0.685818408473766,1,1,-3.53893248186651,1,-4.55041683446702,0,0
197664.196605208,389,-1.39726273401515,1,1,-1.80767993482415,0,3.03999934293526,0,0
197664.196605208,390,-0.74167900088935,1,1,-3.12071767201504,1,-0.0500622760068977,0,0
197664.196605208,391,0.275888379791146,0,1,-2.18642553120569,0,0.729258280881719,0,0
197664.196605208,392,0.0475185811024922,0,1,-2.68180020118155,0,-1.60062175515462,0,0
197664.196605208,393,-2.0168107019333,1,0,0.815634595316498,0,3.90437538946624,0,0
197664.196605208,394,-1.86685148833853,1,0,0.609310125941804,0,2.38448774203025,0,0
197664.196605208,395,0.167865041266429,0,1,0.315690764121299,0,4.19296455475812,0,0
197664.196605208,396,-1.03317527219957,0,1,-0.479315177379496,0,3.24157675047184,0,0
197664.196605208,397,-0.326104837935284,1,1,-0.116199836860567,0,6.84666796699053,0,0
197664.196605208,398,-1.92580291221233,0,1,-1.68214646835132,0,2.6996875420458,0,0
197664.196605208,399,0.646328879789988,1,1,-0.598224589961758,1,7.10990410359348,0,0
197664.196605208,400,0.304038460674261,0,1,1.37988462961275,0,3.42723362157147,0,0
197664.196605208,401,-1.45943704272802,0,1,-1.02355864640382,0,5.24514622753371,0,0
197664.196605208,402,1.45429244618473,1,0,1.33007325040335,0,-0.0143665533160114,0,0
197664.196605208,403,0.922601161308288,1,0,1.16291736875183,0,1.5585182677966,0,0
197664.196605208,404,0.810878519517986,1,1,-0.52461659092652,1,6.53550643278945,0,0
197664.196605208,405,0.628652781011929,0,1,1.425513659426,0,-1.79161777332625,0,0
197664.196605208,406,0.150692128006298,0,1,0.443654203252103,0,3.82160329898399,0,0
197664.196605208,407,-0.914484008878608,0,1,-3.00589239954339,1,-2.22484805775587,0,0
197664.196605208,408,-0.784759853267757,1,0,1.60995560437584,1,3.04713383901262,0,0
197664.196605208,409,-1.03102275306293,1,1,-1.99767947758155,1,4.21138420880066,0,0
197664.196605208,410,-0.808147839029112,0,1,-0.260859353976739,0,4.90661838074156,0,0
197664.196605208,411,-0.791130852637098,0,1,-1.78577543638658,0,1.60035943858762,0,0
197664.196605208,412,0.900585075463555,0,0,-0.603166962825052,0,0.141929007677145,0,0
197664.196605208,413,0.265319198152194,1,0,0.259291490389808,1,5.34778825437608,0,0
197664.196605208,414,0.442355867923157,0,1,0.862206675035261,0,2.87107155712055,0,0
197664.196605208,415,0.0324765858722441,0,0,1.01620044557972,0,0.680247990432086,0,0
197664.196605208,416,0.263690493928553,0,0,-0.473007490061655,0,3.8578055682627,0,0
197664.196605208,417,-1.8993668125585,0,1,-2.12445862525885,0,1.15952125067071,0,0
197664.196605208,418,0.51183370238944,1,1,-1.07531571356968,1,4.88174361904207,0,0
197664.196605208,419,-0.97697514154858,0,1,-1.14885928016715,1,4.11509651347857,0,0
197664.196605208,420,-1.07948994312425,1,0,-1.04375382548238,1,6.28229664979617,0,0
197664.196605208,421,0.962352334343045,0,0,1.72839479571892,0,-2.81429541103608,0,0
197664.196605208,422,1.35271916036499,0,1,0.189047978555675,1,4.09452284484031,0,0
197664.196605208,423,0.115812574041903,0,1,0.643474666599327,1,3.84143076366183,0,0
197664.196605208,424,-0.133279496184335,0,1,-1.06901797416574,1,2.76321193091093,0,0
197664.196605208,425,-1.94439463767331,0,1,0.535632596852158,0,2.59571092999614,0,0
197664.196605208,426,-0.285604506860492,0,1,-0.467226786883596,1,3.90436113838849,0,0
197664.196605208,427,0.726464141618562,1,1,-0.621564087189595,1,4.90075435769727,0,0
197664.196605208,428,-0.198723303737986,1,1,-1.40126790495167,1,4.95625481378696,0,0
197664.196605208,429,0.852773813402811,0,1,1.1564155481604,1,0.915059546179759,0,0
197664.196605208,430,0.559722024305112,1,1,0.291293205762415,0,3.86010939959251,0,0
197664.196605208,431,-0.919180779124515,1,0,-0.775967743233012,0,4.34172292186856,0,0
197664.196605208,432,1.50067303211981,0,0,2.87141891426586,0,-8.01347233362694,0,0
197664.196605208,433,0.837872528190538,0,1,-0.511722502696954,1,2.36347024394292,0,0
197664.196605208,434,0.657139899008308,1,0,0.7035785538506,0,3.11025703481333,0,0
197664.196605208,435,-1.99242360626123,0,1,-3.63978041080064,0,-6.70218434796331,0,0
197664.196605208,436,0.28115902347788,1,1,1.04473716328526,1,2.22060744304392,0,0
197664.196605208,437,0.363436889138008,1,0,0.548956177619696,1,6.56113329330765,0,0
197664.196605208,438,-0.13806052744213,0,0,0.152328690260929,1,5.36727370697484,0,0
197664.196605208,439,0.594688097461344,0,0,-1.78174925061884,1,3.24597710687412,0,0
197664.196605208,440,0.941696537126476,0,0,0.956807048258718,0,1.61406077107198,0,0
197664.196605208,441,0.639229696325988,0,0,-0.0519326596670457,0,4.12237121713504,0,0
197664.196605208,442,-0.818624717855527,0,1,-2.40979847691213,1,1.86862306307238,0,0
197664.196605208,443,-2.23936962295768,1,0,1.23696824255702,1,2.9155097729189,0,0
197664.196605208,444,0.372246490422127,0,1,0.0460523747524021,0,5.99525628065507,0,0
197664.196605208,445,2.36761432900497,1,0,2.28571109425293,1,-1.72510802246253,0,0
197664.196605208,446,-0.459701695051649,1,0,0.941414514180663,1,3.47384974225057,0,0
197664.196605208,447,-0.985632988063166,1,1,-0.228118523136002,1,6.18276166091202,0,0
197664.196605208,448,0.1318583137707,1,1,-0.655958764290181,0,6.17134643309887,0,0
197664.196605208,449,-0.839959481213671,1,1,0.695662094764691,0,5.29907523727134,0,0
197664.196605208,450,0.293873723702499,1,0,-0.307127951912977,1,6.24995734453528,0,0
197664.196605208,451,2.14987247222433,0,1,0.707492231460924,0,2.31414818812722,0,0
197664.196605208,452,-0.0670029766967374,0,0,0.593368461960145,0,1.49441824914468,0,0
197664.196605208,453,0.926197559651322,1,1,-0.731909011522629,1,4.9841260956914,0,0
197664.196605208,454,0.766693854930536,0,0,0.620564170413307,1,3.75260680006598,0,0
197664.196605208,455,-0.0172052154277134,0,0,-0.479862080544984,1,5.85610668384672,0,0
197664.196605208,456,-0.744267350620089,0,1,0.0321394103938866,1,4.78449218423458,0,0
197664.196605208,457,-0.790728991203181,0,1,-1.75248032097854,0,1.24681263600461,0,0
197664.196605208,458,0.0551468224608791,1,0,0.842745664098205,0,1.79035371339049,0,0
197664.196605208,459,-1.29890771662541,1,0,-1.0706130816939,1,6.17857966114515,0,0
197664.196605208,460,-2.41704399210518,0,0,0.610403230506389,0,3.61855716348479,0,0
197664.196605208,461,-0.422536948898872,0,1,-0.938106746686793,1,3.28323677755975,0,0
197664.196605208,462,1.03293383564511,0,1,-0.880975289633697,1,3.43322695107852,0,0
197664.196605208,463,0.0577154696644408,0,0,0.579688408946792,1,3.85361855369757,0,0
197664.196605208,464,0.175531371340031,0,0,-1.86525463886866,1,3.63776769694445,0,0
197664.196605208,465,0.379067066512532,0,1,-1.14433940328913,1,4.65296359817959,0,0
197664.196605208,466,-0.230218208978275,0,1,0.594790170070114,1,6.36003816001387,0,0
197664.196605208,467,-1.00382456035552,1,0,-0.830601946887314,0,2.87461248219324,0,0
197664.196605208,468,-0.673338498019924,0,1,-0.803275053820592,1,4.4556966363845,0,0
197664.196605208,469,-1.10514561721649,1,0,0.332118149600365,0,3.36038171621796,0,0
197664.196605208,470,0.949226742681254,0,0,0.614362566550123,1,4.26660125245016,0,0
197664.196605208,471,0.450155413858642,1,1,-0.027870090848351,0,4.82807253692056,0,0
197664.196605208,472,0.380902852763312,0,1,0.496157284253086,0,2.74478767985438,0,0
197664.196605208,473,-0.326044337594725,0,1,-0.99970881415273,0,3.53933437926975,0,0
197664.196605208,474,0.878766452739499,0,1,-0.39809160646415,1,3.2092211750756,0,0
197664.196605208,475,0.808716378346151,1,1,-0.856083916046105,0,3.09539382907657,0,0
197664.196605208,476,0.375267843119992,1,0,-0.391547474795567,1,6.21963346727219,0,0
197664.196605208,477,0.56497166198005,0,0,0.855542695920465,0,1.97919852003774,0,0
197664.196605208,478,-0.410148886870534,1,1,-0.0547619385100656,1,7.63192660021319,0,0
197664.196605208,479,1.08530443286895,0,1,-0.360053999376097,0,2.65151891791314,0,0
197664.196605208,480,0.514453720563715,0,1,-0.0431447899224934,1,4.92314438519561,0,0
197664.196605208,481,-0.197383029686394,1,1,-2.23745908822199,1,3.22090951011354,0,0
197664.196605208,482,1.00705809852757,0,1,-0.217659052916755,1,4.98265474233696,0,0
197664.196605208,483,-1.86667317795786,1,1,-2.22247179066484,1,3.24769893568764,0,0
197664.196605208,484,0.29061583233715,1,0,0.430014741130783,1,5.6718973439017,0,0
197664.196605208,485,-1.40707403477191,1,1,-0.864202554486301,1,5.33693632875241,0,0
197664.196605208,486,0.569461732495667,0,0,2.28801819438867,1,-4.34541287663931,0,0
197664.196605208,487,-0.495041688123011,0,1,-0.860108526960096,0,2.84216105180262,0,0
197664.196605208,488,-0.14476809519091,0,1,-1.45009751975703,1,2.38452058615145,0,0
197664.196605208,489,-0.825774154373177,1,1,0.384236760613291,0,4.61652698663343,0,0
197664.196605208,490,0.728570536154376,0,0,-0.744512614457612,1,5.40746408529189,0,0
197664.196605208,491,-0.0563392846132505,1,1,-0.137532404864202,0,5.29894504463745,0,0
197664.196605208,492,-1.76817121377537,0,1,-2.79075961202915,0,-3.42648390323724,0,0
197664.196605208,493,-0.168762190016176,1,1,-0.230094831970209,0,5.02050304369177,0,0
197664.196605208,494,-0.642762263245012,0,1,-2.26594401126929,1,1.29048657658176,0,0
197664.196605208,495,-1.00898618411231,1,1,-1.21640506743346,1,4.70494670748926,0,0
197664.196605208,496,0.748474120307324,0,0,-1.71990726634441,1,4.17023198614043,0,0
197664.196605208,497,-0.0800776313534868,0,1,-0.631480774331094,1,3.1295229090224,0,0
197664.196605208,498,0.207922976910484,1,1,-0.858889977834647,1,7.87521738322842,0,0
197664.196605208,499,-0.752925193672628,1,0,-0.0037260115771957,1,5.86845027502671,0,0
197664.196605208,500,0.129684500156109,0,1,-0.242478758819313,0,6.8150950208636,0,0
197664.196605208,501,0.938135703412968,0,1,0.103746303591107,1,5.11424842960177,0,0
197664.196605208,502,-0.920460645997436,0,1,-0.411523189454339,1,4.67297994900768,0,0
197664.196605208,503,-0.764081080433863,0,1,-0.154177078660855,0,4.7620783878408,0,0
197664.196605208,504,-0.117443993721683,0,1,0.575692105891105,1,3.63505215696764,0,0
197664.196605208,505,0.294381947863279,0,1,0.485267022418063,1,3.73927459827125,0,0
197664.196605208,506,-0.182557636444229,0,0,-0.658305897037513,1,4.70054269409896,0,0
197664.196605208,507,1.1194219415296,0,0,1.82392031079058,1,-1.45831945933801,0,0
197664.196605208,508,1.62962449684473,1,0,0.948522302796834,0,1.13603752620734,0,0
197664.196605208,509,0.342400940392689,0,1,-1.32768785742622,1,4.76556399157211,0,0
197664.196605208,510,0.981323488365379,0,1,-0.682992120349516,1,2.63783856400264,0,0
197664.196605208,511,0.224506178078348,1,0,0.385655049740028,0,4.63003454035304,0,0
197664.196605208,512,0.108624558012076,1,0,1.5306231251114,0,0.484438721431217,0,0
197664.196605208,513,-0.681057080158504,1,1,-0.327258919649791,0,4.33023782746197,0,0
197664.196605208,514,-0.313641380213611,0,1,-1.35561749893308,1,4.82001402259729,0,0
197664.196605208,515,-0.952638293699056,1,1,-2.9221261607221,0,-1.16642658461643,0,0
197664.196605208,516,-1.28073875395026,0,1,-2.4006909536452,0,-1.4819886107381,0,0
197664.196605208,517,1.76215796693147,0,0,1.16907054010339,0,2.31912492180555,0,0
197664.196605208,518,-0.250627310377227,1,0,-0.872662662581709,0,3.72226924207987,0,0
197664.196605208,519,0.987442066320787,0,1,-0.0188271484896905,1,4.58162226569043,0,0
197664.196605208,520,0.0671650460893472,0,0,0.354238434702924,1,2.56779155651207,0,0
197664.196605208,521,-1.18725597724166,0,0,-0.733734888357014,0,2.33223935495171,0,0
197664.196605208,522,0.83312139639234,1,1,-0.159483786831134,1,6.51614522200344,0,0
197664.196605208,523,0.508326244131289,0,0,-0.36036842838513,1,6.54509994269406,0,0
197664.196605208,524,-0.503277654956488,0,0,-0.921842017374053,0,3.59078666219256,0,0
197664.196605208,525,0.854597586038272,1,0,1.17510116713206,1,3.39433066435823,0,0
197664.196605208,526,-1.32913536445215,1,1,-0.552033353389474,0,4.712217669334,0,0
197664.196605208,527,-1.41635178231805,0,0,-0.114046176483557,0,1.80497833931947,0,0
197664.196605208,528,0.219367067901065,1,1,-0.451443194291914,1,6.37672888928879,0,0
197664.196605208,529,0.916377534204041,1,0,1.051656830504,1,5.15663586686246,0,0
197664.196605208,530,0.146516806357348,0,1,-1.61262435674648,1,4.88324980153422,0,0
197664.196605208,531,0.503006989872628,1,0,0.00862290036566715,1,4.58890529842479,0,0
197664.196605208,532,0.839027847630877,0,0,0.108099129371814,1,2.8248480998901,0,0
197664.196605208,533,2.52561949286388,0,0,1.30643186413797,1,2.14387128783405,0,0
197664.196605208,534,0.685036816364547,1,1,1.06337846820782,0,1.66486229251305,0,0
197664.196605208,535,-0.292528303431345,0,1,1.6909153381519,0,-0.635462777176917,0,0
197664.196605208,536,-0.092603018174991,0,0,1.11738690634891,0,0.678820540311342,0,0
197664.196605208,537,0.191587972410701,1,0,1.17562880923069,0,0.977623042785835,0,0
197664.196605208,538,-1.49944705169508,0,0,-0.902808452813935,0,2.6020992368117,0,0
197664.196605208,539,0.484936929261336,0,0,-2.01946215394333,1,2.00903141106006,0,0
197664.196605208,540,-0.0751940276532078,1,0,-0.33068607382232,0,4.48657106723494,0,0
197664.196605208,541,0.636898818690076,1,0,0.439645015321542,1,3.75373474774813,0,0
197664.196605208,542,0.92570427877921,0,1,-0.318039068503323,0,3.31886349047164,0,0
197664.196605208,543,-1.54551635024144,1,1,-2.12230126815775,0,2.70838781863638,0,0
197664.196605208,544,-1.30350892104124,0,1,-1.14305006028572,1,5.28416306933001,0,0
197664.196605208,545,-1.65479633920005,0,1,-3.16351604774644,1,-2.45403856552087,0,0
197664.196605208,546,0.684893585057087,1,0,1.69641206684485,1,2.61643781047831,0,0
197664.196605208,547,0.140964724999485,1,0,0.0688801518180013,1,5.90897438893474,0,0
197664.196605208,548,-1.1266301751595,0,1,-2.5255976294765,1,1.44678156653044,0,0
197664.196605208,549,0.237919340316815,1,1,-0.637975677195848,0,3.9736345517749,0,0
197664.196605208,550,-0.200048949680194,1,1,-0.187569645933951,0,3.31619702723111,0,0
197664.196605208,551,-0.596563077205216,0,1,-1.07723250857777,0,4.22869824360652,0,0
197664.196605208,552,-1.72315602302616,0,1,-1.97392061530269,1,1.94931942010893,0,0
197664.196605208,553,-0.695162110985338,1,0,0.182937034819994,0,3.60206079315145,0,0
197664.196605208,554,1.6844029275025,1,0,1.51284401236768,0,1.25170292384484,0,0
197664.196605208,555,0.00381462367400995,0,0,0.355576531124271,1,6.01308849734313,0,0
197664.196605208,556,0.105818416693143,0,1,-0.407881357322578,0,5.90203162489502,0,0
197664.196605208,557,0.449132886852062,1,1,0.377496158426774,1,4.66876425067913,0,0
197664.196605208,558,0.455951527507796,0,1,-3.11926291504418,1,-1.68119559698172,0,0
197664.196605208,559,-0.296443591784957,1,1,-1.22032589100476,0,2.07230622101328,0,0
197664.196605208,560,-1.55880788855354,0,0,-3.08151529338629,1,-0.934200574104027,0,0
197664.196605208,561,1.3713046322754,0,1,0.347246533543764,0,3.64849525751071,0,0
197664.196605208,562,0.681744294356471,1,0,1.20915125567753,0,2.18154928891648,0,0
197664.196605208,563,0.466767524904623,0,0,-0.532327453015478,1,4.96933911715712,0,0
197664.196605208,564,0.961486344545789,0,1,-0.899224121483657,1,4.58399366482977,0,0
197664.196605208,565,-0.53654879422406,0,1,-0.723647774961933,1,5.24038019269223,0,0
197664.196605208,566,-1.68264913001257,1,1,0.721595411340526,0,4.29087777651049,0,0
197664.196605208,567,-1.22029508295576,0,1,-1.99365009520861,1,2.83011883518041,0,0
197664.196605208,568,-1.2763876885711,0,1,-2.47581766611109,0,1.91633103670855,0,0
197664.196605208,569,0.199929625084317,0,0,0.366123908928667,1,4.15316094745664,0,0
197664.196605208,570,-0.944628508444092,0,0,1.02039370902724,1,3.40551658791072,0,0
197664.196605208,571,-0.0406008151502956,1,1,0.380618162609709,0,3.94423427850895,0,0
197664.196605208,572,-0.0491930757194138,0,0,-0.5168418979314,1,6.58808279179221,0,0
197664.196605208,573,-0.141878779220298,1,0,0.18509478302727,1,5.71554589763414,0,0
197664.196605208,574,0.279616942888298,1,0,1.28777799068308,1,3.38650320811029,0,0
197664.196605208,575,0.349860474515147,0,1,-1.16434723470656,1,4.76924593979256,0,0
197664.196605208,576,-0.59788770146613,0,1,-2.00336245891632,1,3.99769537198228,0,0
197664.196605208,577,-1.24421485874835,1,0,-0.197687756296098,1,7.52560256315572,0,0
197664.196605208,578,0.480385573950658,1,1,-0.0676117351180139,0,5.77993063836321,0,0
197664.196605208,579,0.749887663258648,1,1,0.358277694300208,1,3.89813340531985,0,0
197664.196605208,580,0.564389270661901,1,0,-0.477037320738156,1,4.70237717763919,0,0
197664.196605208,581,0.40231421242104,1,1,-0.00322740365530325,0,4.68010081520961,0,0
197664.196605208,582,0.416125165449099,1,0,0.749625894689819,0,3.11903315640429,0,0
197664.196605208,583,-0.261734662476481,0,1,-0.70579451914177,0,2.60889451035226,0,0
197664.196605208,584,-1.8056344008413,1,1,-1.75884321842914,0,1.44492346977804,0,0
197664.196605208,585,-0.448943162727475,0,1,-0.744694576702593,1,5.35302561096513,0,0
197664.196605208,586,-1.59014829629447,1,1,-2.04663027411503,0,-0.351561839685988,0,0
197664.196605208,587,0.404713864994898,1,1,-0.456182652104139,1,6.88240914822668,0,0
197664.196605208,588,-0.246241794914698,1,1,-0.482805632956661,0,8.26100008510597,0,0
197664.196605208,589,1.15426691749574,1,1,-0.752372248771393,0,4.71267118887875,0,0
197664.196605208,590,-1.35814126222296,0,1,-2.29167149981452,0,0.104525857258803,0,0
197664.196605208,591,-0.00243778575866601,1,0,2.4747057775589,1,-0.643579410282286,0,0
197664.196605208,592,0.403121536607199,0,1,-1.01667797532289,1,2.43352687789797,0,0
197664.196605208,593,0.585985827944744,0,0,2.62193130221943,1,-4.43174450580371,0,0
197664.196605208,594,0.985557104221495,0,1,-1.26548876077883,1,5.70122575029192,0,0
197664.196605208,595,0.0872425653096689,0,1,-1.1633991264725,1,5.19259941573329,0,0
197664.196605208,596,-0.458252276898832,0,0,0.184936635180741,1,5.61258332476101,0,0
197664.196605208,597,0.83177065000946,0,1,0.624841908223523,1,4.11267498777119,0,0
197664.196605208,598,1.38174676232493,0,1,-0.5293669552567,0,4.30770584829256,0,0
197664.196605208,599,2.37057437270499,0,0,1.9253693382041,1,-1.25146175216727,0,0
197664.196605208,600,1.97037336623688,0,0,1.14623196174074,1,1.33418665492682,0,0
