"seed","id","X","Z","A1","Y1","A2","Y2"
319697.158150696,346,0.575602002386821,0,1,1.6890789905936,0,-1.95615901624259
319697.158150696,347,-1.98898842355553,0,0,-2.80700887919306,0,-1.51676519354273
319697.158150696,348,0.107246445031119,1,1,-1.23382527927085,1,5.48385006685391
319697.158150696,349,-0.167518800158673,0,1,-0.459301319735538,0,4.10809953867053
319697.158150696,350,0.392470200191321,0,0,-0.892430151355786,1,4.83916367262597
319697.158150696,351,-1.9102459794672,1,1,-2.07334090082789,1,4.3857039772179
319697.158150696,352,0.159354820514885,1,1,-0.0541975141604031,1,5.99741066188831
319697.158150696,353,0.0533338517427787,0,0,0.724997514444417,1,2.4220293803696
319697.158150696,354,-1.08683643854746,1,1,-2.75609066877358,1,1.09779775609247
319697.158150696,355,0.552952831484182,0,1,-1.05714250739535,0,2.83980448573586
319697.158150696,356,0.0568175145251321,0,0,1.00108191586037,0,-0.40814369781787
319697.158150696,357,1.50649100706911,0,0,-0.165208136931305,1,5.11325965201648
319697.158150696,358,-0.896659801597439,0,0,-0.780838458794697,0,3.66025484359008
319697.158150696,359,0.321986196611931,0,1,-0.743687440841659,1,2.33270319169888
319697.158150696,360,0.688310600982419,1,1,-0.847954055465877,1,6.02142278894874
319697.158150696,361,-1.67846385021277,0,1,-2.1475757720052,1,3.4440685546758
319697.158150696,362,-0.478927474418962,0,1,-0.183872090698384,1,4.79565928400146
319697.158150696,363,1.34910905909547,1,0,2.67571957738816,1,-3.20355281533962
319697.158150696,364,0.270500704504257,0,0,-0.24720719891701,1,5.58029176743964
319697.158150696,365,-1.232318331341,1,1,-2.87594085126696,0,-2.01380772786071
319697.158150696,366,0.605960783540893,0,1,0.368821622060916,1,5.68350673616681
319697.158150696,367,-0.0857075296402446,0,1,-2.87309268610293,1,-1.8678420075182
319697.158150696,368,-0.186936588680862,0,0,-1.28007731669617,0,4.10000325433522
319697.158150696,369,0.0984670598402148,0,1,-0.232439413037867,0,4.89387223245808
319697.158150696,370,0.339670473233327,0,0,0.639591236334856,0,2.65747883140765
319697.158150696,371,-1.0637052528902,0,1,0.19357443214799,1,4.75004210609441
319697.158150696,372,-1.81857328379257,0,0,-1.19115550365548,1,6.29091528489659
319697.158150696,373,1.09020420450638,1,0,1.7348200855209,1,1.63865236800536
319697.158150696,374,-1.01973627665359,1,1,-1.49877672324374,0,6.07076608521871
319697.158150696,375,2.11603090083369,1,0,2.35351832911029,0,-3.55612369696706
319697.158150696,376,-0.122748999785985,0,1,-0.242958043758854,1,3.49356889472387
319697.158150696,377,-1.02813570757466,0,1,-1.86538548792466,1,2.3635834631417
319697.158150696,378,-1.62943916968352,0,1,-2.3943825491912,1,0.166855766279416
319697.158150696,379,1.22042840549573,0,1,2.77897490102986,0,-6.97360324392921
319697.158150696,380,-1.13659856901809,1,1,-1.88530234540101,0,1.42667507130712
319697.158150696,381,0.0894900887225996,0,1,-1.08159400902239,1,4.62773040899667
319697.158150696,382,1.71205214840387,0,0,2.21058011919155,1,-0.324544857145786
319697.158150696,383,-0.237701716560365,0,1,-1.20145839006056,1,4.02877532524925
319697.158150696,384,1.63704917251122,0,1,-0.345147302300718,0,3.32667442855014
319697.158150696,385,0.349328949172252,0,1,-1.37480628571583,1,4.18095318239202
319697.158150696,386,0.416164119202524,0,0,1.4405582113368,0,-0.490298909551642
319697.158150696,387,1.47303681297872,1,0,2.04545843283213,0,-1.71197653761997
319697.158150696,388,0.114391991417217,1,1,0.298830219089658,0,4.42333838273078
319697.158150696,389,1.23079139939881,1,1,-0.694447052104428,1,7.09506886373318
319697.158150696,390,-0.235183339231745,1,0,0.669031774400708,1,6.42978320737456
319697.158150696,391,0.0858497229962239,0,1,-0.799310917565695,1,3.81818380437595
319697.158150696,392,-0.121227661246264,0,1,-0.61721902143409,0,4.30588385631347
319697.158150696,393,-1.52406288594649,1,0,0.056753782036036,0,3.79302396097151
319697.158150696,394,-1.76980968858266,0,1,-2.29950493474148,1,0.816847490170985
319697.158150696,395,1.61447368473432,0,1,1.77606903613886,0,-1.1360075062191
319697.158150696,396,0.228945222513528,1,0,1.99793250564091,1,-0.317229765380453
319697.158150696,397,0.839103629682935,1,0,-0.0559230352129378,1,5.53562965371842
319697.158150696,398,-0.104237381081081,0,0,0.0122251509792737,0,2.56341979874385
319697.158150696,399,-1.10108411287558,0,1,-1.50337702343919,0,2.71999611070295
319697.158150696,400,1.50398747845805,0,0,0.691155561495479,1,4.99773120554425
319697.158150696,401,1.36942347840161,0,0,2.72863376337395,1,-5.51418516118199
319697.158150696,402,2.56326222990229,1,0,2.24969395440586,1,-2.1226887254793
319697.158150696,403,-0.0782026528365704,0,1,-0.14819428964572,1,4.98719493270104
319697.158150696,404,-0.339413690655687,1,0,-1.57099211888303,0,2.82091733121351
319697.158150696,405,0.634967556051697,0,0,-0.0885943404009522,0,3.83809479292758
319697.158150696,406,1.33335585342858,0,0,1.17604743529301,0,0.146195832752273
319697.158150696,407,1.79114797764689,1,0,3.30981647967997,1,-9.45628493068285
319697.158150696,408,0.880296122724911,0,1,0.512278788838406,0,4.09577983510285
319697.158150696,409,-0.470288987804565,0,0,-0.319687116383137,1,4.73413348616665
319697.158150696,410,-0.782158044310978,1,1,0.46694388452609,0,3.86161596635597
319697.158150696,411,0.0436084993381718,0,0,1.30086702790059,1,1.61566323959133
319697.158150696,412,-0.191371928362952,1,0,1.62686186775565,0,0.855937319770094
319697.158150696,413,1.00661739351859,0,0,-1.01976970584166,1,4.5828232933251
319697.158150696,414,1.46565569342773,1,1,2.90969896950417,1,-5.93666665806828
319697.158150696,415,-0.290590846441956,1,1,-1.84631111700913,1,4.28754415660873
319697.158150696,416,-0.30326525384352,0,0,-1.62151921137322,1,2.88036742326005
319697.158150696,417,-0.100548935980728,0,1,0.356653170529346,0,3.32110344512484
319697.158150696,418,-1.5617767326961,0,1,-1.80751809087351,0,0.70136108641256
319697.158150696,419,-1.07366989320354,1,0,0.948199517270939,0,3.20522543464691
319697.158150696,420,0.227366854076321,1,0,1.20055981856875,0,0.647914525676557
319697.158150696,421,-1.17479237592083,1,0,-2.19861776467606,0,1.7981267005836
319697.158150696,422,0.671370945422611,1,0,-0.760020767086501,0,3.80513597954732
319697.158150696,423,2.0520292523592,0,1,0.986046543905695,1,4.18936498941734
319697.158150696,424,-0.226093423731729,1,1,1.0125392468843,0,3.71959424870582
319697.158150696,425,0.931200886681317,1,0,3.36214265924951,1,-9.060306789487
319697.158150696,426,-1.79197933291776,0,0,-1.77711281508506,0,2.87202758643471
319697.158150696,427,2.81822025380827,1,0,2.60577587124258,1,-3.38711848885549
319697.158150696,428,-0.746865097070821,0,0,-0.384705406301744,0,2.17856389547482
319697.158150696,429,0.569909693104049,0,0,-2.06581592674678,0,0.759035087735132
319697.158150696,430,1.88135962098199,0,0,0.807551630281877,1,4.09477163891629
319697.158150696,431,0.949458366708667,0,0,0.0345134576557147,1,4.3487872264257
319697.158150696,432,-0.0221341278713842,0,1,-2.27482354216461,0,0.949469890263404
319697.158150696,433,-0.655332656518671,1,1,-1.12900806410627,0,4.44090479319307
319697.158150696,434,-0.562713783477315,1,1,-2.24517853485278,1,1.87540363992347
319697.158150696,435,0.630077529573063,0,1,0.421151447617632,0,3.13569437562737
319697.158150696,436,-0.235071590925274,0,0,0.219983919041146,1,6.92159992549228
319697.158150696,437,1.23769191091869,0,1,-1.91101764913222,1,3.71315932798808
319697.158150696,438,-1.19265401186201,0,0,-1.065306833368,1,4.3870593115297
319697.158150696,439,0.319837644383625,1,1,-0.979938915348242,1,4.9270647054494
319697.158150696,440,-0.0063627432308379,0,1,-1.84388801147305,0,1.73441769712204
319697.158150696,441,-2.28738928818242,1,1,-2.14037055620003,1,2.2849609220421
319697.158150696,442,-0.717678984422753,0,1,0.184152133036392,0,2.75631266928636
319697.158150696,443,0.0288568400836888,0,1,-0.649781749793108,0,4.50160961179324
319697.158150696,444,-0.0601973937416821,0,0,-0.0264137529549274,1,5.98826311988364
319697.158150696,445,-0.0247388194469189,0,0,-2.60229155063895,0,-0.0581104259639416
319697.158150696,446,-1.52623252867485,1,1,0.748181153608877,0,3.4212152510504
319697.158150696,447,1.12236567277901,0,1,0.151950395414903,1,5.36464508384946
319697.158150696,448,0.278195205836839,0,1,1.07613617742188,0,1.36814037493866
319697.158150696,449,-0.0868050512308818,0,1,-0.16072033506296,1,5.38196021359049
319697.158150696,450,0.334764278716888,0,0,1.29095888019549,1,1.73253396216488
319697.158150696,451,-0.385339763146743,0,1,-1.92160344057932,1,2.13633645907349
319697.158150696,452,0.24762261197456,0,1,0.299546210231945,0,1.93987823315832
319697.158150696,453,-0.13853475974329,1,0,1.1749107295058,1,4.87746627433847
319697.158150696,454,-1.245595741854,0,1,-2.27970200942994,0,1.04821054930959
319697.158150696,455,2.20527117326726,1,1,1.89374887244221,1,-0.657774655061268
319697.158150696,456,-0.849981598203029,1,0,-1.6261861887148,1,4.85422255558412
319697.158150696,457,1.3733573251002,0,1,1.11315220189174,1,1.02829473816544
319697.158150696,458,-0.478640670222446,0,1,-0.183586852700864,1,5.49363296724623
319697.158150696,459,0.612039863334634,1,0,1.07032799571242,1,4.31152721808557
319697.158150696,460,-0.252212788770945,0,1,-0.325625075664991,0,2.78586899764624
319697.158150696,461,0.115921560893418,0,0,-0.304651238155499,1,5.88371523517655
319697.158150696,462,-0.0266198987790492,0,0,1.06968346770382,1,2.3373402114063
319697.158150696,463,0.540964128127159,0,1,0.648454654559339,1,5.27456481258485
319697.158150696,464,-1.18293639775952,0,0,-0.933280397657317,0,2.21245968770042
319697.158150696,465,0.188338891509551,1,1,0.597124748765529,0,5.37414826587773
319697.158150696,466,1.96586665693015,0,1,0.564793857369463,1,3.59305214935414
319697.158150696,467,-1.48923602056166,0,0,-0.507383809622175,0,2.61447599248533
319697.158150696,468,-0.531480942883345,0,0,2.12785741597542,1,-2.2442389320455
319697.158150696,469,0.236326972985508,0,1,0.430623518127081,1,4.62719157525299
319697.158150696,470,-0.547107385660608,0,0,-0.59253533879711,0,3.59019357815451
319697.158150696,471,0.38221949202956,1,1,-0.256584318728894,1,6.88639218759125
319697.158150696,472,-1.06641295884064,1,0,0.591104701812298,0,3.43054662203856
319697.158150696,473,2.34967932440775,0,0,3.88191282618596,1,-16.0478626212395
319697.158150696,474,-0.308963784653167,0,0,0.564293321004437,0,2.68201122336044
319697.158150696,475,0.565347749852273,0,0,-0.969267445290368,0,3.12246815120955
319697.158150696,476,0.0227620958361661,0,1,-1.05810816712556,0,2.91900477616513
319697.158150696,477,0.555047654396978,1,1,1.11939916173995,0,1.43172742017442
319697.158150696,478,-0.131216682530069,1,1,-1.06703902890444,1,6.73274960452609
319697.158150696,479,-0.295138708196527,0,0,1.26738092984775,0,0.270271777757172
319697.158150696,480,-1.51342680320049,0,1,-3.54525921065263,1,-5.00341829499111
319697.158150696,481,-1.71601641170095,0,0,-1.28406838442331,0,1.45772254155151
319697.158150696,482,-0.219459840252874,0,1,-2.13947331752052,1,2.13739823223218
319697.158150696,483,0.0752575550619545,1,0,-0.528969997086281,0,2.86806226888052
319697.158150696,484,2.3828279226237,1,1,0.202482753444482,1,5.15249244391126
319697.158150696,485,-1.7120641094801,0,1,-0.0309429553646114,0,4.89507216585223
319697.158150696,486,0.234736195341104,0,0,-1.26515618115777,1,5.09603110116482
319697.158150696,487,0.0653079453526945,0,1,-0.0118744970325779,1,4.50077108243248
319697.158150696,488,-0.739524061472798,1,1,-2.16901558139544,1,4.28587860469245
319697.158150696,489,-0.533168888925422,1,0,-1.18818819594746,1,5.70786495366497
319697.158150696,490,-0.0632302420757575,1,0,0.248377562591341,1,5.3417105691671
319697.158150696,491,0.552253327610277,0,1,-0.635171072842671,0,5.66223386658686
319697.158150696,492,0.0795820345305376,0,1,-0.689563453089261,1,4.8898601726698
319697.158150696,493,-1.73187088854744,1,1,-0.953112806985937,0,3.63818574961861
319697.158150696,494,-0.336022308654434,1,1,-0.155066924797636,0,3.88628879831091
319697.158150696,495,0.737597110297296,1,0,0.0478906447685725,1,4.01150753213143
319697.158150696,496,-1.89972444383678,0,1,-1.82759067628647,1,2.77853077431914
319697.158150696,497,0.672956900761272,0,1,-0.600073930833853,0,4.84199495724432
319697.158150696,498,0.924649926832685,1,0,0.362037997751151,1,6.30418440750639
319697.158150696,499,-2.11990703280874,1,1,-1.54782977519308,0,4.45108673371415
319697.158150696,500,0.0631042402779208,1,1,-0.635520475228015,1,6.79059601090274
319697.158150696,501,-0.986930731377238,0,0,-2.54974229721342,1,1.36060447717442
319697.158150696,502,0.497046986119824,1,1,-0.66787660351494,1,6.84495996879567
319697.158150696,503,0.744528489642299,0,0,0.0144780197886911,1,4.89594056209404
319697.158150696,504,0.595275952935556,0,0,0.987651067832271,0,3.22362111530245
319697.158150696,505,-0.0484725572205976,0,1,0.115192316258446,0,0.290762516421539
319697.158150696,506,0.535843115334338,1,0,1.03224926532298,1,4.69083927118078
319697.158150696,507,-1.26540874815544,1,1,1.24110634888198,0,2.03581833068312
319697.158150696,508,-0.557688919511759,0,0,-0.32877851375172,0,3.08725535203997
319697.158150696,509,-1.19052269688103,0,1,-2.03221684546292,0,1.14323944340638
319697.158150696,510,-2.20853860767383,1,0,-1.20728687158777,0,3.80245937565386
319697.158150696,511,-1.66746154676791,1,1,-2.59043238140103,0,0.0819871270005662
319697.158150696,512,1.37711189327707,0,0,1.60102301123777,1,1.58693981449252
319697.158150696,513,-0.624615639869843,0,0,-1.86826481309171,0,1.34604995377027
319697.158150696,514,0.0151942156193171,0,1,-0.668371598730527,1,3.48979215097768
319697.158150696,515,-0.919691493883257,0,0,-2.03861896459649,1,1.90143889769778
319697.158150696,516,-0.197928548815325,0,1,-0.915362001489661,1,4.76048162791076
319697.158150696,517,1.18556349133009,1,1,0.493708098043253,1,4.62302383621744
319697.158150696,518,-1.69836092485735,0,1,-2.62370188451464,1,2.80381432826177
319697.158150696,519,-0.0749338003893643,0,1,-1.31834620230132,1,6.21239083130671
319697.158150696,520,0.153581658918311,0,0,1.14144334704328,1,0.748106604624021
319697.158150696,521,0.70613777104041,1,1,1.30050324351507,1,3.8206048086375
319697.158150696,522,-0.2284318339315,1,1,-1.09680487533723,1,4.85834842386188
319697.158150696,523,0.635921251100291,0,0,1.2752853143208,0,1.48796409286058
319697.158150696,524,0.174846320331048,0,0,0.939155168688379,1,3.06824336307054
319697.158150696,525,1.77712155134119,0,1,1.01007763414382,1,2.28867542783115
319697.158150696,526,-0.696324012131955,0,1,-0.860959816459062,1,4.5649371663585
319697.158150696,527,-1.42443090171303,1,1,-1.64320428178034,0,2.81479679618454
319697.158150696,528,-0.611171186459302,0,0,0.333354838889636,0,3.95136231490618
319697.158150696,529,0.557939942357555,0,0,0.411030350502204,1,3.80403378382818
319697.158150696,530,-0.553053856324312,0,0,0.416235175496923,1,6.23177737940849
319697.158150696,531,1.32575282729243,1,0,1.14108005461719,1,4.45570592366441
319697.158150696,532,-1.08766959082318,0,0,-1.40150100993038,0,2.29753433702334
319697.158150696,533,-0.873799162522474,1,0,-0.891534982813042,0,5.31951869269017
319697.158150696,534,0.230839542074642,1,0,-0.227969298768566,0,5.38731061078541
319697.158150696,535,-0.596280935971424,0,0,-0.546293898322893,1,5.18496200961489
319697.158150696,536,0.569321317192119,0,1,-1.17367496177012,1,3.31371942680455
319697.158150696,537,0.197112639952946,0,1,-1.52255687490102,1,3.5131627007779
319697.158150696,538,-1.7781922771242,0,1,-2.18781088198585,1,3.23029054571515
319697.158150696,539,0.114524970308706,0,1,-1.42595559365506,1,3.66810235686274
319697.158150696,540,1.09774642560636,1,0,0.45796697564354,0,3.21758551469958
319697.158150696,541,1.36740466644223,1,1,-0.0184871202217378,0,5.1278291833772
319697.158150696,542,0.585265013103587,0,0,1.37983670233903,0,0.26561254745425
319697.158150696,543,-0.515843704178493,0,0,0.422878588963242,0,2.13385721086855
319697.158150696,544,-0.25640754503975,0,0,-1.24512688525985,0,2.31565300509097
319697.158150696,545,0.489669627377885,0,1,0.0215221007999732,1,5.03674317329788
319697.158150696,546,0.270213957452953,0,1,-0.656610714511006,0,5.1299497368456
319697.158150696,547,1.01852464852406,1,0,1.01491084404232,1,3.63096806981312
319697.158150696,548,-1.06819619884132,0,1,-3.29520465248809,1,-4.03998009915966
319697.158150696,549,-0.415934339201768,1,0,0.403560425095806,0,3.11015251711724
319697.158150696,550,0.649291923599394,0,1,0.529016294804879,0,2.73140860028147
319697.158150696,551,1.20460166740281,1,0,1.49415027852823,0,-0.032746444382322
319697.158150696,552,-0.743354658129313,0,0,-0.736755657541742,1,4.16505027226426
319697.158150696,553,-1.37388002890871,1,0,1.23844694124878,1,3.06172927499927
319697.158150696,554,-1.83176560303678,1,1,-0.823262487692269,1,5.93386601250269
319697.158150696,555,0.107436118627457,0,1,-1.05679671273893,0,4.30352962536889
319697.158150696,556,0.175238317748714,0,1,-0.0456042066857546,1,5.25044031132021
319697.158150696,557,-0.63893539850332,0,0,-1.29908413657662,0,2.22468287787154
319697.158150696,558,0.429774759419031,0,1,0.680485724921158,0,3.02422806845492
319697.158150696,559,0.685675582154762,1,0,0.328492250509431,1,6.39820402333517
319697.158150696,560,0.912432963499068,1,1,-0.444467253268541,0,4.69695899041658
319697.158150696,561,0.667609281026128,0,1,1.22169231899052,1,0.901409068414203
319697.158150696,562,0.347764382903471,0,1,-0.388919590124898,0,2.82676974175914
319697.158150696,563,-1.47821952369263,0,0,-1.23503660670158,0,2.98319473256309
319697.158150696,564,-0.296559811417417,0,1,-2.74905590284502,1,-0.542158442086582
319697.158150696,565,1.59327703021676,1,0,3.10537146304755,0,-8.20755680047909
319697.158150696,566,0.0770532916227543,0,1,-0.2230372968844,1,6.09695468754733
319697.158150696,567,0.968258992230082,1,1,0.87962570600175,1,3.6280520587156
319697.158150696,568,-1.32390881344037,1,1,-0.520178718581391,0,6.27410303195755
319697.158150696,569,0.932079435057563,0,1,-2.07357632574428,1,3.36879039901493
319697.158150696,570,0.466039276084519,0,1,-1.02864640628501,0,2.82742377307356
319697.158150696,571,1.50948819804587,0,1,-1.21483592932304,1,2.19534172808806
319697.158150696,572,0.391330837314748,0,0,-0.292489979356996,0,4.87365001569247
319697.158150696,573,0.273386096563605,0,0,0.643032103420041,1,2.68479164526279
319697.158150696,574,0.181071398209643,1,1,1.00147781114191,1,3.59614211507174
319697.158150696,575,-0.455251863645502,0,1,-0.946754510032024,1,3.64600702441696
319697.158150696,576,-0.0626542957815279,1,0,0.442241059398077,0,2.71859601031338
319697.158150696,577,-0.376976847566129,0,0,0.773824697700601,1,4.21160922877566
319697.158150696,578,2.82803479272025,1,0,2.87826391586883,1,-6.00196353376808
319697.158150696,579,0.706743221330284,0,0,0.842298989496927,0,1.21697931162182
319697.158150696,580,-0.206740874153192,0,0,-0.601999991118026,0,3.08092041062548
319697.158150696,581,0.376844358587911,0,0,-0.718846775247449,1,7.38567990170825
319697.158150696,582,-0.88739543079263,0,1,-0.623533809623073,0,2.62463442246315
319697.158150696,583,-1.09249286317568,0,1,-0.91221154487672,0,4.5453287479346
319697.158150696,584,0.394590781085232,1,1,-0.316552803386548,0,4.43421790110514
319697.158150696,585,-0.588777139696424,1,1,-0.33937302546769,0,5.05242858009534
319697.158150696,586,-1.57200902319026,0,1,-3.33491588004755,1,-2.32748999367973
319697.158150696,587,-0.138383885640602,0,1,-0.0309212964343424,1,7.26222023047824
319697.158150696,588,-0.27040690884941,0,1,-0.0892303770340104,0,3.46509352461834
319697.158150696,589,-1.24934219900425,0,1,-0.916855482058495,0,2.76789276409188
319697.158150696,590,-0.26205603418362,0,1,-0.720908972583897,0,4.3870534876009
319697.158150696,591,1.19409905543102,0,0,0.687237344052042,0,3.43210270974965
319697.158150696,592,0.942321132972078,1,0,0.217557695757532,1,7.24172068095462
319697.158150696,593,0.103473268362407,0,1,-1.13440575524666,1,5.58654231459459
319697.158150696,594,0.356640495920631,1,1,-0.198409949157074,0,5.15100245659397
319697.158150696,595,0.991159317750248,1,0,1.14805662252936,1,5.04706072791944
319697.158150696,596,0.726200917131978,1,1,1.18546742345256,1,2.17015013200247
319697.158150696,597,0.67579146448426,0,0,0.610426846530669,1,2.615296279329
319697.158150696,598,-1.54404391111875,0,1,-1.72146488002309,0,1.93038150857403
319697.158150696,599,-0.322388309723169,0,1,-1.46677071317658,1,5.21916704146022
319697.158150696,600,-1.36613731714659,0,1,-4.56998035488939,1,-11.8533474850954
