"seed","id","X","Z","A1","Y1","A2","Y2"
689908.796183977,346,0.245285851830278,0,0,1.4588461547224,1,2.59411288506777
689908.796183977,347,0.225412931221861,1,0,0.662448752643157,0,2.91034813037878
689908.796183977,348,0.453650414780601,0,0,0.258346804313359,1,3.13068573801557
689908.796183977,349,0.962918631307289,1,0,0.898144613748505,1,3.5270244337916
689908.796183977,350,-0.479329263841812,0,0,-0.641020731420745,0,3.79646437856335
689908.796183977,351,-0.669783473743717,0,0,-1.21636215769113,1,4.32994551185446
689908.796183977,352,0.595945935489836,0,0,-1.2596028535514,1,4.49791451028522
689908.796183977,353,-0.0425984689121206,1,0,0.343889601798583,1,4.76803397031805
689908.796183977,354,0.493900564893666,1,0,0.926323833796574,0,2.024310979941
689908.796183977,355,-0.105002796780854,0,1,-0.94257626141645,1,3.01552280323997
689908.796183977,356,3.7573252740688,1,0,2.97806522529176,1,-6.6308371793933
689908.796183977,357,-0.699122361531634,0,1,0.00186489075345109,1,5.52573686086369
689908.796183977,358,-0.385398793002445,0,0,-0.644408415448829,1,4.77312988658816
689908.796183977,359,0.862766117583766,1,0,1.15259212624308,1,3.81750212337985
689908.796183977,360,1.16998585137974,0,0,0.407570124290147,1,4.570434895405
689908.796183977,361,2.22651714760791,0,1,0.96287177420548,1,2.4528451796026
689908.796183977,362,-0.0871388199894396,1,0,-0.356943879540441,1,6.06648850684839
689908.796183977,363,-0.0420328249665882,0,0,-0.939244027917348,0,2.7844797396015
689908.796183977,364,1.04684729803135,1,1,-0.818314501884292,1,6.43029868193205
689908.796183977,365,0.696265508810749,0,1,1.08661556466405,1,2.69964203350946
689908.796183977,366,-1.20812651031036,0,1,-1.63875563676986,0,2.56201051832597
689908.796183977,367,1.00753816136468,1,0,1.27684686628934,1,5.06946150848826
689908.796183977,368,1.03535364742414,0,1,1.76822649395125,0,-0.469698070252255
689908.796183977,369,1.28621691999615,0,1,0.358523078844969,1,2.61885990315688
689908.796183977,370,-0.77574645717967,0,0,-1.59454326745887,1,6.03229748623688
689908.796183977,371,-0.458764446626454,1,1,-0.663211618933459,0,4.67255117401041
689908.796183977,372,-0.107797609757674,1,0,1.2764148311205,1,2.60381985883541
689908.796183977,373,-0.511126079946063,1,1,1.23386505281947,1,3.32527237599044
689908.796183977,374,1.26447173200044,1,0,0.677318492278913,0,1.54674687906617
689908.796183977,375,-0.655646090822963,0,1,-2.29721303464569,0,0.521527005747156
689908.796183977,376,-1.43463025292688,0,1,-2.39282047848127,1,0.748314567049305
689908.796183977,377,-0.0634674999815818,0,1,0.565766147769734,1,3.87607127372512
689908.796183977,378,2.6168841045532,0,0,3.24595173267655,1,-7.39102908561094
689908.796183977,379,1.649247917414,1,0,2.25650460203227,1,-0.195414310113519
689908.796183977,380,0.0997651311519725,1,1,-0.399095124922045,1,5.37193982126145
689908.796183977,381,2.04059020306767,0,0,0.89130547346253,1,2.9484867616674
689908.796183977,382,2.27895481441801,0,0,4.01213064640203,0,-16.4350082291202
689908.796183977,383,-0.2593330135222,1,1,0.229421224413806,0,5.34720484778571
689908.796183977,384,0.950071164973348,1,1,0.79708355777163,0,2.35181773630649
689908.796183977,385,0.804771936345664,1,1,-1.96475797102621,1,4.7842954231628
689908.796183977,386,-0.216663016847581,0,0,0.939088474420258,1,2.48333246398531
689908.796183977,387,1.70391652240782,1,0,2.91386494918428,1,-5.49934922512317
689908.796183977,388,0.254580073673237,0,1,0.410089658478259,1,4.6304618649471
689908.796183977,389,0.979982265287466,0,0,0.755206428772733,1,4.11118633344381
689908.796183977,390,0.125757192689196,0,1,-0.0421953263272401,1,4.06706343321749
689908.796183977,391,0.623028916996752,1,0,2.00114778369114,1,2.16645674936489
689908.796183977,392,-0.694644426492828,0,1,-1.78660319932946,0,2.19293296168082
689908.796183977,393,1.2128525804607,0,0,0.637433805742634,0,1.32337005737747
689908.796183977,394,-1.35907106849873,1,0,-0.470920201754882,0,4.05887327934382
689908.796183977,395,-0.594377807787306,1,1,-1.13574604388598,1,7.63783376897271
689908.796183977,396,-1.23740590488427,0,1,-0.645431693886938,0,2.70462453416217
689908.796183977,397,-2.16537065828894,0,1,-1.36413713815539,0,2.41718408505725
689908.796183977,398,-1.55614270780951,0,1,-2.49133768696487,0,-0.443968658147394
689908.796183977,399,0.315914971276672,1,1,0.561355040402887,1,3.08882678550979
689908.796183977,400,-0.1156470879832,1,1,0.456451092193688,1,4.06277407492524
689908.796183977,401,-1.48085748750991,1,1,-2.52797546400367,0,0.0784931896900714
689908.796183977,402,0.0941915066953696,1,0,-0.419842957048932,1,6.60109513912519
689908.796183977,403,-0.184358934530004,1,0,1.67089726182369,1,1.63264929626278
689908.796183977,404,-1.5056587268199,1,0,0.46047983415181,0,3.00127375575854
689908.796183977,405,-0.00940712830635081,0,0,1.01962825200612,0,-1.02242367966693
689908.796183977,406,-1.72358066220018,1,1,-1.32793707425131,1,4.24709675945344
689908.796183977,407,0.839390761484214,1,0,1.09608481758661,1,4.21435188927833
689908.796183977,408,-0.455317397619671,1,1,1.3200560975856,0,1.47656369620209
689908.796183977,409,-1.6089083142711,0,1,-1.11442081809529,1,3.59635431386642
689908.796183977,410,0.0717744937337831,0,0,1.05333177595216,0,0.953319856529377
689908.796183977,411,-1.86891996216532,0,1,-3.37621101946078,1,-2.73033590918188
689908.796183977,412,1.37441526590491,0,0,1.29142796745101,0,-1.05012039438761
689908.796183977,413,0.787726128184671,1,1,1.68016004186814,1,1.60019555641625
689908.796183977,414,0.426194316616116,0,0,0.513722770630844,1,4.9592224655536
689908.796183977,415,2.54941063629358,0,0,2.74934114887504,1,-7.85045550192405
689908.796183977,416,0.307866243116485,0,0,0.275072682340962,1,4.95962184782573
689908.796183977,417,1.48791374156907,1,0,3.66108461714707,0,-13.4429504302706
689908.796183977,418,1.05130521846742,0,0,1.16294810964574,1,2.51777183011701
689908.796183977,419,0.172940354032366,0,1,-1.90749126461256,1,1.30085494071482
689908.796183977,420,1.5261126713305,1,1,0.634824851621594,1,5.91027817882021
689908.796183977,421,-1.00729362597938,0,1,-3.44313504718222,0,-4.08454168208952
689908.796183977,422,2.75998898908239,0,0,2.5046760683874,0,-5.15248327930239
689908.796183977,423,0.600422459116538,1,0,0.178653644780023,0,4.14337748914432
689908.796183977,424,0.210999466679024,0,0,-0.305555914272489,1,6.49009703500679
689908.796183977,425,-0.42096874337673,0,0,0.218986395876947,0,1.94491322147855
689908.796183977,426,0.183489598007616,0,1,-0.896060587374946,1,3.95108518442172
689908.796183977,427,-0.752144004978924,1,1,-2.64567027060534,1,0.285109185439256
689908.796183977,428,-1.01174713235123,1,1,-1.65520256044328,0,2.20782544017526
689908.796183977,429,0.308664713383351,1,0,0.461530885525811,0,2.52621246388932
689908.796183977,430,-1.22684465882704,0,1,-0.835535185467625,1,2.98112596039461
689908.796183977,431,-0.153364963917389,0,1,0.52196303821115,0,2.75341775872458
689908.796183977,432,-1.31212558584488,0,0,-1.16338077263241,0,3.73854148238424
689908.796183977,433,0.856199109899632,1,0,1.18560574706265,0,1.79282955478075
689908.796183977,434,1.52973688105538,0,0,1.10688486957897,0,0.285644155531583
689908.796183977,435,1.68047095455831,1,0,1.46253108557249,0,-0.227518496267349
689908.796183977,436,0.541705174220473,0,1,-1.65554271565628,0,3.51102020016201
689908.796183977,437,-0.27570844111684,1,1,-1.32330028931686,1,4.30379161311532
689908.796183977,438,0.483608984512869,1,1,-0.596375465565326,0,5.61081231506567
689908.796183977,439,-1.79771868546479,0,1,-2.13451413520969,0,1.71491870390967
689908.796183977,440,1.11907726360892,1,0,1.78977637135324,0,-2.11820909943036
689908.796183977,441,1.20166739738432,1,0,0.848804905802082,1,4.98804393956101
689908.796183977,442,-0.711751162235393,1,1,-2.22168411231447,0,1.54788167134184
689908.796183977,443,0.954117578885829,1,1,1.35326773246918,1,3.78187133145174
689908.796183977,444,0.358258593443192,1,0,1.55302377885286,1,2.29449106891853
689908.796183977,445,-0.874251847910752,0,0,-1.62022711465196,1,2.70935767003807
689908.796183977,446,0.371010682604479,0,0,0.989422903293949,1,5.00514414060047
689908.796183977,447,0.612088513982115,0,0,0.519241782946865,0,3.7196878740146
689908.796183977,448,1.1403415152829,0,0,1.4409092818215,0,-0.659349472623507
689908.796183977,449,1.93586870096396,0,1,0.885837839690876,0,3.03485940528295
689908.796183977,450,0.368563752473807,1,0,0.745884933818502,0,2.4593363631976
689908.796183977,451,-0.786776840380109,1,1,-0.286734524976914,0,3.60179791517524
689908.796183977,452,-0.925115448549662,1,0,-0.909172887224443,1,6.12799155040961
689908.796183977,453,-0.331145771179771,0,1,-0.367860742014569,1,4.92439851153851
689908.796183977,454,-0.635031387307161,1,1,-1.25261449897058,0,5.16218283514442
689908.796183977,455,1.84862903600597,1,1,0.662583868936759,0,4.20845520372816
689908.796183977,456,0.292331731054249,0,1,-1.82665740712026,0,3.53515944176689
689908.796183977,457,-0.239780558455067,1,1,-0.572000926574392,1,6.4095229569793
689908.796183977,458,-0.80408915211617,0,1,0.0689235032830036,1,3.83350083474756
689908.796183977,459,0.464215027987882,1,1,-0.153697900209116,1,5.13758417908786
689908.796183977,460,0.429861556610822,0,0,1.36842227900544,1,-0.445995280784965
689908.796183977,461,-1.18445706238367,0,1,-1.75696777722066,0,1.82711171901364
689908.796183977,462,0.807362716925215,0,1,1.79632319108089,1,-1.46156953096737
689908.796183977,463,0.759857345388501,0,0,-0.237364678594661,1,4.5739890340914
689908.796183977,464,0.478032740616966,0,1,-0.901480450871442,1,2.25570946125136
689908.796183977,465,-2.06303106378293,1,1,-1.65439531943062,0,3.87515235058803
689908.796183977,466,0.317926875449368,0,1,-1.0979659936213,1,4.65674894639225
689908.796183977,467,0.951399352351865,0,1,-0.205618215192095,1,4.13467290226426
689908.796183977,468,-0.766439867744648,0,1,-1.44361658542215,0,2.81619636554991
689908.796183977,469,0.659985991173346,0,1,0.760487577392152,0,2.98530175185965
689908.796183977,470,-0.399600178654615,1,0,1.40484189323452,1,2.98102199079715
689908.796183977,471,0.720813649579729,0,0,-0.785894629485351,1,4.84969363298446
689908.796183977,472,-0.287243420393203,1,1,-1.34265692751568,1,6.52541676794174
689908.796183977,473,0.490570688679018,0,1,0.353289651974908,0,2.48784213671679
689908.796183977,474,-0.811057556546339,1,0,-1.46863886412117,0,2.33424904022129
689908.796183977,475,1.39337146568772,0,0,1.10236340773154,1,3.28110433984239
689908.796183977,476,-0.850266389346242,0,1,-0.891287781346791,0,3.97932701264301
689908.796183977,477,-1.0128457464021,0,1,0.360682456823276,0,3.4554940422772
689908.796183977,478,-1.11674974707087,1,1,-0.604626971739259,0,5.2017618529254
689908.796183977,479,-1.25064809780417,0,1,-1.33239217854018,0,2.99399335035087
689908.796183977,480,0.474066058197694,0,0,0.724452653155772,1,2.76412425962821
689908.796183977,481,-1.35971544524129,0,0,0.209779315495674,1,3.45003949557068
689908.796183977,482,0.372851117931191,0,1,-1.23274124952363,1,5.70146592853012
689908.796183977,483,0.184476618788503,0,1,1.08365789918458,1,2.67451565409201
689908.796183977,484,0.114618078022893,1,0,-2.46603937427985,1,1.66074949210972
689908.796183977,485,1.60728823240914,1,0,1.71862765044947,0,-0.298480796243264
689908.796183977,486,-0.726271731645492,1,1,-1.09997586171261,1,5.12170696682076
689908.796183977,487,-2.32915554393144,0,1,-1.56554423974428,0,1.95090042688731
689908.796183977,488,-1.39838630492761,0,1,-0.44713066374927,1,4.40352410928621
689908.796183977,489,0.481870658420385,0,0,1.02914178107332,1,2.96366973150785
689908.796183977,490,0.531155362544666,0,1,-0.851880160277381,0,3.10570621408765
689908.796183977,491,-0.721863048921817,1,0,0.410636520133589,0,3.75805615496212
689908.796183977,492,-0.129046160456124,0,1,0.504686005327923,0,1.72045546672641
689908.796183977,493,0.10562638594177,0,1,-1.30681527297661,0,2.84193075344562
689908.796183977,494,0.480118218753949,0,1,-0.625513572131745,0,2.5293118034845
689908.796183977,495,1.8651372621564,0,0,1.43702781312053,1,2.38892886895694
689908.796183977,496,-1.50798079120093,1,1,-1.8975802168328,0,2.61418158224275
689908.796183977,497,0.52052767701105,1,1,0.512253046374861,1,5.14199192321874
689908.796183977,498,0.319098020498741,0,1,0.432908191023312,1,4.20096084291861
689908.796183977,499,-0.510406570910263,1,1,0.335751882408702,1,4.54381527135834
689908.796183977,500,1.61230732647224,1,0,3.5034947578335,1,-8.33830445510679
689908.796183977,501,-0.81198538762795,0,1,-0.544038141539515,1,5.99077737392182
689908.796183977,502,0.099693924356194,1,1,-0.790920191939047,0,5.76970919418439
689908.796183977,503,-1.23813639544535,0,0,-0.798055940858704,0,2.04214836453849
689908.796183977,504,-0.508320090187167,0,1,0.131380053567302,1,4.56576823258433
689908.796183977,505,0.0417943947497507,0,1,-0.158069633813564,1,4.35525415603891
689908.796183977,506,-0.202459144220671,0,0,-0.988044371720811,1,5.42688576661709
689908.796183977,507,-0.943916611262557,1,0,-1.50262573773665,0,3.8975022668626
689908.796183977,508,-0.787589723153841,0,1,-1.29203756395314,1,4.18186722579486
689908.796183977,509,-0.93271111953905,1,0,-0.809779432616831,0,4.54613288814458
689908.796183977,510,1.60065161475691,0,0,0.342493906281652,0,1.83501931477678
689908.796183977,511,0.733986819811489,0,0,0.234448192391094,1,4.63227042398756
689908.796183977,512,-0.101134178887748,1,0,1.1003514175612,0,2.1753118586136
689908.796183977,513,2.22518711917121,1,0,2.61238960572307,1,-2.30170409676496
689908.796183977,514,0.0439492231324413,1,1,-1.04628386738261,1,6.15862385776635
689908.796183977,515,-1.10523296935998,1,1,-0.124113903909526,0,5.39955043894919
689908.796183977,516,2.14620855308826,0,0,2.17855025791428,1,-2.06268822908395
689908.796183977,517,0.603769647602353,0,1,-1.38226063632603,1,3.76779746988352
689908.796183977,518,-0.0777586139653601,1,1,0.41646836700823,1,4.57557710467677
689908.796183977,519,-0.548936978033385,0,0,-1.219182569105,1,3.76505693987765
689908.796183977,520,0.508380659358439,0,0,1.07925810501181,1,2.06026941261881
689908.796183977,521,-1.0767321436663,0,1,-1.8193396062145,1,2.83017908215594
689908.796183977,522,-0.43633148227112,0,1,-0.745370128008962,0,2.53124526194702
689908.796183977,523,0.366410476879541,0,0,-0.284319745692732,1,4.41217845778539
689908.796183977,524,0.561541903635303,0,1,-1.61202856606636,1,4.31916462822329
689908.796183977,525,0.226348063873797,1,0,2.18137250947009,0,-3.20161189010609
689908.796183977,526,-0.626957100431757,0,1,-1.04889848039534,0,3.21860963277554
689908.796183977,527,-0.548537544603727,0,0,-3.39155091851933,0,-4.89760697225062
689908.796183977,528,-0.652514296239177,1,1,-1.40830903954807,0,4.34205724007952
689908.796183977,529,-0.209747071639647,1,0,1.80737630865733,1,0.809190052701299
689908.796183977,530,-0.796126545134303,1,0,0.539215079248214,1,4.46261651541449
689908.796183977,531,0.15076405250408,0,0,0.457009530235273,1,2.55312943022676
689908.796183977,532,-1.06609430830076,1,1,-0.581217778568589,0,3.87348699857291
689908.796183977,533,-0.279551793859502,1,0,-1.45206323974673,0,4.62211415421257
689908.796183977,534,0.0251557135670376,1,1,-0.878650528340001,1,6.12673009397729
689908.796183977,535,1.50436509714196,0,1,1.32170139625555,1,0.942293624043536
689908.796183977,536,-1.45459787608617,0,1,-1.48657462451145,0,2.90928803781688
689908.796183977,537,2.38429695396477,0,0,0.747017672129,1,3.6221228758163
689908.796183977,538,0.0386751381724722,1,1,-1.03321324638507,0,2.21136697045669
689908.796183977,539,1.11142753997444,1,1,-0.500611119864138,1,5.7085050267893
689908.796183977,540,-0.853902827829586,1,1,1.05566914751886,0,2.16013463847782
689908.796183977,541,-0.490780806349698,0,1,-0.698167083678604,0,3.76853739681236
689908.796183977,542,-0.857309295576837,0,1,-0.548421523496521,0,5.24239990337445
689908.796183977,543,-3.17144208157608,0,1,-3.40098714686551,0,-4.17289153718478
689908.796183977,544,0.191814609503894,1,0,2.03663053612141,0,-2.6016673541224
689908.796183977,545,-0.676272703066981,1,0,-0.0324019591693925,0,4.64431508470993
689908.796183977,546,-0.207269003639626,0,0,-0.315253903949901,0,4.10266656843826
689908.796183977,547,-0.323955015648173,0,1,-0.415574840818115,0,4.50158014570144
689908.796183977,548,-1.57524031637853,0,1,-4.06915123968181,1,-6.93195528532507
689908.796183977,549,0.613273719593039,0,1,0.869379357499155,1,1.83684548699907
689908.796183977,550,0.161970880674529,1,1,-0.100406160468612,1,4.86040076003056
689908.796183977,551,-1.10885337290911,0,1,-1.52289467068148,0,2.52794119648344
689908.796183977,552,0.325778560966602,0,1,0.00992679397048501,1,4.54069534914921
689908.796183977,553,1.38749097565121,1,0,1.9414945859722,0,-2.15933020268716
689908.796183977,554,-0.559304647030333,0,1,-2.61052586958073,1,0.86707218800507
689908.796183977,555,-0.29399081379303,1,0,0.542166831974862,0,2.89435569405926
689908.796183977,556,-0.225320854988136,0,0,-1.25290517850673,1,5.55772306827938
689908.796183977,557,-0.230323110130396,1,1,-0.582769532125685,1,6.21729779806565
689908.796183977,558,0.568631943009577,0,0,0.413361484993824,1,4.08499128138338
689908.796183977,559,-1.04421391722556,0,1,-0.437530453383103,0,3.91302511172734
689908.796183977,560,0.104355802122941,1,0,0.355736163246109,0,3.24706610063644
689908.796183977,561,-0.222825143411507,1,0,-0.221866065097341,0,3.43256987763554
689908.796183977,562,0.145758304229769,0,1,-0.865270342634255,0,3.84808865168605
689908.796183977,563,0.589726931184854,1,0,1.81671091126406,1,1.45983618450354
689908.796183977,564,0.126597645209744,0,1,0.000400535516049128,1,5.25415522609167
689908.796183977,565,0.839336348727841,0,0,0.482685406285921,0,3.88366908921875
689908.796183977,566,1.65419511847708,1,1,0.259542746260431,1,6.44435651458371
689908.796183977,567,1.24861634037877,0,0,1.76889702614919,1,0.717204743538418
689908.796183977,568,-0.335959186816048,0,0,-1.2035470208253,0,2.5254112941647
689908.796183977,569,0.710870436856758,0,0,1.07583006739416,1,3.70491293606358
689908.796183977,570,0.154892722686707,1,1,-0.310757093008176,0,5.28995717845865
689908.796183977,571,-0.993802501138365,1,0,0.238517037051813,0,4.49116483975903
689908.796183977,572,0.215274651570257,0,0,-1.41136417926114,1,4.82790298330004
689908.796183977,573,-0.169673276620852,1,1,-1.31539425603034,1,6.52477830939558
689908.796183977,574,0.715621947263497,0,0,0.244497733409318,1,5.7823203256351
689908.796183977,575,-0.382206526219083,0,1,-0.891945088953835,0,3.72631238481358
689908.796183977,576,0.909687829604194,1,0,1.3936206271356,0,0.0785731359619033
689908.796183977,577,-1.84630563014027,0,1,-2.61258111011214,0,-0.79230247879098
689908.796183977,578,0.11196064026201,1,1,-0.233315581148696,1,4.79904925144224
689908.796183977,579,1.5363114889002,0,1,1.87718693003941,0,-2.23514104929694
689908.796183977,580,-1.64634520023512,1,1,-2.50290224681706,1,2.93618760975864
689908.796183977,581,1.04359513083727,0,1,-0.801907097546754,1,4.24322477951257
689908.796183977,582,0.105402340996322,1,0,0.120571293114412,1,8.36707603441012
689908.796183977,583,0.216102981212944,0,1,0.546424590921815,0,3.44106156422881
689908.796183977,584,-0.101991567981238,0,1,-1.82841925670348,1,3.74415504062156
689908.796183977,585,-1.65157149922069,1,1,-1.25159291294013,1,6.30356405053099
689908.796183977,586,-0.0547793562596747,1,0,0.503491985113172,1,5.47890847682889
689908.796183977,587,0.407391076963999,0,0,0.418458013288716,1,3.48151895301638
689908.796183977,588,0.281704985562758,0,0,-0.32020090128992,0,5.23494878216885
689908.796183977,589,-0.450538369004628,1,1,-0.315814282091889,0,3.83575496148234
689908.796183977,590,-0.907445545035477,0,1,-2.73440040826942,0,-1.74854257370001
689908.796183977,591,0.511785636242389,1,0,2.36857757136529,0,-2.54617775027375
689908.796183977,592,0.755830503924355,0,0,1.4150670633785,0,-0.755885311385357
689908.796183977,593,1.15148504427126,0,0,2.8126177854105,0,-8.82432842150829
689908.796183977,594,0.714209379615187,1,1,-1.47716963469758,1,5.46781045929377
689908.796183977,595,-1.05720553504993,0,0,-1.81189490139328,1,5.70049631520556
689908.796183977,596,0.963135672502862,0,1,1.83964805954454,1,-0.817661216540919
689908.796183977,597,-0.83725178204928,0,0,0.576077472789836,1,6.46028845439716
689908.796183977,598,0.662829758456626,0,1,0.40687516042534,0,3.95578570214015
689908.796183977,599,-1.38810193524329,0,1,-2.14949055418,0,1.6248621972734
689908.796183977,600,-0.268220238906931,0,0,0.0115706104247689,1,4.51185392203664
