"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
83513.7316683508,308,2.47449993878011,0,0,2.35489696386054,1,-4.02458054088561,0,0
83513.7316683508,309,-0.290399574081089,1,0,-1.28461300200828,1,4.03870876363807,0,0
83513.7316683508,310,-0.241768049005166,0,0,-2.04357395003407,1,1.44414674068483,0,0
83513.7316683508,311,0.770100446340884,1,0,-0.61762325927681,0,5.28201939596662,0,0
83513.7316683508,312,-0.0584037550861232,0,1,-0.590406771430707,1,3.76048827625288,0,0
83513.7316683508,313,-1.538139536794,0,0,1.06670866612605,0,0.742351950526366,0,0
83513.7316683508,314,2.00082734819998,0,1,-0.924675851306484,0,2.42799594604273,0,0
83513.7316683508,315,0.915139060116879,0,0,0.613178655639025,1,6.09798375803563,0,0
83513.7316683508,316,0.512908174167128,0,0,0.75658739767164,1,2.70753323988405,0,0
83513.7316683508,317,-0.015937189032911,0,0,-0.737706159307962,0,3.55645661197119,0,0
83513.7316683508,318,0.499743979224676,0,0,-0.806320590446536,0,3.432876939627,0,0
83513.7316683508,319,-0.0441044768860795,0,1,-1.12738961968726,1,6.18653034698002,0,0
83513.7316683508,320,-0.464782442978479,0,1,-1.66289017518997,1,4.12543062424198,0,0
83513.7316683508,321,1.01198373149987,0,1,-0.478993113390866,0,2.79729384248223,0,0
83513.7316683508,322,-0.561194871949348,0,1,-1.27978031717853,1,4.641879777657,0,0
83513.7316683508,323,1.89635411970627,1,0,1.95918034189924,1,-0.682008155849978,0,0
83513.7316683508,324,-1.30351054860048,1,0,-0.00173615411597794,0,4.73391868004527,0,0
83513.7316683508,325,-1.55054591980402,0,0,-1.15537578013037,0,2.27736558144468,0,0
83513.7316683508,326,0.211319857331706,1,1,-2.85859991850373,0,-0.478554363252418,0,0
83513.7316683508,327,-1.42332635578369,0,1,-4.78854313454557,0,-14.6901793009077,0,0
83513.7316683508,328,-0.0110983157077029,0,0,1.17350827446809,1,3.68251327331142,0,0
83513.7316683508,329,-0.635082924972299,0,1,-0.899333812227616,0,2.02777288258874,0,0
83513.7316683508,330,-0.605724839027249,0,1,-0.742901315355984,1,3.73878580379383,0,0
83513.7316683508,331,0.0960391929775858,1,0,1.67278661124033,1,1.71537944663209,0,0
83513.7316683508,332,1.13536269293116,1,0,0.429498048754407,0,4.15730888590843,0,0
83513.7316683508,333,-0.187124127535508,0,1,-1.77678455457203,1,2.36212575205608,0,0
83513.7316683508,334,0.637506358316494,0,1,0.516068126270233,1,3.00428635518687,0,0
83513.7316683508,335,1.74745607517632,0,1,1.88202416637989,1,-0.428034946097126,0,0
83513.7316683508,336,-1.03127428353569,1,0,-1.2904902363095,1,6.55012004671492,0,0
83513.7316683508,337,-0.901291254392134,1,1,-2.0493672093399,0,2.99260745141872,0,0
83513.7316683508,338,-0.0311539018556876,1,0,0.933771016400235,1,4.85798040747109,0,0
83513.7316683508,339,-0.820932746691396,0,1,-1.49047608122392,0,2.53462702156159,0,0
83513.7316683508,340,0.368149883941182,0,1,0.114055564157087,1,4.47747836995386,0,0
83513.7316683508,341,-0.379014889629991,0,1,-1.60982076867902,1,2.82610287021514,0,0
83513.7316683508,342,2.09953623108441,0,1,-0.4931616771769,1,4.97012234305434,0,0
83513.7316683508,343,0.304548815852377,0,0,2.04276850794611,1,-1.84868764273041,0,0
83513.7316683508,344,-0.633296121943115,1,1,-0.345291984521171,0,5.43358087340225,0,0
83513.7316683508,345,1.0662412820159,1,0,1.78399118803996,0,1.28018285280207,0,0
83513.7316683508,346,0.423000693827924,1,1,1.4129866229247,1,2.38480690109839,0,0
83513.7316683508,347,-0.921556005588797,0,0,-0.196012206465966,1,5.10109394912292,0,0
83513.7316683508,348,-1.51056658467261,1,1,-3.0535728381367,0,-0.789207962881906,0,0
83513.7316683508,349,-0.497180760196772,0,1,-0.256056395897938,1,4.52547946892308,0,0
83513.7316683508,350,1.01395048873794,0,0,0.184803525499245,0,1.82245073849602,0,0
83513.7316683508,351,-1.29409895024009,0,1,-1.81043656128093,0,2.14653571105782,0,0
83513.7316683508,352,0.446212471823256,1,1,0.655087904110966,0,3.36058294283075,0,0
83513.7316683508,353,0.778880538043828,0,1,-1.62611890379862,1,3.58403504661378,0,0
83513.7316683508,354,-0.614360969880958,1,0,3.55215935405484,1,-10.6033088404826,0,0
83513.7316683508,355,-0.696033418239781,1,1,0.67793604740161,0,3.19188554465841,0,0
83513.7316683508,356,-0.634770061523528,0,1,-1.12028568334799,1,4.85616298814609,0,0
83513.7316683508,357,0.894680876971294,0,1,-0.265235228594115,1,6.05639244693499,0,0
83513.7316683508,358,-0.563413167367678,1,0,-0.681542269347928,0,4.03931081573272,0,0
83513.7316683508,359,0.857380116936462,0,0,0.219405071420302,1,6.33257933749558,0,0
83513.7316683508,360,-0.0855910799824904,0,0,-0.241799181406422,1,6.22025115629821,0,0
83513.7316683508,361,0.893998558746048,0,1,-0.840843014967573,0,3.31962316187177,0,0
83513.7316683508,362,-0.828681628929173,0,1,-1.64437214780114,0,3.27121610842041,0,0
83513.7316683508,363,-0.996586252389868,1,1,-3.24624022603503,0,-3.08079488054543,0,0
83513.7316683508,364,-0.873516692218945,0,1,-2.05412915504036,1,2.55182879140819,0,0
83513.7316683508,365,-0.774062950496637,1,1,-0.497193167794876,0,5.52132455405523,0,0
83513.7316683508,366,1.81114542404943,0,0,-0.768754858343514,1,5.68902608812504,0,0
83513.7316683508,367,0.00584729830433306,1,1,-0.804964026265165,1,5.24711036450181,0,0
83513.7316683508,368,-0.358434650074705,1,1,0.111068791617865,0,4.19152425151597,0,0
83513.7316683508,369,-0.465680763026389,1,0,0.0475205394994184,0,3.53262912032312,0,0
83513.7316683508,370,0.633289232314377,0,0,1.02267792959916,0,1.06272559182856,0,0
83513.7316683508,371,1.11517162108498,0,0,0.877600992740204,0,-1.01026308510325,0,0
83513.7316683508,372,-0.17229877671728,0,1,0.33329464754745,0,2.39241301335964,0,0
83513.7316683508,373,1.21589339201921,0,0,1.38430269647149,1,2.72181397284171,0,0
83513.7316683508,374,1.14946903800483,1,0,0.309040660948668,0,3.7071372209611,0,0
83513.7316683508,375,0.767762131754181,0,1,-0.482882026761434,0,4.09534375000199,0,0
83513.7316683508,376,1.23774690307553,0,0,0.512399159482543,1,4.82303947229007,0,0
83513.7316683508,377,-0.165811868437855,0,1,2.14363994614255,1,-3.63215787230186,0,0
83513.7316683508,378,1.52122376590437,0,0,-1.166800897805,1,4.02531567065614,0,0
83513.7316683508,379,0.528308770638231,1,0,1.06783755460643,1,3.73686601829166,0,0
83513.7316683508,380,-0.215879195601796,0,1,-1.65488397856863,0,0.942214014094373,0,0
83513.7316683508,381,1.34892202592003,0,0,-0.152683698450432,0,4.65695301317669,0,0
83513.7316683508,382,0.367582834612702,0,0,0.0356600077175789,0,1.62764076765565,0,0
83513.7316683508,383,-0.223331793188926,0,1,-0.873802021766529,0,3.42661016237448,0,0
83513.7316683508,384,1.65527817283494,0,0,0.977476145001245,1,3.68907040063507,0,0
83513.7316683508,385,0.409438445082741,1,1,0.288548677146658,1,4.43236848552893,0,0
83513.7316683508,386,-0.043655773166707,1,1,0.804268581407576,0,3.49366336844974,0,0
83513.7316683508,387,-0.372481094104066,0,0,0.561629566310532,0,3.65914400792942,0,0
83513.7316683508,388,-2.30047427371456,0,1,-3.5976028523082,0,-6.43300300966349,0,0
83513.7316683508,389,-2.03394142598412,0,1,-3.37846538393469,1,-3.45020547843304,0,0
83513.7316683508,390,-0.747371305757114,1,1,-0.361109454560002,0,5.98194296934595,0,0
83513.7316683508,391,0.900039200922832,0,1,-0.658394455900857,1,4.92871592393791,0,0
83513.7316683508,392,1.9318958222371,0,0,1.08263781201501,0,1.56178335368086,0,0
83513.7316683508,393,1.34945873486792,1,0,3.01739953722781,1,-4.91997009370562,0,0
83513.7316683508,394,-1.48971315479059,0,1,-1.7934833540634,1,4.61404445461696,0,0
83513.7316683508,395,2.45020914879711,0,1,2.66773648976516,1,-3.10318804968684,0,0
83513.7316683508,396,-0.628922101999949,0,0,-0.187306607317663,0,2.25765196339261,0,0
83513.7316683508,397,0.311316665471756,1,0,0.279624239081066,0,5.54832639388722,0,0
83513.7316683508,398,0.770723297441793,0,0,1.15131963991414,0,-0.427503477987193,0,0
83513.7316683508,399,-1.73438871033334,0,1,-1.43273673884825,0,2.89914256282831,0,0
83513.7316683508,400,0.977164709686042,0,0,1.28474413861871,1,3.44308912833857,0,0
83513.7316683508,401,1.03212250280132,1,1,1.11271633970519,1,3.08733853077036,0,0
83513.7316683508,402,1.7487253433145,0,0,0.356640311255186,1,3.95811234461837,0,0
83513.7316683508,403,0.604408563787454,1,0,-0.632289599337443,1,6.42488178186755,0,0
83513.7316683508,404,-0.567480180829859,0,0,2.25978615937553,0,-4.34594168663572,0,0
83513.7316683508,405,0.472893280104779,1,0,1.86395876810809,0,-2.46111705329158,0,0
83513.7316683508,406,0.363931020758564,1,1,-1.35709721101818,1,4.873027040317,0,0
83513.7316683508,407,-0.819944094320765,0,0,0.435891632593661,0,3.62897501199337,0,0
83513.7316683508,408,0.64817956456904,0,0,1.40590743012144,1,2.13703010771105,0,0
83513.7316683508,409,0.289407253498834,1,0,1.18116352148769,1,3.54379076977156,0,0
83513.7316683508,410,-0.865730393462033,0,0,-1.5232489145173,1,2.90590482070867,0,0
83513.7316683508,411,-0.0508198742496992,1,1,-0.776742606928174,1,6.38112380923022,0,0
83513.7316683508,412,1.63181580104907,0,0,0.76651681229084,1,5.28005742113779,0,0
83513.7316683508,413,-0.752137441770605,0,1,-0.492505185321735,0,2.09265717227528,0,0
83513.7316683508,414,1.03049780534576,0,0,0.498035873607479,1,4.38477915196045,0,0
83513.7316683508,415,0.099808743755906,0,1,-0.714881304803391,1,5.05632685634406,0,0
83513.7316683508,416,0.28695641218837,1,0,2.95604110801194,0,-6.51630145112223,0,0
83513.7316683508,417,-1.41919944570661,1,1,-0.114242982253845,0,4.3023308647737,0,0
83513.7316683508,418,0.607776608245835,0,0,-0.237429711498222,1,4.79300262302938,0,0
83513.7316683508,419,1.10570601496527,0,1,1.21582726076639,0,1.04336142334589,0,0
83513.7316683508,420,-0.475755890239935,1,0,-0.271753128973514,1,5.21494890145441,0,0
83513.7316683508,421,0.30659565855069,0,1,-1.1539300501791,0,4.59116195514066,0,0
83513.7316683508,422,-1.4592146989967,1,1,-1.83300550074648,0,4.40987511605642,0,0
83513.7316683508,423,-0.329274284405919,0,0,-0.241052353671389,1,2.98179888092041,0,0
83513.7316683508,424,0.0229723027588169,0,0,0.962233898115031,0,1.08742647594874,0,0
83513.7316683508,425,-0.454477816334029,1,1,-0.820252104510416,1,5.3420504283554,0,0
83513.7316683508,426,0.940631194698793,0,0,0.520863600985114,1,3.97739632097078,0,0
83513.7316683508,427,-1.20211447280389,0,1,-3.08306964944181,1,-1.49401250861647,0,0
83513.7316683508,428,-1.10672628363961,0,1,-0.817828070012184,1,4.30490441819506,0,0
83513.7316683508,429,-0.5914946044751,0,0,-1.60692622389241,0,2.72836221652951,0,0
83513.7316683508,430,-1.7590193660087,1,0,-1.4778039160285,0,3.55084084464227,0,0
83513.7316683508,431,-1.09662106863755,0,1,-2.83212883135987,0,-1.21190251629807,0,0
83513.7316683508,432,-0.246995623163636,0,0,0.960522107204868,0,0.916767269691924,0,0
83513.7316683508,433,-0.238363494643225,1,0,0.685956497768876,1,6.86193640833288,0,0
83513.7316683508,434,-0.012869204787248,1,0,1.87241076971893,0,-2.3543633371175,0,0
83513.7316683508,435,0.154169575465934,1,1,-1.42865993221348,0,4.13871826367353,0,0
83513.7316683508,436,-0.507585689505047,0,1,-0.474479264405025,0,2.64282748799602,0,0
83513.7316683508,437,-0.740447823874925,0,0,-2.82985149607047,0,-2.60650629626712,0,0
83513.7316683508,438,0.386208298759067,0,0,-0.255105201069651,1,4.9750722879271,0,0
83513.7316683508,439,-0.40639977216127,0,1,-1.13441225179068,0,3.11398133433787,0,0
83513.7316683508,440,-2.22380592461201,1,1,-2.65722746710569,1,0.329948334030117,0,0
83513.7316683508,441,2.74317490066387,1,0,2.60101703154254,0,-4.99429276945507,0,0
83513.7316683508,442,-0.165272685079352,0,1,-1.94068253975203,0,0.569145347980077,0,0
83513.7316683508,443,1.85100947027706,0,1,-0.49591496580196,0,4.05190412019894,0,0
83513.7316683508,444,1.41269091857349,0,0,0.606562551815463,1,3.72126309040937,0,0
83513.7316683508,445,-1.69584371443229,1,1,-1.17342465595729,0,3.78694306419151,0,0
83513.7316683508,446,-0.728933783171265,1,0,-0.53184588758174,0,4.07971245345543,0,0
83513.7316683508,447,0.735797770656101,0,0,-1.34908830007915,0,3.1218583950514,0,0
83513.7316683508,448,0.878419643106341,0,0,0.239660099842765,1,4.97743012915632,0,0
83513.7316683508,449,-0.671285389768907,0,1,-0.102554824197262,1,1.39087174058902,0,0
83513.7316683508,450,-0.292732572996997,0,0,0.0540295295660613,1,5.34757373841394,0,0
83513.7316683508,451,-0.0553834086525502,0,1,-0.866285062434639,1,5.12363321347644,0,0
83513.7316683508,452,-0.224269761693801,0,1,-0.381757646235278,1,3.5398709289666,0,0
83513.7316683508,453,-1.13926210514088,0,1,-1.92818255775574,1,1.95382412209532,0,0
83513.7316683508,454,1.04136607015104,1,1,1.54241729732923,1,1.94957908668665,0,0
83513.7316683508,455,-0.349143977440469,0,1,-1.47155016884627,0,2.46100785730328,0,0
83513.7316683508,456,-1.75653406079721,0,0,-0.0977252830688466,0,1.80999059151085,0,0
83513.7316683508,457,-1.50063103956983,1,1,-0.695455487240434,0,4.3476111667049,0,0
83513.7316683508,458,1.39986250423498,0,1,0.0622912770522685,0,2.92489477397061,0,0
83513.7316683508,459,-0.493653857241056,1,0,-1.27381243913499,1,6.7925814824822,0,0
83513.7316683508,460,-1.33179727037252,1,1,-1.76477014857722,0,2.12669811730349,0,0
83513.7316683508,461,1.15340505316601,0,0,1.15583014052012,1,2.58200639980623,0,0
83513.7316683508,462,0.938866278634142,1,1,1.36770317482529,1,2.69194881544474,0,0
83513.7316683508,463,-0.174643953789069,0,0,1.64665721954487,1,2.16056670441205,0,0
83513.7316683508,464,0.814073875969461,0,1,0.723661647978601,1,3.50305833885381,0,0
83513.7316683508,465,0.587010257836677,1,0,2.15529500651161,0,-0.721641382677567,0,0
83513.7316683508,466,-0.70466287046019,0,1,-1.48155283018496,0,2.24918500615662,0,0
83513.7316683508,467,1.77896471178612,0,0,0.912195547998679,1,3.60048052280247,0,0
83513.7316683508,468,-3.406243287828,0,1,-3.73811731893593,1,-6.03590658666157,0,0
83513.7316683508,469,0.693037955458945,0,0,-0.599921789461306,0,2.20788502035219,0,0
83513.7316683508,470,-2.22834172007582,1,0,-1.48726569506388,1,5.22529012859397,0,0
83513.7316683508,471,0.20559557450137,1,1,0.581667010125798,0,3.81028062444972,0,0
83513.7316683508,472,0.282008976541971,0,1,-0.736151846807283,1,3.96496870637638,0,0
83513.7316683508,473,1.92840505386669,0,0,0.584531888684598,0,3.4334717053714,0,0
83513.7316683508,474,-1.46443160809101,1,1,-2.48431854000114,0,0.062448388122216,0,0
83513.7316683508,475,-1.59026950470723,0,0,0.595515999546792,0,2.2214092394081,0,0
83513.7316683508,476,-0.263989744034489,0,0,0.624899089961325,1,3.77790641144195,0,0
83513.7316683508,477,-1.53605936804932,0,1,-2.02821966984698,0,1.8463655989089,0,0
83513.7316683508,478,0.221999872879127,1,0,1.96443933548868,0,-0.855315273499553,0,0
83513.7316683508,479,0.168634305173623,1,0,0.724869304740822,0,2.92686460090158,0,0
83513.7316683508,480,-1.59282057135002,0,1,-3.6476625679091,0,-4.64538929535204,0,0
83513.7316683508,481,-1.28673193124735,1,0,-0.134469856950255,0,4.55968327639909,0,0
83513.7316683508,482,-0.156870790727031,0,0,-1.63886161448839,0,0.814071035161709,0,0
83513.7316683508,483,2.13323933923195,1,0,2.45472636132179,1,-0.81752786347094,0,0
83513.7316683508,484,0.725371001389427,1,1,0.768464656754212,1,5.07336273698099,0,0
83513.7316683508,485,-1.27621207035201,0,1,-1.51387608705223,1,4.43605725299408,0,0
83513.7316683508,486,0.104916293615934,0,1,-1.27779951866432,1,5.22029173895941,0,0
83513.7316683508,487,-0.24857151299802,0,1,-1.35326788723085,1,1.52768633615271,0,0
83513.7316683508,488,-1.33186495046868,1,1,-2.14701804869332,1,3.01534810031268,0,0
83513.7316683508,489,-0.534066284024706,0,0,-0.343625949894668,1,4.71932615243374,0,0
83513.7316683508,490,-2.18190258003142,0,1,-2.19060333884916,0,2.08017790841633,0,0
83513.7316683508,491,-0.220559501629895,1,1,-2.6703729483523,0,-0.201827372235827,0,0
83513.7316683508,492,1.52437751350548,0,0,1.52301465259784,1,1.37096375506267,0,0
83513.7316683508,493,0.698633113435831,0,1,-1.34392402017167,1,4.9543439607992,0,0
83513.7316683508,494,0.789793873380731,1,1,-0.98245994770348,1,4.56035528362815,0,0
83513.7316683508,495,0.949277261267107,1,1,0.798179194127878,1,4.89044443661213,0,0
83513.7316683508,496,-0.44070877832074,1,1,0.542411895643583,1,5.55305608616082,0,0
83513.7316683508,497,-2.39830048891754,1,1,-2.64185898652926,0,0.217691405723595,0,0
83513.7316683508,498,0.557906760982823,0,0,-1.10257233757598,1,6.94484777089208,0,0
83513.7316683508,499,0.167865071534642,1,0,-0.21780659869597,1,5.94756908636982,0,0
83513.7316683508,500,0.893801407603136,0,0,1.40654413905085,1,3.81311361145562,0,0
83513.7316683508,501,-1.1436907727913,0,1,-1.77502448427635,1,3.45571714675281,0,0
83513.7316683508,502,1.32662389019552,0,0,0.0985049442920839,0,1.7934325947633,0,0
83513.7316683508,503,0.769156266727557,1,1,0.0177111583425868,1,5.79762223791284,0,0
83513.7316683508,504,-1.48350247593494,0,1,0.224661687726504,0,4.17109914141868,0,0
83513.7316683508,505,-0.730198194469323,0,1,-1.42817836512333,1,5.22478093175407,0,0
83513.7316683508,506,-2.04485058488412,0,1,-2.05765915810081,1,2.71363651591175,0,0
83513.7316683508,507,1.64788540185592,1,1,2.47271296524136,1,-3.40547870461112,0,0
83513.7316683508,508,-2.08920171668641,1,1,-1.87950721022868,0,2.63230633229799,0,0
83513.7316683508,509,1.07745002174272,0,0,-0.376364522597813,1,3.79314893566592,0,0
83513.7316683508,510,1.06600731824205,0,1,-0.80596429480114,0,1.15523922204663,0,0
83513.7316683508,511,0.844042700641579,1,1,0.0437885264070313,0,5.85923506304821,0,0
83513.7316683508,512,-1.62016520378617,0,1,-1.99681339643477,0,-0.539437981180845,0,0
83513.7316683508,513,0.325477849199357,1,1,-0.0755314112916396,0,5.47029037451711,0,0
83513.7316683508,514,-0.346163138543919,0,0,-0.937158940368721,0,3.97260611222894,0,0
83513.7316683508,515,-1.92825127821034,0,1,-2.69856669042383,1,0.935475805081108,0,0
83513.7316683508,516,0.255151201217436,1,0,1.37741175299263,0,0.277358359234316,0,0
83513.7316683508,517,0.550500252015435,0,0,1.23138353724584,1,2.20953651682692,0,0
83513.7316683508,518,0.918458070942837,1,1,-0.93574455441289,1,6.78963945610123,0,0
83513.7316683508,519,0.365753337156235,1,0,1.05654373915739,0,-0.073248675356314,0,0
83513.7316683508,520,0.679757370757653,0,1,0.270268518832541,1,3.4085621930013,0,0
83513.7316683508,521,-0.152396708596569,0,1,0.302433057468148,1,5.431556723696,0,0
83513.7316683508,522,-0.269116412096815,1,0,0.83975316995547,0,2.88371209441074,0,0
83513.7316683508,523,1.31057186604473,0,1,0.479780980403939,0,3.02454121065438,0,0
83513.7316683508,524,0.208129691400643,1,0,1.28147407269331,0,1.0275092842819,0,0
83513.7316683508,525,-0.952194010398199,1,0,-1.38382267021905,0,3.07461796558316,0,0
83513.7316683508,526,0.401111453748958,0,1,1.20206651450547,1,1.35280169689787,0,0
83513.7316683508,527,-0.462646208378404,0,0,-1.59945130246666,0,2.31877461499728,0,0
83513.7316683508,528,0.0315765313706155,0,1,1.14069317860605,0,1.72647120623019,0,0
83513.7316683508,529,0.307692695098658,1,0,1.57885220391918,1,1.91223413196209,0,0
83513.7316683508,530,-1.01723955088123,0,1,-1.85473948440394,0,1.05835225917334,0,0
83513.7316683508,531,0.290986896288341,0,1,-0.846327077130702,1,4.92032890305568,0,0
83513.7316683508,532,-0.0744128993512095,0,1,-1.60889318902198,0,3.13345222641597,0,0
83513.7316683508,533,-1.4591829332279,1,1,-2.3725457593462,1,3.54266445989983,0,0
83513.7316683508,534,-0.711803154803992,0,1,-2.62622142185776,0,-1.54072750121188,0,0
83513.7316683508,535,0.877525491539084,0,1,1.34821319733143,1,0.548911846140162,0,0
83513.7316683508,536,-0.369418777695831,1,1,-1.48568428582962,0,2.99216047575096,0,0
83513.7316683508,537,0.0283915668622453,0,0,3.05602085668636,0,-9.38094250205883,0,0
83513.7316683508,538,-1.85185025738541,0,1,-2.64255966321094,1,0.318678070293615,0,0
83513.7316683508,539,-0.142816278536902,1,0,0.10007970071443,0,4.97866510475019,0,0
83513.7316683508,540,-0.0423347423699997,0,1,0.21397225991986,0,4.31319114603698,0,0
83513.7316683508,541,1.19538627913949,0,0,2.34872946794732,1,-2.08786971578029,0,0
83513.7316683508,542,-0.521080763513814,1,0,0.308054128611999,1,3.69404307131512,0,0
83513.7316683508,543,2.64112823852675,0,1,1.05893402363466,1,3.89215764543806,0,0
83513.7316683508,544,0.797243972276569,0,1,-1.21591397249312,1,4.2480680080705,0,0
83513.7316683508,545,-1.24924180835579,0,1,-2.38960049700601,1,0.303963861134296,0,0
83513.7316683508,546,0.468226806590956,1,1,0.335135423851427,0,3.55103528716979,0,0
83513.7316683508,547,-0.282517391602036,0,0,-1.67825943840648,1,3.54237667667357,0,0
83513.7316683508,548,0.163964200371407,0,1,-0.0839056946451517,0,3.95783981857807,0,0
83513.7316683508,549,0.233522401528113,0,1,-1.49113827240775,0,1.84548577079275,0,0
83513.7316683508,550,1.7086314624001,0,0,1.40979458255473,0,0.111378610268951,0,0
83513.7316683508,551,1.32952772664477,0,0,0.2887074181506,0,1.26271190759827,0,0
83513.7316683508,552,1.10160329861527,1,1,0.76939063613153,1,2.17729389138591,0,0
83513.7316683508,553,0.367243775256168,0,1,0.153121464428918,0,3.5334643826975,0,0
83513.7316683508,554,-0.406075755711368,1,0,2.71009353777538,1,-2.37261795265742,0,0
83513.7316683508,555,1.54129589878314,1,1,1.29954623230797,1,5.27233718798111,0,0
83513.7316683508,556,-0.74733552946777,1,1,-0.684714709363695,0,5.46123224601941,0,0
83513.7316683508,557,0.776358706570389,1,0,2.22615377030319,1,-1.11856154939703,0,0
83513.7316683508,558,0.358294664664907,0,0,-0.136244438503287,1,5.4399352986097,0,0
83513.7316683508,559,-2.05841398547253,0,1,-2.66679916497846,1,0.611376686037135,0,0
83513.7316683508,560,-1.64682157593997,0,1,-1.7725444587399,0,1.34620005632277,0,0
83513.7316683508,561,-0.411652877172192,1,1,0.134532426071017,1,7.14302871146016,0,0
83513.7316683508,562,0.627893790502419,0,1,-0.550476733661869,1,4.73424598042449,0,0
83513.7316683508,563,0.258354357480325,0,0,1.30061854023866,1,1.96063698249865,0,0
83513.7316683508,564,-0.32817070658039,1,1,-0.7918501822709,0,1.92470374133153,0,0
83513.7316683508,565,2.7436620861066,0,1,0.90406275028001,0,2.21929723959203,0,0
83513.7316683508,566,-0.0370828635062444,1,0,2.04468360592812,1,-0.550473550837057,0,0
83513.7316683508,567,0.468378554718013,0,0,1.26429302402995,0,-0.192990753344583,0,0
83513.7316683508,568,0.699218701066185,0,1,-0.107284411288497,0,3.38906699549465,0,0
83513.7316683508,569,-0.416701539537055,0,1,-1.8195603566018,1,3.28040217213459,0,0
83513.7316683508,570,-0.185296777351354,1,1,-0.932165128851679,0,3.8574288055809,0,0
83513.7316683508,571,-0.65535885257597,0,0,0.447943557613767,1,4.12691270383881,0,0
83513.7316683508,572,-0.19990711462373,0,0,-1.85944890916661,0,4.00021099176553,0,0
83513.7316683508,573,0.25827158790195,0,0,0.320095451524156,1,4.95818541167085,0,0
83513.7316683508,574,2.38932965901676,0,1,0.791454308164917,1,2.34029962157103,0,0
83513.7316683508,575,0.189668606404254,0,1,-1.58614495145107,0,2.03959558104881,0,0
83513.7316683508,576,-0.409840196526328,1,0,-0.0529524978940909,1,7.57948033215591,0,0
83513.7316683508,577,-0.461948826816833,0,1,-0.756435201014021,0,4.32706648158676,0,0
83513.7316683508,578,-0.834454541081508,1,1,-2.39362890781568,0,1.81483511237817,0,0
83513.7316683508,579,-1.39567445418254,1,1,-1.99164889333266,1,3.33543440934,0,0
83513.7316683508,580,-0.643697284511975,0,0,-0.807241245408109,0,3.36487507300703,0,0
83513.7316683508,581,-0.360071108628123,0,1,0.952038234814203,1,2.50922729912995,0,0
83513.7316683508,582,-2.38412566212225,0,1,-2.78632396002894,0,-1.99313940342868,0,0
83513.7316683508,583,-0.213339662583857,1,1,0.400405311602906,0,3.36505032392321,0,0
83513.7316683508,584,1.09115467496018,0,1,-2.06889952419023,1,1.39472303723194,0,0
83513.7316683508,585,2.06201705297029,1,0,1.99194059165164,0,-0.187858236042723,0,0
83513.7316683508,586,0.00305773107225845,0,0,0.85144601645585,0,2.00084167718514,0,0
83513.7316683508,587,-1.74576091296617,1,1,-2.22986455822521,1,5.02674862468095,0,0
83513.7316683508,588,1.074266400264,0,1,-1.49534350706029,1,4.59643047213774,0,0
83513.7316683508,589,0.88287276754511,0,0,0.737864549954776,1,2.12354139580641,0,0
83513.7316683508,590,-0.932986990279219,0,1,-0.529937131498231,0,3.38215192591153,0,0
83513.7316683508,591,-0.167929969579946,0,0,-2.05872507973686,1,0.989278907399265,0,0
83513.7316683508,592,-1.2211329583583,0,1,-1.51383764667746,0,2.3626613067707,0,0
83513.7316683508,593,1.2886163486195,0,0,-0.136193158921905,1,4.27817459742158,0,0
83513.7316683508,594,0.758607180209671,0,0,0.566979939515981,1,4.01891688242679,0,0
83513.7316683508,595,0.0133995860875607,1,1,0.490845638491138,1,4.40593424115869,0,0
83513.7316683508,596,1.26866425446165,0,1,0.520971794022382,0,2.78031002208568,0,0
83513.7316683508,597,0.0668419683662363,1,0,-0.614062805820782,0,4.37949598231817,0,0
83513.7316683508,598,-1.31146039337596,0,1,-2.2139938077502,0,0.967003363232129,0,0
83513.7316683508,599,1.17679472885338,0,1,1.26307601442026,1,0.327783267678192,0,0
83513.7316683508,600,0.687029740972607,0,1,-0.545538370742517,1,5.24265669165603,0,0
