"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
652308.012900689,315,0.339091634365342,1,1,-0.245481563844298,0,5.12690965987575,0,0
652308.012900689,316,-0.327983013854643,1,1,-0.0307392521166391,0,4.80183782210222,0,0
652308.012900689,317,0.000897109929407151,0,0,0.790571972028107,0,2.37442779680961,0,0
652308.012900689,318,-0.601699548184908,0,1,-0.536171813216785,1,3.85009909773691,0,0
652308.012900689,319,0.222711428191669,0,0,1.09106285872465,0,1.15338364408385,0,0
652308.012900689,320,1.66627988364408,0,0,1.70414885184931,1,0.939815276087827,0,0
652308.012900689,321,0.22053831203218,0,1,-2.63436659409244,0,-2.65217230762861,0,0
652308.012900689,322,0.543324519353345,0,0,-1.26858741832275,0,3.31164910344418,0,0
652308.012900689,323,0.438473663510103,1,0,-1.28774936121191,0,3.36807243814502,0,0
652308.012900689,324,-0.71951599379866,1,1,-1.03867201006688,0,5.37004993616433,0,0
652308.012900689,325,-1.54045830162164,0,0,-0.293525361477072,0,2.85284221092172,0,0
652308.012900689,326,-2.77280919304143,0,1,-3.20925666218398,0,-2.90863698532808,0,0
652308.012900689,327,-0.469662299879939,0,0,-0.621452492736427,1,4.16296020087817,0,0
652308.012900689,328,-2.93462094492641,1,1,-1.78442905359315,0,3.65279948777173,0,0
652308.012900689,329,0.43003958925282,0,0,-0.294851783096651,1,3.75051602396218,0,0
652308.012900689,330,-1.73766795387842,0,1,-3.47501197947461,1,-2.69450313514774,0,0
652308.012900689,331,0.280612459372657,0,1,-2.96937658007068,1,-0.430355468482285,0,0
652308.012900689,332,1.15685682626428,1,1,3.09612131343328,0,-7.53048725559756,0,0
652308.012900689,333,-0.314329880942817,0,1,0.411050253448338,0,1.80106328783876,0,0
652308.012900689,334,-0.731315560040967,1,1,-2.48576105718572,0,0.383191117369232,0,0
652308.012900689,335,0.198174561684299,0,0,0.500981081156665,1,4.10757818966564,0,0
652308.012900689,336,-0.681703264145171,1,1,-0.619596261070952,0,5.02421349229561,0,0
652308.012900689,337,-0.234681329196542,0,1,-0.31146914946711,1,5.28023248579375,0,0
652308.012900689,338,0.0842599172312054,1,0,0.416184995875674,0,2.7372883014933,0,0
652308.012900689,339,-1.83581068013157,1,1,-3.18004356697633,1,-2.6615886486898,0,0
652308.012900689,340,0.216768170606539,0,1,-1.15948542702219,0,3.95090819997058,0,0
652308.012900689,341,1.18668859751058,0,0,2.11881030214403,0,-3.34389673487825,0,0
652308.012900689,342,-1.24356965560791,0,1,-1.16018656878254,1,2.9839881446424,0,0
652308.012900689,343,-0.0495973916314569,0,1,0.502466681625911,0,3.15000208425321,0,0
652308.012900689,344,1.28180130384525,1,0,2.50915301809174,0,-5.59244050885925,0,0
652308.012900689,345,-1.1078052211847,1,1,-0.77988352430677,0,4.04335164213125,0,0
652308.012900689,346,-0.421663687142528,1,1,-1.95649344702343,0,1.69586012117384,0,0
652308.012900689,347,1.54315962687517,1,0,1.88648489670336,1,1.26035097445601,0,0
652308.012900689,348,0.18867435849149,0,1,-1.71969794128956,1,0.862467179085697,0,0
652308.012900689,349,0.520047676867551,0,1,-0.188678633916986,1,5.4458226793333,0,0
652308.012900689,350,-0.18098917732122,0,0,-0.0309300719100788,1,5.44266472871321,0,0
652308.012900689,351,-0.415022626762484,0,0,0.641484919907225,1,3.49157891562662,0,0
652308.012900689,352,-1.00020278024157,1,1,-0.846434026943362,1,5.75249160856845,0,0
652308.012900689,353,0.158820002952513,0,1,-0.334570926383114,0,3.39744130962216,0,0
652308.012900689,354,1.87552326053027,1,0,2.23095061076718,1,-0.715066365941166,0,0
652308.012900689,355,-0.731357877948368,0,0,0.591911688183589,1,3.16066018758917,0,0
652308.012900689,356,-0.674233333866971,0,1,-1.01091804498033,1,1.76894002582739,0,0
652308.012900689,357,0.970437215509591,1,0,1.74365228798907,1,2.11512421006455,0,0
652308.012900689,358,-1.81541249743144,0,1,-0.341537850004708,0,3.17717555677611,0,0
652308.012900689,359,0.038061936140763,1,1,-0.516851913515022,0,4.47710605614994,0,0
652308.012900689,360,-0.572273833872851,0,0,0.0434635705286679,1,4.97604618485023,0,0
652308.012900689,361,1.12332232265188,1,0,2.49242930811497,1,-2.2203676541924,0,0
652308.012900689,362,0.387571732819178,1,1,0.354187431530695,0,4.18859951814132,0,0
652308.012900689,363,0.496831071846448,0,0,2.69094826014458,1,-6.19225224754091,0,0
652308.012900689,364,1.41594874160045,0,1,-0.352556269747179,1,5.84736150010834,0,0
652308.012900689,365,-0.0783338660537253,1,1,-0.162634319127154,1,6.4450137003407,0,0
652308.012900689,366,2.70257109252166,1,1,0.674247672386633,1,5.51967617423338,0,0
652308.012900689,367,-0.741164145192287,0,1,-1.8450397607447,1,2.73260712026724,0,0
652308.012900689,368,1.12137658493957,0,0,1.59415256493884,1,-1.23318277619233,0,0
652308.012900689,369,0.591385273502589,1,1,0.247484774679503,0,5.3795861328299,0,0
652308.012900689,370,0.203922729265572,1,0,1.61225534165789,0,0.876797511908135,0,0
652308.012900689,371,-1.16491443051745,0,1,-1.21121718396323,1,4.67155657324192,0,0
652308.012900689,372,-0.686826803065004,0,0,1.14336094988111,0,-0.501100757835391,0,0
652308.012900689,373,-0.393817635211115,0,1,-1.27782640812763,0,3.12606933439306,0,0
652308.012900689,374,-0.121734496619033,1,0,-1.18873476295927,0,3.47384433644079,0,0
652308.012900689,375,0.963714021603271,0,1,0.464916949549851,1,4.54266583082015,0,0
652308.012900689,376,-0.554329737867589,1,1,-0.96738781042455,1,6.18634099239459,0,0
652308.012900689,377,-0.182099921154713,1,0,1.07941650641229,1,3.06847092268795,0,0
652308.012900689,378,-0.338418364610669,0,1,-0.211129315418385,0,3.18289654702807,0,0
652308.012900689,379,2.15712972425125,1,0,1.71381165070812,1,2.07802009279709,0,0
652308.012900689,380,0.742826618795031,0,0,0.710300079375911,0,0.680049188403161,0,0
652308.012900689,381,-0.633327972913219,1,1,-1.68497625211073,1,5.28045435465578,0,0
652308.012900689,382,-2.52077449612618,1,1,-1.77668321807422,0,3.16728812433755,0,0
652308.012900689,383,1.23844445834537,1,1,1.66829865955187,1,1.11462590575948,0,0
652308.012900689,384,-0.383731577077374,1,0,-2.0330261934027,1,4.40797002648884,0,0
652308.012900689,385,-0.594716138439566,0,0,0.313303197772767,1,5.4667597105653,0,0
652308.012900689,386,2.27756229778607,1,0,3.096100621359,1,-7.47652243776383,0,0
652308.012900689,387,-0.432684390370146,0,1,-1.0343492253592,1,5.8524879907549,0,0
652308.012900689,388,0.859960085866534,1,0,0.504510325447351,0,2.66728836007832,0,0
652308.012900689,389,-0.337178021733931,0,0,-0.525083988907193,1,5.02843572726733,0,0
652308.012900689,390,-0.756003516608743,0,1,-0.825573245566762,0,4.1892206178941,0,0
652308.012900689,391,-3.06669298843422,0,1,-3.56301698332733,0,-5.16865878703335,0,0
652308.012900689,392,1.09977902289388,0,1,-0.302299534666806,0,4.24854449238507,0,0
652308.012900689,393,-0.10538269930456,0,1,-0.00562553346274897,1,4.03819657858099,0,0
652308.012900689,394,0.157223942506462,0,1,-2.08872625754124,1,0.414774037211355,0,0
652308.012900689,395,0.0700903603669114,0,0,0.552799313537072,1,4.18006266664733,0,0
652308.012900689,396,-0.427838945871848,1,1,-1.91498539955551,0,3.945746986511,0,0
652308.012900689,397,-0.883892473356554,1,1,-1.45082839760522,1,6.39513058746385,0,0
652308.012900689,398,0.995752336674562,0,1,0.354753174346738,1,4.40281656163455,0,0
652308.012900689,399,-0.797121698374066,1,1,-0.956463175951631,1,5.45025033372224,0,0
652308.012900689,400,-0.977493625082832,1,1,-0.527553009860357,0,4.85185040406582,0,0
652308.012900689,401,-1.80701974528715,0,1,-3.19086019717254,0,-5.00078133718293,0,0
652308.012900689,402,-0.607899623562626,0,0,-0.660557776756274,1,8.27176334493513,0,0
652308.012900689,403,1.04523379852339,0,0,1.38020426627792,1,1.95570748233673,0,0
652308.012900689,404,0.548505387617181,0,0,-0.208400189241666,1,4.99648146518061,0,0
652308.012900689,405,-2.1420561788954,0,1,-1.12877769500046,0,2.87480486715065,0,0
652308.012900689,406,0.161432588194127,0,0,-1.83146407377145,0,2.81913936478041,0,0
652308.012900689,407,0.464293230237423,0,1,0.676485878196291,1,2.87306939290364,0,0
652308.012900689,408,0.137721037356793,0,1,-0.899024894888287,1,2.21411019036981,0,0
652308.012900689,409,0.61437915298689,1,0,1.2454656926286,1,3.43314558639462,0,0
652308.012900689,410,-0.538398510836073,1,1,-0.68539054842989,1,6.21114511528585,0,0
652308.012900689,411,0.194352208143187,1,1,-0.978891865801453,0,3.03640722880114,0,0
652308.012900689,412,0.905145671570925,0,0,0.998337055165399,1,3.24512387559279,0,0
652308.012900689,413,-0.471237332317692,0,1,-1.17134463857369,1,2.97510492534999,0,0
652308.012900689,414,0.246011333105478,1,0,1.26768679934371,1,2.92748016415452,0,0
652308.012900689,415,0.161312616753324,0,0,-0.272666812092551,0,3.51920526323016,0,0
652308.012900689,416,0.18320953188019,0,0,-1.86089533767762,0,0.733911169531659,0,0
652308.012900689,417,-1.9262991213836,0,1,-0.558754232501895,1,6.98747522721145,0,0
652308.012900689,418,-0.166434136586515,0,0,0.719798791597642,0,-0.451248250535575,0,0
652308.012900689,419,0.356523458721602,0,0,-1.54806695968747,1,2.18866487757823,0,0
652308.012900689,420,0.343566019893989,1,0,0.89976164348733,0,2.47956330218009,0,0
652308.012900689,421,-1.9297929609746,1,1,-4.13361575976875,0,-9.15124548393585,0,0
652308.012900689,422,1.283717431503,1,0,2.34826115554335,0,-1.87367851982825,0,0
652308.012900689,423,1.75614693422343,1,0,0.0128307940699752,1,7.11664547578611,0,0
652308.012900689,424,0.917612122362385,0,1,0.797329075826967,1,2.48919574539462,0,0
652308.012900689,425,-1.49464259516732,1,0,-1.47021845809713,0,3.08789446577881,0,0
652308.012900689,426,0.856842801589062,0,1,-0.316599969431355,0,4.47962899065007,0,0
652308.012900689,427,-0.537099244597723,0,0,-0.618197457005689,0,3.35908975628551,0,0
652308.012900689,428,0.354214216400773,0,0,1.31458365845427,1,3.44418354053281,0,0
652308.012900689,429,-1.17312745379722,0,1,-2.26882247302672,1,1.12696132639708,0,0
652308.012900689,430,-0.966993574856028,1,1,0.0498674828010031,1,5.02862541542771,0,0
652308.012900689,431,0.0151706626147948,0,1,-0.890952777854849,1,4.40632671036156,0,0
652308.012900689,432,1.15775132654617,0,1,-1.78469013270506,1,2.68046260245923,0,0
652308.012900689,433,-1.94821994556626,0,0,-2.24554113391116,0,-0.517006628301917,0,0
652308.012900689,434,-2.32055753057924,0,1,-2.46842027746448,0,1.16668143550189,0,0
652308.012900689,435,-1.06054143124129,0,0,-1.96330599371524,1,4.40772054595726,0,0
652308.012900689,436,0.119181946559576,0,1,-0.329038329337161,0,3.23989052926176,0,0
652308.012900689,437,0.00368270872133778,1,0,-0.0947089780118769,1,5.73163198029465,0,0
652308.012900689,438,-2.18346501597085,0,1,-1.86807839158031,0,2.84081174241181,0,0
652308.012900689,439,0.924956332071725,1,1,0.561494322563047,0,5.15979607041956,0,0
652308.012900689,440,-1.69970924571727,0,1,-1.01220128996458,0,2.95162059706776,0,0
652308.012900689,441,0.138623468681435,0,1,-0.553612041209107,0,4.9297670874515,0,0
652308.012900689,442,-0.284473359869773,0,1,-0.489604674760984,0,4.1346728022061,0,0
652308.012900689,443,0.774715574964592,0,1,0.171676863952648,0,4.09548348742815,0,0
652308.012900689,444,-1.25881154589582,0,1,-2.10982189792427,0,0.592009912670894,0,0
652308.012900689,445,-0.724713003718494,0,1,-0.96059026136996,1,5.31193051277838,0,0
652308.012900689,446,0.840209977536632,1,0,1.88355435752842,1,2.66731588801939,0,0
652308.012900689,447,-1.25290938711981,0,1,0.977308492143894,0,1.28299302380669,0,0
652308.012900689,448,0.54034032202572,0,1,-0.680351872643776,1,3.72598531286543,0,0
652308.012900689,449,-0.45556850308109,0,1,-2.35987424791058,1,2.91798694809701,0,0
652308.012900689,450,1.34251145632042,0,0,1.17029881701976,1,2.34052182374097,0,0
652308.012900689,451,-1.35387292966971,1,1,-3.7258337304211,0,-4.81680953359652,0,0
652308.012900689,452,-0.622763718919792,0,1,-2.52315792994269,1,0.19856583746855,0,0
652308.012900689,453,-0.309589210494832,0,1,-0.552553358105313,1,4.60348039406978,0,0
652308.012900689,454,-0.0140215692887806,1,0,-0.760744415690908,0,5.09230412435065,0,0
652308.012900689,455,0.473025642579766,0,0,-0.339652613857315,0,2.65041403639865,0,0
652308.012900689,456,0.0461858313921329,1,1,-0.334977473643191,1,3.79823328821669,0,0
652308.012900689,457,0.966826202143382,0,0,0.421734679467859,0,1.81184732364642,0,0
652308.012900689,458,-0.323140682062802,1,0,0.202106464549075,0,6.50432441204311,0,0
652308.012900689,459,0.729759474270334,0,1,-1.0016887946232,1,4.09216370372836,0,0
652308.012900689,460,-0.206548033340747,0,0,-0.442648775506906,1,4.66096773214957,0,0
652308.012900689,461,0.381108585026825,1,1,-1.13633029199603,0,5.50870954584849,0,0
652308.012900689,462,0.32404729622861,0,0,-0.210386448525226,0,2.79498192334757,0,0
652308.012900689,463,2.86578635971077,1,1,3.08116228339478,1,-6.67984626264104,0,0
652308.012900689,464,1.06678647295408,0,0,1.6203052876829,1,0.93762221111334,0,0
652308.012900689,465,-0.14136378275843,0,0,1.61666971052137,0,-2.38039647627908,0,0
652308.012900689,466,-0.601152591737508,1,0,0.27807136888714,0,1.84728010405639,0,0
652308.012900689,467,0.770985531459067,0,0,-0.585052387333248,1,4.38636653730358,0,0
652308.012900689,468,-1.90428956754814,0,1,-2.8681839215462,0,-2.00679025446789,0,0
652308.012900689,469,-0.401235160920317,0,0,0.672326629698808,0,1.18405450147158,0,0
652308.012900689,470,-2.03523892933046,1,1,-3.20770100214035,0,-2.44297415197378,0,0
652308.012900689,471,0.48481688345554,1,1,0.705055199728798,1,5.59537431131912,0,0
652308.012900689,472,0.440951486873353,1,1,1.11234441251437,0,-0.261291484704444,0,0
652308.012900689,473,-0.259656593733022,0,1,-2.40453849545405,1,1.21695793369364,0,0
652308.012900689,474,-1.06381173229545,1,1,-0.753765274507222,1,5.36170533166034,0,0
652308.012900689,475,0.644779470886261,0,1,-1.15304635794112,1,3.11396039306169,0,0
652308.012900689,476,1.44002534021355,1,1,1.0958263306342,0,1.68109490304995,0,0
652308.012900689,477,2.77428197520349,0,0,1.74355376369567,1,0.0814646347587223,0,0
652308.012900689,478,0.681612766744202,1,0,0.363995134350294,1,5.96179475285384,0,0
652308.012900689,479,2.1156112362384,1,0,1.58511641372759,1,2.42019897552034,0,0
652308.012900689,480,-0.952265778614072,0,1,-1.50722869900244,0,2.73165463343423,0,0
652308.012900689,481,-0.673794235506513,0,1,-1.50126378258115,1,3.78003877541944,0,0
652308.012900689,482,-0.12463915620855,0,1,-0.50696663205839,0,3.57240111381789,0,0
652308.012900689,483,-0.492874672626065,0,1,-2.20077705771129,1,0.80389258330543,0,0
652308.012900689,484,-0.0688866757970178,1,0,1.16402947028976,1,4.4528772434577,0,0
652308.012900689,485,0.124488185558531,0,1,-2.40053199269603,0,-0.608402952753864,0,0
652308.012900689,486,-2.01529788078304,1,1,-1.13393417802982,0,5.25866416521249,0,0
652308.012900689,487,-1.16761250172998,0,1,-1.7975634098766,0,2.98494814501866,0,0
652308.012900689,488,-1.68060295210153,0,1,-1.27609236673372,0,4.69629526818961,0,0
652308.012900689,489,0.797103344774715,1,1,-1.27555459880566,0,5.21996528154059,0,0
652308.012900689,490,0.411002401476092,1,0,0.233019777506472,0,5.56422937330734,0,0
652308.012900689,491,-1.11079282874131,0,1,-1.11910710694186,1,5.14074349024414,0,0
652308.012900689,492,1.01723943774619,0,1,-1.01196009276338,1,6.18375421809197,0,0
652308.012900689,493,-1.02049148874529,1,1,0.941948458095687,0,0.0948565241947321,0,0
652308.012900689,494,-0.337909940203967,0,1,-1.32720148981366,0,2.10312017118874,0,0
652308.012900689,495,1.68081098729229,1,0,1.74432051022638,1,1.63284814102793,0,0
652308.012900689,496,0.0422809190349991,1,1,-0.967670859431551,1,6.38800351765406,0,0
652308.012900689,497,0.0591326600044571,0,0,1.57165029439794,0,-1.17833245174459,0,0
652308.012900689,498,-0.180228138857371,1,1,-0.43809332292762,0,5.48166700081627,0,0
652308.012900689,499,0.603987759900198,1,0,-0.274580964971744,0,3.61925378516817,0,0
652308.012900689,500,-0.0214077940386477,1,0,1.39373888495877,0,0.506545559780797,0,0
652308.012900689,501,-1.32038382907986,0,1,0.377898608178169,0,2.12202542275727,0,0
652308.012900689,502,0.889599091111293,0,0,0.122743070024736,1,6.12650832535978,0,0
652308.012900689,503,0.941104715380918,0,0,-0.236162722222561,1,3.64852535128265,0,0
652308.012900689,504,-0.99160067764805,0,1,-0.923528084150652,0,2.26882004360045,0,0
652308.012900689,505,-1.1014237725256,0,1,-1.88346950509956,1,3.15070546254029,0,0
652308.012900689,506,-0.948469441660832,0,0,-1.36463910360505,1,4.23145673467336,0,0
652308.012900689,507,0.904640794356456,0,1,-0.827524217212061,1,4.49173397728326,0,0
652308.012900689,508,1.3089173330435,1,0,0.99807858841777,1,4.52697070694951,0,0
652308.012900689,509,0.759230964357604,0,0,1.57557673516249,0,-2.39104789478971,0,0
652308.012900689,510,0.942205340418418,0,1,0.0510376205230814,1,2.91400633514739,0,0
652308.012900689,511,0.132640131264727,0,0,0.102307235169859,1,4.83619068811283,0,0
652308.012900689,512,-0.296877937258993,0,1,-0.709760550824787,1,5.24727284976598,0,0
652308.012900689,513,-0.934270489274011,1,0,1.87424213685535,0,0.348753466765469,0,0
652308.012900689,514,-1.75417979131584,0,1,-2.17940922907606,1,1.27174415352996,0,0
652308.012900689,515,-0.970173419936064,1,0,-0.0136508616165871,0,3.7308580978517,0,0
652308.012900689,516,-0.0112883640564406,0,1,-2.66920643685225,0,-0.135438987288888,0,0
652308.012900689,517,-0.967954038814451,1,0,2.39080432481911,0,-4.19712907468952,0,0
652308.012900689,518,-0.490577787509188,0,0,0.919583443339172,0,0.756715526641271,0,0
652308.012900689,519,1.4951569602136,1,1,-0.114366975488925,0,5.34815174634212,0,0
652308.012900689,520,-1.50372499029015,0,1,-1.38422250627353,1,4.33641546426676,0,0
652308.012900689,521,0.116781126981203,0,1,0.610773758628674,1,0.776136671614591,0,0
652308.012900689,522,-0.46804329044656,0,0,-0.267426776222227,1,6.37587851275101,0,0
652308.012900689,523,-0.675031048698579,1,1,0.243096249902132,0,3.21387522899925,0,0
652308.012900689,524,0.487957963450412,0,0,0.120961007632012,1,4.47912910281569,0,0
652308.012900689,525,1.20307614261978,0,1,-0.389362310157138,1,5.55054848301562,0,0
652308.012900689,526,0.152432444001763,1,0,2.16665797303391,1,0.520782502939722,0,0
652308.012900689,527,-1.13869160983515,0,1,-2.24007722393333,0,-0.277969522112027,0,0
652308.012900689,528,1.72443759160591,1,0,0.402969219246496,1,5.39560730891998,0,0
652308.012900689,529,1.84106919598802,0,0,2.31874816681499,1,-3.55803037875441,0,0
652308.012900689,530,-0.975746915918689,0,0,0.0251510710251757,1,4.80550920802994,0,0
652308.012900689,531,0.734390838838857,0,1,-0.0554610886584752,1,3.85105661767762,0,0
652308.012900689,532,-0.927624613517656,1,1,-2.52982525920594,1,1.78394905366185,0,0
652308.012900689,533,1.33797409427627,0,1,-0.0397563733706806,0,3.81367489670043,0,0
652308.012900689,534,-0.311717049889639,0,0,-0.568572314728637,0,2.27816751335429,0,0
652308.012900689,535,-0.0796372782271132,0,0,0.736236594815066,1,4.23550344708031,0,0
652308.012900689,536,1.45198914690084,0,0,0.712885583146194,1,2.55350536467022,0,0
652308.012900689,537,0.552383382944931,0,0,-0.874412863151178,1,4.56591038721471,0,0
652308.012900689,538,2.34976182868851,0,0,2.30631917882183,0,-5.74197758188211,0,0
652308.012900689,539,1.6372521937376,1,0,1.90813575125386,0,-2.6701518945867,0,0
652308.012900689,540,1.89765848323165,1,0,2.23696573225623,1,-1.84207044667433,0,0
652308.012900689,541,-0.0641447061397578,0,0,-0.292468360543515,0,3.14867859333225,0,0
652308.012900689,542,0.404284046733683,1,0,0.59532496627646,0,3.25004564334609,0,0
652308.012900689,543,0.971185316282807,1,1,-0.0904945114994329,1,5.63578923293431,0,0
652308.012900689,544,0.401583257959497,1,1,-0.157581494828712,0,3.81845292335996,0,0
652308.012900689,545,-0.426605448264003,1,0,0.777324856670926,1,5.43739393240717,0,0
652308.012900689,546,1.57015201753108,0,1,1.20889142424337,1,1.94594033329968,0,0
652308.012900689,547,-1.96234355669276,1,1,-1.02463898263508,0,5.7918728046175,0,0
652308.012900689,548,0.154413937320293,1,0,-0.432549071244025,1,7.87219337870671,0,0
652308.012900689,549,0.724238057312256,0,1,-1.17095045222602,1,2.59374182238499,0,0
652308.012900689,550,1.76541137428443,1,0,2.12851767652745,1,-1.1510580149476,0,0
652308.012900689,551,0.0492884900244649,1,1,-0.568136740480493,0,3.94010337882735,0,0
652308.012900689,552,-2.4185326383833,1,1,-1.6765517804868,0,1.6432596629429,0,0
652308.012900689,553,-1.06570602856079,0,1,-2.74716254999222,1,-0.39194092434085,0,0
652308.012900689,554,-0.269928617642261,0,1,-2.45211435029123,1,-0.878133458353182,0,0
652308.012900689,555,-2.8556780612486,0,1,-3.6146999858442,0,-6.03207559309492,0,0
652308.012900689,556,-0.917958038905753,0,1,0.233568814571635,1,6.08872836195115,0,0
652308.012900689,557,0.604620318034623,0,0,0.363470121824734,1,3.05046984115558,0,0
652308.012900689,558,0.102601509206075,0,1,-0.734472735310533,1,4.64208045736878,0,0
652308.012900689,559,2.86570293119322,0,0,0.664330900181947,0,1.83249443758224,0,0
652308.012900689,560,-0.548166334124664,0,0,1.04736624871498,0,1.66990007088658,0,0
652308.012900689,561,0.895030403102223,0,0,1.11543858011429,1,2.53113812915286,0,0
652308.012900689,562,-0.14095416298761,1,1,0.464150727451891,1,5.80752412032705,0,0
652308.012900689,563,0.905037180445774,0,1,-1.86690427080858,1,2.69877498521232,0,0
652308.012900689,564,0.483059185434601,0,1,-1.43947435311699,1,3.32084130076353,0,0
652308.012900689,565,0.417350203839925,0,1,0.753248370845217,1,2.14059070028225,0,0
652308.012900689,566,1.25704749082728,1,0,-0.540418586673755,0,5.41373774414398,0,0
652308.012900689,567,0.270174671023588,0,1,-1.11989615817264,1,5.31462803789395,0,0
652308.012900689,568,-0.0466563974390908,0,1,-0.372672647035841,0,3.65653537080932,0,0
652308.012900689,569,0.569478860019735,0,1,0.367167615599592,0,3.5266941834682,0,0
652308.012900689,570,-0.0128851846748119,0,1,-1.88396017057252,1,2.58853706833176,0,0
652308.012900689,571,0.526726412852211,0,0,-0.560792158491863,1,6.05977350358607,0,0
652308.012900689,572,-0.905805496946422,0,1,-2.75752285604411,0,-1.4407730358502,0,0
652308.012900689,573,-0.602703406923885,0,1,-0.401694445314055,0,4.46312804429142,0,0
652308.012900689,574,1.22222283777146,0,0,2.15683089544856,1,-1.66628952428444,0,0
652308.012900689,575,-1.4968476585415,0,0,-1.47582708256498,1,5.27254211332065,0,0
652308.012900689,576,-0.653332264274753,1,1,-0.706217585905385,0,4.30172072221918,0,0
652308.012900689,577,0.579711027942921,0,1,2.31944177814691,0,-3.95215466416466,0,0
652308.012900689,578,0.281223771189346,1,0,1.84689025212773,0,-2.4467512214601,0,0
652308.012900689,579,0.962296977663328,1,0,1.02891760401599,0,1.67344944889409,0,0
652308.012900689,580,0.487747634221441,0,1,-0.614594374703267,0,4.41399563165897,0,0
652308.012900689,581,0.843953803129119,1,0,2.33336136586189,0,-5.94820806189438,0,0
652308.012900689,582,0.670463901215308,0,1,0.395548889762509,1,3.68084244708907,0,0
652308.012900689,583,-0.425627553128254,0,1,-1.50510501284554,1,2.66545128134856,0,0
652308.012900689,584,1.71095515320515,0,1,-0.267632717020986,0,4.25638975595907,0,0
652308.012900689,585,-1.69189467328717,1,1,-2.0753493858456,0,1.33610346110074,0,0
652308.012900689,586,-0.0189079353048515,0,1,-1.02615804368139,0,2.98525239052472,0,0
652308.012900689,587,-0.414538770875016,0,1,-0.399018634926638,1,3.271794246538,0,0
652308.012900689,588,-0.164631471768357,0,0,1.00688456505307,0,1.48266200548024,0,0
652308.012900689,589,-0.585513849432543,0,0,0.693478202122939,0,3.02681228301386,0,0
652308.012900689,590,-1.63948833405805,1,1,-1.47040786372532,1,4.8941692971741,0,0
652308.012900689,591,0.47560282734356,0,1,-0.801657171238867,0,3.58797107727019,0,0
652308.012900689,592,-0.0141178123670461,0,1,-1.68452631485495,0,2.37784979920766,0,0
652308.012900689,593,1.1086703228299,0,1,0.365345181047362,1,3.809869038031,0,0
652308.012900689,594,-0.630179261093826,0,1,-1.98434688789289,0,1.39813077337573,0,0
652308.012900689,595,-0.423643076484948,0,0,0.272476478994827,0,2.47879875536128,0,0
652308.012900689,596,-0.14168595579084,1,0,1.69738237762295,0,-0.5124204596012,0,0
652308.012900689,597,1.36635007819467,1,1,0.387233901927807,1,6.16459948970795,0,0
652308.012900689,598,0.0466743886515466,1,0,0.94115587230408,1,4.0181221463915,0,0
652308.012900689,599,-1.35696741706216,0,1,-0.472809295984344,0,3.34874192174317,0,0
652308.012900689,600,-2.17956183811448,1,1,-1.92599599958188,1,2.60094586610899,0,0
