"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
692088.120494218,315,0.681318643555428,0,0,-0.454429756559745,1,4.77485940737276,0,0
692088.120494218,316,-0.665031487834891,1,1,-1.13677081888651,1,7.69376754271298,0,0
692088.120494218,317,1.6602386667608,1,0,2.71556334467583,0,-6.71049911757361,0,0
692088.120494218,318,-0.573825434500579,0,0,-0.15676521052645,1,4.81891006270058,0,0
692088.120494218,319,-0.338840328992332,1,0,0.755592460489499,1,6.38329330581569,0,0
692088.120494218,320,1.85214635092218,1,0,1.15229314610084,1,4.29228436420431,0,0
692088.120494218,321,-0.151843232144022,1,1,-1.26232830683805,1,4.57828993246111,0,0
692088.120494218,322,0.24003630458004,1,1,-1.53749523386264,0,4.00886583930002,0,0
692088.120494218,323,-0.229768265807685,1,1,-2.27849175626631,0,0.684582689582813,0,0
692088.120494218,324,0.388418466395337,0,0,-0.184463798276805,0,2.74585251643855,0,0
692088.120494218,325,-1.40044430848411,1,0,-1.50915216276051,0,3.63387875473451,0,0
692088.120494218,326,-0.815072268503467,0,0,1.35199981007512,1,1.72362460741581,0,0
692088.120494218,327,-1.54108779062775,1,1,-2.98977509215542,0,-0.888312648382069,0,0
692088.120494218,328,-0.473533211612621,0,1,-1.97000344309404,1,2.79351336961912,0,0
692088.120494218,329,-0.205069958864984,1,1,-0.44441743249381,1,6.47206633458384,0,0
692088.120494218,330,-0.716491631649541,0,0,-1.97074419948564,1,2.88316022323862,0,0
692088.120494218,331,0.158373996884053,0,0,-0.596391984171532,0,3.2752103110824,0,0
692088.120494218,332,-0.0394620148524588,1,1,-1.61041735449884,0,4.67779150813634,0,0
692088.120494218,333,1.06030225394529,0,0,0.805641566324273,0,0.538865055287392,0,0
692088.120494218,334,0.617821736750364,1,1,1.89761320228487,1,1.23638608092519,0,0
692088.120494218,335,1.61085810928811,0,0,-0.599990989364205,1,5.0721550387033,0,0
692088.120494218,336,1.23937482803798,1,0,0.749462567663363,0,2.72218969240212,0,0
692088.120494218,337,0.626152742753402,0,1,-0.410391704344044,1,4.58132330162508,0,0
692088.120494218,338,-1.0611929534707,0,0,-1.3196840111492,0,1.93665788028772,0,0
692088.120494218,339,-1.13290186887955,0,1,-0.662606849834243,1,6.57520289765725,0,0
692088.120494218,340,0.826585115415795,1,0,1.97577136115921,0,-2.71659736352539,0,0
692088.120494218,341,1.12987177094296,0,0,0.49280235866541,0,4.32925266925774,0,0
692088.120494218,342,1.40648378638645,0,0,-0.242952133064405,0,3.38780644080005,0,0
692088.120494218,343,-2.46204651063008,1,0,0.925314941032377,0,1.09544196821575,0,0
692088.120494218,344,-0.325917590549059,0,1,0.050650432917785,1,3.25874372356482,0,0
692088.120494218,345,-0.571471150563566,1,1,-3.16914905803889,0,-1.48637353050196,0,0
692088.120494218,346,0.353069551471191,0,0,-0.132330836829475,0,2.88570610127869,0,0
692088.120494218,347,0.811721972612512,1,1,-0.808672037902546,0,3.21804768827711,0,0
692088.120494218,348,-0.382711673821188,1,0,0.350028029559326,1,6.1024981789614,0,0
692088.120494218,349,-0.0801285289901317,1,1,-0.81703770879736,1,5.63643803015292,0,0
692088.120494218,350,0.202716213742419,0,0,-0.439184702117654,0,2.65161685287002,0,0
692088.120494218,351,0.0900336633599314,1,0,1.16577680515173,0,0.936707780636587,0,0
692088.120494218,352,1.82132915820217,0,0,1.04297309852689,1,3.35421856367758,0,0
692088.120494218,353,1.05038553047117,1,0,3.58513379551121,1,-10.5309940404419,0,0
692088.120494218,354,-0.57755026502641,1,1,0.224404365475231,1,4.74031033533174,0,0
692088.120494218,355,-0.651422516731614,0,0,0.0344019906731912,1,5.04982433666865,0,0
692088.120494218,356,0.251005769639404,1,0,-0.459667907110352,0,5.09770790950032,0,0
692088.120494218,357,-0.440883977834789,1,0,-0.0692797080725789,1,5.96700451961616,0,0
692088.120494218,358,-1.76160597694793,1,0,-0.436373644260749,1,4.92322677820399,0,0
692088.120494218,359,-0.30446930384492,0,0,-0.594489651509459,0,1.85087448087429,0,0
692088.120494218,360,-1.79603412470324,0,1,-0.777831814234085,0,2.68588916131625,0,0
692088.120494218,361,-0.800641490588182,0,0,-1.90851335924442,1,3.98737777156409,0,0
692088.120494218,362,-0.0122714922422512,0,0,1.43609284516915,1,2.95164387796191,0,0
692088.120494218,363,-1.61457040253872,0,1,-0.415506178441313,1,4.87680113422523,0,0
692088.120494218,364,-0.76213143765843,1,1,-2.65044998209557,1,2.001601809838,0,0
692088.120494218,365,-1.97492734053251,0,0,-0.119848038200896,1,6.68754824637231,0,0
692088.120494218,366,0.22967284422271,1,0,1.94406489096697,0,-2.48964479824998,0,0
692088.120494218,367,-0.30067617321677,0,1,-2.30457099257108,1,1.53519357404326,0,0
692088.120494218,368,0.187499975382488,1,0,-0.607021075632543,0,4.81393338369245,0,0
692088.120494218,369,2.28581542888622,0,0,2.92486030047508,1,-7.18334032835027,0,0
692088.120494218,370,0.603940011336176,0,0,-0.686262808134638,0,2.75795034528576,0,0
692088.120494218,371,-1.6919915180204,1,1,-0.66166898719375,0,6.1026283148451,0,0
692088.120494218,372,-2.14257520247429,1,0,-1.45667623621192,0,2.94988859961107,0,0
692088.120494218,373,0.612949468807765,1,1,0.843074920609795,1,5.23312600505633,0,0
692088.120494218,374,1.83232434888478,1,0,2.64281902320459,0,-5.09790256134132,0,0
692088.120494218,375,-0.180884563689806,0,1,-0.821366962764939,0,4.29535576375371,0,0
692088.120494218,376,-1.15756155786758,1,1,-1.60347711343061,1,5.12153048684453,0,0
692088.120494218,377,-0.488609969577491,0,1,-2.62439658852496,1,0.39724666594156,0,0
692088.120494218,378,-1.47515015258279,0,0,-2.63386772624029,1,-0.572682790090703,0,0
692088.120494218,379,0.117463820006248,0,0,1.61650228990657,1,2.2435356323144,0,0
692088.120494218,380,0.134946279989577,0,1,-0.625849787226664,1,2.95632901351748,0,0
692088.120494218,381,-1.43440301297017,0,0,-1.32025292213908,0,1.84719802864497,0,0
692088.120494218,382,-1.50986612565835,1,1,-0.278772989296204,1,4.92280643971469,0,0
692088.120494218,383,0.757521023792894,0,1,1.05222950764514,1,4.34972987509342,0,0
692088.120494218,384,0.791806425617056,1,0,1.87301644736173,0,-2.98919604501849,0,0
692088.120494218,385,-0.490842131387784,1,0,-1.65461430034251,0,3.37057717264889,0,0
692088.120494218,386,-1.40425737378016,0,1,1.91412162439369,0,-1.69722806081477,0,0
692088.120494218,387,-0.636450863553029,0,0,0.241453442437799,0,2.73208619863939,0,0
692088.120494218,388,-0.280259172299934,0,0,-1.58733767820453,1,4.1960095019657,0,0
692088.120494218,389,0.627932810731114,0,0,-1.56519888563259,1,4.81457672153877,0,0
692088.120494218,390,0.453940388112651,0,0,-0.252816391116884,0,3.48461243695231,0,0
692088.120494218,391,1.24405732449779,0,1,0.959946473700078,0,1.95143282941309,0,0
692088.120494218,392,-0.446012422696573,0,1,-0.0378087487637127,1,4.90871066475052,0,0
692088.120494218,393,0.170136486047852,0,1,-1.54442829327427,1,3.57265271094815,0,0
692088.120494218,394,-0.114961348434795,1,0,0.245255722067318,1,5.95395821692124,0,0
692088.120494218,395,0.134747926674557,0,0,-0.266210580081321,1,5.46706568895209,0,0
692088.120494218,396,1.03172784968631,0,0,0.186092679785237,1,2.83105478516938,0,0
692088.120494218,397,-0.747841391823533,0,0,0.244082908175809,0,0.935172835911836,0,0
692088.120494218,398,-0.775611419228721,0,0,0.649093763157974,0,2.78765172256872,0,0
692088.120494218,399,0.863160969371743,1,0,0.853273003026259,0,0.695398085105297,0,0
692088.120494218,400,-0.0726119674666921,0,0,-1.42891840013492,0,2.7571460646981,0,0
692088.120494218,401,-1.45847333381359,0,1,-1.53529685701501,1,4.19718975515833,0,0
692088.120494218,402,-1.38080327130839,1,1,-0.766751008790375,1,7.43916177892094,0,0
692088.120494218,403,2.15192559841747,1,0,1.56303044463032,1,1.89097308501769,0,0
692088.120494218,404,-0.0515820383311767,0,1,-1.43744977222242,1,2.27314452910543,0,0
692088.120494218,405,-1.43460520135415,1,1,0.0236847079903455,0,4.77681636921823,0,0
692088.120494218,406,-0.780195621787072,0,1,-2.27812576332823,1,1.33255931993444,0,0
692088.120494218,407,-0.815193499808304,0,0,-0.869875283649968,0,3.52920378926494,0,0
692088.120494218,408,0.562729659300098,0,1,-2.79397468094334,0,-1.4526980873901,0,0
692088.120494218,409,-1.91064494201393,1,0,-0.610383700101257,0,3.30192888101237,0,0
692088.120494218,410,-0.899596528270446,0,0,-0.172185194744353,1,3.96760773497546,0,0
692088.120494218,411,1.59909187355224,0,1,0.899422915611885,1,3.38028909020892,0,0
692088.120494218,412,1.68933654176208,0,0,0.519448583018249,1,5.09383419542761,0,0
692088.120494218,413,0.714137391837816,1,0,1.43409221522097,1,3.71381338963708,0,0
692088.120494218,414,0.101097310305383,0,0,-0.392334707817622,0,3.52350840853717,0,0
692088.120494218,415,0.946469764585886,0,0,1.49979095932057,1,-0.280838745084278,0,0
692088.120494218,416,-0.57669223846087,1,1,-2.33361544256946,0,0.827568725385585,0,0
692088.120494218,417,0.0772606388608049,1,0,1.3405287001418,0,0.609289962392709,0,0
692088.120494218,418,-1.72437966369158,0,1,-2.06077760625688,0,-0.853794792554694,0,0
692088.120494218,419,-0.841461215877151,1,0,0.845525047334877,0,1.48818553864427,0,0
692088.120494218,420,0.263941006203223,0,0,0.0342081944882154,0,3.07574326704754,0,0
692088.120494218,421,-1.5792383894273,0,1,-1.84041778679074,1,2.81630529599729,0,0
692088.120494218,422,0.271609776613918,0,0,0.840681974866787,0,1.35124789832044,0,0
692088.120494218,423,0.00859583011867464,0,1,-1.36201834630551,1,3.32118666143847,0,0
692088.120494218,424,-0.216026886616685,0,0,-0.648267569445235,1,5.87955202159677,0,0
692088.120494218,425,-0.347597481676912,1,0,1.49237499158764,0,0.101064583951008,0,0
692088.120494218,426,2.26069378881093,0,0,0.564488216753498,1,5.14673052526025,0,0
692088.120494218,427,-0.808534890684464,0,0,-2.30451691032178,0,0.559084895098931,0,0
692088.120494218,428,0.566846772605943,1,1,1.63991446697654,1,0.921197458793545,0,0
692088.120494218,429,-0.590259034345796,1,0,1.5039323261369,0,0.195326567471032,0,0
692088.120494218,430,-0.0906533005662121,0,0,0.481568626164592,0,1.76842776886731,0,0
692088.120494218,431,-2.72858723739778,0,1,-2.80596638287856,0,-2.38614215132938,0,0
692088.120494218,432,-0.406340573705601,0,1,1.56756012659828,0,-1.01743840231438,0,0
692088.120494218,433,0.557687989531706,1,1,-0.253802549562087,0,7.52942658694394,0,0
692088.120494218,434,-0.111224221943394,1,1,-2.33905714739318,1,2.00893191820404,0,0
692088.120494218,435,-0.421304403436255,0,1,-1.43508232534833,1,3.28692245462753,0,0
692088.120494218,436,-0.968434835685217,0,1,-1.0236740428033,0,3.72543034097514,0,0
692088.120494218,437,-0.335083442159172,0,1,0.294664253538135,0,2.62079178406901,0,0
692088.120494218,438,-1.30629349800906,1,0,0.842141071573212,0,3.42349356457271,0,0
692088.120494218,439,-1.06442051361028,0,1,-1.97577180345024,0,2.82263593889012,0,0
692088.120494218,440,1.17634340366431,0,0,1.49995660475053,0,-3.2810367693832,0,0
692088.120494218,441,1.89947368431072,0,0,1.90002234764517,1,-0.177877923332155,0,0
692088.120494218,442,0.698867458029223,0,0,0.735359898857334,1,4.03723406730478,0,0
692088.120494218,443,0.286241252641838,0,0,-0.101898918570456,1,4.73996608784449,0,0
692088.120494218,444,1.14687532175007,1,0,-0.000943658453163465,0,4.21884780525647,0,0
692088.120494218,445,-0.298585510759257,1,0,1.58396459871916,0,0.937233509857992,0,0
692088.120494218,446,-2.43551433381896,1,0,-0.607172516877149,1,4.90918190869062,0,0
692088.120494218,447,-0.181438136720474,1,0,0.962082306090609,0,1.59632738321518,0,0
692088.120494218,448,-1.72673561887175,1,1,-1.83257700256429,1,3.84007429263721,0,0
692088.120494218,449,-0.22517092924396,1,0,0.244536619370925,0,3.25638920078349,0,0
692088.120494218,450,-1.42449561038914,0,1,-2.80027539380913,1,-1.81420930670116,0,0
692088.120494218,451,0.24682840639009,0,1,0.0979199610342028,1,3.78305672208276,0,0
692088.120494218,452,0.704594650217511,0,0,1.09748370458867,1,1.37269226146251,0,0
692088.120494218,453,-0.307590169925532,0,1,-0.828518026820954,0,3.36960319222988,0,0
692088.120494218,454,0.233727139946658,0,1,-1.12388480038671,0,4.68206350025272,0,0
692088.120494218,455,-0.794686212178058,1,1,-0.346672185470851,0,6.54066910957319,0,0
692088.120494218,456,-0.993591312589753,1,0,-0.692848992045955,1,5.90551242777583,0,0
692088.120494218,457,1.45426265926532,1,0,1.15554231965684,1,4.47047102740824,0,0
692088.120494218,458,0.167612219140807,1,1,-0.357053331508037,1,5.22215116751137,0,0
692088.120494218,459,-1.3491957018775,0,1,-2.58598880194594,1,0.844840821591762,0,0
692088.120494218,460,-0.0665551108023988,0,1,-1.41195992649693,1,2.74932975638494,0,0
692088.120494218,461,2.5611711477963,0,1,2.78501601803696,0,-6.29906359672591,0,0
692088.120494218,462,-0.263378432749792,1,1,-0.424980919893343,1,7.3199432700205,0,0
692088.120494218,463,0.205959142001851,1,0,1.31287268737933,1,2.5248997725822,0,0
692088.120494218,464,0.841610339097539,1,0,0.740804638015839,1,5.0955085611038,0,0
692088.120494218,465,1.68434532975088,1,1,2.28452431326517,0,-2.70157486334232,0,0
692088.120494218,466,0.688449706990921,0,1,0.244909418800166,1,3.38862327793046,0,0
692088.120494218,467,1.62619780713105,0,0,2.73100060780032,0,-4.65804326255062,0,0
692088.120494218,468,-1.44137284467015,1,0,-0.877011004110162,1,6.93319459832545,0,0
692088.120494218,469,-0.951514689377895,1,0,-0.4677754241133,0,3.29559733058883,0,0
692088.120494218,470,0.153434481027241,1,1,-1.55013019219867,1,3.66388001668975,0,0
692088.120494218,471,-0.0574971357152081,0,1,0.157211170197231,1,3.94645934652916,0,0
692088.120494218,472,-0.35749316581487,1,0,-0.717396674884082,0,3.88023463444024,0,0
692088.120494218,473,-0.165153889280023,1,1,-0.381143843852016,0,4.14985429343634,0,0
692088.120494218,474,-0.528815893701711,0,1,-0.743048646697196,0,2.64236093722165,0,0
692088.120494218,475,-0.191850024378199,0,1,-1.78472950273743,1,2.14619882972503,0,0
692088.120494218,476,1.56724749434682,0,0,0.70287552388459,1,3.10151277609902,0,0
692088.120494218,477,0.0892075434458175,0,1,-2.14821827533222,1,-0.367219457894515,0,0
692088.120494218,478,0.593718263432503,0,0,0.397154111404888,1,5.07522248241412,0,0
692088.120494218,479,0.702314582531946,1,0,0.912117016341148,0,1.4789435003662,0,0
692088.120494218,480,-0.117212630646945,0,1,-1.67543913625003,0,2.93644047418081,0,0
692088.120494218,481,-0.34778898238598,1,0,1.36161816487103,0,0.414539151712453,0,0
692088.120494218,482,-0.508195176548018,0,0,1.80543286932517,0,-1.54866582790049,0,0
692088.120494218,483,-0.455939716025912,1,0,0.328736785281621,0,5.11391983989609,0,0
692088.120494218,484,-0.478223564565273,0,1,-2.69300381452943,1,2.22683216172816,0,0
692088.120494218,485,2.95119985170532,1,0,2.74604181092469,0,-5.26377856676549,0,0
692088.120494218,486,-1.60750647356243,0,0,-2.19868800904702,0,0.0462242423399162,0,0
692088.120494218,487,0.0474508744457745,0,0,-2.7954096005685,1,0.696412173942621,0,0
692088.120494218,488,0.206460671330231,0,1,-2.23649297861824,0,0.991137849084499,0,0
692088.120494218,489,-1.22758293069352,0,0,0.0788135930384334,0,2.26687185435649,0,0
692088.120494218,490,0.349561982411202,0,1,-1.17662564919291,1,3.70002865658276,0,0
692088.120494218,491,-1.48742218028856,1,1,-2.94418395966962,0,-0.135455442985986,0,0
692088.120494218,492,-0.670359278943833,0,1,0.422809703734232,1,3.03565410035021,0,0
692088.120494218,493,-0.828283357446773,1,1,-2.29682457544316,1,2.89758004155874,0,0
692088.120494218,494,0.781529432588329,0,1,-0.43190546135631,1,3.12218146626884,0,0
692088.120494218,495,-0.0984376622443923,1,1,0.0563935078898997,1,5.50155666630467,0,0
692088.120494218,496,0.868766200414044,1,1,1.43629092991514,0,2.05912869854831,0,0
692088.120494218,497,1.28368644341895,0,0,-0.475788144691465,0,2.40182609624316,0,0
692088.120494218,498,0.383459053048993,0,1,0.0749593646536985,1,6.34563482401084,0,0
692088.120494218,499,0.164813557999991,0,1,-1.35926991520703,1,4.12465689907827,0,0
692088.120494218,500,-1.09174373072978,0,1,-1.88270721862403,1,1.90976218647443,0,0
692088.120494218,501,0.181333190203593,0,1,-1.70025244450487,1,5.99647025097277,0,0
692088.120494218,502,0.35103893716949,0,0,2.55398782701167,0,-6.75663347734162,0,0
692088.120494218,503,-1.19577347680196,0,1,-1.08242648782564,0,1.14582773470966,0,0
692088.120494218,504,0.368241105440685,0,1,-0.26543361754806,1,2.62805647241555,0,0
692088.120494218,505,-0.531041060923903,0,1,-1.00151385039415,0,1.19377338900443,0,0
692088.120494218,506,0.391964335460146,0,1,-0.999389954792428,1,4.20636245796852,0,0
692088.120494218,507,-0.0322947637905785,0,1,-2.02919312695907,1,1.6182026618406,0,0
692088.120494218,508,0.80161443346258,0,0,-0.655357707741341,1,5.20299973284888,0,0
692088.120494218,509,-0.899779200680104,0,1,-0.845799820171605,0,4.00619679020859,0,0
692088.120494218,510,0.22435323776341,1,1,-0.0999322386986106,1,5.87536056736732,0,0
692088.120494218,511,-0.022002506872208,0,0,-2.19630928004203,0,-1.25380058821203,0,0
692088.120494218,512,-1.79422805242644,0,1,-1.46767020814662,0,4.38268569093877,0,0
692088.120494218,513,-0.68433059877375,0,0,-2.08334551064646,0,-0.55461942993962,0,0
692088.120494218,514,0.165461926410911,1,0,1.82890628979811,1,-1.45330097812574,0,0
692088.120494218,515,-0.351131552438149,1,0,-1.02834353924815,1,8.01983631377316,0,0
692088.120494218,516,-1.47646096677345,1,0,0.0958459037908894,1,7.15113179165978,0,0
692088.120494218,517,-2.66849553084054,1,1,-2.80202353344541,0,-0.68412178565323,0,0
692088.120494218,518,-1.33575619592243,1,1,-2.58766374870404,0,0.539398132732903,0,0
692088.120494218,519,-0.063393066699266,1,1,-0.708150887333997,0,4.66207672928046,0,0
692088.120494218,520,-0.337016561011015,0,1,-2.12997678693999,1,2.51580369364643,0,0
692088.120494218,521,-0.304962526703952,0,1,-0.463076916950919,1,4.59985548018664,0,0
692088.120494218,522,-0.944191440349694,1,1,-1.77470716943667,1,4.0320881985122,0,0
692088.120494218,523,0.177387006188562,0,1,-0.418368749165632,1,4.18463109093735,0,0
692088.120494218,524,-0.22359177048596,1,1,-0.856926940014513,0,4.75510760489122,0,0
692088.120494218,525,-0.459814860910407,0,1,0.24477951890013,1,4.92923936671632,0,0
692088.120494218,526,0.350401879043391,1,0,-0.0869317634701728,0,3.96714208773033,0,0
692088.120494218,527,0.159073159728218,0,1,-3.16194622604691,1,-1.85798750557023,0,0
692088.120494218,528,-0.351047784456363,1,1,-2.00731556412011,0,2.2099236129198,0,0
692088.120494218,529,-0.314355694256814,1,0,1.9071515869916,0,-2.2621349984869,0,0
692088.120494218,530,-0.895991786869908,0,1,-0.362977147581351,0,3.84818389675734,0,0
692088.120494218,531,0.219799210276172,0,0,0.483308774646929,1,3.12815702276956,0,0
692088.120494218,532,1.04743530518606,0,0,-0.253595578961412,1,4.72738780204378,0,0
692088.120494218,533,-1.21094485217868,0,1,-1.12167224723923,1,4.71112890206416,0,0
692088.120494218,534,1.48127913517816,0,1,0.491383118433399,1,4.02627435489649,0,0
692088.120494218,535,0.151669989889529,0,0,2.44225194358305,1,-3.30018195346837,0,0
692088.120494218,536,-0.723685720671579,0,1,-1.35656419758817,1,3.21227947963426,0,0
692088.120494218,537,-0.528139819877085,1,1,-2.29953634062027,1,4.08304692649883,0,0
692088.120494218,538,-1.53199364600625,1,1,-1.86844428323591,0,3.17050469039602,0,0
692088.120494218,539,-0.181570536780928,1,1,-0.449999905974456,0,5.49825149108064,0,0
692088.120494218,540,-0.667417586637842,1,0,-1.06993523457016,1,9.23713135898663,0,0
692088.120494218,541,-0.329826524337097,1,1,0.941246514229728,0,2.49923437142122,0,0
692088.120494218,542,-1.15772140506025,0,1,-1.77944802178052,1,1.79400914024549,0,0
692088.120494218,543,-0.0331498471928034,1,0,0.408098626302763,1,4.99811957305713,0,0
692088.120494218,544,0.227321429375686,0,1,-1.11098812231984,0,3.98600909672061,0,0
692088.120494218,545,0.698472714597851,0,0,-0.80383282540416,1,6.06183268161676,0,0
692088.120494218,546,-0.584609693695156,0,0,0.386370271476715,1,4.2407330957754,0,0
692088.120494218,547,-0.999929120594952,1,1,-1.00087855990606,1,5.08355325706264,0,0
692088.120494218,548,-0.257357039765825,1,1,-0.23395110160723,0,5.0052380656665,0,0
692088.120494218,549,-1.61909900825151,0,0,0.530896328395596,1,3.46060625589741,0,0
692088.120494218,550,-1.15951446596981,1,1,-0.776946932594366,1,8.02577512195515,0,0
692088.120494218,551,-1.39717928079297,1,0,1.04455429354068,0,0.648799204495907,0,0
692088.120494218,552,-0.203096766565189,0,0,-0.762508248511068,0,1.55084938716004,0,0
692088.120494218,553,0.575582513623639,1,0,0.47676648841643,0,4.30419151134392,0,0
692088.120494218,554,-0.461528949209482,0,1,-0.520229060504171,1,5.56897298022248,0,0
692088.120494218,555,-0.719850709639582,0,1,-1.32135267279046,0,2.40737811524035,0,0
692088.120494218,556,0.113517626428829,0,1,2.30796560718244,0,-4.23525876356537,0,0
692088.120494218,557,-1.7567514259683,1,0,-0.0699938766532285,0,4.49476325310771,0,0
692088.120494218,558,0.348433157706262,1,0,-1.35804342941784,1,6.22503736684218,0,0
692088.120494218,559,-1.10897224405162,0,0,-1.68914358051903,0,3.30629505134177,0,0
692088.120494218,560,0.354526290292483,0,1,-0.20040638337059,1,4.22767873407678,0,0
692088.120494218,561,-1.59510550522352,1,0,1.04958178094282,1,4.93714836839585,0,0
692088.120494218,562,0.883372755405669,1,1,1.47094070727847,0,-0.592195045003461,0,0
692088.120494218,563,1.08086385532833,0,1,-0.87898710642722,0,4.19134738275727,0,0
692088.120494218,564,-0.376982840772241,0,0,-0.678623695585276,1,3.89740939829991,0,0
692088.120494218,565,-0.587902886965309,1,1,0.0942525525037829,0,5.80748313006426,0,0
692088.120494218,566,-0.984198302319736,1,1,-1.60137444174807,1,2.96280981178957,0,0
692088.120494218,567,0.600129445802315,1,1,1.00428305327302,0,1.46749063954039,0,0
692088.120494218,568,0.456922614190104,1,0,1.79456080486873,1,3.1638890211088,0,0
692088.120494218,569,-1.35158512525828,0,1,-1.42458043411302,1,4.20092462784157,0,0
692088.120494218,570,-1.04722422674566,1,1,-0.74416111057381,0,4.72914013369559,0,0
692088.120494218,571,-0.666845077406894,1,0,-1.30428329789935,1,5.50864893507137,0,0
692088.120494218,572,0.366614490580171,0,0,-0.614332344803349,1,6.48996149564569,0,0
692088.120494218,573,-0.658830458681289,1,1,0.197250458809716,0,5.84951265364245,0,0
692088.120494218,574,0.584408943484201,0,1,0.742525686946091,1,3.3927560919464,0,0
692088.120494218,575,0.96865008081371,1,0,1.09345758594072,0,2.31169912317463,0,0
692088.120494218,576,-1.61916923996464,0,1,-2.44996569493414,1,0.384600757956092,0,0
692088.120494218,577,-0.153561743804337,0,1,-0.526603214469304,1,6.20197275243833,0,0
692088.120494218,578,1.94945402366689,1,0,0.392825619242231,1,6.68957495486068,0,0
692088.120494218,579,-1.9704324721482,0,0,-0.670002036725516,0,2.59265116802443,0,0
692088.120494218,580,1.16882780446821,0,0,2.49569827169029,1,-4.44812773665926,0,0
692088.120494218,581,-0.443313498023253,0,1,-0.181569962568387,1,4.92968612306723,0,0
692088.120494218,582,-0.882212457117557,1,1,-0.703573261958518,0,5.41554590377529,0,0
692088.120494218,583,0.175058576598382,1,1,0.256530524831672,1,6.00651519101978,0,0
692088.120494218,584,-0.0193547265473484,1,0,-0.557416927082315,0,3.94183980042671,0,0
692088.120494218,585,-0.7293705025733,1,1,-2.25358969576161,0,2.07392675794114,0,0
692088.120494218,586,-0.693499084748603,0,1,-0.492473240237143,0,3.10095551832189,0,0
692088.120494218,587,-0.286239353725777,0,0,-1.18540668657126,0,3.45771948731669,0,0
692088.120494218,588,0.826996549770654,1,0,1.38296112372953,1,0.657006547782918,0,0
692088.120494218,589,0.797669817295819,0,0,-0.0444184788456894,1,5.54642232420802,0,0
692088.120494218,590,0.613696566559523,1,0,0.995987432581633,0,1.06359830284277,0,0
692088.120494218,591,-0.571192545790908,1,1,-2.22337617432649,1,3.9175494651026,0,0
692088.120494218,592,-0.906413483810374,1,1,-1.98091851556137,1,4.04354725366344,0,0
692088.120494218,593,1.40170964666468,0,1,1.0516240351376,1,1.5280774144621,0,0
692088.120494218,594,0.757145076001603,1,1,1.08842920742224,1,4.39226583970556,0,0
692088.120494218,595,-0.733438135129834,1,0,-0.932814580550195,0,3.30442464134747,0,0
692088.120494218,596,-0.106082276844107,1,0,0.533025068080126,0,3.82357204379559,0,0
692088.120494218,597,-0.610715199410142,0,1,-1.26676594250051,1,5.04229578157283,0,0
692088.120494218,598,1.44489998197363,0,1,-1.91689264010937,1,1.98564238571972,0,0
692088.120494218,599,-0.641565592601726,1,0,0.477171264137098,1,7.90173884501026,0,0
692088.120494218,600,2.12501596283039,1,1,2.23265065892534,1,-0.626494794524951,0,0
