"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
420646.43541982,315,0.314463946490668,1,1,0.884505512748735,0,3.15153534024824,0,0
420646.43541982,316,0.974950436350388,0,1,-0.724947210762672,1,6.0216159994513,0,0
420646.43541982,317,-0.261101397475695,1,1,-1.45468808036041,1,6.7827835009144,0,0
420646.43541982,318,2.0267580284111,0,0,1.59283034609973,1,0.657729503535755,0,0
420646.43541982,319,0.0715005065702112,1,0,1.27858172570656,0,1.04130751810402,0,0
420646.43541982,320,0.460098827013967,0,1,0.390266773158277,1,4.00536022092915,0,0
420646.43541982,321,0.0405952742042378,1,0,-0.539076616261676,1,7.73413327582998,0,0
420646.43541982,322,0.682613690506701,0,1,0.418769568674743,1,3.90190874412933,0,0
420646.43541982,323,0.172842621065364,1,0,-1.94058715033757,0,3.70631182966724,0,0
420646.43541982,324,0.624115900932419,1,0,1.86230329873518,0,-1.87107956696681,0,0
420646.43541982,325,0.121389711639659,0,1,-0.985390067462772,0,3.01848086468331,0,0
420646.43541982,326,1.16083164422841,0,1,1.45056325218482,1,1.18870928932404,0,0
420646.43541982,327,-0.232625372286845,1,0,-0.15543889478455,0,4.65334952053265,0,0
420646.43541982,328,-0.142833745565485,1,0,1.55899333546797,0,0.922068970866421,0,0
420646.43541982,329,0.495085946826903,1,0,0.475904496256854,0,1.94064960364805,0,0
420646.43541982,330,1.11627064536303,1,0,2.38316175827881,0,-2.93468699353079,0,0
420646.43541982,331,0.111779824219353,1,0,0.895148121724213,1,6.08183007482386,0,0
420646.43541982,332,-2.34932013452404,0,1,-2.22162263040415,0,1.97617980688033,0,0
420646.43541982,333,0.0858145824728378,0,1,-0.16772184463293,1,3.9048565251675,0,0
420646.43541982,334,1.17498785274028,0,0,2.11562173752467,1,-2.56055879491688,0,0
420646.43541982,335,-0.821286975395785,1,1,-1.4392719536405,0,4.09091426614713,0,0
420646.43541982,336,-2.00363176839027,0,1,-2.61108329028957,1,0.619445645455055,0,0
420646.43541982,337,-0.17888137385126,1,1,-0.70397466903376,0,4.47840094944242,0,0
420646.43541982,338,-1.51516151331223,0,1,-0.893560981530491,1,4.43323719762508,0,0
420646.43541982,339,0.476967365618527,0,1,-0.235376750386298,1,6.19824895660704,0,0
420646.43541982,340,-0.229795426092226,0,0,-0.731975222688596,0,4.97741309912008,0,0
420646.43541982,341,-0.159938488732815,1,1,0.256189425916768,0,4.59311532523686,0,0
420646.43541982,342,-1.47063780740167,0,1,-1.35872246441027,0,4.02344716594422,0,0
420646.43541982,343,0.30540969314292,1,0,1.45723750321367,0,0.204989190489541,0,0
420646.43541982,344,0.241406246231299,0,0,-0.159725168525338,0,3.53475052360276,0,0
420646.43541982,345,0.844041160616706,0,0,1.80017006270873,0,-2.84556422625057,0,0
420646.43541982,346,1.14643899144303,0,1,-0.70668273516083,1,3.59308213918114,0,0
420646.43541982,347,-1.39926065366467,1,1,-0.9091775362593,1,4.36428981030131,0,0
420646.43541982,348,-1.36826254936619,1,1,-1.8980510092248,0,2.84356937217687,0,0
420646.43541982,349,0.571193035221866,0,0,0.989285201942508,1,3.10261558585927,0,0
420646.43541982,350,-1.32942002198686,1,1,-1.88058813485674,0,4.21083113912789,0,0
420646.43541982,351,0.678509693066124,1,1,-0.591629818296079,1,6.98916120996642,0,0
420646.43541982,352,-0.108563669918056,0,1,-1.95732578645557,1,1.30903966371983,0,0
420646.43541982,353,2.07528168930391,1,1,1.96951083765942,1,-0.352348275461622,0,0
420646.43541982,354,-0.655817431759678,1,0,-0.671789496224962,0,4.62427895235464,0,0
420646.43541982,355,-1.01398682970496,1,0,0.0159029550220635,1,4.39913476872893,0,0
420646.43541982,356,1.45235100951278,1,1,1.03182143511902,1,4.03999693833984,0,0
420646.43541982,357,-0.815811237084394,1,1,-0.575974743728563,1,7.46398120207398,0,0
420646.43541982,358,0.14281497609393,0,1,-0.767680863006644,1,5.04016213521253,0,0
420646.43541982,359,-1.37241772083,1,1,0.389278704045534,0,3.69615450655863,0,0
420646.43541982,360,-1.1323696659786,0,0,-2.02817675717925,0,1.71331947368419,0,0
420646.43541982,361,-0.513272421365539,1,0,-0.617838513756688,1,5.6724314600945,0,0
420646.43541982,362,0.602848693438112,1,1,0.411623941795794,0,3.8311513326493,0,0
420646.43541982,363,-2.42048864513023,0,1,-1.62226353505513,0,1.77535285605364,0,0
420646.43541982,364,0.228405680328664,0,0,-2.3677378721842,0,0.390792372743795,0,0
420646.43541982,365,-0.896811340013416,0,1,-1.80695799906648,1,2.45595637831697,0,0
420646.43541982,366,0.100481010542757,1,1,-0.554511209078875,0,5.95708770232085,0,0
420646.43541982,367,0.553333423582001,1,0,0.125350150192395,0,2.54043225920824,0,0
420646.43541982,368,-0.131746502605537,0,1,-0.746180007937104,1,6.41122759751978,0,0
420646.43541982,369,0.0606770272249024,1,0,1.00906618549299,1,6.33498901003989,0,0
420646.43541982,370,-0.687084076698246,1,0,-1.79833519644674,0,1.92325082265342,0,0
420646.43541982,371,-0.491165865292998,0,0,0.241538209148301,0,3.33754872225973,0,0
420646.43541982,372,-0.769304245797854,1,0,0.697682078409298,1,5.25258667880878,0,0
420646.43541982,373,-1.44093734693398,0,1,-1.65208278652071,0,2.00841025265994,0,0
420646.43541982,374,-0.437126911318074,0,1,-1.83633050376563,0,1.63478110769632,0,0
420646.43541982,375,0.0425191518139296,0,1,-0.181381864519118,0,4.10921263934953,0,0
420646.43541982,376,-0.275841568683373,0,1,-1.44621845919093,0,3.11373475731679,0,0
420646.43541982,377,-0.0658099182607701,1,0,0.63293611323873,1,5.52223650842076,0,0
420646.43541982,378,0.969135546954725,0,1,-0.665002092367913,0,4.98254615205096,0,0
420646.43541982,379,2.37361317634628,0,0,1.72530222542503,1,1.0578877936319,0,0
420646.43541982,380,0.441268424297605,0,1,-0.310244314492276,1,4.73405177427759,0,0
420646.43541982,381,0.172528223279584,0,1,-0.109051535545076,0,3.38694326050953,0,0
420646.43541982,382,-1.67832715092034,1,0,-2.08656993595282,0,2.18036620170377,0,0
420646.43541982,383,0.755951933938424,1,1,-0.512412802727567,0,4.94372180273295,0,0
420646.43541982,384,1.5810943813128,0,0,1.58218219940749,1,0.466748156416914,0,0
420646.43541982,385,-1.26744217315398,0,1,-0.457974854442538,0,5.89249947138256,0,0
420646.43541982,386,1.70515108703892,0,0,1.14448480595005,0,1.96049767383076,0,0
420646.43541982,387,0.56300881467408,0,0,1.12988132538168,1,3.80662026389524,0,0
420646.43541982,388,0.608094532355124,0,0,0.858571943595562,0,1.55753364641413,0,0
420646.43541982,389,1.51082271326283,0,1,-1.34773875101031,1,3.79029764038832,0,0
420646.43541982,390,-0.260144329012771,1,1,-0.234871555763692,0,2.87120077818853,0,0
420646.43541982,391,0.488962288323338,0,1,-2.10959875647179,0,0.202875849777495,0,0
420646.43541982,392,-1.0132050881671,0,0,-1.33156478913957,0,2.43636974938204,0,0
420646.43541982,393,-1.01459306075561,0,1,-0.929564506416837,1,5.2319778327372,0,0
420646.43541982,394,-1.50551204070529,0,0,-0.901556760069291,0,3.11652603160977,0,0
420646.43541982,395,2.6735798719496,0,0,3.00843223818933,1,-6.42426552349692,0,0
420646.43541982,396,0.789430988146457,0,1,-1.39704846854745,1,4.50774180492354,0,0
420646.43541982,397,0.46304500075298,0,0,0.439708873932072,0,3.39995953655863,0,0
420646.43541982,398,-0.0589242678071062,1,1,-0.942606923518064,1,6.48354661579664,0,0
420646.43541982,399,0.724879544445356,0,0,1.41101971004905,1,0.0456777427742174,0,0
420646.43541982,400,-0.140702531779345,0,1,-0.5199255518959,0,4.08182149456208,0,0
420646.43541982,401,-0.972132864258149,0,0,-2.28799560714525,0,0.56857928815384,0,0
420646.43541982,402,1.18720874348444,0,1,1.14500089341564,0,0.0438360090516254,0,0
420646.43541982,403,-0.353115631309563,1,1,0.467212092108893,0,2.43824700492857,0,0
420646.43541982,404,-0.123329155035421,0,0,-1.9300964760694,1,2.55989422775102,0,0
420646.43541982,405,1.01758491086906,1,0,1.54466681954558,1,2.6368913852933,0,0
420646.43541982,406,-0.481345607370075,0,1,-0.0741748726901224,1,5.37964182418908,0,0
420646.43541982,407,1.26276535025528,0,1,-0.472519417967783,1,4.97371248587007,0,0
420646.43541982,408,1.43612023406082,0,1,0.294907352097545,1,3.26651290077131,0,0
420646.43541982,409,-0.441926929802587,1,1,-0.631596958534913,0,3.68980444332644,0,0
420646.43541982,410,-1.42052341503794,0,1,-3.00455422361541,0,-2.56529207436956,0,0
420646.43541982,411,-0.870733707365313,0,1,-3.2946294438746,0,-3.82631934992941,0,0
420646.43541982,412,-1.04404508695952,1,1,-1.95270442834331,1,4.54217197221131,0,0
420646.43541982,413,-0.272714031974913,1,1,-2.32225953940392,0,1.38094695371091,0,0
420646.43541982,414,-0.582315563445437,1,1,0.173281947638203,0,2.77536252159426,0,0
420646.43541982,415,-0.638639355594398,0,1,-0.95784133737002,1,4.27784547725803,0,0
420646.43541982,416,-0.511214554277187,0,1,-2.13236089907104,1,1.32233398712735,0,0
420646.43541982,417,0.141637780400107,0,0,0.43694173656168,1,4.62742104148757,0,0
420646.43541982,418,-0.213392716043637,0,0,-0.199519455641974,0,3.86544500407736,0,0
420646.43541982,419,0.887641962430637,0,1,-0.295705367662191,1,5.38452845991543,0,0
420646.43541982,420,-3.77352696708764,1,1,-4.53737414385581,0,-12.8178721708358,0,0
420646.43541982,421,0.317591057180065,0,0,1.85375218103868,0,-2.883101140805,0,0
420646.43541982,422,-1.43609984116589,0,1,-2.43245468711027,1,1.26785131691144,0,0
420646.43541982,423,-0.609338224316519,0,0,0.5750760917414,0,2.28386102325679,0,0
420646.43541982,424,0.63067727954245,0,1,0.554151487020512,0,4.09263670943406,0,0
420646.43541982,425,-0.318750197498576,0,1,-0.984609762422548,1,5.36160280311678,0,0
420646.43541982,426,-0.445390175199694,0,0,-1.26051854999058,0,2.2554701714846,0,0
420646.43541982,427,0.435094062100422,1,0,-0.106152874260758,1,7.4152934023412,0,0
420646.43541982,428,-0.765339264348295,1,1,-2.43380939441277,1,3.14925161952731,0,0
420646.43541982,429,-1.04777880777138,1,1,-2.94838951961015,1,1.23072269637054,0,0
420646.43541982,430,0.147857027663717,0,1,-0.0140797395135305,1,2.95066148722293,0,0
420646.43541982,431,2.30958806933536,0,0,2.34465017205548,1,-4.38449568890354,0,0
420646.43541982,432,0.482934959563093,0,1,-0.998733405085226,1,3.24913326675913,0,0
420646.43541982,433,-0.811124813482435,0,1,-2.08010700605825,1,2.93447577351921,0,0
420646.43541982,434,-0.908480451704669,0,1,-0.640059955400363,1,4.11197106591074,0,0
420646.43541982,435,0.687700271903715,0,1,-0.121804175382458,0,3.38374821184952,0,0
420646.43541982,436,-1.03329786730897,1,1,0.335150706941838,0,5.48460408722875,0,0
420646.43541982,437,0.736040328623498,1,0,1.25925001572131,0,0.265817754148476,0,0
420646.43541982,438,-0.238461864762534,0,1,-0.96002782900274,0,4.43187977760009,0,0
420646.43541982,439,-0.365911250066856,0,1,-1.27730213943812,0,3.99434720489806,0,0
420646.43541982,440,0.937924903563326,0,0,-0.00979587973491569,1,4.18297260086401,0,0
420646.43541982,441,-0.0378727251182638,1,1,0.584901609321666,0,4.46101022444177,0,0
420646.43541982,442,1.4117338520985,1,0,-0.491632004880655,0,2.25903176700503,0,0
420646.43541982,443,1.37406112790288,0,1,0.775012883013308,1,3.10439007756299,0,0
420646.43541982,444,-0.767035060778174,1,1,0.165133636676956,0,3.75503295812653,0,0
420646.43541982,445,1.34906395799733,0,1,-0.731321806247605,1,6.32343209285496,0,0
420646.43541982,446,0.575630490521782,1,1,-0.00966376360107179,1,5.71640179170862,0,0
420646.43541982,447,-1.28732962595127,0,1,-1.62900456809657,1,4.43728953478442,0,0
420646.43541982,448,0.607162139745279,1,1,0.143589368737005,0,6.0791240984354,0,0
420646.43541982,449,0.0629336485139004,0,1,-2.49271099268005,1,1.52332785595132,0,0
420646.43541982,450,0.488151161530796,1,1,-0.87048089162973,1,5.49222989100788,0,0
420646.43541982,451,2.41270590263183,1,0,3.71014452914861,0,-14.2562878099781,0,0
420646.43541982,452,1.72205948686959,0,1,-0.999656336220503,1,6.27379575335368,0,0
420646.43541982,453,-2.97602027480595,0,1,-1.64296139865214,0,2.49514987607724,0,0
420646.43541982,454,-1.51249040299063,0,1,-1.01175966747707,1,2.73744241643646,0,0
420646.43541982,455,1.89419344790667,0,0,1.4876383447341,0,0.119734963081639,0,0
420646.43541982,456,-0.146802053181021,0,1,-1.95832264133573,1,3.99811702623843,0,0
420646.43541982,457,0.990005233598831,0,1,0.348828170414533,1,4.27556567472402,0,0
420646.43541982,458,-0.383526910495069,1,1,-0.402448306761638,0,5.43166698609001,0,0
420646.43541982,459,0.663969854887629,1,1,0.458771083766866,0,4.82775437641224,0,0
420646.43541982,460,-0.18521307642756,0,1,-0.225232329825633,0,2.54824765409001,0,0
420646.43541982,461,0.205576492966632,1,1,-0.807653023625743,0,4.10620941558588,0,0
420646.43541982,462,0.18111113633147,1,0,1.22344726856878,1,3.09732679488762,0,0
420646.43541982,463,-0.492711007735572,0,1,-1.02971494879454,0,2.44393704694913,0,0
420646.43541982,464,-0.705826605552218,0,1,-1.23513206116467,0,3.72678396007751,0,0
420646.43541982,465,1.12338122477708,0,0,2.1467480904223,1,-0.636507140320907,0,0
420646.43541982,466,0.386449523643477,1,1,-0.699482905535556,1,6.04843666341296,0,0
420646.43541982,467,-0.157541835246807,0,1,-0.703900382458297,1,5.44167906866415,0,0
420646.43541982,468,-1.14644799075365,1,1,-1.37221627323848,1,5.43531557607431,0,0
420646.43541982,469,-0.664338437343525,0,1,-1.17037662916334,1,3.13581828451499,0,0
420646.43541982,470,1.36292116572614,1,0,1.62772882521092,1,1.33769112837855,0,0
420646.43541982,471,-0.99623387261627,0,1,-3.04339989930476,1,-1.54023988063552,0,0
420646.43541982,472,-0.986875917424913,0,1,-2.92365299748802,0,-2.1283935446494,0,0
420646.43541982,473,0.766322875192028,1,0,1.30416899535865,1,2.65525775917581,0,0
420646.43541982,474,-0.923803702632258,1,0,-0.427848394865593,0,3.02543360075816,0,0
420646.43541982,475,-1.58861015928612,1,1,-1.96302376123296,0,2.23809078630502,0,0
420646.43541982,476,-0.671093886162695,0,0,-0.694260895489218,0,2.28039284598301,0,0
420646.43541982,477,-1.33273475657835,0,1,-1.87693684203915,0,2.49738357939226,0,0
420646.43541982,478,0.992051528555211,1,0,1.93179763527683,1,-1.05921177388161,0,0
420646.43541982,479,-1.08229053569831,0,1,-1.62169748942393,1,1.83804951430102,0,0
420646.43541982,480,-0.18777198173476,0,1,-0.968323792243061,1,3.48721400984555,0,0
420646.43541982,481,1.38005655366514,0,1,0.141175518748064,1,4.54105569001285,0,0
420646.43541982,482,1.6377928032242,0,0,1.74025095508714,1,-0.639275424657646,0,0
420646.43541982,483,-0.298584363433005,0,1,-0.43126385599916,0,3.18940630398409,0,0
420646.43541982,484,-0.935966941576017,1,1,-2.13612030719904,0,2.35713581733223,0,0
420646.43541982,485,0.556586688239597,0,0,-0.63883499413944,1,4.38186361350759,0,0
420646.43541982,486,0.807596226454854,0,0,2.0731768189181,1,-0.419428570639842,0,0
420646.43541982,487,-0.0613898109909065,0,0,0.260633241791585,0,1.18169268908055,0,0
420646.43541982,488,-1.39871614182407,1,1,-1.69199554414019,0,4.33065205429569,0,0
420646.43541982,489,0.174945443839935,0,1,-1.01378354012975,1,5.21933622450315,0,0
420646.43541982,490,-0.089407370456943,0,1,-1.40870173088528,0,2.83636957015689,0,0
420646.43541982,491,0.377947220678261,1,0,0.0889044512060432,0,3.33691583518227,0,0
420646.43541982,492,-0.19039748188649,0,1,-1.77711132162576,1,0.901672065555169,0,0
420646.43541982,493,-0.366748067222645,1,1,-2.46693696331339,1,3.05429921458071,0,0
420646.43541982,494,-0.0876166936368236,0,1,-2.37706777648696,1,0.960298328748581,0,0
420646.43541982,495,2.29503611608288,0,0,0.837457647072958,1,4.48592899726131,0,0
420646.43541982,496,-1.57345492132543,0,1,-2.28638068925142,0,1.76558047602254,0,0
420646.43541982,497,-0.20705768851516,1,0,0.00450940071025219,0,4.4941586385177,0,0
420646.43541982,498,-0.360775877928733,0,0,0.500981098343412,0,2.81932310481276,0,0
420646.43541982,499,1.62012914552996,0,1,2.15065231856226,1,-1.91115394257522,0,0
420646.43541982,500,1.80498896227553,0,0,1.75077030807433,0,-4.12052898689437,0,0
420646.43541982,501,-0.603815529322782,1,1,-0.827362315136991,0,3.18914680394804,0,0
420646.43541982,502,-0.820944352069342,0,1,-0.743206821084164,0,3.37169886567162,0,0
420646.43541982,503,-1.23132871345691,1,0,0.912252543157791,0,4.05275974482993,0,0
420646.43541982,504,-1.24844062064133,0,1,-1.30137037151541,0,3.85653275699698,0,0
420646.43541982,505,-0.421304930627797,0,1,-2.37042426413086,1,2.79178070116837,0,0
420646.43541982,506,-0.129236364637498,1,1,1.07501760953704,0,1.82364527953735,0,0
420646.43541982,507,0.944972752169505,1,1,0.0435172573414976,1,6.19279739186258,0,0
420646.43541982,508,0.055928281756119,0,0,-1.00485706140597,1,5.03510922411165,0,0
420646.43541982,509,-0.582548012251715,0,1,-0.30506702127245,1,5.3568090085914,0,0
420646.43541982,510,-0.572428039546401,1,1,-0.913083603443231,1,7.49190846304562,0,0
420646.43541982,511,0.713967096883723,1,0,1.77332686153821,1,0.159722092392078,0,0
420646.43541982,512,-1.87472301876388,0,0,-1.7665133345113,0,1.37435980131995,0,0
420646.43541982,513,1.00788739413321,0,1,-1.22200479091262,1,3.78569522108979,0,0
420646.43541982,514,-0.101406490783007,1,1,-0.20611903753707,1,4.98011047231691,0,0
420646.43541982,515,0.677006896022711,0,1,-0.269860852601784,0,3.19817268373691,0,0
420646.43541982,516,0.02683534872152,0,0,-1.23128626034911,0,2.79191222809082,0,0
420646.43541982,517,-1.37543006882642,0,0,-0.683038722586795,1,6.26748691948321,0,0
420646.43541982,518,-0.287714907052478,0,0,1.03386728649627,0,0.631528039727064,0,0
420646.43541982,519,0.442131718031301,0,1,0.113924572695438,1,4.3751166347212,0,0
420646.43541982,520,-0.229530374176561,0,0,-1.08442238589909,0,1.93977074008949,0,0
420646.43541982,521,-0.703146912413409,1,1,-1.47351409485439,0,4.29175055917195,0,0
420646.43541982,522,0.357841645852796,0,0,0.266100532446975,1,4.87767361196622,0,0
420646.43541982,523,-0.519101599801486,1,1,-1.82822229072659,0,1.70577643735722,0,0
420646.43541982,524,1.85270605384898,1,0,2.49089875116131,1,-3.85914432079035,0,0
420646.43541982,525,-0.142732847145178,0,1,0.294584452525647,1,3.84095222983149,0,0
420646.43541982,526,1.3904042528117,1,1,1.50571943694739,0,1.74198158346429,0,0
420646.43541982,527,-0.372118053705738,0,1,-0.880856316894681,1,5.61512431104083,0,0
420646.43541982,528,1.07811706481323,0,0,1.37465267862782,0,-0.268586314931091,0,0
420646.43541982,529,0.0431290391747179,1,0,0.182560623158113,0,3.17949645749062,0,0
420646.43541982,530,-0.246619251831093,0,0,-1.23289359669699,1,4.15887084527392,0,0
420646.43541982,531,-1.44210711252961,1,1,-2.08827065428948,1,3.87645468056359,0,0
420646.43541982,532,1.87330731828787,0,0,0.96817760456379,0,1.4755758272808,0,0
420646.43541982,533,-0.848570172826472,1,1,-1.41857445281311,1,5.76583619152387,0,0
420646.43541982,534,-2.58581911044207,1,0,-2.351028851424,0,0.643170190030542,0,0
420646.43541982,535,-0.45336654972733,1,0,0.247329586120234,0,6.12241170452206,0,0
420646.43541982,536,0.600829891942234,1,1,0.671627563777021,1,4.61516750554904,0,0
420646.43541982,537,1.34939778628735,0,0,0.87004285413474,1,4.33267240130871,0,0
420646.43541982,538,1.77251126467363,0,0,1.72179755039251,0,-0.25922862262627,0,0
420646.43541982,539,0.968844902373222,0,1,-0.27917007643982,1,4.92742400478162,0,0
420646.43541982,540,-1.23161406240118,1,0,-0.49602772686002,1,8.04093905644823,0,0
420646.43541982,541,0.0899855739738534,1,1,-3.34822738079713,0,-3.15394687200383,0,0
420646.43541982,542,0.985663264683973,0,0,0.149132807328714,1,4.37762738461142,0,0
420646.43541982,543,0.772222789962977,0,1,0.171836056935896,0,3.81551532667635,0,0
420646.43541982,544,0.244106004095666,0,0,1.40998988902312,1,0.521525658416773,0,0
420646.43541982,545,0.757411509971203,0,0,1.48550744603034,0,1.59765730014548,0,0
420646.43541982,546,0.556224585890156,1,1,-0.947919567791742,1,5.46698304895055,0,0
420646.43541982,547,0.0866887822347883,1,0,-0.364316474286129,0,5.14024976379142,0,0
420646.43541982,548,0.277406117172181,0,1,-0.170340238864464,0,4.76684529678367,0,0
420646.43541982,549,-2.5692934768907,0,1,-2.5370765899023,0,1.06619797540434,0,0
420646.43541982,550,-2.0278603460091,1,1,-2.75345381130246,0,-0.801863496791523,0,0
420646.43541982,551,0.148898653645357,0,0,0.962561701896449,0,-1.19536733763325,0,0
420646.43541982,552,-1.12066068058019,0,1,-2.41623198490095,0,-0.079067801010183,0,0
420646.43541982,553,-1.4329224063789,0,0,0.893224318894606,0,1.96097825408699,0,0
420646.43541982,554,0.715819528158125,0,0,0.0275941452992496,0,4.39308517829657,0,0
420646.43541982,555,-1.27679631201906,1,1,-2.98074339470258,0,-1.67384327350087,0,0
420646.43541982,556,0.0761773443703512,1,1,-2.60164220302877,1,2.16454156830604,0,0
420646.43541982,557,0.805215111126449,1,1,-0.198865288720513,0,4.92780478453486,0,0
420646.43541982,558,-0.91243770709948,0,0,0.527230610225123,0,2.03342396973002,0,0
420646.43541982,559,-0.707926044290118,1,1,-2.60245383694905,1,2.49843641192539,0,0
420646.43541982,560,-0.0451864473585649,0,1,0.738241559884937,0,3.51119558342984,0,0
420646.43541982,561,-0.219753294611234,0,0,-1.16047667607759,0,4.86475895740199,0,0
420646.43541982,562,-1.72146796148751,1,1,-1.77361931590855,1,4.04236649123502,0,0
420646.43541982,563,-0.0160843589380387,0,0,-0.190740468905344,1,5.85694610601495,0,0
420646.43541982,564,1.50015050698363,0,1,0.298845488741158,0,3.25122448901218,0,0
420646.43541982,565,0.361835293017065,0,0,-2.06434059220094,1,2.99241213125394,0,0
420646.43541982,566,0.9633239584533,0,1,-0.518567708655644,0,2.21297559184146,0,0
420646.43541982,567,0.701172623948434,0,0,0.33924728010932,0,2.70378804394541,0,0
420646.43541982,568,-1.53585355773803,1,0,-1.04176584052427,0,2.60914029787167,0,0
420646.43541982,569,-0.495163927218713,0,0,-0.89098022288851,0,4.3404206240308,0,0
420646.43541982,570,0.483666176860844,0,0,0.523492560083858,1,2.84884878833957,0,0
420646.43541982,571,-0.801893302061559,1,1,-0.542729775393057,1,8.42938195236635,0,0
420646.43541982,572,0.610725506678298,1,0,1.2511272656326,0,1.18971579584812,0,0
420646.43541982,573,0.850140231378777,1,0,-0.0309815365946118,1,5.9962019402887,0,0
420646.43541982,574,0.945163061288654,1,0,-0.568612570730091,1,6.21751985013002,0,0
420646.43541982,575,0.35818172990198,0,0,1.57933608957789,1,0.348845538893575,0,0
420646.43541982,576,0.430188945966299,0,0,1.14580658106703,0,1.89508700203859,0,0
420646.43541982,577,-1.05047823826742,1,0,-2.16648607184353,0,-0.399815689159467,0,0
420646.43541982,578,-0.586002167773103,0,1,-3.72745032283742,0,-7.49160981350523,0,0
420646.43541982,579,-0.900432749266476,1,0,-0.123919292673404,0,4.30939682697085,0,0
420646.43541982,580,0.725649545155084,0,0,-0.265792606438324,1,5.40406634020194,0,0
420646.43541982,581,-0.891502603958609,1,0,-0.393179882690234,0,4.73764022260127,0,0
420646.43541982,582,1.29361211988322,0,1,0.324648926048003,1,4.28516325198744,0,0
420646.43541982,583,0.483903119319296,0,1,-1.30120201684791,1,5.3112555770453,0,0
420646.43541982,584,0.0690955495607484,1,1,-1.39156435529167,1,4.69518919346648,0,0
420646.43541982,585,1.12602833662174,1,1,0.710657492070878,0,3.85834007238541,0,0
420646.43541982,586,0.174480566366816,0,1,0.110161791015587,1,4.37593641550318,0,0
420646.43541982,587,-0.324825578145778,0,1,-1.1756220263585,0,3.02889006875718,0,0
420646.43541982,588,1.69539461150092,1,0,1.6664021288311,1,1.86557154511627,0,0
420646.43541982,589,-0.214134786521732,0,0,1.82056585401652,1,-0.13251885849184,0,0
420646.43541982,590,0.137521240936925,0,0,-0.501757916126486,1,4.90339915884853,0,0
420646.43541982,591,-0.14256700429231,1,0,1.81527436261848,0,-1.79411242816823,0,0
420646.43541982,592,0.0168658376711018,1,1,0.455701372051369,0,3.85879883822587,0,0
420646.43541982,593,0.317851147698562,0,0,-0.983876792425966,1,3.96463475680305,0,0
420646.43541982,594,1.3121219762126,1,0,0.845339756494829,1,4.01870017020717,0,0
420646.43541982,595,0.250459018929354,0,1,-1.42864444761437,1,3.11956052185993,0,0
420646.43541982,596,1.81569129324316,0,1,0.648133546737798,1,2.8586828070318,0,0
420646.43541982,597,1.12663112136115,0,0,0.705415266322479,1,2.99194207169439,0,0
420646.43541982,598,-0.913141924068312,0,0,-1.26787016374223,0,2.34899658497227,0,0
420646.43541982,599,0.499089409110065,1,1,-0.0531610840903913,1,4.69820973294381,0,0
420646.43541982,600,0.507115338102874,1,1,0.262863685796385,0,4.57207457184259,0,0
