"seed","id","X","Z","A1","Y1","A2","Y2"
91952.0228729269,338,0.696327075842959,0,0,1.22744828653475,1,2.63458042863528
91952.0228729269,339,0.318085495248274,0,0,0.226490923720962,1,5.8128781626079
91952.0228729269,340,0.215834496449603,0,1,-1.95885933996676,1,4.2314775732129
91952.0228729269,341,-2.17486210652637,1,1,-2.22256094565368,0,2.13815408173405
91952.0228729269,342,0.841038506006833,0,0,-1.02726916820679,1,5.05057450583522
91952.0228729269,343,0.138251356123018,1,0,1.26681576063876,0,-0.510423203019786
91952.0228729269,344,-0.254110286713161,0,0,-0.721712479495289,0,2.27598426256983
91952.0228729269,345,-0.281503417294073,0,0,-0.170592659945996,0,2.52780798174048
91952.0228729269,346,-0.700882183483517,1,0,-1.282577312869,1,6.89314720658297
91952.0228729269,347,-0.828033576362536,0,1,0.226832083769448,1,5.38795956237493
91952.0228729269,348,0.277828920598767,0,0,-0.540896008679115,1,5.24365656247471
91952.0228729269,349,-0.114195259767658,0,1,0.474411423281409,0,3.25161794664777
91952.0228729269,350,0.691834730665275,1,0,-1.80784433044243,0,2.8575602194546
91952.0228729269,351,-0.0755907029760022,1,0,0.562811460152466,1,5.83325139319287
91952.0228729269,352,0.517700923861962,1,1,-1.54333507885335,1,4.7976292242083
91952.0228729269,353,-0.424203976389957,1,0,2.42736287137587,0,-6.13567905280093
91952.0228729269,354,-0.0561398968904958,0,1,0.228368083923461,1,5.71643654757599
91952.0228729269,355,0.325382217754014,1,0,-0.137036624231439,0,4.28870478013008
91952.0228729269,356,2.09993833398574,0,0,0.950790258321262,1,4.4262893572125
91952.0228729269,357,1.04168988813479,1,0,1.05746621688665,0,1.82034363528286
91952.0228729269,358,-0.176503267634492,0,1,-2.07791899125214,0,-0.796137226302768
91952.0228729269,359,-0.121332612505931,1,1,-0.503092356702311,1,5.89067887025727
91952.0228729269,360,0.264964868865817,1,0,-0.13944741892052,1,5.36108182024327
91952.0228729269,361,0.990058271476542,0,0,3.47793270851626,0,-11.58376749666
91952.0228729269,362,0.0279245781287167,1,0,-0.0247802616276702,1,7.69924912964213
91952.0228729269,363,0.718175520725543,0,0,1.20898806725503,1,4.07711910505755
91952.0228729269,364,-0.911648970849117,1,0,0.299179636926871,1,4.57136754478989
91952.0228729269,365,-1.10797987745699,0,1,-1.46298960593698,0,3.12269892660278
91952.0228729269,366,1.04885177696598,1,1,1.5733541701736,0,1.53207928174901
91952.0228729269,367,-1.84490983705657,1,1,0.0962368134538165,0,4.2056260461213
91952.0228729269,368,2.02684915701519,1,1,1.81080659590771,1,1.10243955141174
91952.0228729269,369,0.622565533109491,0,0,1.74255099807167,1,0.153090824254008
91952.0228729269,370,-0.000561647530330359,1,0,-1.764204955475,1,6.4180818807606
91952.0228729269,371,0.572297660120925,0,1,-0.108715152223019,0,4.67956898298905
91952.0228729269,372,0.058376793327708,0,0,1.54552765412898,1,1.15939759547706
91952.0228729269,373,-0.485330841273208,1,1,-1.0088981645506,1,5.1903775333481
91952.0228729269,374,-0.977630555316949,0,0,-0.957432733203124,1,4.05714346275576
91952.0228729269,375,0.947957092707821,0,1,1.81901388735848,0,-1.41245052438897
91952.0228729269,376,0.302992936926625,1,0,1.76621014437004,0,-0.49971682317188
91952.0228729269,377,1.2629610831852,1,0,1.32845611222052,1,1.15945353833722
91952.0228729269,378,-1.55439256806544,0,0,-0.105678715850114,0,4.0247366089929
91952.0228729269,379,1.65760899096637,0,0,0.550559783806052,1,5.11576671231891
91952.0228729269,380,1.1289323735752,1,1,0.420822879759577,1,5.72451398382961
91952.0228729269,381,-0.311316960097453,0,0,-1.33152545484707,0,1.13842405276036
91952.0228729269,382,2.08231874143078,0,0,1.5939373304851,1,0.638493631474122
91952.0228729269,383,-1.54514935338017,1,1,-2.61827213710359,1,2.66877115249241
91952.0228729269,384,0.267741398199356,0,0,-0.833320259731418,1,6.20459998298577
91952.0228729269,385,-1.46958095339802,0,1,-1.15044781491121,1,6.1935956982546
91952.0228729269,386,-0.282440340012667,0,0,-0.516983316949958,0,1.95760258031061
91952.0228729269,387,0.442770001042301,0,0,1.2450568647968,1,2.4377495491832
91952.0228729269,388,0.922234332973542,1,0,1.11424499275557,0,0.990544886647839
91952.0228729269,389,-0.791716301747824,1,0,0.726428287149667,0,2.00505056965863
91952.0228729269,390,-0.345935862676876,1,1,-1.08789599493465,0,4.71400098422899
91952.0228729269,391,1.48936509836285,0,1,0.00286117144877562,0,4.20620091653492
91952.0228729269,392,-1.01745889289583,0,1,-2.18144325529153,1,2.46042749685037
91952.0228729269,393,-0.424978088752401,1,0,-2.61560769909124,0,-0.0277005461920232
91952.0228729269,394,-1.59038390820374,1,0,0.446352831657964,0,3.28212831230431
91952.0228729269,395,0.351934985573364,1,0,0.4425945677082,0,2.65088685204712
91952.0228729269,396,-0.690717100805519,0,0,-0.73500925953762,0,3.33990867543127
91952.0228729269,397,-0.204920843633341,0,1,0.43461679866908,1,3.08137614629248
91952.0228729269,398,-0.0315449051164721,1,1,0.0636777469039065,1,4.98166100176944
91952.0228729269,399,-1.01458049430538,0,0,0.197646186744088,0,1.27680511602142
91952.0228729269,400,-0.348310114337508,0,1,-0.988712569608363,1,3.26538216954352
91952.0228729269,401,-1.06010192787262,0,0,-0.84526359623335,1,4.13303472171081
91952.0228729269,402,-0.534586117778112,1,1,-2.14121741075513,1,4.06489103976254
91952.0228729269,403,-0.62664074602081,1,0,0.813580674206581,0,3.41007655215913
91952.0228729269,404,-0.538811883136872,0,1,-1.50180536087409,1,3.26322434118172
91952.0228729269,405,-0.641317135119046,0,1,-1.97377910166251,1,2.63178636371777
91952.0228729269,406,0.24911289903537,0,1,0.389110861243626,1,3.77229848992078
91952.0228729269,407,-1.15233509069641,1,0,-0.5187874032026,0,3.6631076448725
91952.0228729269,408,0.133759827406356,0,1,-0.801279663481316,0,4.97774988179157
91952.0228729269,409,0.700931485630797,0,0,-0.116315331512757,1,4.93873538474151
91952.0228729269,410,2.27311873604617,0,0,3.31152693655371,1,-8.38465594778942
91952.0228729269,411,-1.61477812708681,0,0,-3.3207087628131,0,-5.01690144815284
91952.0228729269,412,-0.171829898927967,0,0,-1.21262517179188,1,6.50369376556306
91952.0228729269,413,-1.30229858714211,0,1,-1.69597282422942,1,1.93189441973283
91952.0228729269,414,-0.679938856995121,1,1,-0.546764176842021,1,7.97493756383956
91952.0228729269,415,-0.10544329270211,0,0,0.089355376175366,1,5.68568777898497
91952.0228729269,416,0.492733278101483,0,0,1.31475907268749,0,-0.324317033101918
91952.0228729269,417,-0.10430446168183,0,1,-1.41202785428177,1,3.76277134412899
91952.0228729269,418,0.036548544526371,0,1,-0.382822683077034,0,4.99982115909163
91952.0228729269,419,0.619326260306196,1,0,1.07281959668111,0,1.36908831858677
91952.0228729269,420,-0.00393267637950903,0,0,-0.51262601778478,1,4.07670529046728
91952.0228729269,421,0.0515232091404588,1,1,-3.23110176195189,0,-2.06110287733503
91952.0228729269,422,-0.313973586852923,0,0,0.779294088337469,1,2.33444631760769
91952.0228729269,423,-0.278590287910468,0,0,-0.298971374807935,0,1.96336417337683
91952.0228729269,424,-0.132242615116041,0,1,-1.01107249986548,0,3.25317226124236
91952.0228729269,425,1.40974455398548,1,1,0.211546005077777,1,4.63535653319256
91952.0228729269,426,0.0814495954035861,0,1,-2.0174498899015,0,0.884130518892376
91952.0228729269,427,0.355745739933116,1,1,0.465572436900863,0,4.15912701690559
91952.0228729269,428,-0.632731720090154,1,0,1.34871685644978,0,1.28611638678985
91952.0228729269,429,-0.424224220836116,0,1,-0.87482803066803,1,5.36457718983779
91952.0228729269,430,0.21666822875456,0,0,-0.396039131910238,1,6.07752412038087
91952.0228729269,431,1.1016012172725,0,1,1.2007731362238,0,-1.45166427153921
91952.0228729269,432,-0.65312944948312,1,1,-0.943567661657144,1,7.29662259667326
91952.0228729269,433,-0.478038741173983,0,1,-1.14245672301961,1,5.66952587955318
91952.0228729269,434,-1.14057046704314,0,1,-1.61350549037563,0,0.231971084990037
91952.0228729269,435,1.35560624012377,1,1,0.403411364773591,0,3.32614247912632
91952.0228729269,436,0.82825417312624,1,0,2.34663773032947,1,-2.17246363472101
91952.0228729269,437,1.77018740832768,0,0,0.275653136031592,0,3.72053195262162
91952.0228729269,438,0.557631858960264,0,0,0.433994438915665,1,4.52375244888371
91952.0228729269,439,0.378718613601584,0,0,-0.16427627172344,0,2.64807929286221
91952.0228729269,440,0.203112513213022,0,0,0.00402322942976227,1,5.92998570920688
91952.0228729269,441,-1.01459113370142,1,1,-1.68750945057405,0,2.97710315971359
91952.0228729269,442,-0.0511032782123537,1,1,-0.290924029048904,1,3.25015208748151
91952.0228729269,443,0.562553661551872,0,1,0.514250249508988,1,4.24581018041282
91952.0228729269,444,0.27418912055899,1,1,-0.00847602922656798,0,3.73032261662012
91952.0228729269,445,-0.834039576056328,1,1,-2.10449533778873,1,6.07404125883988
91952.0228729269,446,-0.973828311027446,0,1,-1.38785710931477,0,2.54872711619644
91952.0228729269,447,-1.04712490135293,0,0,-1.59476913918727,1,5.56860139762847
91952.0228729269,448,-0.647409272911795,0,1,-1.11987504226591,0,3.66500452433797
91952.0228729269,449,-0.0523379480753733,0,0,0.0200272742217892,0,4.87148912243157
91952.0228729269,450,-0.492420393925034,0,1,-2.46807355150325,0,-0.548874518799642
91952.0228729269,451,1.02042489232987,1,1,-0.103361822689551,1,6.10075968667483
91952.0228729269,452,-0.0313745232673964,0,1,-1.61440059997466,0,2.55498431080638
91952.0228729269,453,0.870395874575648,0,0,-0.999150097079542,0,2.37247972484262
91952.0228729269,454,-0.797550600986443,0,1,-1.7820332481453,0,1.63887878705752
91952.0228729269,455,0.961269312989415,1,0,2.75736270515558,1,-4.32973433058928
91952.0228729269,456,1.62628130723492,0,1,0.737015216707303,1,4.99274777495511
91952.0228729269,457,-0.42496027110146,0,1,-0.451074294385247,1,5.17096653185696
91952.0228729269,458,0.891420841104519,1,0,2.43627921794092,1,-0.883048362019081
91952.0228729269,459,0.159224065774165,0,0,0.16536832684071,1,4.63811945484671
91952.0228729269,460,0.159231334874578,1,0,0.437689563898049,1,5.02446047918751
91952.0228729269,461,-1.91097774869788,0,0,-1.55954806245319,0,2.30812351003597
91952.0228729269,462,0.360541665972796,1,1,-0.519143741766214,1,5.10106939188589
91952.0228729269,463,0.199343349172003,0,0,-1.49832802575985,1,4.72310450814602
91952.0228729269,464,0.0206382977644943,1,0,0.698380633277822,0,1.9779208439581
91952.0228729269,465,0.432469537090699,0,0,2.25100774048262,1,-2.69430828392031
91952.0228729269,466,-0.708870163659345,0,0,1.2591378323556,1,1.69587531975166
91952.0228729269,467,0.0776319647623948,1,1,0.518418281645349,1,4.70873801831164
91952.0228729269,468,0.858271042323026,1,1,0.336734202728185,1,4.55576294919199
91952.0228729269,469,-0.191642049961558,0,0,-0.662970841533119,1,4.31599136189663
91952.0228729269,470,1.20830804698986,1,1,-0.367602565307404,0,5.42938309041853
91952.0228729269,471,2.10121718337832,0,0,1.24159789071553,1,5.0916820608771
91952.0228729269,472,-0.650415905198597,0,0,0.051646564654191,0,3.25937593560757
91952.0228729269,473,-1.86801316648823,0,1,-1.59892193898347,1,3.71742212877862
91952.0228729269,474,-2.04064184870659,0,1,-2.61426280379465,1,1.26170792929281
91952.0228729269,475,-1.34753732579542,0,0,0.177897530460635,0,1.75605637884576
91952.0228729269,476,0.200794881975767,1,1,0.164609973373524,0,5.24749112344428
91952.0228729269,477,-1.86052211002426,1,1,-1.51042728352893,1,5.5753880186116
91952.0228729269,478,-0.565483613736623,1,1,-0.414178689223012,0,4.06264708042836
91952.0228729269,479,-0.419108231973818,0,0,0.910728102283239,1,2.55309209574602
91952.0228729269,480,-1.77242543796723,1,0,-2.67963267247337,0,-1.67346296392796
91952.0228729269,481,-0.996842459588361,0,0,0.526483598506467,0,2.09169467917802
91952.0228729269,482,1.34920743584245,0,0,1.16785481331368,0,-0.244978139777079
91952.0228729269,483,1.09443428411666,0,0,1.00348289441926,1,4.35377092600203
91952.0228729269,484,0.232373686042642,1,0,1.93675679486532,1,-0.134365934111996
91952.0228729269,485,-0.869335912225807,1,0,0.256313475244533,0,3.40161687011822
91952.0228729269,486,-0.554214973531168,0,1,-0.394457737781624,1,5.83002449654032
91952.0228729269,487,0.843051636596305,0,0,2.18757804568753,1,-2.61441107852774
91952.0228729269,488,-0.60861053997891,0,1,-1.30894882503983,0,3.00799100630756
91952.0228729269,489,-1.20803573653336,0,0,-1.73942263046174,0,3.38220865541753
91952.0228729269,490,1.21868947517559,0,0,0.576665906098661,0,1.98295500768032
91952.0228729269,491,0.0108016097531189,0,1,0.13595542463006,0,3.1206652034847
91952.0228729269,492,1.34464228862927,0,0,1.89733812743113,0,-2.20249581593594
91952.0228729269,493,-0.156016873827363,0,1,0.247379217403992,0,3.26024006165529
91952.0228729269,494,0.246901001068296,1,1,-0.915496512044208,0,4.54849748107629
91952.0228729269,495,-0.00697242815384282,1,1,-1.39995136275205,1,6.4415149239026
91952.0228729269,496,1.53431196449271,0,0,0.771208405871652,1,4.22358281266016
91952.0228729269,497,-0.681393288427083,1,0,1.98898945091853,0,-1.35739364670388
91952.0228729269,498,0.820729331672555,0,1,-1.90335068177967,0,2.67693544336753
91952.0228729269,499,0.554815527366781,0,0,-0.476083690030086,0,2.78446790349331
91952.0228729269,500,0.799072134821879,1,0,2.35068689519769,1,-0.614120432369568
91952.0228729269,501,-0.340251212750681,1,1,-0.249212738340915,0,3.93929481260133
91952.0228729269,502,-1.18482828231721,0,1,-0.970594840195207,0,3.09384116903862
91952.0228729269,503,-0.0622570457805881,0,0,0.0996411658548487,0,3.52932746176359
91952.0228729269,504,0.408399134941617,1,1,-0.673003649942956,1,5.14863830312158
91952.0228729269,505,0.40344623209093,1,0,3.62073747693229,1,-9.58050770266986
91952.0228729269,506,-1.22874945160329,0,1,-0.336924839023479,0,4.81519958213371
91952.0228729269,507,2.20452940604826,0,0,4.12252484544126,1,-15.4213949934354
91952.0228729269,508,-1.41696930930999,0,1,-0.339397758818946,1,4.86752676328081
91952.0228729269,509,-1.11596289029219,0,0,-0.300087952801379,0,2.77394860710387
91952.0228729269,510,2.20100960712291,0,1,1.49326175873447,1,0.106981466576043
91952.0228729269,511,1.17448650997672,0,0,1.19683202358328,0,-0.469399413745123
91952.0228729269,512,1.40770701427243,0,1,-0.0723125523080845,0,2.93979790320602
91952.0228729269,513,-0.905059605980452,0,1,-0.962466278119483,1,5.51917900785755
91952.0228729269,514,-0.572947288172796,0,1,-0.059301389289943,0,5.24442698278193
91952.0228729269,515,1.2414513084412,1,0,2.27753843254342,0,-4.55364608436618
91952.0228729269,516,-1.1868523579068,1,1,-2.22648780061942,0,3.68790296616079
91952.0228729269,517,0.533222167917184,0,0,-0.0830375884767601,1,5.20084827634949
91952.0228729269,518,-0.0258946033694507,0,1,-2.18109379492116,1,2.1924454949614
91952.0228729269,519,0.107849532686573,1,0,-1.03490466359794,1,8.27422908054212
91952.0228729269,520,1.58923429463343,0,1,-0.563581066760828,1,5.75958693549383
91952.0228729269,521,-0.520130241834858,0,0,-0.587329344608994,0,2.71549947454838
91952.0228729269,522,-0.278397581736931,0,1,-0.695180723737702,1,3.13145955073267
91952.0228729269,523,-2.34067563454367,1,0,-3.64984235692943,0,-5.30978684033468
91952.0228729269,524,-0.381862996034779,0,1,-1.10278428385666,1,1.33160881936372
91952.0228729269,525,-0.631149232021648,0,1,-1.02465148578142,1,2.64909992834641
91952.0228729269,526,-0.264770799245892,0,1,0.527049705774039,1,3.48436564034282
91952.0228729269,527,-0.291135259679006,1,0,0.526543978081885,0,3.70305671531706
91952.0228729269,528,0.321931075651754,1,1,-1.76942246377635,1,4.36091310992982
91952.0228729269,529,-1.72657393134166,0,0,-0.950701264290469,1,6.14171714193246
91952.0228729269,530,-0.873804513025377,0,1,-3.44661798964805,0,-3.59844849056565
91952.0228729269,531,0.56596844267392,0,1,0.524487751383886,1,4.72486652696427
91952.0228729269,532,1.0065787474143,0,0,0.234097285293691,1,4.8488052194035
91952.0228729269,533,1.50673724479768,0,0,1.02753699287679,1,5.31096733342134
91952.0228729269,534,0.490834729130827,0,0,0.218541244545885,1,5.97177503497427
91952.0228729269,535,0.59168052048222,0,0,0.915274167715297,0,1.70647859612897
91952.0228729269,536,-1.10586332013621,1,1,-2.13117293766793,0,3.15071560391979
91952.0228729269,537,-0.138838587888529,0,1,0.54020911528061,0,3.2774453906341
91952.0228729269,538,-0.0977017111566186,0,0,-0.075684485123775,0,3.0337238272918
91952.0228729269,539,-1.23972780869659,0,1,-2.08349388391635,1,3.46437870988095
91952.0228729269,540,-1.0071880701975,1,0,0.587378186965682,1,4.59036230311103
91952.0228729269,541,-1.06710694450699,0,1,-2.44677793133358,0,1.56234884899757
91952.0228729269,542,-1.50533289658027,0,0,0.034951523954889,1,6.02472922970549
91952.0228729269,543,0.594708891515691,1,1,0.918066768033208,1,3.54336039088655
91952.0228729269,544,0.0245186670563726,1,1,-1.14816245030221,0,6.28835649954197
91952.0228729269,545,2.02070073752064,0,1,0.629909887511788,0,2.28081015242853
91952.0228729269,546,-0.184435717784408,1,0,0.231862979968034,0,4.41182899258948
91952.0228729269,547,-1.92491954628262,0,0,-0.0363188198986917,0,1.46985498481675
91952.0228729269,548,0.84595945462796,0,0,2.80025107582969,1,-4.99851385259157
91952.0228729269,549,-0.965644338362871,0,0,-1.24628700867703,1,5.04278001182063
91952.0228729269,550,2.17255190208996,1,0,3.29779634372905,0,-7.84966826115456
91952.0228729269,551,-0.777341723467893,0,1,-1.29289015513254,0,4.72436466801021
91952.0228729269,552,-0.997679398841338,1,0,-1.08890656861782,0,4.15809752150368
91952.0228729269,553,-0.0722452469800817,1,0,-1.2451561686179,0,5.70651814222911
91952.0228729269,554,-0.35008616299313,0,0,0.252575581450776,0,3.06098337320783
91952.0228729269,555,-0.680091413955573,0,0,-1.08563981808094,0,3.49878072771315
91952.0228729269,556,-0.0150316593613988,0,1,-1.63719385456515,1,4.12862302309508
91952.0228729269,557,-0.434958439117551,1,1,0.398346028290882,1,5.73851699850489
91952.0228729269,558,-1.5060862853278,1,0,0.992635746779368,0,1.27855313768874
91952.0228729269,559,-2.11254379006084,1,1,-1.55094479983044,0,5.55499835298096
91952.0228729269,560,-0.246472425840702,0,0,-1.93163382276839,0,1.36098050920045
91952.0228729269,561,-0.590103618776587,1,0,-0.571366389786221,1,7.61846648582809
91952.0228729269,562,0.982878820866267,1,1,-0.127558724676952,1,5.28378769984867
91952.0228729269,563,-0.81522590468263,0,1,0.898907412085175,1,1.79941436524423
91952.0228729269,564,0.772660013127895,0,0,-0.971153340653697,1,4.55322722168855
91952.0228729269,565,1.39534955948821,1,0,2.41449412839278,1,-0.751844241131046
91952.0228729269,566,0.71288111203526,0,0,0.519361972170478,1,4.66108862850565
91952.0228729269,567,0.785813146882971,0,1,-0.648093135647982,0,3.85092404249627
91952.0228729269,568,-1.28749308620018,1,1,-0.291048720188052,1,5.57898033156829
91952.0228729269,569,-1.1567178912155,0,1,-2.68889191246885,1,-0.507888137767099
91952.0228729269,570,1.39329902688465,1,0,0.629542864990034,1,5.83710144582115
91952.0228729269,571,-1.56315244742026,0,1,-1.70687467491747,1,4.19087059502005
91952.0228729269,572,0.113925377796635,0,0,0.0189168232682755,0,3.19413622728585
91952.0228729269,573,-1.54024784253378,0,1,-0.879717243586014,1,5.0557303066062
91952.0228729269,574,-1.30114331682107,0,1,-0.0323200031370547,1,3.72299195313611
91952.0228729269,575,0.647029830722176,1,1,1.67299757731507,1,0.288121450387713
91952.0228729269,576,-2.58666826229158,1,1,-2.23515326220975,0,1.58916296416788
91952.0228729269,577,1.04507109822425,0,1,0.948525937546605,0,0.492247596541103
91952.0228729269,578,-0.0983671861470468,0,0,-1.41040166786407,1,4.81760158268087
91952.0228729269,579,-0.996337520854004,1,1,-1.20685748620316,0,4.48061552635312
91952.0228729269,580,-0.220581330151548,0,1,0.144610510798601,1,5.72699664634507
91952.0228729269,581,-1.44066221078656,1,0,-0.00291484882517823,0,3.79403461406854
91952.0228729269,582,-0.473103064502484,1,1,-2.29466416274113,0,0.570332432096438
91952.0228729269,583,1.20994745329181,0,1,-1.22918007374829,0,2.34944767077705
91952.0228729269,584,-0.835278144343661,0,1,0.921519215698689,0,0.568682976883806
91952.0228729269,585,0.857189792975198,0,1,0.203607657633328,1,4.98875917206619
91952.0228729269,586,-0.490096302388355,0,1,-1.60734718763839,1,3.7653166955361
91952.0228729269,587,1.24402550306355,1,1,0.925559441098381,1,4.96608360129426
91952.0228729269,588,-1.88851051768098,0,1,-1.48666925627023,1,3.74297330991899
91952.0228729269,589,0.0549943524301325,0,1,-2.21905037093491,1,2.51465146964772
91952.0228729269,590,-1.55950236051106,1,1,-1.86539568185674,1,5.00992343714512
91952.0228729269,591,0.633178147819939,1,0,0.0329058476741296,0,4.83517170795249
91952.0228729269,592,1.21577920702477,0,1,0.217425237038083,1,4.83844494273141
91952.0228729269,593,-1.02841214243809,0,1,-1.24673416059622,1,5.25951029571556
91952.0228729269,594,0.326352135743348,0,1,-0.0921202681722156,1,5.46329533762047
91952.0228729269,595,-1.61767449768132,1,1,-1.90413180337258,0,3.58424509308927
91952.0228729269,596,-0.593578130198302,1,0,-0.4823069277204,0,5.06061858908364
91952.0228729269,597,0.249466177943742,0,1,1.20620931853759,0,0.687887650746566
91952.0228729269,598,1.54955888421889,0,0,1.201885646995,1,0.92294438087274
91952.0228729269,599,0.930050315631546,0,1,-0.499574526861132,0,4.36444836595613
91952.0228729269,600,0.456032014041135,0,1,-0.0322871827931985,0,5.35379227640723
