"seed","id","X","Z","A1","Y1","A2","Y2"
814351.134318068,347,-0.848937815479124,1,1,-0.44379363438343,0,5.30917444923126
814351.134318068,348,0.723412213654105,0,1,-0.409601941261295,0,3.84052578824733
814351.134318068,349,0.0850606675023971,1,1,-1.40363176907939,0,5.05574387546602
814351.134318068,350,0.171098200836509,0,0,-0.468858078302104,1,4.46433585791266
814351.134318068,351,-0.754469382459691,0,1,0.309145053016054,0,3.19050184312974
814351.134318068,352,-1.44703642919732,0,1,-0.964720990341656,0,2.20007188096121
814351.134318068,353,-0.402403617908841,1,0,-0.0986362493147803,1,6.7213574248047
814351.134318068,354,1.22154137796752,0,1,0.183532871445329,1,4.7980479181301
814351.134318068,355,2.1186232203747,0,0,2.308770937408,1,-1.8953871673442
814351.134318068,356,-1.51408923151342,0,0,-0.697614519568999,0,2.95053141864543
814351.134318068,357,-0.172542880999439,0,0,-1.36512365268026,1,2.77553667805067
814351.134318068,358,0.287359320500421,0,1,-0.828304729500078,1,5.40621274570069
814351.134318068,359,0.399478790247696,0,0,-0.453996334758206,1,6.27336423847575
814351.134318068,360,-1.04538038789093,0,0,-1.04482442237257,1,5.86019893628468
814351.134318068,361,0.980950492967088,0,0,1.00011101751004,1,2.78044173712115
814351.134318068,362,1.20922397793997,0,0,1.02724354558149,1,3.99648848668109
814351.134318068,363,0.538092170710153,0,0,-0.368270981709276,1,5.31575136418058
814351.134318068,364,0.109358824051559,0,1,0.000520651361156199,1,6.83882119687886
814351.134318068,365,1.21398813053702,1,0,1.16334121117836,1,5.31475421307284
814351.134318068,366,0.583694439733307,1,0,0.647347034673895,1,5.3096396937635
814351.134318068,367,-1.51687168164012,0,1,-0.0770678610282893,1,3.29091186352217
814351.134318068,368,-0.0173043010463543,0,1,-1.02053129699177,0,3.10821384468623
814351.134318068,369,-1.96760893045841,0,1,-3.59433541583159,1,-4.80108144195423
814351.134318068,370,-1.1535773229231,0,1,-3.24920225974019,0,-1.22538707584207
814351.134318068,371,-0.0132945570406215,0,0,-0.984012594497926,0,2.90573629025598
814351.134318068,372,-0.0975936308309909,0,1,-0.153239893644104,0,4.64289893165627
814351.134318068,373,0.0915478519883727,0,0,0.874172469392803,1,2.43897919839155
814351.134318068,374,0.366938334802917,0,0,-0.49926134820651,1,5.3707783627285
814351.134318068,375,0.564519682564032,1,0,0.510224039306519,1,5.69200043918949
814351.134318068,376,-1.76110977107269,1,1,-1.29147259298118,1,5.22670912049986
814351.134318068,377,0.642680025582713,1,1,-0.468704934609343,0,4.41923225837529
814351.134318068,378,-0.290994807059049,0,0,-0.837428659282005,0,2.40179804759363
814351.134318068,379,0.848689994480308,1,0,1.92747866174257,1,0.343417312785345
814351.134318068,380,-0.575736565714699,1,1,-0.945770149749752,0,4.37115044175182
814351.134318068,381,-0.0486930117952792,1,0,0.281705596029921,0,2.55319795676054
814351.134318068,382,0.030125409525249,0,0,-1.58665647326882,0,0.719110609185526
814351.134318068,383,-0.0389629881311856,1,0,-0.891851114250861,0,4.43351984433606
814351.134318068,384,0.097991777329473,0,1,-1.06318630279777,1,6.09226160743498
814351.134318068,385,-0.0703310424305328,0,1,-0.657863478118705,1,4.89000613236054
814351.134318068,386,-0.35428435381604,0,1,-0.513028592681213,1,4.83342180484943
814351.134318068,387,0.325200693811725,0,1,0.669046988585358,1,3.9875199092496
814351.134318068,388,-0.322147709757926,0,1,-1.37503623205188,1,5.55284418121428
814351.134318068,389,0.49249505938116,0,0,0.865343682192846,1,3.67595234716988
814351.134318068,390,-0.390131450248131,0,0,-0.591816865935421,1,4.50933691808864
814351.134318068,391,0.47226841874728,1,0,0.103744159660037,0,1.14654391433444
814351.134318068,392,0.291833309525604,0,1,-0.52042389874767,1,5.07988613154929
814351.134318068,393,0.0790716524455048,0,0,0.0207919595831268,1,7.0377834251767
814351.134318068,394,-1.01573559451636,0,1,-1.13786833112246,0,3.24242317260392
814351.134318068,395,1.2598451624585,1,1,-1.31515010003831,1,4.77842936798683
814351.134318068,396,1.90578098905582,1,0,1.04097809268672,1,3.70479098869467
814351.134318068,397,0.299548023830336,1,0,-0.684402842133355,0,4.56113283125013
814351.134318068,398,1.13347725229513,0,0,2.3291355736807,1,-3.09373212799657
814351.134318068,399,-0.715605056915793,0,1,-2.8981074199742,1,-0.19658588661562
814351.134318068,400,-0.33064001794044,0,1,-1.35771408046032,1,3.44417342170633
814351.134318068,401,1.33739381564672,0,0,0.00902556483534567,1,4.34380587333667
814351.134318068,402,-0.570976462634125,0,1,-1.1413252611711,0,3.2849394634357
814351.134318068,403,0.426416094466571,1,0,-0.193531030029006,1,7.40211776351928
814351.134318068,404,-1.07957250873201,1,1,-1.51820089709286,1,4.31901521915394
814351.134318068,405,0.0140380182102401,0,1,0.206820578382087,0,2.08603203068854
814351.134318068,406,0.92974104295636,1,0,1.26451927480634,0,1.61499203741351
814351.134318068,407,0.342974186562144,1,1,-0.343639374277431,0,5.62417332856498
814351.134318068,408,0.869047013637128,0,1,-0.970285339789339,0,4.17989883075611
814351.134318068,409,-0.804133737779436,0,1,-0.68097999247032,0,4.21424663157598
814351.134318068,410,0.339543202085934,1,0,1.58638029226967,1,2.00873092397748
814351.134318068,411,-1.48677363487951,0,1,-0.536619734780034,0,4.39461116940023
814351.134318068,412,0.751660719584987,0,1,0.154246974135253,1,3.88537575308527
814351.134318068,413,0.339253549009818,0,1,-1.29661267485935,1,4.87433715689728
814351.134318068,414,-1.03308987521668,1,1,-1.32631386384571,0,3.85819894414418
814351.134318068,415,0.395880607288573,0,1,0.475448223297586,0,1.04972795449549
814351.134318068,416,-0.897818839149548,0,0,-1.03511736191115,0,1.54241979209307
814351.134318068,417,1.21451779651593,0,1,1.53624677423367,0,-1.8262274723034
814351.134318068,418,0.954374311046888,0,1,0.869987419146699,1,2.96491927422811
814351.134318068,419,-0.362557164430437,1,0,-0.366745865462613,1,4.6858046992929
814351.134318068,420,0.0901837230855909,1,1,-1.62591182708052,1,5.34310138875032
814351.134318068,421,-0.557138640374106,1,0,-0.744442546040553,1,6.20343886625938
814351.134318068,422,-2.10823966238547,0,0,-1.50056054006479,0,1.65616305510612
814351.134318068,423,-0.500618233073794,1,1,-0.903596923735917,0,4.95829689451664
814351.134318068,424,0.327354308251903,1,0,-0.23568502568517,1,7.70978811688518
814351.134318068,425,0.770057206281826,1,0,1.50806253070179,1,4.40872519762045
814351.134318068,426,-0.410605077596441,1,0,0.752520720085641,0,2.04062418472882
814351.134318068,427,-1.38431738985036,0,1,-3.95167062819216,0,-7.51741012827734
814351.134318068,428,0.293605803475422,1,0,1.25893325449936,0,0.709451456654344
814351.134318068,429,0.373133571865578,0,0,1.09896888149164,0,0.960947803640903
814351.134318068,430,0.592537314482558,0,1,0.736304673064388,1,3.66378893283908
814351.134318068,431,1.29287797063448,0,1,-0.772538926879506,1,5.84986530944775
814351.134318068,432,0.0376107395231894,1,0,0.0661010981507316,0,2.52585809734208
814351.134318068,433,2.03024320450418,1,0,1.89508775188307,1,0.530810294099581
814351.134318068,434,-0.0260687202640892,0,1,-0.853172157143439,1,7.16724427899491
814351.134318068,435,-0.121075082445823,1,0,-0.555225951122945,0,5.01413893245452
814351.134318068,436,2.28258866339768,1,0,2.86652104730692,0,-7.07885601846831
814351.134318068,437,-0.472205270873215,0,0,2.47120116458303,0,-6.52612027593682
814351.134318068,438,-0.440371680473994,1,0,-0.139399257200489,1,6.98499700552078
814351.134318068,439,-1.1532573536477,0,0,-1.91530763933818,0,2.24420641744009
814351.134318068,440,0.659938512241273,0,1,2.20975083623126,0,-5.01116985214569
814351.134318068,441,0.331614392836214,0,0,0.282558496247632,0,0.247414458471921
814351.134318068,442,1.19199771790616,1,0,1.31379911533741,1,3.82745690174385
814351.134318068,443,1.01083359708927,0,1,1.29755529652981,1,1.15628949885521
814351.134318068,444,1.29816482381479,1,0,2.92039298274071,1,-6.09423014374416
814351.134318068,445,-0.188562783893091,0,1,-0.921984851813692,1,5.04932005218242
814351.134318068,446,-0.322359040381221,0,0,-0.724876240168859,0,3.03349596233712
814351.134318068,447,-0.0461326731607141,0,1,-0.794197717281888,0,3.71483224323706
814351.134318068,448,0.453904377240502,0,1,-2.7378197277307,0,-1.17366718502022
814351.134318068,449,1.33805093716013,0,1,1.64393997514349,1,-1.22674659554923
814351.134318068,450,0.216172640403692,1,0,0.92341259931535,0,2.41709612802418
814351.134318068,451,0.341654506418397,0,1,-0.792666464198036,1,6.0606324019371
814351.134318068,452,-0.176868889062063,0,1,-2.35678303043782,0,2.15570736379721
814351.134318068,453,0.80945868296629,0,0,2.26784694590915,0,-5.19605119316293
814351.134318068,454,0.254177778670566,0,1,0.398670689822834,0,1.94748813347398
814351.134318068,455,0.0330460124751991,0,1,-0.476288208171831,1,3.83241492723433
814351.134318068,456,-0.235441474832496,0,1,-1.98012896855545,1,2.91928057316589
814351.134318068,457,-0.619654661086046,0,1,0.0416323493942778,1,3.72057904306565
814351.134318068,458,-0.523026555666498,1,1,0.330531372614683,0,3.21760092156592
814351.134318068,459,-0.443181265021673,0,1,-1.6701092838021,0,2.83188463198917
814351.134318068,460,-0.209076322299702,0,1,0.077495188021249,1,3.7350162316575
814351.134318068,461,2.14236658127826,0,0,0.811291805743515,1,2.84309540456032
814351.134318068,462,-0.902567008510704,1,1,-1.80312514610347,1,5.24966517809216
814351.134318068,463,-0.830264325229022,0,0,-1.37119738745322,0,2.86370344471876
814351.134318068,464,-0.654672444751994,1,0,-1.12243261128699,0,4.47488706983396
814351.134318068,465,0.858487530783782,0,1,2.16661343345267,1,-1.23128549086271
814351.134318068,466,-0.171497313985514,1,0,-0.332304725527229,0,6.44131597479754
814351.134318068,467,2.18681157324763,1,0,1.04435910247206,0,1.51851133262849
814351.134318068,468,0.263604846432497,1,1,-0.975729428624049,1,5.03033528479771
814351.134318068,469,0.472207584348523,0,0,0.844009280330192,0,2.20415222389211
814351.134318068,470,-1.05332416344747,1,0,-1.49138900419727,1,6.1227869307481
814351.134318068,471,-0.128652580240846,0,1,-0.375694856599889,1,5.02627176536382
814351.134318068,472,-0.282028612541752,0,1,-0.860042549935953,0,2.50212966389438
814351.134318068,473,0.694656285999675,0,1,0.733360604685888,1,4.57433485150852
814351.134318068,474,-0.808066787098309,1,0,2.06967029146345,1,1.16767155991464
814351.134318068,475,-0.508258091714805,0,1,-1.06102370655758,1,1.63659324623827
814351.134318068,476,1.14238177617141,1,1,0.718784827622813,0,1.84889314416679
814351.134318068,477,1.89295641984432,1,1,0.52321210863674,1,5.19932964442929
814351.134318068,478,-0.474169930776045,0,1,-0.454092060255826,1,2.50326008354542
814351.134318068,479,-1.53124906439864,1,1,-0.0791582864981892,1,5.54846470578123
814351.134318068,480,0.55986908514264,1,1,1.18716108401245,0,1.99633558014289
814351.134318068,481,-0.687335011088924,1,1,0.070975728434749,1,6.32525058411293
814351.134318068,482,1.19999539732943,0,0,2.12085081160252,1,-0.404373456378923
814351.134318068,483,0.21762489018031,0,1,-0.552237002424843,1,2.15691313987096
814351.134318068,484,0.546812551427788,1,0,0.8586456376906,1,4.83573121498139
814351.134318068,485,1.27910923099076,0,0,0.495556766307824,1,3.79467824255206
814351.134318068,486,0.342200935907266,0,0,-0.293466193423794,0,4.63957619014752
814351.134318068,487,1.94533822799238,0,0,0.845094176606347,1,1.57842036693392
814351.134318068,488,-0.177446079763134,0,1,0.0507390995732163,1,4.62494016285841
814351.134318068,489,-0.289736019691867,0,0,0.179185064782485,0,2.83178993643402
814351.134318068,490,0.0766952536059432,0,1,-1.84976180122973,1,2.46039018237404
814351.134318068,491,0.899281660144572,0,1,0.322655980054079,1,4.15550827918688
814351.134318068,492,1.26784689758334,0,1,1.52152252575462,1,2.32397989542433
814351.134318068,493,-0.0295923271074555,1,0,1.42087017511549,0,1.28575333381139
814351.134318068,494,2.10689193228012,0,0,3.10143938216751,1,-7.44592956085802
814351.134318068,495,0.448368489654444,0,0,-1.32163336307048,1,2.5333197797412
814351.134318068,496,-0.373780710346325,0,1,-0.397522644058394,0,4.92528620807623
814351.134318068,497,1.40691706818515,0,1,-0.307900496546549,0,2.6224071563825
814351.134318068,498,-1.48768084206913,1,0,0.0941140323281874,1,6.63671163184013
814351.134318068,499,1.2592758192017,0,0,1.41103721233513,1,2.15112716266114
814351.134318068,500,1.25586140810166,0,0,0.892105836415924,1,4.3182197748445
814351.134318068,501,2.2063915180043,1,1,2.27047219010054,0,-3.41866775513479
814351.134318068,502,-1.08491085529414,0,1,-1.77901675155634,0,0.989131065596894
814351.134318068,503,-0.626571382145649,1,1,-0.59862622367678,0,5.44040800809324
814351.134318068,504,-1.27261743410507,0,1,-2.50388644067378,0,-2.53677533186226
814351.134318068,505,-1.98364177802781,0,0,-1.90338472139517,1,1.54518495240271
814351.134318068,506,-0.0601372442000989,0,0,-0.155727549110755,1,4.15965390676384
814351.134318068,507,0.661664437064709,0,0,-0.329667230443522,1,6.45960731615686
814351.134318068,508,0.327996491691202,0,0,-0.0510362311417806,0,2.31702227943991
814351.134318068,509,1.08681928726928,1,1,0.439075612289982,0,3.29255413941679
814351.134318068,510,-1.74467568661365,0,1,-3.49688011454867,1,-4.01948273451073
814351.134318068,511,3.16775847743609,0,1,3.30438537178281,1,-9.05837526982255
814351.134318068,512,-0.0869196362367004,1,0,1.57132507926825,1,2.38383525186156
814351.134318068,513,1.51775029509452,0,1,-0.754844577719483,1,5.30620150052545
814351.134318068,514,0.683643291798998,1,1,0.015287897738078,1,5.97897027375446
814351.134318068,515,0.932828701423547,0,1,-0.806857475324496,0,4.57031406995016
814351.134318068,516,0.874065321864138,1,0,2.92562605863059,0,-7.37341859417424
814351.134318068,517,1.08751602124087,1,1,-0.925779866872671,0,4.33602364132914
814351.134318068,518,0.166219128385317,1,0,3.68226173787049,0,-12.2538375913545
814351.134318068,519,-1.53252907012318,0,0,-2.69946226509388,0,-2.28890143250128
814351.134318068,520,1.17740629646668,0,0,-0.620873942637987,0,4.10369837592974
814351.134318068,521,-0.000144148104629935,0,1,0.318556043307941,1,5.25765447701652
814351.134318068,522,0.390254379192062,0,0,0.176222068072244,1,4.8942520816897
814351.134318068,523,0.208439092219056,1,0,1.55854571585158,0,0.415046728170592
814351.134318068,524,-0.297730287026933,0,0,-1.19059725772635,0,2.64404104916447
814351.134318068,525,0.917448837236726,0,1,-0.822683559426455,1,4.50804512998326
814351.134318068,526,0.660885022338011,1,0,-0.307250025096977,1,6.96757887010727
814351.134318068,527,0.387803272099744,0,1,-0.281375276055901,1,5.20844193563391
814351.134318068,528,-0.00356910118398769,0,0,1.53093856412135,1,1.15842464215317
814351.134318068,529,-0.0338435738274948,0,0,-0.881526181013077,0,1.8857064007736
814351.134318068,530,-0.0381334337177168,0,1,0.716061321907565,1,2.81512475211076
814351.134318068,531,1.22461645167784,0,0,0.839737560114663,0,1.43817788741032
814351.134318068,532,-0.155447723051277,0,1,-2.28572215858474,1,2.41302884163324
814351.134318068,533,-0.443844813145563,0,0,-1.91874971376118,0,0.0292370125333521
814351.134318068,534,-0.144102182033734,1,0,-0.296276267467053,1,8.05909623350713
814351.134318068,535,-0.823690169509249,0,1,-1.02915347236997,0,3.13989220210346
814351.134318068,536,-0.191314567479082,1,0,-1.56172210387308,0,2.91037766405869
814351.134318068,537,-0.206224186492194,0,0,0.63332808357012,0,2.5843660189676
814351.134318068,538,1.3574845075945,0,1,2.62530686749789,0,-5.29977310993422
814351.134318068,539,-0.267812072528687,0,0,0.296411177154135,1,5.54973605904497
814351.134318068,540,2.20307731095115,1,0,-0.249728719827714,1,6.928582924999
814351.134318068,541,-1.41427653167686,1,1,0.128643405289554,0,3.43549853152554
814351.134318068,542,-0.663859765513287,1,0,0.477022229571357,1,4.62906333089129
814351.134318068,543,-0.052195431165631,1,0,1.10204866833206,0,1.3983083749606
814351.134318068,544,0.171212619100838,1,0,0.364042392344574,1,8.34645286599081
814351.134318068,545,-0.723249370659391,1,1,-2.75948068065666,0,-1.89659141901296
814351.134318068,546,0.0980889198375771,1,1,0.43815650647018,0,3.28702851971213
814351.134318068,547,-1.26763505468625,1,1,-1.48494178569504,0,4.20175456875256
814351.134318068,548,-0.0802611640769117,1,0,0.923198946737926,0,0.939747978388108
814351.134318068,549,0.989648330536063,1,0,2.87749749664944,1,-5.80437677423666
814351.134318068,550,1.94166382677021,0,0,0.529235856187522,0,2.04554515027236
814351.134318068,551,-0.220212073495276,0,1,-0.701252224487195,1,4.14697937655334
814351.134318068,552,-0.567321612674067,0,1,-0.147983512602785,1,5.26196587196227
814351.134318068,553,0.33802021172395,1,1,0.00569079036817494,1,5.81447842004047
814351.134318068,554,0.71069572711392,0,0,-0.635991221659167,1,4.31797719337146
814351.134318068,555,-1.15882965933561,0,0,-0.643925287919484,0,1.27960905061394
814351.134318068,556,-0.675581014365745,0,1,-1.45954778738929,0,2.83477223590838
814351.134318068,557,-0.708305353339404,1,1,-1.2936098578822,0,4.86719868520376
814351.134318068,558,1.02050464766795,1,0,0.732848078063721,1,5.3744993059076
814351.134318068,559,-0.830486651833206,1,1,-3.06952918123263,1,-2.37733784182224
814351.134318068,560,-0.832880961722748,1,0,0.604124053203603,1,4.59552595005491
814351.134318068,561,-0.397982743264291,0,0,-2.03340157504204,1,2.35660459295231
814351.134318068,562,0.717990905849315,1,1,-2.11320411176587,1,4.11180978492661
814351.134318068,563,-1.47995565662196,1,1,-3.03900105382536,0,-1.92143705995684
814351.134318068,564,0.958216701614068,0,1,-0.713773043141857,1,3.34890714663414
814351.134318068,565,-0.476273091138798,1,0,0.594829239232971,1,5.94625053309576
814351.134318068,566,-0.545981472417529,1,0,0.732057053398804,0,2.70935520884182
814351.134318068,567,-0.247727612471344,1,1,-1.67522078261511,0,3.37977917709613
814351.134318068,568,0.465866421055289,0,0,0.771705090742833,0,2.3600967029891
814351.134318068,569,1.82305351283411,0,0,0.592975808308725,0,2.90395159736008
814351.134318068,570,0.641213850482748,0,0,1.06406330251031,1,2.10149562156712
814351.134318068,571,-0.307310007175568,0,0,-0.618502880762972,1,6.88544548383629
814351.134318068,572,-1.85267352959213,0,1,-3.4107595227547,1,-4.66908987773473
814351.134318068,573,-1.6008000998501,1,0,-0.505891710834825,0,4.96200304422399
814351.134318068,574,0.317759558100909,0,1,-1.24159476181575,1,3.51895207398092
814351.134318068,575,-0.058448729237291,1,1,-0.325213188536871,0,5.81170366256726
814351.134318068,576,-0.247407390647529,0,1,-3.09490304420776,0,-2.52139321984073
814351.134318068,577,1.37344998861514,0,0,1.52732573698572,1,0.72484919029777
814351.134318068,578,0.108778985480898,0,0,-0.950925233737938,1,3.1647424267519
814351.134318068,579,0.300054366181506,0,0,0.512797040405273,0,1.87434185587355
814351.134318068,580,-0.979653760338632,0,1,-2.15236771775451,1,2.0585231407947
814351.134318068,581,1.00575371588315,1,1,-0.55324420862943,1,7.18936756231097
814351.134318068,582,-0.474706752764961,1,0,1.11198237270544,0,0.431959037398324
814351.134318068,583,-1.17615956378522,0,1,-0.962015538972048,0,3.84237174266881
814351.134318068,584,-1.53451789560028,0,1,-0.147968584711202,0,4.47952604706092
814351.134318068,585,0.304345396437296,0,0,0.703624975188438,0,0.788049503235486
814351.134318068,586,-0.385814264971076,0,1,-1.72043967592418,0,1.52615616566403
814351.134318068,587,-1.65796633088459,0,1,-1.67870356531592,1,1.59763003178529
814351.134318068,588,-1.60410530098863,1,0,-1.49406245240386,0,2.89223428610191
814351.134318068,589,-2.52008374322629,0,0,-3.31287540721437,0,-4.10906610749739
814351.134318068,590,-0.30556228648146,0,1,0.0322246581127247,0,2.99571542475123
814351.134318068,591,0.991763204245988,0,1,-0.958175080085653,1,4.91905613097699
814351.134318068,592,0.102143808928182,1,0,-0.220695219760164,1,6.85082574229176
814351.134318068,593,0.735318627102574,1,0,1.79578966563727,1,0.805475941031249
814351.134318068,594,0.900567842447113,1,0,2.02535480830287,0,0.536293254149363
814351.134318068,595,-0.846585161973939,1,1,-1.1421687563202,0,4.80686451275979
814351.134318068,596,-0.683138077157264,1,1,-0.828152008158263,1,6.21869239442972
814351.134318068,597,-2.19283418070181,0,1,-1.57876124371254,1,3.14091377123745
814351.134318068,598,-0.704688180409964,1,1,-1.01907441406683,1,6.20960601779299
814351.134318068,599,-0.0965615323687912,1,1,-0.741330112704866,1,6.54616472715484
814351.134318068,600,-0.11362841477803,1,1,-0.936608152329859,1,5.24016696388838
