"seed","id","X","Z","A1","Y1","A2","Y2"
621962.358164818,346,0.462038159652894,0,1,0.233385356177148,1,3.76628357550759
621962.358164818,347,-0.828097296000669,0,0,-1.80347371495446,1,4.00692411561992
621962.358164818,348,-0.381531867694636,0,1,-1.32873090634348,1,5.91570396875794
621962.358164818,349,-0.0313298361535269,1,0,-1.6944817088532,0,1.30813357522426
621962.358164818,350,1.55385721704804,1,0,1.52966494848969,1,4.18269566614708
621962.358164818,351,1.30320340073475,1,1,1.92343432005995,0,-1.36855961643923
621962.358164818,352,0.576289959232328,0,0,-0.505753829936186,1,5.3761026805208
621962.358164818,353,-0.621941675093471,0,1,0.677728281191527,0,2.06175020901293
621962.358164818,354,-0.634968952654627,1,1,-0.797925802812864,0,4.30530718326697
621962.358164818,355,-0.498985147895013,1,0,-0.215135003950138,0,2.87029334200004
621962.358164818,356,0.714499864355009,0,0,0.7782036462607,1,4.71138347808041
621962.358164818,357,-0.782609391742942,1,1,-1.01080658330538,1,4.12800802761698
621962.358164818,358,0.0839775474955934,1,1,0.338097186607716,0,4.95233804998999
621962.358164818,359,-0.0262773715211654,1,0,2.54829315102267,1,-3.35750265329378
621962.358164818,360,2.20750954291724,1,0,1.2988435907451,0,1.71360641707076
621962.358164818,361,-0.267784124708066,1,1,-0.922240399950137,0,3.96670010738606
621962.358164818,362,-0.686797201188594,1,0,-1.18482180842773,0,3.37799953762934
621962.358164818,363,0.695866162806199,1,0,0.992418481675572,0,2.97618211025566
621962.358164818,364,-1.53157364177075,0,0,-2.41305032050906,1,1.31126517529048
621962.358164818,365,-1.05945913277298,0,0,0.400625117021805,0,2.79408671154459
621962.358164818,366,-0.375024698076815,1,0,-0.808081985794026,1,7.22176874292614
621962.358164818,367,0.563413831124376,1,0,0.121843655447622,1,5.89992388725646
621962.358164818,368,-0.629751462109845,0,1,-2.91784731619864,1,-1.25450617380307
621962.358164818,369,0.221527208675865,1,0,0.0661035767691506,1,6.23247275259014
621962.358164818,370,0.170735533404623,1,0,1.11632114631557,1,4.95025865833297
621962.358164818,371,1.43689533976942,0,0,1.45662785550976,1,1.88776768524962
621962.358164818,372,1.58905062454463,0,1,0.666210025516472,1,2.97466339784908
621962.358164818,373,0.633670934199785,0,1,-0.298016074968881,0,3.59142335590415
621962.358164818,374,-0.194645256842794,1,0,0.831130023204533,0,2.67756090981296
621962.358164818,375,0.41902519535489,0,1,-2.68793756643493,1,0.179341023290922
621962.358164818,376,-0.898941817558231,0,1,-0.89911770748039,1,5.65387738999278
621962.358164818,377,0.330605242839872,0,1,0.691493067805912,1,2.16036509072753
621962.358164818,378,0.81802804617812,0,1,-1.00686999597441,1,3.56654155231469
621962.358164818,379,0.648974575058793,1,1,0.800168231234612,0,4.93244565819478
621962.358164818,380,1.32346263457224,1,0,1.92002205114116,1,1.07802658834417
621962.358164818,381,-0.841298620880688,1,1,-1.30041645265637,0,3.53369774667004
621962.358164818,382,1.53743650238979,1,0,1.005191525035,1,4.78232786517463
621962.358164818,383,-0.311032275647861,1,1,0.213677044266894,1,5.93665607444448
621962.358164818,384,-0.426250800399431,0,1,-0.94483681489809,0,3.53761836412265
621962.358164818,385,-0.647893481386424,0,1,-0.450603301437119,0,3.05329126379169
621962.358164818,386,-1.87982759137901,0,0,-1.38887249343679,1,2.65014490742106
621962.358164818,387,0.306853761527658,1,1,0.13639653401061,0,3.20660754159776
621962.358164818,388,0.157177628873072,1,0,-1.64173721287287,0,6.5523560197692
621962.358164818,389,-0.0492063755626961,1,0,0.612809024633537,0,2.75407521439901
621962.358164818,390,0.15478133323733,0,1,1.15833707525261,0,2.24769273815449
621962.358164818,391,-0.710026630140663,0,1,-1.69603374087341,1,2.01338152136514
621962.358164818,392,0.367987695380832,0,0,0.271895356597473,0,3.38757563294971
621962.358164818,393,0.541226663495222,1,1,0.456402760306771,0,4.79978215101252
621962.358164818,394,0.739171797294087,0,1,0.561765089546278,1,4.00798490950298
621962.358164818,395,-2.60433432608713,0,1,-2.48927112791171,0,-0.743503732895846
621962.358164818,396,-0.161589239011918,0,1,-0.495230761236288,0,3.79998786867191
621962.358164818,397,-1.33670221799254,1,0,0.68461814296777,0,4.93399639506039
621962.358164818,398,-0.276142535500639,0,1,-2.08508596115845,1,2.25499124530437
621962.358164818,399,-0.00684672997674019,1,0,0.671321492066525,1,4.35776976269991
621962.358164818,400,-0.10689571777963,1,1,-1.7489047775742,1,4.33980539283039
621962.358164818,401,-0.160011732076606,0,0,1.64185829512097,1,-0.649548020959498
621962.358164818,402,-1.52117785501952,0,1,-1.37611315713468,1,5.39951386092415
621962.358164818,403,0.405077350950176,1,1,-0.487943653356287,0,5.76158473916435
621962.358164818,404,-0.38907333571356,0,1,-0.14097762636435,0,3.67513522624254
621962.358164818,405,0.0883140402490981,0,1,-1.33117090907377,1,4.83523858982551
621962.358164818,406,-0.946958230277182,1,1,-3.03078405128764,0,-0.987585431481761
621962.358164818,407,1.43521474926939,1,0,2.76377774350113,1,-6.08626274952871
621962.358164818,408,-0.00290205112996993,0,1,-1.81581436970518,1,2.69587836114267
621962.358164818,409,-0.0677992453092505,1,1,-0.507544047999403,0,4.98429398889782
621962.358164818,410,0.348170750040443,1,0,0.62837600210988,0,3.20166995631742
621962.358164818,411,-0.805616153260815,0,1,-2.45032270630429,0,0.885500005710878
621962.358164818,412,0.200159967882829,1,1,-0.114995044395807,0,5.14401303671849
621962.358164818,413,0.360173018306169,0,1,-0.450986804098695,0,3.4088753257979
621962.358164818,414,-1.89063026031959,1,0,-3.01435915117445,0,-1.60573077356228
621962.358164818,415,1.22842566827253,0,0,2.43872270367234,0,-5.81289698053669
621962.358164818,416,-1.02608705753354,0,0,-0.986569498660325,1,3.94664789259941
621962.358164818,417,0.0241903151672457,0,0,2.35442045477342,1,-1.8115461806608
621962.358164818,418,-0.826539773511278,0,1,-2.37046722596028,1,1.7804790387614
621962.358164818,419,0.427771169421384,0,0,2.14932020919246,0,-3.32432672697492
621962.358164818,420,1.69566729257614,1,1,2.03679673464882,1,-0.714526691433456
621962.358164818,421,-0.722634414524791,0,1,-2.36901882499857,0,-0.179962658212557
621962.358164818,422,-0.107901310563306,0,1,0.726458439131763,1,2.14910135649846
621962.358164818,423,0.850060327257688,0,0,0.837746349624797,0,-0.115069705751597
621962.358164818,424,1.74487210518247,1,0,2.000087961206,1,0.227121196568893
621962.358164818,425,-1.45782815291692,0,1,-0.624377096132867,0,4.31715111789218
621962.358164818,426,-0.717827250421723,0,1,-3.05076184007847,0,-2.33431269488424
621962.358164818,427,1.88085328541239,0,1,2.33814568279183,1,-4.34086475163994
621962.358164818,428,0.562284875050264,1,1,0.449889708599903,0,4.73820184923484
621962.358164818,429,0.490052231068331,1,0,0.0820413846128906,1,7.10079147327568
621962.358164818,430,0.810658808418754,1,0,1.84958909721821,0,-2.34354754040282
621962.358164818,431,-2.34989440763428,0,1,-3.97659243860213,0,-8.77216393811602
621962.358164818,432,1.25158354603772,0,0,4.55472428452436,0,-23.0009911891183
621962.358164818,433,0.872820397525583,1,0,0.423456280217059,1,6.65889292193096
621962.358164818,434,-1.14801923495378,1,0,1.09694729166188,0,0.811064152799137
621962.358164818,435,0.511928492510722,1,1,-0.28105490554215,1,6.46849417875588
621962.358164818,436,-0.670104965261531,1,1,-1.49820383444562,0,3.778595553914
621962.358164818,437,-0.593799126512411,1,1,-1.04227277724797,0,4.7155373409205
621962.358164818,438,0.0821312538422473,0,0,-0.482286166897076,1,4.71855493211018
621962.358164818,439,0.923786966893561,1,1,1.00778975465811,1,3.56462612779985
621962.358164818,440,0.34726940405657,0,0,0.925523016100676,1,2.23007914012649
621962.358164818,441,0.564687579617708,1,0,0.706272416375409,1,5.95344372491261
621962.358164818,442,-1.14298980240323,1,0,-0.752314059855764,0,3.89448980171302
621962.358164818,443,0.995728105375955,0,0,1.39155564792425,0,0.807230227135308
621962.358164818,444,0.921754582157319,1,1,0.396765687020463,0,3.8314300420434
621962.358164818,445,-0.208179936523235,0,1,-1.5499759391782,1,2.4715589479623
621962.358164818,446,-0.388553399789597,0,1,-1.65065671849184,0,1.38294535947076
621962.358164818,447,-0.281852448611021,1,1,-2.59347981130755,1,3.33143146369662
621962.358164818,448,0.495995622344508,1,1,-0.324903144395011,1,6.84083650986041
621962.358164818,449,-0.628902659065104,0,0,-1.47702528753127,1,6.05588537700871
621962.358164818,450,-0.161401797901078,0,0,-1.27353711988019,0,1.81181335200017
621962.358164818,451,-0.263387605816621,1,1,1.48672837215985,0,1.78869201540467
621962.358164818,452,0.089239840871776,0,0,-2.30137840164697,0,1.87003700251293
621962.358164818,453,-1.90004640962856,1,0,0.156835110047633,0,3.56111281952491
621962.358164818,454,0.104641344224833,0,1,-0.366380878580576,1,4.05500245657821
621962.358164818,455,0.456567806824449,1,0,0.352789785712523,1,5.68903962658648
621962.358164818,456,0.139964301796926,0,1,1.74578190801081,1,1.08283069002468
621962.358164818,457,0.366432016473396,0,1,-0.993188524873932,0,3.49644300900124
621962.358164818,458,1.63963798245457,1,0,1.34870146378853,1,3.10071248980302
621962.358164818,459,-1.67537605282877,1,1,-1.22168266103118,1,5.88290199157238
621962.358164818,460,0.382116092820346,0,1,0.970651803503757,1,3.09035375293079
621962.358164818,461,0.546313710487327,0,0,-0.800009097121942,1,4.60805153414514
621962.358164818,462,0.202060328741026,0,1,0.796143782507046,0,2.22696755661666
621962.358164818,463,-0.82063734045264,0,0,-1.50625927038284,0,3.39762910413242
621962.358164818,464,-0.028288221031154,1,0,0.441406505298135,1,5.50750771347111
621962.358164818,465,0.00789271050045906,1,0,1.04821829245778,0,3.33785142182923
621962.358164818,466,0.517382207209529,1,1,1.35269794838196,1,1.93372983081866
621962.358164818,467,-1.17172325877278,0,1,-2.20236502613778,0,1.5711597863162
621962.358164818,468,1.46956496540207,0,1,-0.709013779983976,1,5.27705466380696
621962.358164818,469,-0.1927898115338,0,1,-0.560478864699853,1,5.00633294237953
621962.358164818,470,0.11646140316974,0,0,1.45859758106579,1,1.5322009193952
621962.358164818,471,0.581896412876371,1,0,0.939785749164533,1,4.76733854069808
621962.358164818,472,0.2749438960251,0,0,0.938182954739513,0,3.19715867400621
621962.358164818,473,0.708229081254225,0,0,1.19857716905291,0,-0.963685755317846
621962.358164818,474,-1.31795423378879,1,0,1.25440978003983,0,1.30039883079937
621962.358164818,475,0.529281017559635,0,0,0.575849585050098,1,3.38325792043462
621962.358164818,476,0.835979616556923,0,0,1.59992641161119,1,1.33389583878116
621962.358164818,477,1.27245816422734,0,1,-0.734503816499728,1,3.62971406300202
621962.358164818,478,-0.48634534385871,0,1,-0.0398376331004482,0,4.50822470787013
621962.358164818,479,0.861340058244543,1,0,0.514398262809314,1,5.79949634642473
621962.358164818,480,-0.836487855934718,0,0,-0.348621733402642,0,2.82832443477571
621962.358164818,481,-0.863110692603384,0,0,-0.487226584513065,1,6.05263060137169
621962.358164818,482,-0.190895859097721,0,1,-0.74531023502849,0,3.23869334543487
621962.358164818,483,0.200323494080392,0,1,-2.53306055412839,0,-1.07981125265497
621962.358164818,484,-1.05829792904516,1,1,0.648934615825806,0,3.03159917663545
621962.358164818,485,-0.34332689677581,0,0,0.0803818301362854,0,3.12040810258758
621962.358164818,486,0.855244408576073,0,0,0.277963701111525,0,2.28450289571833
621962.358164818,487,0.986535579076598,0,0,2.2093015746022,1,-1.92844219475591
621962.358164818,488,0.3957460379101,1,1,-0.429611151937701,1,5.53638836917388
621962.358164818,489,0.458179158385515,1,0,1.74589111363688,1,1.55890279244641
621962.358164818,490,0.909477470690128,1,1,-0.468331181465571,1,6.39790686182982
621962.358164818,491,-0.326763798876307,1,0,-1.32501247806308,0,4.68684254212187
621962.358164818,492,-1.56795835837261,0,0,-1.79071022505018,0,2.92788465360919
621962.358164818,493,-1.49441585870012,1,1,-1.73561071562208,0,3.75310269786108
621962.358164818,494,-0.727264884745903,0,0,-0.293019046732907,0,4.04758151166387
621962.358164818,495,-0.71221286198462,0,1,-1.48238451829047,1,3.74873082293007
621962.358164818,496,-0.672876747637549,1,0,0.0147257555672957,0,1.77292951503291
621962.358164818,497,0.539608686285121,1,1,-1.24793940151994,1,5.88184693082847
621962.358164818,498,-0.215601194584952,0,0,-1.93049720530705,1,1.58707339077172
621962.358164818,499,0.127519122669114,0,0,0.554444942361479,0,3.93340899149136
621962.358164818,500,-0.735061348026458,0,1,-0.599188510809048,1,4.20747345699939
621962.358164818,501,1.26665588235835,0,1,-1.67031638418508,0,2.91027686232721
621962.358164818,502,-2.29662596416712,1,0,-1.55430236273236,0,3.40293753001506
621962.358164818,503,1.05668228329471,1,0,1.99348726878945,0,-1.15668696853302
621962.358164818,504,0.540048185440549,1,1,-0.0862784787490796,1,7.50374912453714
621962.358164818,505,-1.2810397348526,1,1,-1.73809705910483,1,5.63796900054743
621962.358164818,506,-0.302402450417903,0,1,-0.933715413324564,0,3.07842301628498
621962.358164818,507,1.56475764048514,0,0,0.342068938178709,0,1.20885111699252
621962.358164818,508,0.1559574202226,1,1,-1.55775058425645,1,4.59159595632169
621962.358164818,509,-2.02904062852162,1,1,-2.32185109656238,0,2.34801483966813
621962.358164818,510,0.412973205619947,1,1,-1.97224086727586,1,5.06872127267243
621962.358164818,511,-0.351787677182613,0,1,-0.844654305107016,0,3.86878363939797
621962.358164818,512,-0.910873485343478,0,1,-0.91968957467376,0,2.55457787417377
621962.358164818,513,-0.78166083952055,1,1,-1.9824674771227,1,4.37386895672797
621962.358164818,514,-1.39804738500434,1,1,-2.55397629639543,0,0.446452233733309
621962.358164818,515,0.282369845584535,0,0,0.975106380027136,0,1.63297983027665
621962.358164818,516,-0.281487073816891,0,0,0.536494186429363,1,4.54294437454373
621962.358164818,517,-1.1593692508424,0,1,-2.37767417809759,0,-0.384236313927912
621962.358164818,518,-0.906079125518425,0,1,-1.70597200747671,0,1.97208371143066
621962.358164818,519,-0.454214109695271,1,1,-1.99821459789185,1,6.36836622516464
621962.358164818,520,0.906225381706718,1,0,2.73617998214196,0,-7.62460332198198
621962.358164818,521,0.750111564204833,0,1,-1.5076178332061,0,2.58545460767771
621962.358164818,522,-0.47159615806725,1,0,0.890679932896494,0,2.81146035420616
621962.358164818,523,0.311617787147161,1,0,0.909195136769288,0,2.78671337303918
621962.358164818,524,-1.11893915292856,0,0,-1.62798768423631,0,1.17119008069568
621962.358164818,525,0.521886667218944,1,0,3.0286911657981,0,-8.30962488307144
621962.358164818,526,-0.73447423178406,0,1,-1.48253728314381,0,2.91778562923166
621962.358164818,527,-1.59278256115609,0,0,-1.13150985240115,1,5.7912873168286
621962.358164818,528,0.539566726357213,0,0,1.68924036403248,1,0.533231582866874
621962.358164818,529,1.25532677473666,0,1,0.601833032769889,1,3.03463172294598
621962.358164818,530,0.109521432708478,0,0,-1.38106184495133,0,3.91728048996492
621962.358164818,531,-1.48239713111644,1,0,-2.32947555608674,1,3.62639237785018
621962.358164818,532,-0.995681939723126,1,0,-0.278788461161115,0,3.6374716076934
621962.358164818,533,0.693317739086468,1,1,-0.691740750962966,1,4.99235857277835
621962.358164818,534,1.0761931297872,0,1,-0.138141618719829,1,5.45013208911979
621962.358164818,535,0.0998621430144083,1,1,-0.360453501828651,0,4.13149688472194
621962.358164818,536,-0.160033905686143,1,0,0.31919394088173,1,6.71187841709983
621962.358164818,537,2.42164346228844,0,1,1.22342253630949,0,1.25258108781324
621962.358164818,538,-0.619129038506412,0,0,-0.168475974894748,1,3.29767929849463
621962.358164818,539,1.53237222597594,0,0,1.6601959635446,1,-0.437363967358287
621962.358164818,540,-0.329028271054079,1,1,-0.965881733833107,1,5.02506835895841
621962.358164818,541,-0.0754515940935166,0,1,-0.458154053199902,0,4.27934606700709
621962.358164818,542,0.204844546883566,0,0,-0.488926910894302,1,5.48662592548396
621962.358164818,543,-0.375990415123013,0,1,0.231080857466551,1,3.66321662265559
621962.358164818,544,-0.506688439605536,0,0,-2.06389907126791,0,1.41567036405353
621962.358164818,545,0.98879345125991,1,0,1.61721581027078,1,1.6351750166814
621962.358164818,546,-1.56721626987126,0,1,-1.43890631797678,0,2.30789542069643
621962.358164818,547,-0.581471557739979,1,1,-0.976934012301945,0,3.92880768525919
621962.358164818,548,-0.24147409229096,1,0,1.03199156549997,1,5.79058745187865
621962.358164818,549,-0.260445360913267,0,1,-0.229452395753009,0,4.39673419271457
621962.358164818,550,1.05192354823994,0,0,2.25824047890013,1,-3.78605070069712
621962.358164818,551,-0.255567667593949,1,1,-1.47272485089187,0,2.97915493129563
621962.358164818,552,0.23781774521385,0,1,-1.13839891278272,1,5.05785938941221
621962.358164818,553,0.556812088042774,0,0,1.09580095908708,1,3.13674272004635
621962.358164818,554,-0.653004423724957,1,0,-1.37036896794684,0,2.42950432141792
621962.358164818,555,-0.768424460317866,0,1,-3.12225501720719,1,-1.68765549142747
621962.358164818,556,-1.32615771925811,1,1,-2.66358285841082,1,1.59515415450346
621962.358164818,557,1.21737761233758,0,0,-0.508467959940093,1,5.67419208802861
621962.358164818,558,-0.740281207505523,1,1,-0.989667097344242,1,5.61860108444388
621962.358164818,559,0.289292330215064,1,0,0.929455895462627,0,0.498008450698915
621962.358164818,560,0.430268774675662,0,0,0.521770484875985,1,5.18820362349569
621962.358164818,561,-0.300777875069073,1,1,-0.786303777571448,1,5.87254017353024
621962.358164818,562,0.890925464833917,0,1,-1.47469777611079,0,3.84052466782153
621962.358164818,563,-0.141233057998992,0,0,0.74390636446145,0,1.10702155007223
621962.358164818,564,0.521707474233744,1,0,1.6215046915777,0,-2.23408985324937
621962.358164818,565,2.29045029852711,1,0,1.54662871438479,0,-0.919771422487168
621962.358164818,566,-1.00561188712513,0,1,-1.99938782844174,1,3.51011728776438
621962.358164818,567,0.571294338496471,0,1,0.302857775740318,0,3.74030986237439
621962.358164818,568,-0.87913442035342,1,1,-2.54878634258491,1,0.689865486312368
621962.358164818,569,1.04537780849563,1,1,0.0357460504227936,1,5.70068003574009
621962.358164818,570,-2.01316541535168,0,0,1.18521628584111,1,4.27653077925403
621962.358164818,571,-1.42329979444049,1,1,-1.12899215811082,1,6.54764606998629
621962.358164818,572,1.02103568952772,0,0,1.9717310687048,0,-5.16403517262124
621962.358164818,573,-1.07131235328625,0,1,0.104644338442793,0,4.11801974203611
621962.358164818,574,1.42187521961268,1,0,3.07818659244847,1,-6.61571495403157
621962.358164818,575,-0.761778227922969,0,1,-2.90725261187859,1,-1.94607564028743
621962.358164818,576,-0.717111015457065,1,0,-0.946667359492869,1,5.19536475562368
621962.358164818,577,-0.192027345364686,1,1,-0.0232680193431436,0,5.77416058343376
621962.358164818,578,1.06950378246999,0,1,-0.462220224315409,1,5.23410486434713
621962.358164818,579,-0.448768463477359,1,1,-1.8791674460441,1,3.8194043598635
621962.358164818,580,-0.204439193769029,0,1,-0.75589841033553,0,3.63818530252529
621962.358164818,581,0.665713879994425,1,1,0.486382871703606,0,3.9685662204478
621962.358164818,582,-0.139890505621464,1,1,1.25592185963334,0,1.34838797450555
621962.358164818,583,0.731018316619911,0,0,-0.688931389982814,0,3.82854490349271
621962.358164818,584,0.201162292105417,1,1,-0.546535723558646,0,3.88058224362641
621962.358164818,585,0.49041223519521,0,0,1.02198781021575,0,3.15780994187444
621962.358164818,586,-0.680158427783279,0,1,-2.05112246884812,0,0.78781953283819
621962.358164818,587,0.96562703163051,0,0,1.31759323856931,0,0.934339296657233
621962.358164818,588,-0.586323950550939,0,1,-2.80490885188142,0,-0.845785247610404
621962.358164818,589,1.15597682603109,0,0,0.0994516384605734,1,4.25903826924146
621962.358164818,590,0.0856524890911455,0,0,0.442360224488999,1,5.24614956792857
621962.358164818,591,1.25854612221415,0,0,1.33446753658577,1,3.51136360404441
621962.358164818,592,1.15725499344391,0,0,-0.0386650122436019,1,5.86842712451346
621962.358164818,593,-0.211667633290133,0,1,-1.01724859736606,0,4.2547957227099
621962.358164818,594,1.22013630447412,0,1,0.699929532951238,1,3.02686871912782
621962.358164818,595,1.27038135978826,0,0,0.782488148431557,0,0.812378431533854
621962.358164818,596,0.00594587810786636,1,1,0.0610748027582211,1,6.21423312741303
621962.358164818,597,1.55224589723479,0,1,0.52400070102153,0,2.75555734952059
621962.358164818,598,-0.807451226897242,0,1,-1.43128259823437,1,3.39862568065645
621962.358164818,599,-0.840907995793397,0,1,-1.89123822611824,1,3.28982259639002
621962.358164818,600,0.102520666835048,1,1,0.372767955076889,1,7.84379891319964
