"seed","id","X","Z","A1","Y1","A2","Y2"
117577.557214378,346,0.498400365995175,1,0,-1.78793734753888,1,6.10310714484252
117577.557214378,347,1.07085087648113,1,1,0.983000142138651,1,3.77823865287127
117577.557214378,348,0.607932598654388,1,0,1.83780970787368,0,0.289350223012249
117577.557214378,349,-0.679007317603714,0,1,-0.926146806876698,0,4.39818935850404
117577.557214378,350,1.51390290265509,0,1,0.587488957089742,0,2.30754285597388
117577.557214378,351,0.224001370254284,1,0,0.66069479761713,1,3.7546528026847
117577.557214378,352,1.24008687314404,0,0,2.23687363189275,1,-1.50478707983669
117577.557214378,353,0.162884706721768,1,1,0.0677102027894307,0,4.56453281571069
117577.557214378,354,-0.638323945669011,0,0,0.255501196354982,0,2.44419889761907
117577.557214378,355,-0.586889417704455,0,0,2.04244567189694,1,-0.653669330582486
117577.557214378,356,-0.788224454237425,0,0,0.388657276173732,0,1.40428715277695
117577.557214378,357,0.469598907163177,0,1,-0.798130668994318,0,5.40011534012377
117577.557214378,358,1.19830370626852,1,0,-0.382022305502283,0,4.67879137712727
117577.557214378,359,0.672199291462929,1,0,1.57119398189063,0,-0.172989574858092
117577.557214378,360,-1.74352085874515,0,1,-2.61909621176789,1,0.177593942151088
117577.557214378,361,-0.347271694652998,1,1,0.714152224963233,0,4.34597631286953
117577.557214378,362,-0.324351973435927,0,1,-2.33393607374128,0,-0.895806012660812
117577.557214378,363,-0.985236131285411,0,1,-0.835086952520688,1,3.67985696691311
117577.557214378,364,0.9761011940126,1,1,0.334186261176289,0,3.54127306494053
117577.557214378,365,-0.456983335867157,0,0,-0.395362192832233,0,3.66499764356034
117577.557214378,366,1.05832306222688,0,0,-0.370076514091246,1,5.35071939533104
117577.557214378,367,0.0736471347869618,1,0,0.392800303160705,0,1.46540107074517
117577.557214378,368,-1.37439592971062,0,1,-2.94866054563644,0,-3.07248560802134
117577.557214378,369,1.26287282422384,1,1,-0.710536436075569,0,6.06402696431953
117577.557214378,370,0.496598057257302,0,0,1.04067002643929,0,1.30521443096292
117577.557214378,371,-0.111662283342913,0,1,-0.893252434232963,0,3.38287775717894
117577.557214378,372,-1.01655365385266,0,0,-1.10511461611579,0,3.37225613999785
117577.557214378,373,-0.251099842548131,1,1,-0.930506161276394,0,5.25421989487698
117577.557214378,374,-0.787429453991432,1,0,-0.708818026524116,0,3.50401279345726
117577.557214378,375,-0.491889625630739,0,1,-0.301346671735602,0,4.62600907836504
117577.557214378,376,-2.06138065361152,0,1,-2.09998543481187,1,2.41094773049594
117577.557214378,377,-0.864254459338854,1,0,0.609219820647173,1,4.84205485298786
117577.557214378,378,-0.487430781671058,1,1,1.40287678749241,0,2.45449937524621
117577.557214378,379,-1.64717793761979,1,1,-1.23537589734272,0,3.22608784804034
117577.557214378,380,-0.618534573893699,0,1,-2.59836950523615,1,-0.1049098016348
117577.557214378,381,0.397222268818169,0,0,0.599186444390209,0,2.14218467545774
117577.557214378,382,-0.0047483794545219,0,0,-0.145709992078995,1,5.06173376730162
117577.557214378,383,0.761976244804166,1,0,0.841702805716443,0,2.43934103898486
117577.557214378,384,-0.29689072031311,0,0,-0.379999387949659,0,2.8173283213905
117577.557214378,385,-0.876718631720464,1,1,-0.291553896575733,1,7.02662957775074
117577.557214378,386,-1.46919986656223,0,1,-1.32037809226944,0,1.85483050716809
117577.557214378,387,1.21612079401437,0,0,1.06037940326198,1,1.12789120500301
117577.557214378,388,0.169137715945586,1,0,0.859291994278791,1,4.49102603513286
117577.557214378,389,0.0248992715527237,1,1,-0.423528797467918,1,2.66345873924692
117577.557214378,390,-0.400783561277872,0,0,-0.390455538173765,0,2.8735893927542
117577.557214378,391,-0.130063304110363,0,1,0.51536088667594,0,4.52412548972493
117577.557214378,392,-1.24845268610721,0,0,-1.63051297391428,1,2.32351229043523
117577.557214378,393,-0.339720727975891,0,1,0.313796251811471,1,2.72617272586496
117577.557214378,394,-1.47047861715123,0,0,0.349521165427842,1,4.58535180911135
117577.557214378,395,0.615281512853476,0,0,0.856742483354925,0,4.16666696553911
117577.557214378,396,-0.487498228619113,0,1,-2.04903180747387,1,1.54536281910087
117577.557214378,397,-0.601634917155795,1,1,-0.916897396450953,0,5.02290582991336
117577.557214378,398,0.182604733770646,1,0,1.2639718611222,1,2.50450155313649
117577.557214378,399,-1.83925520266804,0,1,-1.24058975279491,0,1.06025751640773
117577.557214378,400,-0.752158480306293,1,1,0.429998176966262,1,5.96683760805037
117577.557214378,401,1.09127757046662,0,0,1.99833587896996,0,-3.9520769843041
117577.557214378,402,-0.233974132896756,0,0,-0.0651917950063466,1,5.20197825490714
117577.557214378,403,-0.448903999834782,1,1,-1.01171174375717,1,5.59005424484494
117577.557214378,404,-0.453275698267135,1,1,-1.67594319169072,1,4.18752297188629
117577.557214378,405,-0.186028702337621,0,0,-0.268119619694801,1,6.30117271658791
117577.557214378,406,-0.575797399276408,0,1,0.349834894365394,1,3.61933465687907
117577.557214378,407,-0.15627527566769,0,0,0.800595037121585,0,2.86368667419805
117577.557214378,408,-0.353270367404191,0,1,-0.995376493403846,0,2.74044853084891
117577.557214378,409,-0.353967473164696,0,0,-0.0931047365796942,0,4.97311515198109
117577.557214378,410,-0.0683925234142355,1,0,-1.44433121041804,1,5.74341995101655
117577.557214378,411,0.380779109675371,1,0,0.427538698409664,1,3.93496064101668
117577.557214378,412,-0.483203111342555,1,0,-1.34055827528567,0,5.00694468640987
117577.557214378,413,0.118300948837399,1,0,2.52745097886677,0,-5.54657864888446
117577.557214378,414,-0.152432167440088,1,0,1.58631226227819,1,3.35239264872774
117577.557214378,415,0.690868214905161,1,1,-0.0537101694584411,0,5.3739911707752
117577.557214378,416,0.955812055736205,0,0,0.311050369347089,1,6.994975890205
117577.557214378,417,-0.546392323738222,0,1,-0.193063290179883,1,5.87766977663509
117577.557214378,418,-0.217828289042929,0,0,-0.803923933778205,0,2.95305053866473
117577.557214378,419,-1.50120923474986,0,1,-3.15001311129739,1,-1.87943392477752
117577.557214378,420,-0.300764019450711,1,0,0.749291646439661,1,4.18656022079405
117577.557214378,421,1.47525283450646,1,0,0.254339114982705,0,3.60078477737052
117577.557214378,422,-2.13734745101965,0,1,-2.22137970022616,1,2.98181858062482
117577.557214378,423,-1.13374285279315,1,1,-1.75163290560249,0,3.93785337513032
117577.557214378,424,0.202581345940364,0,1,-1.38097516134081,0,2.84396957969531
117577.557214378,425,-1.11097709116562,0,0,-0.580690019344474,0,3.75682835373943
117577.557214378,426,0.23911868491093,1,1,0.151155302872843,0,2.16480438742384
117577.557214378,427,-1.87731501413876,1,0,-2.1413724876521,0,1.97685707266245
117577.557214378,428,-0.299940762307481,0,1,-0.225675316284414,0,3.08762418093964
117577.557214378,429,0.21193567640796,0,0,0.634269377985051,1,4.84828562853969
117577.557214378,430,-0.518355656322118,0,1,-1.26113971477987,1,5.13620723937002
117577.557214378,431,-0.105804102422026,1,1,-1.57811542044178,0,4.50662901422281
117577.557214378,432,0.879751632155636,1,0,2.58374475833026,1,-3.05707813635483
117577.557214378,433,-1.13826297399376,0,1,-0.875954892132421,1,2.41994323648731
117577.557214378,434,1.15448024490293,1,1,-1.70078401336742,1,4.38771090568339
117577.557214378,435,0.0985480650883651,1,0,0.413057043201007,1,5.66417931447689
117577.557214378,436,0.735352124814571,1,0,1.26765479462644,0,1.81614920089846
117577.557214378,437,-0.61097337435261,0,1,-0.0114604901056139,0,1.74178469440456
117577.557214378,438,1.99583516685562,0,1,0.942463157645404,1,1.65308925054229
117577.557214378,439,2.05034447725774,0,0,1.37815282300423,1,2.4020149074365
117577.557214378,440,0.228183267174952,0,1,0.222258368117637,0,2.46431632340522
117577.557214378,441,0.117434941544461,0,1,-0.187531193114063,1,4.10411248304889
117577.557214378,442,0.566494147500655,0,1,-1.88717912442958,0,1.09096227658207
117577.557214378,443,-0.310328988207692,0,0,-1.17243049274096,1,4.56877181902285
117577.557214378,444,0.77942124188577,1,1,-0.395756747183772,0,4.680178134766
117577.557214378,445,1.04297417676679,0,0,1.05271975923266,1,1.66604926579696
117577.557214378,446,-1.06948425888539,0,1,-0.3956297724276,1,5.30096713447179
117577.557214378,447,-0.706530442486031,0,1,-2.15853439543378,1,2.92741614705139
117577.557214378,448,0.0972971277597603,1,0,0.724152752332986,1,4.99710258439238
117577.557214378,449,-0.240597994068201,1,0,2.84062550945531,0,-6.94786750968685
117577.557214378,450,1.09195433347592,1,0,-0.658327227764337,1,6.58143080326584
117577.557214378,451,0.106126018073356,0,1,0.452758403280792,1,4.34141230962256
117577.557214378,452,-1.95584417195619,0,1,-2.48186989842417,0,1.13983566280385
117577.557214378,453,2.33333548778285,0,1,3.06029115380559,0,-9.6987848073018
117577.557214378,454,-0.900710048745479,0,1,-0.131679648525012,0,5.1676257959164
117577.557214378,455,0.156372369096507,1,1,-2.85097268480347,0,-1.56250926958899
117577.557214378,456,-0.114309692199931,1,1,-1.14192907500822,0,3.34036866192099
117577.557214378,457,-0.105453643506835,1,1,-1.49059083399308,0,3.47762607591162
117577.557214378,458,2.6096010416636,1,1,1.20842546526235,0,1.76256829004033
117577.557214378,459,-0.114964471339769,0,1,-1.76566514230807,1,3.58802257254064
117577.557214378,460,2.56211511638389,0,0,2.12143588901825,1,-1.76560859793217
117577.557214378,461,-1.20248184424808,1,1,-3.09469467623002,1,0.722515884849805
117577.557214378,462,0.317773781399197,1,0,1.58694297192665,0,-1.13451339621278
117577.557214378,463,-1.00155232430426,1,0,-0.550988717949578,0,5.32371226499424
117577.557214378,464,1.21757855724532,0,0,2.05115169026402,0,-2.85790796905062
117577.557214378,465,-0.904477525035172,1,1,-0.0633768715428853,0,4.56226233513319
117577.557214378,466,-0.992480866078499,0,1,-0.953128059357071,0,3.90095950713201
117577.557214378,467,0.728359668837288,0,0,-0.538198109538054,1,5.7614917866087
117577.557214378,468,-1.0270184143454,1,1,-1.80923415436117,0,3.89607167072488
117577.557214378,469,-0.126636538419578,1,1,-2.1436639114212,0,-0.328252267788963
117577.557214378,470,0.659124666515713,0,0,3.55158309686011,1,-12.2765290840287
117577.557214378,471,0.934991509703967,1,0,1.97498986760998,0,-1.55890550864571
117577.557214378,472,1.02361346518803,0,0,1.49806452985932,0,-0.166429188353852
117577.557214378,473,1.07639679520943,0,0,2.2846729400355,1,-1.13465448231124
117577.557214378,474,-1.52735270635988,0,1,0.0245493977529843,0,2.98010011823396
117577.557214378,475,1.73079923791692,0,0,1.01387349567286,1,2.74160124396398
117577.557214378,476,-0.242618742385036,1,0,-1.16779051703344,1,4.48604015537832
117577.557214378,477,-1.63423349544358,0,1,-3.18443384910788,0,-2.66930671709948
117577.557214378,478,0.846732143667597,0,1,-0.207041841393642,1,5.89842562606132
117577.557214378,479,-0.0767976648201621,1,0,2.00460269682283,0,-0.924619700527347
117577.557214378,480,1.74482867183606,0,0,0.598942118647987,0,1.77508490326673
117577.557214378,481,-1.2087214233357,0,1,-3.20161428875304,1,-2.05530006482976
117577.557214378,482,0.401307699511094,0,0,0.883140835290486,0,1.15055038710359
117577.557214378,483,2.29586536204545,1,0,2.49790021904701,1,-1.68031222687707
117577.557214378,484,-0.435834532378907,1,0,0.696099891732178,0,3.87529816406484
117577.557214378,485,1.54659610808242,0,1,0.281290600978321,1,3.09208997281993
117577.557214378,486,1.47253346373421,0,1,-0.145655622559225,0,4.49937395317636
117577.557214378,487,-0.428899791832234,0,1,0.807983058006884,1,3.84199015748489
117577.557214378,488,1.31313740495025,1,1,0.672133824455506,0,3.41954673012301
117577.557214378,489,-1.33427245516118,0,1,-2.49163457407497,1,0.752058882333289
117577.557214378,490,-0.317729477796563,1,0,0.680794744485127,0,2.49207907381633
117577.557214378,491,-0.037220507008765,0,1,-1.24680227577027,1,4.37898363926086
117577.557214378,492,-1.13497449835724,0,1,-0.243261397373236,0,4.27204741481282
117577.557214378,493,0.679367252387432,1,1,2.61821825453727,0,-3.21275736399797
117577.557214378,494,-1.36056694097023,1,0,-0.533910419683726,1,5.78280076654223
117577.557214378,495,-0.26077229172763,1,0,-1.03167768147078,1,7.4204949514916
117577.557214378,496,0.429971090962088,0,1,-0.635310443757735,1,4.2623003156946
117577.557214378,497,-0.508631071045545,0,1,-0.323128257355602,0,5.63671673339109
117577.557214378,498,0.47409006197004,0,0,-0.42562935083102,1,5.50756775416081
117577.557214378,499,-0.549113348288267,1,1,-1.40596697737466,0,4.28403092113996
117577.557214378,500,0.529400829258572,0,1,-2.76033269091693,1,-1.29412122724806
117577.557214378,501,-0.14194631082151,0,1,-2.03840989661147,0,0.501752398835982
117577.557214378,502,0.295546661636887,0,1,0.0176130899304267,0,3.47610545559312
117577.557214378,503,-0.208058446192068,0,1,-0.882446172800845,0,4.96078949591371
117577.557214378,504,0.507137412869379,0,1,1.56627932835353,1,0.830131588045528
117577.557214378,505,0.578507271485041,1,0,0.969441357777397,1,4.69291979763406
117577.557214378,506,0.36706268805423,0,1,-0.889127789867707,0,4.8345594752019
117577.557214378,507,-2.05810409749725,1,1,-2.14762741677813,0,3.5947808130865
117577.557214378,508,-1.08576179574846,0,1,-0.442606235295617,0,4.40436591329157
117577.557214378,509,-0.621166390766781,0,0,-1.82661461213027,0,2.34203251075256
117577.557214378,510,0.824900118095429,0,1,0.535768642074423,1,4.20870614920251
117577.557214378,511,-0.928061349608544,1,0,-0.740395472305569,0,4.12397333546132
117577.557214378,512,0.340288169414515,0,0,-0.132123092350167,1,4.95041777338441
117577.557214378,513,-0.612101841972024,0,0,-1.17567467614443,0,2.78398801264664
117577.557214378,514,-1.32737732998877,1,1,-0.462037122575478,0,3.78808421375354
117577.557214378,515,0.595343889167408,1,0,2.1806715459437,1,-0.660984355759984
117577.557214378,516,0.0263959521321812,0,1,-0.813251543399122,0,3.15393728412482
117577.557214378,517,-0.125415802916519,1,1,-2.30725898229078,1,2.28209483338566
117577.557214378,518,-0.96880316310184,1,1,-1.32631118399752,1,6.25321786517545
117577.557214378,519,-0.64279188752588,0,1,0.284449069564499,0,3.04462185199222
117577.557214378,520,-1.63941327391011,1,0,-2.5027150380919,0,-0.302596478456107
117577.557214378,521,0.165304436984787,0,1,-0.370007749167935,1,5.66333879830992
117577.557214378,522,-1.02965344000822,1,1,-1.81970014751632,1,4.07679908795382
117577.557214378,523,0.655893514101315,0,0,1.0804466138968,1,1.11216345558217
117577.557214378,524,0.103397649217526,0,0,-0.405939570883798,0,3.00934203711723
117577.557214378,525,-0.817764223124023,0,0,-0.843361820144688,1,4.55618404552391
117577.557214378,526,-0.878953532077527,0,1,-1.89402551883706,1,2.90038690881276
117577.557214378,527,-0.782741895732971,0,1,-2.08173588676274,0,1.13041315278242
117577.557214378,528,-0.745770554506473,0,1,-1.59493445524879,0,3.55319452028068
117577.557214378,529,0.644209474544632,0,0,2.09629987670315,0,-2.07875571766417
117577.557214378,530,1.73194835716972,1,0,0.575835793812989,1,4.3971055364132
117577.557214378,531,-2.38249365014348,0,1,-1.86208139948292,1,2.21347164685732
117577.557214378,532,-0.115967624044561,0,0,-1.84904114181372,1,4.47471503383807
117577.557214378,533,-1.18373950838988,0,1,-1.0528302137903,1,5.00522961516747
117577.557214378,534,-0.421276484625609,0,1,-0.843029620237621,1,5.37539550559577
117577.557214378,535,0.484061423746268,0,0,-0.199056126956754,0,3.51468206164588
117577.557214378,536,-1.05040433781357,0,0,-1.24580513718571,0,3.25301466413887
117577.557214378,537,0.773109256835303,1,0,0.583561401980456,1,4.63627755424896
117577.557214378,538,-1.67161395687302,0,1,-1.09189606516116,0,3.45569159834135
117577.557214378,539,0.825688268135336,1,1,2.01975753359432,0,-2.36725730236035
117577.557214378,540,-0.116276092821854,1,0,1.22885738487906,0,0.286104173440865
117577.557214378,541,0.737879006616841,0,1,-1.54829251264326,1,4.46001551523889
117577.557214378,542,-1.1743412527699,1,0,-0.140066517222868,0,3.00043650320838
117577.557214378,543,-0.776875025325835,1,0,0.790799056134646,0,2.79057634526374
117577.557214378,544,-1.0503875621902,1,1,0.176310764730153,0,4.99836069807259
117577.557214378,545,0.664365547918448,1,0,1.47525842149506,1,2.32012071693688
117577.557214378,546,0.856807035660354,0,0,-0.89436481869701,0,3.43253871640306
117577.557214378,547,-0.155764865038382,0,0,-0.0542583009504632,1,4.82696500917554
117577.557214378,548,0.047847872416505,0,1,-0.0763767265687509,0,3.9403848791259
117577.557214378,549,1.08118183803403,0,0,0.726012241414418,1,5.16109518036566
117577.557214378,550,-0.931092652438027,0,1,-2.4434219866123,0,-2.70845373473414
117577.557214378,551,2.21129998369783,0,0,-0.0955289980202059,1,2.82881106188115
117577.557214378,552,-0.314921329540173,0,1,-2.55910264826776,1,0.271785760053191
117577.557214378,553,0.659130361946322,0,1,0.403112685594489,1,2.77771609858897
117577.557214378,554,0.972788630026092,1,0,1.2956124308467,0,0.302301699781481
117577.557214378,555,0.552465439916883,0,1,-2.81641732094668,1,-0.348713308560118
117577.557214378,556,0.294272080169733,1,0,1.17946705823124,1,3.29503655162472
117577.557214378,557,0.512550247234796,1,0,0.535813968647405,1,5.33851843367246
117577.557214378,558,1.04221734051935,0,0,-0.415181954102591,0,2.37973076033833
117577.557214378,559,1.63652416233438,0,0,0.369626508623161,1,5.61124598102622
117577.557214378,560,-1.12175211362465,0,1,-1.07206976701192,1,5.3031534192623
117577.557214378,561,-1.4998571772294,0,1,-2.95016944986375,1,-1.43835355481933
117577.557214378,562,-0.23970241321158,1,0,-0.345258376449615,0,5.06036444039066
117577.557214378,563,-0.0245075914391118,1,0,1.45653750834059,1,3.56130969479218
117577.557214378,564,1.19773777609916,1,0,2.18088026552514,0,-2.83192482735486
117577.557214378,565,0.746287007241809,0,0,-0.109069646535308,1,5.71441349757676
117577.557214378,566,-1.07999547297789,1,1,-1.34894265322346,0,4.83830372899837
117577.557214378,567,0.727463376397962,1,0,3.02619306692345,0,-9.10991085604145
117577.557214378,568,0.462485513688754,1,0,1.22211487119326,1,3.08097126905714
117577.557214378,569,1.40626543573935,1,0,2.32876074938109,0,-5.34043462572345
117577.557214378,570,0.202800721632289,0,0,-1.23818372417967,1,4.88515320256394
117577.557214378,571,0.5894143725632,0,1,-0.638852947686061,1,5.00486271350562
117577.557214378,572,-0.705315730702221,0,1,-1.2323704540713,1,3.22702418944593
117577.557214378,573,0.576189863736607,0,0,0.0212854609391895,0,4.3527466019896
117577.557214378,574,-0.0257791756644655,1,1,0.405161324962127,1,5.20801421023236
117577.557214378,575,-0.174645893720391,1,0,-0.577747794715019,0,4.13180829229884
117577.557214378,576,-0.943608648745143,1,1,-0.530357020342685,0,3.65801658424501
117577.557214378,577,-1.07792326804777,0,1,-0.801358976002742,0,4.98471111513981
117577.557214378,578,-1.0554408119942,1,1,-1.00654954815613,0,2.61914853962451
117577.557214378,579,-0.892478855617857,0,1,0.0876696224086722,0,5.18469537596115
117577.557214378,580,1.06221241159064,0,1,-0.307672707134328,0,3.76311360110069
117577.557214378,581,-0.104480489865449,0,0,0.323661914220615,0,1.95357132471812
117577.557214378,582,-0.6290558604635,0,1,-2.66902861700337,1,0.992392712069967
117577.557214378,583,-0.467026859281984,1,1,-2.44637740032965,1,3.89582755516035
117577.557214378,584,-0.138150521168363,0,0,-0.607215361010373,1,4.95093688258906
117577.557214378,585,-0.884826612282003,1,1,-1.6827063125856,0,4.76687919817632
117577.557214378,586,-1.16975572274734,0,0,0.15590716611149,1,5.17055057892983
117577.557214378,587,-0.515468017421291,1,0,0.884809699330084,1,6.69852411305384
117577.557214378,588,0.243007615409962,0,1,-1.5472095928409,0,1.15874915913777
117577.557214378,589,0.520357022730341,0,0,0.931793259619324,1,3.99132122357364
117577.557214378,590,-0.60696692426082,1,1,0.886678035313404,0,2.16245177795191
117577.557214378,591,0.195824792600125,0,0,0.0466343018784716,1,4.97646407215512
117577.557214378,592,-0.689325863733249,0,0,-0.782154206422545,1,7.19208068342594
117577.557214378,593,0.32238098691804,0,0,-0.682303917838488,1,4.88852297720694
117577.557214378,594,0.607133254134455,1,0,1.85571437329985,0,0.0936020701936606
117577.557214378,595,0.658302117433026,1,0,0.799147276417844,0,2.12687963572653
117577.557214378,596,-0.446915158409706,0,1,-1.59319582922245,1,3.24876524765434
117577.557214378,597,1.2991819380766,1,0,3.21482042305921,1,-6.80516804023895
117577.557214378,598,0.0614387088828536,0,0,0.561003758355464,0,2.41512195062812
117577.557214378,599,-0.76466188056788,0,1,0.00442738165560197,1,3.83210597957944
117577.557214378,600,-1.67896976060169,0,1,-2.50989961463164,0,0.794661860656743
