"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
197340.666409357,314,0.41356892238602,0,1,-0.864773159775876,1,4.17358948627288,0,0
197340.666409357,315,-1.36403722615262,1,1,-1.2455540641492,0,3.92485948816096,0,0
197340.666409357,316,0.371440510482318,0,0,1.11417497106087,1,3.02555836773364,0,0
197340.666409357,317,-0.647335669876472,0,1,-2.69805895600017,1,-1.05307387015094,0,0
197340.666409357,318,0.578918605953146,0,1,-0.900578366811955,0,3.65252985024257,0,0
197340.666409357,319,-1.44142467502708,0,0,0.0898844794149893,0,3.15930735443774,0,0
197340.666409357,320,0.0228084591157826,1,0,-0.875122718438588,0,3.97726902487364,0,0
197340.666409357,321,-1.70276548530799,1,1,-1.980498157388,0,2.25043477960019,0,0
197340.666409357,322,-0.971526277980793,0,1,-1.91137948581055,1,2.70526135030144,0,0
197340.666409357,323,0.623227005137503,0,0,-0.132616255101619,0,1.96336099943122,0,0
197340.666409357,324,0.844377570910558,0,0,0.596614863449719,0,2.42520664565918,0,0
197340.666409357,325,0.720424484529918,1,0,0.744699074483724,1,5.12092483967614,0,0
197340.666409357,326,1.05692755049905,0,0,1.15002581243652,0,1.10341074613907,0,0
197340.666409357,327,0.662193588578892,0,1,-0.351963131960491,0,3.16399716413149,0,0
197340.666409357,328,-0.300929954426239,0,1,-1.2997212828013,1,3.4720163271708,0,0
197340.666409357,329,1.63073378401263,0,0,0.0260478359989491,1,5.71009809319649,0,0
197340.666409357,330,1.0179479539948,0,0,2.67880295786696,1,-3.75325947304256,0,0
197340.666409357,331,-0.683146236353708,1,0,-0.91927249342609,0,4.06390296456361,0,0
197340.666409357,332,1.36996208615224,0,0,1.65436746248749,1,-0.0451939664659013,0,0
197340.666409357,333,0.617351875292962,1,1,0.349660943790901,1,5.34543773872732,0,0
197340.666409357,334,-0.784267087671334,0,1,-0.0846937700590553,0,5.02457866267921,0,0
197340.666409357,335,1.02359332179148,1,0,2.3355178766796,0,-3.45692292522505,0,0
197340.666409357,336,0.576623522022621,0,1,-0.73139587088259,1,4.97610449634876,0,0
197340.666409357,337,0.265856809476398,1,0,1.88494357211848,1,0.234050672296772,0,0
197340.666409357,338,2.08718827685152,1,0,0.928105727387388,1,3.0739907561881,0,0
197340.666409357,339,0.0341446867646039,1,0,0.986231010979776,1,2.81237546060405,0,0
197340.666409357,340,-2.23284107042452,0,1,-3.71578613618562,0,-6.30150586857869,0,0
197340.666409357,341,0.122947355112294,1,0,1.1134287548366,0,1.81429763890758,0,0
197340.666409357,342,-0.748230710310299,1,1,-1.26025923081176,0,3.87978244955241,0,0
197340.666409357,343,1.03507391107215,0,1,0.874128492329302,0,2.88273623438607,0,0
197340.666409357,344,0.987017483842935,0,1,-0.681439425291608,0,3.37011239209473,0,0
197340.666409357,345,-0.567374723541834,1,1,0.179927124211091,0,4.12257058862263,0,0
197340.666409357,346,0.172277098898878,1,0,1.50057465857782,0,0.0626109393932713,0,0
197340.666409357,347,-0.116346881492276,1,0,-0.407033273138003,0,6.19377090378031,0,0
197340.666409357,348,-1.5580582787368,0,1,-2.74252077830686,0,-0.532364282065455,0,0
197340.666409357,349,0.115772978314421,0,0,-0.602611408433012,1,5.21398445470146,0,0
197340.666409357,350,0.13358778136368,1,1,-0.0081576547758771,0,2.95693483925089,0,0
197340.666409357,351,0.355492843786727,0,0,-0.63833212091878,0,3.04189268436559,0,0
197340.666409357,352,0.183192146270692,1,1,-0.400123784611477,0,5.14286655303219,0,0
197340.666409357,353,0.594805804434079,0,0,1.18427883790113,0,-0.226070351203634,0,0
197340.666409357,354,-0.170958656853075,1,0,-0.145260348156026,1,5.46274941703053,0,0
197340.666409357,355,-2.51820500073767,1,1,-2.68175204126173,0,-0.0336604578452595,0,0
197340.666409357,356,-0.333861366606235,1,1,0.77214432480061,0,2.89793308445234,0,0
197340.666409357,357,0.790334018012377,0,1,0.391274768083409,0,3.70630669409334,0,0
197340.666409357,358,0.0761161152526233,0,0,0.757060322179076,1,3.23969222062749,0,0
197340.666409357,359,-1.28764718563288,0,1,-1.601304565116,0,2.68897637085928,0,0
197340.666409357,360,-0.489630981451528,1,0,1.3359425756768,0,-0.0306416467484764,0,0
197340.666409357,361,1.41600623495147,1,0,1.15558365341401,1,4.50520188891941,0,0
197340.666409357,362,-0.493100373076712,0,1,-2.57459122192754,0,-0.562796671620204,0,0
197340.666409357,363,-1.92270688336934,0,1,-2.32145550733357,1,1.35845194291993,0,0
197340.666409357,364,1.27301007670245,0,0,3.29141304539599,1,-7.03071048164111,0,0
197340.666409357,365,0.96868427337344,1,0,2.71577451160522,0,-9.39529515002714,0,0
197340.666409357,366,0.290872435353606,0,1,-1.23834242433177,1,3.78812600545003,0,0
197340.666409357,367,0.802355281443889,1,1,0.431199466419032,0,4.0390851514748,0,0
197340.666409357,368,-0.219896597744223,1,0,0.0543828274762105,1,5.71106729308369,0,0
197340.666409357,369,-0.731173486199753,1,1,-1.53259101887214,0,4.19872980936717,0,0
197340.666409357,370,-0.297840934599286,1,1,-0.024213124011464,1,6.10880777501985,0,0
197340.666409357,371,0.148450659392728,1,0,1.24863582129963,1,2.34776129245117,0,0
197340.666409357,372,-0.194668305312334,1,0,-0.335081788636238,0,5.2035368956086,0,0
197340.666409357,373,0.819704746473514,0,1,-0.0439698716256466,0,4.65413783563495,0,0
197340.666409357,374,3.07115997352145,1,0,3.10848133642882,1,-5.47751005443282,0,0
197340.666409357,375,-0.298224629598513,0,1,-0.808711048233301,1,6.35513517780451,0,0
197340.666409357,376,0.20297752729353,1,1,1.23315675283944,1,3.87557813169359,0,0
197340.666409357,377,1.24860373280088,1,0,1.67505714596246,1,2.52271300719007,0,0
197340.666409357,378,0.319242602807029,0,1,-1.11454995859511,0,4.09081878484418,0,0
197340.666409357,379,-1.73269451083815,0,1,-2.16466448135318,0,0.778922754846265,0,0
197340.666409357,380,-1.23261027151186,1,1,-1.3031047766396,1,3.19246521902263,0,0
197340.666409357,381,0.206017810853598,0,0,-0.720958373850555,1,6.12262962014191,0,0
197340.666409357,382,-0.165640552929074,0,1,-1.19864369011829,1,4.59289292165758,0,0
197340.666409357,383,-0.0438427629087053,1,0,0.813896729109575,0,2.92669720750542,0,0
197340.666409357,384,-1.03811766912887,0,0,1.58715568491383,0,-0.60947276700889,0,0
197340.666409357,385,0.335689034213673,0,1,-1.06880712152724,0,4.15221844834404,0,0
197340.666409357,386,0.441847421515136,0,1,-1.17478659119189,1,4.87297146960101,0,0
197340.666409357,387,-1.11041686814539,1,0,-1.33549987271222,0,3.69307478851118,0,0
197340.666409357,388,0.197572127164654,1,1,-0.361071117374836,1,6.70859515876721,0,0
197340.666409357,389,0.891657524657854,1,0,2.20650214783344,1,0.106351014118904,0,0
197340.666409357,390,-0.783342245301746,1,0,0.717332869444341,0,1.95263442326817,0,0
197340.666409357,391,0.926573822137282,0,1,0.204009046542902,1,4.04391399249883,0,0
197340.666409357,392,0.944075328106218,0,0,0.388671449687515,1,5.42977813859056,0,0
197340.666409357,393,1.75739362698689,1,0,1.25945231082817,0,2.61221592486833,0,0
197340.666409357,394,-1.35859212635932,0,1,-1.68247047534999,1,4.21168874181615,0,0
197340.666409357,395,0.29435776821445,1,0,-0.163720434993538,1,6.37163363636528,0,0
197340.666409357,396,0.393843141679535,0,1,0.58015087834803,0,1.34159077349554,0,0
197340.666409357,397,1.36326655622999,0,1,0.981599783783381,0,0.446316673729762,0,0
197340.666409357,398,0.79757231872581,1,1,1.40630845636178,1,1.22985298924141,0,0
197340.666409357,399,-0.529667590287376,0,1,-1.98372408690713,1,2.27040842247375,0,0
197340.666409357,400,-0.829069503917996,1,0,-1.34604993762307,1,4.72168988689763,0,0
197340.666409357,401,0.143588474568373,1,0,1.70649594622228,1,1.65577285484376,0,0
197340.666409357,402,0.540538375057033,0,1,-0.631877906141926,1,4.62949292186178,0,0
197340.666409357,403,0.951771087887359,1,0,1.6688625225884,0,-0.336703475127868,0,0
197340.666409357,404,-1.58142733797887,0,1,-1.55717384584489,1,1.19047190083382,0,0
197340.666409357,405,-1.13911140852988,0,1,-1.72100383153574,0,3.27221131771974,0,0
197340.666409357,406,0.574515516363126,0,0,0.725187501047555,1,4.14673137411914,0,0
197340.666409357,407,1.26180136865274,0,0,-0.840972629300456,1,5.09808566291371,0,0
197340.666409357,408,0.00297809945488213,0,1,-0.411303744009652,0,3.68469629106604,0,0
197340.666409357,409,-0.322545718067335,0,1,0.748521323525362,1,1.77050058393608,0,0
197340.666409357,410,-0.475333760484883,1,1,-0.924231113621341,0,5.22579675439436,0,0
197340.666409357,411,-0.136375819877356,1,0,0.673476342650769,0,2.21060466340419,0,0
197340.666409357,412,-2.14601219689428,0,1,-2.76091068741171,0,0.491413362174001,0,0
197340.666409357,413,-0.503236795238071,1,0,1.2408465239692,0,1.80981654334263,0,0
197340.666409357,414,-0.0261563848657098,0,0,-0.911870293851212,1,4.22428001226681,0,0
197340.666409357,415,0.637158978495746,0,1,0.822928166648539,1,2.69212023986784,0,0
197340.666409357,416,-0.57227023281909,1,1,-1.93571203142012,0,3.4876168565828,0,0
197340.666409357,417,0.907401653693164,1,0,1.88675606554541,0,-0.499520474203856,0,0
197340.666409357,418,1.19356988612139,1,1,-0.656156460245862,1,5.40712844537391,0,0
197340.666409357,419,0.728342057571347,0,1,0.00273425599337701,0,3.07303180957954,0,0
197340.666409357,420,-0.000147815281607952,1,1,0.850710012731166,1,5.62235091076516,0,0
197340.666409357,421,-0.514160093862671,0,1,-1.10053298646726,1,4.37238643962468,0,0
197340.666409357,422,0.146552694035053,0,1,-1.13297227842721,0,5.70055052247524,0,0
197340.666409357,423,-0.0676238264574629,0,1,-1.74310071836507,1,3.66913429179986,0,0
197340.666409357,424,-2.16378065325576,1,0,0.0809877119764038,0,2.96718786156864,0,0
197340.666409357,425,-0.915868746145144,1,0,0.315908614663513,1,5.92440304811074,0,0
197340.666409357,426,0.240746165544808,0,0,1.77837891415741,0,-1.94633308561886,0,0
197340.666409357,427,1.02864086742913,0,0,-0.0287414321440929,0,3.11283028936834,0,0
197340.666409357,428,-1.52663930402713,1,0,-1.48328939918759,0,3.26899125788188,0,0
197340.666409357,429,-0.378559695602304,0,0,0.170617135526473,0,2.02105115973777,0,0
197340.666409357,430,-1.02269587047178,0,1,-1.38127637282378,0,2.18093534384251,0,0
197340.666409357,431,-0.112348343242015,0,0,0.585554520221919,0,0.629482345858512,0,0
197340.666409357,432,-0.0782782072316611,1,0,2.43126299175623,1,-0.593526933705669,0,0
197340.666409357,433,2.34404154728603,1,0,2.67356588080845,1,-5.97603745855203,0,0
197340.666409357,434,0.546683042617949,0,0,2.75270104228606,0,-7.25205172369927,0,0
197340.666409357,435,0.0266813276247236,0,0,1.14665518215511,0,-0.147845458724448,0,0
197340.666409357,436,0.831280066530126,1,0,1.42944979301961,0,-0.00657717363841903,0,0
197340.666409357,437,1.84170971749168,0,1,1.97173545694552,1,-1.54125398469831,0,0
197340.666409357,438,-1.72947748979869,0,1,-1.51611478918118,1,3.97102400224076,0,0
197340.666409357,439,-0.707952560849124,1,1,-1.68182618012973,0,2.46107126264582,0,0
197340.666409357,440,0.873214010013508,1,1,0.350859273428602,1,5.56131320440707,0,0
197340.666409357,441,-1.86276674233266,0,1,-3.53174228923623,0,-6.59808207217121,0,0
197340.666409357,442,-0.225689415478563,1,0,-0.0657810584492832,0,4.40148391673239,0,0
197340.666409357,443,-0.51579864362068,1,0,-0.90856189314029,0,2.1166590746955,0,0
197340.666409357,444,-0.873470446904654,1,1,-1.52026877638766,1,4.53050586354264,0,0
197340.666409357,445,1.28324720595819,0,1,1.58019910587788,0,0.0114213735356832,0,0
197340.666409357,446,0.329424527158031,1,1,-0.414449823144087,1,6.76209584955162,0,0
197340.666409357,447,0.766258397632622,0,0,0.752998334528178,1,1.86999151540936,0,0
197340.666409357,448,1.88071730070199,0,0,2.73156158828254,0,-7.3678351569943,0,0
197340.666409357,449,-2.91732228059049,1,1,-1.40988533219443,0,3.984377321181,0,0
197340.666409357,450,0.10166437163751,1,0,0.0969784249176694,1,7.18656056934724,0,0
197340.666409357,451,-0.369600881660201,1,0,0.545512623744601,0,1.89853927858579,0,0
197340.666409357,452,-0.273578829506806,1,0,-0.607728395067782,1,6.67558820091847,0,0
197340.666409357,453,1.06419590882307,0,0,2.04188768822924,0,-4.11187099578524,0,0
197340.666409357,454,-0.00995754700532809,0,0,-0.44839844119598,0,3.70451252188361,0,0
197340.666409357,455,-0.399089110899675,1,0,2.57043011550649,0,-5.78411847024306,0,0
197340.666409357,456,1.44122567413482,0,0,0.21722786838543,1,4.11135847013482,0,0
197340.666409357,457,-1.99740323887401,0,1,-2.84964240709527,1,-1.3711030408339,0,0
197340.666409357,458,-0.144921292478394,0,0,0.792012414110958,1,2.77159645254655,0,0
197340.666409357,459,1.38116307238153,1,0,1.31644798518538,0,0.707684208934841,0,0
197340.666409357,460,0.316550814845822,0,0,-0.48251790145466,1,4.92749254839546,0,0
197340.666409357,461,-0.00353150607842348,1,0,-0.352695830030112,0,3.69656746322934,0,0
197340.666409357,462,-0.41525317224635,1,1,-0.0409507200757073,0,5.64197157385305,0,0
197340.666409357,463,0.210991016199358,1,0,1.64437990230968,0,-0.62063269428409,0,0
197340.666409357,464,1.88812462595523,0,0,1.2103005939355,1,2.14088858152792,0,0
197340.666409357,465,2.19134234895381,0,0,2.36568184139813,0,-6.59130009991472,0,0
197340.666409357,466,-0.31023522605802,0,0,-1.31694596269939,1,4.00029616333576,0,0
197340.666409357,467,-2.0191587512447,1,0,-0.480078063340688,1,5.1424962743775,0,0
197340.666409357,468,0.284100798896946,0,0,-0.201666454598193,0,2.88143303891903,0,0
197340.666409357,469,-0.320830601082057,0,0,-0.682523279285961,1,5.75747972876801,0,0
197340.666409357,470,0.775373345290225,1,0,-0.227079533762721,0,4.53942248164683,0,0
197340.666409357,471,1.0937192038627,1,1,0.104712553780352,1,4.95128901908156,0,0
197340.666409357,472,-1.9302418433683,1,0,-1.23084840911137,0,3.37611952301187,0,0
197340.666409357,473,0.135286244253626,1,0,1.89914258933474,1,0.910896922225367,0,0
197340.666409357,474,0.573629118177349,1,0,1.53600126468739,0,0.139582525847625,0,0
197340.666409357,475,-1.1971293318719,1,1,-0.466135035039841,0,3.82411000539336,0,0
197340.666409357,476,-0.400080598583547,0,1,-0.0404074243205499,0,4.35144869731239,0,0
197340.666409357,477,0.988117422069634,1,0,0.340375980854669,1,5.98546569699551,0,0
197340.666409357,478,1.41622658281161,0,1,-1.26541559192136,0,2.99645694959111,0,0
197340.666409357,479,1.70675866506763,1,1,0.0824270328140959,1,5.35701641608889,0,0
197340.666409357,480,-0.895175168226621,1,1,-2.56417670485171,0,0.398696610670829,0,0
197340.666409357,481,-0.00103866582705421,0,0,1.72788695403461,1,0.909570216648943,0,0
197340.666409357,482,1.53410291693464,1,1,1.22894668846037,1,3.04452288965212,0,0
197340.666409357,483,0.0747908169400725,0,0,0.992033537707857,1,2.52711791459886,0,0
197340.666409357,484,-1.80895811853746,0,1,-2.97237991161984,0,-3.38990216441493,0,0
197340.666409357,485,0.536798999540718,1,0,3.05989167672749,0,-8.69168533235098,0,0
197340.666409357,486,-0.357978282668743,0,0,0.195797792740339,0,2.90048674620332,0,0
197340.666409357,487,0.15390583804645,0,0,-0.463804233569725,1,5.0733381704162,0,0
197340.666409357,488,-1.22570558678605,0,1,-2.23533520859369,1,2.15875848591876,0,0
197340.666409357,489,1.9685268683992,0,0,1.65035914117349,1,0.733978114724428,0,0
197340.666409357,490,0.227102972462487,1,0,2.92979109653857,0,-7.53413527232347,0,0
197340.666409357,491,-1.64110282320606,0,1,-2.46149181637792,0,-0.906842151992163,0,0
197340.666409357,492,-1.16857647873504,1,1,-0.856094847951504,0,5.19507129273677,0,0
197340.666409357,493,-1.09161744547727,0,0,-0.782078746163104,0,3.40113496461155,0,0
197340.666409357,494,-0.874577920678568,0,1,-2.43166635573372,0,0.959808917023541,0,0
197340.666409357,495,0.62212651727492,1,0,0.414403111013116,0,1.29825456955403,0,0
197340.666409357,496,1.84065266455768,1,0,0.52107827553946,0,2.33948484270325,0,0
197340.666409357,497,-0.276557044188859,1,0,0.994963460108455,0,2.58131810726805,0,0
197340.666409357,498,-0.906618787800937,0,1,-1.37798447677689,1,4.93927908280179,0,0
197340.666409357,499,0.10244183032855,0,0,-0.578430634790184,0,3.36105254144546,0,0
197340.666409357,500,-0.0170022773268972,1,1,0.237873940722071,1,5.50451217402763,0,0
197340.666409357,501,1.76763624376214,0,1,2.26961942801826,0,-3.71735737098589,0,0
197340.666409357,502,-0.506408007578088,1,0,0.426308136804776,1,5.48765910901749,0,0
197340.666409357,503,-0.446036067160068,0,1,-1.52840341040048,1,4.77505602128894,0,0
197340.666409357,504,0.0341224116540416,1,0,0.457997462751963,1,5.3746216679993,0,0
197340.666409357,505,-0.340658994672438,1,0,1.37287804258547,1,3.86105479334577,0,0
197340.666409357,506,1.76903712686255,0,0,3.00654458397906,0,-9.4952540362821,0,0
197340.666409357,507,-0.851281462037342,0,1,-0.375428346495114,0,3.81403517523862,0,0
197340.666409357,508,0.945880450005655,1,0,2.97972073402331,0,-8.25887270711157,0,0
197340.666409357,509,0.506765491758135,0,1,-1.32304526734389,0,1.06470045225139,0,0
197340.666409357,510,-1.177272224923,0,0,-0.894530201015,1,6.89800258274453,0,0
197340.666409357,511,0.87055612572784,0,0,-0.0666563331712294,0,1.41375222542333,0,0
197340.666409357,512,0.421907364138285,1,0,0.0685203386356685,1,7.3905018956678,0,0
197340.666409357,513,0.186146788749905,0,1,-0.801226221975465,1,4.04318871154006,0,0
197340.666409357,514,-0.29531948394456,1,0,1.57788515630326,0,1.56165776904853,0,0
197340.666409357,515,-1.43235815179376,1,1,-3.09995407913838,1,-0.276154359597163,0,0
197340.666409357,516,-1.23168329784636,1,0,-0.328022893899069,0,5.74091995984257,0,0
197340.666409357,517,1.29972988738111,1,0,1.62490692104556,1,1.09909171055854,0,0
197340.666409357,518,0.477594760182519,0,0,0.794677550995857,0,2.15864850108486,0,0
197340.666409357,519,-1.31327467125603,0,1,-2.02284233798588,0,3.23871366272019,0,0
197340.666409357,520,-1.42201516049018,1,0,-2.39677614120506,0,1.44512181054397,0,0
197340.666409357,521,-1.03885822516582,1,0,-1.83550465568202,0,2.44084870383297,0,0
197340.666409357,522,0.0182314365081992,1,1,-1.38621045143078,0,3.39402628261285,0,0
197340.666409357,523,0.245444050227838,0,0,0.887287262478585,1,2.85877597352611,0,0
197340.666409357,524,-0.268969513673999,0,0,-0.154986665614412,1,5.1005437548625,0,0
197340.666409357,525,-0.629268843042354,0,0,-2.37828202916865,0,-0.831271259545597,0,0
197340.666409357,526,-0.278815503887815,0,1,-1.58058376145969,1,4.48798212291985,0,0
197340.666409357,527,0.913602385143317,0,1,-1.47276869402466,1,0.626486315996482,0,0
197340.666409357,528,1.73165792613567,1,0,1.30281235059964,1,3.33273381640142,0,0
197340.666409357,529,0.204028381599141,1,0,1.01717156624332,0,2.3747493456727,0,0
197340.666409357,530,1.04962122218476,1,0,0.880258375415149,1,5.23857253183154,0,0
197340.666409357,531,-1.09816234627293,1,1,1.94202237869589,0,-0.122572802454773,0,0
197340.666409357,532,1.20469839910261,0,1,0.764762362020486,1,5.41770536662691,0,0
197340.666409357,533,1.14767281994491,0,0,2.8207412284861,0,-7.36523779596729,0,0
197340.666409357,534,-1.2336857668575,0,1,-0.861354936212297,0,3.8131200006051,0,0
197340.666409357,535,1.8670386713423,1,0,1.98080824372096,0,-3.7254768076852,0,0
197340.666409357,536,0.36617888004293,0,0,-0.237241164698047,0,3.70223510728626,0,0
197340.666409357,537,-0.416042888542695,0,1,0.369739612769421,1,3.11916098707491,0,0
197340.666409357,538,0.59146570613506,1,0,1.14009849011736,0,0.786846697352444,0,0
197340.666409357,539,0.861013900204901,0,1,-0.335217291926803,1,3.4769963503632,0,0
197340.666409357,540,-0.359682040334271,1,1,1.07389645014954,0,1.3612935716462,0,0
197340.666409357,541,0.677540194212044,1,1,0.29147208577222,1,5.38949058625255,0,0
197340.666409357,542,1.04026845017046,0,0,1.33721546941871,1,1.29945808501916,0,0
197340.666409357,543,0.533777855334501,0,0,-0.663816352049517,1,5.58119331101607,0,0
197340.666409357,544,-0.193343261012016,1,0,1.68955590997724,1,1.63634089383844,0,0
197340.666409357,545,0.760355722817731,1,0,-0.0935446943189011,1,6.75517401505307,0,0
197340.666409357,546,-0.733640289235961,1,1,-1.11860696098897,0,3.78128582877881,0,0
197340.666409357,547,0.0787531821130206,0,1,-2.17576018838663,0,1.98256479613086,0,0
197340.666409357,548,1.21057813141354,0,1,0.881993281821968,1,0.668257790391504,0,0
197340.666409357,549,-1.00691669219162,0,1,-1.23881713708148,1,5.66199927280881,0,0
197340.666409357,550,-0.248263491617475,0,0,-0.0907742224164228,1,5.76885401955131,0,0
197340.666409357,551,0.956580090144713,1,0,2.54363920799487,1,-1.22621018992098,0,0
197340.666409357,552,-0.724340184020284,1,1,-0.64672741213529,0,4.44882031784737,0,0
197340.666409357,553,-0.321223447109571,1,0,0.1554779480207,0,4.87287630489363,0,0
197340.666409357,554,-0.0254121734521818,1,1,-0.326490191803363,0,6.26249458800314,0,0
197340.666409357,555,-1.36394417882627,0,1,-1.12256755476392,0,1.95901806046124,0,0
197340.666409357,556,-0.796930572216102,0,1,-0.81560399187033,0,2.99452503877684,0,0
197340.666409357,557,-0.699716928914412,1,0,-0.196994657180069,0,1.97909709225345,0,0
197340.666409357,558,0.510164332498527,0,1,-0.303519933561459,1,3.48556442075107,0,0
197340.666409357,559,-1.31839160110664,1,1,-4.06560040278438,0,-6.30518321773034,0,0
197340.666409357,560,-0.0429852004775905,0,1,-1.32913154166495,0,1.96785288800033,0,0
197340.666409357,561,-0.647148896178598,0,1,-0.980719528622365,1,3.94687178036952,0,0
197340.666409357,562,1.53273104007316,0,0,1.98869191912919,1,-0.326330486403163,0,0
197340.666409357,563,-0.817859533063877,1,1,-2.93889234447369,0,-1.361284293915,0,0
197340.666409357,564,-1.91528278864783,1,1,0.0257380672722705,1,5.80711475401956,0,0
197340.666409357,565,-0.653503643121217,1,1,-0.155410217585538,0,5.51893920929169,0,0
197340.666409357,566,-0.0750412490613066,0,0,-1.74747025806417,1,2.28800110430706,0,0
197340.666409357,567,-0.933735148879043,0,1,-1.09811643099088,1,4.55096322011673,0,0
197340.666409357,568,-0.608923044600531,0,0,0.422614918644541,1,3.61938488330769,0,0
197340.666409357,569,-0.578657630189293,0,0,-1.0516115068875,0,1.92597779181773,0,0
197340.666409357,570,1.43230868998585,0,0,1.31062829623607,1,1.93637331386635,0,0
197340.666409357,571,-0.893606066617609,0,1,-0.784487018485038,0,3.02779524945328,0,0
197340.666409357,572,-0.90655012037328,1,1,-0.556210284891042,1,5.99226330289483,0,0
197340.666409357,573,-0.020190794054086,0,1,0.352042594519469,0,2.68032598885508,0,0
197340.666409357,574,0.599787987455849,0,0,0.133349760477072,0,4.07750126065444,0,0
197340.666409357,575,-0.88611015903171,1,1,-2.01933401683167,0,1.50802764276627,0,0
197340.666409357,576,0.617220765034843,1,0,1.94327314400659,1,0.522766684611367,0,0
197340.666409357,577,0.716886231538899,1,0,-0.147160739723686,0,4.5489612357415,0,0
197340.666409357,578,-0.337967159389814,1,0,-0.0862086984112629,0,3.4584488696674,0,0
197340.666409357,579,-0.0480995888735632,0,1,-2.19214141287647,0,0.644937853076935,0,0
197340.666409357,580,0.0190970231976637,0,0,0.403454435653788,1,2.32582451398441,0,0
197340.666409357,581,0.159809516901838,0,1,-0.0880750439211585,1,5.03467233970164,0,0
197340.666409357,582,-0.166423082444746,1,0,1.27327346802494,0,1.28188547476699,0,0
197340.666409357,583,1.2259745890259,1,1,0.242601730115797,0,5.48520720523301,0,0
197340.666409357,584,2.27452061152466,1,0,3.23573659223523,0,-11.0523422876275,0,0
197340.666409357,585,1.73388857085428,0,1,0.309617518244585,1,4.60147868727742,0,0
197340.666409357,586,-0.634688180576585,0,0,-1.84993577999098,0,1.97671614463021,0,0
197340.666409357,587,-0.0122057894309669,1,0,0.210448544107605,1,5.65283879633982,0,0
197340.666409357,588,-0.74915819490789,1,0,-0.317410228990374,0,4.85918296083768,0,0
197340.666409357,589,1.06592877446942,1,0,3.33519989475651,0,-10.3400925072208,0,0
197340.666409357,590,-1.4248654215456,1,0,-1.18210880754113,1,5.36753186473633,0,0
197340.666409357,591,1.68664325390149,0,0,1.6571832273425,1,-0.00872960546313029,0,0
197340.666409357,592,0.783079542271331,0,1,1.39014457538861,1,0.984586243791194,0,0
197340.666409357,593,1.53225500217429,0,0,2.98438452104716,1,-5.3182092957983,0,0
197340.666409357,594,-0.628037597413064,0,1,0.28658834348535,1,4.62058422973542,0,0
197340.666409357,595,-0.378376026895076,0,0,-0.0568672437072197,1,5.36870481699632,0,0
197340.666409357,596,0.410803788121026,0,0,0.237175930152008,0,4.43825058596453,0,0
197340.666409357,597,1.67940977353421,0,1,1.15781924912793,1,3.07729501741826,0,0
197340.666409357,598,0.38842254505168,1,0,1.23298525705685,1,5.57287945752069,0,0
197340.666409357,599,-0.711834822906327,0,1,-0.655113438587264,0,1.23728594428303,0,0
197340.666409357,600,1.73474595163051,0,0,0.662001829801437,1,3.10905473687326,0,0
