"seed","id","X","Z","A1","Y1","A2","Y2"
939917.070338148,347,1.20739126805111,1,0,0.212337571504195,0,3.62664054765328
939917.070338148,348,-1.37608160620852,1,0,-0.310868287393084,0,5.26870459804349
939917.070338148,349,-1.19468708941345,0,1,-2.50192615246574,0,0.316744824754091
939917.070338148,350,-0.136494906683794,0,1,0.779630449803892,0,1.88813347878447
939917.070338148,351,0.0732759857750607,1,0,-1.46458841961291,0,2.95630608461495
939917.070338148,352,0.880118921657992,0,1,1.25650254665259,1,-0.490742193558658
939917.070338148,353,-0.340802352149415,0,0,0.244682616919307,1,5.73933097628028
939917.070338148,354,0.87882069083781,0,1,0.99497251805085,1,3.37171875024177
939917.070338148,355,-0.781017286423158,0,1,-0.396021499364617,0,4.07985123918874
939917.070338148,356,0.0184048775013227,1,0,-1.21508589222713,0,4.41089185998107
939917.070338148,357,-0.544374892806527,1,1,-2.48127023174808,0,2.189161512846
939917.070338148,358,0.730339808725094,0,0,0.460706218226189,1,4.38734532371614
939917.070338148,359,-0.0480284899254244,1,0,-0.335508939114955,0,4.56550739204165
939917.070338148,360,-0.676118726486429,0,1,0.469179210577437,1,3.63442514659228
939917.070338148,361,0.943275819128273,0,1,-0.607286812300097,1,5.01710234403332
939917.070338148,362,-0.083758658172685,0,1,-1.81713727226433,0,2.13157667065673
939917.070338148,363,-0.182866539804852,0,0,-0.115031319309317,0,3.43939203039897
939917.070338148,364,-0.115571350365808,1,0,2.06321137259774,0,-0.197573084612152
939917.070338148,365,0.341205518698915,0,1,0.183993270888403,1,3.76580034007022
939917.070338148,366,-0.380155066261652,1,1,-1.47536394626964,1,3.78446768283239
939917.070338148,367,0.00581602944867856,0,0,-1.4664265779575,0,3.95422443697301
939917.070338148,368,-1.32908582381262,0,0,-0.349476057954556,1,5.60286619533975
939917.070338148,369,0.214838336672351,0,0,-0.358654760548536,1,6.35303413739356
939917.070338148,370,-1.26526303096478,1,1,-2.43619700280826,1,3.57674251755239
939917.070338148,371,-2.03786136401046,0,1,-3.57063117847477,0,-7.14277367605259
939917.070338148,372,0.568947173532928,0,0,-0.236460138261633,1,5.45368886911769
939917.070338148,373,-0.440378692878027,1,0,1.69937182271399,0,-0.179146575554433
939917.070338148,374,-0.431207727959911,0,1,-0.5089859229532,0,4.48879737540748
939917.070338148,375,-1.43027403532325,0,0,0.350583694487332,0,2.76409581920723
939917.070338148,376,0.851417365347185,1,1,0.533581195119589,1,4.35061281932794
939917.070338148,377,0.293172871309021,0,0,1.52691493958602,0,0.649723440043331
939917.070338148,378,0.155904210046478,1,0,-0.0747718477856151,1,6.51275414105241
939917.070338148,379,0.58959094962177,0,0,1.00582218461626,1,3.82593447523974
939917.070338148,380,1.99806923809224,1,0,1.96479099415636,1,-0.292273644943392
939917.070338148,381,0.980091465852708,0,0,-2.4489935880785,0,-1.60864780436426
939917.070338148,382,0.341514803981693,1,0,1.31076835041606,1,3.27703548840964
939917.070338148,383,0.68322137500635,1,1,-0.759655085963108,0,5.44812969216359
939917.070338148,384,1.18100557093128,1,0,1.29547248423589,1,3.2599912292656
939917.070338148,385,-0.0264405925738752,1,0,-0.386040667163186,0,5.04513077117922
939917.070338148,386,-1.20102537793493,1,0,-0.616762258451924,0,5.27876811055468
939917.070338148,387,1.14224407754797,1,1,0.800371132766502,0,3.31310899631873
939917.070338148,388,-0.0531020318543477,0,1,-1.2611946109825,0,2.8402604090214
939917.070338148,389,-1.28554683612936,0,1,-0.368283806758519,0,2.81143452632388
939917.070338148,390,0.506726055318081,1,0,2.77504388424948,0,-5.86534637556374
939917.070338148,391,1.56232384157818,1,1,1.16881193009944,1,3.43554291724872
939917.070338148,392,-0.372327364911998,0,0,-0.124533654596695,1,4.49996848117855
939917.070338148,393,-1.137627499708,0,1,-1.11189140707088,0,4.40018896643933
939917.070338148,394,-0.268052695992661,1,1,-0.105169142558506,0,2.50281928551465
939917.070338148,395,-0.858948211839783,0,1,-1.16774607147742,1,4.69497273481401
939917.070338148,396,-0.622984215071929,1,0,-0.429978923091758,0,2.31919816591889
939917.070338148,397,0.880806588955317,0,1,-0.268827155117223,0,2.47495543489977
939917.070338148,398,0.698609009506111,1,1,-0.319620080744438,1,6.7533478865135
939917.070338148,399,1.06111330281369,1,0,1.07770962016252,0,3.76052818259146
939917.070338148,400,-0.468939020566275,1,1,-0.216296332722557,1,4.97355706769253
939917.070338148,401,1.14977997130126,1,0,0.281650028328917,0,2.59836410234684
939917.070338148,402,1.05063865746285,1,1,0.20722064529672,1,6.67231372391908
939917.070338148,403,-0.306934740930239,0,1,-0.347127649781575,1,4.93152780347263
939917.070338148,404,0.823568565416525,0,1,-0.532013852424812,1,4.66015845193008
939917.070338148,405,0.200841998275112,1,0,1.59413850534889,1,2.60232021747651
939917.070338148,406,1.89959980425521,1,0,2.90646743080505,0,-7.36810455716527
939917.070338148,407,-0.580985588432784,0,1,-2.63736627504399,1,1.04344577201629
939917.070338148,408,1.31886643291644,0,1,0.502545237071621,0,3.19547662873468
939917.070338148,409,0.776455591420644,0,1,-1.19630690180868,1,5.28973969835487
939917.070338148,410,1.50910917024655,0,0,0.0935274856836472,1,5.19075049672581
939917.070338148,411,2.27469940375686,1,0,1.34714615159728,1,2.80618343128401
939917.070338148,412,0.189884969802892,0,1,-0.943782670288456,1,3.67933620719117
939917.070338148,413,0.113590640196287,0,0,-0.80722089443198,1,3.48336712120165
939917.070338148,414,0.929996440329182,0,1,-1.73013475026314,1,3.27612051797841
939917.070338148,415,-1.95704378707414,1,0,-1.85377979955488,1,6.31802871520436
939917.070338148,416,2.2525120360996,1,0,2.84031740747245,1,-4.84318202011803
939917.070338148,417,2.22952852182791,0,0,1.43992756937746,0,-0.614638736641777
939917.070338148,418,0.63957671416915,0,1,-0.0214431380267528,1,4.39785116843187
939917.070338148,419,-0.35266733294857,1,1,-1.72481238236149,0,2.28139595372496
939917.070338148,420,-0.941260198995334,0,1,-1.37004609365989,1,3.92161527036229
939917.070338148,421,1.94301823994345,1,0,-0.392447650160954,0,3.88637555049732
939917.070338148,422,0.531033783999211,0,1,0.988828637423081,0,3.7476960372076
939917.070338148,423,-0.856267044147653,1,0,0.343495984545252,0,4.0965604869171
939917.070338148,424,1.39188865644812,0,1,-0.877613200089949,1,4.87833880832003
939917.070338148,425,-0.145650417361625,1,1,0.676121926301709,0,2.96059158415555
939917.070338148,426,-0.560733839568154,0,1,-1.11644021923028,1,4.54379481979733
939917.070338148,427,1.18267428220487,0,1,-1.39295150174349,1,4.12256403079562
939917.070338148,428,-0.14394520953876,1,1,-0.336904095431314,1,5.28088283990002
939917.070338148,429,-1.15851083373886,1,0,0.32110803546634,0,4.81490987114963
939917.070338148,430,-0.516519557100149,0,0,-0.162880385156376,1,6.43731901087072
939917.070338148,431,0.0506062814915678,0,1,-0.588847546900467,0,6.06835598678962
939917.070338148,432,0.2261646757944,1,0,0.0533735487278753,1,5.5632818634718
939917.070338148,433,0.600218814979942,0,1,-1.02293220961952,1,3.58690331226357
939917.070338148,434,1.44766487806483,1,0,2.53384624881163,1,-2.51117631279459
939917.070338148,435,0.904317109639783,0,0,-0.037076509789609,1,6.1109464200994
939917.070338148,436,1.43184188923296,0,0,1.17673062989015,1,3.15920235261665
939917.070338148,437,-0.790481128530444,0,0,-0.348622568609005,0,3.46373518082482
939917.070338148,438,-1.2829243767738,1,1,-1.72618262482286,0,2.58755510123666
939917.070338148,439,-0.87463295848749,0,1,-2.67951435698939,0,-1.04906563162305
939917.070338148,440,-0.816891307830181,1,0,0.132581233447366,1,6.54596117900842
939917.070338148,441,-0.618416668852992,1,0,0.0163595892899528,0,4.81788692247942
939917.070338148,442,-1.68734239817271,0,1,-2.87901398777681,1,-2.60511903647601
939917.070338148,443,1.40514983603481,0,0,0.250870163016657,1,5.47880865075136
939917.070338148,444,1.18085700048862,0,0,-0.618998324040858,1,3.68249797440561
939917.070338148,445,-0.657314196969881,1,1,-0.86106398829474,0,3.46377473210874
939917.070338148,446,1.74085148409291,0,1,1.06739559878916,1,1.87578767051574
939917.070338148,447,-0.580090638375777,1,0,-0.513180886536385,0,5.2127167844483
939917.070338148,448,-0.677156753739042,1,0,1.03102467440914,0,1.52834253872001
939917.070338148,449,0.309348334924513,0,0,1.13398697621718,0,1.97621001130533
939917.070338148,450,-1.94233825472603,0,1,-1.11204637541155,1,3.26152904833968
939917.070338148,451,-0.482442471389954,1,0,1.21640731010826,0,0.81041821647399
939917.070338148,452,-0.697659570784673,1,0,2.46263552261536,0,-3.39973833177553
939917.070338148,453,0.672698645420417,1,0,0.469535245713,0,4.94514392023043
939917.070338148,454,0.48331584566862,0,0,0.638148703801202,0,2.56048585711339
939917.070338148,455,-0.16863080404321,0,0,-0.00038524004312529,1,6.75020479149427
939917.070338148,456,-2.23440062366874,1,1,-1.61560938882082,0,3.04826511032428
939917.070338148,457,0.864174658990158,1,0,2.40832948492328,0,-5.34781631324895
939917.070338148,458,-0.497435913929812,0,1,-0.756275317047338,1,4.67031591221785
939917.070338148,459,-1.73012651044063,0,0,-1.11235387605046,1,6.02957004089481
939917.070338148,460,0.491146582013134,1,1,0.444762082084368,0,3.26798396655335
939917.070338148,461,-0.390944000028679,0,1,-1.81961392831352,1,1.97610038531781
939917.070338148,462,-0.522362387808568,1,1,1.54159265327267,0,0.480441068753455
939917.070338148,463,-0.218176173490395,1,1,-1.87031510539532,0,1.48496674091957
939917.070338148,464,-1.10152231352054,1,0,0.0546766097690147,1,5.0203135457454
939917.070338148,465,-0.721573412509182,0,1,-1.95369101612194,1,2.94635035049469
939917.070338148,466,-0.216679808630635,0,1,-0.576106495975249,0,4.32954716908657
939917.070338148,467,-0.664189277826825,1,1,1.48914440652491,1,3.03099434092437
939917.070338148,468,0.550947237322125,1,1,0.0153479405783722,1,5.6443777848789
939917.070338148,469,0.451124990569043,1,0,0.915542095102007,1,5.4887931631108
939917.070338148,470,-1.33308514362997,0,0,-0.577125243814013,0,3.1572702408662
939917.070338148,471,-0.196300395662042,0,1,-2.700421286785,1,-0.346088937189663
939917.070338148,472,0.243014967995086,1,1,-0.543285777270262,1,4.30388295682123
939917.070338148,473,0.553832771519526,1,1,0.348168601026287,1,6.24117409672867
939917.070338148,474,0.522895825051797,1,1,2.55963571985693,0,-4.49756706132667
939917.070338148,475,-3.18070745736487,1,1,-1.62753944431057,0,4.47688668825545
939917.070338148,476,0.43137359896761,1,0,1.48095889306968,1,2.37542256158449
939917.070338148,477,-0.326803650420595,0,0,-0.258988747414375,1,4.84777421724235
939917.070338148,478,0.131847814319021,0,1,0.0122527626946405,0,2.71019500432641
939917.070338148,479,-0.931091615257093,0,0,-0.892142887183648,0,2.31366424247174
939917.070338148,480,1.126891049124,1,0,0.571726890808079,0,2.03630681180442
939917.070338148,481,2.51313441766511,0,0,2.19794195852239,1,-1.55232959926629
939917.070338148,482,-0.323261992455687,1,1,-2.29418797607196,0,3.33934490423528
939917.070338148,483,1.87750731424058,0,0,1.41308259244175,1,3.65163783733599
939917.070338148,484,0.745191737241391,0,1,0.447155283716278,0,2.19861076902107
939917.070338148,485,0.88840098183814,0,1,0.0183376894032698,0,5.96686790137376
939917.070338148,486,0.98700592471008,1,0,-0.0527119036069641,1,7.79109579532769
939917.070338148,487,2.05420137068046,0,1,0.806479898466838,1,2.97764422671676
939917.070338148,488,2.14068387363276,0,1,1.20642012885902,1,2.11644554503827
939917.070338148,489,-0.20973218648152,0,0,1.69704697451451,0,-3.55146750001945
939917.070338148,490,0.508809325881961,1,0,0.508073698986608,1,7.32478751566437
939917.070338148,491,0.16605857245752,1,0,0.906580840183886,1,4.45601094634715
939917.070338148,492,0.443614867790587,1,1,0.454193527018605,0,4.97060814198608
939917.070338148,493,-1.83364715310058,1,1,-1.88456828258369,0,2.13345751817913
939917.070338148,494,-0.149038452598163,1,1,0.915541816582189,0,3.86146692916955
939917.070338148,495,-0.444024817607048,1,0,0.119540086615345,0,3.98906028457077
939917.070338148,496,0.364786004268293,0,1,0.564970102163505,1,4.13653317173392
939917.070338148,497,0.652990044904351,0,1,-1.20778860817125,0,2.51641484552924
939917.070338148,498,0.636422289122609,0,0,0.211161330086451,0,3.1603921895141
939917.070338148,499,-1.16042564354287,0,1,-0.852270475180408,0,3.22972983613773
939917.070338148,500,1.96395782563678,0,0,1.8146383237211,0,-2.27042284588979
939917.070338148,501,1.24108944090652,1,0,2.65723738012874,1,-2.37459899912598
939917.070338148,502,0.356066163311736,0,1,-2.14819205146797,1,1.60667457529166
939917.070338148,503,-0.229744604030269,0,0,-0.681010661460165,1,5.28426362536682
939917.070338148,504,0.545436206875024,0,0,-1.07519419562423,1,4.83945635260887
939917.070338148,505,0.224029080000898,0,0,-0.897094104536396,1,4.95331548432573
939917.070338148,506,-0.375470883819754,0,1,-0.860839347781425,0,4.99324335979614
939917.070338148,507,0.132582434963876,0,1,-0.478120488816238,1,3.56018500558431
939917.070338148,508,0.000629292554329476,0,0,-0.477799577588275,0,2.89688284103611
939917.070338148,509,-0.0329755018764873,0,0,0.183952262393372,0,1.85539147154407
939917.070338148,510,-1.46569562252471,0,1,-1.60220546474539,0,1.88740223905258
939917.070338148,511,-0.0202509537151127,1,0,-0.531467727966331,1,5.92773704538187
939917.070338148,512,1.5391229230955,1,1,3.13779980735812,0,-8.81271518827137
939917.070338148,513,0.261388445856646,0,1,-2.87194930779025,1,-1.2406577207371
939917.070338148,514,0.396446111502362,1,0,0.545198283848104,0,2.8207256724179
939917.070338148,515,-0.36839967130191,1,1,-1.18901270630969,0,3.40260784301468
939917.070338148,516,-0.113703107951057,0,0,-1.48098286938284,0,1.93392980132573
939917.070338148,517,1.31644377818467,1,0,3.08898000829675,1,-5.05708450433817
939917.070338148,518,-1.38222366957853,0,0,0.3641622041993,0,1.60975652743823
939917.070338148,519,0.585128620001408,1,1,-0.160949778586358,1,5.88636999308425
939917.070338148,520,-2.10414915024207,1,1,0.0200422456422498,0,4.79417477250337
939917.070338148,521,-1.40958234523592,1,1,-1.33261968667137,0,3.05116501269591
939917.070338148,522,-0.107106394039984,0,0,-1.01232331835676,0,1.50404213705404
939917.070338148,523,0.304517451262741,0,1,2.21789556652327,0,-4.32156442548703
939917.070338148,524,0.930225677133946,0,0,-0.0358870473807528,0,2.66472273122451
939917.070338148,525,0.83798545979237,0,1,-0.891754786022737,1,3.84545300323848
939917.070338148,526,0.977785004172845,1,1,0.154570816888751,1,4.88622404257271
939917.070338148,527,1.56637839701169,1,1,1.04951642696344,0,3.42331616609346
939917.070338148,528,-0.97628486652629,0,1,-1.28916048062255,0,3.04156076144657
939917.070338148,529,0.117060478332553,0,1,0.481433126558347,1,4.27225257038896
939917.070338148,530,-0.706511889611068,0,0,-1.17908348580193,0,1.82845177925185
939917.070338148,531,0.444852985159152,0,1,-0.205828239078846,0,2.42779268765735
939917.070338148,532,1.09181605615805,0,0,1.15507536653109,1,3.23679364701367
939917.070338148,533,-0.665419045443638,0,1,-3.12276266343532,1,-2.12401369732575
939917.070338148,534,0.29077697524815,1,0,1.66957194283357,0,-0.869669783677145
939917.070338148,535,0.932632662133497,0,0,0.000851235584777843,1,5.4879054506524
939917.070338148,536,0.371087783977132,1,1,0.134321260922858,0,2.85591399174512
939917.070338148,537,-0.293059112075369,0,0,-0.31852424128791,1,6.93821493825762
939917.070338148,538,-0.567369026313447,0,1,-1.1881969209515,0,4.13609675162329
939917.070338148,539,-0.382454315131099,0,1,-0.877363576758659,1,4.04252556206194
939917.070338148,540,1.91988501687061,0,0,0.761221408703522,0,2.4085478780173
939917.070338148,541,-2.55979157307921,0,1,-4.12396470829413,0,-11.4661621270296
939917.070338148,542,0.4512238622886,0,1,0.540807957082315,1,2.13681884895066
939917.070338148,543,-0.523499426044228,1,0,0.617882906182991,0,2.62457261053664
939917.070338148,544,0.250446720172084,0,0,0.338542754153455,1,4.78059121912096
939917.070338148,545,-1.67078475580008,1,1,-1.35770873465916,0,4.7596672561808
939917.070338148,546,0.678496497904231,0,1,-0.602128359214302,0,3.59867855014496
939917.070338148,547,0.390889964169969,0,0,0.682239330817507,1,4.83296581903837
939917.070338148,548,-1.63668546010586,0,1,-0.315260974234432,0,3.99827037321123
939917.070338148,549,0.532631202897282,0,1,2.3953966749212,1,-3.91619463535728
939917.070338148,550,-0.685697904938598,1,1,-2.05096041676937,0,2.45637604545432
939917.070338148,551,1.43856143863324,0,1,0.581191024177858,0,1.81400043124586
939917.070338148,552,-0.0748225873068902,0,1,0.766999761645587,1,1.8870578023745
939917.070338148,553,0.830190275600464,1,1,0.158320215854512,0,3.45043134599582
939917.070338148,554,1.24457731677028,0,1,-0.8648169663738,1,4.39912390369701
939917.070338148,555,-0.847610515156647,0,1,-1.25801356250399,0,1.69116856796885
939917.070338148,556,-0.168581302306862,0,1,-0.706114483495482,0,3.45171009630865
939917.070338148,557,0.747666953824605,1,1,0.707216275954284,1,4.20934901267357
939917.070338148,558,-1.1885220457898,0,1,-2.06593740932617,1,2.04679527741671
939917.070338148,559,2.78664078665577,0,1,0.430142888642365,0,2.44799835367711
939917.070338148,560,-0.861108315672599,0,0,-1.4310334610715,0,2.68872212501795
939917.070338148,561,-1.18304737039748,1,0,-1.92487331856181,1,5.17587679471179
939917.070338148,562,-0.425711985050549,1,1,-1.16016612861587,0,5.52735316696711
939917.070338148,563,-0.43497026192273,0,0,-1.29465998571801,0,0.863598979860547
939917.070338148,564,-0.457434280664951,0,1,-0.389255761678908,0,5.89999299815076
939917.070338148,565,1.59588229160275,0,0,0.829639940479488,0,0.440214456740584
939917.070338148,566,-0.567150483437105,0,0,-0.892414990288837,0,5.99919968163416
939917.070338148,567,-1.16872895923884,1,1,0.955660663286833,1,3.00964166870184
939917.070338148,568,2.7209690349836,1,0,1.97997999979226,1,-0.147200979113647
939917.070338148,569,0.187801958430317,0,1,-0.950599066711122,0,3.69493216817432
939917.070338148,570,-2.77320093126468,1,1,-4.09049757564154,0,-6.6454200405992
939917.070338148,571,-1.13164254604818,0,0,-0.227038815657254,1,4.16347969209744
939917.070338148,572,-1.55475226947595,0,1,-2.07654326991884,0,1.97212494574922
939917.070338148,573,-0.116419050914009,1,0,0.969063870585495,1,3.01116834425018
939917.070338148,574,0.688102449794373,0,1,-0.374690196246645,1,4.30963099752079
939917.070338148,575,-1.38967670563495,1,1,-1.22262533320444,0,3.4499970884622
939917.070338148,576,-0.783934742004891,0,0,0.835027810468809,0,1.17554885801983
939917.070338148,577,-0.756987887409621,0,1,-3.4854821430388,1,-3.73883455055573
939917.070338148,578,-1.54912948432335,1,1,-1.95489136099261,0,2.16801738491477
939917.070338148,579,-0.415106657068184,0,0,0.553588129464289,0,2.84790218191795
939917.070338148,580,0.311793413749077,1,1,-2.09240897835284,1,2.25115900977929
939917.070338148,581,-0.602420146643673,1,1,-1.48874077654259,0,3.33036768975438
939917.070338148,582,0.532368786620076,0,0,-0.0881987092008881,1,4.14745592792568
939917.070338148,583,0.127368174578637,1,0,1.66159880377606,1,1.3438871805152
939917.070338148,584,0.884322187314868,1,0,1.40656807866169,1,1.93289688742758
939917.070338148,585,1.09292306534913,0,0,0.427037410885376,0,2.61157579680101
939917.070338148,586,0.0520497799311679,1,0,1.93675612316031,0,-2.51811800282414
939917.070338148,587,1.18328168665982,0,0,-0.56037841665005,1,4.88561770244201
939917.070338148,588,-1.95929749135255,0,0,-1.88084348816053,0,-0.191274029252514
939917.070338148,589,0.451753610941825,0,0,1.18375621561765,1,1.96886376707618
939917.070338148,590,-0.403561716810351,0,0,-1.3114954793177,1,3.71391300290702
939917.070338148,591,0.507773476306824,0,1,-0.834038994921113,1,4.27615818332566
939917.070338148,592,-1.18223431833934,0,1,-1.37032462450139,0,3.16804007497962
939917.070338148,593,0.342618475203807,1,0,1.28156794410617,1,4.55100315170077
939917.070338148,594,-0.245998017255205,0,1,0.542880384240493,1,4.75371043354156
939917.070338148,595,-0.127600791008676,1,0,0.705114026903589,0,2.32323816851675
939917.070338148,596,-0.130493510678649,0,1,-0.848662736129541,1,4.25890776759715
939917.070338148,597,-1.72265305117013,0,1,-1.5307435868785,0,2.18835344035355
939917.070338148,598,-1.44186691569317,1,1,-1.42502684340441,0,3.6397283954368
939917.070338148,599,1.30497052079795,0,0,0.905281847046344,1,2.3220732615541
939917.070338148,600,0.144516592215797,0,1,-2.60759505848652,1,1.06761710864215
