"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
117446.342842394,314,-0.0416482761633889,0,1,-1.2179769048533,0,3.76059863317613,0,0
117446.342842394,315,0.731782088420398,1,0,1.9557288794981,0,0.236627732070126,0,0
117446.342842394,316,-0.33258265740031,1,1,0.322054701634888,0,4.1993353699261,0,0
117446.342842394,317,-0.822161700351203,1,0,-0.920665706686073,0,1.14522640018452,0,0
117446.342842394,318,0.319453876331479,1,1,-0.538328608509001,1,6.48103467227556,0,0
117446.342842394,319,-1.64148478496394,0,1,-1.13059790722511,0,3.92748995413923,0,0
117446.342842394,320,-0.681953610064242,1,1,-3.50797974851814,0,-4.33673648167513,0,0
117446.342842394,321,-0.0239027288956208,1,1,0.841939128646504,1,3.50298808977663,0,0
117446.342842394,322,-2.14201550208888,0,1,-3.32537104166592,1,-3.80983618207827,0,0
117446.342842394,323,-1.63666914159525,1,0,-0.381327461338026,0,4.04181012624154,0,0
117446.342842394,324,-0.868921695277961,0,0,-1.58397321760569,1,5.67487672302665,0,0
117446.342842394,325,2.30287063004499,0,0,1.44906615899923,0,-1.57217870574685,0,0
117446.342842394,326,-1.88218334394339,0,1,-3.35941177639996,0,-5.32755081956255,0,0
117446.342842394,327,0.669770684803437,0,0,1.23948982709046,1,2.98389936483443,0,0
117446.342842394,328,-0.443444404509513,0,1,0.127488240502033,1,4.58620176937171,0,0
117446.342842394,329,1.4641604284373,0,1,-1.39309494021368,1,2.86516956888691,0,0
117446.342842394,330,-0.531302162912934,0,0,-0.821151839404548,1,6.12640872603417,0,0
117446.342842394,331,0.153600797135766,0,1,-0.818750791333426,1,5.16728775728709,0,0
117446.342842394,332,1.14740906577755,1,0,1.25863679213766,0,-0.932860061345034,0,0
117446.342842394,333,-1.74798473795989,0,0,0.401724743781706,1,3.58747462418735,0,0
117446.342842394,334,-1.57214245415876,0,1,-0.599533328886614,1,3.57474489743713,0,0
117446.342842394,335,0.426089123210372,1,1,0.393448762604768,0,2.90314376203415,0,0
117446.342842394,336,0.40602852893695,0,1,0.298335015889181,0,0.125047110980251,0,0
117446.342842394,337,0.911484250061885,1,0,1.49053181601943,0,0.605868324073735,0,0
117446.342842394,338,-0.907619297661316,1,0,-0.563709246769589,1,7.02441738020929,0,0
117446.342842394,339,-0.0308066008789762,1,1,-0.450445898860018,0,6.29325581571564,0,0
117446.342842394,340,-1.22697173040876,1,1,-0.0369648712094963,1,6.48707812127926,0,0
117446.342842394,341,1.13016680365243,1,0,2.75247141553635,0,-5.49406271387977,0,0
117446.342842394,342,-2.91119942629957,1,1,-2.51276979372725,0,2.07575886956322,0,0
117446.342842394,343,-0.636555544854906,1,1,-2.43328010546578,1,5.16211948803914,0,0
117446.342842394,344,0.503137301284976,1,0,0.862196614161104,0,3.67461348075764,0,0
117446.342842394,345,-0.25129045260776,0,1,-1.67476873139252,1,2.81908011349497,0,0
117446.342842394,346,0.718049001228299,0,1,-2.62075528347658,1,-0.834848607820909,0,0
117446.342842394,347,-0.184860182101073,0,0,0.885387291662547,1,3.9184882522525,0,0
117446.342842394,348,-0.612865965510899,0,1,-0.813516870524504,1,5.36341694350695,0,0
117446.342842394,349,-0.270826198744287,1,1,-0.993360939051998,1,4.50024518703733,0,0
117446.342842394,350,-0.413739566284744,0,0,0.947794121265091,1,2.31574820971862,0,0
117446.342842394,351,0.408801154861402,1,1,0.319604403902491,1,4.7849908309574,0,0
117446.342842394,352,-1.68103836044574,0,1,-1.18602747882105,0,3.89477014813231,0,0
117446.342842394,353,-0.266893697192965,1,1,0.90997792972386,0,2.79207393423762,0,0
117446.342842394,354,1.41226290084846,1,0,2.87828498284283,1,-5.44243131398474,0,0
117446.342842394,355,1.9131814368092,0,1,0.74236693906817,1,1.9659892786002,0,0
117446.342842394,356,0.655654455755151,0,0,-0.746363595560847,1,5.28416271966739,0,0
117446.342842394,357,-1.16235328659301,0,0,0.0744001388097268,0,3.37387180528391,0,0
117446.342842394,358,-0.0251059343734536,0,1,0.155849325422289,1,5.10725145910186,0,0
117446.342842394,359,1.27077347997738,0,0,1.36345220284742,1,2.31533368167244,0,0
117446.342842394,360,-0.345628030013665,1,1,-0.174703872115294,0,4.80834311951774,0,0
117446.342842394,361,0.400649784900603,0,0,0.42640203045958,1,5.05070166449619,0,0
117446.342842394,362,-1.21759806760269,1,0,0.347578116111593,0,4.91373353713804,0,0
117446.342842394,363,-0.316931044833379,1,1,-1.22589208691647,0,4.90181179594593,0,0
117446.342842394,364,-1.75978492783596,0,1,-2.45799682242475,1,0.482971104987008,0,0
117446.342842394,365,-0.404334787107206,1,1,-0.245640359159888,0,4.48345190692745,0,0
117446.342842394,366,0.0966744469869822,0,0,1.488128116944,0,-1.19330791112789,0,0
117446.342842394,367,-1.06307197384883,0,1,0.520677222884576,0,3.55540766130873,0,0
117446.342842394,368,-0.681281533323239,0,0,-1.06857956262237,0,1.83220155832614,0,0
117446.342842394,369,0.692285371685715,1,1,-0.835519318389215,1,5.37095361814403,0,0
117446.342842394,370,-0.72942883460804,1,1,-1.60931682667506,1,2.88768807238899,0,0
117446.342842394,371,0.19704153867509,0,1,0.26748673020697,1,4.32831785206305,0,0
117446.342842394,372,0.441438006646563,0,0,0.64268677827906,0,3.19568978376536,0,0
117446.342842394,373,-0.252929143114945,1,1,-1.7963732597566,1,6.84995533609981,0,0
117446.342842394,374,1.34535116391564,1,0,0.0247110690321983,1,7.36365478713014,0,0
117446.342842394,375,0.0966521034341033,1,0,1.83657149655022,0,-1.86811308756761,0,0
117446.342842394,376,-0.133677957492041,0,0,-1.52084115743371,0,3.84449597915218,0,0
117446.342842394,377,-1.13627175397556,0,1,-2.47308156488822,1,0.447611721084357,0,0
117446.342842394,378,-2.44843920557912,0,1,-2.47821571978924,0,-0.524472918746146,0,0
117446.342842394,379,-1.37026808947366,0,1,0.757367878673806,0,4.41702911590371,0,0
117446.342842394,380,-0.0533441108250544,1,0,2.50851196865389,0,-3.82294707443557,0,0
117446.342842394,381,0.086137059514126,1,1,-1.04674082931526,0,3.03957718357327,0,0
117446.342842394,382,0.549613966031277,1,0,1.22421165229928,0,-0.289042852704685,0,0
117446.342842394,383,-2.06352941842598,0,1,-2.24938709377813,0,-0.832956733139966,0,0
117446.342842394,384,-0.269344086047332,1,0,0.946167587520798,1,5.94577892575111,0,0
117446.342842394,385,0.0809207759365693,0,1,-2.3456991511227,1,1.04163792851009,0,0
117446.342842394,386,-0.261337585101054,1,0,0.282147668358477,0,4.73798455311836,0,0
117446.342842394,387,0.0533735922085677,0,1,-0.572121169845472,1,6.44103655763034,0,0
117446.342842394,388,0.154309926432729,0,0,-0.98658035695677,1,6.17787387505403,0,0
117446.342842394,389,0.481027086441906,0,0,1.39480204013811,1,1.85973435601618,0,0
117446.342842394,390,-1.42884899054429,0,1,-2.50564609366814,0,0.228283804785345,0,0
117446.342842394,391,-1.25550193700702,1,1,-0.420799924441298,0,3.73746105138118,0,0
117446.342842394,392,0.548048831312065,1,1,-0.700858641743587,0,4.84357739940226,0,0
117446.342842394,393,-1.41065459407568,0,1,0.934321423414362,0,1.87771010328256,0,0
117446.342842394,394,0.885014378414951,0,1,0.313102869872535,1,6.8658580854464,0,0
117446.342842394,395,-0.179192659365929,1,1,-0.604432923729593,1,5.93387102839304,0,0
117446.342842394,396,0.58693268773872,1,0,0.893206319102904,0,4.34229602152749,0,0
117446.342842394,397,-0.327953917935024,0,1,-0.843009154597266,1,4.90434640315152,0,0
117446.342842394,398,1.07941452317028,0,0,-1.00633179897212,1,3.85509130827862,0,0
117446.342842394,399,1.02038184672245,1,0,1.03306069270561,0,1.07061533965741,0,0
117446.342842394,400,-1.24745453836375,0,1,-0.60082813451941,1,5.31913216888459,0,0
117446.342842394,401,-1.29119993495211,0,0,-1.02749098822757,0,2.78619595507569,0,0
117446.342842394,402,0.702116994159775,0,0,1.62367658060005,0,1.05542868090722,0,0
117446.342842394,403,1.78515815689736,0,1,0.47461128689101,1,4.61277241813326,0,0
117446.342842394,404,0.649726468528098,1,0,2.04859323850209,0,-2.65525635335721,0,0
117446.342842394,405,0.174036892368686,0,0,-1.27213700912787,1,4.62864971760527,0,0
117446.342842394,406,-0.846198855059229,1,1,1.86747327185856,0,-1.05342274272805,0,0
117446.342842394,407,1.15425037413851,0,1,-0.965123838876236,1,4.90259991947116,0,0
117446.342842394,408,2.09671041684544,1,1,3.27927976054787,0,-11.0363709625847,0,0
117446.342842394,409,0.353293130433079,0,1,-1.19600542818574,1,3.21191054509634,0,0
117446.342842394,410,-0.755290084536575,1,0,-1.0617741642108,0,4.53459123263161,0,0
117446.342842394,411,-0.155332994207488,0,0,-1.68784072484322,1,4.6017528580774,0,0
117446.342842394,412,0.874354330890336,0,1,-0.614176564171273,1,3.48777622634754,0,0
117446.342842394,413,-0.452839118121248,0,1,-1.93572572215818,1,2.94633739438895,0,0
117446.342842394,414,-0.635274486825066,0,1,-1.3063157913135,1,3.49690493348882,0,0
117446.342842394,415,-0.420814764439573,1,0,0.218173559399012,1,5.55704011441999,0,0
117446.342842394,416,-0.422672117422161,0,1,-0.59774806069741,0,3.6115655416734,0,0
117446.342842394,417,-0.190069884002028,1,1,-0.673406628760167,1,4.45314816042817,0,0
117446.342842394,418,-0.689026380434514,1,0,0.240086809268936,0,2.99270023915005,0,0
117446.342842394,419,-0.72125905747086,1,0,0.646601528008325,0,2.80071044662867,0,0
117446.342842394,420,2.62018849025202,1,0,1.06743249923262,1,2.81651746348285,0,0
117446.342842394,421,-1.55796073001697,1,1,-1.32359708310873,1,7.15510517939381,0,0
117446.342842394,422,-0.367815362199733,0,0,-0.950634017024015,0,3.12407152767138,0,0
117446.342842394,423,-0.229891255965439,0,0,-0.589002626704816,0,1.92509573424369,0,0
117446.342842394,424,0.412151824451681,1,1,-0.399423848316767,1,6.8544767600128,0,0
117446.342842394,425,0.47169798713007,0,0,1.00724951741057,0,2.04854355231606,0,0
117446.342842394,426,-0.665162968057955,0,0,0.782856491691745,1,2.56615669078674,0,0
117446.342842394,427,-0.288473565875208,1,1,-2.0865488893094,1,2.99862874262167,0,0
117446.342842394,428,-0.0336432947339552,0,1,-0.548224663465535,1,5.64219387475465,0,0
117446.342842394,429,1.25266502810278,0,0,0.592797510922429,1,3.2919211285495,0,0
117446.342842394,430,-2.5842391434837,0,1,-1.14869089300499,0,3.14266655803501,0,0
117446.342842394,431,1.25961025769253,0,1,1.42810714214061,0,-0.198290754043598,0,0
117446.342842394,432,-0.234886199996627,0,1,-1.16021464222156,1,3.61413265297057,0,0
117446.342842394,433,-0.416790645457676,0,1,-0.136666035628303,0,4.30956277358313,0,0
117446.342842394,434,0.646717131944639,1,1,2.18667582013255,1,-0.773739980553249,0,0
117446.342842394,435,0.278155874277556,1,1,-0.878919415892628,1,6.53005561372144,0,0
117446.342842394,436,-1.40070800595736,0,1,-1.13687869749542,0,2.82586052675203,0,0
117446.342842394,437,-0.799105144385942,0,1,-0.82294079265747,0,3.36772729885151,0,0
117446.342842394,438,-0.86350502042119,0,0,0.400142492520951,0,2.18682998997204,0,0
117446.342842394,439,0.394140517190584,0,0,-1.40533286963475,1,5.59994344577998,0,0
117446.342842394,440,1.03822786315151,1,0,2.74169434514869,0,-7.35306302575956,0,0
117446.342842394,441,0.149692276725548,0,1,-2.28074214776561,0,1.65445614514553,0,0
117446.342842394,442,-0.0108438371335789,1,0,0.283037545513047,0,2.57092972547691,0,0
117446.342842394,443,-0.949874498116379,1,1,-1.43740589633501,0,5.4790773030551,0,0
117446.342842394,444,-0.843446264760267,0,1,-2.41060141678972,1,1.5130471388373,0,0
117446.342842394,445,-0.0793224351089962,1,0,1.41994586339391,0,2.51297750895608,0,0
117446.342842394,446,-1.15675694764619,0,0,-1.24024560729867,0,3.15943399985936,0,0
117446.342842394,447,0.87572334443537,0,0,1.12397806494799,0,-0.0903970145708398,0,0
117446.342842394,448,-0.441418622889069,1,0,0.164669374189284,0,1.7255768586065,0,0
117446.342842394,449,-0.54596641365583,1,0,-0.129424912266809,0,3.9201746846913,0,0
117446.342842394,450,1.03012932535327,1,1,0.826218018259683,1,3.59358648595024,0,0
117446.342842394,451,0.149794042149489,0,0,-0.979458517260368,0,4.53588921151477,0,0
117446.342842394,452,0.355002470319858,0,1,-1.33205699952095,0,3.34898686261136,0,0
117446.342842394,453,0.315679289272363,1,0,-0.596656272428791,0,2.32742064875655,0,0
117446.342842394,454,-1.19934476989077,1,1,-1.0033458158148,0,5.8336704578397,0,0
117446.342842394,455,-0.89694354284491,0,1,-1.24376058170725,0,4.36766074771511,0,0
117446.342842394,456,0.40961279126143,1,1,-0.24427206502723,0,5.00475584387083,0,0
117446.342842394,457,-1.25151798624541,0,1,-2.47557502587826,0,-0.731885240158273,0,0
117446.342842394,458,1.79277433915209,1,0,3.37914815847618,0,-10.4580307829254,0,0
117446.342842394,459,0.762309007648067,1,1,-0.498039349780284,1,7.13816711245157,0,0
117446.342842394,460,-0.52671229472413,1,0,-1.32599287950627,0,3.35107744834054,0,0
117446.342842394,461,-1.6320476388581,0,1,-3.21807729593794,1,-2.23906895244071,0,0
117446.342842394,462,-1.1386010640639,1,1,-0.44358990678803,1,6.00471876466606,0,0
117446.342842394,463,-1.63890196305361,0,0,-2.61045642950633,0,-1.86779725060762,0,0
117446.342842394,464,-0.309777474670666,1,1,0.0135219436134841,1,5.88657304491296,0,0
117446.342842394,465,0.653239832730466,0,0,-0.558660639719221,1,4.53691344207419,0,0
117446.342842394,466,0.0697089356731854,0,0,0.767906616515846,0,1.63318018973723,0,0
117446.342842394,467,1.1127223571246,1,1,0.259192580980352,0,5.93403487900577,0,0
117446.342842394,468,0.805458129954373,0,0,1.0660919898288,1,4.09719299593529,0,0
117446.342842394,469,-1.02610184112874,0,1,-2.02129077511045,1,3.40966203894568,0,0
117446.342842394,470,0.563105475738796,0,1,-0.122543100440904,1,4.48611464517514,0,0
117446.342842394,471,0.372438492175022,1,0,2.20213961105479,1,0.838861281797605,0,0
117446.342842394,472,0.653912643442331,0,0,1.22245874296833,0,-0.0540058879313881,0,0
117446.342842394,473,-1.13020408596838,1,1,-0.521469641396791,0,3.95951607874851,0,0
117446.342842394,474,0.742281955157698,1,0,0.835080724417061,1,4.51146123052978,0,0
117446.342842394,475,0.350719691762724,0,1,-0.676069571507418,1,4.5715827728825,0,0
117446.342842394,476,-1.38703657173186,1,1,-1.22855986198468,0,4.0413600379772,0,0
117446.342842394,477,-1.19420620756054,0,1,-2.09324803520256,0,2.3104249192964,0,0
117446.342842394,478,0.463977923328151,0,1,0.571910192549162,1,2.85193630032081,0,0
117446.342842394,479,-1.36512109456549,1,0,-2.58202927463668,0,0.326721104683869,0,0
117446.342842394,480,-0.242100784892294,0,1,0.0134201704323862,1,7.10934028727777,0,0
117446.342842394,481,1.26617927358789,0,0,1.60673582860934,1,1.03823472255587,0,0
117446.342842394,482,1.26429940736092,0,0,1.55225461278897,1,2.75645982831793,0,0
117446.342842394,483,2.28616097661198,1,0,1.04647187032948,1,4.5045235072995,0,0
117446.342842394,484,-0.215866499584259,0,0,-0.655505254749586,1,5.67309305016432,0,0
117446.342842394,485,-1.7543316310504,1,0,-0.193305978305919,1,5.57664062584766,0,0
117446.342842394,486,-0.714993622730406,0,1,-1.95241739680729,0,3.44539062597078,0,0
117446.342842394,487,2.08599380814067,0,0,2.87046337638909,0,-7.05521183330579,0,0
117446.342842394,488,1.19804073737582,0,1,0.132994352766347,0,3.34183430218916,0,0
117446.342842394,489,1.89339552171905,0,0,0.933661564396543,0,0.191038668352809,0,0
117446.342842394,490,0.508237825776217,1,0,1.29779692073797,1,3.70362016224871,0,0
117446.342842394,491,0.0662481138053534,1,0,1.12214572873542,1,4.04323681120808,0,0
117446.342842394,492,-0.871537252077875,0,1,-1.70875560253069,0,3.40363035108939,0,0
117446.342842394,493,-0.138151756560786,1,0,0.25837152648937,0,1.74122233256189,0,0
117446.342842394,494,0.541835340916732,0,0,1.06510959458464,1,2.58546267048765,0,0
117446.342842394,495,0.897956323589917,1,1,0.955514800815181,0,2.65057599399013,0,0
117446.342842394,496,1.34683160362904,1,0,1.48259292229155,0,1.85062797071136,0,0
117446.342842394,497,-0.317555850051148,0,1,-1.21431197576726,0,4.66586551144833,0,0
117446.342842394,498,-0.364611726068196,0,0,-1.37772208907717,0,0.850105831006306,0,0
117446.342842394,499,-0.882794242214035,1,1,-2.90559423640529,0,-0.545693666635082,0,0
117446.342842394,500,1.47207773680991,0,0,0.755266795237299,0,0.368071567862329,0,0
117446.342842394,501,0.0675205999668787,0,1,1.24968485713287,1,1.86202353035938,0,0
117446.342842394,502,0.748648693578962,1,0,1.51312701001246,0,0.911712105762929,0,0
117446.342842394,503,-1.27714081762058,0,1,-0.963490583664853,1,3.95505103340722,0,0
117446.342842394,504,-0.881392233111669,1,0,-1.30893933036236,1,5.3852738661728,0,0
117446.342842394,505,-0.0862960455501702,0,1,-1.64494376260884,1,3.8684381132049,0,0
117446.342842394,506,-2.0291547220171,0,1,-3.34811328245185,0,-1.60757814581404,0,0
117446.342842394,507,-1.3084966600598,0,1,-1.45324086041947,0,2.03086517688287,0,0
117446.342842394,508,-1.32946460990064,0,0,-2.43333141753446,1,-0.197908379852537,0,0
117446.342842394,509,-0.773522903001907,0,1,-1.89152888401607,1,2.80954718735239,0,0
117446.342842394,510,1.0541613874948,1,1,-0.242958757288523,0,5.58468849506128,0,0
117446.342842394,511,-0.681619629409887,0,1,-0.855075300331441,1,4.68107003626927,0,0
117446.342842394,512,0.961786194584516,0,0,0.993634331435405,1,3.92322162391464,0,0
117446.342842394,513,0.221221985120017,0,1,-1.04069702771434,1,4.66720030150719,0,0
117446.342842394,514,1.10895996219498,0,1,-0.890043745362854,1,4.36408678496637,0,0
117446.342842394,515,0.604908311441163,0,1,-0.687387174961937,1,3.91017906907198,0,0
117446.342842394,516,0.975056608925266,1,1,1.81868291095148,1,-1.28404532286315,0,0
117446.342842394,517,0.902666815208004,1,0,2.5832619073054,1,-3.48380123577923,0,0
117446.342842394,518,-0.360298219883981,0,0,0.957397023490773,0,1.62645268674477,0,0
117446.342842394,519,-0.119970049474415,0,1,-1.68649847994942,0,2.38763235537432,0,0
117446.342842394,520,0.723920503130965,1,1,-0.533375102293012,1,5.01424724686188,0,0
117446.342842394,521,-0.222281252212289,1,0,0.234138710355645,0,2.13859823852042,0,0
117446.342842394,522,0.0610442964850672,1,0,0.911410699988735,0,1.39843229216975,0,0
117446.342842394,523,-0.212606093547482,0,0,-1.0665542852349,1,5.01021265719233,0,0
117446.342842394,524,0.238839028626277,1,0,0.214836615597824,1,7.14508863683076,0,0
117446.342842394,525,0.457737483424857,1,0,1.48728167213035,0,0.0991603014092321,0,0
117446.342842394,526,-0.511111973796048,0,1,-1.06702503827561,1,2.68672447768394,0,0
117446.342842394,527,-0.321240931131795,0,1,-0.752448894860566,1,3.50131000708054,0,0
117446.342842394,528,0.845144042827159,0,1,-0.867955882314213,0,3.03440804468692,0,0
117446.342842394,529,-0.583272929987617,0,0,-1.22726644300529,0,3.22380952824334,0,0
117446.342842394,530,-0.146218861052231,0,0,1.4266643985737,0,0.288897170366945,0,0
117446.342842394,531,0.852424530700149,1,0,0.276340281434926,1,6.46841667835072,0,0
117446.342842394,532,-1.13509471929094,0,0,-0.363257809370336,0,1.54560916918037,0,0
117446.342842394,533,0.094064136138042,1,1,-0.419998672843643,1,7.48718751840382,0,0
117446.342842394,534,-0.0306186381716718,0,0,2.00038537454187,0,-3.50701508212839,0,0
117446.342842394,535,-0.94962817311988,0,1,0.0482171176047428,1,5.74545570291638,0,0
117446.342842394,536,-1.10243711566825,1,1,-0.238945470712618,0,4.39231085620044,0,0
117446.342842394,537,-0.649296332861039,0,0,1.26394739777405,0,-0.628683767077223,0,0
117446.342842394,538,-0.506329070830398,0,0,-1.36619200174998,1,6.78028244563001,0,0
117446.342842394,539,-1.6942248189416,1,0,1.20716090555411,0,1.98880515901921,0,0
117446.342842394,540,2.51660561301791,1,0,2.04095457931749,1,0.764422805533931,0,0
117446.342842394,541,0.204725309820755,0,1,-0.740717845662817,0,3.5632639174816,0,0
117446.342842394,542,0.658759427998663,1,0,1.09030683381604,0,1.94089823021299,0,0
117446.342842394,543,-1.19209501255045,1,0,-1.74769568801107,0,3.56593546521381,0,0
117446.342842394,544,0.711125995025832,0,0,0.192980188439915,1,6.00197105478296,0,0
117446.342842394,545,1.82733996291119,0,0,0.10573221900833,0,3.41231256947232,0,0
117446.342842394,546,1.19075955678382,0,0,1.31787815706467,1,4.08984292816129,0,0
117446.342842394,547,-1.76743952190599,1,0,-1.14988348506786,0,4.65876311601465,0,0
117446.342842394,548,-0.597324080792007,1,1,-1.52029577852561,0,4.18671718994476,0,0
117446.342842394,549,-1.3369254962295,1,1,-1.49537280406156,0,3.85543533050352,0,0
117446.342842394,550,2.00664521277513,1,0,1.7543890395677,0,-0.824198516706277,0,0
117446.342842394,551,-0.255492184746175,1,0,-3.336870992603,0,-2.67647952251188,0,0
117446.342842394,552,0.525596799733033,1,0,0.856384007239476,0,2.31751640387152,0,0
117446.342842394,553,-0.441103429838297,0,0,-0.955429766193337,0,1.92548989462554,0,0
117446.342842394,554,-0.601369608732741,1,1,-0.170524846126275,0,4.07626732304259,0,0
117446.342842394,555,0.295916048023594,0,0,-0.270678189349138,1,5.61307387670357,0,0
117446.342842394,556,1.05347286124722,1,0,-0.417708444956159,1,6.14681000395519,0,0
117446.342842394,557,-2.20192968570629,0,1,-2.78845424215623,0,-0.351535052400457,0,0
117446.342842394,558,1.43101236223105,1,1,1.53427033229552,1,2.61984611291894,0,0
117446.342842394,559,0.575810726349549,0,0,-1.90839273896881,1,2.95424660099619,0,0
117446.342842394,560,-1.33245294829278,1,1,-1.83318181373708,1,4.42513891476942,0,0
117446.342842394,561,1.24179774817663,0,1,0.693723041634858,0,3.84461776285994,0,0
117446.342842394,562,-0.698033946384182,0,1,2.38935001179244,0,-5.17283611159399,0,0
117446.342842394,563,1.19651744577197,0,1,1.25578087614389,1,0.722413313852505,0,0
117446.342842394,564,0.275976205139925,0,0,0.58738537662254,0,1.25740499135579,0,0
117446.342842394,565,0.937254525298451,0,1,0.0863100662737281,1,3.50925687420098,0,0
117446.342842394,566,0.131010309874435,0,1,-1.73419648648913,1,1.63601877949862,0,0
117446.342842394,567,-0.970897383868542,1,1,0.477027793595548,0,4.11885213770524,0,0
117446.342842394,568,-0.965898666055071,0,0,-1.62383656321654,0,1.52122775646299,0,0
117446.342842394,569,1.07997344480492,1,0,1.00885069631661,1,3.77265438306829,0,0
117446.342842394,570,-0.842806521393134,0,0,-1.18143768687371,0,1.51724219235605,0,0
117446.342842394,571,-0.230353329018545,0,1,-1.53230534900973,0,4.29372100542362,0,0
117446.342842394,572,0.958097922484719,1,0,1.08513395826664,0,0.642491265429182,0,0
117446.342842394,573,-0.160600971332127,1,0,0.996455810990126,0,3.54316579351399,0,0
117446.342842394,574,-0.596241381055972,0,0,-1.33036898565713,0,5.02559730255242,0,0
117446.342842394,575,0.218576046027858,1,0,0.1500674095686,0,4.71699712637202,0,0
117446.342842394,576,2.33584800292654,0,1,1.33798665117462,0,1.05413462880652,0,0
117446.342842394,577,-0.412207562501742,1,1,0.479955696096673,1,5.34798918750834,0,0
117446.342842394,578,-2.20811329194429,0,1,-2.90341541410886,0,-1.2400957297015,0,0
117446.342842394,579,-0.638548370354372,0,0,-1.59776028610254,1,5.22775532793061,0,0
117446.342842394,580,-1.85170470930724,1,0,0.771195800691089,0,3.26656250358634,0,0
117446.342842394,581,0.498176374003234,0,1,-0.941682233664076,1,4.27241678402735,0,0
117446.342842394,582,-2.01719281711473,1,0,-1.7572086156635,0,1.22519887529536,0,0
117446.342842394,583,1.48228133611773,0,1,-0.297230127434591,1,4.14448934349759,0,0
117446.342842394,584,-0.0698453211563544,1,0,0.695884802733138,0,0.852000942119454,0,0
117446.342842394,585,-1.57009394958006,0,1,-2.75027996177386,1,0.068489326090749,0,0
117446.342842394,586,-0.2145190594332,1,0,-0.159624830810703,0,4.2629517328989,0,0
117446.342842394,587,-0.66044991064023,0,1,-1.22281148446155,1,4.68040158038103,0,0
117446.342842394,588,-0.461277414058831,0,1,-1.48116441737369,0,1.53024017806783,0,0
117446.342842394,589,2.82656796725357,0,0,2.37759806649689,0,-4.77883282333129,0,0
117446.342842394,590,0.85053213440001,0,1,0.700151424692432,0,-0.10732110851531,0,0
117446.342842394,591,0.657676849342421,1,0,0.353162075644945,1,4.51886790614138,0,0
117446.342842394,592,-0.641693349114632,0,0,-1.67365185864338,1,3.3683755519896,0,0
117446.342842394,593,-0.435377112362102,1,1,-2.39378610277127,1,3.06963667831755,0,0
117446.342842394,594,0.890433764412849,0,0,-0.129028545366571,1,5.81485955952429,0,0
117446.342842394,595,-0.449128923960077,0,1,-1.61937647945847,1,3.70140589078137,0,0
117446.342842394,596,0.461547995137608,1,1,-0.246041564450734,1,6.07735863225571,0,0
117446.342842394,597,0.28423644106384,1,1,0.161168852259367,0,4.30831802991103,0,0
117446.342842394,598,-1.15070566121927,1,1,-2.63153984755585,0,-0.373548740894484,0,0
117446.342842394,599,-0.452480546034332,1,0,0.287628992118557,0,3.06830627476281,0,0
117446.342842394,600,-0.387772292246924,1,1,-0.836703649387429,1,6.63720914822971,0,0
