"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
681921.286773644,315,-1.24981315603932,0,1,-1.95571477818893,1,2.1579342287659,0,0
681921.286773644,316,-0.796956345586564,0,0,-2.04589527506136,0,1.11432112966986,0,0
681921.286773644,317,1.30242053193794,0,1,0.99919317469029,1,3.66866756449349,0,0
681921.286773644,318,-0.880761528697109,0,1,-2.033129268678,1,2.79043896835367,0,0
681921.286773644,319,-0.217661904382992,0,0,-0.546195746980529,0,2.26136729935989,0,0
681921.286773644,320,-0.853497089293146,1,1,-0.980608457337691,1,5.88278806098549,0,0
681921.286773644,321,-0.431924866202335,1,1,0.544565240400621,1,7.43938030866162,0,0
681921.286773644,322,0.302442779401807,0,0,-1.55720836542335,1,4.37402365115464,0,0
681921.286773644,323,0.353074883346925,1,0,0.372548675826655,1,5.20652321834329,0,0
681921.286773644,324,1.79598432121746,1,1,0.56827379574935,0,3.0209322318501,0,0
681921.286773644,325,0.117808978270134,1,1,-2.91465784700681,0,-0.641177463999277,0,0
681921.286773644,326,1.1588140033908,0,0,-0.0770808322421321,1,4.84467822584565,0,0
681921.286773644,327,-0.646225917417767,0,0,0.276358535718923,1,3.83903866433788,0,0
681921.286773644,328,0.251492193892732,1,1,0.027645429780203,0,4.7122144479503,0,0
681921.286773644,329,-0.110889905467624,0,0,-0.167720249169973,0,3.67531482613582,0,0
681921.286773644,330,0.781100588108001,1,0,1.38618605502186,1,2.87411874653102,0,0
681921.286773644,331,1.20186685674497,1,1,0.523919913574956,1,6.20475258174453,0,0
681921.286773644,332,0.772690234626084,0,0,0.548606109807931,0,0.0508434376306619,0,0
681921.286773644,333,0.790044508053028,0,1,-0.804221222024032,1,5.26985794716537,0,0
681921.286773644,334,1.02749540812116,0,1,-0.504519103406292,1,4.73074938706421,0,0
681921.286773644,335,-0.569361362647967,0,0,-0.678897241871135,1,4.67948122288066,0,0
681921.286773644,336,1.49919987888566,0,0,-0.783978578676378,1,6.81886054480337,0,0
681921.286773644,337,1.0140388545952,0,1,2.00909022866302,1,-2.59199552923128,0,0
681921.286773644,338,1.19222865180643,0,0,-0.751724108261661,0,4.21195670053293,0,0
681921.286773644,339,0.183461470131085,0,0,0.119671091335281,1,2.76388727450577,0,0
681921.286773644,340,-1.02802012765628,0,1,-1.6070475188684,0,3.56228927833503,0,0
681921.286773644,341,-1.16600771191768,0,1,0.342406712959375,1,2.95493121285261,0,0
681921.286773644,342,0.514827354499368,1,1,0.825887162296233,1,4.23121358740006,0,0
681921.286773644,343,1.90234310450807,0,0,1.50305223067329,1,3.58156239928265,0,0
681921.286773644,344,-0.078893223997521,0,0,0.843565259306911,0,2.55723786032375,0,0
681921.286773644,345,0.988902331954343,0,1,-0.698996052329716,1,4.05685694077205,0,0
681921.286773644,346,-0.494294168086487,0,1,-0.848442818290039,1,4.67579861032336,0,0
681921.286773644,347,-1.45683194806412,0,1,-1.55485599490833,0,3.45140350485314,0,0
681921.286773644,348,0.291843156631804,0,0,0.733453325845085,1,3.69615749720101,0,0
681921.286773644,349,-0.146362521641997,1,0,2.43337516449354,1,-1.64966047462905,0,0
681921.286773644,350,-0.0694880430431647,1,0,1.66391058988695,0,-0.163658867002952,0,0
681921.286773644,351,0.427867474532956,0,1,-1.02104926819488,1,4.982175503941,0,0
681921.286773644,352,-0.227167823706446,1,0,-0.100545595662045,1,8.0690997213767,0,0
681921.286773644,353,0.27562476246983,1,0,1.78477872272556,1,-0.196703558923413,0,0
681921.286773644,354,-0.226156173160887,0,1,-2.13751620137894,0,1.77964251097252,0,0
681921.286773644,355,0.250802174893454,0,0,0.591161738608853,0,1.38947845638481,0,0
681921.286773644,356,-0.679739639877429,1,0,-0.0292534490400524,1,6.69247845075222,0,0
681921.286773644,357,-1.57939896861391,0,1,-1.50596862692673,0,1.79903943145824,0,0
681921.286773644,358,0.39270247251853,0,0,2.01317545579373,1,-1.70375714227171,0,0
681921.286773644,359,-0.167342789354787,0,1,-0.209031299840421,0,2.16043858785864,0,0
681921.286773644,360,0.487293250697259,0,0,0.200794225902853,1,3.84779974313255,0,0
681921.286773644,361,-0.701601263121074,0,1,-1.4583358163153,1,4.59947733587545,0,0
681921.286773644,362,-0.458494007473964,1,0,-0.930183226163793,0,4.18753598814659,0,0
681921.286773644,363,1.86342255239262,0,0,3.1947417226927,1,-8.01434419864979,0,0
681921.286773644,364,-0.188226817646575,0,1,-0.419486859953912,0,2.98750566147013,0,0
681921.286773644,365,-0.786583711222209,0,0,1.16356527977327,0,0.732461981222028,0,0
681921.286773644,366,-1.33718920141018,0,1,-1.39355642938871,0,4.38662379399232,0,0
681921.286773644,367,-0.365148127696263,0,0,0.355467891795629,0,2.67679865379896,0,0
681921.286773644,368,1.01000898825414,1,0,2.13314192862424,0,-1.63940387131222,0,0
681921.286773644,369,0.397437035484123,0,1,-0.545670501950648,0,3.0570091347442,0,0
681921.286773644,370,0.70826561466963,0,1,0.762368818856356,1,3.35286560367168,0,0
681921.286773644,371,0.407205396390486,1,0,0.960225645436757,1,3.69571684334465,0,0
681921.286773644,372,0.91021385565223,0,1,-1.48091930602932,1,2.84093498401068,0,0
681921.286773644,373,-0.0308816080770448,0,1,-0.983431559783738,1,3.13255246470331,0,0
681921.286773644,374,0.201196443815853,0,1,-0.370916345369478,0,4.54539199506304,0,0
681921.286773644,375,-0.315701160632002,1,0,-0.285557300805481,0,4.39729442192129,0,0
681921.286773644,376,0.469311350606495,0,0,1.31238474610751,0,-0.621071849598573,0,0
681921.286773644,377,-0.373066913308333,0,0,0.899259566381121,1,3.34703769539178,0,0
681921.286773644,378,0.479901331599716,0,0,-0.00976858734842417,0,2.83486001376189,0,0
681921.286773644,379,-0.243229632912927,0,1,1.0426372556479,1,2.68973481431829,0,0
681921.286773644,380,0.15448180440685,1,0,1.61631895371758,0,-0.516074900539776,0,0
681921.286773644,381,-0.711551873928116,0,1,-2.25676024698935,1,1.2533438529159,0,0
681921.286773644,382,1.07196072180744,1,0,2.09428507475093,0,-2.92330527639012,0,0
681921.286773644,383,0.620648501264127,1,1,-0.716345390346956,1,4.78229341960257,0,0
681921.286773644,384,0.586254142055884,1,0,2.28739187342277,1,-1.03645780562506,0,0
681921.286773644,385,-0.254629914252839,0,0,-1.21450083145802,0,3.25000812544833,0,0
681921.286773644,386,0.350904439502289,0,1,0.248031252564482,1,4.13314694802262,0,0
681921.286773644,387,0.377428846840143,0,0,1.33136940926065,1,2.23212180467835,0,0
681921.286773644,388,-0.242297912506754,1,0,0.766148136265178,0,3.02796659021051,0,0
681921.286773644,389,-1.59077447896834,0,0,-2.30500088032366,0,-1.45852837977138,0,0
681921.286773644,390,-0.587965839031926,0,0,-0.0421464079266922,0,2.61068753065078,0,0
681921.286773644,391,0.548387018779012,0,1,0.51462309765531,1,2.98638653625704,0,0
681921.286773644,392,1.32104517862727,0,1,1.25884948788853,1,2.41652785285872,0,0
681921.286773644,393,-1.02737377561648,1,1,-1.48593448907224,1,4.27877318540337,0,0
681921.286773644,394,0.584638835139052,1,1,0.251230879389457,0,4.24947584324813,0,0
681921.286773644,395,-1.53019393608206,1,1,-3.0827292947938,0,-3.9170845823233,0,0
681921.286773644,396,-0.526109663082296,1,0,-0.140659050365863,1,5.86544401737868,0,0
681921.286773644,397,0.144108114461591,0,0,-0.231503559109167,1,6.19648232174823,0,0
681921.286773644,398,0.612893725232396,0,0,0.56041021647078,0,3.34157089457539,0,0
681921.286773644,399,0.0255312369054648,1,1,-2.33716111917528,0,3.50932985539076,0,0
681921.286773644,400,0.0706821469111377,1,0,-1.72620131617564,0,4.57601007893392,0,0
681921.286773644,401,-2.34504800957709,0,1,-0.203834734578752,0,2.54244390863142,0,0
681921.286773644,402,0.345683116329441,0,0,2.30274945281433,0,-5.20363553592355,0,0
681921.286773644,403,1.0162974371254,0,0,1.57198656498814,1,0.588998017865073,0,0
681921.286773644,404,0.988097816926617,1,0,0.175037798624033,0,3.53221731180473,0,0
681921.286773644,405,-1.33660922501899,0,1,-2.13253132878701,1,1.59354687916967,0,0
681921.286773644,406,0.663991636362837,1,0,0.938304826660284,1,4.43267495140863,0,0
681921.286773644,407,1.0228490698252,0,1,-0.345679730019947,1,4.78346161838601,0,0
681921.286773644,408,-1.11332111429372,0,1,-2.58511783280791,1,0.237757304656713,0,0
681921.286773644,409,-0.204817414834348,0,1,-1.52272908998185,1,4.27967540524263,0,0
681921.286773644,410,0.813190788588892,1,1,0.455302248654887,1,4.69949043775414,0,0
681921.286773644,411,-0.264685935274981,0,0,-0.534674943768159,1,6.88594152102436,0,0
681921.286773644,412,-0.180934994053431,0,1,0.746654346639528,1,4.36464376198772,0,0
681921.286773644,413,1.55188404700519,1,0,1.94480182931495,1,0.586428630665218,0,0
681921.286773644,414,-0.444130768199904,0,1,-0.10768543355461,0,4.20902421920261,0,0
681921.286773644,415,1.5551482564614,0,0,-0.20141695659258,1,5.08820256449235,0,0
681921.286773644,416,0.303893580181187,0,1,0.737589120444371,1,3.68517885161833,0,0
681921.286773644,417,-1.00475902692993,1,1,-1.27003411278277,1,4.05097835811083,0,0
681921.286773644,418,0.87826748475577,0,0,0.36230968943624,1,3.70203818136257,0,0
681921.286773644,419,-0.631775116836013,1,1,-0.738625814016071,0,5.21022617624774,0,0
681921.286773644,420,-0.852762510046347,0,1,-2.72679210461998,1,1.08804468653131,0,0
681921.286773644,421,-0.78093168347958,0,1,-1.78030971150152,1,3.8403739916037,0,0
681921.286773644,422,-0.431852421949465,0,1,-0.848719071523401,1,6.7063148248828,0,0
681921.286773644,423,1.0657167111025,1,1,0.598747714389075,1,4.46822321183271,0,0
681921.286773644,424,-1.38425477352262,1,1,-1.87808379227088,0,5.09860680846888,0,0
681921.286773644,425,0.678579080128784,0,0,-0.0100593007340493,1,6.01395513495753,0,0
681921.286773644,426,-1.10838571406559,0,1,0.0341966114732379,1,6.12388061041559,0,0
681921.286773644,427,-1.55987584306018,0,0,-0.835183913826932,1,5.41248319891357,0,0
681921.286773644,428,-0.420461552213453,0,1,-1.66722761120814,0,2.54640690349852,0,0
681921.286773644,429,1.27830600793256,0,0,0.216082355945151,0,3.68210114374618,0,0
681921.286773644,430,0.474114209616258,1,0,1.75844763058957,1,1.58334622383181,0,0
681921.286773644,431,-0.101523196401353,1,1,-1.21426033771597,1,5.17173816231746,0,0
681921.286773644,432,1.08276914702626,1,0,2.59943542263805,0,-5.82383770420992,0,0
681921.286773644,433,0.309458457646236,0,0,-0.141144462238825,1,4.67079422315139,0,0
681921.286773644,434,-1.36150097563422,0,0,-1.08101766379036,1,3.80051571131771,0,0
681921.286773644,435,0.718238192962718,0,0,2.04223899175028,1,-2.23413614325212,0,0
681921.286773644,436,-0.623586730907279,0,1,-2.50717956621233,1,1.72832227697203,0,0
681921.286773644,437,-0.624184764553568,0,1,-0.625368792025533,0,2.86560742883827,0,0
681921.286773644,438,-0.0497759412136956,0,1,-1.56007398585919,1,3.49592045990498,0,0
681921.286773644,439,-1.23168186981942,0,0,-1.46315080855938,0,2.56147806766964,0,0
681921.286773644,440,-0.274918648536859,1,0,1.36072629658626,0,-0.0733306149807105,0,0
681921.286773644,441,0.325958718099651,0,0,1.75672931453171,0,-2.23664770999076,0,0
681921.286773644,442,-0.624509624377926,0,1,-0.153608615445117,1,5.66053687538379,0,0
681921.286773644,443,0.808755749110759,0,0,0.101864048308228,1,7.00759671225905,0,0
681921.286773644,444,0.0709448528571648,0,0,0.690605616076346,1,2.28662306666693,0,0
681921.286773644,445,0.650577579509221,1,0,-0.0193874802858338,0,4.23320122627906,0,0
681921.286773644,446,0.635036008517294,0,0,-1.54589089799624,0,3.59197044112748,0,0
681921.286773644,447,-1.01335291704812,0,1,-0.0171840207350971,1,5.45302860272961,0,0
681921.286773644,448,0.789008597886503,0,1,-1.3379434521136,1,2.61184338679475,0,0
681921.286773644,449,-0.0449261631682069,1,0,1.83842444400415,1,0.204665895899328,0,0
681921.286773644,450,0.663375650155922,0,0,0.279681979644605,0,2.99129652063133,0,0
681921.286773644,451,-1.24509801777699,0,1,-2.24602948576814,0,0.416847504677669,0,0
681921.286773644,452,0.509557891848921,1,0,1.32795064999726,0,-0.52086542212763,0,0
681921.286773644,453,-0.586417785290922,0,0,-0.729698655148087,0,1.90775481395458,0,0
681921.286773644,454,0.269243435821194,0,0,1.75657303097912,0,-2.2052109112168,0,0
681921.286773644,455,-0.190277246075624,0,1,-0.918753783349484,1,4.12490913891009,0,0
681921.286773644,456,1.32871971295373,1,0,0.458382214214223,1,6.38236496318197,0,0
681921.286773644,457,2.08363182817112,1,0,1.52684619790732,0,1.01317778591568,0,0
681921.286773644,458,-0.466276281562145,0,1,-1.15173822353156,0,4.12230090249864,0,0
681921.286773644,459,0.484247452506158,0,0,0.516692867703562,1,4.27689182784747,0,0
681921.286773644,460,0.599015775892175,1,0,0.2906915382853,0,2.02304839616829,0,0
681921.286773644,461,-0.690761206030606,1,1,1.17661211744892,1,3.9190159374188,0,0
681921.286773644,462,0.355274261798141,0,1,-1.67557304389607,0,3.81374750658066,0,0
681921.286773644,463,0.696291285592449,0,1,-0.689430158876472,1,3.57672327741397,0,0
681921.286773644,464,-0.459615186968357,0,0,-0.610383312533329,1,5.41402443171696,0,0
681921.286773644,465,-1.26869224310807,1,1,-1.86994575217643,0,2.46935820095241,0,0
681921.286773644,466,1.08099597051385,0,1,0.00540965546994922,0,3.10300599651541,0,0
681921.286773644,467,-0.716366377894646,1,0,0.229836410121639,1,5.95895313255477,0,0
681921.286773644,468,0.743197806764875,1,0,2.46358518985326,1,-2.98596275464598,0,0
681921.286773644,469,-2.01996170071251,1,0,-1.09791479976387,0,3.14555113861805,0,0
681921.286773644,470,0.93208309858032,0,1,0.203286682176048,1,5.59719506480327,0,0
681921.286773644,471,-0.8894156373078,1,1,-0.441735842845554,1,5.33711783902166,0,0
681921.286773644,472,-0.8838306319813,0,1,-0.978989297735176,1,4.41193202521544,0,0
681921.286773644,473,-0.097245871162018,1,0,0.246247516694222,1,7.01092024074136,0,0
681921.286773644,474,1.41666438547768,1,0,1.42663774979182,1,1.2836334224463,0,0
681921.286773644,475,0.520352163316678,1,0,-0.172165706403969,1,4.15292570222622,0,0
681921.286773644,476,-0.721489325697679,0,1,-2.84287283168587,1,-0.567787489863224,0,0
681921.286773644,477,-0.276205627353807,0,1,2.16959413307277,0,-2.59993234718239,0,0
681921.286773644,478,-1.34141400058501,0,1,0.0689604155018615,1,3.91613733459491,0,0
681921.286773644,479,1.11465610089979,0,1,0.0473327215316467,1,5.03715191818458,0,0
681921.286773644,480,0.703418322848658,1,0,0.977530134992097,0,2.229452878463,0,0
681921.286773644,481,-0.488313136937671,1,1,-0.783328357947609,0,4.95516384578676,0,0
681921.286773644,482,0.985252473882889,1,1,1.81382177265774,1,-0.552820418779718,0,0
681921.286773644,483,0.187848241748598,1,1,-0.508740112119656,0,4.38769536539084,0,0
681921.286773644,484,-0.294150418789275,0,0,1.0369418699186,1,3.69374378292984,0,0
681921.286773644,485,-0.470772950517272,1,0,0.206506608358771,1,6.62353261089873,0,0
681921.286773644,486,-1.3609794265314,1,1,-2.02049449457867,0,1.35046549267252,0,0
681921.286773644,487,1.46761467347461,0,0,0.777621309236293,1,3.07128395858794,0,0
681921.286773644,488,-0.10142239463104,1,0,-1.09385875448038,0,5.62656203769376,0,0
681921.286773644,489,-0.093314909315329,0,1,-2.45785466457818,1,2.64356820977009,0,0
681921.286773644,490,-0.841989398225591,0,1,-3.21354970679817,1,-1.69173177530163,0,0
681921.286773644,491,-1.80100921125863,0,1,-0.837308511445226,0,2.61494777469408,0,0
681921.286773644,492,1.05031290645636,0,0,1.50589592131101,1,1.71939512233662,0,0
681921.286773644,493,0.109671093055597,1,1,1.22226463545003,0,1.92530367573886,0,0
681921.286773644,494,3.1889285495743,0,0,2.26008065275305,1,-1.04110272937833,0,0
681921.286773644,495,-0.131231500693067,1,0,0.726143377639145,1,6.73717565250399,0,0
681921.286773644,496,-0.413926915882417,0,1,0.314045043489647,1,4.43548207292919,0,0
681921.286773644,497,-1.05410168603519,0,0,-0.201244617100598,1,3.17346762774194,0,0
681921.286773644,498,0.232345204894733,0,0,-0.844012804500223,1,6.36919309370044,0,0
681921.286773644,499,0.390746366527385,1,1,-1.13329319714617,1,4.86248154009307,0,0
681921.286773644,500,0.0735394694532306,1,1,1.54510074585265,1,2.31987691854781,0,0
681921.286773644,501,-0.477143585928017,0,0,0.144948227443807,0,4.59656142065522,0,0
681921.286773644,502,-0.0943646812931271,1,1,-2.17689411761063,0,2.64168623591041,0,0
681921.286773644,503,1.5460860181959,1,0,2.01980770404759,1,1.50015317889752,0,0
681921.286773644,504,-1.65398632511971,1,0,-0.273469901188248,0,4.31621326173042,0,0
681921.286773644,505,0.209148417717064,1,1,-0.147201115171551,0,5.05450554375519,0,0
681921.286773644,506,-0.0239022425936362,1,0,1.71449530990029,0,-2.10593138641631,0,0
681921.286773644,507,0.377590366703865,1,1,0.858628764073834,1,6.46433877424468,0,0
681921.286773644,508,-0.828052469941637,1,0,-1.13275859350196,1,6.46942564957698,0,0
681921.286773644,509,-0.721784723881437,0,1,-1.43335851071221,0,2.42330808934639,0,0
681921.286773644,510,-1.06490922008623,1,1,-1.86448755787733,0,2.0827013038203,0,0
681921.286773644,511,-0.822348956385619,0,0,-0.172361692323536,0,3.47316981631162,0,0
681921.286773644,512,-1.10755090061467,0,1,-0.815652278154731,0,4.54448509672473,0,0
681921.286773644,513,-1.59930948401925,0,1,0.516248801315405,0,3.92060386126712,0,0
681921.286773644,514,-0.213972977204136,0,1,-0.815166179522735,1,5.07003268103402,0,0
681921.286773644,515,-0.116212655376483,0,1,-1.84702403109715,1,2.03542533618663,0,0
681921.286773644,516,-0.335011601762852,1,0,-1.20325697287681,0,3.37131252145997,0,0
681921.286773644,517,-0.313082023478763,0,0,-1.1363778273964,1,4.60280820855626,0,0
681921.286773644,518,1.43132748372507,0,0,1.51751482372925,1,1.34815839530974,0,0
681921.286773644,519,-0.167650982015597,0,1,-0.993017893745848,1,6.46726163583704,0,0
681921.286773644,520,1.10051395061862,0,0,1.15991901700047,1,2.17923378470865,0,0
681921.286773644,521,-0.369227291998182,0,0,-1.08396715888525,1,5.20809730135761,0,0
681921.286773644,522,-0.497822509243454,1,1,-0.134480463630164,0,5.04440343631688,0,0
681921.286773644,523,0.897810916916145,0,0,-0.62895038954289,1,4.95837009595448,0,0
681921.286773644,524,0.10442985085194,1,0,2.07659984566961,0,-2.07178391961251,0,0
681921.286773644,525,1.11790395574563,1,0,0.713529870374368,0,2.26206340465613,0,0
681921.286773644,526,1.62977245028392,0,1,1.51923248548924,1,1.93333867400235,0,0
681921.286773644,527,-0.0713065644100242,1,0,-1.33192359842071,0,3.40410373944602,0,0
681921.286773644,528,-0.0475913896556173,1,0,0.961973611835109,1,6.2053051992253,0,0
681921.286773644,529,0.860800114142363,0,0,1.37793964412704,0,0.17409879003301,0,0
681921.286773644,530,-0.972857469729654,1,0,0.0437155620036458,0,4.32427464275888,0,0
681921.286773644,531,-0.694969260537696,1,0,0.128623838673468,0,5.96461589339894,0,0
681921.286773644,532,-0.766189791497803,1,0,0.767898565071283,0,2.92414020877779,0,0
681921.286773644,533,-0.439569668426392,1,1,-2.63112587193357,0,-0.254379602234897,0,0
681921.286773644,534,-0.661074825189084,1,1,-2.06375962707973,0,2.02213360989688,0,0
681921.286773644,535,-0.19553359576121,0,1,-1.57694051662202,1,3.2773476924112,0,0
681921.286773644,536,0.499331849081869,0,0,-0.425040271073988,1,5.53465102963225,0,0
681921.286773644,537,-1.34795355050236,0,1,-2.03531522889181,0,1.43328024845151,0,0
681921.286773644,538,0.757774453868855,0,1,1.33079149984181,1,1.90513514456971,0,0
681921.286773644,539,0.269394667278337,1,1,0.29798586201153,0,4.45003946973022,0,0
681921.286773644,540,-1.74263785688825,0,1,-3.22753775798682,0,-3.35412618363557,0,0
681921.286773644,541,-0.995883591074592,0,1,-2.64249731360787,0,-0.122263699768902,0,0
681921.286773644,542,-0.0198567142359839,0,1,-0.569277786957241,0,3.79712691414693,0,0
681921.286773644,543,0.0550679859415697,1,1,-0.552331807318203,0,6.29873853669669,0,0
681921.286773644,544,0.615047009140244,0,1,0.865913583010766,1,1.68961027022008,0,0
681921.286773644,545,-0.544984748295982,1,0,-0.762635431462675,0,2.57358172540408,0,0
681921.286773644,546,-1.58975554371476,0,1,-0.309057428976303,0,3.21641625521116,0,0
681921.286773644,547,-0.890545789238847,0,1,-2.49920707945245,1,1.2965363672154,0,0
681921.286773644,548,-0.0316106153862638,0,1,-1.22849729191023,1,4.30071965820543,0,0
681921.286773644,549,-0.539039967144127,0,0,-0.515809505494426,1,6.34907954004893,0,0
681921.286773644,550,0.201417090545037,1,1,0.277378357810634,1,3.76816022954994,0,0
681921.286773644,551,1.08001249835891,0,0,0.343749042581529,0,3.71568376888435,0,0
681921.286773644,552,0.510329455383157,0,0,0.873155375724237,0,0.581896804279142,0,0
681921.286773644,553,-1.07605789583563,0,0,-0.145882991356276,1,3.66268509042853,0,0
681921.286773644,554,-0.304946905331223,0,0,0.365773952778233,0,2.8895948291128,0,0
681921.286773644,555,0.539619751980873,0,0,0.167830772523505,0,2.54930193825536,0,0
681921.286773644,556,1.21346195048249,1,0,-0.0253667314831398,0,3.83064962944134,0,0
681921.286773644,557,-1.30073410444294,1,1,-2.46550239162312,0,-0.581622981842864,0,0
681921.286773644,558,1.76473524029962,0,1,1.40103312493884,1,0.933077190782691,0,0
681921.286773644,559,0.82839631855873,0,0,-1.28917931977049,1,4.51828167058131,0,0
681921.286773644,560,-0.923510768494305,1,1,-0.714470599321834,0,5.39235587390392,0,0
681921.286773644,561,0.532116492231008,0,1,-1.75152081039474,0,2.28254689256271,0,0
681921.286773644,562,-0.519635546633462,1,1,-1.80492823673767,1,4.49020431809792,0,0
681921.286773644,563,-1.08119719435798,1,0,-1.48955927516795,0,2.2120401620161,0,0
681921.286773644,564,-0.581332509527066,1,0,0.688065305889851,0,1.49004089641699,0,0
681921.286773644,565,0.606349274638971,0,0,0.980396272348712,0,1.28051785932499,0,0
681921.286773644,566,0.841386393638109,0,1,-0.324913782644,1,3.33629466171278,0,0
681921.286773644,567,1.94851222990288,0,1,-0.938967008598683,1,5.44814681090623,0,0
681921.286773644,568,-0.366281889463665,1,0,-1.66962840258662,0,2.28231605082321,0,0
681921.286773644,569,1.16088010157967,0,0,1.68204230309493,0,-2.86694035736729,0,0
681921.286773644,570,-1.816246315117,1,1,0.127228969151876,0,4.95276675899014,0,0
681921.286773644,571,0.194639613753821,0,0,-1.12149899399796,1,3.94524095703519,0,0
681921.286773644,572,2.00316058165183,0,1,0.157431860036038,1,2.24794694028944,0,0
681921.286773644,573,0.705850563642054,0,1,-0.79294015585297,1,4.99621882208698,0,0
681921.286773644,574,-0.308751927352417,0,0,1.69732565672221,1,0.952070980133075,0,0
681921.286773644,575,0.113575439378747,0,0,-0.0771620073456243,0,2.49645627283393,0,0
681921.286773644,576,0.063506529824126,0,1,-0.37975696048068,0,3.506697202762,0,0
681921.286773644,577,-1.58583135192645,1,1,-1.35787120525692,0,5.41779633970462,0,0
681921.286773644,578,-1.13860653538403,1,1,-0.268441176960688,0,3.71789943861053,0,0
681921.286773644,579,0.369643761135993,1,0,1.62503589167374,1,4.02019476394435,0,0
681921.286773644,580,-0.200276084495532,0,1,-1.64651803009175,0,2.3030472228693,0,0
681921.286773644,581,-0.464550170466645,0,0,-1.60777415614765,0,2.63291958691734,0,0
681921.286773644,582,1.01713084926769,1,0,0.556513934214504,1,3.91656013306341,0,0
681921.286773644,583,-0.430190070228094,1,1,0.490987964391817,0,1.89846949087962,0,0
681921.286773644,584,1.04766818645999,1,0,1.91027602122694,1,1.75510415672634,0,0
681921.286773644,585,0.807875375666429,0,0,0.404860105666299,1,4.80394968175974,0,0
681921.286773644,586,1.21806371036454,1,0,2.30919749767035,1,-1.92346881755901,0,0
681921.286773644,587,-1.30998413598285,0,1,-2.81204053631495,1,-0.717530366556512,0,0
681921.286773644,588,1.03152031885849,0,1,-0.636684354622089,0,2.1982764136099,0,0
681921.286773644,589,-0.376513459113533,0,0,-1.89673162520198,0,1.43058399622141,0,0
681921.286773644,590,-1.1369977284406,0,1,-2.39298950019033,1,1.90085062300927,0,0
681921.286773644,591,1.77013947853687,1,0,1.72116605403652,1,2.21332231889611,0,0
681921.286773644,592,0.354551437942894,1,0,-0.527980052762315,0,4.55255886890768,0,0
681921.286773644,593,-0.183045615020637,1,1,0.336101462467546,1,4.46479861931536,0,0
681921.286773644,594,0.49987863007966,0,0,0.195209026018084,0,2.97651596555294,0,0
681921.286773644,595,-1.15713389435583,1,0,1.24047008745548,0,0.727951507196489,0,0
681921.286773644,596,-0.696026924323194,0,1,-0.853833610064514,0,4.0006098959624,0,0
681921.286773644,597,-1.41791580885452,0,0,0.332043142876328,0,3.31911538964612,0,0
681921.286773644,598,-0.0114135783347737,0,0,-0.447283151154075,0,3.85056507796552,0,0
681921.286773644,599,0.154490468682985,0,0,0.781795110936371,1,3.93953189483517,0,0
681921.286773644,600,-0.372576194456598,0,1,-1.62173789796932,1,2.68319918350389,0,0
