"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
421942.189741384,314,0.518589850175109,0,1,-1.44291804720875,1,4.10686092549898,0,0
421942.189741384,315,0.310324800320266,0,0,1.57892953966894,0,-1.82167219510749,0,0
421942.189741384,316,0.0440117705265501,0,0,-0.282824007019328,0,3.25551890341615,0,0
421942.189741384,317,0.980259042361614,1,0,1.54669802720496,1,1.81917139776239,0,0
421942.189741384,318,1.93479640739168,0,1,0.979898829991314,1,1.88017789393176,0,0
421942.189741384,319,-0.429843651051586,0,1,-0.768116585410792,1,3.56296706237364,0,0
421942.189741384,320,-1.16955230852679,1,1,-1.78627608406105,0,2.80636745946072,0,0
421942.189741384,321,-0.38668861596205,1,0,0.481438174440492,0,4.41790954214405,0,0
421942.189741384,322,0.354962481123662,0,0,0.0858995230775437,1,3.17669288804985,0,0
421942.189741384,323,-0.281956326312295,1,0,1.2282495762726,1,3.06967885996608,0,0
421942.189741384,324,0.383957153269862,1,1,1.62319022643657,0,-0.351491911247078,0,0
421942.189741384,325,-0.0466532423592477,0,0,-0.14733209995762,0,3.47537129824721,0,0
421942.189741384,326,0.98107062505953,0,1,-0.907784661088437,0,4.45854606375149,0,0
421942.189741384,327,-1.36639929326651,0,1,-1.5513463962795,1,3.11600528864364,0,0
421942.189741384,328,0.694490907686487,0,1,-1.01218900112112,1,4.36250871346702,0,0
421942.189741384,329,-1.63977836550677,1,1,0.0532732331143082,0,4.89163242347274,0,0
421942.189741384,330,-0.767200216432516,1,0,0.444807862401502,0,4.00488192469266,0,0
421942.189741384,331,-0.257502582255867,0,1,-0.70631477403061,0,4.95394314202894,0,0
421942.189741384,332,0.190831031758011,0,1,-0.68998482926964,1,4.03276577304989,0,0
421942.189741384,333,0.146964068583833,0,1,-0.701279151768831,1,5.3661122029756,0,0
421942.189741384,334,-0.179148735804374,1,0,1.67358082887978,0,-0.0345092707625143,0,0
421942.189741384,335,-0.149375291599202,0,1,-2.06829013223257,0,1.69166994055088,0,0
421942.189741384,336,1.76718110819318,1,1,0.875989757549526,0,3.09956875896844,0,0
421942.189741384,337,-2.01811560520328,1,1,-2.74418716486022,0,2.2085710424446,0,0
421942.189741384,338,0.877581328917659,0,1,1.20052893387378,1,1.11460568078302,0,0
421942.189741384,339,0.996720850185811,0,0,0.118242536557413,1,4.64768223686375,0,0
421942.189741384,340,0.381525819668111,1,1,1.54198912172461,1,2.04138860462752,0,0
421942.189741384,341,-0.169157977574282,1,0,1.91423702674164,0,-1.47056591334796,0,0
421942.189741384,342,0.289885681599784,0,1,-0.554662517804661,0,3.63571696719712,0,0
421942.189741384,343,2.32611233466296,0,0,3.6688588798323,1,-10.2663152259564,0,0
421942.189741384,344,0.926713469865632,0,0,1.64160249748655,1,0.0756659220634212,0,0
421942.189741384,345,0.471236928146064,0,1,0.161373916093147,1,3.42393344181935,0,0
421942.189741384,346,-0.577896346866066,0,0,-0.337854259055456,0,1.8192524743462,0,0
421942.189741384,347,-0.653292480562836,1,0,-0.485720671686425,0,6.05126018436148,0,0
421942.189741384,348,0.333092204772692,0,0,-0.727431706422879,0,2.59662574331508,0,0
421942.189741384,349,0.923745437372226,0,1,2.22285470835676,0,-5.1716495069677,0,0
421942.189741384,350,0.886817059274637,0,1,0.645573135318356,1,2.67901309205313,0,0
421942.189741384,351,0.133245158145824,0,1,0.147683792010669,1,5.61302620110539,0,0
421942.189741384,352,1.19280673331005,0,1,0.623172939946656,1,3.49627965053809,0,0
421942.189741384,353,0.0675068726827271,0,0,0.877691909165629,0,0.884802464017568,0,0
421942.189741384,354,-1.62722449384957,1,1,-2.06913304312576,0,1.26296311291012,0,0
421942.189741384,355,-0.543203282051087,1,0,1.21224402858191,0,1.51206798955965,0,0
421942.189741384,356,0.752909519241511,1,1,1.3449404217954,1,3.70217811285445,0,0
421942.189741384,357,0.0954643525516107,1,1,-1.16129688941239,0,3.59533836714365,0,0
421942.189741384,358,-0.642773519607409,0,0,0.577530815324287,1,3.91820588947156,0,0
421942.189741384,359,-1.17637411908676,1,1,-2.63409127724534,0,-0.472508637028901,0,0
421942.189741384,360,1.53948582596072,0,0,2.3476675157741,1,-2.25893430250514,0,0
421942.189741384,361,0.367749305572326,0,0,0.295783845856051,0,1.88104307972551,0,0
421942.189741384,362,2.12599000283558,1,0,2.7347520616931,1,-4.90582886837147,0,0
421942.189741384,363,-0.470352903485673,0,1,-1.97445944051596,1,0.626883602901727,0,0
421942.189741384,364,1.91827285479001,0,0,2.22563226084688,0,-6.03087603904987,0,0
421942.189741384,365,-0.0646399879342749,0,1,-1.79969524242418,1,3.5578690240482,0,0
421942.189741384,366,-0.778122122671245,0,1,-1.18496053712319,0,4.00176128151644,0,0
421942.189741384,367,-1.48150763700304,1,1,-1.84472999426585,0,1.26361261042964,0,0
421942.189741384,368,0.780969250553359,0,1,0.760969983818485,1,4.10928003126963,0,0
421942.189741384,369,0.920404978058698,0,0,0.416880043980703,1,3.46139941933912,0,0
421942.189741384,370,-0.337520737566625,0,1,-1.99961264196058,1,3.89644101403763,0,0
421942.189741384,371,1.16531909764603,0,1,-0.163738598042647,1,4.37202413689864,0,0
421942.189741384,372,0.491907649405557,0,0,-1.66135239424978,1,4.46135430269676,0,0
421942.189741384,373,0.103911850541259,1,0,-0.0902574679354525,1,8.37164008869987,0,0
421942.189741384,374,-0.592485513362123,0,1,-1.50046597919312,1,4.27918601052099,0,0
421942.189741384,375,2.46247826329779,1,0,3.69584270457828,0,-12.4252977428133,0,0
421942.189741384,376,-0.448745186977284,0,1,-0.661819494003287,0,3.10573674151831,0,0
421942.189741384,377,0.970923709333779,0,0,1.09955263457817,1,2.441835675799,0,0
421942.189741384,378,0.233828441615756,0,0,1.45171179764537,0,-0.475642321889521,0,0
421942.189741384,379,0.651601406292825,0,1,-2.20009359779694,1,1.63875551338558,0,0
421942.189741384,380,-0.705502552146091,1,1,-1.61541191622546,1,4.57782648741095,0,0
421942.189741384,381,-1.69830469011214,1,0,-0.402413945325846,0,4.9248000206051,0,0
421942.189741384,382,0.705366845756758,0,1,0.742245452956272,0,1.33531359830144,0,0
421942.189741384,383,-0.562157593011524,0,1,-1.51925664150839,1,4.42513294703195,0,0
421942.189741384,384,2.27111899954929,1,1,-0.0355390345676061,1,5.16778435639365,0,0
421942.189741384,385,-0.653677405013029,0,1,-1.21514002470385,0,2.25979309913435,0,0
421942.189741384,386,0.0434303249220459,0,1,-0.121227955717048,1,4.12206100070625,0,0
421942.189741384,387,-0.365102969547143,1,1,-1.03102906809838,1,5.02765841641826,0,0
421942.189741384,388,0.0581942792408881,0,1,-1.68353570918401,0,2.44592745671617,0,0
421942.189741384,389,0.420175494246148,0,1,0.576751926623101,0,2.78163315810794,0,0
421942.189741384,390,-0.0196655708161997,1,0,0.368584436710199,0,3.50858812716873,0,0
421942.189741384,391,1.30783368304725,1,0,2.03221797671075,0,-2.90847622713827,0,0
421942.189741384,392,2.59970129050777,0,0,2.64259063924352,1,-3.61439672008912,0,0
421942.189741384,393,1.97955435847714,1,0,3.39546246236698,1,-8.31481453214444,0,0
421942.189741384,394,1.80612860780119,1,0,2.03057162600519,1,0.752108404611064,0,0
421942.189741384,395,1.8735188510005,0,0,0.0640837709406041,1,4.42747649013714,0,0
421942.189741384,396,0.125760306539089,0,1,-0.509170204763448,1,4.02590495258467,0,0
421942.189741384,397,-1.86155057200037,1,1,-1.5601441318428,1,7.4087805130998,0,0
421942.189741384,398,-1.36911426249423,1,0,0.489296192177127,0,4.40727060790102,0,0
421942.189741384,399,-1.71799928892211,1,1,-1.35854293334875,0,3.4507579861677,0,0
421942.189741384,400,-0.523127367226506,1,1,-0.739554086570862,0,4.94024260503074,0,0
421942.189741384,401,-0.632818636597846,1,1,-1.0533482911346,0,5.61026822922666,0,0
421942.189741384,402,0.901261670079701,0,1,0.620628016994997,1,3.75539689395111,0,0
421942.189741384,403,-0.0216097912561685,0,0,0.0274657558792537,0,2.52307035136481,0,0
421942.189741384,404,-0.212580085825118,0,1,-0.541971907676946,1,5.39143826396499,0,0
421942.189741384,405,0.846568330650331,0,0,-0.693332435829634,1,5.62323374924464,0,0
421942.189741384,406,0.362195159601613,0,0,0.2128003451581,1,3.64426647129596,0,0
421942.189741384,407,1.32408516254138,0,1,0.930408685683177,1,2.44119497824173,0,0
421942.189741384,408,-1.15548123742216,0,1,-0.72172756455965,1,5.51018232353808,0,0
421942.189741384,409,0.690041235824105,1,1,-0.660248007621801,1,5.45481234430702,0,0
421942.189741384,410,-0.221812240701909,1,1,-1.21245309516052,1,5.79252663979401,0,0
421942.189741384,411,-0.665593131314935,0,0,-0.206040004295996,0,3.2296295651717,0,0
421942.189741384,412,0.429613476232502,0,1,-0.257640936036552,1,4.121583427094,0,0
421942.189741384,413,0.363294054904349,0,1,-1.63983371499664,0,4.27300801415317,0,0
421942.189741384,414,1.0620415581588,0,0,0.94240721893969,1,3.43150269159576,0,0
421942.189741384,415,-0.89328033395487,0,0,0.0969494296165647,1,6.52826977760875,0,0
421942.189741384,416,0.257328543214573,0,0,-0.748508122790732,1,6.72760427572634,0,0
421942.189741384,417,0.903673251617715,0,1,-1.34820355657738,0,4.95109858600669,0,0
421942.189741384,418,-1.10665970677922,1,1,-1.01013156762408,1,7.27771013828851,0,0
421942.189741384,419,0.875234699885983,1,0,1.45550993014315,1,3.10203017249212,0,0
421942.189741384,420,1.15133408286358,0,1,0.530035352357309,1,4.64999059154397,0,0
421942.189741384,421,-0.688854123092507,0,1,-0.411981583878612,0,3.32269330497907,0,0
421942.189741384,422,-1.08024292599168,0,1,-1.1591372771466,1,4.75503339866914,0,0
421942.189741384,423,2.21562968373322,0,0,2.3136864553566,1,-1.87665961795142,0,0
421942.189741384,424,-0.935255066263159,1,1,-1.97244991439852,1,4.75899419976852,0,0
421942.189741384,425,-1.34258536213122,0,0,-0.406683792517838,0,3.86663382898886,0,0
421942.189741384,426,0.284618710662262,1,1,-0.185923245742679,1,3.57676016239217,0,0
421942.189741384,427,0.326705512115718,1,1,0.630032120160085,1,3.92682563577117,0,0
421942.189741384,428,-1.27962245561672,1,1,-1.82727148333832,0,2.9242996381594,0,0
421942.189741384,429,-0.234431061627029,0,0,-1.19900247548682,0,2.05785832411572,0,0
421942.189741384,430,-1.17903180389642,1,1,-2.06373075358942,0,2.13889961902327,0,0
421942.189741384,431,0.399311425007922,0,0,0.930723359096035,0,1.69775507046843,0,0
421942.189741384,432,0.725941421763509,1,1,-0.304981265213812,0,5.01152294435297,0,0
421942.189741384,433,1.24735909332193,0,1,-0.488880804711664,1,5.11530919118891,0,0
421942.189741384,434,1.0282659449899,1,1,1.54063557254513,1,2.06714707643153,0,0
421942.189741384,435,-0.747476325951758,0,1,-1.53138364754105,1,3.29779379785327,0,0
421942.189741384,436,-1.42863446707936,1,1,-3.12694531748176,1,0.347984598603215,0,0
421942.189741384,437,-0.136154933750623,1,1,-0.782224745255018,0,4.14716593177953,0,0
421942.189741384,438,1.23877148839664,0,0,0.943030816845898,0,2.01362448498542,0,0
421942.189741384,439,0.118269991459102,0,0,2.00401320357019,0,-3.08805850456718,0,0
421942.189741384,440,0.0568455713723975,0,1,1.46403141652885,0,0.546408334451076,0,0
421942.189741384,441,-0.130299714002343,1,0,1.78669402431376,0,-0.0328309705946654,0,0
421942.189741384,442,1.6536030832742,0,0,1.01000650959774,1,2.84744737183382,0,0
421942.189741384,443,0.323612129591861,1,1,-0.477167609923927,1,6.95319565518519,0,0
421942.189741384,444,-1.96445839391782,0,1,-2.64383305108566,0,-0.0194967545187061,0,0
421942.189741384,445,-0.648024067535688,0,1,-2.41356230100748,0,-1.76688052573252,0,0
421942.189741384,446,0.946682477116835,0,0,0.368432968288005,1,4.8616354517295,0,0
421942.189741384,447,0.188592218173505,1,1,-1.46081239220406,1,6.1933841836476,0,0
421942.189741384,448,-0.199606194619862,1,1,-2.21174976923975,1,4.0166876074353,0,0
421942.189741384,449,-0.102622485889672,1,1,-1.92476992735633,0,2.85119922319605,0,0
421942.189741384,450,0.231457289483669,1,0,0.267885977192549,0,3.29095807747624,0,0
421942.189741384,451,-0.500888319461792,0,1,-0.971459470503126,0,3.78527547364788,0,0
421942.189741384,452,-1.52844383955996,1,0,-1.37825667221984,1,6.41412966633958,0,0
421942.189741384,453,-0.552957431112665,0,1,-0.1266715669269,0,4.44172038802184,0,0
421942.189741384,454,-0.202291595282384,1,1,1.07065068743232,1,3.23461839647149,0,0
421942.189741384,455,-1.13320481859359,1,1,-1.2635133086897,0,3.81633033795822,0,0
421942.189741384,456,0.188557634632173,0,1,0.0836369216459451,0,4.57647723239295,0,0
421942.189741384,457,-1.23299690074497,0,1,-0.855715685417529,0,4.02190737308974,0,0
421942.189741384,458,0.289570372032983,1,0,1.48974962005587,0,-0.458033319960043,0,0
421942.189741384,459,0.569046076958251,1,0,-0.234624653236046,0,3.74303152394776,0,0
421942.189741384,460,0.0954868439994871,1,0,-0.731887875918028,0,5.60628336279064,0,0
421942.189741384,461,-0.439933961509194,1,0,0.0632622384385549,0,3.95566882741011,0,0
421942.189741384,462,-0.365007086421352,1,0,1.04605365504743,0,2.11648380543228,0,0
421942.189741384,463,2.06772541459959,0,1,1.53135399336767,1,1.20083329024215,0,0
421942.189741384,464,-0.191862162806267,0,0,-1.1900325108053,0,3.36118890085088,0,0
421942.189741384,465,0.29196878965766,0,0,0.837081568402031,1,4.02899160114452,0,0
421942.189741384,466,1.54806357760924,1,1,0.750826880299779,0,2.71001462567762,0,0
421942.189741384,467,-0.429145339261284,1,0,0.622791448161493,1,4.91055007681235,0,0
421942.189741384,468,-1.63963146771498,0,1,-1.31968589325915,0,2.23206926110855,0,0
421942.189741384,469,-1.44563324312979,0,0,-2.45122904567643,0,-1.40128775333896,0,0
421942.189741384,470,0.389351143511626,1,0,1.95352842011544,0,-1.06951433690616,0,0
421942.189741384,471,0.262048516636515,1,1,0.183990430136777,1,5.0027492559191,0,0
421942.189741384,472,-2.73853541428637,1,1,-2.57741943684993,1,1.83065085573674,0,0
421942.189741384,473,0.993845633907197,0,0,0.401521527158491,1,4.22403342092534,0,0
421942.189741384,474,0.982960842421011,0,0,0.235043699742101,0,0.454486584107972,0,0
421942.189741384,475,-2.19978745185404,0,1,-3.41060943057215,1,-0.913229902208718,0,0
421942.189741384,476,0.3992440509029,0,1,0.100792082708285,1,3.64836462712116,0,0
421942.189741384,477,2.50242282059976,0,0,3.54597875477795,1,-10.8651501950336,0,0
421942.189741384,478,0.740115638523449,0,0,-0.0170622816544422,1,5.92880821670647,0,0
421942.189741384,479,1.09402606184003,0,0,1.53118683775359,1,1.08142099659323,0,0
421942.189741384,480,0.517215632616542,0,1,-1.16647088864379,0,1.67870277763172,0,0
421942.189741384,481,-0.0617736320916482,0,0,0.442216729275327,1,5.60733918031387,0,0
421942.189741384,482,-0.14924320397358,1,0,-0.474889157799063,1,5.54349743087397,0,0
421942.189741384,483,-1.04846966697883,1,0,-0.495694668612086,1,6.51690518428179,0,0
421942.189741384,484,-0.937493321175805,1,0,0.154284794837231,0,3.23793458855086,0,0
421942.189741384,485,-0.0226948902190464,1,0,0.622432354674432,1,3.66468399754367,0,0
421942.189741384,486,0.627967923277557,0,0,-0.373147418188787,0,0.583506765030049,0,0
421942.189741384,487,0.831822212973359,1,1,-0.0486419627987321,1,6.30801634084614,0,0
421942.189741384,488,-0.359045887801082,1,0,0.954411557867868,0,1.85171414667892,0,0
421942.189741384,489,1.61141502810787,0,0,0.776374334508596,0,2.78492350886249,0,0
421942.189741384,490,-0.895699198339056,0,0,0.390833522330888,0,4.4302898736945,0,0
421942.189741384,491,-0.106582061383775,1,0,0.558591095063403,1,5.22290572865226,0,0
421942.189741384,492,-0.898884576396141,0,0,0.69252345673634,1,1.94257290173845,0,0
421942.189741384,493,0.00603507967096661,1,1,-0.680786808032127,0,6.12857641394398,0,0
421942.189741384,494,1.9862586251184,1,0,2.12730119076347,0,-3.5308802862336,0,0
421942.189741384,495,-0.113184743920094,1,0,-0.162397608625069,0,5.06773476147719,0,0
421942.189741384,496,-0.458647758339826,0,0,0.710110565057546,0,2.60357393643255,0,0
421942.189741384,497,-1.72531080847934,1,1,-1.12527278611622,0,5.333253350151,0,0
421942.189741384,498,1.47121805433132,0,0,2.53728997322639,1,-4.27661677698001,0,0
421942.189741384,499,1.17769679082556,0,1,-0.638526128051985,0,3.79203711170608,0,0
421942.189741384,500,-0.125152982529106,0,0,-0.332945753666465,1,4.85328013243535,0,0
421942.189741384,501,1.03074679267658,1,0,0.705309127141802,1,2.79949011738892,0,0
421942.189741384,502,1.71732200368866,0,0,1.39152964715076,1,1.90476904119296,0,0
421942.189741384,503,-1.20201522424357,1,0,-0.410784220354992,1,7.11370029983151,0,0
421942.189741384,504,0.543639991912838,0,0,1.05705250732142,1,2.74077589135538,0,0
421942.189741384,505,-0.769454070892944,1,1,-3.26408779488463,0,-2.48624815541448,0,0
421942.189741384,506,0.837081143282957,1,1,-1.1349068696025,1,5.4658620696495,0,0
421942.189741384,507,2.22418504084716,0,1,1.76309578688136,1,-1.30030394286298,0,0
421942.189741384,508,1.0343126420425,0,1,2.47198105302042,1,-3.71532832732952,0,0
421942.189741384,509,-0.582786475356075,0,1,-0.767711290463078,0,1.87800924962567,0,0
421942.189741384,510,0.404074906330867,1,0,0.427570113146322,1,6.32092378116296,0,0
421942.189741384,511,-1.35760881455038,0,0,-0.237460382565972,0,4.50548259777868,0,0
421942.189741384,512,-1.68875835286667,0,0,-0.841152671665156,0,3.36689950019706,0,0
421942.189741384,513,-1.18074727842049,0,0,-0.861793131579099,1,5.94129765272427,0,0
421942.189741384,514,-0.852127172975757,1,1,-3.71993430547823,0,-6.57565632608778,0,0
421942.189741384,515,-0.223644635686938,1,0,1.14021535035689,1,4.64813137347925,0,0
421942.189741384,516,0.650178480561691,1,1,-0.19171357994938,1,4.02652279561501,0,0
421942.189741384,517,-0.740828291813238,1,1,-2.16812295260915,0,1.19945648535496,0,0
421942.189741384,518,-0.0113498343012217,0,0,-2.63867716716757,0,-2.55406286000085,0,0
421942.189741384,519,-0.354610941425046,0,1,-0.747031303321928,0,3.5830093674878,0,0
421942.189741384,520,1.670016467236,0,0,-0.0965769563007841,1,5.15353167260062,0,0
421942.189741384,521,-1.07600645502612,0,1,-1.85987543301374,1,4.63583111510078,0,0
421942.189741384,522,0.597197753163502,1,0,2.20897167338396,0,-1.95738645216288,0,0
421942.189741384,523,-0.54673746516689,0,1,-0.109885779601431,0,5.86947031476859,0,0
421942.189741384,524,-0.861540167421954,0,0,-2.79030192529284,1,-2.16362122590365,0,0
421942.189741384,525,1.9434967778541,0,1,0.959076909048671,1,3.18562881957023,0,0
421942.189741384,526,1.08658075149427,0,0,1.21551766036625,0,-0.262144664635105,0,0
421942.189741384,527,-0.209561844848587,0,1,-1.6581406868241,1,0.896733206333113,0,0
421942.189741384,528,-2.12024829973477,0,1,-2.00897500566661,0,1.4210342635373,0,0
421942.189741384,529,-0.652388747635275,1,0,-0.691312193406719,0,4.34401406523958,0,0
421942.189741384,530,-0.805007405986828,1,0,0.349440538879035,0,4.22610939589334,0,0
421942.189741384,531,1.41494649326021,0,1,-1.75171205945412,1,3.37114182770236,0,0
421942.189741384,532,1.15376462137926,0,1,-0.106761636822164,1,5.55029298699868,0,0
421942.189741384,533,0.404114715259036,0,0,0.261868548083662,1,4.28779284247939,0,0
421942.189741384,534,1.09620059844884,1,1,1.4756692015565,1,1.54077698563044,0,0
421942.189741384,535,1.28570835462576,0,1,-1.25123675885537,0,3.67949520797813,0,0
421942.189741384,536,-0.0800385174113373,0,0,-0.0984052208732901,0,2.88029458632707,0,0
421942.189741384,537,1.32077678356043,0,0,0.323306107769173,1,5.25379787297549,0,0
421942.189741384,538,-0.170825984721485,0,0,0.917066711651386,0,2.52345976117228,0,0
421942.189741384,539,-0.782128126739865,0,1,-1.46036682126069,0,3.17822395464266,0,0
421942.189741384,540,-0.349891940160843,0,1,-1.49057071203672,0,3.84137792682775,0,0
421942.189741384,541,-0.418032669862129,0,1,-0.407030832484371,1,3.58605182022223,0,0
421942.189741384,542,0.384588983125363,0,1,-0.810339004650894,1,3.63079492468429,0,0
421942.189741384,543,-1.21904899342796,1,0,2.24643955045805,0,-3.38340694028459,0,0
421942.189741384,544,1.3016580020202,0,0,1.34101189314565,1,0.201313408973443,0,0
421942.189741384,545,-0.649950854492826,1,1,-0.122872932804621,0,3.89625805436422,0,0
421942.189741384,546,1.92733349324297,1,0,1.28259669010703,1,2.89864396155621,0,0
421942.189741384,547,-1.64791184484396,1,1,-1.85937223252934,0,1.68257502510471,0,0
421942.189741384,548,-1.15105622552157,1,1,0.378792914773898,0,4.63626931036976,0,0
421942.189741384,549,-0.458943190351569,0,1,-1.70209690098768,1,2.49267742213662,0,0
421942.189741384,550,-0.212325878437748,1,0,1.22968256538733,1,2.98292538231507,0,0
421942.189741384,551,1.26376022899404,0,1,-1.32791419094291,0,3.03888166542004,0,0
421942.189741384,552,-0.397065183115333,0,1,-2.0343330458726,0,1.3863447828721,0,0
421942.189741384,553,-0.30211578425288,0,1,-0.221751004268569,1,5.43004525705868,0,0
421942.189741384,554,-0.443585452265193,1,0,1.16482924687881,0,2.21516458954541,0,0
421942.189741384,555,0.416625944057251,0,1,-0.553209252966291,1,4.65642298684334,0,0
421942.189741384,556,1.34143959117796,0,1,2.22969444828495,1,-3.24144685246906,0,0
421942.189741384,557,0.0438853422063736,0,0,0.129169271664524,1,3.42303365153221,0,0
421942.189741384,558,1.55552113773723,1,0,0.678049366102285,0,2.35246889676834,0,0
421942.189741384,559,-0.265805780345814,1,0,-0.979462895616931,0,5.74263775156132,0,0
421942.189741384,560,-0.25329971841966,0,0,1.66282655115979,0,-1.24692298911146,0,0
421942.189741384,561,-0.78892778873934,1,0,-0.626082069745281,0,5.17471890154373,0,0
421942.189741384,562,1.04407903450983,1,1,0.365247130147525,1,5.22718729725407,0,0
421942.189741384,563,0.305117119666555,1,0,-0.880311033912277,1,6.18229818865072,0,0
421942.189741384,564,-0.227408242891039,0,0,-0.532158118539129,1,5.03003660132142,0,0
421942.189741384,565,-0.208600894947779,1,1,-0.110860683364836,1,7.40642344150783,0,0
421942.189741384,566,-0.0149976788687843,0,0,0.209009654888773,1,4.8055287738832,0,0
421942.189741384,567,0.182170554443753,0,0,-2.53109451047949,0,-0.26443130419158,0,0
421942.189741384,568,0.752932919308913,0,0,0.648674798604787,1,4.76319614609981,0,0
421942.189741384,569,-1.6186377064843,0,1,-0.201767533516344,0,2.46581455662137,0,0
421942.189741384,570,1.22640941681588,1,0,0.881625057918724,1,3.57549373556528,0,0
421942.189741384,571,-1.29019427769841,1,0,1.06726346479004,1,4.76142220012303,0,0
421942.189741384,572,-1.71557825276124,0,1,-2.9982949000831,0,-3.49498801168122,0,0
421942.189741384,573,1.0348679254311,1,0,-0.924969375661609,1,5.28735922554312,0,0
421942.189741384,574,0.0943322530873531,0,0,0.235622815216247,0,3.67210520461162,0,0
421942.189741384,575,-1.53007389518251,1,1,-2.39522548728078,0,1.12826484180759,0,0
421942.189741384,576,-0.0843383380240454,0,1,0.26170365545312,0,3.1404730245167,0,0
421942.189741384,577,0.361314012140703,0,1,-0.732999171842403,1,2.90195491996415,0,0
421942.189741384,578,0.132363529907936,1,0,2.21545536809022,1,-0.143193742357372,0,0
421942.189741384,579,1.6354802149081,1,0,1.03428976317758,0,1.68913106563542,0,0
421942.189741384,580,-1.081823054808,0,1,-1.0317353670495,1,4.67623011798468,0,0
421942.189741384,581,0.268441523806076,0,1,-1.29794100737508,1,4.53911779820578,0,0
421942.189741384,582,2.03807622141635,1,0,2.97390276688411,1,-5.73148639894867,0,0
421942.189741384,583,-1.79316215696724,1,0,0.273566406598734,1,5.9363091689722,0,0
421942.189741384,584,-1.05784917054369,0,1,-1.16264181306944,0,3.17148271171127,0,0
421942.189741384,585,0.680987468285265,0,0,1.37490697535808,0,-0.284723160024595,0,0
421942.189741384,586,-0.18785125457066,1,0,1.03626000656225,1,4.45272241580854,0,0
421942.189741384,587,1.70629019367976,1,0,0.335026132250431,1,6.88145882147496,0,0
421942.189741384,588,-0.481957512822065,0,0,1.90585493427793,1,0.446194115345896,0,0
421942.189741384,589,0.620852929915019,1,0,0.190538013062432,0,5.62981053839942,0,0
421942.189741384,590,0.41964808507264,0,0,0.36871737945354,1,5.16903636863591,0,0
421942.189741384,591,0.101434040142316,0,1,1.33467950377232,0,0.671811880742368,0,0
421942.189741384,592,-0.227239115635397,1,1,1.08556007190252,1,2.60956337180335,0,0
421942.189741384,593,1.46350259587793,0,1,-0.850597566692253,0,5.16402799800033,0,0
421942.189741384,594,-0.805406869054004,1,0,-0.0194729212880594,0,4.46437071318458,0,0
421942.189741384,595,1.75173188740638,1,0,0.984929209411285,0,1.6706894776681,0,0
421942.189741384,596,-0.755307932385064,0,1,-1.9621594379752,1,1.62639795795563,0,0
421942.189741384,597,0.888943442670996,1,0,1.01869856555577,1,3.26145855906516,0,0
421942.189741384,598,-0.065031346939967,1,1,-0.00355846697871121,0,4.58056035228481,0,0
421942.189741384,599,-0.726593531489703,0,1,-1.20924441576919,0,3.66973997178904,0,0
421942.189741384,600,0.00873111957019422,1,1,-0.63009420587752,0,3.73340629571452,0,0
