"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
744622.746211954,314,-1.30585080594299,0,1,-2.90651881721149,0,-3.55877413194814,0,0
744622.746211954,315,1.35537148693001,0,1,0.329696115284125,1,3.12870446733176,0,0
744622.746211954,316,-0.343326333591327,0,0,0.00900138430438413,1,5.2506683243852,0,0
744622.746211954,317,1.73716571107523,0,0,1.49437412759413,0,0.104567410648576,0,0
744622.746211954,318,0.238520793978319,0,1,-0.205596856078679,0,2.69992827560395,0,0
744622.746211954,319,1.3099974481348,0,0,-0.648878811415767,0,1.40438123545664,0,0
744622.746211954,320,-0.379529678971996,1,0,-0.497640000283553,0,3.79365263209124,0,0
744622.746211954,321,-1.75219739068413,0,0,-0.306519557080212,1,5.28432587566441,0,0
744622.746211954,322,1.58381871423405,0,1,0.364339595377289,0,2.90304884210438,0,0
744622.746211954,323,-0.101983158561502,0,1,-0.597694109354715,0,4.29221385309476,0,0
744622.746211954,324,-0.239055530066183,0,1,-0.370422481602111,1,4.94755810977339,0,0
744622.746211954,325,-1.14554611550619,1,0,-0.484867677101373,0,4.02320218787606,0,0
744622.746211954,326,1.18128050125908,1,0,2.16735297178738,0,-2.75504342127802,0,0
744622.746211954,327,0.730028454884275,1,1,-0.706496078092676,1,7.23099912236091,0,0
744622.746211954,328,1.72326191082902,1,0,1.07749090841455,0,0.0465761353930316,0,0
744622.746211954,329,-1.58003950978237,1,1,-2.21562257316844,0,0.823635836531973,0,0
744622.746211954,330,0.882382108663264,0,1,-0.489418272734024,1,4.53281148000086,0,0
744622.746211954,331,-0.592675379790682,0,1,-0.586693692095406,1,5.50888393332323,0,0
744622.746211954,332,0.0171282663032559,1,1,-1.0274597988087,0,3.67402313669912,0,0
744622.746211954,333,0.939145882722693,0,1,-0.709905312642355,0,3.48429875308243,0,0
744622.746211954,334,0.409021776761648,0,1,1.07314918577726,1,3.27335554183938,0,0
744622.746211954,335,-1.38456325011,0,1,-1.34191595594093,0,1.65730568125219,0,0
744622.746211954,336,0.168997394649545,1,0,1.58217646454107,0,-0.748716822876174,0,0
744622.746211954,337,0.99834212634993,0,0,1.05331746463544,1,3.0046273925153,0,0
744622.746211954,338,-0.0445513680485495,1,1,-2.01250072759716,1,4.23891557232473,0,0
744622.746211954,339,-1.06248758682862,0,1,-2.27834920920312,1,2.40734312406592,0,0
744622.746211954,340,1.81758706033546,0,1,0.290655083036243,1,2.15938204313306,0,0
744622.746211954,341,2.38298511132516,1,1,0.420067422495782,1,5.66390852926626,0,0
744622.746211954,342,-0.481395884445937,0,1,-0.717824267268407,0,3.79904806702085,0,0
744622.746211954,343,-0.598827099242441,0,1,-2.02700010767399,0,1.36400524503184,0,0
744622.746211954,344,-1.29334775271588,1,1,-1.05726160099671,0,3.64934526809457,0,0
744622.746211954,345,0.149578329066655,1,1,0.406290437383195,0,5.00860026550237,0,0
744622.746211954,346,-0.113079476764103,0,1,-1.1020887854324,1,4.95809923954804,0,0
744622.746211954,347,-0.900132968613076,0,1,-0.129442527914469,0,2.32982101552476,0,0
744622.746211954,348,1.21806666001771,0,0,0.375872417567263,1,5.20046974568136,0,0
744622.746211954,349,1.24043781696815,1,1,-1.18953063649501,1,6.5786825704694,0,0
744622.746211954,350,-0.0638656110229996,1,1,2.45668975320761,0,-1.64233329135406,0,0
744622.746211954,351,2.1190114126906,1,1,1.54028300291398,1,3.81075836128234,0,0
744622.746211954,352,-0.0799789541930706,0,0,0.349612356305774,1,3.80021239308062,0,0
744622.746211954,353,-0.202306043941792,0,1,0.396551932735732,1,5.72912831559548,0,0
744622.746211954,354,-0.571451788403184,0,0,-1.97528691428627,1,2.8732663936524,0,0
744622.746211954,355,-0.616107661082503,0,1,-1.56200012937681,0,1.63087751216632,0,0
744622.746211954,356,-0.956480604140446,0,1,-0.0522987151473633,0,4.34863993054237,0,0
744622.746211954,357,-0.600671698404814,1,0,0.332858341754924,0,2.2515211601564,0,0
744622.746211954,358,2.33386791825897,0,0,1.29676359578961,1,2.45105524883838,0,0
744622.746211954,359,0.804929914298509,1,0,2.82834746083145,0,-8.30455389649834,0,0
744622.746211954,360,-0.576581379002652,1,1,-1.15203335844308,0,5.18474117113139,0,0
744622.746211954,361,0.356689317964411,0,1,-0.560178758689802,1,4.66452991228275,0,0
744622.746211954,362,0.252442740455768,0,1,-0.557370382247412,0,3.77453443330376,0,0
744622.746211954,363,0.0618292087310724,0,1,-0.308758383948073,0,2.50777003864978,0,0
744622.746211954,364,-0.398611726033195,0,1,-0.370191432351219,1,6.00555474919185,0,0
744622.746211954,365,0.468928825217525,1,0,2.43775950076432,0,-5.44151575776712,0,0
744622.746211954,366,-0.203718938563244,0,1,-3.02528627942846,0,-2.58812818754392,0,0
744622.746211954,367,0.0926477039908783,1,0,-2.19954659894935,1,1.90810556822574,0,0
744622.746211954,368,-0.140319130269054,1,0,-0.776768801044047,0,3.41847035431656,0,0
744622.746211954,369,0.36236100887898,0,1,-2.06279904577457,0,0.825036891070229,0,0
744622.746211954,370,0.0582117044326876,1,1,-0.187698851635212,1,6.87951804379188,0,0
744622.746211954,371,-0.112384963204502,0,1,-1.45720775555238,1,3.86351049244055,0,0
744622.746211954,372,-0.289792766095502,1,1,-1.16015240305747,0,5.42106308580049,0,0
744622.746211954,373,0.371359204125241,0,0,-1.15164018773576,0,2.89004245848841,0,0
744622.746211954,374,0.398894947159249,0,0,0.205762312630121,0,3.61485820358463,0,0
744622.746211954,375,-0.08072103299811,1,1,0.0653837707067649,1,6.06407860270372,0,0
744622.746211954,376,0.289765134254355,0,1,-1.83072643238933,1,3.44312671472377,0,0
744622.746211954,377,-0.278826029819639,0,1,-0.486420070253121,0,1.54855205993635,0,0
744622.746211954,378,0.340929156740357,1,0,0.196983129076623,1,7.07233938493623,0,0
744622.746211954,379,0.533974034915462,1,0,1.11853999723045,0,1.95537147694916,0,0
744622.746211954,380,0.970558705537604,0,1,0.158945562793939,1,5.10765718770322,0,0
744622.746211954,381,0.773753245334123,0,1,-1.23166349969506,1,4.21069260544588,0,0
744622.746211954,382,-0.964826271767843,0,0,-2.30519360003245,0,-0.375665916287146,0,0
744622.746211954,383,-0.39420662311313,0,1,0.583845604990389,1,1.21245136459274,0,0
744622.746211954,384,-1.25808441060961,0,1,-1.09655810173363,0,2.89167496693969,0,0
744622.746211954,385,-0.432591891721634,1,0,0.0225940896213941,1,4.49786531126433,0,0
744622.746211954,386,-0.300911156158618,0,0,-1.91118349545522,1,2.83884665495733,0,0
744622.746211954,387,-1.79273594408318,1,0,-0.775116250307103,0,4.86883783566705,0,0
744622.746211954,388,-0.0517862515575682,1,0,0.972455012914484,1,4.95624960471903,0,0
744622.746211954,389,-0.551402261951274,1,0,-0.413308345668183,0,3.22763023707162,0,0
744622.746211954,390,0.489780181398791,1,1,0.372991748981611,1,5.34040908485045,0,0
744622.746211954,391,-0.617887371498755,1,1,-0.849026416062293,1,7.05996794243125,0,0
744622.746211954,392,-1.33183350690115,0,1,-0.751519721072344,0,3.83242544163436,0,0
744622.746211954,393,0.147267386509122,0,0,-1.1452120514407,0,2.10654398888042,0,0
744622.746211954,394,0.612463286781508,0,0,0.951780870519274,1,4.13577675533115,0,0
744622.746211954,395,-1.08541324089741,1,1,-1.34979092313037,1,5.34181200898445,0,0
744622.746211954,396,1.2691687826934,1,0,1.2684983743586,1,3.48728353143225,0,0
744622.746211954,397,-0.650260239045696,0,1,-2.6835559331431,0,-1.13552332929051,0,0
744622.746211954,398,0.345610588563941,0,0,-0.949249794826024,1,4.34915086729184,0,0
744622.746211954,399,-0.60993019229168,1,0,-1.803415779358,1,5.1032479315397,0,0
744622.746211954,400,0.264353175355741,0,0,-0.563355900851109,0,2.36786855634794,0,0
744622.746211954,401,-0.343542283189645,0,1,-2.8065585559409,0,-0.372805271222855,0,0
744622.746211954,402,-0.564306507168344,0,0,-2.13488956055029,1,1.48077560265646,0,0
744622.746211954,403,0.469006243141261,0,1,0.415493913373856,1,4.35970345372444,0,0
744622.746211954,404,-0.106707705238076,0,0,-0.589277754440558,1,3.35291307848105,0,0
744622.746211954,405,-2.35646603780414,0,0,-2.10289136088832,0,0.727501128472,0,0
744622.746211954,406,-0.486240685786808,1,0,1.42776067439052,1,3.14899627842674,0,0
744622.746211954,407,0.353824225282561,0,1,0.145666145327499,1,3.57218855144178,0,0
744622.746211954,408,-1.16213079258625,0,0,-2.85389433529773,0,-2.07113831440927,0,0
744622.746211954,409,-0.777846543550383,0,1,-0.4152727388524,0,5.1845530346499,0,0
744622.746211954,410,0.667823365116917,0,0,-0.205443683805111,1,4.44779440557273,0,0
744622.746211954,411,-0.711407101960216,0,0,-1.48673344199408,1,5.08139616030198,0,0
744622.746211954,412,1.10701187384661,1,1,0.847163033913686,1,5.67357523420275,0,0
744622.746211954,413,0.123476395999249,1,0,-1.63991844348644,1,5.24141687750331,0,0
744622.746211954,414,-2.62516835711955,0,1,-3.30254749752656,0,-4.52157685170496,0,0
744622.746211954,415,0.694673901187647,0,0,0.794837927943436,1,5.07226183949027,0,0
744622.746211954,416,-2.63193404848699,0,0,-1.03599866311533,0,4.26908092163666,0,0
744622.746211954,417,-0.15492922453638,0,0,-2.91289903615002,1,-0.651956417205912,0,0
744622.746211954,418,-1.77248533070047,0,1,-2.1895195350908,1,3.12184486862024,0,0
744622.746211954,419,0.20927169570513,0,1,-0.675294561175984,1,5.91065743018579,0,0
744622.746211954,420,-0.615300297006053,1,0,-0.506106831785525,0,3.72778450839313,0,0
744622.746211954,421,-0.746184523129026,1,1,0.703017562996451,1,6.08843365613828,0,0
744622.746211954,422,0.615056311029678,0,1,-0.889812537757409,0,2.77780557200287,0,0
744622.746211954,423,-1.49535119414196,0,1,-1.62102654360841,0,0.600568817133063,0,0
744622.746211954,424,0.240501964305515,0,1,-0.30434188243881,1,5.73363342410545,0,0
744622.746211954,425,-1.18550195148564,0,0,-2.85883241483052,0,-1.60097651472101,0,0
744622.746211954,426,0.9024219514454,0,0,0.884036082311092,1,3.32152400783962,0,0
744622.746211954,427,0.744870637715382,0,0,0.767891444954635,1,5.94815711652618,0,0
744622.746211954,428,1.28764113865617,0,0,2.31050380621582,1,-2.14293784605451,0,0
744622.746211954,429,-1.09967677024279,0,1,-1.93966710641329,0,-0.184884441893794,0,0
744622.746211954,430,1.33874381106936,0,1,0.859575051503859,1,3.52519306337688,0,0
744622.746211954,431,0.443243407596529,0,1,0.630659614781697,1,3.84845942853802,0,0
744622.746211954,432,-0.590196166439782,0,1,-1.70836237390688,0,1.56499659008034,0,0
744622.746211954,433,1.72754368446383,1,0,1.8653800635125,1,0.437316404780917,0,0
744622.746211954,434,1.46613894279816,1,0,2.86421035171142,1,-4.57438757099817,0,0
744622.746211954,435,0.25515631884693,0,0,-1.14531745002745,0,4.62953043834409,0,0
744622.746211954,436,-0.531827195097763,0,1,-1.3596774653598,0,4.74713782232799,0,0
744622.746211954,437,-0.210753554333729,0,1,-2.4105182343282,1,0.66927237284182,0,0
744622.746211954,438,0.839931959131073,1,0,1.35347239959294,0,0.0941989144918833,0,0
744622.746211954,439,0.0165967652609993,0,1,-0.820365937912632,0,4.72350046888672,0,0
744622.746211954,440,0.355676307720577,0,1,-1.76199184159975,0,1.55672962241591,0,0
744622.746211954,441,-0.0061411272172737,1,1,-0.941258113478896,0,5.17132399828281,0,0
744622.746211954,442,-0.736204337832739,0,1,-2.50891204323564,1,1.30686981188804,0,0
744622.746211954,443,-1.21272833455085,1,0,-1.8178907267971,0,2.6499240854498,0,0
744622.746211954,444,1.56430927573028,0,1,-0.432063212449717,1,5.72790623391108,0,0
744622.746211954,445,-0.100040295750931,1,1,-1.65032816955811,1,4.06089440820079,0,0
744622.746211954,446,1.05501934410734,1,1,1.46251335713121,1,5.00433028694006,0,0
744622.746211954,447,2.67528762346268,1,0,2.66281575048314,1,-3.02016921028486,0,0
744622.746211954,448,1.30611916634482,0,0,2.16621450525826,1,-0.535964259467791,0,0
744622.746211954,449,-0.98894832881015,1,0,0.575864286545,0,3.45450953875579,0,0
744622.746211954,450,-0.857971631516562,0,0,-0.800906589190814,0,4.11667401208163,0,0
744622.746211954,451,0.0479871647112899,0,0,1.57620731468113,1,0.749950815429011,0,0
744622.746211954,452,0.846719120596639,0,1,2.13340155751804,0,-2.02949158170939,0,0
744622.746211954,453,-1.44491818346061,0,0,-0.558068432724594,0,3.4926405420902,0,0
744622.746211954,454,0.0715378475505851,0,1,0.582784180594556,0,0.582346390761552,0,0
744622.746211954,455,1.25186818261471,0,1,-0.097835875099671,0,2.74171321208582,0,0
744622.746211954,456,0.175433602868737,0,1,-0.278692253126379,1,5.05865915089961,0,0
744622.746211954,457,-0.0031583899155209,0,1,1.1795967680276,1,5.28298270191399,0,0
744622.746211954,458,0.880011410666304,0,0,1.82949669397143,0,-3.0433685356408,0,0
744622.746211954,459,-1.34286515118298,0,1,-1.4464953070947,1,5.83486798342589,0,0
744622.746211954,460,-0.176432754233708,1,0,1.12271265992356,0,-0.562981300208315,0,0
744622.746211954,461,-0.484827019930693,0,0,0.139438881856452,1,4.1445944875955,0,0
744622.746211954,462,1.07911891378217,1,0,2.73652624282194,0,-7.61421931274027,0,0
744622.746211954,463,-1.00691634693855,0,0,-1.27777149439337,1,3.67901510568255,0,0
744622.746211954,464,0.847645937954051,1,0,1.10194780791528,1,3.81637520413063,0,0
744622.746211954,465,1.16900969307496,0,1,1.43700513742766,1,0.644657847383864,0,0
744622.746211954,466,0.722021632817373,0,0,-2.16717649758505,0,0.700303498896701,0,0
744622.746211954,467,-0.0110252746638335,0,1,-1.5740420596369,1,5.35163051795592,0,0
744622.746211954,468,-1.09434872118824,0,1,-1.65744433185826,1,3.6933038018815,0,0
744622.746211954,469,1.81931764416239,0,1,0.966894099932802,1,1.36001051074481,0,0
744622.746211954,470,0.800325687715897,0,0,-1.20714793106016,1,5.16004079404134,0,0
744622.746211954,471,-1.03746521220471,1,1,-0.458305641009917,1,5.59763925165711,0,0
744622.746211954,472,-2.21268945554259,0,1,-0.884128453332729,1,4.34329224199858,0,0
744622.746211954,473,0.761273879284313,1,0,0.989747094548743,0,1.49461647632665,0,0
744622.746211954,474,-1.41584150326934,0,1,-1.65560847132052,1,3.76592690966832,0,0
744622.746211954,475,-0.166015603867148,1,0,1.62561288828002,1,2.3527513272247,0,0
744622.746211954,476,0.0632822159762655,0,0,0.890862927908883,1,3.49589741069199,0,0
744622.746211954,477,0.922234412637048,0,0,0.655189372091268,1,4.50800993838115,0,0
744622.746211954,478,-0.945676732283148,0,0,0.00103205872834089,0,4.49160657439971,0,0
744622.746211954,479,0.886234711927902,0,0,1.97355649700836,0,-2.59024353723573,0,0
744622.746211954,480,0.53928975308793,0,0,1.44814054828223,1,2.05792395180599,0,0
744622.746211954,481,0.417687780235367,0,1,-0.20492457243546,1,4.60515222915968,0,0
744622.746211954,482,1.99848261505331,1,1,-0.47450366372217,1,7.18748061247634,0,0
744622.746211954,483,0.513535847237096,0,0,1.13984554748445,1,1.92815705221994,0,0
744622.746211954,484,-0.452723612831032,0,1,-2.26852184947986,1,1.14085201070301,0,0
744622.746211954,485,0.116928222370319,1,1,-0.898005417682018,0,6.41864695744447,0,0
744622.746211954,486,-0.364124569724846,0,1,0.502850387849361,0,2.76004356501318,0,0
744622.746211954,487,-0.16801667117465,0,1,-0.445766675494296,0,5.0808479790459,0,0
744622.746211954,488,-0.584186359840794,0,1,-0.985258263641936,1,5.1678975983303,0,0
744622.746211954,489,1.23649814606567,1,0,1.94244861607138,1,1.24948172218696,0,0
744622.746211954,490,-0.312126624956944,0,1,-2.19031197038608,0,-0.00740544027217183,0,0
744622.746211954,491,-1.489093742763,0,0,-0.430488470797666,0,3.3557203393456,0,0
744622.746211954,492,0.0636654263648819,1,0,0.426028721970549,1,6.53913449349125,0,0
744622.746211954,493,0.698746945155382,1,0,1.01712947280426,1,3.06137965943864,0,0
744622.746211954,494,-0.0482812044291144,1,1,-0.418490057403558,0,3.06517908093719,0,0
744622.746211954,495,-0.316152639003254,1,0,-1.57973760195443,1,4.76827087866926,0,0
744622.746211954,496,1.12838719187339,0,0,-2.14368834977565,1,3.01427793914075,0,0
744622.746211954,497,-0.518257445547618,0,1,-0.79716583051249,1,4.93858503855324,0,0
744622.746211954,498,-0.219115396359614,1,0,-0.516166435405422,1,7.21945852796534,0,0
744622.746211954,499,0.569843286384304,0,0,0.201918874790852,1,5.14652787761291,0,0
744622.746211954,500,0.335394983929944,0,0,0.352882895391716,1,4.28959215899144,0,0
744622.746211954,501,-1.32029263118194,0,0,-0.44403332353619,0,4.10089227162362,0,0
744622.746211954,502,0.369050639894499,1,0,0.694010113434151,1,5.23275296079757,0,0
744622.746211954,503,0.502069037239499,1,0,-0.13587123484534,0,4.78765548029295,0,0
744622.746211954,504,0.187191212075741,1,1,-0.0835457930978176,0,5.68932677302495,0,0
744622.746211954,505,-0.113156391646224,0,0,1.3673340562995,0,0.705614202391537,0,0
744622.746211954,506,0.174521134045019,0,0,0.135569021139494,0,2.1783477356778,0,0
744622.746211954,507,-0.472624287185887,0,0,0.25030657124093,1,4.57001677978836,0,0
744622.746211954,508,1.1007438669208,0,1,0.919538674030112,1,3.07355625272538,0,0
744622.746211954,509,1.62980494442731,0,1,-1.46618957394721,0,1.26068333556162,0,0
744622.746211954,510,-0.0173970046756925,1,0,2.48291733616042,0,-5.51478413346397,0,0
744622.746211954,511,-0.146168571155004,1,1,0.317003119779355,1,7.39496963035326,0,0
744622.746211954,512,-0.298009811916055,0,1,-1.00694302621244,1,5.36977916579305,0,0
744622.746211954,513,0.82491037893465,0,0,3.38770873142225,1,-11.7459638379274,0,0
744622.746211954,514,-0.335127901481113,1,0,-0.0364767584835934,0,5.02489102299785,0,0
744622.746211954,515,-0.779032287574594,0,1,-0.620030073971194,0,5.24853466731785,0,0
744622.746211954,516,-0.175088704034775,0,1,1.44654956593818,0,0.259887256364105,0,0
744622.746211954,517,-0.644799016027884,0,1,-1.67614585280614,0,3.79225315880528,0,0
744622.746211954,518,1.26370021895042,1,0,1.53339567002609,1,1.57145544585786,0,0
744622.746211954,519,1.00176767936951,1,1,-0.718827361496074,0,3.43004695454737,0,0
744622.746211954,520,0.961852477970151,0,0,0.191446855783477,0,3.36737844915426,0,0
744622.746211954,521,-0.119212751511353,1,0,1.41867310639404,0,-0.423359716646496,0,0
744622.746211954,522,0.352305300160539,1,1,1.68973890266693,0,-1.95696281956725,0,0
744622.746211954,523,0.355729011014899,0,1,-1.24829008512844,0,3.21396970932579,0,0
744622.746211954,524,0.258044366329,1,0,1.63872196967207,1,1.55027716640376,0,0
744622.746211954,525,-1.93897919328107,1,1,-1.73219345549531,0,3.50070395405492,0,0
744622.746211954,526,0.273777371011023,1,1,-2.02879461205527,0,1.35406690276589,0,0
744622.746211954,527,0.921414461040136,1,0,1.45805104147248,0,1.26813617943866,0,0
744622.746211954,528,-1.04402882536614,1,1,-0.862057219338839,0,4.22288572895688,0,0
744622.746211954,529,0.95463385631283,1,0,1.53273448194542,0,0.703524999722254,0,0
744622.746211954,530,1.21705555766773,1,0,0.522409124736063,1,4.98318343947061,0,0
744622.746211954,531,1.41291756989367,0,0,1.35215626464602,1,-0.999739839094765,0,0
744622.746211954,532,1.25566771008361,0,1,-0.817629064965488,1,4.87384694637991,0,0
744622.746211954,533,-0.0156508007062744,1,1,0.726359786942645,0,0.8373345123181,0,0
744622.746211954,534,0.73636984417419,1,0,0.25300231036519,0,2.61239483120931,0,0
744622.746211954,535,0.456578500579917,0,1,-2.62280050735973,0,0.425338870390234,0,0
744622.746211954,536,0.4840167035448,0,1,-0.400489635097809,0,4.51470278750715,0,0
744622.746211954,537,1.47997068573,0,1,-0.841358249175351,0,3.69113520575485,0,0
744622.746211954,538,-0.642440176404724,0,1,-1.74533583576114,0,3.03643724918018,0,0
744622.746211954,539,-0.727445218599833,0,1,-0.662713030643569,1,5.6602319263399,0,0
744622.746211954,540,0.341665938847339,1,1,-0.914813375960804,1,5.01584203793983,0,0
744622.746211954,541,0.857341993555723,1,1,-1.14173056510892,0,3.57475107399141,0,0
744622.746211954,542,0.563903542391039,1,0,1.1376067776192,1,2.96574982286353,0,0
744622.746211954,543,0.907364115599752,0,1,-0.295161481037415,1,4.95999028977421,0,0
744622.746211954,544,0.097037122136155,1,0,-1.29244542679466,0,3.91185877545133,0,0
744622.746211954,545,0.48653692828501,0,0,0.993269793357048,1,3.54299193867373,0,0
744622.746211954,546,-0.0522236887418679,1,0,1.50390240441107,1,3.93439679352238,0,0
744622.746211954,547,-2.23394665144526,1,1,-1.55356350865277,0,4.55038165040101,0,0
744622.746211954,548,-0.0104071996636987,1,1,0.346343186322067,0,2.63406518726601,0,0
744622.746211954,549,-0.0800108145709668,1,1,-1.7072834329928,0,2.65535003338405,0,0
744622.746211954,550,1.89854790097666,0,1,1.89608837804545,0,-2.96827788321685,0,0
744622.746211954,551,1.55767518828723,0,1,0.0420336526509495,1,5.63825077450823,0,0
744622.746211954,552,-1.41924838527133,0,1,-1.60055518846609,0,2.99364254061621,0,0
744622.746211954,553,0.679125502228911,1,1,1.0914496044087,0,1.5632085341206,0,0
744622.746211954,554,-1.34931699088468,1,1,-3.42757158757355,0,-3.17844609701361,0,0
744622.746211954,555,-0.947752337301378,1,1,-1.31052210366827,0,4.21392159739387,0,0
744622.746211954,556,0.162893755626486,1,0,0.650727892480355,1,6.70941542182393,0,0
744622.746211954,557,-0.756377114415577,1,0,2.84221622390276,1,-5.10052896769172,0,0
744622.746211954,558,-0.0134513039725897,1,1,0.839364071522542,1,4.20580906689322,0,0
744622.746211954,559,0.00746022919751436,0,0,-0.529418525829237,1,7.34970798681696,0,0
744622.746211954,560,1.22797621640821,0,0,1.8989514724289,1,-1.55933999041181,0,0
744622.746211954,561,1.20842021052548,0,0,0.51103513357279,0,2.52042518258378,0,0
744622.746211954,562,-0.096513710343182,0,1,-1.46310801744448,1,2.34482120562834,0,0
744622.746211954,563,1.15546433011599,0,0,1.08386272587507,1,2.82426663509897,0,0
744622.746211954,564,0.152209339673227,1,1,-1.63335729666117,0,3.69516661921615,0,0
744622.746211954,565,0.218346833172967,0,1,-0.583148226434612,1,5.63301788440437,0,0
744622.746211954,566,-0.44270958484748,1,1,-1.09855894685988,0,3.61909928369622,0,0
744622.746211954,567,-0.552234210989798,1,1,-1.81904494701559,0,2.76115088854585,0,0
744622.746211954,568,-0.71726444258847,0,1,-4.16713645527475,0,-7.97729427728111,0,0
744622.746211954,569,-0.0269918165442131,0,1,-0.179634505152884,0,4.16867145361959,0,0
744622.746211954,570,0.0377994696672443,1,0,-1.0875166690209,1,8.90054292454541,0,0
744622.746211954,571,0.0293539132844363,0,0,1.63840429682233,1,0.127246021076047,0,0
744622.746211954,572,-0.37900745139536,0,1,-0.237450981256397,1,4.50950023954694,0,0
744622.746211954,573,1.51375657087809,1,0,1.62638263505577,0,-0.150944544087643,0,0
744622.746211954,574,0.989511668344074,0,1,0.392243301356961,1,4.57713811146571,0,0
744622.746211954,575,-1.36782415711269,1,0,0.491634484269338,0,3.24966109936287,0,0
744622.746211954,576,1.34345445848492,1,0,1.1324192371276,0,0.977243237248074,0,0
744622.746211954,577,1.268148050829,0,1,1.12836481178761,0,1.40638949003764,0,0
744622.746211954,578,-0.0743711097348178,1,0,1.13495556810522,1,4.07525925377579,0,0
744622.746211954,579,0.718403246189808,1,0,0.546031607656862,0,2.52568387384338,0,0
744622.746211954,580,0.492865431251196,1,1,-0.125926375326874,0,3.60563495764014,0,0
744622.746211954,581,2.00821826964013,0,1,0.380985050053012,0,2.3435855993372,0,0
744622.746211954,582,0.25456310396938,0,0,0.213863718745853,1,4.0897697767616,0,0
744622.746211954,583,1.35872989308307,0,0,0.339368625475113,0,0.671374648366355,0,0
744622.746211954,584,-0.549427932290341,0,1,-2.27865180244746,1,2.18141368734162,0,0
744622.746211954,585,0.00480357917211355,1,0,1.25911412179356,1,2.90632661068216,0,0
744622.746211954,586,1.19490220245794,0,1,-0.394177375621627,1,3.83834961801786,0,0
744622.746211954,587,1.41869806215957,0,0,0.266470277418296,1,3.32206693168256,0,0
744622.746211954,588,0.547051625970389,0,1,0.545965247314703,1,2.41287998060491,0,0
744622.746211954,589,1.56251573217365,1,0,1.10855805230936,1,3.97924910230514,0,0
744622.746211954,590,0.0578776487037843,0,1,-0.504807082956692,1,5.62953462528462,0,0
744622.746211954,591,-0.402321457954638,0,0,-0.123824633524614,0,3.32500680810392,0,0
744622.746211954,592,-1.05250816137919,0,1,-3.4667292141643,1,-3.76267368187092,0,0
744622.746211954,593,-0.830175810472194,1,0,1.82624848784321,1,0.608967003471015,0,0
744622.746211954,594,0.579867022648066,0,1,2.46589864611421,0,-4.72774627323748,0,0
744622.746211954,595,1.00838393014802,0,1,0.0629983511496931,1,4.16285299591199,0,0
744622.746211954,596,-0.996827258296073,1,1,-1.57347213837923,1,3.96279450958409,0,0
744622.746211954,597,2.40254991301657,1,0,2.60007262498862,0,-4.39321604010137,0,0
744622.746211954,598,1.28940621668557,1,0,0.842095955666487,1,5.45680874983226,0,0
744622.746211954,599,1.84518686212194,1,0,0.430389053044181,1,6.71526547116598,0,0
744622.746211954,600,0.543999015919307,0,1,0.645101911090695,1,2.15035574092482,0,0
