"seed","id","X","Z","A1","Y1","A2","Y2"
626620.065806482,347,1.44278013676138,0,0,1.44256414236806,0,-2.08560800423155
626620.065806482,348,1.00097847064,0,1,0.43708367951754,1,3.5085274433928
626620.065806482,349,-0.0998864884659836,1,1,0.209841019707239,1,7.5179392742221
626620.065806482,350,0.115015493294537,0,0,-1.49514138071162,0,1.45845224576423
626620.065806482,351,-0.056296441605511,0,1,-0.0558620315570322,0,2.96441334762966
626620.065806482,352,-0.453865711259122,1,0,-1.87101090633641,0,2.33315583381846
626620.065806482,353,-0.370528427826417,0,1,0.00743248256108964,1,5.30583844425606
626620.065806482,354,-1.2331080110981,0,0,0.0730294609070227,0,3.40775015403522
626620.065806482,355,-0.19117838856392,1,1,0.255641034755177,1,5.87382424872517
626620.065806482,356,-0.509041575907818,0,1,-1.14222185807877,0,3.14805247123033
626620.065806482,357,1.98193721805909,0,1,1.26235919547066,1,1.93625500608216
626620.065806482,358,-1.05975835734854,0,1,-0.488317960023233,0,4.57552768169278
626620.065806482,359,-0.206346754186556,0,1,-0.28464216100813,0,3.69023025439211
626620.065806482,360,-1.3788866684537,0,1,-1.05726690163918,1,6.17093240709985
626620.065806482,361,-1.12009070996207,0,1,-2.74795934786879,1,1.3853879712939
626620.065806482,362,0.138133336962976,1,0,-0.569772741940816,0,4.27820200077108
626620.065806482,363,-0.291331299819952,1,0,0.583597500491796,1,4.62061269142826
626620.065806482,364,0.527559016842593,0,0,1.96758957103975,0,-3.26308526785782
626620.065806482,365,1.05691832579302,1,1,-1.47096479942413,1,4.14609818391317
626620.065806482,366,1.39578707959695,0,0,0.906972556663709,1,2.89926504518952
626620.065806482,367,1.09842411212188,1,0,0.692547410220622,0,3.32493136383373
626620.065806482,368,1.28055544774466,1,1,0.665269324125389,0,2.5089326813886
626620.065806482,369,-0.385628148297706,0,1,-1.25447521261586,0,4.02669144942316
626620.065806482,370,-0.813394843171123,0,0,-1.19689098237347,0,3.06073782671795
626620.065806482,371,-1.27274326860462,1,0,-0.00223151353856615,0,5.24101768037604
626620.065806482,372,-0.662046422988176,0,0,-0.918173005168181,1,3.76056632373976
626620.065806482,373,-1.12565205954539,1,1,-2.18061660150644,0,3.10102293170367
626620.065806482,374,-0.17299809146414,0,1,-1.15601264240946,0,2.95572111585202
626620.065806482,375,-0.23674535604574,1,0,0.249410525276463,1,9.2540828798095
626620.065806482,376,0.317921016568231,1,1,-0.672301385427493,0,3.51724081163422
626620.065806482,377,-2.08369240292813,0,1,-4.42671810962827,0,-12.7399987204809
626620.065806482,378,1.3282694791889,1,0,0.785465896868531,0,4.30666209516142
626620.065806482,379,1.41895493539801,0,0,1.14852697567576,0,0.368058642449155
626620.065806482,380,-0.473199915377201,1,0,-0.844374358535293,1,6.39131620207982
626620.065806482,381,0.560480956377532,0,0,0.35120346897536,0,3.56652132193061
626620.065806482,382,-2.10414040610507,1,1,-1.41351515925654,1,5.61577784875851
626620.065806482,383,0.127964029981571,0,1,-0.115563961390891,1,3.60737532413957
626620.065806482,384,0.69780182595811,0,0,0.470962072717479,0,3.58002138240611
626620.065806482,385,0.745960767654036,0,1,1.06649269341775,0,-0.0932096191830303
626620.065806482,386,-1.94462145365893,0,1,-1.23445142870875,0,4.49122846673239
626620.065806482,387,-0.839681352655824,1,1,-1.87127262759969,0,5.4546320851732
626620.065806482,388,-1.219655798359,0,0,-0.734977187909092,1,6.24328705933558
626620.065806482,389,-1.56723167683305,0,1,-2.75889211689485,0,-3.09829317652487
626620.065806482,390,-1.15803596797426,1,1,-0.565473328124159,1,4.98517738422383
626620.065806482,391,-0.450030228134119,0,0,-0.591114404318881,0,3.49013654352817
626620.065806482,392,0.435587322242109,0,0,2.31434701724449,0,-5.88332078738685
626620.065806482,393,-0.133454825826519,0,0,0.192137470292234,0,4.05919164009793
626620.065806482,394,-1.06679662750307,0,1,-0.821500995446777,0,2.64894104705057
626620.065806482,395,0.242684117590911,1,1,-0.763599248493692,0,4.7647692342386
626620.065806482,396,0.57938570811841,0,0,1.72368411687767,0,-1.5007552682372
626620.065806482,397,-0.714288997603523,1,1,1.56173527697174,0,0.985227130981587
626620.065806482,398,-0.0787076475834878,1,1,0.551223008692179,0,4.05619772202768
626620.065806482,399,-0.555105639957522,0,0,0.443107245800466,0,1.73240536095674
626620.065806482,400,0.653599175691715,1,1,0.321793940762407,0,3.99660923870464
626620.065806482,401,-0.789188313567627,0,1,-0.971125701224074,1,3.04188448143533
626620.065806482,402,-0.526556561413782,0,1,-0.472886303218144,1,4.35035354837805
626620.065806482,403,-0.334082551503766,0,1,-0.719827459544778,0,3.7907055487177
626620.065806482,404,-1.20978263606108,0,1,-1.74140903782209,0,0.338313670132554
626620.065806482,405,1.07739668472624,0,1,-0.548417282503164,1,5.29525370557408
626620.065806482,406,-0.260339185935318,0,1,-1.7922271085968,1,4.30984261473892
626620.065806482,407,1.78630961029654,0,1,-0.317879781373092,1,5.25101568335063
626620.065806482,408,1.65765163304548,1,0,2.38833216697621,1,-1.38346628814992
626620.065806482,409,-1.19432327882182,0,0,-1.14972557077503,0,3.69856571043769
626620.065806482,410,1.95630682963254,0,1,0.324327128246744,0,2.99081794380579
626620.065806482,411,-0.597588942097118,0,1,0.0394061908013859,0,4.93815362355354
626620.065806482,412,-1.10383243157913,0,1,-1.2637840107839,1,3.67785746744122
626620.065806482,413,0.525125740223091,0,0,2.56884273801021,0,-6.35853432310168
626620.065806482,414,1.59833717756153,0,0,0.790816057374768,0,1.3330501669173
626620.065806482,415,1.2950130785955,1,0,2.66228561558799,1,-3.90395586475433
626620.065806482,416,-2.60879532476135,1,1,-2.88894914292159,0,-0.322872048352864
626620.065806482,417,0.954906262061625,0,0,-0.160396718917899,1,4.60508592596284
626620.065806482,418,-1.40141171697755,0,1,-2.30299582127968,1,1.37573763726462
626620.065806482,419,-1.51241704335123,0,1,-2.03653076902812,0,2.02364883883182
626620.065806482,420,-0.657896110726506,0,0,-1.36319515094826,0,3.73827393497221
626620.065806482,421,0.158300823259467,0,0,-1.40214072356084,0,3.16809165157519
626620.065806482,422,-0.0214776682319323,0,1,-1.90228268626354,0,1.97108877192997
626620.065806482,423,-0.226614699950592,0,1,0.952966875530797,1,3.05994349299108
626620.065806482,424,-1.10058831264614,0,0,-2.32245685072308,1,2.47896249138269
626620.065806482,425,0.461964800165227,1,0,2.22849908691337,0,-4.51993407338068
626620.065806482,426,-0.414878293019257,0,1,0.643867132665792,0,3.43312772006491
626620.065806482,427,-1.72826237855745,0,1,-3.23542528008289,1,-2.53023287912731
626620.065806482,428,-0.294756748757437,0,1,-1.17400921331157,0,2.42345777483705
626620.065806482,429,0.0581491803454595,0,0,0.838946556385659,1,3.83887771796024
626620.065806482,430,-0.683849775226638,0,0,-0.0634858595831925,0,2.68728753802567
626620.065806482,431,1.15719610926451,1,0,2.39273436849564,0,-3.99284868841649
626620.065806482,432,0.540255421335616,0,1,-0.473020056387131,1,4.82923407761648
626620.065806482,433,0.940737028803245,0,1,-0.271519475193801,1,7.20158907675015
626620.065806482,434,-1.23657691505897,0,1,-0.282932227813893,1,5.0060880739035
626620.065806482,435,0.358136606013,1,1,0.122622027545174,1,6.59125587606826
626620.065806482,436,-0.48132564880966,1,1,0.415430585869401,0,2.07094172126507
626620.065806482,437,-1.88028958098657,0,1,-2.00091911119907,0,2.89192619468245
626620.065806482,438,0.317892371346661,1,1,-1.56120894376929,0,5.05641047959209
626620.065806482,439,-1.50631949015261,1,1,-2.2785630257489,0,2.61183062093999
626620.065806482,440,-1.77066261672034,0,0,-0.821088028966707,0,2.51530689198329
626620.065806482,441,0.534652340954234,0,1,-0.0727182274342079,1,4.06846351026931
626620.065806482,442,0.459182623912706,1,1,-1.75474000445184,1,4.40401869102398
626620.065806482,443,0.932621994563972,0,1,1.736095828733,1,0.721367159958392
626620.065806482,444,-0.326931295321668,1,0,1.07716726838278,1,4.10325568607375
626620.065806482,445,0.831908379324736,0,0,0.271623254001325,1,4.09504450128243
626620.065806482,446,-0.772270825515112,1,0,0.465392553972213,1,5.83189145444322
626620.065806482,447,-0.238081474229704,1,1,-0.678891745035745,1,5.17831588273192
626620.065806482,448,0.0503717559985676,1,1,0.119618600344551,0,5.86755386652145
626620.065806482,449,-0.373130381146166,0,0,-1.4745514124199,0,2.65431702899921
626620.065806482,450,-0.817498438925139,0,1,-0.424526367230699,1,3.71914987252568
626620.065806482,451,1.27287852019511,0,0,0.876029147661543,1,4.82395807460781
626620.065806482,452,-1.33706037185081,0,1,-2.95454184993867,0,-3.47559416222396
626620.065806482,453,1.9248527433819,0,0,1.4533679965663,1,3.25291370321823
626620.065806482,454,0.238534314635399,0,0,-0.797915241054068,1,4.61037203309063
626620.065806482,455,1.0483746052939,1,0,2.20923534622456,0,-2.30086024998402
626620.065806482,456,0.771527206037648,0,0,-0.535400932167569,0,5.81835599513479
626620.065806482,457,-1.30110099062522,0,0,-0.686309280463196,0,3.94531917002741
626620.065806482,458,-0.183626408830725,0,1,-0.414742457349319,0,3.46815592525258
626620.065806482,459,1.07023570346987,0,1,1.22851372222211,1,1.81216802565708
626620.065806482,460,-0.348894367391283,0,0,-1.09172352830365,1,5.12421590189282
626620.065806482,461,-0.0416186772530058,0,1,-1.50569253274793,1,2.76469752279486
626620.065806482,462,0.734672477089163,0,1,-0.63467553376574,0,4.25633999980197
626620.065806482,463,1.03293055447405,0,1,-1.23545103621237,1,3.69632297273722
626620.065806482,464,0.961393384428106,0,1,-1.1855140225703,0,3.37141098000822
626620.065806482,465,3.25633490538079,0,1,2.50514442555595,1,-2.46962503606517
626620.065806482,466,0.10294473604394,1,0,0.0595033793114662,1,7.00147726386719
626620.065806482,467,0.336658241384833,1,0,-0.154409145048956,0,5.10753645695146
626620.065806482,468,-0.527701727769719,0,1,-1.41930723021562,0,2.57216745283381
626620.065806482,469,1.31031699903214,0,0,-0.293094873163133,0,4.41710954079376
626620.065806482,470,0.689190370678745,0,0,2.18353040245562,1,-3.45155274322897
626620.065806482,471,0.85899113784431,1,1,-0.982819557211218,0,4.40273526765685
626620.065806482,472,1.13788856031164,0,0,2.00112499624888,1,-1.55820185633058
626620.065806482,473,1.73544249676929,0,0,1.63615109133854,1,-0.0851501049643787
626620.065806482,474,0.793884875849132,0,0,-0.414349545177958,1,4.56494489232446
626620.065806482,475,-0.483745824569984,1,1,-0.380822409416522,0,5.65877526563558
626620.065806482,476,0.503788934068687,0,1,-1.25594538096289,1,3.51549681589911
626620.065806482,477,0.930511450068785,0,1,-0.410565251822874,1,5.97535446153126
626620.065806482,478,0.763929705155506,0,0,0.46610070588661,1,5.22698822572863
626620.065806482,479,0.432174869836377,0,1,-1.19715546863534,1,4.60831652016972
626620.065806482,480,1.16761028626832,1,1,0.1100750251224,1,5.64570158274774
626620.065806482,481,0.352239163245219,0,0,0.44561815246866,1,4.50393651887269
626620.065806482,482,-0.156479859875985,0,1,0.0695449342483341,1,3.8594999894982
626620.065806482,483,-0.416571410669032,1,1,0.0778183097382292,0,2.81704564694273
626620.065806482,484,0.213498190698399,0,0,0.281491045748155,0,0.881837862741427
626620.065806482,485,-0.409509735724244,0,1,-1.48999492581548,1,4.33745616765077
626620.065806482,486,0.75794016334033,0,1,-0.236101973673514,1,5.23676815299574
626620.065806482,487,-1.02536601715074,1,1,-1.7531638389048,1,5.5230325081794
626620.065806482,488,0.099865042062599,1,1,-0.47474371049908,0,6.05268582781936
626620.065806482,489,1.14507672932526,0,0,1.08776771793095,1,2.88420384079602
626620.065806482,490,-1.59451342239046,0,1,-3.03993024689572,0,-2.47475715920963
626620.065806482,491,-1.70831860171252,0,1,-2.06351549199778,1,1.75260713201703
626620.065806482,492,0.261865403008524,0,1,-0.908739921403663,0,4.30743089425614
626620.065806482,493,0.445583015801805,1,1,-0.707656403153843,0,4.27169426157105
626620.065806482,494,-0.21214152690852,1,1,0.862018121936341,0,3.46989923198771
626620.065806482,495,-0.878819669730898,1,0,-0.59275115929039,0,3.03394186115631
626620.065806482,496,-0.74643848538645,0,1,-0.886796835236826,1,4.84478231665642
626620.065806482,497,1.42687909114566,0,1,-0.905291550797641,0,4.96034308346956
626620.065806482,498,0.209090304332284,1,0,1.54630918803924,0,-0.735463878064101
626620.065806482,499,0.43397268993058,0,0,0.349855380855408,1,3.50354356446396
626620.065806482,500,0.482332907745108,0,0,1.49554340771995,1,1.89533751730857
626620.065806482,501,-0.369388374971843,0,0,0.8638268118677,1,3.64520844249772
626620.065806482,502,0.816822192140482,1,1,0.670347860611195,1,5.08480165136431
626620.065806482,503,0.252921595489176,0,1,-0.620228125489467,0,1.12505558816125
626620.065806482,504,0.737077348213792,1,1,1.0876550248529,1,2.56981900451509
626620.065806482,505,-0.265243956467135,0,0,-0.943696626579591,1,3.56808162502937
626620.065806482,506,-1.45526216894911,0,1,-0.0854653247537014,0,3.61406932451685
626620.065806482,507,-0.162163827355152,1,0,0.990738030879713,0,2.11975881355222
626620.065806482,508,1.72629188136218,0,1,1.02964055229828,1,3.21674868143449
626620.065806482,509,0.999526969264911,1,1,2.52642132145787,1,-3.12075482886496
626620.065806482,510,0.326262365571594,1,0,1.41570585301905,1,1.69928099164623
626620.065806482,511,-0.502006196983838,1,1,-1.00921048880499,0,4.23067387219825
626620.065806482,512,-0.0689479228242353,0,0,2.32214306729372,0,-3.5806250083521
626620.065806482,513,-0.00612010947381664,0,1,0.138570576177793,1,3.47222961146344
626620.065806482,514,-0.133730913672119,0,0,-1.35519375367148,0,3.56451456619131
626620.065806482,515,1.42904529025782,0,0,4.26613230558038,0,-18.2927504344144
626620.065806482,516,1.27925678084235,0,1,0.308480068636668,0,3.00663197956903
626620.065806482,517,-0.556837206596748,1,0,-0.667736439304552,1,5.92562361387604
626620.065806482,518,0.266354991670057,0,1,-0.435816919865672,0,3.86071730064471
626620.065806482,519,-0.638257802051051,0,1,-0.71671021889641,0,4.49832361453092
626620.065806482,520,0.116498836379436,1,0,0.387619862374544,1,7.0155919249755
626620.065806482,521,-1.76368294285859,1,1,-1.39670494472352,0,4.19399359543356
626620.065806482,522,1.63192049392376,1,1,0.578331877350876,1,4.39953766914048
626620.065806482,523,-0.0749401511135249,0,1,-1.51357283901904,0,2.74482033864554
626620.065806482,524,1.35564248413541,0,0,0.187860388368283,1,3.27133599775052
626620.065806482,525,0.0189347339931022,1,0,-1.04825581076032,0,2.9387940094943
626620.065806482,526,-1.43639359868172,0,0,-1.21248736147438,0,3.98331274650141
626620.065806482,527,-1.00234907431809,0,1,-3.42105077551705,1,-4.2351578094141
626620.065806482,528,0.771157317173372,1,0,2.09849698136143,0,-2.4108653098957
626620.065806482,529,0.285936759702016,0,1,-1.67640895474081,1,5.22623841933171
626620.065806482,530,0.396205974859975,0,1,-0.13828369365484,1,3.79211513313747
626620.065806482,531,-1.15012342591379,1,1,-1.21982934671143,1,5.46503075648937
626620.065806482,532,2.54920220588216,0,0,2.93645246542416,1,-6.1596779172589
626620.065806482,533,-0.785961479349544,1,1,-2.80950491441219,0,-0.356799807566758
626620.065806482,534,0.155748592383231,0,1,-2.18927707985184,0,1.77293973653931
626620.065806482,535,1.26764172697991,0,0,0.0844195648953918,0,2.53740425028291
626620.065806482,536,-1.46608564863379,1,0,0.40653805465177,0,4.71918783347638
626620.065806482,537,-0.435536766571803,0,1,0.874317108368079,0,2.85403823748013
626620.065806482,538,0.563967599106792,0,1,-1.12658014039987,0,3.42693259405274
626620.065806482,539,-0.502907509050395,1,1,-0.518941337992905,1,6.88574509138043
626620.065806482,540,-0.87174231780232,0,1,-1.41527730632933,1,3.33503312945171
626620.065806482,541,0.818880764808823,0,0,0.23054177666181,0,2.18499969914079
626620.065806482,542,-2.24884885458579,0,1,-3.08156404770842,1,-2.40861510598133
626620.065806482,543,-1.09187418106419,0,0,-0.236250981611994,0,2.48877241825138
626620.065806482,544,-0.606807622397185,0,1,-0.612723401200393,1,4.99696247159697
626620.065806482,545,-2.48924661699814,0,1,-1.93315406638598,0,1.73972146633989
626620.065806482,546,0.972016107350381,0,1,-0.271608291609177,0,3.48892680928095
626620.065806482,547,0.818198548436385,0,1,1.31445589699654,1,2.15717517275621
626620.065806482,548,0.470614954190322,0,0,1.2911835260409,0,-1.07489361823499
626620.065806482,549,-1.73823720531008,0,1,-1.50840012086633,1,3.73769351585067
626620.065806482,550,-0.735607394897095,0,1,-2.25942189597713,0,0.403714221194857
626620.065806482,551,-1.21530745170281,1,0,0.258414761081785,0,3.5763408779588
626620.065806482,552,-0.74164457114522,0,0,-1.84143999963532,0,2.44185938056577
626620.065806482,553,0.51294021960945,1,0,1.1689712199819,1,3.59193772996922
626620.065806482,554,0.0915212428094706,0,1,-0.11420653921122,1,6.33042253275802
626620.065806482,555,0.066917085366432,0,0,0.941732164184751,1,2.25997423654177
626620.065806482,556,-1.17970754290188,0,1,-1.08049078429208,0,4.37564605119147
626620.065806482,557,0.253557129582337,1,0,0.234538238039454,1,5.36026885420925
626620.065806482,558,-0.611119919768121,0,1,-0.825980752089253,0,2.69684588930381
626620.065806482,559,-0.348739014119862,0,1,0.276373025600268,1,3.89945379696765
626620.065806482,560,-1.43500050340937,0,0,-0.0319454217441233,0,2.92734007109137
626620.065806482,561,0.739588630071513,1,0,0.128097662565197,0,3.56516784105348
626620.065806482,562,0.636795052189343,0,0,-1.00868981630978,0,2.44877285427279
626620.065806482,563,-0.269335718290747,0,0,-0.810551063324145,1,5.30924246497409
626620.065806482,564,-0.763832324271177,0,0,-0.734899008547956,0,2.0714844824248
626620.065806482,565,-0.280893274252737,0,1,-1.90364453746796,1,1.96792306167767
626620.065806482,566,0.466660449154268,0,0,0.843786819848956,0,2.17826319032232
626620.065806482,567,0.3241584124758,1,0,0.580751377902055,1,4.0464783936303
626620.065806482,568,0.559594600872146,1,1,0.132004599817757,1,5.81976259489571
626620.065806482,569,-0.338292432032309,0,0,-0.191496097571494,0,2.76150343844361
626620.065806482,570,-0.664027669478158,1,1,-0.901839549556059,0,6.5831152103837
626620.065806482,571,-1.93527747759879,0,0,-0.451499644238652,0,2.17233285847184
626620.065806482,572,-0.244734861811963,0,1,0.167873730881903,1,4.46174016660503
626620.065806482,573,-0.280764282349262,0,0,0.612570923932299,1,3.44449790703212
626620.065806482,574,0.952189180019199,0,0,-0.135055176524622,1,4.81889914114426
626620.065806482,575,-0.254145191091178,0,1,-2.21416887396095,1,2.67356364572661
626620.065806482,576,0.149938264986165,0,1,-1.65012085008312,0,1.67599060242639
626620.065806482,577,-2.02736915056795,0,0,-0.803166770148852,0,1.97748000819798
626620.065806482,578,-1.10245646981737,0,0,-2.58693910180215,1,1.11286360672935
626620.065806482,579,0.698904255940067,0,0,-0.486446162764157,1,5.14557874373221
626620.065806482,580,-0.397432516720717,1,1,-1.78929778567857,0,3.63732908549068
626620.065806482,581,-0.280655301248919,0,1,-0.153530423986493,1,5.23485012583413
626620.065806482,582,-0.835296927674469,1,1,-1.97571291055241,1,2.96828018284125
626620.065806482,583,-0.76082893189358,1,1,-0.456704061624189,0,3.90714812940304
626620.065806482,584,-0.462512404338937,0,0,-0.916145105089348,1,5.2038669075928
626620.065806482,585,-1.6290767771974,0,1,-1.77227411329614,0,2.6810551376619
626620.065806482,586,-0.627689302595126,0,0,-2.438665614942,1,2.23004988694121
626620.065806482,587,0.336113248610362,0,1,-0.422658746004493,1,4.05677748453894
626620.065806482,588,-0.996656224494794,0,1,-1.19272483028617,0,3.48623933498214
626620.065806482,589,-0.695193589886213,1,1,-1.11711664680097,1,5.53457297038875
626620.065806482,590,0.309155841533316,0,0,-0.99086547985042,1,6.27475909081976
626620.065806482,591,-0.548086407031089,1,0,1.13197504336103,1,5.49817318098172
626620.065806482,592,-0.658213932852474,0,0,0.061538530461557,1,4.99584487380125
626620.065806482,593,-0.658357226939403,1,0,-1.04817129052233,0,3.90864992854531
626620.065806482,594,-0.657032578415876,1,0,-2.04210914916722,1,3.23969651821124
626620.065806482,595,1.04587573424349,0,1,0.846156883548428,1,3.76143014974073
626620.065806482,596,-0.0554209435892428,0,1,0.265814405324099,1,3.95346037910014
626620.065806482,597,0.548586842098591,0,1,0.906856702207493,0,1.90746642552172
626620.065806482,598,-1.56675073168285,1,1,-2.20920284291399,0,2.75108552899178
626620.065806482,599,-0.0786075348650231,0,0,1.7735472860866,1,0.132843623564974
626620.065806482,600,0.81383218209262,0,0,0.815150441866714,1,4.82786503307389
