"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
422042.192498307,315,0.988119024674995,1,0,3.59776461283485,1,-10.248691485751,0,0
422042.192498307,316,0.00183304859093216,1,0,0.514419585221777,1,6.68135688515547,0,0
422042.192498307,317,1.45100064927928,1,0,2.40102444918822,1,-3.58605470253222,0,0
422042.192498307,318,-0.0738332076000343,0,0,-0.33608390022811,0,4.59442760624129,0,0
422042.192498307,319,0.929100426043484,0,0,0.126392717433536,0,4.71085326554692,0,0
422042.192498307,320,-0.404470038335167,0,0,-0.106958140065496,0,2.88909076029837,0,0
422042.192498307,321,-0.516057957392784,0,1,-0.771120931016571,0,3.38873887111888,0,0
422042.192498307,322,-0.0852358310174696,1,1,-0.971356931949121,0,3.98862731350266,0,0
422042.192498307,323,0.107761593467426,1,0,1.7851806681435,0,-2.03504764815552,0,0
422042.192498307,324,-0.262994752730798,0,1,-2.11366394308342,0,1.20568094685758,0,0
422042.192498307,325,0.441002461165673,1,0,-1.57235646326473,1,4.15385220969929,0,0
422042.192498307,326,0.490851802592367,0,0,0.378043051832506,1,3.49786395046274,0,0
422042.192498307,327,0.405778582837441,0,0,0.157850415098631,1,6.60885664168073,0,0
422042.192498307,328,1.38759445567005,1,0,0.889727405547873,1,3.78867623031768,0,0
422042.192498307,329,-0.633092689612375,0,1,-0.8438564457633,0,3.22241251353903,0,0
422042.192498307,330,1.33111293450732,0,0,2.13736062057335,1,-2.77196181803154,0,0
422042.192498307,331,-3.01446319779601,0,1,-3.30804660545116,1,-3.40472283260641,0,0
422042.192498307,332,-0.33737706784419,0,0,-0.636945508794959,1,5.31219778301962,0,0
422042.192498307,333,0.452687526445345,0,1,0.250806915582391,1,3.26807402452574,0,0
422042.192498307,334,-0.408625865405235,1,1,0.895883088924799,1,4.74448185342541,0,0
422042.192498307,335,-0.0659077965346124,0,1,-0.105779137961408,0,2.9889031310999,0,0
422042.192498307,336,-0.923526813557572,0,1,-1.15955550576724,0,4.13696272958012,0,0
422042.192498307,337,0.726771052676592,0,1,-1.28847494346573,1,4.09712132066245,0,0
422042.192498307,338,1.10804314097747,0,0,-0.868271207222343,1,6.24821822938296,0,0
422042.192498307,339,-0.554915487619582,0,1,-1.03820805776239,0,1.7358564239596,0,0
422042.192498307,340,-0.566920845744494,0,1,-1.27370596508823,1,5.04284517235161,0,0
422042.192498307,341,0.217191755046543,1,0,0.369858112557007,1,6.82220666777268,0,0
422042.192498307,342,-0.42051022135342,1,0,-0.358119793218862,0,5.26366355725286,0,0
422042.192498307,343,-0.323486851555652,1,0,-0.771442693761397,0,4.13686541396147,0,0
422042.192498307,344,0.0492755454750776,1,1,-1.71462073426145,0,2.25171738258662,0,0
422042.192498307,345,0.340983780417111,0,1,-0.726738423364796,1,3.9505668552191,0,0
422042.192498307,346,-0.0523637287317427,0,0,-0.198113630317828,1,3.17967408041806,0,0
422042.192498307,347,-0.657538476992556,0,0,0.471971596360514,1,3.95168861047007,0,0
422042.192498307,348,-0.978457813617111,0,1,-0.559295682989336,1,5.03389024562997,0,0
422042.192498307,349,-0.887169493339397,1,1,-1.81953233527985,1,5.80880287111885,0,0
422042.192498307,350,3.170867272778,1,0,2.91509651225619,1,-5.57775924304071,0,0
422042.192498307,351,0.609991486101725,0,0,0.114033007451215,1,5.07853925855288,0,0
422042.192498307,352,-2.63915034568587,0,1,-4.16137861859396,1,-8.78931812920844,0,0
422042.192498307,353,-0.99117540444105,1,1,-0.82711457452913,0,4.80149991690286,0,0
422042.192498307,354,-1.26057183314637,0,1,-2.08468679470259,1,0.646893859683179,0,0
422042.192498307,355,-1.10108360835025,1,0,-0.717026620713658,0,4.49686995188291,0,0
422042.192498307,356,-1.43294547302092,1,0,-0.251844879881376,0,2.82742305957059,0,0
422042.192498307,357,0.443166862847668,0,1,-0.497767425687615,1,4.19616138304988,0,0
422042.192498307,358,0.221974386993022,0,1,-1.88792911167143,1,3.27141002855383,0,0
422042.192498307,359,0.34923055444779,1,0,3.31753862578133,0,-11.0307226740243,0,0
422042.192498307,360,-0.0359053239010115,0,1,-1.56604690894897,1,3.8205206547791,0,0
422042.192498307,361,-0.208528286443585,0,1,-1.70050083227407,1,1.9927126782065,0,0
422042.192498307,362,-1.08961612283438,0,1,-1.84855247627919,0,3.87445796432254,0,0
422042.192498307,363,-0.228843863410363,0,0,-0.819052157710195,0,2.1806142495958,0,0
422042.192498307,364,0.647159068066738,0,0,1.08858714642855,0,0.748027761081433,0,0
422042.192498307,365,-0.0284909465569597,1,1,-0.0227130972812629,1,6.75783966565008,0,0
422042.192498307,366,1.17074089814018,1,0,2.59046711991632,0,-4.66935190401888,0,0
422042.192498307,367,0.266190352856025,1,0,-0.810587640716251,1,5.82867283334125,0,0
422042.192498307,368,-0.16207331132985,1,0,-0.591383261603585,0,3.47355380043154,0,0
422042.192498307,369,1.09461389145997,0,1,0.173290362802373,0,2.40820647242651,0,0
422042.192498307,370,-0.541276045818849,0,0,-1.63633077277532,0,3.49596525466386,0,0
422042.192498307,371,-1.89903585839899,1,1,-1.73937286438107,0,2.47411705503495,0,0
422042.192498307,372,-1.78742242246484,1,1,-3.65405882906322,0,-6.6745901656381,0,0
422042.192498307,373,0.971619657121847,1,1,-0.0628848252258924,0,5.12675486676298,0,0
422042.192498307,374,0.0771476205631976,0,0,-0.13068466265853,1,5.03498607187767,0,0
422042.192498307,375,0.43286802325008,1,0,1.3071161747711,0,-0.659429084573724,0,0
422042.192498307,376,1.07128763181244,1,0,0.864137965886312,0,0.255139451464788,0,0
422042.192498307,377,0.00774914150031457,0,0,0.0235608120612735,0,4.24298364075248,0,0
422042.192498307,378,-0.516443757548028,0,1,-2.82512769668801,0,-1.57188404015916,0,0
422042.192498307,379,-1.76135990670796,0,1,-3.96854982041275,0,-7.49095446381343,0,0
422042.192498307,380,-2.79181745177775,0,1,-3.29593510600152,0,-3.3739041728475,0,0
422042.192498307,381,-1.10214267764515,0,0,-0.543361881316941,0,3.27311274795046,0,0
422042.192498307,382,-0.926813571817038,0,1,-2.76481168595081,1,-0.061300519975716,0,0
422042.192498307,383,-0.63475567360856,0,1,-0.258391355537459,1,5.62769885282255,0,0
422042.192498307,384,-0.853387786102122,0,1,-1.97505592076511,0,1.41223259655085,0,0
422042.192498307,385,-0.0853995262526189,0,1,-1.10312025894975,1,6.18941910990603,0,0
422042.192498307,386,-0.173249824350995,0,1,-1.78351078239014,1,1.64551332522601,0,0
422042.192498307,387,2.15958812244279,0,1,-0.0122820181321489,1,4.49786139692022,0,0
422042.192498307,388,1.71713151753786,1,0,2.2812842165475,1,-0.916875861259812,0,0
422042.192498307,389,-1.67445777893787,0,0,0.123523723502045,0,4.52265283919817,0,0
422042.192498307,390,0.963179345014396,1,0,2.54105673603111,0,-5.43536648306401,0,0
422042.192498307,391,-0.111853365866984,1,0,-0.444944319509603,1,5.05114649147315,0,0
422042.192498307,392,-0.30550605213475,0,1,-3.48036151417944,0,-5.09360942310541,0,0
422042.192498307,393,-0.694946652267045,0,0,-2.34499245116036,0,0.210799575557383,0,0
422042.192498307,394,-0.916809939462323,1,1,-0.894344474426032,1,4.58504713948135,0,0
422042.192498307,395,-0.343410829785849,1,0,-0.423845503025528,0,4.41018856470612,0,0
422042.192498307,396,-0.0575668475940507,0,0,1.99113958722324,0,-2.7051621789895,0,0
422042.192498307,397,-0.698414972110452,1,1,-1.48390960625509,1,5.66337775547818,0,0
422042.192498307,398,0.000105373026366375,0,0,0.376172072834345,1,4.6495143979106,0,0
422042.192498307,399,0.435935491878099,0,1,-1.53014751022587,0,3.00285301634326,0,0
422042.192498307,400,0.149563062557348,0,0,1.95417535366131,0,-4.43593568729676,0,0
422042.192498307,401,-0.850623675870341,0,1,-2.12680177437513,1,1.65495692316448,0,0
422042.192498307,402,1.70198443275203,0,0,1.24951851863024,1,2.9844765858441,0,0
422042.192498307,403,1.60456696415496,1,0,-2.04192871842091,1,3.1152339184966,0,0
422042.192498307,404,-0.219257414035943,0,1,-1.56313114749175,0,4.11915408912968,0,0
422042.192498307,405,1.12707324942914,0,1,0.632253029850991,1,2.06769589229829,0,0
422042.192498307,406,0.422145775215534,0,0,2.7315733889223,1,-5.76891175629708,0,0
422042.192498307,407,1.85448840302282,0,0,2.00577484717114,1,-0.00193552805000952,0,0
422042.192498307,408,-1.51773100714083,1,1,-1.09241018771296,0,7.07233957340304,0,0
422042.192498307,409,-0.73971332365263,1,1,-1.70228369654797,0,2.62954842026858,0,0
422042.192498307,410,0.943823299828024,0,0,2.09853639625085,1,-3.01847183895291,0,0
422042.192498307,411,0.0908917573314607,1,1,0.233460450570983,0,4.6359127828289,0,0
422042.192498307,412,0.152733965795581,0,0,-0.659566311681619,0,4.30919925201354,0,0
422042.192498307,413,-0.8734714462049,0,1,-2.07958314100171,1,2.19822770604318,0,0
422042.192498307,414,-0.206151008589525,0,1,2.36790652713559,1,-2.46694168449074,0,0
422042.192498307,415,-0.593519326734353,1,0,-2.62486635156498,0,-1.19366736203774,0,0
422042.192498307,416,-0.6127408690456,1,1,-0.277460816311811,1,5.49522329784132,0,0
422042.192498307,417,-0.0781488072538536,1,0,0.66253113428864,1,6.54881945303855,0,0
422042.192498307,418,-0.0241515985885901,0,0,-0.292306471906966,1,3.90990345814866,0,0
422042.192498307,419,0.276253332407301,1,0,-0.0505562163335155,1,5.68214891583867,0,0
422042.192498307,420,0.420861630602442,0,0,-1.46627883334895,1,5.30981269349298,0,0
422042.192498307,421,-1.66305669668863,1,0,0.114990963793448,1,5.72863477877074,0,0
422042.192498307,422,-0.0911890302899255,1,0,1.7904853570881,1,1.72982274627643,0,0
422042.192498307,423,0.54882295041854,0,0,-0.295526375352574,1,6.87761625537858,0,0
422042.192498307,424,0.432894162529936,0,0,-0.260765355264865,1,4.49455291750155,0,0
422042.192498307,425,0.832271442885552,0,0,0.931689292171448,1,1.95190857027748,0,0
422042.192498307,426,-1.58752213314649,0,1,-1.67479231340764,0,2.05577011642255,0,0
422042.192498307,427,0.260859432165553,0,1,-1.68462564118045,1,3.54953247319064,0,0
422042.192498307,428,-0.436608166466808,1,1,0.0371128759925088,0,4.32858295543222,0,0
422042.192498307,429,0.693361511627392,1,0,0.701445000821652,1,6.95464318247323,0,0
422042.192498307,430,0.996432863700362,1,1,0.617428876734546,0,2.60375041462929,0,0
422042.192498307,431,0.0855104313041597,1,1,0.14272474375943,1,5.21740307756211,0,0
422042.192498307,432,0.187710370399889,1,1,0.74324613951602,1,5.64685843467555,0,0
422042.192498307,433,-0.00343528176305713,0,1,-2.06346835986884,0,-0.286811630998795,0,0
422042.192498307,434,-0.876036287611885,0,1,-0.820627246406079,1,3.54013064982354,0,0
422042.192498307,435,-0.467222027034019,0,1,-1.44651466019708,0,1.31949415358543,0,0
422042.192498307,436,-1.3436714918127,0,1,-1.44032784435868,0,1.47076344809258,0,0
422042.192498307,437,0.918639885844805,1,1,0.885841142972187,1,4.7655672605156,0,0
422042.192498307,438,1.36107990405212,1,0,0.923302714154633,0,2.31238734377676,0,0
422042.192498307,439,0.834110439242046,1,1,-0.829269483862849,1,5.07283379447809,0,0
422042.192498307,440,-0.675901803497891,1,1,-1.11220754871285,0,3.74892577663572,0,0
422042.192498307,441,0.284304760699206,0,1,0.084907605448048,0,4.97249937255021,0,0
422042.192498307,442,0.330398306134395,1,1,0.347870420340767,0,3.89427742965433,0,0
422042.192498307,443,1.01497889258641,0,0,0.633501125965605,0,-0.0603948877272569,0,0
422042.192498307,444,0.0886542828381353,0,0,1.34728750090098,1,0.827283500469868,0,0
422042.192498307,445,-0.770063650500255,0,1,0.303136967943987,1,2.78999681164488,0,0
422042.192498307,446,-0.0717469461800223,1,0,1.99036702120067,0,-3.33229129374033,0,0
422042.192498307,447,1.89760582380395,0,0,0.805852622105862,0,1.02526265553309,0,0
422042.192498307,448,-0.868063889293187,0,1,-1.39414527052221,0,2.38735042638359,0,0
422042.192498307,449,-0.689079930835215,0,1,-0.354205883587918,1,4.32165596656621,0,0
422042.192498307,450,1.03992781517732,1,1,-0.489861564696692,1,6.0073560914537,0,0
422042.192498307,451,-2.02751036977949,1,0,-1.07903941828662,1,3.60822772413311,0,0
422042.192498307,452,0.318388356245723,1,1,-1.5224896969689,0,4.50038019947527,0,0
422042.192498307,453,0.514392757730772,0,1,-1.51664530353443,0,2.88637349175767,0,0
422042.192498307,454,0.298999014743116,1,0,0.307606171795057,0,3.96262670578375,0,0
422042.192498307,455,0.51094755051111,0,1,0.374480948372287,0,1.99451734913768,0,0
422042.192498307,456,-1.62442100923052,1,1,-1.57761378998581,0,3.82164448297633,0,0
422042.192498307,457,-0.957956158658491,0,0,0.382249050016842,1,3.98610313230418,0,0
422042.192498307,458,-0.598877474647791,0,0,-0.117176615796677,0,1.50971518956188,0,0
422042.192498307,459,1.51883967377994,1,0,1.01471727301888,1,3.99798978299717,0,0
422042.192498307,460,-0.0192783068169196,0,0,0.897706568782008,1,2.4374672967375,0,0
422042.192498307,461,-0.144822661847819,1,0,-0.50609717822935,0,5.09460356923286,0,0
422042.192498307,462,2.71425479104126,1,0,1.25887090633556,1,2.79981540539491,0,0
422042.192498307,463,-1.44205817344637,0,1,-1.78100140321732,0,3.59358844606136,0,0
422042.192498307,464,2.25960119839438,1,0,0.843159195217862,0,1.90392711097272,0,0
422042.192498307,465,1.21948263866895,0,0,1.46767629911975,0,-0.948803245151764,0,0
422042.192498307,466,-0.245360377199859,0,1,1.2751713237288,0,0.0853362703034254,0,0
422042.192498307,467,-0.306066369991333,0,0,-1.18995229809921,0,4.28218749417534,0,0
422042.192498307,468,-1.24547343670266,1,1,-1.20077824178638,0,4.08446902229351,0,0
422042.192498307,469,0.493444905768853,0,1,-0.661194262247975,1,5.60645484898415,0,0
422042.192498307,470,1.22662923454031,0,1,-0.694577147051113,0,3.46187261972781,0,0
422042.192498307,471,0.580030998100021,0,0,0.687553345725444,1,4.14894647827932,0,0
422042.192498307,472,-0.29994085982335,1,1,-1.40757037856376,0,3.78431899934082,0,0
422042.192498307,473,-2.14131678003574,1,1,-3.12954449980533,0,-1.24832655012776,0,0
422042.192498307,474,-0.378318155471511,1,0,1.87194282894922,0,-2.35311236728797,0,0
422042.192498307,475,-1.52178775295057,0,1,-1.39671215311003,1,2.85161843295482,0,0
422042.192498307,476,1.14667079342833,0,0,-1.23560094106947,1,7.33259935193063,0,0
422042.192498307,477,0.108474156676034,1,0,0.112727869305221,1,4.68734093485609,0,0
422042.192498307,478,1.38430851434735,0,1,0.543802425011652,0,1.98799605800624,0,0
422042.192498307,479,-0.216941532759253,1,1,0.637146955227736,1,3.36008576216742,0,0
422042.192498307,480,-0.144362879574114,1,1,-1.1749155699149,0,4.02921826028859,0,0
422042.192498307,481,-0.0733624627559649,1,1,0.735454057187372,1,5.41810541894264,0,0
422042.192498307,482,-0.877932896660023,0,0,-0.0557504341144192,1,5.00699526611969,0,0
422042.192498307,483,-1.29393161832394,1,1,-2.77854921582179,0,0.784298382268861,0,0
422042.192498307,484,0.593683569118136,1,0,1.02734749174545,1,4.39323682911516,0,0
422042.192498307,485,2.0170124020866,0,1,0.718737272451511,1,2.80674767869679,0,0
422042.192498307,486,-0.0571464685496264,0,0,1.0561494633417,0,0.133509544674725,0,0
422042.192498307,487,1.57833996815172,0,0,-0.0284592253984017,1,5.38468024201673,0,0
422042.192498307,488,-0.731742361603293,0,1,-2.9161217310553,0,-3.03684849251733,0,0
422042.192498307,489,-1.37680747574632,0,1,-1.62063609591864,1,3.58548000576747,0,0
422042.192498307,490,0.611299545878707,0,0,-0.852470723676318,0,1.96645078164549,0,0
422042.192498307,491,0.653362257006514,0,0,1.40966448588117,1,1.46215267332112,0,0
422042.192498307,492,-0.930340634306095,1,0,1.2745525768596,1,5.27981909150935,0,0
422042.192498307,493,-0.224529962668865,0,0,0.0921722321446648,0,2.41248202439073,0,0
422042.192498307,494,0.443181822102329,0,1,-1.61363254039272,1,3.91926169550632,0,0
422042.192498307,495,0.396898734184344,0,1,0.589988270940606,0,4.07755701905171,0,0
422042.192498307,496,0.318200000526278,1,0,-1.97925971825668,1,4.42368595900109,0,0
422042.192498307,497,0.651199644338581,1,1,0.519392963328418,0,3.83113520535364,0,0
422042.192498307,498,0.941761254117409,0,0,1.72508765998391,1,1.3314761441576,0,0
422042.192498307,499,0.32319316323097,1,1,-1.13633730219736,1,5.72412395800041,0,0
422042.192498307,500,1.03390029743147,0,0,-0.133786628685201,0,2.28005788844003,0,0
422042.192498307,501,1.16573337385441,0,1,0.518249093415835,0,3.1629300097475,0,0
422042.192498307,502,-0.311964705426771,1,1,-1.63629730292868,1,5.6352402484104,0,0
422042.192498307,503,-0.788142258883184,0,1,-0.286468441201393,1,4.72410662018053,0,0
422042.192498307,504,-0.0951596787452346,0,1,-1.82417221987629,1,4.22667212384245,0,0
422042.192498307,505,0.143562038429513,1,0,-0.469793975230222,1,7.50112672509719,0,0
422042.192498307,506,-1.14620880954667,1,0,0.464518330947953,0,4.69861323613501,0,0
422042.192498307,507,0.0858414878923486,0,0,-0.36515068559878,1,4.37659316948809,0,0
422042.192498307,508,-0.459049290580096,0,1,0.128325146817135,1,4.03943179774687,0,0
422042.192498307,509,-0.0664563512261073,0,0,0.838807356977426,1,2.86028986184873,0,0
422042.192498307,510,0.146692280696479,1,0,-0.512742130053106,1,6.50453647776575,0,0
422042.192498307,511,-0.300710524656133,0,1,0.0512637688909152,0,3.67101574143599,0,0
422042.192498307,512,0.325941615382545,0,0,1.1196267856312,1,3.83438252783088,0,0
422042.192498307,513,-0.0118113168535483,1,0,1.77194638979201,1,1.71875271190409,0,0
422042.192498307,514,-0.399640764685186,0,1,0.297637549902078,0,4.19438287507357,0,0
422042.192498307,515,0.926541669562831,1,0,1.38376758640231,1,2.1400749303313,0,0
422042.192498307,516,-0.290366838809803,0,1,0.53129173764265,0,1.307813007474,0,0
422042.192498307,517,-0.990450531004389,0,0,-1.98339271856503,1,2.00506889763055,0,0
422042.192498307,518,0.915252336518511,1,1,-1.01152636895808,0,4.41021437460307,0,0
422042.192498307,519,1.22164978261787,1,0,1.77891353562562,0,-2.48470029829244,0,0
422042.192498307,520,1.54452767443068,1,0,3.14028129055952,0,-11.3924929659938,0,0
422042.192498307,521,0.0962461505628374,1,0,0.886009154963208,0,3.29686112074151,0,0
422042.192498307,522,0.446730898203637,0,1,-1.71300020308618,1,3.76542168788672,0,0
422042.192498307,523,-1.24542394964865,0,1,-0.9997200488851,0,4.2349296177298,0,0
422042.192498307,524,-0.89189869669559,1,1,0.700727131340551,0,3.37195678493841,0,0
422042.192498307,525,-0.196566764592328,0,1,-1.92506703246178,1,2.40995953937855,0,0
422042.192498307,526,-0.792504325221489,0,1,-2.51714054162362,1,1.85744869371276,0,0
422042.192498307,527,1.07706658978695,0,0,2.81252866238093,1,-4.91731689594388,0,0
422042.192498307,528,-0.670122626707026,0,1,-2.61366395423448,1,2.05238031509013,0,0
422042.192498307,529,0.620147182091256,0,0,1.23382284990185,1,-0.0633443630960548,0,0
422042.192498307,530,-0.54063174801606,0,1,-3.18805176588828,0,-4.21013117748686,0,0
422042.192498307,531,-0.765674576580035,0,1,-1.47111919982213,1,3.21529986933729,0,0
422042.192498307,532,-0.764292145076611,1,1,-1.95130581118179,0,3.48549592109329,0,0
422042.192498307,533,0.279297619364459,1,1,0.10562087449531,1,4.44510265329266,0,0
422042.192498307,534,0.172911951125272,1,0,0.656925606336186,1,4.54778579165866,0,0
422042.192498307,535,-0.202133215072706,0,1,-0.955094656123198,1,4.96440938830675,0,0
422042.192498307,536,-1.54395937622247,0,1,-0.288308324177696,0,3.24482326916899,0,0
422042.192498307,537,0.269869997367454,1,0,0.838763717868354,1,5.18849129791187,0,0
422042.192498307,538,0.550437651833275,1,0,0.365041592036635,1,6.92815749347031,0,0
422042.192498307,539,-1.66718863227149,0,1,-0.510739046219448,0,4.65420620848809,0,0
422042.192498307,540,-0.0241456015315228,1,1,0.846752722297757,0,2.56282381339663,0,0
422042.192498307,541,-2.79045751793285,0,1,-1.80688375440482,1,2.43771314490765,0,0
422042.192498307,542,0.100287095909756,0,1,1.76543005689046,1,-0.760881511096123,0,0
422042.192498307,543,1.34208814072145,1,0,1.8801321869671,1,3.15887968138429,0,0
422042.192498307,544,0.187221356824435,0,1,-0.262148183803089,1,4.16047120117783,0,0
422042.192498307,545,0.674711469793779,0,0,0.678137876393437,1,2.46815287088512,0,0
422042.192498307,546,0.588204269669812,1,1,-0.00436577473324497,1,4.88571255519571,0,0
422042.192498307,547,1.63568913032427,0,0,0.73765279447235,1,3.05984347418537,0,0
422042.192498307,548,-0.821892705724952,0,0,0.996684001789715,0,-2.00774558209242,0,0
422042.192498307,549,-1.2259233247035,1,0,0.853184854654923,1,3.40493534084678,0,0
422042.192498307,550,-0.486765906341108,0,0,-2.85458260489109,1,-0.409195683297563,0,0
422042.192498307,551,-1.22616100558465,0,1,-1.67815031978141,0,1.54135070423986,0,0
422042.192498307,552,0.491280114732203,1,1,-0.117830795942812,1,6.78246160574724,0,0
422042.192498307,553,0.35770993539279,1,1,-1.12643952727522,0,3.41738182609494,0,0
422042.192498307,554,1.05384625531814,0,1,-0.0442780481052158,1,5.00808804654353,0,0
422042.192498307,555,-0.128552965142858,0,1,-1.51416442734277,1,2.21388646736471,0,0
422042.192498307,556,1.00091804739387,0,1,-1.08484368544658,1,4.6462443980263,0,0
422042.192498307,557,0.081616323779093,1,0,0.808216475527676,0,2.30377324545308,0,0
422042.192498307,558,-0.250632130266453,1,1,-0.935675028699498,1,5.85815050473791,0,0
422042.192498307,559,-0.346073769905425,0,1,-1.70205782583768,1,1.99757779153856,0,0
422042.192498307,560,1.47110855168376,0,1,-0.151673526245835,1,3.58760511888145,0,0
422042.192498307,561,-1.18782581297395,0,0,-0.746231578849236,0,4.42909304300181,0,0
422042.192498307,562,-0.0316549981168205,1,1,-1.79812713268483,0,3.34722406264875,0,0
422042.192498307,563,-0.213359251916185,0,1,-1.02216716201786,1,4.50479518034622,0,0
422042.192498307,564,-0.550028713545426,0,0,-1.45178440716915,0,3.92538016547591,0,0
422042.192498307,565,2.12946842832613,1,0,2.15434790832436,0,-1.70663413847868,0,0
422042.192498307,566,-1.21852156255082,0,0,-0.610330120765611,0,4.0027078256058,0,0
422042.192498307,567,-0.847870046596929,0,1,-0.713155608849474,0,3.12245102895322,0,0
422042.192498307,568,1.47667701787413,0,1,1.17558113762103,1,2.24755710751251,0,0
422042.192498307,569,-1.14433753602012,0,0,-0.113584081641189,0,3.71330362882481,0,0
422042.192498307,570,1.06693095335413,0,1,0.490303336791335,1,3.01361536019604,0,0
422042.192498307,571,-0.39754432564172,0,0,0.945798135578711,0,1.81523551105471,0,0
422042.192498307,572,-0.788281391530078,0,0,-0.225557445061519,0,3.3278658098034,0,0
422042.192498307,573,0.0265001336669197,0,0,-0.599011164077313,1,5.62366873944051,0,0
422042.192498307,574,2.33326475672625,1,0,1.83210726395981,0,-3.21155719550126,0,0
422042.192498307,575,-0.633375191396906,1,1,-3.0304582818251,1,0.656160383253098,0,0
422042.192498307,576,1.81423785854372,1,0,1.87507213910813,1,0.983689703844314,0,0
422042.192498307,577,0.805600648670775,0,0,2.59786792002054,0,-6.20552582316921,0,0
422042.192498307,578,-0.642409961264864,1,1,-1.96016315836884,0,1.74303610122661,0,0
422042.192498307,579,-0.383728853065547,0,1,-1.919447703819,1,2.92952126832938,0,0
422042.192498307,580,0.329560319895514,0,1,-0.96525643587021,1,4.5774375186051,0,0
422042.192498307,581,-0.88258620208562,1,1,-1.58085949425255,0,5.57575210317752,0,0
422042.192498307,582,-1.64465940806792,1,0,-1.84984001820093,0,1.43298234826549,0,0
422042.192498307,583,-0.426890359707825,0,0,-0.72697466774767,1,4.27902767241097,0,0
422042.192498307,584,0.666377763200473,1,0,0.746030884350504,1,5.07653361678434,0,0
422042.192498307,585,-1.36748539472885,1,0,-1.1236912624185,0,3.51388899475966,0,0
422042.192498307,586,1.21022104733536,1,0,0.213976113337075,1,6.15802716031777,0,0
422042.192498307,587,1.33280642380522,1,0,1.22207787515531,1,3.96433774399959,0,0
422042.192498307,588,-0.843256843180968,0,1,-0.169504415602317,0,4.83032081852329,0,0
422042.192498307,589,-1.88000173542696,0,1,-2.25491339304724,0,0.0282457071749991,0,0
422042.192498307,590,-1.15117900775489,1,1,0.31889708058559,0,2.84418086365689,0,0
422042.192498307,591,-0.480489047253812,0,1,-0.645722351074252,1,3.55025981313019,0,0
422042.192498307,592,0.832976645804628,1,0,1.67330425401352,1,1.78972375413113,0,0
422042.192498307,593,1.47057013269121,1,0,1.33982354570039,1,1.61504151032381,0,0
422042.192498307,594,2.73961262133944,1,1,-1.75282778837565,1,4.83402516016138,0,0
422042.192498307,595,-0.426944416808418,1,1,0.984946537862493,1,5.17297532309498,0,0
422042.192498307,596,-1.9839293628996,0,1,-1.77651239523062,0,1.94485489953142,0,0
422042.192498307,597,0.762243511268552,0,1,-0.147803511498517,1,5.37553224305508,0,0
422042.192498307,598,-1.3069746744605,0,1,-2.87407431965885,1,-0.774130523171707,0,0
422042.192498307,599,2.02727839873955,1,0,0.350703094511109,1,5.60629006358634,0,0
422042.192498307,600,-2.46671758711598,0,1,-1.75384772931057,0,2.50795101246384,0,0
