"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
935432.190382133,314,0.651845264952922,0,0,0.6258656371021,0,1.69272070006122,0,0
935432.190382133,315,1.01238291020498,0,0,0.806883891331006,0,1.18986337323031,0,0
935432.190382133,316,-0.165385300141773,1,1,-1.89803863557382,1,5.58959863946196,0,0
935432.190382133,317,-0.565346191087159,0,0,1.45750288948072,1,-1.3536291569798,0,0
935432.190382133,318,-0.333038290378404,1,0,0.827761871752521,1,4.90217428765749,0,0
935432.190382133,319,-0.605993771649485,1,1,-1.11019168750007,0,4.74164800377628,0,0
935432.190382133,320,-0.035677921935208,0,1,-1.30602416338309,0,3.12000923381449,0,0
935432.190382133,321,0.948926091929443,1,0,0.594459057329495,1,5.94562054916242,0,0
935432.190382133,322,-1.7433226711919,0,0,-2.31263310700335,1,2.43236880411853,0,0
935432.190382133,323,-0.249119941108741,1,0,-0.00297886303918987,0,4.025504132782,0,0
935432.190382133,324,0.329441638112765,0,0,-1.16049843427653,1,4.06761961126213,0,0
935432.190382133,325,-0.287809709360575,1,0,1.55873229696436,0,1.15698393387121,0,0
935432.190382133,326,-0.366265969916889,0,1,-0.590838020953282,0,1.82180263566601,0,0
935432.190382133,327,-0.534291647354954,1,1,-0.584829874997075,1,7.30618443855772,0,0
935432.190382133,328,0.14597980259495,0,1,-2.94609266682624,1,-0.845984644006185,0,0
935432.190382133,329,-0.672872460299027,1,0,-0.991334442261365,0,2.369762221984,0,0
935432.190382133,330,0.90156408768529,0,0,-1.05975982109605,1,4.88183855268256,0,0
935432.190382133,331,0.122313230932816,0,1,-0.990906278822558,1,5.17402824951122,0,0
935432.190382133,332,0.74026004233159,1,0,0.568187029976909,1,6.64865728246405,0,0
935432.190382133,333,-0.865008559569925,0,1,-3.35872399451109,1,-4.1351167196424,0,0
935432.190382133,334,-1.49342839734221,0,1,-2.43535918801663,1,1.63266326435047,0,0
935432.190382133,335,0.866989500367975,0,0,0.036788335804374,1,5.22552453480588,0,0
935432.190382133,336,-1.74112402007448,0,1,-5.07820990366296,1,-15.4493575454057,0,0
935432.190382133,337,-1.60775991807488,0,1,-2.20923535023853,0,0.306612361533193,0,0
935432.190382133,338,-0.277186586908019,0,1,-0.555730182922148,0,4.67781500033084,0,0
935432.190382133,339,-0.789036338929879,0,1,-1.44043146083822,0,4.68534592878737,0,0
935432.190382133,340,-1.23762328354122,0,1,-3.0608169660385,0,-3.46741842508996,0,0
935432.190382133,341,0.509343938302671,0,0,2.37847577505439,0,-6.14149419876942,0,0
935432.190382133,342,0.0494632222832763,0,0,0.402929100060527,1,3.03636586664495,0,0
935432.190382133,343,0.144045758130575,0,0,1.11259645815716,0,-0.885829232960766,0,0
935432.190382133,344,-0.809670671345119,0,1,-2.19351532887611,1,1.88880331135601,0,0
935432.190382133,345,-0.594274985409282,1,0,-0.522915275669226,0,2.46657331904701,0,0
935432.190382133,346,1.1373023218155,0,0,-0.0662784059687166,0,3.38526855696885,0,0
935432.190382133,347,-1.8907886213017,1,1,-1.3042780565295,0,4.28091121978355,0,0
935432.190382133,348,-1.0952197755555,1,0,-1.12107226235366,0,4.19756017972684,0,0
935432.190382133,349,-0.0660984132008562,1,0,-0.182832893023956,1,7.549144164371,0,0
935432.190382133,350,-0.449149155855048,0,1,0.895987521022485,0,-0.766462618798168,0,0
935432.190382133,351,0.962315685219363,1,0,0.389656345996246,1,4.94558041564023,0,0
935432.190382133,352,0.0263709610889654,0,1,-0.777260518117464,1,3.91371807618726,0,0
935432.190382133,353,0.296833951314702,1,0,0.618787838800148,0,3.30546112847011,0,0
935432.190382133,354,-0.550827574884099,1,1,-1.49636909650313,0,4.29107699561145,0,0
935432.190382133,355,-0.988091323517404,1,1,-1.26791294878808,1,6.03530407604773,0,0
935432.190382133,356,1.37324715152445,1,0,1.52852261459087,0,-0.588591736342905,0,0
935432.190382133,357,0.674890080429465,0,1,0.59894929637071,1,2.8455554726097,0,0
935432.190382133,358,0.161610135944141,0,1,-0.698064032617902,1,5.78744302317203,0,0
935432.190382133,359,0.416423102252044,1,0,1.70704182051372,1,0.688932742698186,0,0
935432.190382133,360,1.25012660024549,0,0,1.41645055076364,0,-1.27096403383309,0,0
935432.190382133,361,0.0462534729497239,0,0,2.19612506633839,1,-2.9937146201864,0,0
935432.190382133,362,-1.11781109887914,1,1,-2.277591360832,0,1.7274079971347,0,0
935432.190382133,363,-1.33345116846038,0,0,-1.60348789057826,0,1.00741992133325,0,0
935432.190382133,364,0.87877043807279,0,0,0.537217999680547,1,3.75126531180397,0,0
935432.190382133,365,-0.0602909060813512,0,1,-2.21999129944279,0,2.02782714601245,0,0
935432.190382133,366,-0.269225878042534,0,0,-0.902779637091672,0,3.10493832361114,0,0
935432.190382133,367,0.0178587895455281,0,1,1.43668734746038,1,-0.942797478292806,0,0
935432.190382133,368,0.214743443562257,0,1,-0.00444581237079444,1,7.12244427600113,0,0
935432.190382133,369,0.834935867328798,0,1,0.80180305476813,0,1.85354167400954,0,0
935432.190382133,370,0.0174004438951475,0,1,0.334328332992786,1,3.54441607665755,0,0
935432.190382133,371,-0.712069317692024,0,1,-1.34982408724468,1,3.53072151919513,0,0
935432.190382133,372,-1.30142232199771,1,1,-1.45242782506859,0,4.0460545771086,0,0
935432.190382133,373,1.10389716500972,1,0,1.40292500910226,0,0.437013020321281,0,0
935432.190382133,374,-0.614480071279498,0,0,-0.988577180850058,1,3.07906203194996,0,0
935432.190382133,375,0.370248629792783,0,1,-0.425929353156282,0,4.34005409019985,0,0
935432.190382133,376,-1.85778138131664,1,1,-1.05495137301705,1,6.39811162548988,0,0
935432.190382133,377,-0.103709767005585,0,0,-0.447226854987492,0,3.05409630386172,0,0
935432.190382133,378,0.820180676124447,1,1,1.65032208045456,0,-0.555706984683299,0,0
935432.190382133,379,-0.377423955169062,1,0,-0.333726429129059,0,4.4382165040059,0,0
935432.190382133,380,0.712586062064989,0,0,0.122742062493246,1,3.63022511478221,0,0
935432.190382133,381,-0.253686479307598,0,0,-1.22828749029905,0,1.17678962917143,0,0
935432.190382133,382,-0.0303130157131976,0,1,-1.50336200716589,0,0.770966417661648,0,0
935432.190382133,383,-0.995219619492149,0,1,-1.59973562625655,0,2.81307369038965,0,0
935432.190382133,384,-0.179507033004764,0,0,-0.436154795305235,1,5.70027901586329,0,0
935432.190382133,385,-0.230182234364189,1,0,0.931190730135631,1,6.40731428414172,0,0
935432.190382133,386,0.00532473855878648,1,1,0.535385663506834,1,4.31007741392278,0,0
935432.190382133,387,0.926199070211849,1,0,1.58371729672787,0,-0.255057008216193,0,0
935432.190382133,388,0.101734899945817,1,1,-2.28398100162662,0,-0.444480992931981,0,0
935432.190382133,389,0.872612815909737,1,0,0.35639932395586,1,7.18318043464038,0,0
935432.190382133,390,1.14825246494299,1,0,3.82426116692155,1,-10.8846229197485,0,0
935432.190382133,391,-0.565350221189009,0,0,0.475443878255598,1,4.52567294408006,0,0
935432.190382133,392,-0.840822317771372,1,1,-1.0745031282376,0,3.25778858234122,0,0
935432.190382133,393,-0.509745318311683,0,1,-2.61346121375464,1,0.973241011009706,0,0
935432.190382133,394,0.862933140179689,0,1,0.389726221189672,1,3.59333573546848,0,0
935432.190382133,395,-0.493890542337452,1,1,-2.38529382084478,1,4.12891891192293,0,0
935432.190382133,396,0.446580309468008,1,1,-0.697671732214836,1,4.81512221963663,0,0
935432.190382133,397,-0.629892251104407,1,0,-0.460267470487877,1,6.62463957952443,0,0
935432.190382133,398,-1.82240058583234,1,1,-0.327461986213194,1,4.09123642999304,0,0
935432.190382133,399,2.08038549893683,1,0,2.78120080486129,0,-4.9297132018668,0,0
935432.190382133,400,0.0731737759072222,1,1,0.663135414890482,0,3.27950369615075,0,0
935432.190382133,401,-1.76354634671996,0,1,-2.01067784192829,0,2.19865930087987,0,0
935432.190382133,402,-0.560747960163403,0,1,-1.09773605502322,1,2.56541831063088,0,0
935432.190382133,403,-0.955881082859567,0,1,-1.79283044656213,0,-0.104158443601606,0,0
935432.190382133,404,1.42355175772872,0,1,-1.5688907151113,0,1.58305460499929,0,0
935432.190382133,405,-0.836379759260182,1,1,-1.15353771471979,0,2.46989171293011,0,0
935432.190382133,406,0.569834592560475,0,0,0.610106301178175,1,3.71568585123765,0,0
935432.190382133,407,0.64212741788033,1,0,0.610683641711562,1,3.69363949493026,0,0
935432.190382133,408,0.947375580420467,1,1,-0.880929913351373,1,7.16084907030536,0,0
935432.190382133,409,0.309414512304667,0,0,-0.0556724093121535,0,3.82112119612338,0,0
935432.190382133,410,0.384351517670982,0,1,-0.351100557416695,0,3.38842798974447,0,0
935432.190382133,411,1.12753945621718,0,0,1.2537853116485,0,1.8852341279781,0,0
935432.190382133,412,0.426032767404359,0,1,2.02203340553368,1,-0.754282952566729,0,0
935432.190382133,413,-0.365603065934974,0,1,-1.17147179949227,1,4.75133480061223,0,0
935432.190382133,414,-0.517547791376805,1,1,-0.899813171232621,1,6.81622292754991,0,0
935432.190382133,415,0.457260332964537,0,0,-2.80270243829763,0,-1.8150186366519,0,0
935432.190382133,416,-1.78349199022098,0,1,-2.79944770397343,0,0.787892064623146,0,0
935432.190382133,417,0.129605819911171,1,1,-0.860927009476098,1,6.52311377032557,0,0
935432.190382133,418,-0.239989743014723,1,0,1.24630561594073,0,1.5659212944423,0,0
935432.190382133,419,0.870155974709956,0,0,2.78608672549277,1,-4.60519888569496,0,0
935432.190382133,420,0.467693349806503,0,0,1.03666047016812,0,1.24958973828032,0,0
935432.190382133,421,0.67871976711973,0,1,0.430435726676667,1,5.77807189853277,0,0
935432.190382133,422,1.14190812029321,0,1,1.14800921020736,1,1.48510562417572,0,0
935432.190382133,423,0.318624332006822,0,1,0.333889162899602,1,4.28272093465699,0,0
935432.190382133,424,-1.71922575142105,0,1,-2.39769189618147,1,1.47888008607323,0,0
935432.190382133,425,-1.56270489022923,1,1,-3.14902708824098,0,-2.52695561301384,0,0
935432.190382133,426,0.24587156624006,0,0,0.715264283279202,1,2.9182155942565,0,0
935432.190382133,427,-1.29447917232963,0,1,-0.43187561472971,1,6.20461910414375,0,0
935432.190382133,428,1.90230297548317,1,1,1.46272045224925,1,2.19145465751529,0,0
935432.190382133,429,-1.89971611981044,1,0,-0.788309046711117,0,3.24123032947423,0,0
935432.190382133,430,0.887844379829448,1,0,0.695882243515325,0,2.93337943576547,0,0
935432.190382133,431,-1.78624331534067,0,1,-2.14605488748419,1,1.5823617357167,0,0
935432.190382133,432,-2.1112329503466,1,1,-2.04323561361475,1,2.34517876626937,0,0
935432.190382133,433,0.641397430105384,1,1,0.682672869125641,0,4.40437735232056,0,0
935432.190382133,434,-1.18907681021607,0,1,-1.65858748730201,0,2.98609277390845,0,0
935432.190382133,435,0.0705358946856148,1,0,0.647677593900047,1,5.002957745647,0,0
935432.190382133,436,-0.360368059773642,1,0,0.333749869677422,1,8.26973321356636,0,0
935432.190382133,437,-0.533190411657038,1,0,0.516832374123575,0,1.34325711439602,0,0
935432.190382133,438,0.197296601731375,0,1,0.723773583226703,1,3.12365978851962,0,0
935432.190382133,439,-0.169819498336053,0,1,-1.79386047366245,0,2.00249306538836,0,0
935432.190382133,440,-0.47180352056253,0,0,-1.25676604008643,1,2.45452600060018,0,0
935432.190382133,441,-1.16035552547853,1,1,-1.19769768236963,1,5.86064590534642,0,0
935432.190382133,442,0.650308992025298,1,1,0.363652470861296,0,2.33900561919875,0,0
935432.190382133,443,-0.498989980179473,1,1,-0.0897202499549417,1,4.64324449917915,0,0
935432.190382133,444,-0.158020479811413,1,1,-2.00041599258501,0,1.71732194723101,0,0
935432.190382133,445,-0.66066880186348,0,1,-1.06179379017304,1,3.78020748233521,0,0
935432.190382133,446,1.60021140573971,0,0,1.71991804435339,1,-0.236063934279518,0,0
935432.190382133,447,-0.901511965338141,0,0,1.78479932977566,0,-1.87752707714425,0,0
935432.190382133,448,-0.538612519680308,0,0,-0.865964479021736,0,2.95316730435208,0,0
935432.190382133,449,1.11392804359723,0,0,1.69291796466629,0,-0.37498215745958,0,0
935432.190382133,450,-0.447980575734107,1,1,-1.46365811701313,0,1.97050965292313,0,0
935432.190382133,451,0.82247603580763,1,0,-0.473081374767639,0,4.07775733313409,0,0
935432.190382133,452,1.08520621925793,1,0,2.78244388504786,1,-5.82944992177513,0,0
935432.190382133,453,-0.582596770148185,1,1,-1.48793444930469,0,4.02484191284787,0,0
935432.190382133,454,2.41248220524956,1,0,3.69929512660675,0,-14.0224340481615,0,0
935432.190382133,455,-0.0625864143612402,0,1,-0.974106045725034,1,3.96651907919362,0,0
935432.190382133,456,-0.53616265124671,0,1,-1.79503950776406,1,2.8853687124223,0,0
935432.190382133,457,-0.46899811807663,0,0,-1.30861637479635,0,4.67532629229529,0,0
935432.190382133,458,1.53787706724358,0,1,0.517936600141548,1,2.72015088679891,0,0
935432.190382133,459,1.12558667891731,1,0,0.280338316613618,0,3.72188168678199,0,0
935432.190382133,460,0.451138459910733,1,1,-0.934752680598833,1,6.32145735834252,0,0
935432.190382133,461,0.325398467795437,1,0,2.69873942020366,1,-2.84169910243315,0,0
935432.190382133,462,0.659420145483758,1,1,0.072713999655268,1,5.67467888175802,0,0
935432.190382133,463,0.0221456675803448,1,0,0.542091642411771,0,2.04481479012091,0,0
935432.190382133,464,-0.109053934709663,0,1,0.0317728732889579,1,4.2514228551757,0,0
935432.190382133,465,1.73431596007726,1,0,0.519121996562925,1,4.92965926968731,0,0
935432.190382133,466,-0.63650974721192,1,1,-0.396817320965037,1,5.71828900878252,0,0
935432.190382133,467,0.386607834945212,0,1,-0.576305790195966,1,4.45027465080891,0,0
935432.190382133,468,0.915106348740024,0,0,0.930560737984769,0,2.10082791875433,0,0
935432.190382133,469,1.62907020229123,1,0,0.00134947067807611,1,5.02191537678939,0,0
935432.190382133,470,0.728020668542363,0,0,-0.553727907151778,1,6.36260258472381,0,0
935432.190382133,471,-0.842196437403033,1,0,0.207370627199924,1,7.59865919352625,0,0
935432.190382133,472,-2.32038576997074,0,1,-2.02509143089738,0,0.867878202407039,0,0
935432.190382133,473,-0.623323294856948,0,1,-1.18893794128779,0,2.40299078509275,0,0
935432.190382133,474,1.71740467999501,1,1,1.24302135615471,0,3.14776203718356,0,0
935432.190382133,475,-0.650640899321386,0,0,-0.0979006354218044,1,5.73398979093914,0,0
935432.190382133,476,-0.875667885042741,0,1,-1.68287526755442,1,3.8209064229533,0,0
935432.190382133,477,-1.03891674750437,0,0,0.488912328906245,1,4.12786479221805,0,0
935432.190382133,478,-0.448235088334629,1,1,-0.565517742239399,1,5.88513164483144,0,0
935432.190382133,479,-0.112302137530351,0,1,0.561195028024521,0,1.38102735750343,0,0
935432.190382133,480,0.438295409183194,0,1,0.965550548969769,1,1.66229353720964,0,0
935432.190382133,481,0.386822862653225,1,1,-0.214184152438612,0,3.0480572535729,0,0
935432.190382133,482,-0.870289899419307,1,1,-0.878327292833814,0,5.82418187088373,0,0
935432.190382133,483,1.42034578030381,0,1,-0.536597436858571,1,5.83878451588302,0,0
935432.190382133,484,-0.696051585933952,1,0,-1.57776068328025,0,2.97236384267992,0,0
935432.190382133,485,1.02503994565968,1,0,0.917532832916642,1,5.5026840742535,0,0
935432.190382133,486,0.43184969072228,1,1,1.04877166557665,1,3.81771835802447,0,0
935432.190382133,487,-0.499080253158349,0,1,-2.29516585000607,0,1.64755068248364,0,0
935432.190382133,488,-0.77492615478511,1,1,-2.21163097295909,0,2.18087615581918,0,0
935432.190382133,489,-0.944916094104013,0,1,-0.0356300894799757,1,4.48394379591117,0,0
935432.190382133,490,-1.37204615072551,0,1,-3.4999679704319,0,-5.89846512630386,0,0
935432.190382133,491,-1.77430516939654,0,1,-2.20418635639564,0,1.21396717417283,0,0
935432.190382133,492,-1.56696842096383,0,0,-1.00776195389207,0,4.76882012211249,0,0
935432.190382133,493,1.07926925926084,1,1,0.136580964169017,0,5.92137143791317,0,0
935432.190382133,494,-0.537419794696541,1,0,0.107266396149334,0,5.60935869059837,0,0
935432.190382133,495,0.0497896111924354,0,0,-1.76182155829265,1,2.88386363096812,0,0
935432.190382133,496,1.26117826323959,0,0,2.19586196211163,1,-1.56476768718619,0,0
935432.190382133,497,-0.565088311093591,1,1,-2.32643057790975,0,1.21789971045415,0,0
935432.190382133,498,1.14559515739772,0,0,0.947439919631262,1,2.44328696591083,0,0
935432.190382133,499,-1.68261345920214,1,1,-2.33533780943229,0,0.150843445660337,0,0
935432.190382133,500,0.449377657064808,1,0,4.12302133576795,1,-13.8781997306146,0,0
935432.190382133,501,0.615697216971921,0,1,1.42324642231842,1,-0.0973263706792258,0,0
935432.190382133,502,0.767791620915922,0,0,1.36552431894209,1,-0.462237514522258,0,0
935432.190382133,503,-0.608067484626637,1,1,-1.51697899589054,1,4.61847886607749,0,0
935432.190382133,504,0.582904420264314,0,1,-1.48029169532566,1,3.40239646824268,0,0
935432.190382133,505,0.0337817527573875,0,0,0.498432009477173,1,5.65512191418566,0,0
935432.190382133,506,-0.117759330719063,0,0,1.11703802555837,0,-0.234264848502071,0,0
935432.190382133,507,-0.230899972583664,1,1,0.634201578440883,1,4.31874663332979,0,0
935432.190382133,508,-0.859085566130381,1,0,-0.108709539275456,0,5.676036336457,0,0
935432.190382133,509,-0.323678141738266,0,0,-0.301443217035942,0,4.89032679803937,0,0
935432.190382133,510,-0.414409586077636,0,0,-1.02900462450817,0,2.06014823315861,0,0
935432.190382133,511,1.6688102116233,1,0,1.82857058105033,0,-1.38821955104066,0,0
935432.190382133,512,0.889190219404817,0,0,1.30964314221015,0,-1.65162048695453,0,0
935432.190382133,513,-0.168685578835963,0,1,-0.635786460142083,0,3.87028502910293,0,0
935432.190382133,514,0.648080705238065,0,1,0.673190975901052,0,2.85314241233162,0,0
935432.190382133,515,0.868740056414006,0,1,0.870494189860517,1,2.54568294861838,0,0
935432.190382133,516,-0.17038141367509,0,0,0.838540994780229,1,3.58189077918588,0,0
935432.190382133,517,1.59815390050176,0,0,1.54769542299298,1,0.195102020062605,0,0
935432.190382133,518,0.190952461545735,0,0,0.178067342465741,1,3.67309931036443,0,0
935432.190382133,519,-0.519108869562393,1,0,-0.698943716779322,0,2.38673563401039,0,0
935432.190382133,520,-0.437679288812063,0,0,-0.942365437574323,0,2.93143380242712,0,0
935432.190382133,521,-0.184920545371495,0,1,-0.754889347494713,1,6.15128677618236,0,0
935432.190382133,522,-0.407547182880639,0,1,-0.856793564152616,1,4.9504435954232,0,0
935432.190382133,523,-2.2764244717413,1,1,-1.37801475469512,0,3.36887747296356,0,0
935432.190382133,524,0.832326530951543,0,0,0.981225880746876,0,1.69933728202367,0,0
935432.190382133,525,0.179066006507408,0,0,-0.461974738402917,1,4.08471961762931,0,0
935432.190382133,526,0.604376919767312,0,0,-0.00894422747706247,0,2.10191669955553,0,0
935432.190382133,527,0.321428923540604,0,0,0.345530784922565,0,1.39242171690191,0,0
935432.190382133,528,-0.402413173054513,1,1,-0.0126925065632637,1,6.29526361492884,0,0
935432.190382133,529,0.267854418259459,0,0,-0.148995145209395,0,3.58713340097048,0,0
935432.190382133,530,0.61193149332107,0,0,-0.920822036665325,0,3.34248873121144,0,0
935432.190382133,531,2.01851137403833,1,0,1.43702990701171,1,2.93361218282346,0,0
935432.190382133,532,0.26159739314625,0,0,0.699288023642308,1,3.6894745348717,0,0
935432.190382133,533,-0.230023040368168,1,1,-0.89206339889007,1,7.50722049559861,0,0
935432.190382133,534,-1.17661993860297,0,1,-1.63557755000229,0,2.86832735211868,0,0
935432.190382133,535,-0.226494958687119,1,0,1.7941407352712,1,1.23503530872533,0,0
935432.190382133,536,0.684783358055667,0,0,-1.58075899102263,1,4.17143429768353,0,0
935432.190382133,537,1.27048707263227,1,0,4.12557491245125,1,-16.1706516574934,0,0
935432.190382133,538,0.850807922431374,0,0,-0.992063789700881,1,5.3931004060612,0,0
935432.190382133,539,-1.53024847544776,0,1,-2.90876747411361,1,-1.14760334602586,0,0
935432.190382133,540,-0.00448600356218079,1,0,-0.444910475696874,1,8.12374399997012,0,0
935432.190382133,541,-2.1168161891025,0,1,-1.04812890680649,1,3.99209146267739,0,0
935432.190382133,542,-1.43913667148452,0,1,-1.51465905122854,1,3.1341994852999,0,0
935432.190382133,543,-0.77680825412405,0,1,0.418441538898013,0,3.70587901447333,0,0
935432.190382133,544,-0.106639770571424,1,0,1.37220850150605,1,2.97325194104893,0,0
935432.190382133,545,2.42538110276675,0,0,0.790658787262343,0,2.45250879065569,0,0
935432.190382133,546,0.138117923566982,0,1,0.813805020000443,1,3.4668572994035,0,0
935432.190382133,547,-0.600161092155268,0,0,-1.2888568243335,0,3.36798448084768,0,0
935432.190382133,548,3.267023722497,0,0,2.4214695426984,1,-3.6772662689554,0,0
935432.190382133,549,0.509219810968167,0,1,-1.05948121703126,1,4.49583487679003,0,0
935432.190382133,550,0.361028556914872,1,0,2.11353273411654,1,-0.848674378581084,0,0
935432.190382133,551,-0.144819886531213,0,1,-0.0582172304816416,0,3.3363268632414,0,0
935432.190382133,552,-0.954255978520609,0,1,-1.78981295113514,1,4.04933666976704,0,0
935432.190382133,553,-0.472527748018619,0,1,-1.77696021399398,1,4.23191219166557,0,0
935432.190382133,554,0.16391161105458,0,0,0.171623760738712,1,5.51572427448869,0,0
935432.190382133,555,-1.39124954574615,0,1,-0.698883952065351,0,1.86645037422229,0,0
935432.190382133,556,-1.51868914910898,0,1,-3.77272174642624,0,-8.81483151037226,0,0
935432.190382133,557,2.11918821291689,1,0,0.42168866866094,1,5.96409482920989,0,0
935432.190382133,558,-0.286180343177752,0,0,-1.47106097223754,0,1.6935845578343,0,0
935432.190382133,559,-0.175225656279013,1,0,0.63298671737314,0,3.61506198592043,0,0
935432.190382133,560,-0.495150077709799,0,1,0.539289122633943,1,3.26380999455209,0,0
935432.190382133,561,0.3238266452908,0,1,0.79398254263227,0,-0.229303638973152,0,0
935432.190382133,562,-1.25743247189754,0,1,-2.40801435734693,0,-1.15116439316843,0,0
935432.190382133,563,0.394758061141256,0,1,-1.24660112746382,0,1.82292467070005,0,0
935432.190382133,564,-0.965090035279838,0,0,-1.19885569681812,0,1.76172482889253,0,0
935432.190382133,565,-1.34496566272921,1,0,0.225396852203913,1,6.13445977947475,0,0
935432.190382133,566,1.06840194763629,1,1,0.593507144934688,1,4.85997291628365,0,0
935432.190382133,567,-1.74532027583372,0,1,-3.56555965015191,1,-4.85338351272789,0,0
935432.190382133,568,0.388209672916333,0,0,-0.484175758213981,0,4.13542590168427,0,0
935432.190382133,569,0.373308076322442,1,0,-0.770708905922676,1,7.27010163276421,0,0
935432.190382133,570,2.33995005412062,0,0,2.6952346410195,1,-5.64581295925773,0,0
935432.190382133,571,0.459745898952469,0,1,-0.996580007263276,0,2.50947112812023,0,0
935432.190382133,572,-0.522533693169517,0,1,-2.12826429786477,1,2.6907964622902,0,0
935432.190382133,573,-0.245572191373938,0,0,1.37341064445222,0,0.636660035445282,0,0
935432.190382133,574,0.0527014609355527,0,1,0.404788854718228,1,4.74918308153874,0,0
935432.190382133,575,0.431365056746963,0,1,-0.222076710760083,1,3.35220260252906,0,0
935432.190382133,576,1.43963414978622,1,1,2.46062316868907,1,-1.00572063535631,0,0
935432.190382133,577,0.375328462080787,0,0,0.651562521678255,1,3.39309615143346,0,0
935432.190382133,578,-0.477547496663054,0,0,-1.06509368289734,1,4.32250557726225,0,0
935432.190382133,579,-1.37752108552168,0,0,-0.202889257475568,0,4.56663461334677,0,0
935432.190382133,580,-1.15623801664646,1,0,-0.820214468541708,0,2.81945214923551,0,0
935432.190382133,581,-0.196351157604094,0,1,-0.550959260243201,0,3.11306391815609,0,0
935432.190382133,582,-0.174577640004107,0,1,0.389105305709377,0,2.62658640223473,0,0
935432.190382133,583,-1.68155008957021,0,1,-1.2603500241412,0,3.26508700157408,0,0
935432.190382133,584,-0.424176083031794,0,0,-0.730186500754016,0,5.70033183290922,0,0
935432.190382133,585,1.06358852277445,1,0,0.0132208082365843,0,4.58330781146382,0,0
935432.190382133,586,0.598303731868433,1,0,1.87125382351695,0,0.142209590368914,0,0
935432.190382133,587,-0.229379022232126,0,1,-0.24685565791334,1,4.61172859987491,0,0
935432.190382133,588,-0.509006577669277,1,1,-1.86809730007869,1,4.01879207922496,0,0
935432.190382133,589,-0.154941830161065,0,1,-2.10826553628106,0,2.40410450903249,0,0
935432.190382133,590,1.53811201472019,1,0,2.37443102708394,0,-4.18300364996021,0,0
935432.190382133,591,-1.22210654965475,1,1,-1.64254245523866,1,4.74151126011869,0,0
935432.190382133,592,-1.16548098659417,0,1,-1.86613757402242,0,2.0012157235667,0,0
935432.190382133,593,-1.68216059073885,0,1,-0.35637706676925,1,6.15690456603714,0,0
935432.190382133,594,-0.0927354629898476,1,1,-0.101190171720256,0,5.36246250090667,0,0
935432.190382133,595,1.90337773368453,1,0,2.65438808794196,1,-4.83820398322321,0,0
935432.190382133,596,-1.13924210113468,0,1,-3.37167498931507,0,-3.2474038984901,0,0
935432.190382133,597,1.77552136979729,1,0,3.04461382871001,0,-8.59736412825744,0,0
935432.190382133,598,-0.0418856286667926,1,1,-1.03664843844508,1,5.71395829812855,0,0
935432.190382133,599,-0.472439155197508,1,0,0.411234860313107,0,3.15235103360455,0,0
935432.190382133,600,0.588017710592926,1,0,0.00331276585470319,1,7.41008826110897,0,0
