"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
608248.976422361,316,0.1577720447823,0,1,-1.0540685173749,1,6.80907531059419,0,0
608248.976422361,317,-0.0910201884312851,0,1,-0.166142266438714,1,5.18557720577053,0,0
608248.976422361,318,1.52968806998107,1,0,2.05225219292362,1,-0.800569717889306,0,0
608248.976422361,319,-0.509303128580211,0,0,-1.05606174563361,0,3.59377137731502,0,0
608248.976422361,320,-0.442514822181074,1,0,-0.27799871022763,1,5.51974708769486,0,0
608248.976422361,321,0.0630643110062264,0,0,-0.0232127526093229,1,4.71728601267121,0,0
608248.976422361,322,1.22179541905401,1,0,1.34713143144717,1,4.66264009934953,0,0
608248.976422361,323,-0.595053374626014,0,1,-0.872206585375144,1,4.39333857330045,0,0
608248.976422361,324,0.471056218968774,1,0,1.58760734854147,1,1.21583942415714,0,0
608248.976422361,325,1.11552728913299,1,0,1.80673160105987,1,0.973681708575491,0,0
608248.976422361,326,0.650904244706561,0,1,0.145293970548862,1,5.11463628864273,0,0
608248.976422361,327,-0.807836917660457,0,0,-0.306637161738256,1,5.72786843074055,0,0
608248.976422361,328,-0.320472756302831,0,1,-0.716931885627336,0,4.63654994421768,0,0
608248.976422361,329,-1.12727189884801,1,0,-0.742345613287697,0,4.4307233888038,0,0
608248.976422361,330,0.467308654998507,0,1,-0.100622582158046,1,4.07733654859785,0,0
608248.976422361,331,1.63111449691732,0,1,1.99456605278765,1,-2.16744763410336,0,0
608248.976422361,332,0.848044978069225,1,0,2.78259270683522,1,-3.35927939639144,0,0
608248.976422361,333,-0.0838153135803368,1,0,-0.238439129722094,1,6.27123944682959,0,0
608248.976422361,334,-0.538294196326878,1,1,-0.326243600693788,1,4.33000356997865,0,0
608248.976422361,335,1.34481381452058,0,0,2.15466438994193,1,-2.6659211416038,0,0
608248.976422361,336,-2.10644780708812,1,0,-1.43326549184403,0,2.68423315424853,0,0
608248.976422361,337,1.03247936767898,0,0,0.775981275638093,0,2.10121266245861,0,0
608248.976422361,338,-0.214988378388986,1,1,0.602946533800919,0,3.18530891141401,0,0
608248.976422361,339,1.248481350044,0,1,-2.11763717572876,1,2.73652526960957,0,0
608248.976422361,340,0.343038507277258,1,0,-0.915723597012082,0,4.50096128531785,0,0
608248.976422361,341,0.740680824793892,0,0,0.720790553363093,1,4.6667316297451,0,0
608248.976422361,342,0.127282819977411,0,1,0.625902347482831,1,5.04460833217449,0,0
608248.976422361,343,-1.21155962430867,0,1,-1.65924174578482,0,2.5631537782985,0,0
608248.976422361,344,-0.741197763866207,0,1,-0.88849917073323,1,3.97322657955139,0,0
608248.976422361,345,-0.0589295988682229,1,0,1.09839446207635,1,4.41714631639892,0,0
608248.976422361,346,-0.407858031954072,0,0,-1.14485277715324,0,2.11093836032184,0,0
608248.976422361,347,0.198443034887505,1,0,1.75300400358568,0,-1.43236820623738,0,0
608248.976422361,348,-1.75899823389143,0,1,-1.72689434035231,1,3.73404295257741,0,0
608248.976422361,349,-1.56245899480334,0,1,-1.6286245627612,1,4.42983871747255,0,0
608248.976422361,350,-0.475257765307865,0,1,-1.59456183562427,0,4.13062794603064,0,0
608248.976422361,351,0.776734593181415,1,1,0.093745759589287,1,4.56132517158779,0,0
608248.976422361,352,-1.14343428818884,0,1,-2.02220643788668,1,3.25058995122425,0,0
608248.976422361,353,0.56680822673599,0,1,-1.00359785945613,1,4.15996928306493,0,0
608248.976422361,354,1.42628942994011,1,1,0.641062858997551,1,6.15371146868234,0,0
608248.976422361,355,0.851452069529751,0,1,1.08325881569026,0,-0.69660391307058,0,0
608248.976422361,356,-0.183173390370807,1,0,1.05045066801468,0,2.05432250909862,0,0
608248.976422361,357,0.536465037046618,1,0,1.84091730989332,0,0.0897111022650581,0,0
608248.976422361,358,0.909604896220908,1,1,-0.445308456764683,1,6.58731934793067,0,0
608248.976422361,359,1.38251343591909,0,0,1.3382295812372,1,1.27976299214619,0,0
608248.976422361,360,-1.15972430037074,0,0,-0.637440543157317,1,5.41272316068226,0,0
608248.976422361,361,0.421420343665839,1,0,1.48884280257582,0,0.72596227400304,0,0
608248.976422361,362,0.6398125815783,1,0,1.68051698193932,1,1.45039004078707,0,0
608248.976422361,363,0.76288918690774,0,0,0.210661856463254,1,2.94775249611148,0,0
608248.976422361,364,-1.41108271856461,1,0,0.469875093439685,0,6.48256275144717,0,0
608248.976422361,365,0.0147260174229061,1,1,-0.669898161891788,0,4.07984781208244,0,0
608248.976422361,366,1.44094645867807,0,0,1.44818603590879,1,1.90695041120474,0,0
608248.976422361,367,0.00347835191999657,1,1,-0.524423037176842,1,5.88615905036393,0,0
608248.976422361,368,0.234802291025802,0,0,1.26939788728499,1,2.41949638725944,0,0
608248.976422361,369,-1.54168412154207,1,1,-1.99693544901033,0,1.88481058358333,0,0
608248.976422361,370,-1.06521974248375,0,1,-0.794992481512296,1,4.15189053428258,0,0
608248.976422361,371,-1.20744167160143,0,1,-3.81752239496431,0,-6.66691860034011,0,0
608248.976422361,372,0.00307426161687328,1,0,-0.0174489317515679,1,6.31850241682432,0,0
608248.976422361,373,0.735569278830053,1,0,-0.342431285434738,0,5.55126937705781,0,0
608248.976422361,374,-0.72032488029988,0,1,-1.79979166359467,1,2.00539924649576,0,0
608248.976422361,375,-0.88678986361544,0,1,-1.65097061329444,0,3.40260070810545,0,0
608248.976422361,376,-0.900444865616925,0,1,-0.345203069234871,0,3.2172560887995,0,0
608248.976422361,377,2.19161915424615,1,0,2.56937648864728,1,-2.50185111019645,0,0
608248.976422361,378,0.00384046314627799,1,1,-1.9260951928508,1,3.84513060901009,0,0
608248.976422361,379,0.127969609975086,0,0,-1.66317222331545,1,3.89371868168317,0,0
608248.976422361,380,0.0351553273027898,0,1,0.0753779169404742,1,3.3422986514733,0,0
608248.976422361,381,0.259904363757025,0,1,-2.25056712403447,1,2.52681598414001,0,0
608248.976422361,382,-0.37692252626675,0,1,-0.407036495479371,1,4.7846562394002,0,0
608248.976422361,383,0.0166977044204213,0,0,1.16454077426097,1,3.21236824345082,0,0
608248.976422361,384,0.133529117024694,1,1,0.119917235565873,0,5.43050587159747,0,0
608248.976422361,385,1.23783494570866,0,0,2.11135320995099,1,0.520327913846091,0,0
608248.976422361,386,-0.248570258274512,1,1,-3.00507309919362,1,-1.25349443594467,0,0
608248.976422361,387,0.95467113145793,0,0,0.872018368751979,0,1.58083319099894,0,0
608248.976422361,388,-0.079031393581221,0,0,-1.52104973888531,1,5.24396397111011,0,0
608248.976422361,389,-0.230741815747733,0,1,-1.22888769569422,1,4.8992132003819,0,0
608248.976422361,390,0.156935800059756,0,0,1.32495206460934,0,-0.696181499055164,0,0
608248.976422361,391,-1.5753832994448,0,1,-3.45311011186275,0,-6.50204541864826,0,0
608248.976422361,392,0.58769513876527,0,0,1.5365912070222,0,-0.775546414522619,0,0
608248.976422361,393,0.864363757002455,0,1,-0.21277318330661,0,4.26972534937694,0,0
608248.976422361,394,0.85238941539701,0,0,1.01224242335537,1,3.50481069018927,0,0
608248.976422361,395,0.208310904872667,1,1,0.220078833066601,1,4.68901841506045,0,0
608248.976422361,396,-1.41562454402012,0,1,-1.45674100126559,1,3.52148237542491,0,0
608248.976422361,397,1.46723995405136,1,1,-0.04578914664415,1,6.47506214677715,0,0
608248.976422361,398,-0.573839294996069,1,0,1.02197947586536,1,4.22329945335225,0,0
608248.976422361,399,-0.272745755955817,0,1,-1.32951007065418,0,3.56785680811027,0,0
608248.976422361,400,-1.31082440076384,0,0,-1.72139279234725,0,2.69137484421679,0,0
608248.976422361,401,-1.60821837552283,0,1,-1.41767077834543,0,1.09129362199576,0,0
608248.976422361,402,1.39403793919418,1,0,2.53740311997832,1,-3.54079200731485,0,0
608248.976422361,403,-0.737350111319383,0,0,0.644089051367324,1,4.13955201151514,0,0
608248.976422361,404,-0.0813155399531224,0,0,0.272508882710612,0,1.4989784953185,0,0
608248.976422361,405,-1.33712228475367,0,1,-0.962754749178875,0,4.69942652118571,0,0
608248.976422361,406,-0.187118072462139,1,1,-1.01515341721102,0,4.52820219769942,0,0
608248.976422361,407,-0.370537960273029,1,1,-0.216532364593679,0,3.836501656606,0,0
608248.976422361,408,-1.86831836095257,1,1,-1.93392390785071,1,3.19841805779869,0,0
608248.976422361,409,-1.32730776324445,0,1,-1.38794181832889,1,4.84365285396646,0,0
608248.976422361,410,1.74079064370259,0,0,0.465377052730218,1,4.21569791768499,0,0
608248.976422361,411,0.272445916487693,1,0,1.62426803530367,0,0.97036282515507,0,0
608248.976422361,412,0.103038032993986,0,1,-2.01234312380473,0,2.4325631804653,0,0
608248.976422361,413,-0.719583719436179,0,0,0.978307826872874,0,-0.160001787141961,0,0
608248.976422361,414,0.518079360227252,1,0,-0.1529133310554,1,6.61206742024011,0,0
608248.976422361,415,0.0812157126121333,1,0,-0.663971216011623,1,4.78530674164531,0,0
608248.976422361,416,2.13068036323762,0,0,3.65163506531507,1,-14.123892577127,0,0
608248.976422361,417,0.203031904860311,1,0,-0.360008113810624,0,4.77990312327583,0,0
608248.976422361,418,-0.611448510750181,0,0,-0.443047326824675,1,5.29404405783227,0,0
608248.976422361,419,0.608845556633533,0,1,0.626945401343079,0,2.58798647859544,0,0
608248.976422361,420,0.999467160830126,0,0,-0.205381689332498,0,3.54647804073847,0,0
608248.976422361,421,-1.04913792527898,1,1,-0.741186147090434,0,4.95131876029639,0,0
608248.976422361,422,-0.315180175721133,1,1,-0.837939099735926,0,5.71858273027282,0,0
608248.976422361,423,-0.0560507163803862,0,0,2.65024697090776,0,-6.45849398767905,0,0
608248.976422361,424,-0.106494707389024,0,1,-1.33574571131159,0,4.26221986138364,0,0
608248.976422361,425,-0.661778570321279,0,1,-1.56010379913989,1,3.28248248186682,0,0
608248.976422361,426,1.07297268759747,1,1,-0.731657245015386,1,6.05555952177466,0,0
608248.976422361,427,-0.113105312789561,0,1,-0.109917565765624,1,5.29368523305346,0,0
608248.976422361,428,-1.89917163555726,1,0,-0.802383341751444,1,6.78604059172491,0,0
608248.976422361,429,0.666982011296961,1,0,0.529359710368441,0,1.58047426422102,0,0
608248.976422361,430,1.47814212490817,0,1,0.0405709341490179,0,4.26015002612853,0,0
608248.976422361,431,1.57875111670342,0,1,1.75252713760216,1,-1.3089491286649,0,0
608248.976422361,432,0.568423630032692,0,0,2.48813566332011,1,-4.03398653816582,0,0
608248.976422361,433,-1.77546961089374,0,1,-3.12076181432695,1,-0.0256809695629596,0,0
608248.976422361,434,1.1113140858592,0,1,-0.026749285182486,1,4.58121485341405,0,0
608248.976422361,435,-0.674188931610405,0,1,-1.94462221965148,0,0.408580740801507,0,0
608248.976422361,436,-1.74095999555219,0,1,-1.23596590002804,0,3.81778807575609,0,0
608248.976422361,437,-0.0772542097420314,0,1,0.878805118773606,0,-0.799449904674958,0,0
608248.976422361,438,-1.10715682331328,0,0,0.403009777125151,0,0.701707495138971,0,0
608248.976422361,439,0.530913577404048,0,0,0.252563448654717,0,1.86750560931344,0,0
608248.976422361,440,-0.40093512411974,1,0,-0.299975248794898,0,4.38328028739851,0,0
608248.976422361,441,-0.302123895490655,1,1,-1.71435116893921,0,3.36402626633067,0,0
608248.976422361,442,-1.52658330129424,0,1,-1.84187508336889,0,2.20385351578708,0,0
608248.976422361,443,0.747387064321358,0,0,0.597261949936986,1,5.66374924283792,0,0
608248.976422361,444,-0.847414162625837,0,1,-2.11154932234148,1,2.54477723754892,0,0
608248.976422361,445,0.524786753401862,1,0,0.573507078260856,1,5.85945646522913,0,0
608248.976422361,446,1.11512361844296,0,1,-0.0929787145937849,0,1.51045450524763,0,0
608248.976422361,447,-0.00491502967698603,1,1,-0.0825443756441895,1,8.17507552395,0,0
608248.976422361,448,0.53420141067282,0,1,1.07766313753866,0,1.39235689932879,0,0
608248.976422361,449,0.372815483023025,1,0,1.38505126972238,0,0.650102520179046,0,0
608248.976422361,450,-0.184586462256424,0,0,-1.21248196037559,1,4.89579589520355,0,0
608248.976422361,451,-0.779308138709377,0,1,-1.25619629043857,1,3.49417978709368,0,0
608248.976422361,452,-0.102558874856397,0,1,1.48689944987369,0,-0.59158611188541,0,0
608248.976422361,453,0.586263597201993,0,1,-0.961648732487182,1,5.08968898373358,0,0
608248.976422361,454,0.68896084575554,1,0,1.24353202177832,0,1.11696645302708,0,0
608248.976422361,455,1.52752591993111,0,0,-0.560959292446881,0,3.83186115784171,0,0
608248.976422361,456,0.2662230463632,1,1,-0.182261455505162,0,4.24099667856658,0,0
608248.976422361,457,0.384480667838517,0,0,-1.05717318420256,1,4.14169422860237,0,0
608248.976422361,458,1.24594415521903,1,1,2.02150505541115,1,-0.989476989096837,0,0
608248.976422361,459,-0.233403403954186,1,0,-1.420275268971,0,3.75522026528273,0,0
608248.976422361,460,-1.37711393291656,1,1,-1.03016534210957,0,4.74088993338677,0,0
608248.976422361,461,-0.0178754372889958,1,1,-0.12707055266662,0,5.43019955347165,0,0
608248.976422361,462,0.564228717510936,0,1,-1.73298839032197,0,2.23364454451794,0,0
608248.976422361,463,-0.960320962350006,1,1,-1.60136448843327,0,5.56462424297199,0,0
608248.976422361,464,-0.65538487984692,0,1,-1.28653454154723,1,2.34356956251528,0,0
608248.976422361,465,0.596856594238088,0,1,0.685933132689472,1,3.94476316084236,0,0
608248.976422361,466,-0.138108052604223,1,1,-0.129797328142666,1,5.14011108744331,0,0
608248.976422361,467,0.956041211042334,0,1,-0.58956071632991,1,6.38690699970477,0,0
608248.976422361,468,-1.22084007158938,1,0,-1.02077754419641,0,4.81649074865091,0,0
608248.976422361,469,0.520353676241589,0,0,-0.0126184469470857,1,3.70703747994947,0,0
608248.976422361,470,-1.31115333120131,0,1,-1.71472085365619,0,1.68044422982153,0,0
608248.976422361,471,0.578371448501806,1,1,1.03348295749541,0,4.13815789294606,0,0
608248.976422361,472,-0.42449224619484,0,0,-0.0513631943168261,0,1.91332660482346,0,0
608248.976422361,473,1.00854150196553,0,0,0.359394396343388,1,4.12831561190636,0,0
608248.976422361,474,-1.0636590020546,1,1,-2.43798258212208,1,3.26888601491821,0,0
608248.976422361,475,-0.790615419272113,0,1,0.72703758910476,0,3.62523132714696,0,0
608248.976422361,476,-0.2986662532669,0,0,0.864720945079417,1,3.93467470129444,0,0
608248.976422361,477,-1.38763254711539,0,0,0.168702688064385,0,3.10548791392652,0,0
608248.976422361,478,-0.280718314563401,0,0,-0.556663708122288,0,2.05829985017915,0,0
608248.976422361,479,-0.199729893867141,0,1,-0.568846058446149,1,4.35829762655881,0,0
608248.976422361,480,-1.08588136701638,1,0,-0.162026723707429,1,7.30252405646367,0,0
608248.976422361,481,0.749194962895071,0,1,-0.0709164428113633,1,3.91968781943152,0,0
608248.976422361,482,-0.502841758416876,0,1,0.124419402824956,1,4.19134024732187,0,0
608248.976422361,483,0.318356209030458,0,0,1.83733353603423,1,0.213308061074843,0,0
608248.976422361,484,-0.738405312984285,0,1,-1.15430333530665,0,3.75941217885034,0,0
608248.976422361,485,-0.817264929884795,1,0,-0.462887337117785,1,7.45341432158387,0,0
608248.976422361,486,-0.656316873538265,0,1,-2.35192432417068,1,1.82114025660033,0,0
608248.976422361,487,1.09305961477445,0,1,0.634979289798706,0,1.76121569970273,0,0
608248.976422361,488,-0.103611405524124,1,0,0.398102591743664,1,5.62869759127506,0,0
608248.976422361,489,0.201208593470265,1,0,1.68023599184118,1,0.265657337821823,0,0
608248.976422361,490,0.811118085535735,0,1,1.064309255756,0,1.34968890910026,0,0
608248.976422361,491,1.55109275485965,1,1,0.127280939456926,1,6.60744282698717,0,0
608248.976422361,492,0.826037240203933,0,0,-0.0678058573881892,1,5.69572885436962,0,0
608248.976422361,493,1.26929928957903,0,1,2.81241130684767,1,-7.96238314946991,0,0
608248.976422361,494,-0.571275955693323,1,1,1.74982309294092,0,-1.01739128552129,0,0
608248.976422361,495,-0.241065753207531,1,1,-0.380535567148751,0,3.88630914209751,0,0
608248.976422361,496,-1.26006452795407,0,1,-1.32384126476758,1,1.57712429417957,0,0
608248.976422361,497,-0.539277262968263,1,1,-2.66058854291432,1,1.28040166570874,0,0
608248.976422361,498,-0.29259128253038,0,0,1.86462932721806,0,-1.73566435822518,0,0
608248.976422361,499,-0.636138996475983,0,1,-1.51625740803393,1,3.2567650691209,0,0
608248.976422361,500,0.183944060032252,0,0,1.21523076014289,1,2.31835888022187,0,0
608248.976422361,501,-0.271188171799684,0,0,0.822762731742243,0,1.04666684647024,0,0
608248.976422361,502,0.846192134052399,1,1,-1.03994452033864,0,4.28241742168388,0,0
608248.976422361,503,0.861506495881295,1,0,0.548468537998046,0,2.20201077197556,0,0
608248.976422361,504,-2.27087401137861,0,1,-2.0455520415369,0,1.20941534384107,0,0
608248.976422361,505,-1.67616793685109,0,1,-1.29337799054859,0,2.69545929077688,0,0
608248.976422361,506,1.34461296622894,0,1,-0.404143677224387,0,4.90269060820919,0,0
608248.976422361,507,0.124687108361506,0,1,-0.771537206265089,1,4.58373960406843,0,0
608248.976422361,508,-2.03774583984503,1,0,0.133113557311122,0,4.29548699621544,0,0
608248.976422361,509,-0.27713311884445,1,1,-0.623110040485816,1,6.27664717366784,0,0
608248.976422361,510,-0.892211423043256,0,1,-2.27474962151203,0,-1.15849413352875,0,0
608248.976422361,511,0.295049235892189,0,1,-0.561232822124166,0,3.67309823704527,0,0
608248.976422361,512,2.26336130826545,0,0,0.813791484759055,0,2.23049104163813,0,0
608248.976422361,513,-0.393242005888669,0,0,0.188008820789118,1,3.51255485568763,0,0
608248.976422361,514,-0.172391724702139,1,1,-0.0936711516234457,0,5.56199445894049,0,0
608248.976422361,515,0.750629314800778,0,1,-0.468684098233567,1,4.10611119499093,0,0
608248.976422361,516,-2.76147668713355,0,0,-3.07755372194493,0,-4.90853022268971,0,0
608248.976422361,517,2.08349396150211,1,1,0.63903409000045,1,4.67980270001876,0,0
608248.976422361,518,0.308583928673759,1,1,-0.742730469758965,1,6.50313630535239,0,0
608248.976422361,519,0.268213861031886,1,1,-0.211155239903694,1,4.09399475948603,0,0
608248.976422361,520,0.609038913089722,1,0,0.723965837986747,1,5.77722000555389,0,0
608248.976422361,521,-0.299522027590473,1,0,2.8798081637916,1,-6.2746090509412,0,0
608248.976422361,522,0.244040451109953,0,0,0.856594001019421,1,2.56169297323488,0,0
608248.976422361,523,0.687784176507875,1,0,1.87250139762359,0,-1.50062606469553,0,0
608248.976422361,524,0.831065410105387,0,0,1.97695847372698,1,-0.111691196088447,0,0
608248.976422361,525,0.252561295730934,0,0,-1.35047065597044,0,3.61902998975455,0,0
608248.976422361,526,-1.15511062832533,1,1,-1.23045131463761,0,2.55116199104747,0,0
608248.976422361,527,0.319031705951894,0,0,0.9314355427514,1,1.49520763272128,0,0
608248.976422361,528,-1.30084613329091,0,1,-0.819384720884485,0,3.12442086550744,0,0
608248.976422361,529,0.39703999479846,0,0,0.330365400744341,1,4.62770491346099,0,0
608248.976422361,530,-0.693662595950291,0,0,0.511717790866554,0,3.35985583233236,0,0
608248.976422361,531,-0.588917075437412,0,0,0.203101637638664,0,2.34267970883012,0,0
608248.976422361,532,-1.83597027749303,1,0,-1.79149379630385,1,6.57739931755167,0,0
608248.976422361,533,-1.15874426434364,0,0,-1.19508234155571,0,1.98955255504113,0,0
608248.976422361,534,0.271507726650779,1,0,1.2456904314914,1,2.43620303569283,0,0
608248.976422361,535,-0.572317998159789,0,1,-0.187967816255307,0,4.7785244408124,0,0
608248.976422361,536,-1.1611432587572,1,0,0.434130404191576,0,4.3607593717115,0,0
608248.976422361,537,0.738979971401263,0,1,0.00944565274697132,1,5.42825686876714,0,0
608248.976422361,538,0.0515803887288245,1,0,0.470541564587973,0,5.06335258641084,0,0
608248.976422361,539,-0.0173590898420692,1,0,1.11567479965405,0,0.726746807824228,0,0
608248.976422361,540,-1.74330005721415,0,1,-0.0521414532432605,1,3.22927153353634,0,0
608248.976422361,541,-0.172987309444977,0,0,-1.0279599608593,0,3.34717258416237,0,0
608248.976422361,542,0.106075132303365,1,0,1.46459661233359,1,3.14000812410039,0,0
608248.976422361,543,-0.850816330507583,0,0,-0.558569722970162,0,3.02376809802298,0,0
608248.976422361,544,0.501215909489471,0,0,0.938102246900719,1,2.72493316250166,0,0
608248.976422361,545,-0.661780971265491,1,0,-0.870237153662081,1,7.81482761701606,0,0
608248.976422361,546,-1.18343376659776,0,1,-0.441930111787918,0,3.32100528962459,0,0
608248.976422361,547,-0.07948737606379,1,1,-1.86246995136474,0,4.44381334991171,0,0
608248.976422361,548,-0.329895450814247,0,1,0.81805490058108,1,3.76457870095386,0,0
608248.976422361,549,0.533583502428592,1,0,0.92171371302377,1,4.48116719368074,0,0
608248.976422361,550,-1.57272740591085,0,1,-3.15964731831984,0,-4.92722416563062,0,0
608248.976422361,551,-0.460860831610684,0,1,-0.17833968826252,0,3.5916532124064,0,0
608248.976422361,552,0.953472012560999,0,1,0.862894137942172,1,3.77021690148212,0,0
608248.976422361,553,-0.594409978175531,1,0,1.64090339193294,0,0.382292887411396,0,0
608248.976422361,554,-1.34469455347094,0,0,-0.0466226076057283,0,2.2207756443087,0,0
608248.976422361,555,-0.536288563655194,0,0,-1.33210216627989,0,0.610690715002666,0,0
608248.976422361,556,-0.623445670078402,0,1,-2.69916530246575,1,-1.11230956939011,0,0
608248.976422361,557,-3.25860138974318,1,1,-2.53375544755393,1,1.33304909284797,0,0
608248.976422361,558,0.940149604110334,0,0,-0.429389490860478,1,5.38018215472828,0,0
608248.976422361,559,-0.53832850639996,1,1,-0.642606270324809,1,4.98779477706286,0,0
608248.976422361,560,-1.35700929650291,0,0,-0.203188342485206,1,3.95180505689837,0,0
608248.976422361,561,-0.820773081415031,1,1,-1.96959849884316,1,3.0547773006381,0,0
608248.976422361,562,-1.42515411029265,0,1,-1.58078138352635,0,4.85096151398808,0,0
608248.976422361,563,-0.130907102536586,1,1,-1.92403289026032,1,4.84495709675376,0,0
608248.976422361,564,-0.0531629366648338,1,1,-0.384372317576782,1,5.82851034717689,0,0
608248.976422361,565,0.235393105155426,1,0,-0.0655228444576152,1,5.84821244510311,0,0
608248.976422361,566,-0.225180009750512,1,1,0.780167788805366,1,4.88461079814398,0,0
608248.976422361,567,1.45502601228069,0,0,1.53562555329141,1,2.06881133346821,0,0
608248.976422361,568,1.62500560665163,1,0,2.54824549462586,0,-5.13216738048003,0,0
608248.976422361,569,-0.900478931190837,0,0,-1.0117795221731,0,1.7654467903387,0,0
608248.976422361,570,0.0260694885607339,0,1,-1.29447312303221,0,3.71186236349625,0,0
608248.976422361,571,0.506930029080401,0,0,-0.814432231993437,0,4.57247980216405,0,0
608248.976422361,572,-0.373199207552802,1,0,-1.44564776692404,0,4.57450832129202,0,0
608248.976422361,573,0.0909868043595674,0,0,0.643161518482256,1,6.0262613319066,0,0
608248.976422361,574,-1.7785674600986,0,0,-0.42414091848113,0,3.75122262766586,0,0
608248.976422361,575,0.465726147442193,0,0,1.8159027523642,1,0.524092833450096,0,0
608248.976422361,576,-0.845234662918853,1,0,-2.47465012238216,0,-0.916846109774603,0,0
608248.976422361,577,-0.644294024139625,0,1,-2.66332241913821,1,0.538304319795101,0,0
608248.976422361,578,0.408026586272297,0,0,-0.618979746196195,0,1.80716859030162,0,0
608248.976422361,579,-0.637876170493379,0,1,-1.39383236992576,0,3.12714451389045,0,0
608248.976422361,580,0.0916315482247527,0,1,0.919041944233688,1,1.84930085315742,0,0
608248.976422361,581,-0.323988129846999,1,0,-0.913952994000885,1,6.87351853494974,0,0
608248.976422361,582,0.24781058612518,1,1,-0.779659782192629,0,4.8221077712652,0,0
608248.976422361,583,0.0957261607249093,0,1,-0.613224088124915,1,4.57659125399184,0,0
608248.976422361,584,0.75601302457068,0,1,-0.971487612568339,0,4.70895863999173,0,0
608248.976422361,585,-0.907947000298381,0,1,-1.40886767399973,1,2.30569491469541,0,0
608248.976422361,586,-1.07207205973259,1,0,-1.35101415110813,0,2.85550716402487,0,0
608248.976422361,587,-0.881671555988055,0,1,-3.17435050534252,0,-5.80408071254758,0,0
608248.976422361,588,-0.605785464097188,0,0,1.40810340118573,1,-0.162238764541053,0,0
608248.976422361,589,-0.306506054609899,1,1,-1.5415686517308,1,3.47304835625435,0,0
608248.976422361,590,0.506549704486771,0,1,-0.149664305520751,0,4.29365382987307,0,0
608248.976422361,591,0.938349864743231,0,0,0.955823851987285,0,-0.158591636832045,0,0
608248.976422361,592,-1.43845022208256,0,1,-1.9763635876666,0,1.51290414808149,0,0
608248.976422361,593,0.149397488604459,0,1,-0.0829308032439671,0,3.79063195590261,0,0
608248.976422361,594,0.422338845948688,1,1,-0.22643824706095,1,4.996105137231,0,0
608248.976422361,595,-0.206988406589757,1,1,-0.286342970850134,0,5.05470028427873,0,0
608248.976422361,596,-0.181364540553802,1,1,-3.65963034513813,0,-2.76197745842955,0,0
608248.976422361,597,-2.69336910385565,0,1,-2.10267005687073,0,0.205507343470853,0,0
608248.976422361,598,-1.35144781583317,0,1,-2.64838463299924,0,-1.49315895872259,0,0
608248.976422361,599,0.178876392790534,0,1,-0.541390436972989,0,1.4461427883978,0,0
608248.976422361,600,0.616147133728077,0,1,0.925225096484793,1,3.24281444927739,0,0
