"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
228635.595875839,315,0.424548063767692,0,0,-1.4792030131212,1,2.72324964420086,0,0
228635.595875839,316,-0.637505212628443,0,1,-0.597068667356993,1,3.4280878651518,0,0
228635.595875839,317,1.34736104505664,1,1,1.30229361727444,1,3.37294336313386,0,0
228635.595875839,318,-1.59350707709902,1,1,-2.45462115008563,0,2.59077085161772,0,0
228635.595875839,319,1.43191859389005,1,0,1.63962740537192,1,2.86179173368468,0,0
228635.595875839,320,0.889395639532972,0,1,-0.568975950728167,0,4.43098445572489,0,0
228635.595875839,321,1.85484991014469,1,1,1.49244732917243,0,1.68585322165593,0,0
228635.595875839,322,1.35845207989229,1,0,3.63929190867544,0,-12.2259427963783,0,0
228635.595875839,323,0.0812153409672692,0,0,-1.54752532512064,1,5.07085731418951,0,0
228635.595875839,324,1.23671696253648,1,1,-0.294109768253454,0,5.46982344019906,0,0
228635.595875839,325,-0.781222918969236,1,0,-0.726730941293152,1,5.53250104356935,0,0
228635.595875839,326,0.808210035635604,0,1,2.27331778436431,0,-1.34098787710901,0,0
228635.595875839,327,0.168774248368963,0,1,-1.14042288993254,1,3.92538299265882,0,0
228635.595875839,328,0.670594682476813,0,0,-0.238496440969039,0,1.93995701116691,0,0
228635.595875839,329,0.255404567916685,0,1,-2.71698784135373,1,0.553484014130153,0,0
228635.595875839,330,-1.11539015644021,0,1,-1.81570433792681,0,2.17928711187015,0,0
228635.595875839,331,0.973994470814304,0,1,1.7752126577836,0,-1.94818632738718,0,0
228635.595875839,332,-2.05802977550674,1,1,-0.744043150340467,1,6.84506952131748,0,0
228635.595875839,333,-0.00638490008532207,0,1,-0.582212435144099,1,3.12915623253065,0,0
228635.595875839,334,2.20017545733148,0,1,1.149584689602,1,2.98560702248483,0,0
228635.595875839,335,0.907520516284309,1,0,1.03065136285981,0,2.73679432157342,0,0
228635.595875839,336,-2.46318596337673,0,1,-1.90823329313674,0,-0.0286305791531962,0,0
228635.595875839,337,1.33459758986561,0,0,-0.804981989272247,1,4.26561253764781,0,0
228635.595875839,338,-0.958786941251303,0,1,-1.39262890699958,1,4.72622353015113,0,0
228635.595875839,339,-0.609880584250267,1,0,-0.761990925449262,0,5.82302357324427,0,0
228635.595875839,340,-1.10774080923901,0,0,-0.654957408967099,0,2.56487595500437,0,0
228635.595875839,341,-0.844233414519208,0,1,-2.17850254796812,1,1.86979098453836,0,0
228635.595875839,342,-0.828068673018639,0,1,-1.79270314124307,0,1.45912029381885,0,0
228635.595875839,343,1.62102975856457,0,0,0.836276591226106,1,2.6088257006532,0,0
228635.595875839,344,0.953430020154728,1,1,2.61744235056735,0,-4.91670306272148,0,0
228635.595875839,345,-1.65205484192649,0,0,-1.11619604155108,0,2.21554165443697,0,0
228635.595875839,346,-0.349292163349942,0,1,-1.00781580958384,1,6.05246288636609,0,0
228635.595875839,347,-0.634825823430277,0,1,-0.682116593693555,1,4.50015594162252,0,0
228635.595875839,348,-0.327901668484329,1,1,-1.11118666543257,1,3.85954863914029,0,0
228635.595875839,349,-1.49322863686098,0,1,-0.815459281602007,0,2.71822119112398,0,0
228635.595875839,350,0.733698225495039,0,0,0.733553663481443,1,3.80564364653985,0,0
228635.595875839,351,0.264431515832494,0,0,0.847986225822485,0,0.0542743529307328,0,0
228635.595875839,352,1.43561028580596,1,1,1.28330435788179,1,3.69369229242602,0,0
228635.595875839,353,-0.0573519211667993,1,1,-0.0146808805525513,1,4.49358093862773,0,0
228635.595875839,354,-0.251438667767625,1,0,0.0974054192663235,0,3.95324714469826,0,0
228635.595875839,355,-0.371479370938742,1,1,-1.59157586544527,1,4.56298744686213,0,0
228635.595875839,356,0.804465329445548,1,1,0.0385148565174041,1,6.23631934563583,0,0
228635.595875839,357,1.03247341620863,0,1,-0.140828953684338,0,1.53199281732089,0,0
228635.595875839,358,0.373015013336572,0,1,-0.0909474960711754,0,4.65596826413906,0,0
228635.595875839,359,-0.143613112768352,0,0,-1.25528519033115,1,5.39834709221198,0,0
228635.595875839,360,0.141175488998728,1,0,0.615110914439826,1,5.14704110195947,0,0
228635.595875839,361,-1.02666306416524,0,1,-1.66265596649878,1,6.07773161052759,0,0
228635.595875839,362,0.337722017555978,0,0,1.83746696265133,0,-3.02030189243198,0,0
228635.595875839,363,0.320577165345325,1,1,1.41349218187046,0,0.20199251580347,0,0
228635.595875839,364,-0.368691434200251,1,0,0.484020305719958,0,3.46978466666381,0,0
228635.595875839,365,0.212362913152683,0,1,-1.63611648034117,0,3.44609509035577,0,0
228635.595875839,366,1.20114437082128,0,0,0.750954811769092,0,2.20029540489073,0,0
228635.595875839,367,1.74893668915822,0,0,0.988539739280899,1,2.16110538508209,0,0
228635.595875839,368,0.221174047537171,0,1,1.13325418155685,1,3.07946334334537,0,0
228635.595875839,369,-0.492176011566468,0,1,-0.95113674081555,0,2.94700014923187,0,0
228635.595875839,370,-0.370716827157132,0,0,-2.31192886953233,1,4.57037101805136,0,0
228635.595875839,371,0.908917063283858,1,0,1.60523833560104,1,1.53495447196999,0,0
228635.595875839,372,-1.65348023798458,0,1,-2.45020972536501,1,0.101688586381061,0,0
228635.595875839,373,0.659404324943002,1,1,0.197068051322579,0,4.22958268328614,0,0
228635.595875839,374,-1.30672130793148,0,1,1.10196245716915,0,-0.854032044609859,0,0
228635.595875839,375,0.307254085144287,1,0,0.199416452092909,1,7.46440137000219,0,0
228635.595875839,376,0.210553043062334,1,0,1.7961588075609,1,0.162143713408375,0,0
228635.595875839,377,1.11790039999037,0,1,-0.189632302713076,0,4.43691348982359,0,0
228635.595875839,378,0.484217657705386,1,1,0.218746242710819,0,3.39206455466042,0,0
228635.595875839,379,-0.0608374197292703,0,0,0.579538200231025,1,3.9589750754124,0,0
228635.595875839,380,-0.994576546813896,0,1,-0.145479527538846,0,3.45372521146183,0,0
228635.595875839,381,-1.35220400015783,0,1,-1.65499076379098,1,3.4806678578231,0,0
228635.595875839,382,-0.378196779050974,0,1,-0.390114367178711,0,4.45301727895468,0,0
228635.595875839,383,-0.519144537639221,1,1,0.222757181479175,1,6.45691164454438,0,0
228635.595875839,384,-1.69964971289007,1,1,-1.86003199973641,1,4.76214346541909,0,0
228635.595875839,385,0.873470757169586,1,1,0.379265107700772,1,6.5924911984849,0,0
228635.595875839,386,-2.24428151468628,0,1,-3.23329054050954,0,-4.29125998140518,0,0
228635.595875839,387,-1.07889887682069,0,0,-0.106990689552976,1,5.11048613413093,0,0
228635.595875839,388,-1.28352532438524,0,1,-0.175406347777139,1,3.7981037302063,0,0
228635.595875839,389,0.220235997915936,1,1,-0.627382102838617,0,5.2211101409581,0,0
228635.595875839,390,0.0293570885201524,0,0,0.360074130075393,1,6.77642987769408,0,0
228635.595875839,391,-0.699499028057164,1,0,-0.144704765045054,0,3.82806156511268,0,0
228635.595875839,392,-0.690295909708551,0,0,-0.137757429773654,1,6.86276168061745,0,0
228635.595875839,393,-0.817162301382551,0,0,-0.859859469181555,1,6.03172361299094,0,0
228635.595875839,394,0.0925657739477866,1,1,0.158622264600759,0,5.02545492138262,0,0
228635.595875839,395,-0.429347969978118,0,0,-1.04198060496771,0,4.40648757418215,0,0
228635.595875839,396,-0.000454446066204058,1,1,1.51087249041807,0,-1.59178947228741,0,0
228635.595875839,397,0.398952434398047,0,0,1.26395240449451,1,0.936486416453836,0,0
228635.595875839,398,-0.931648861411981,0,1,-1.4381309175943,0,2.21108979736657,0,0
228635.595875839,399,-1.7611774771714,0,1,-2.91833827399612,0,-3.19353484409166,0,0
228635.595875839,400,-0.200549045418626,0,0,-1.24675557556222,0,1.86570682236438,0,0
228635.595875839,401,-2.14835138337672,0,1,-2.63579234901613,0,-1.78206944938943,0,0
228635.595875839,402,1.80984001398024,0,0,0.719593800557102,1,4.40679024606293,0,0
228635.595875839,403,-1.40380374115053,1,1,-2.83498929949483,0,-0.0909429790510312,0,0
228635.595875839,404,-2.52109785337681,1,1,-1.81074949774615,0,2.93088419160407,0,0
228635.595875839,405,-0.402123319818737,0,1,-0.507018152523438,1,3.53414626232783,0,0
228635.595875839,406,-0.105263935107086,1,1,-1.44310631075432,1,6.83579847023747,0,0
228635.595875839,407,-0.0255133581707956,1,0,1.08726591925772,0,3.319587475129,0,0
228635.595875839,408,0.215249823085702,0,1,0.178545795712883,1,4.24990552956738,0,0
228635.595875839,409,0.417669129788622,1,0,1.77040627642649,0,-2.16346915902716,0,0
228635.595875839,410,-1.06884373936967,1,1,-3.29216242584903,1,-0.288632470969076,0,0
228635.595875839,411,-0.48001440022586,0,0,-1.48832640771853,1,5.95237247838122,0,0
228635.595875839,412,1.14240119002519,0,1,2.11589987314306,0,-0.722781594073416,0,0
228635.595875839,413,-0.564051583970863,1,0,-0.439757419196951,0,4.88818095664817,0,0
228635.595875839,414,-0.0059449056837214,0,1,0.434701873447184,1,4.39902925146862,0,0
228635.595875839,415,-0.388753855386443,0,1,-0.952673168666849,1,5.14289805283846,0,0
228635.595875839,416,-1.0224016179015,1,1,-0.589477536987067,1,5.60834094169087,0,0
228635.595875839,417,0.571845533728058,0,1,0.537855872629431,1,4.72169621868623,0,0
228635.595875839,418,-0.131883145643993,0,1,-2.22355801978117,1,3.34967574007101,0,0
228635.595875839,419,-1.69312851464732,1,1,-1.52936540561833,1,5.26483895340345,0,0
228635.595875839,420,1.18398075729716,1,0,0.112756494410847,1,6.07593218022182,0,0
228635.595875839,421,-0.478260645934447,0,0,-2.25653695360632,1,3.28052958252972,0,0
228635.595875839,422,-0.0764418685911861,0,1,-0.740141168769783,1,4.52321478307513,0,0
228635.595875839,423,0.343642144298612,1,1,-0.728006241519426,0,4.2200498601498,0,0
228635.595875839,424,0.814203741432135,0,1,-1.00684616016742,0,3.7948036730095,0,0
228635.595875839,425,0.908575406097277,0,1,-1.69226498185061,0,2.48055163118414,0,0
228635.595875839,426,-0.0492270445951843,1,1,-0.613357630776583,0,3.81221848573352,0,0
228635.595875839,427,0.88015123138017,1,1,2.56749661825458,0,-5.75058640563195,0,0
228635.595875839,428,1.11120096363164,0,1,-0.372241327307433,1,3.43872195141585,0,0
228635.595875839,429,-0.142170036208529,1,0,0.237103508602814,0,3.13440806084146,0,0
228635.595875839,430,-0.278305742967368,1,0,0.144731910212898,0,4.91527427153753,0,0
228635.595875839,431,0.0491512798437641,0,1,-0.385468651122604,1,3.05210996622168,0,0
228635.595875839,432,-0.806644556509527,0,0,-1.03399911968914,0,2.21966698092084,0,0
228635.595875839,433,1.21745395339191,1,1,0.804213105227953,1,4.73911724266749,0,0
228635.595875839,434,1.04546993640493,1,0,-0.0338063152930155,0,4.00848700213374,0,0
228635.595875839,435,-1.3634729311036,1,1,-1.10288940180065,1,6.30057408742549,0,0
228635.595875839,436,0.500651740501523,1,0,1.93196552546617,1,1.47608643200794,0,0
228635.595875839,437,1.22708333859208,1,0,2.41206357386389,1,-1.61538416279743,0,0
228635.595875839,438,1.1648393271769,1,1,-0.854244560930681,0,4.7224575442885,0,0
228635.595875839,439,0.457869022348315,0,0,0.412396691210751,1,2.98280159572028,0,0
228635.595875839,440,-0.936393603676266,1,0,-0.0971490627840386,0,4.60541295901082,0,0
228635.595875839,441,0.826813853191161,0,0,1.30850918356516,1,3.21069360789303,0,0
228635.595875839,442,1.02487911683085,0,1,-1.77835601674151,1,3.14617076572002,0,0
228635.595875839,443,-1.46538472657882,0,1,-1.87809173149611,0,3.20352960694763,0,0
228635.595875839,444,-0.414270146260809,1,1,-1.01414429105474,0,4.75887336171173,0,0
228635.595875839,445,0.521205473919296,0,0,0.026392760642232,1,6.09896168680693,0,0
228635.595875839,446,1.79437162699669,0,0,0.272176137791172,0,1.92850743542598,0,0
228635.595875839,447,0.933011908897483,1,1,-0.97593507185733,1,7.47254433487281,0,0
228635.595875839,448,0.549854236520897,1,0,0.805368726914475,0,1.27819797878858,0,0
228635.595875839,449,0.190763414034875,0,0,-1.87525489443987,1,3.63498709032682,0,0
228635.595875839,450,0.571362283058877,0,1,-0.362220624361462,0,6.18656103171313,0,0
228635.595875839,451,-0.216605019384436,1,0,0.640751445796508,0,2.86338964063959,0,0
228635.595875839,452,0.00155021366959456,1,1,-1.39335929262462,0,2.31958766040639,0,0
228635.595875839,453,-0.5879406618297,0,1,-0.449296416855869,1,5.65273636401137,0,0
228635.595875839,454,-0.297818227623763,0,0,-0.0787451736694169,0,3.60881150539823,0,0
228635.595875839,455,1.4935351341021,0,1,-0.870785074590831,1,5.87587436661702,0,0
228635.595875839,456,-0.851274795242035,1,1,-1.18945823719165,0,6.48114960058926,0,0
228635.595875839,457,2.46278695576395,1,0,1.45861855878906,0,0.1004439164644,0,0
228635.595875839,458,-1.42448305709368,0,1,-0.535292615956711,0,4.66402259919236,0,0
228635.595875839,459,-0.467711614117659,0,1,-1.76680395545312,1,3.98856273138486,0,0
228635.595875839,460,-0.0733532275491202,0,1,-1.17448936768032,1,4.71494582806816,0,0
228635.595875839,461,-1.6549852018204,0,1,-1.74619758394854,1,4.74041954760088,0,0
228635.595875839,462,0.885035714109103,1,0,-0.0150109266914829,0,5.77451493028452,0,0
228635.595875839,463,0.747907862482677,0,0,0.101833505837465,1,4.40777433549274,0,0
228635.595875839,464,-0.00254542066463995,0,1,-0.120167834531504,1,3.62827081646472,0,0
228635.595875839,465,-0.352034844063811,1,0,0.402388767392934,0,3.81937621127116,0,0
228635.595875839,466,-0.804652815241451,0,1,-3.80574221766223,1,-5.24459576357684,0,0
228635.595875839,467,0.224085918701663,0,1,-1.53197831251566,0,2.95842610919711,0,0
228635.595875839,468,-1.17685814199345,0,1,-1.52577225121902,1,2.68832223663587,0,0
228635.595875839,469,-1.20374811765097,0,0,1.18088567671827,1,2.63672407724558,0,0
228635.595875839,470,-1.2148827106862,0,1,-2.76290054532224,0,-2.05771756363983,0,0
228635.595875839,471,0.890851272783995,0,0,1.17292286726372,0,1.21074592966892,0,0
228635.595875839,472,1.44426086595426,0,0,1.07878681120669,1,1.45547329514318,0,0
228635.595875839,473,-0.416865722347496,0,1,-2.22093087883172,1,2.46889621529025,0,0
228635.595875839,474,0.501654163966972,0,0,0.29403751446114,1,4.76103073581724,0,0
228635.595875839,475,0.997379745410684,0,0,2.93774509129275,0,-10.3851078366138,0,0
228635.595875839,476,-0.878214230789837,0,1,-2.27066846401342,0,1.35815839918033,0,0
228635.595875839,477,-0.244788693257285,0,0,-0.318124445022599,1,6.42458889127855,0,0
228635.595875839,478,1.81852996738908,0,0,2.46387669931065,0,-4.49170354203315,0,0
228635.595875839,479,-0.26322707497129,1,0,0.450248782450223,0,3.63121749453943,0,0
228635.595875839,480,-2.05882879241428,1,0,-0.272189292784702,0,6.38683093550464,0,0
228635.595875839,481,-0.190609552690173,1,0,-0.445859276724141,0,5.652639294933,0,0
228635.595875839,482,-0.266508376789773,0,1,-1.89608548641674,1,4.02616218938763,0,0
228635.595875839,483,0.0475990305023717,0,0,-1.71026372993102,0,3.20786083957271,0,0
228635.595875839,484,-0.864261925631316,0,1,-2.2114985266044,1,3.15583125350521,0,0
228635.595875839,485,0.30494210794181,0,0,0.478270127298376,1,4.28652863248445,0,0
228635.595875839,486,-0.110629988614043,0,0,1.03082724408963,1,3.08036006890869,0,0
228635.595875839,487,0.346740968129235,1,0,1.36803588720699,0,-0.285622936396261,0,0
228635.595875839,488,-0.607061950416871,1,1,-0.107282226468364,0,3.85376071946654,0,0
228635.595875839,489,0.773886300325804,1,0,2.49165659857964,0,-7.79307540009358,0,0
228635.595875839,490,0.480746773614223,1,1,-0.877613147076934,1,5.69606885616005,0,0
228635.595875839,491,-0.0815446118653688,0,0,0.116587493234933,1,3.70709527301344,0,0
228635.595875839,492,0.509238772291224,0,0,0.0624316010037723,1,4.4874817685721,0,0
228635.595875839,493,0.4474422751156,0,0,0.40224175898559,0,2.23370594707373,0,0
228635.595875839,494,-1.29662276571952,1,0,-0.225299115382557,1,7.54530604305052,0,0
228635.595875839,495,-1.28633163679283,1,0,0.392965535655744,1,6.32685298382922,0,0
228635.595875839,496,1.03710041634583,0,0,-0.125945199980689,1,3.10162230381392,0,0
228635.595875839,497,-0.0672193699609899,1,1,-0.0594710649026435,1,5.70081580088859,0,0
228635.595875839,498,0.882793076695949,1,1,0.0446054525766046,0,4.35954842642499,0,0
228635.595875839,499,1.47350313502932,1,0,1.89258777090054,0,-0.686503488158783,0,0
228635.595875839,500,1.25056095493378,1,0,3.48981859129643,1,-11.5860616930386,0,0
228635.595875839,501,-1.44033091365421,0,1,-2.30977121061667,0,-0.580575726909352,0,0
228635.595875839,502,0.315802255667255,1,1,1.30075619760463,0,1.86376099189268,0,0
228635.595875839,503,-1.46703400421464,0,1,-2.13892442434055,0,0.877033542924451,0,0
228635.595875839,504,1.98877897481769,1,0,1.88433029018326,0,-2.27872697692782,0,0
228635.595875839,505,-0.468957391864632,0,0,0.164577676544436,1,5.56360271219905,0,0
228635.595875839,506,0.0417274035011975,0,1,0.118341668862433,1,3.1004931322392,0,0
228635.595875839,507,0.650344439081839,0,1,-1.11201380126244,0,4.30087566062777,0,0
228635.595875839,508,0.0670647180475597,0,1,-0.783663847145069,1,3.34019218312521,0,0
228635.595875839,509,1.21376061642116,0,0,1.6374234126273,1,0.58272329313656,0,0
228635.595875839,510,0.764398639004385,0,1,0.246487413722146,0,2.53790763396238,0,0
228635.595875839,511,-0.761780509238757,1,0,1.06683130932155,0,2.48250182087477,0,0
228635.595875839,512,0.172463796482085,0,0,0.406585412126823,0,2.43484010996365,0,0
228635.595875839,513,-1.22907002243804,0,1,-0.029774927120471,0,3.36398936270378,0,0
228635.595875839,514,0.725006970283375,0,1,0.69027120730614,0,2.87680613563007,0,0
228635.595875839,515,0.853039768532975,0,1,-0.391278604171604,0,3.52454415215984,0,0
228635.595875839,516,-0.830445201329133,0,0,0.657667900737478,0,1.20404191250741,0,0
228635.595875839,517,-1.2579078386404,0,1,-2.00233885680242,0,1.75508727181688,0,0
228635.595875839,518,-0.947121978778777,0,0,-0.902658560994782,1,3.63010385747672,0,0
228635.595875839,519,-2.09842721052089,1,1,-1.53103820806698,0,3.26905849062463,0,0
228635.595875839,520,1.33730763036799,0,0,-0.189258895907494,1,4.74810974938788,0,0
228635.595875839,521,0.668055461450431,1,1,1.54192375234739,0,0.575054427629202,0,0
228635.595875839,522,0.561936225755491,1,0,1.15782012220822,1,3.92027778572109,0,0
228635.595875839,523,0.834324769361953,0,0,2.89839076125715,1,-6.79690460153087,0,0
228635.595875839,524,2.93321079833668,0,0,2.02557859321956,1,-1.64321066934418,0,0
228635.595875839,525,-0.475342665988066,0,0,-0.0283742728085003,1,5.99625811808076,0,0
228635.595875839,526,-0.297271899188656,0,0,0.150551372349696,1,4.67998249634978,0,0
228635.595875839,527,0.948009274357578,1,1,0.320019818803456,0,4.61016199138259,0,0
228635.595875839,528,0.582178431878581,1,1,-1.27824541930706,1,4.91113747911277,0,0
228635.595875839,529,0.78688303080691,1,0,1.63147610338978,1,1.64353939230379,0,0
228635.595875839,530,0.083546570438835,1,0,1.53838141051722,0,0.040885284354032,0,0
228635.595875839,531,-0.20283178361744,1,1,0.0819917983803016,1,5.8042184680019,0,0
228635.595875839,532,2.64035261284056,1,0,4.60714704182586,1,-18.1827576306326,0,0
228635.595875839,533,-0.238197003771399,0,1,-1.96222185527538,1,2.14891389320097,0,0
228635.595875839,534,0.33244544786429,0,1,-0.302411551021439,1,3.30217614376547,0,0
228635.595875839,535,0.674337043587673,0,0,0.536057753788145,1,4.05782639201706,0,0
228635.595875839,536,-0.432549886481622,0,0,-1.71509134848815,0,3.66804708342339,0,0
228635.595875839,537,-0.851065950969991,0,1,-0.973904382375147,0,4.22574591532317,0,0
228635.595875839,538,0.0360561095259083,0,0,-0.0713155810696299,0,2.36337648908771,0,0
228635.595875839,539,-0.985893735245688,0,1,-1.58788197499699,0,2.14876562368222,0,0
228635.595875839,540,0.799597344701653,1,1,0.324321661511279,0,4.13847254530752,0,0
228635.595875839,541,-1.21866850319268,0,0,0.140269113177736,1,4.88991144337607,0,0
228635.595875839,542,-1.67387135178698,1,1,-1.74187651916243,0,2.41624711259375,0,0
228635.595875839,543,0.0859519501641336,1,1,0.520318145003635,0,3.09206276137441,0,0
228635.595875839,544,0.277789505914431,0,1,-1.31355320373829,1,5.26116713203892,0,0
228635.595875839,545,-0.135571543823398,0,0,1.96168253988589,0,-3.26789990275069,0,0
228635.595875839,546,0.458626887860401,0,1,-0.517747857350232,1,4.91228002774297,0,0
228635.595875839,547,-0.884692660727258,0,1,-2.82410889335975,1,-1.69695818189993,0,0
228635.595875839,548,1.92670930706669,0,1,-0.0390411354001716,1,3.37819067300718,0,0
228635.595875839,549,-0.86388795950809,0,1,-2.18819811231714,0,1.23541720608767,0,0
228635.595875839,550,0.0442770231409996,1,1,1.13852124333454,1,4.45859704140786,0,0
228635.595875839,551,-1.63610363731468,0,0,-1.85741609635954,0,1.60713547083706,0,0
228635.595875839,552,0.0142841435351792,1,1,1.3591424333136,1,0.872230860203455,0,0
228635.595875839,553,-0.89284428258409,0,1,-1.56513967747264,1,3.28448213793063,0,0
228635.595875839,554,-0.685404874266321,1,0,-0.49151498059513,0,2.92600624086153,0,0
228635.595875839,555,0.609144793053357,1,0,0.721002947390722,0,2.25939909772817,0,0
228635.595875839,556,-0.6112742184611,0,0,0.473103003117013,1,3.588145229781,0,0
228635.595875839,557,-1.17614952152736,1,0,-0.293595043958489,1,6.56451008043396,0,0
228635.595875839,558,-0.287607194364247,0,0,0.0172318400871072,1,5.33154934117581,0,0
228635.595875839,559,2.61414224550081,0,0,0.707146449579102,1,3.46700274778991,0,0
228635.595875839,560,-1.50468025561929,1,1,-0.170920565519396,0,4.71326994856449,0,0
228635.595875839,561,0.36428541646149,1,0,0.734433684011624,1,5.59201004848478,0,0
228635.595875839,562,1.99166922441286,1,0,1.06254788917918,1,4.80684849483271,0,0
228635.595875839,563,-0.255352440861492,0,1,-1.89783851433373,1,4.20129244638678,0,0
228635.595875839,564,1.23122898798536,0,0,0.691363348256218,0,3.08439784020732,0,0
228635.595875839,565,-1.08715602814511,1,0,0.18118902291191,1,6.69500307279338,0,0
228635.595875839,566,0.372715353240084,0,0,-0.020189081048796,0,3.42656633021564,0,0
228635.595875839,567,0.742352594707421,1,1,0.497368677461345,1,4.50092578548799,0,0
228635.595875839,568,-0.818046480057393,1,1,-0.935041802343968,1,7.97052408959255,0,0
228635.595875839,569,-0.639709378601071,1,1,-0.832585505043532,0,4.95892439631915,0,0
228635.595875839,570,0.128533907483485,0,0,-0.351922214665305,1,5.31406409908664,0,0
228635.595875839,571,-1.62067689118008,1,1,-2.6193370794888,1,1.8830184454384,0,0
228635.595875839,572,-0.361330354511829,0,1,-0.756928746239361,1,5.51273038538188,0,0
228635.595875839,573,-1.38045259387155,0,0,-1.87665305071146,1,3.52069258353438,0,0
228635.595875839,574,0.489396698655434,1,0,2.37046786865928,0,-2.48481622960357,0,0
228635.595875839,575,-0.835618651043773,0,0,-2.64436590731084,0,-0.167876242675411,0,0
228635.595875839,576,-0.0735820279039285,0,1,0.566457381044526,1,3.51656854803331,0,0
228635.595875839,577,0.577449441798631,1,0,1.08881386792304,1,4.37110130034147,0,0
228635.595875839,578,-1.98167345223963,0,1,-3.29647265692034,0,-4.38559608095871,0,0
228635.595875839,579,-1.63051050302387,0,0,-3.12131961053606,0,-3.20025640907905,0,0
228635.595875839,580,0.773798545277461,1,1,0.296700164944078,0,4.09512484910619,0,0
228635.595875839,581,0.691373023939782,0,0,-1.33571570737616,1,4.98137053092694,0,0
228635.595875839,582,-0.650611433971398,0,1,-1.03067921880305,0,1.66748933972585,0,0
228635.595875839,583,-1.76097722886317,1,1,-1.58039736788421,1,4.6439991707399,0,0
228635.595875839,584,-0.523784073702672,1,0,0.855530381298132,0,2.02079356818397,0,0
228635.595875839,585,-1.41591871175661,0,1,-2.8847618343089,0,-2.59163154079924,0,0
228635.595875839,586,-0.363711982954787,1,0,-0.358576448327906,0,4.32327726216175,0,0
228635.595875839,587,-0.0250456557136134,0,0,1.47501261720105,1,1.77201364026726,0,0
228635.595875839,588,0.8099434856739,1,1,-1.02366408874977,1,4.92871680032703,0,0
228635.595875839,589,0.135847037746062,0,1,-1.8903933786843,0,1.99599921946038,0,0
228635.595875839,590,-0.878874823188239,1,0,0.288657927370822,1,6.09495457173896,0,0
228635.595875839,591,-0.35875208211317,0,1,-1.18969264874554,1,3.99628543433198,0,0
228635.595875839,592,0.895521685453215,0,0,0.245168883052325,1,4.83853023129624,0,0
228635.595875839,593,-0.461745593150386,0,0,-1.19963403598523,1,3.23145312866603,0,0
228635.595875839,594,-0.142471371015859,0,0,1.64861047344462,0,-1.67604713831736,0,0
228635.595875839,595,0.589193922441388,0,0,1.40763009111987,1,1.06055623314621,0,0
228635.595875839,596,0.0707663459621394,0,1,-2.44400777888829,1,1.84949125393031,0,0
228635.595875839,597,1.07412507340086,0,0,1.01301180025195,1,2.76886293715799,0,0
228635.595875839,598,-0.155838915735668,1,1,-1.50659922110436,1,6.4552839045221,0,0
228635.595875839,599,-1.15391612024282,1,0,-1.54196262299301,0,2.1697300465106,0,0
228635.595875839,600,1.44127102922699,0,1,0.926070453392207,1,1.64986824981387,0,0
