"seed","id","X","Z","A1","Y1","A2","Y2"
189779.251784807,346,-1.00337411879101,1,1,-2.52066118804336,0,1.43922710426842
189779.251784807,347,-0.68676770389531,1,0,-0.93397993207796,1,6.33649177088744
189779.251784807,348,-0.345550641340559,0,0,-0.718106008514026,0,3.69642178442572
189779.251784807,349,2.44536302595611,0,0,0.937810862501293,1,3.49131653528742
189779.251784807,350,1.21821911079564,1,0,1.4864691054461,1,2.932688195813
189779.251784807,351,1.00654970464884,1,0,1.1176615811297,1,1.97165694560619
189779.251784807,352,-0.552818070880899,1,0,0.767300130803878,0,2.11580378771519
189779.251784807,353,1.35436673374894,0,0,0.83551190059432,1,1.86263517457394
189779.251784807,354,0.733115459400735,0,1,-0.832285062708633,1,6.11438003140206
189779.251784807,355,-1.01527012698958,0,1,-2.83901168503971,1,-1.3619327075176
189779.251784807,356,-0.62781925487503,0,1,-0.0315735221928084,1,4.11479846812541
189779.251784807,357,1.45600948592942,1,1,0.867253912245222,1,5.57424270786639
189779.251784807,358,0.185860484313399,1,1,0.856922777545035,1,3.62228516068992
189779.251784807,359,-0.251055553333448,0,1,-0.0954788976118621,1,5.04974142141105
189779.251784807,360,0.737030958640257,0,0,0.385393709240712,1,2.3972345313549
189779.251784807,361,0.932646818204372,0,1,-0.181371383493355,1,4.16742438829105
189779.251784807,362,-1.01852104222918,0,1,-1.00141209789725,0,2.41635923650917
189779.251784807,363,-1.39334167191994,0,1,-1.4364395288863,1,4.22047316589399
189779.251784807,364,-1.31128604612813,1,0,-0.90775213775848,0,5.06291394443975
189779.251784807,365,0.280743798347556,0,1,-0.816954209599693,1,4.45189580751854
189779.251784807,366,0.37065515175497,1,1,0.0614932764557745,1,7.28454033339916
189779.251784807,367,1.40325789509876,0,1,-0.116145849702244,1,4.59973943904812
189779.251784807,368,-0.624721781052,0,1,-0.73621431358312,0,3.64764720460235
189779.251784807,369,-0.151272029858105,0,0,-0.335928515091962,1,4.02926017210715
189779.251784807,370,0.536524019532923,0,0,0.642266613757506,1,4.80977377800286
189779.251784807,371,1.19495305104144,1,0,2.65284485895256,1,-4.59332180563664
189779.251784807,372,0.598853049534028,1,0,1.55023819999243,1,2.9013346041456
189779.251784807,373,-0.650985140582608,0,0,0.632147359007367,0,2.96663778946604
189779.251784807,374,0.938404797070708,0,0,-0.298838955654669,1,4.33890748393762
189779.251784807,375,-1.56492917804131,1,1,-2.2210779771389,0,0.769272831250742
189779.251784807,376,-0.424805551621067,1,0,0.887182843016047,0,2.15713243681938
189779.251784807,377,0.377726266435751,0,1,-0.201166820669993,0,3.03801205750354
189779.251784807,378,1.8459334951767,1,0,1.38045863807654,1,3.46887901902104
189779.251784807,379,1.57915124107251,0,1,0.591607721182198,0,4.24909109722312
189779.251784807,380,-1.36257028088056,1,1,-1.89103064523945,1,4.73200621140299
189779.251784807,381,0.073103716141102,1,0,0.894627493851272,0,2.17635833284739
189779.251784807,382,0.774149489036082,0,1,-2.24110941827533,0,0.285408360037295
189779.251784807,383,1.72756637559163,0,0,1.29995753896921,1,0.621390344017405
189779.251784807,384,0.602348158452478,0,0,-0.270655641294961,1,6.49218014904129
189779.251784807,385,-0.229708716739529,0,1,-0.255078149735614,0,4.00311632072958
189779.251784807,386,0.162886377435316,1,0,0.312778306421512,1,5.69924892635042
189779.251784807,387,0.16974360495794,1,0,1.44654195944019,1,4.45676710989372
189779.251784807,388,0.155849776835193,0,0,1.74384693206623,0,-3.07953957913705
189779.251784807,389,1.40603842052611,0,1,1.64746381091306,1,-0.0275939000713155
189779.251784807,390,0.129438961545574,0,0,-0.907740578714969,0,2.97946519657218
189779.251784807,391,1.31390203683319,1,0,2.40404029601563,1,-0.923320917547579
189779.251784807,392,0.171723003771464,0,1,0.258900303747624,0,2.40359298410448
189779.251784807,393,-0.645502747997962,1,1,0.765490898029218,1,4.59185190837599
189779.251784807,394,0.227943548546338,0,0,-0.564910140066708,1,5.02163176061519
189779.251784807,395,0.0827809477866771,0,0,-0.472212655392272,1,4.83549411148815
189779.251784807,396,-1.41077843487066,0,1,-1.76554928312236,1,3.94418086375081
189779.251784807,397,-0.854783017286505,1,0,-1.73158984763112,1,6.41040034715824
189779.251784807,398,-0.585459812033608,1,1,-1.6637484931944,1,4.28090241372233
189779.251784807,399,0.53751222799066,1,1,-0.0451556646484331,0,4.70964878124058
189779.251784807,400,1.41733712373565,0,1,1.44381036906663,1,0.140554897353375
189779.251784807,401,-1.46443041719896,1,0,1.26350801064246,0,0.721947857180401
189779.251784807,402,1.95696538824113,1,0,2.87045336425291,0,-7.45622606832855
189779.251784807,403,0.87147439720014,1,0,2.30244158507791,0,-3.39582872250246
189779.251784807,404,0.512832132025541,0,0,0.075817995303272,0,3.25844589110214
189779.251784807,405,1.49055104198798,0,0,0.773910170231352,0,1.2038885338698
189779.251784807,406,1.60695055770687,0,0,0.0699302033910596,0,3.6560992943563
189779.251784807,407,2.33721528836909,0,1,-0.10267001506485,1,6.38014707506423
189779.251784807,408,0.557887267559424,0,0,1.33693638269716,0,-1.13775740807624
189779.251784807,409,0.0338758150144817,0,1,-0.471649313258958,1,6.18610303171077
189779.251784807,410,0.199743026902277,1,0,2.89562931893961,0,-7.3750463196902
189779.251784807,411,-0.0427942024295118,1,0,0.766037518635673,1,5.83368255310439
189779.251784807,412,-1.05566178516906,0,1,-1.95993200539112,0,1.05955411440502
189779.251784807,413,0.528626554647344,0,0,1.27701524216899,0,2.2231471903402
189779.251784807,414,0.554929763886069,0,0,1.22414424805815,0,1.15447210511022
189779.251784807,415,-0.145694894571839,0,1,-2.8293718786635,0,-2.04892031230989
189779.251784807,416,0.350891579038952,0,1,0.669814874706881,0,3.25593983362814
189779.251784807,417,0.749859206150365,1,0,2.10575566190529,1,0.249165196752312
189779.251784807,418,-0.892816126426338,0,0,-0.964676736074088,1,4.66339383102744
189779.251784807,419,-0.153084371407328,1,0,-1.66460749397486,0,3.60406798076633
189779.251784807,420,0.714299763930202,1,0,1.37501158103941,0,0.0195231200373586
189779.251784807,421,-1.61087880980399,0,1,-1.6679783964942,1,3.87800543131899
189779.251784807,422,-0.514780059762951,0,1,-2.14108480989835,1,2.13427901693264
189779.251784807,423,-2.11563537744623,1,1,-1.43988638975998,0,4.17851050000473
189779.251784807,424,-0.41401070207557,0,0,-2.64785640573679,0,-1.32715413882925
189779.251784807,425,1.45806268347305,1,0,1.04142504939796,0,2.28718080023342
189779.251784807,426,1.85060191932535,0,1,0.337434079307699,1,4.4773861244651
189779.251784807,427,-1.53579433397707,0,0,-0.350332853176625,0,4.0012973227268
189779.251784807,428,0.668666506320334,0,1,0.765203871796901,0,2.73661228958999
189779.251784807,429,1.54092147627144,1,0,1.03111537337701,0,1.62436987426097
189779.251784807,430,2.17915974553133,0,0,2.8075868554741,0,-8.2042379440819
189779.251784807,431,0.181368999292485,0,1,0.0206351387269702,1,3.049448024401
189779.251784807,432,2.05326263185215,0,0,0.449258010502853,1,4.2953755060673
189779.251784807,433,-0.304414926893041,1,0,-0.837327638867383,0,2.9244882924933
189779.251784807,434,-0.476510790506698,0,0,-0.49052420809108,0,3.06460920460975
189779.251784807,435,-0.139859926473496,0,0,-0.926838275764478,1,6.17481652077543
189779.251784807,436,1.37665757359958,0,1,0.738196733738272,1,1.27702150118788
189779.251784807,437,0.0109514581264588,1,1,-0.488382376264214,0,4.8187082250571
189779.251784807,438,2.00111881401396,0,1,1.32185837532838,1,1.15034893301387
189779.251784807,439,0.251275903684597,0,1,-0.220280236361637,1,5.91461850975221
189779.251784807,440,-0.494047193770336,1,0,-0.186602375329949,0,3.28901816982383
189779.251784807,441,2.09076258643803,1,0,2.25304596259645,1,-0.89948925946457
189779.251784807,442,0.916206788568137,0,1,0.0920970114894451,1,4.77554500117172
189779.251784807,443,-0.669865762012789,1,0,0.575300776458312,1,6.55871140074549
189779.251784807,444,1.01398040140901,1,0,0.582769301792824,1,5.26002248787064
189779.251784807,445,-0.833423405098249,0,0,-2.62652583359903,1,2.86635949780681
189779.251784807,446,0.374201311102438,0,0,2.32179036233689,1,-2.8827068954576
189779.251784807,447,1.79549178722085,1,1,1.52783536810555,0,0.689517010401571
189779.251784807,448,0.799917782351636,0,0,1.59975887052207,0,-2.62000103846503
189779.251784807,449,1.74905268065307,0,0,1.0226451513865,1,3.49668679163689
189779.251784807,450,0.00726304405844038,0,1,-0.716615563410436,1,6.78912271309161
189779.251784807,451,-1.09519363183026,0,1,-1.4204275146657,0,3.70571142287277
189779.251784807,452,-0.903960422328075,1,1,-3.26662138748548,0,-3.71849147544567
189779.251784807,453,1.61145974506151,1,1,-0.365267378909799,1,6.50893853660111
189779.251784807,454,-1.51210565554483,1,1,-0.918610364108957,1,8.03059235385817
189779.251784807,455,-0.638617605324275,1,0,-1.2064244699202,0,4.75133186380553
189779.251784807,456,-0.855858151169329,0,1,-1.46879147762052,1,4.92471832195349
189779.251784807,457,-1.43984441087569,1,1,-2.5530507497706,1,1.51177713054142
189779.251784807,458,-1.09120787004759,1,0,-1.32505208348825,1,6.15840735056682
189779.251784807,459,-0.16696101998955,0,0,-0.132919733923465,0,3.2530498409361
189779.251784807,460,-0.340089561951241,1,1,-0.939666239451544,1,6.93513268361103
189779.251784807,461,-2.73952028122665,1,1,-2.25019295550406,0,1.57562502579439
189779.251784807,462,-1.5323951344664,1,1,-3.36467244465177,0,-3.36478427083172
189779.251784807,463,-0.762083659350588,1,1,-2.25632910218635,0,2.3489420786285
189779.251784807,464,1.06362000269294,1,0,0.945841184960237,0,1.36290589899081
189779.251784807,465,-1.24183805086553,0,1,-1.09811022146616,0,3.2047537061151
189779.251784807,466,0.569268646254596,1,1,0.917295116296141,1,4.92998847705162
189779.251784807,467,1.52690518653759,0,1,0.254100897012715,1,3.36097560507302
189779.251784807,468,-1.61867261129002,0,1,-0.457303678088607,0,4.58346863559965
189779.251784807,469,0.838689266731701,0,0,1.51255531773727,1,1.28519663715733
189779.251784807,470,1.90306854877961,1,0,2.4732227657049,1,-0.821076058353244
189779.251784807,471,-0.836836014480872,0,1,0.00810783205125976,1,3.09987118311525
189779.251784807,472,-1.67070410318844,0,0,-0.942816378188967,0,3.16823224192901
189779.251784807,473,1.56387319026926,1,1,1.34748322403212,0,0.101654282101647
189779.251784807,474,0.660171833365242,0,1,0.384929767163211,1,3.86840037997684
189779.251784807,475,0.703990764853228,1,0,1.521273370007,0,-1.22349312358649
189779.251784807,476,0.829360533045907,1,1,-0.905893435249722,1,5.67939243021783
189779.251784807,477,0.319284204861256,0,1,0.302696022729811,0,2.82997925937831
189779.251784807,478,0.367637406748304,0,1,1.80276255927261,1,-2.09171821224425
189779.251784807,479,-0.0425973724686217,1,0,-1.29378064386138,1,7.89312578642011
189779.251784807,480,-1.61439702325542,0,1,-1.25649267058074,1,4.99838728759979
189779.251784807,481,-0.527493067213107,0,0,-2.63021013423503,0,-0.821738779296943
189779.251784807,482,-0.39374694373316,1,1,-1.38502290832255,0,3.13158035348358
189779.251784807,483,0.239875547118784,0,0,-0.472401147909325,0,2.85164497011281
189779.251784807,484,-0.838852666184198,0,0,1.11830751076185,1,3.4440289365014
189779.251784807,485,-0.590705541104218,1,1,-1.3185615299977,0,4.18995519328739
189779.251784807,486,1.48434108279918,0,0,1.57952006752462,1,1.31064230156183
189779.251784807,487,0.640256238062636,0,1,1.43747884037845,1,-0.0574542572154653
189779.251784807,488,1.83965716365479,1,0,0.275173524756909,1,5.79072086186361
189779.251784807,489,1.09804658224695,0,0,0.921629489063766,0,-0.228233354236155
189779.251784807,490,-0.079746051950807,1,0,-0.189270432829743,0,2.4766181522874
189779.251784807,491,-0.41933910376432,1,1,-1.19525795269786,1,4.94126809286473
189779.251784807,492,0.984338904556694,1,0,2.2147615076334,0,-2.43003001008795
189779.251784807,493,-0.079524664856758,1,0,2.04272279104232,1,-0.771399313875974
189779.251784807,494,0.907846207582281,1,0,1.59340139385034,1,2.38935468117452
189779.251784807,495,1.0569224349637,0,0,0.402844172031835,1,6.10527635361907
189779.251784807,496,0.877099843212736,0,0,0.831932101823797,1,3.97328346961051
189779.251784807,497,1.28590607148725,0,1,0.304774338328025,1,2.96960419232906
189779.251784807,498,-0.74960307393474,1,1,-1.68533673841336,0,2.63959513303583
189779.251784807,499,0.36402492401613,1,0,2.06979723390265,1,1.68655379098194
189779.251784807,500,-0.635385274635924,1,1,0.094686992301005,0,2.1497065171888
189779.251784807,501,1.1183726362086,1,1,-1.15940746077096,1,7.63601958934226
189779.251784807,502,1.96758657642029,0,0,2.11340016155911,1,-1.98029956764003
189779.251784807,503,-1.12228457128028,0,1,-3.8257205626395,1,-5.4863309638857
189779.251784807,504,0.558517779484681,1,0,1.02922186944923,1,5.69759781986891
189779.251784807,505,-0.110289274123144,0,0,-1.03516268846786,1,3.67905473862134
189779.251784807,506,1.68723138685662,1,0,2.20123701046731,1,-1.11172024205882
189779.251784807,507,-0.115852158579359,1,0,1.51587966028742,0,0.473419652168615
189779.251784807,508,-0.503629171340815,0,0,-0.819458028329288,0,1.84683765495532
189779.251784807,509,0.698323302295376,1,1,1.62415329065466,0,-0.763801760597578
189779.251784807,510,-0.755779543277885,0,1,-1.68618672870524,1,3.83114517408838
189779.251784807,511,0.296330878947482,1,1,-0.331832190726293,1,7.44285551599179
189779.251784807,512,0.466005320190374,0,0,-0.414658094951868,1,4.72190508782968
189779.251784807,513,-1.32469501247028,0,1,-1.68071877030015,0,1.53134690314997
189779.251784807,514,0.223245095931876,1,1,0.119499826090225,0,3.68653547038431
189779.251784807,515,0.762210312566546,1,0,1.35041186716326,1,3.27701141383897
189779.251784807,516,2.50670320995713,0,0,1.65650811351587,1,-0.22859045098277
189779.251784807,517,-0.228331500026225,0,0,-1.14571005413476,1,3.89568944100697
189779.251784807,518,-1.18623913931902,0,1,-3.29591679154165,1,-1.16024776210159
189779.251784807,519,0.855858149943016,0,0,-0.564805941033859,0,0.639460018721809
189779.251784807,520,0.0045571704822219,0,1,-0.986309931033993,1,4.62733103479201
189779.251784807,521,-1.67016769970729,1,0,-2.17425346298047,1,2.55883978307527
189779.251784807,522,-0.405023499436985,0,1,-0.796569963502201,0,4.27516466843389
189779.251784807,523,-0.403870546396401,1,1,-1.57192149723534,1,6.59128845609361
189779.251784807,524,-0.0847339660225884,0,0,0.772826652904654,1,4.27720136955323
189779.251784807,525,1.14816326600967,0,1,0.164090983028383,0,3.14227017395677
189779.251784807,526,-0.847156735005152,0,1,-1.46798141583837,0,3.64354206425156
189779.251784807,527,0.35003708736096,0,1,1.03605804868725,0,1.35452376815107
189779.251784807,528,-0.710406482538946,0,1,-1.67317982773004,0,2.73885801171603
189779.251784807,529,-0.600096064526344,1,1,-0.443848756286994,1,6.22934489927747
189779.251784807,530,0.521064995071382,0,1,-1.1955396237098,1,5.67827928311113
189779.251784807,531,1.27905451493164,1,1,-0.560500176503427,1,7.19319453299758
189779.251784807,532,-0.442201786039427,0,1,-1.39037662706096,1,5.67338118828079
189779.251784807,533,-0.361590034822509,0,0,1.39201258863442,0,-0.942212416717278
189779.251784807,534,0.25339854804571,1,0,-0.0242851775286574,1,5.52728087488801
189779.251784807,535,1.27118117984464,1,0,0.115846162149347,0,5.20892778924717
189779.251784807,536,0.0193092581627524,0,1,0.390079864845765,1,4.18967983824823
189779.251784807,537,0.955042360574737,0,0,0.135169549251291,1,6.73739837520428
189779.251784807,538,0.551173102839152,0,0,-0.442970002987819,1,6.63681512886677
189779.251784807,539,1.24955413855618,0,0,2.20253579570843,0,-3.28404020131259
189779.251784807,540,-1.15799778434431,0,0,0.0607790836761671,0,3.61673482399175
189779.251784807,541,0.838348628410526,0,1,-0.986004631996682,0,3.5738901398772
189779.251784807,542,2.54627328008648,0,0,1.28727682741729,1,2.7317571465187
189779.251784807,543,-2.15112211645032,1,0,-1.47825061157882,0,2.17196914446519
189779.251784807,544,-0.0228525548307213,0,1,-1.09251087265352,1,4.7013001191659
189779.251784807,545,-0.434033248269236,1,1,0.174769650751857,0,4.11100135945162
189779.251784807,546,0.546051536785532,0,1,1.76327768452456,1,-0.611824383078835
189779.251784807,547,-0.302963229001214,0,1,-0.140686315012038,0,3.17176254455767
189779.251784807,548,0.898752548610111,0,0,-0.83084317206949,1,4.88255969130726
189779.251784807,549,0.617241547834745,0,0,0.56132229184961,0,3.49724896425568
189779.251784807,550,-0.983511859723435,1,0,-0.862760440599239,1,5.63430067090835
189779.251784807,551,-0.739783727894022,1,1,-2.0044547779888,0,2.22132266777679
189779.251784807,552,-1.01678350637484,1,1,-0.392408736917691,0,4.49203899556994
189779.251784807,553,-1.37631612669335,0,1,-1.78699282025616,1,4.19774242629135
189779.251784807,554,-2.20355480167259,0,1,-2.0722491857713,0,1.50172571914479
189779.251784807,555,-1.21358857456503,0,0,-1.90026878340071,1,4.82151825681988
189779.251784807,556,0.213364948426473,0,0,0.0318236202176079,1,5.18515651872808
189779.251784807,557,-1.50320495273346,1,0,-1.80937773864226,0,3.5418829440374
189779.251784807,558,-0.310761509635188,1,1,1.61012569553242,0,1.86380806746375
189779.251784807,559,1.14608987222841,1,0,1.59449627040555,1,1.48197288559622
189779.251784807,560,-0.0117552415589408,0,0,-0.289627761423345,0,1.96466727633637
189779.251784807,561,-0.191590160054322,0,1,-1.26071464744378,1,5.07249692959517
189779.251784807,562,-1.83848835818409,1,1,-1.5111250003121,0,3.95807504860331
189779.251784807,563,-0.67475370053164,0,1,0.0631922558357456,1,5.38043392238475
189779.251784807,564,-0.057992673651461,0,0,-2.58776489284211,0,-1.11810708520095
189779.251784807,565,-0.317969614915241,0,1,-1.25848284662486,0,1.64866791733367
189779.251784807,566,-1.21510895257967,1,1,-1.76995468160759,0,3.24907206038558
189779.251784807,567,2.23624983298036,0,0,1.85199565114864,1,1.50394699402942
189779.251784807,568,-0.611833963678439,0,0,0.952799248821825,0,2.33361353313069
189779.251784807,569,-0.290997755986544,0,1,-1.87763061110016,1,2.97389934261733
189779.251784807,570,-0.497859493962106,1,1,-1.73511493391351,0,4.9816749588816
189779.251784807,571,-0.445255019132331,1,1,0.17794137550152,1,5.47438035068286
189779.251784807,572,-1.38936447819417,0,1,-0.813848317490349,0,2.70544423990458
189779.251784807,573,0.324521869103067,0,0,-0.839578185040223,1,4.7147146852399
189779.251784807,574,0.81572910346087,0,1,0.0610471279168593,1,3.81383572799709
189779.251784807,575,-0.862473288743296,0,1,-0.51528070243299,1,6.19143822943032
189779.251784807,576,0.91986898464805,1,1,-0.892782491236542,1,6.13272207578736
189779.251784807,577,0.161801055644178,0,1,-0.999119853873871,1,5.28899432470644
189779.251784807,578,1.02999139020219,0,1,-1.11354329431123,0,5.01012759307919
189779.251784807,579,-1.56895303033105,1,1,-1.49418132358719,1,4.92825768181336
189779.251784807,580,1.01947999046476,1,0,1.32472226102102,0,1.62694417948469
189779.251784807,581,-0.380471340570232,0,1,1.50648994165094,1,2.06232606825168
189779.251784807,582,0.532531546872753,1,0,1.18251392023081,0,0.516627747596594
189779.251784807,583,0.469497955494072,1,1,0.923834212415127,1,2.89155911527536
189779.251784807,584,-0.0389081908716082,0,1,-1.11091559477744,0,1.58719106932322
189779.251784807,585,-0.890574056992913,0,1,-2.43617186948772,0,-2.10034448268282
189779.251784807,586,-0.151139285652204,0,0,0.225304093437514,1,5.45358144087785
189779.251784807,587,0.0895483794719069,1,0,2.08609158253156,1,0.497032862556745
189779.251784807,588,1.58986419341489,0,0,0.298697278455093,1,6.30557417813394
189779.251784807,589,-0.0661220483900989,1,0,-0.722406932553813,0,3.88529567976329
189779.251784807,590,0.94809341370443,1,1,-0.15643401362287,0,3.7863221292261
189779.251784807,591,-1.28452985456546,0,0,-1.72498833550116,1,3.50019672925351
189779.251784807,592,-0.869400075219783,1,0,0.536674375551171,0,2.94993403509671
189779.251784807,593,-0.479319904475585,1,1,-0.903309139767821,1,6.99182294645147
189779.251784807,594,0.736512356365359,1,0,0.508980193097371,0,3.04442787188267
189779.251784807,595,-0.212887586741782,0,0,-0.652284178956676,0,3.94204882551085
189779.251784807,596,0.358396916110521,1,0,1.16189614259063,0,2.28390375259177
189779.251784807,597,0.21518506470173,0,1,-0.594527624771113,0,4.78258290949246
189779.251784807,598,-1.37966261459358,0,1,-2.68849329974891,0,-0.465342288885197
189779.251784807,599,-1.71715367978575,0,1,-1.22594193980438,0,3.1967598496255
189779.251784807,600,0.817145273875983,1,0,-0.317767183850531,0,4.56917517505681
