"seed","id","X","Z","A1","Y1","A2","Y2"
283821.458920484,346,-0.0257630455760993,0,0,-0.198862355267692,1,6.15763055475177
283821.458920484,347,0.232839190831922,0,0,-2.01762163699249,1,2.28322968564537
283821.458920484,348,-0.589352070310137,0,0,-1.33917571919928,0,1.7105709659042
283821.458920484,349,-1.3671633327246,1,0,0.71793795744229,0,1.8451545188078
283821.458920484,350,-1.20728765688115,0,1,-1.25466283759226,1,4.3353486824152
283821.458920484,351,-1.31560061993028,0,1,-1.54319054202018,0,3.23193310615196
283821.458920484,352,-0.304347361845649,0,1,-1.17198601946027,1,3.98514024794607
283821.458920484,353,-0.923733711095133,0,1,-1.84448032445168,1,3.53859432969941
283821.458920484,354,0.562339583648582,1,1,-0.325670015280468,1,4.5706368396223
283821.458920484,355,0.485939231551135,1,0,-0.454650663117737,1,7.45950412779739
283821.458920484,356,-1.04118023400978,1,1,-2.35761312963148,1,2.27824260159548
283821.458920484,357,2.15372782737113,0,1,0.285634151617978,1,4.46127870289834
283821.458920484,358,0.760629051984011,0,1,-0.83328488994461,1,2.39421281053803
283821.458920484,359,-0.70940387761084,0,1,-0.441047796934024,1,4.29453572055933
283821.458920484,360,1.21087780835376,1,0,1.64124557093423,1,2.79768626750414
283821.458920484,361,-0.33978755155043,1,1,-0.868144882334774,1,5.44134682926143
283821.458920484,362,0.535296982297415,0,0,0.608508685910919,1,2.36045531165255
283821.458920484,363,-0.820922971867926,1,0,0.344535606221122,1,5.44511766368326
283821.458920484,364,0.430747023825137,1,0,1.47415448922532,1,3.73661445921759
283821.458920484,365,1.5363994784952,0,0,2.03228075831744,1,-1.05933792140393
283821.458920484,366,0.725375360697246,0,1,0.417146626424676,0,3.43839381451897
283821.458920484,367,-1.25434222722843,0,0,-1.73933040021575,1,1.22092333810369
283821.458920484,368,2.34490896947446,1,0,1.02448861593895,1,3.77366567239387
283821.458920484,369,-1.54881621769796,0,1,-2.68050981341721,1,0.569594945850783
283821.458920484,370,2.11119516570353,1,0,3.13197795331609,0,-8.52936102475832
283821.458920484,371,-0.178685856898077,0,1,-1.99916935000933,1,2.34897882014663
283821.458920484,372,-0.134083741411551,1,0,0.177525189690045,1,5.72779893670213
283821.458920484,373,0.817687810014386,0,0,-0.474620575279921,1,3.48676833203993
283821.458920484,374,-0.82472442292899,0,0,-1.054622747409,0,2.55205095828573
283821.458920484,375,-0.540970056583454,1,0,1.93520440918073,1,1.05210578310002
283821.458920484,376,0.78831977002328,1,0,-0.0790569026853334,0,4.67502050342795
283821.458920484,377,0.0440249964560072,0,0,-0.640604770662281,0,2.96191163813419
283821.458920484,378,0.947629946979449,0,1,0.331225529598881,1,4.70622578190484
283821.458920484,379,-1.68744212741765,0,0,-2.09499599475664,0,2.23408548278562
283821.458920484,380,0.150855838522073,0,1,-0.949142200790022,0,4.02552760866837
283821.458920484,381,0.944372712048504,1,0,0.0727257709396441,0,4.87248055266827
283821.458920484,382,0.226569194547274,1,1,-0.617106846397483,1,5.53446187490892
283821.458920484,383,1.71189516684721,0,0,1.92627556296383,1,-0.487531762997605
283821.458920484,384,0.171122939228165,1,1,-0.266706787730121,1,4.67240607773939
283821.458920484,385,0.24761707213724,0,1,0.993079404255932,0,-0.458810908438283
283821.458920484,386,-0.182696341886448,0,1,-2.13938687110384,0,2.57837187150101
283821.458920484,387,-2.07976856925649,0,1,-2.97567925804144,0,-2.36380468353382
283821.458920484,388,0.0807229435268706,0,1,1.59154531476244,0,-2.68858152832366
283821.458920484,389,-0.603006601755805,1,0,1.57951285145322,0,-3.31896726142337
283821.458920484,390,-0.644966783223524,0,0,0.214841856389492,0,2.43776096312472
283821.458920484,391,-0.418233184331884,1,1,-2.22609345268073,1,4.28022146894056
283821.458920484,392,-0.580790335214929,1,1,-0.887608169605709,1,6.6145242059229
283821.458920484,393,0.119305592303085,1,0,-0.206139028682108,0,5.39399257944159
283821.458920484,394,-0.700973679332656,0,1,0.839996829785721,0,-0.00986068393868411
283821.458920484,395,0.297105542162269,0,1,-0.491156911844913,0,3.7112538175881
283821.458920484,396,0.313673938535188,0,0,-0.391240611264487,0,2.63440531113148
283821.458920484,397,0.804108433570943,0,1,0.608737979253119,0,0.833130683915236
283821.458920484,398,0.980992325406354,0,0,-0.328637134846946,1,4.35650307328865
283821.458920484,399,0.737473801999493,1,0,0.251438646290216,1,6.32878093815504
283821.458920484,400,0.198747273297611,1,1,0.678751683274569,1,4.86430475485998
283821.458920484,401,1.22370906423611,0,1,0.277645212186211,0,3.86647631890994
283821.458920484,402,-1.00207644145731,0,0,-1.47675415958472,0,2.03857531215915
283821.458920484,403,1.01206624896977,1,0,3.70437230885701,0,-12.7561450814978
283821.458920484,404,0.562675755188158,1,0,2.69824848438038,1,-3.14226312636672
283821.458920484,405,-0.86250860864426,0,1,-1.05778432030614,1,5.13169877801336
283821.458920484,406,0.843619881456655,1,0,1.23479407658161,1,1.56639881325117
283821.458920484,407,0.565754917296863,1,1,-0.585433437792125,1,4.63193031728832
283821.458920484,408,-0.114627929681276,0,0,-0.0905289116941817,0,3.70014433856922
283821.458920484,409,1.70990373213899,0,0,1.89120755266032,1,-1.31481023989295
283821.458920484,410,0.246327591380938,1,0,-0.208904942468415,1,7.59822363375898
283821.458920484,411,-0.606890488322969,0,1,0.563388664341819,0,2.86861307414031
283821.458920484,412,0.262835917369222,1,0,-0.884749858065402,0,4.41802207376989
283821.458920484,413,-0.0627087469281931,0,1,-1.92667425018073,0,1.31455888494637
283821.458920484,414,0.0348832698949376,0,0,-0.927877492332066,0,4.77200150317935
283821.458920484,415,-0.148485572092152,1,1,0.0344810433966142,0,5.05430244579441
283821.458920484,416,-0.847193808012348,0,0,-1.02652958328595,1,3.88052206297875
283821.458920484,417,-1.16227038272664,1,1,-2.39670957490719,1,2.40140066527842
283821.458920484,418,0.109751657622145,1,0,0.960491393894068,1,3.69290036388429
283821.458920484,419,-0.892644970521099,0,1,-2.36670386516657,0,0.324817996753329
283821.458920484,420,-1.46937852295845,0,0,-2.3635980873528,0,0.0318304242498804
283821.458920484,421,0.0500816786810314,0,0,-0.0553842604323002,1,4.66168294634005
283821.458920484,422,1.24693328867708,1,1,0.508907139045231,1,7.89986009974312
283821.458920484,423,-0.518430062824726,0,1,-0.965752740928044,1,3.92147101642795
283821.458920484,424,0.670390661465765,1,1,1.33579990447181,1,2.24488692273896
283821.458920484,425,-0.471989934152313,0,1,-0.614638786356739,1,5.43024603984006
283821.458920484,426,0.930960739344721,0,0,0.911557288072626,0,1.46520371446814
283821.458920484,427,-0.380986674059859,0,1,-2.24353709478862,0,0.45752157890048
283821.458920484,428,-1.58238584934215,0,0,-0.310057661628635,0,1.72640805780062
283821.458920484,429,-0.151906092587993,1,0,1.63888592832184,0,-0.395693933078209
283821.458920484,430,0.771338766971369,0,0,0.562552656731272,1,4.19503547676782
283821.458920484,431,2.71861995453269,0,0,1.0139090127918,1,4.08676979242694
283821.458920484,432,-1.16567916826063,0,1,-1.41452482229064,1,4.49573192259249
283821.458920484,433,0.253817122734749,1,1,-0.578147835215429,0,5.07643196831039
283821.458920484,434,3.05159656758078,1,0,2.57060155243813,1,-1.69556094481253
283821.458920484,435,-0.578109216860836,0,0,-0.447790913149726,0,2.21041036082918
283821.458920484,436,1.67148658844628,1,0,2.01670145075997,0,-2.49869671946446
283821.458920484,437,-0.738655171223252,0,1,-1.87923503443637,1,1.65825965370539
283821.458920484,438,-1.04773110463366,1,1,-1.21457869633441,0,3.8219096308224
283821.458920484,439,-0.778524804073855,1,0,-1.22384201646483,1,6.58718683977886
283821.458920484,440,-2.33428819451932,1,0,-1.2548960226492,1,4.6568794451888
283821.458920484,441,1.598620177015,1,1,1.37269968221039,0,0.672870787771448
283821.458920484,442,2.16643383544164,0,1,0.0577811433008797,1,4.27616522736756
283821.458920484,443,-0.75544300292726,1,0,-0.211635873642877,0,3.18448102688492
283821.458920484,444,0.202734850311904,1,1,0.165677983938895,1,5.58586757436009
283821.458920484,445,-1.89221732832948,0,0,0.475583190872394,0,2.88717556636202
283821.458920484,446,-0.108165845970709,1,0,1.59334578350557,1,-0.078359624566616
283821.458920484,447,1.75236628870598,0,1,-1.24650283223072,1,4.09352381924526
283821.458920484,448,2.15765600829021,0,0,2.29141567600271,1,-2.05847542747985
283821.458920484,449,-1.5776922810715,0,1,-2.06175704894147,0,0.158924550218123
283821.458920484,450,-0.45667797397091,0,0,0.79048827322824,1,3.18078099892841
283821.458920484,451,0.455302980524254,1,1,0.277684976953848,1,4.48590433922316
283821.458920484,452,-0.262514296657248,1,0,0.467077389900473,0,2.71941585087787
283821.458920484,453,0.573306949033846,1,0,2.00701139793173,1,0.182789866255544
283821.458920484,454,-0.719327392419057,0,0,0.0622476436758902,1,4.59218104109612
283821.458920484,455,1.12402006530667,1,0,2.09977267072781,0,-2.33002585399371
283821.458920484,456,-0.837385288810766,1,1,-1.12000400108742,0,5.32738611612068
283821.458920484,457,-2.03175767293619,1,1,-1.95518278970741,0,3.80896550320683
283821.458920484,458,0.591348212477859,1,1,1.12974306053824,1,3.06730282123225
283821.458920484,459,-0.469650476823546,1,1,-2.73249672788154,0,-2.52064146418027
283821.458920484,460,-1.40571206651554,0,1,-1.49819458466426,0,3.60331573911397
283821.458920484,461,-1.07671406495729,0,1,-1.03970899004095,0,3.62461711862517
283821.458920484,462,-0.788218530098941,0,0,-1.33698457694582,0,1.16414166008687
283821.458920484,463,0.241453552952643,1,1,-1.12061497829009,0,1.00330465328122
283821.458920484,464,1.04154098759314,0,1,0.54593213960304,1,3.13547394867743
283821.458920484,465,-0.512899597405757,0,1,-0.836379542679131,1,3.8244101070258
283821.458920484,466,0.248151401749883,1,0,1.35558518194028,1,4.61265398902618
283821.458920484,467,-0.933621169694195,0,1,-1.43441088312746,0,4.14661264013814
283821.458920484,468,1.70116531380687,1,0,1.86256686007851,1,1.6555231437268
283821.458920484,469,-1.52726381835843,0,1,-1.96787709242232,1,2.72182295484229
283821.458920484,470,-0.88956289309968,0,0,-0.0144396663540498,1,3.57475760538088
283821.458920484,471,0.491000504668828,0,1,1.30432406682372,1,1.90400814258998
283821.458920484,472,2.26427740876836,0,0,0.73005970308787,0,1.55916611356232
283821.458920484,473,0.652674555879124,0,1,0.754954024459981,0,1.900536147089
283821.458920484,474,-0.0103694856468976,1,1,0.121900761231443,1,7.80959137912721
283821.458920484,475,-1.97224582623329,0,1,-1.36895052921328,1,3.08806976775819
283821.458920484,476,1.8224189370148,0,0,0.603527281599992,1,4.72397346175313
283821.458920484,477,0.895136933538717,0,0,0.755767880841461,1,2.90442387552193
283821.458920484,478,0.127149471594397,0,1,-1.0953130297723,1,1.97809976885143
283821.458920484,479,0.171453650350744,1,0,-0.0198067514698653,1,4.92238837084645
283821.458920484,480,0.355433444678271,0,0,-0.745658363158782,0,2.77677003836255
283821.458920484,481,1.42675114096992,0,1,1.3014473764804,1,2.29825438781546
283821.458920484,482,-1.42791823270913,0,1,-0.54222558391563,1,4.93073458172196
283821.458920484,483,0.198578385563867,0,0,-1.93139875370197,1,4.25634077907019
283821.458920484,484,-1.42863775022243,0,0,-1.34568501294909,0,1.57653534468359
283821.458920484,485,-1.0440427461369,0,0,-0.881111490369829,1,4.87348948027
283821.458920484,486,0.41257120820252,0,0,-0.00615478641425649,1,3.62939926723185
283821.458920484,487,-0.887103188397821,1,1,-2.11386053063322,0,3.07760211598653
283821.458920484,488,0.297254957826167,0,1,0.771522269088142,0,2.91943721362793
283821.458920484,489,0.995449590759892,0,0,1.54237109835742,1,1.53618692257833
283821.458920484,490,-0.546622370227588,0,1,-2.69760447487153,0,-3.31185062911046
283821.458920484,491,-0.892880388324815,0,1,-1.27000194245577,1,4.00352741290649
283821.458920484,492,-1.2434556797945,0,1,-1.77232006310869,1,2.22380858179754
283821.458920484,493,-1.63995107474415,0,1,-1.14523403774591,0,2.02522450327462
283821.458920484,494,0.549100483500298,1,1,-0.996309504370199,1,6.04615937448541
283821.458920484,495,-0.858824909484421,0,1,-3.61616672628833,0,-6.13190259644119
283821.458920484,496,-1.62615184225302,1,0,-1.21121107869221,0,5.10900388065163
283821.458920484,497,-0.494502585172598,0,1,0.511325038944072,1,2.8060859252124
283821.458920484,498,1.75857726316483,0,1,1.64209388435837,1,1.7563583724407
283821.458920484,499,0.267184768442797,0,0,0.0202672131075,1,4.28864790356122
283821.458920484,500,0.876373335659462,0,0,2.11491133538757,1,-2.43220616193515
283821.458920484,501,-0.866276096719365,0,1,-0.125422103449099,0,5.13146981487268
283821.458920484,502,-0.29087174126138,1,1,-0.590003211981188,0,4.58323606240793
283821.458920484,503,0.809951043872478,0,0,-0.488242990700616,1,4.79116576961824
283821.458920484,504,-0.376103923882756,0,1,-0.0560121028240336,0,4.40079124947714
283821.458920484,505,-0.0573155513934776,0,1,-2.44863521901368,1,1.90331967165297
283821.458920484,506,-0.0215821128515003,0,1,-0.237395678449657,0,5.01401190730475
283821.458920484,507,-0.230897182535246,1,1,0.12386237227586,1,7.58905524351764
283821.458920484,508,-2.06673723279024,0,0,-1.83575609067063,0,2.55800675548967
283821.458920484,509,-0.0227815958168684,1,1,-1.10301894202035,1,6.15429462042171
283821.458920484,510,-2.06531327534715,0,1,-4.04034300360039,0,-9.72564981325115
283821.458920484,511,1.30267790407708,1,1,-0.471004771582907,1,5.98597513217434
283821.458920484,512,-1.06289740228683,1,1,-2.30948437907046,0,2.97335088219582
283821.458920484,513,-1.48769983397541,0,1,-3.0279111724969,0,-3.08950751592659
283821.458920484,514,0.392832664612769,0,1,-0.533875423732848,0,3.37822265400213
283821.458920484,515,-0.130743538979383,1,1,-1.45375631794195,1,4.38175745090107
283821.458920484,516,-1.42601614086174,0,1,-1.90747767607758,1,3.19550204078011
283821.458920484,517,1.88581729262605,0,1,1.18482549461663,0,2.87278548561344
283821.458920484,518,-1.49212876933416,1,1,-3.0129358389916,1,-1.66058431875335
283821.458920484,519,0.624669693642147,0,1,-0.253940764488848,1,4.58503799832333
283821.458920484,520,0.536061355479526,0,1,1.24361015663421,1,1.66825758958425
283821.458920484,521,-0.453053697957742,1,0,-0.849699327734405,0,3.67027456786965
283821.458920484,522,-0.655470766125524,1,0,-0.604643323207552,0,3.71382068437645
283821.458920484,523,0.711611742552965,1,1,-0.683300182525245,1,7.35904739377364
283821.458920484,524,-0.270744371185072,1,0,-0.927377262802151,1,7.26244990785975
283821.458920484,525,-1.07189837187366,1,0,-0.646238467825761,0,5.80563257353253
283821.458920484,526,-0.549249315312311,0,1,-1.43744853223521,0,3.55933225863976
283821.458920484,527,0.440557523855378,1,1,0.835011495812585,0,3.05293245469672
283821.458920484,528,0.113239365440615,0,0,0.166665505723501,1,4.20322499433786
283821.458920484,529,0.761491267331786,0,1,-0.575770107460951,1,5.04569665506715
283821.458920484,530,-2.03427201531242,0,1,-1.28208227583219,0,3.96486282502271
283821.458920484,531,1.33413967293145,0,0,1.87108718464737,1,-2.12648380748543
283821.458920484,532,0.0763962254298963,1,1,-1.08694375195577,0,4.27722283206723
283821.458920484,533,-2.35557377971485,1,1,-2.99907987463564,0,-2.1575857048939
283821.458920484,534,-0.21153416595222,1,0,1.43757919730378,0,1.00246336372172
283821.458920484,535,1.60460479849768,0,0,2.52021930594146,0,-5.73202868157683
283821.458920484,536,-0.829705163699643,0,1,-2.45791107359157,1,0.583651429490887
283821.458920484,537,-1.1995412641279,1,1,-1.60388110012721,1,6.12828888009505
283821.458920484,538,0.442095167215297,0,1,-0.691652536692372,1,3.02112559451403
283821.458920484,539,-0.299794800346568,0,0,-0.911242206174979,0,2.42622230679775
283821.458920484,540,-0.709669496748873,0,1,0.544926640322354,0,4.75698214819859
283821.458920484,541,0.284524894088111,0,1,-1.61379033813043,1,4.39702886902189
283821.458920484,542,-1.05663369023469,1,0,-0.616298075718976,0,4.61347789599329
283821.458920484,543,-0.606888420638775,0,1,0.243357149116264,1,4.68326276404449
283821.458920484,544,0.562849923860362,0,1,-2.1675793000392,1,1.94432875309941
283821.458920484,545,0.136323019764445,0,1,-0.627923406496186,1,4.50925773390625
283821.458920484,546,-0.71806918404639,0,1,-2.36972519492001,1,0.806198886976744
283821.458920484,547,-0.281825092246095,0,1,-2.02871511257807,1,3.71999793070327
283821.458920484,548,0.0983737332132656,0,0,-0.0780162216323271,1,5.32516677025743
283821.458920484,549,0.571576923123348,0,1,0.176662313182223,1,3.8589019549154
283821.458920484,550,-0.25883173232748,0,1,-0.878065766474135,0,3.98275040413318
283821.458920484,551,-0.509126932591257,0,1,-2.9647402936746,1,-2.69236569445025
283821.458920484,552,-1.18807329637031,0,0,-1.2945742265724,1,4.17355768059832
283821.458920484,553,0.242924365447186,0,1,-2.29316681307077,0,-0.707063991442296
283821.458920484,554,-0.65336458613532,0,1,-2.05505354513502,0,2.82233040930289
283821.458920484,555,-2.23249706169111,0,1,-3.37775148402184,0,-3.73503805991664
283821.458920484,556,0.6059788019209,0,1,-0.767996180143754,1,3.95223902018611
283821.458920484,557,-0.791939443603936,0,0,-2.05193347439488,1,2.67742224137506
283821.458920484,558,-0.405188588900393,0,1,-0.835524024351564,0,3.99560959432454
283821.458920484,559,-0.103797186304014,1,1,0.431287799899982,1,5.07353774684074
283821.458920484,560,0.765429985819884,0,1,-0.133927164443025,1,4.62412884085063
283821.458920484,561,-0.375362118739527,0,1,-0.507843176538336,0,4.38618069759211
283821.458920484,562,-1.04244833414129,0,1,-1.52419516745043,0,3.21181751472836
283821.458920484,563,-0.24044027992499,0,0,1.48574188266232,0,-1.01508145792616
283821.458920484,564,0.7341702449924,1,0,2.51393041521808,1,-3.67743725704522
283821.458920484,565,0.634563023502986,1,1,-1.00074090880029,1,5.28319465131497
283821.458920484,566,2.33453586524621,0,0,0.592356223293718,1,3.09231111167018
283821.458920484,567,2.42404362501269,1,0,2.62716194485776,0,-3.20696439539357
283821.458920484,568,-0.0921385671715463,1,1,0.12727908936221,1,7.37005433821378
283821.458920484,569,1.72110887603564,1,0,2.80429833418357,1,-5.08671350437172
283821.458920484,570,-0.769555335071668,0,0,0.0568857189687411,0,3.52058119980908
283821.458920484,571,-1.4778570085439,0,1,-2.00011582026097,1,2.99677281868431
283821.458920484,572,0.625227151527175,0,0,-0.241869604454589,1,3.67139441574391
283821.458920484,573,-1.17198067693724,0,0,-2.21184266308134,1,3.96651450893155
283821.458920484,574,0.302588519854738,0,1,0.0707551034664898,1,4.16949035423695
283821.458920484,575,1.2387491711207,1,0,1.12985337965689,1,3.5431766097802
283821.458920484,576,-0.0530842169321752,0,1,-0.500159674760194,1,3.82288461532626
283821.458920484,577,0.176265240611768,0,0,0.461568951473878,1,3.56953612915211
283821.458920484,578,-0.680932093522517,0,1,-1.4602513900941,0,2.70581089580839
283821.458920484,579,0.92139605056083,0,0,2.37332828038428,0,-5.53018489700576
283821.458920484,580,0.476964436458795,0,0,-0.835216036487183,1,5.02629307053381
283821.458920484,581,1.23444784234662,0,1,-0.32906545432327,1,5.37430605162192
283821.458920484,582,-1.48534118959461,0,1,-2.41022045311038,0,-1.67421267475523
283821.458920484,583,1.56629565552231,0,0,1.50938874369174,1,2.52921312244461
283821.458920484,584,0.617256821316208,0,1,-0.287817481936781,0,2.12822622226395
283821.458920484,585,2.36910887474538,0,0,1.91739809723164,0,-1.04221567709601
283821.458920484,586,-0.346198029255531,1,1,-0.642192633030638,0,5.42811175038005
283821.458920484,587,-0.746643906896307,0,0,-2.53822095014371,0,-0.524863244792286
283821.458920484,588,-0.616195968409419,0,0,0.475901120180999,0,1.68231150041694
283821.458920484,589,0.322578382741123,1,1,-1.88455918430543,0,3.69756265753553
283821.458920484,590,0.597658921045212,1,0,2.15868619486713,1,0.871800961107101
283821.458920484,591,0.746559486498468,0,0,-0.898932148847441,0,3.83783674160801
283821.458920484,592,0.908437188088359,0,1,-1.05141893429003,1,5.20880612329565
283821.458920484,593,0.034144448760203,1,1,1.00352042594123,0,2.30771567813921
283821.458920484,594,1.02856795741841,0,0,3.86826105970189,1,-13.5073648861584
283821.458920484,595,1.07066740899459,0,0,0.877812189346748,0,1.31033822084442
283821.458920484,596,-1.68049061241624,1,1,-1.67229479686559,0,3.11392718843969
283821.458920484,597,0.493214702432353,0,0,1.73169153556337,1,-0.341529158575661
283821.458920484,598,3.29496540616527,0,0,0.589789449011062,1,4.89820773185807
283821.458920484,599,1.91718585978107,1,0,0.669141654822711,1,5.29013104610756
283821.458920484,600,-0.540103743614507,0,1,-1.52195116959282,1,4.22847377363878
