"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
689243.700282993,315,0.811629165505083,0,1,1.3431278049684,1,0.949670632719373,0,0
689243.700282993,316,0.249890574529567,0,1,-0.915806411938656,0,4.32912894167517,0,0
689243.700282993,317,0.763889444540512,1,0,1.26800912606293,0,2.61163141704901,0,0
689243.700282993,318,-0.0810000499330595,0,0,0.978843090524168,1,1.58852404965233,0,0
689243.700282993,319,1.98507573301894,0,1,-0.163907816216715,0,3.45140243742024,0,0
689243.700282993,320,-1.08306827126419,0,1,-1.808129990285,0,1.32912418739597,0,0
689243.700282993,321,-1.29940373441861,1,0,-0.125406607149376,1,5.04691019421323,0,0
689243.700282993,322,-0.979223553846533,0,1,0.0145305795849442,0,4.63820972111667,0,0
689243.700282993,323,0.654089921166284,0,1,-0.439365266781615,1,4.63711584314776,0,0
689243.700282993,324,-1.47661148850711,0,1,-3.29499181843779,1,-2.58745299848789,0,0
689243.700282993,325,-0.961110848411252,0,0,-1.60001400820976,1,3.79216440131899,0,0
689243.700282993,326,0.0519500780177433,0,0,1.59117804321308,1,-0.589380257358951,0,0
689243.700282993,327,-0.731025415910061,1,1,1.26381212322043,1,3.05768950301873,0,0
689243.700282993,328,0.365745685496684,1,0,1.52260592926189,0,-1.50602663889943,0,0
689243.700282993,329,0.449908674689089,1,1,0.645982593353644,1,4.94744167764024,0,0
689243.700282993,330,0.246279303880565,0,1,-0.0163429353374672,1,3.71109026750783,0,0
689243.700282993,331,-0.356617243737509,1,1,-3.39225142312932,0,-3.31970867388654,0,0
689243.700282993,332,-1.38359231707912,1,0,-1.66695691970238,1,4.93140855537179,0,0
689243.700282993,333,0.0145299575217092,0,0,1.19847085360898,0,-0.671764136020397,0,0
689243.700282993,334,0.0265099775559727,1,1,-2.11803102383482,1,3.60743411485022,0,0
689243.700282993,335,1.46817227408978,0,0,1.77198966082225,1,-0.908863261504988,0,0
689243.700282993,336,1.46899719461059,0,1,0.452083315686372,1,6.01937720757835,0,0
689243.700282993,337,-0.121664951957949,0,0,1.21149074321948,1,2.83820959172766,0,0
689243.700282993,338,0.449857014634385,0,1,-1.90455718549086,1,1.14417497451194,0,0
689243.700282993,339,0.378273291912376,1,1,-1.14586206276825,1,4.85812082479381,0,0
689243.700282993,340,0.382449582739559,0,0,1.86265497994022,0,-1.27829167656931,0,0
689243.700282993,341,0.878670166413018,1,0,1.95075626105439,1,1.89511836646839,0,0
689243.700282993,342,1.43893640603174,0,0,1.51234340811596,0,-2.29468325197439,0,0
689243.700282993,343,0.128653825247183,1,0,0.491153352884552,1,4.79983675679142,0,0
689243.700282993,344,-0.209572528709272,0,1,-1.14318152512529,1,3.33758888658823,0,0
689243.700282993,345,0.389798850887551,0,1,-1.376369367135,1,2.58691030946982,0,0
689243.700282993,346,-1.47655092268619,1,1,-2.5171845120163,0,0.344943674221846,0,0
689243.700282993,347,-0.899471997465684,1,1,-0.927734868725891,0,3.80145184553444,0,0
689243.700282993,348,-0.0504437915718958,0,1,0.00955674602601386,1,4.49344353827855,0,0
689243.700282993,349,-0.0515464793640306,1,0,0.419204943103805,0,2.91323419436572,0,0
689243.700282993,350,-0.33782025364674,1,1,-2.26544568088764,0,1.98219320038884,0,0
689243.700282993,351,0.635513222724049,1,0,1.3392871954894,0,1.56340236999115,0,0
689243.700282993,352,0.337811639169592,0,1,-0.685312572863788,1,4.63610628057557,0,0
689243.700282993,353,0.184374475927002,1,0,-0.381843799459902,0,4.28445147606484,0,0
689243.700282993,354,-1.06569257366028,0,0,-0.066429803700368,0,4.06551724000631,0,0
689243.700282993,355,2.39014817608786,0,0,0.610073664923916,1,5.3824154486143,0,0
689243.700282993,356,1.80124440440836,1,0,3.28810766100839,0,-10.3860133768746,0,0
689243.700282993,357,0.689998117874984,0,1,0.588249866388208,0,4.86634942674933,0,0
689243.700282993,358,-1.05765729268212,1,1,-1.02760694102873,0,4.77044629535366,0,0
689243.700282993,359,0.227373414386576,1,0,1.86772100272306,0,-1.36154096424093,0,0
689243.700282993,360,1.10027660876682,1,0,2.29553226607638,0,-5.06209142279606,0,0
689243.700282993,361,-1.00298835133513,1,0,0.119654675096864,0,3.85848830579284,0,0
689243.700282993,362,-0.410344858657629,1,0,0.919363255426444,0,1.50241807802527,0,0
689243.700282993,363,-0.530809653195914,1,1,-0.268049152494771,1,6.43518637587202,0,0
689243.700282993,364,-0.907996031764744,1,0,0.85668123352648,0,3.24576946639469,0,0
689243.700282993,365,-0.275799146894387,0,1,-0.799040718847513,0,3.86214287778719,0,0
689243.700282993,366,-1.95371504436255,1,1,-3.71237906282128,1,-4.55513595291563,0,0
689243.700282993,367,2.31017944745986,1,0,3.22818942663636,1,-7.02699407250688,0,0
689243.700282993,368,-0.0384799051437088,0,0,-0.612248984543447,1,5.13002698583132,0,0
689243.700282993,369,0.587974907825964,0,1,-0.824252679918657,1,7.15923301053083,0,0
689243.700282993,370,-0.508952939310419,1,0,1.09800837398756,0,2.06930547330762,0,0
689243.700282993,371,-0.397862767667797,1,1,-0.937063356651024,1,5.34395442973892,0,0
689243.700282993,372,0.337435054426942,0,1,-0.255132434849185,1,5.65199073601597,0,0
689243.700282993,373,2.31511856796956,0,0,2.39246432654504,1,-2.91885517962427,0,0
689243.700282993,374,-0.781792674753321,1,0,-0.471237927870934,0,3.74412097087458,0,0
689243.700282993,375,-0.106078035028546,0,0,-0.110423041680142,1,5.70387000152383,0,0
689243.700282993,376,-0.0332949856260464,1,1,-0.462582492425833,1,6.27183229643078,0,0
689243.700282993,377,0.224176812243605,0,0,-0.156679794688103,1,4.0165964931102,0,0
689243.700282993,378,-0.31441978469378,0,1,-2.17056662199267,1,2.03871877194942,0,0
689243.700282993,379,-0.209908987466911,1,0,0.730934844090288,1,5.94323146132782,0,0
689243.700282993,380,-0.635322106627212,1,1,-1.55440254039155,0,1.44718799332006,0,0
689243.700282993,381,-0.469021007166488,0,1,-1.41185409711009,0,2.85947360512997,0,0
689243.700282993,382,-0.36723738397583,0,0,-1.44572264115036,0,1.74564981721105,0,0
689243.700282993,383,0.0680786825021569,0,0,-1.13594271014037,0,3.92069710154536,0,0
689243.700282993,384,-0.0090026328052596,0,0,-0.196592425417387,1,5.61355571176526,0,0
689243.700282993,385,0.639350350817239,1,1,0.975240183013683,0,2.06816169077744,0,0
689243.700282993,386,1.52590241767253,0,0,0.632592080520325,1,3.70147996050415,0,0
689243.700282993,387,0.242887014683001,0,0,-1.34905719026,0,2.57338706817005,0,0
689243.700282993,388,-0.393062794476934,1,1,0.277956624783924,0,5.95304766997322,0,0
689243.700282993,389,-0.695515353553049,0,1,-2.28670965350258,1,1.29885724878264,0,0
689243.700282993,390,-0.62646579645585,0,0,-1.04689314816013,1,5.5300325687663,0,0
689243.700282993,391,0.00669003789673755,0,0,-2.8316771483588,0,-2.58175962522646,0,0
689243.700282993,392,1.46500662855042,1,0,2.33616704905692,0,-4.36732331588751,0,0
689243.700282993,393,1.54112944113828,1,0,0.884746055668375,0,1.6337111013013,0,0
689243.700282993,394,0.962837453323776,1,0,2.14345219014933,1,2.2364704289729,0,0
689243.700282993,395,-1.31909615935573,0,1,-2.82312369955034,0,-1.2973561212084,0,0
689243.700282993,396,-1.36038769025274,0,1,-2.13419446178412,1,2.6726774457583,0,0
689243.700282993,397,0.806310875024786,0,0,-0.278558609162796,1,5.48630339558233,0,0
689243.700282993,398,0.0235546331109175,1,1,-0.654787847853944,1,6.818503238341,0,0
689243.700282993,399,0.526480016301936,0,0,-0.0474235562844744,1,5.74560293866717,0,0
689243.700282993,400,0.282355535002671,1,1,0.860744650727281,1,5.47485827700902,0,0
689243.700282993,401,0.727632307020328,0,0,-1.12011159623205,0,4.6113193261521,0,0
689243.700282993,402,1.00475275896013,0,0,1.64808903194873,1,0.503843869141857,0,0
689243.700282993,403,-0.156324809657399,0,0,-1.77304496249749,1,3.83977742319775,0,0
689243.700282993,404,0.440784522485579,0,1,-1.5117319324024,1,2.23537483931627,0,0
689243.700282993,405,0.515358721266325,0,1,1.44310065876535,0,-1.8404913313203,0,0
689243.700282993,406,-0.872560832699095,0,1,-2.41999437226243,1,0.395201128269529,0,0
689243.700282993,407,1.10984277731862,1,1,1.13717175018711,0,3.11837037925703,0,0
689243.700282993,408,-0.18375454041086,0,0,0.233516281647064,1,5.75228121195284,0,0
689243.700282993,409,-1.77029809273003,0,1,-3.43709644135107,1,-3.54988560876268,0,0
689243.700282993,410,-0.826470879885559,1,1,-1.36763700717282,1,6.37782232872104,0,0
689243.700282993,411,-0.435357846909792,0,1,-1.6525598377041,1,4.06928026474336,0,0
689243.700282993,412,1.76593135327489,0,0,1.47455150904269,1,0.998808748721271,0,0
689243.700282993,413,1.25108105411883,0,1,1.1360758039092,1,2.65039170478915,0,0
689243.700282993,414,-0.574006838635319,0,0,0.774512053303306,1,2.26362987222664,0,0
689243.700282993,415,-0.755828205497439,1,0,-0.679757217694294,1,7.31439250147818,0,0
689243.700282993,416,0.481595260974589,1,1,-1.08170791049197,1,3.27181166682612,0,0
689243.700282993,417,0.0976604829820778,0,0,-0.845272886853531,0,2.64773659206366,0,0
689243.700282993,418,0.810924861763043,1,0,0.701567789062743,0,2.55831555574893,0,0
689243.700282993,419,0.975690555121765,1,0,0.547580065320757,0,1.58182096192639,0,0
689243.700282993,420,0.15485497698272,0,1,-0.51651180594493,1,3.56416307303639,0,0
689243.700282993,421,0.543158998461368,0,1,0.530839737590915,1,5.46377275928085,0,0
689243.700282993,422,-0.613915881218074,1,1,-0.442633620583215,1,5.38051520371545,0,0
689243.700282993,423,0.703943820474726,0,0,0.916457796170963,1,1.61904781316609,0,0
689243.700282993,424,-0.281792435470848,1,1,-0.69900679481711,0,4.60798875626328,0,0
689243.700282993,425,0.168275787614245,0,0,0.899501582959822,1,4.81409061951002,0,0
689243.700282993,426,-0.044777998438913,0,0,-0.915917792324773,1,3.74396291810158,0,0
689243.700282993,427,-0.849269562344301,0,1,-0.958572529585186,0,1.67794120628511,0,0
689243.700282993,428,-1.84820002538585,0,1,-2.31047951746129,1,4.26148947193667,0,0
689243.700282993,429,-0.360143737642737,0,1,-1.57113737857746,0,1.58812935302903,0,0
689243.700282993,430,-0.774383295471984,0,1,-1.43160579134508,1,3.92242657354905,0,0
689243.700282993,431,2.06638843329451,0,1,0.788158139839096,0,2.47723634742221,0,0
689243.700282993,432,-0.0412170853849603,0,1,-2.4140301724612,1,1.68219263134605,0,0
689243.700282993,433,1.15036821750835,0,0,0.745841170079825,1,2.72221680678831,0,0
689243.700282993,434,0.0634887870441944,0,0,1.5066480052012,1,1.44369958186627,0,0
689243.700282993,435,-1.39278797579837,0,0,-1.06870231717796,0,3.07197051239021,0,0
689243.700282993,436,-0.625372431534081,1,0,2.01574533279817,0,-1.62316469113734,0,0
689243.700282993,437,-0.0635075191662199,1,1,-1.04169107715928,1,5.67619187431096,0,0
689243.700282993,438,1.55489605981567,0,1,0.505219921536752,0,2.23361852746646,0,0
689243.700282993,439,-1.89879459224763,0,1,-0.960524631008054,0,3.1507569563167,0,0
689243.700282993,440,-0.785197950677354,1,1,-0.216615213599813,1,5.91151812204274,0,0
689243.700282993,441,0.259999973808958,0,1,-1.66831196333324,1,3.11363058443028,0,0
689243.700282993,442,-0.864592878996514,1,0,-0.573949684552318,0,5.38753714519683,0,0
689243.700282993,443,0.128043005302531,0,0,-1.786609128221,1,3.71469163954829,0,0
689243.700282993,444,0.194613944864794,0,1,1.79520485055868,1,-2.06043783458228,0,0
689243.700282993,445,-0.343024918739654,1,0,0.925443443206721,0,1.70086835585304,0,0
689243.700282993,446,2.42967272592593,0,0,1.51830045022378,1,1.59168299624539,0,0
689243.700282993,447,0.342923798311193,1,1,0.446856697529662,0,5.31027913874253,0,0
689243.700282993,448,-0.173226910696833,1,0,1.43367363068115,1,3.3980836270261,0,0
689243.700282993,449,-0.216791152057364,0,0,-2.25138650254519,0,-0.995383039428191,0,0
689243.700282993,450,-0.791653115811748,1,1,0.118607867633509,1,4.64925111075104,0,0
689243.700282993,451,-0.884760165496643,0,1,-0.465271268556958,0,3.49531049125955,0,0
689243.700282993,452,-0.23143737419817,1,1,-1.06905162320599,0,6.03402111359435,0,0
689243.700282993,453,-0.187809243729872,1,0,0.700223159399497,1,3.92227183886501,0,0
689243.700282993,454,-0.522745825357044,0,1,-1.19004501306136,1,3.00208467935908,0,0
689243.700282993,455,0.731258834157851,0,1,-0.54308998280954,1,3.81425213378006,0,0
689243.700282993,456,2.72693329933797,0,1,1.66251315820144,0,-0.323678202581505,0,0
689243.700282993,457,0.085075832497739,1,0,-0.466966549671703,0,3.26032308700691,0,0
689243.700282993,458,1.3600198224526,1,1,1.81762732662521,0,1.39897866071695,0,0
689243.700282993,459,0.291173677353754,0,0,2.61431201401656,0,-6.68965645633476,0,0
689243.700282993,460,-0.323983029485933,1,0,1.72201117676634,1,1.49440780885148,0,0
689243.700282993,461,0.513109640038697,0,1,0.602446557129109,0,3.34096071540295,0,0
689243.700282993,462,0.944268964901573,0,0,0.323138358222964,0,3.18339457951712,0,0
689243.700282993,463,0.61723589715795,0,0,2.25202851543806,0,-3.67083420942813,0,0
689243.700282993,464,-0.952734337145809,0,1,-1.74616482309872,0,2.12242066886842,0,0
689243.700282993,465,-0.904261150521124,1,1,-1.39318542165998,1,4.60852761112493,0,0
689243.700282993,466,0.124349466578887,0,1,-0.648645375629258,0,5.23061000307489,0,0
689243.700282993,467,1.46385629156851,1,0,1.2710896256075,1,2.85026518246951,0,0
689243.700282993,468,-0.370626485558503,1,1,0.603659135928049,1,6.18506079470527,0,0
689243.700282993,469,0.382138756839981,0,0,-0.416470308018911,0,4.0318881782838,0,0
689243.700282993,470,-1.26302269282277,0,1,-0.600864729996461,0,3.35506033139731,0,0
689243.700282993,471,1.17818053000988,1,0,1.95687552491746,0,-1.94872463461245,0,0
689243.700282993,472,-0.574306423206818,0,1,-1.24585121569687,1,3.3557861986496,0,0
689243.700282993,473,-1.02667835288579,0,0,-0.637230032102952,0,3.32969075591026,0,0
689243.700282993,474,-0.384860368668786,0,0,-1.13257935404387,1,5.6722296637644,0,0
689243.700282993,475,1.47602479386612,0,0,0.315430143324332,0,1.49798387043792,0,0
689243.700282993,476,0.0041113275924719,0,0,0.06229094382015,0,3.20726174367303,0,0
689243.700282993,477,-0.892152172086817,0,1,-1.30395791585099,1,1.9963803272725,0,0
689243.700282993,478,-0.6092767706585,0,1,-2.13508956173733,0,1.65080113097425,0,0
689243.700282993,479,0.130551015153527,1,0,-0.777119422495633,0,2.2099870776075,0,0
689243.700282993,480,-0.365044891988057,0,0,1.38743604361221,1,1.36996289064083,0,0
689243.700282993,481,0.428928519982766,0,1,-0.406839657182347,1,5.99662229031694,0,0
689243.700282993,482,-1.1766254423906,1,1,-1.88253952994208,0,4.19778805490334,0,0
689243.700282993,483,-2.17122093422873,1,0,0.218388677926626,0,4.13912858750802,0,0
689243.700282993,484,1.91392280921003,0,1,1.97581514494447,1,0.447662997311971,0,0
689243.700282993,485,-0.41066832762148,1,1,-0.0226345489028273,0,4.57118146993428,0,0
689243.700282993,486,0.0177552984913967,0,1,-1.13102344195647,0,2.80814849773759,0,0
689243.700282993,487,-2.09238233744558,1,1,-2.27524056205639,0,2.03034265283009,0,0
689243.700282993,488,-0.496568900476511,0,0,0.453577554723707,0,3.69894934425245,0,0
689243.700282993,489,-0.356330513373006,1,0,0.550136744636087,0,2.22199644522727,0,0
689243.700282993,490,-0.614908081774945,0,1,-0.537407883574144,1,3.66016501594463,0,0
689243.700282993,491,0.623312621409313,0,0,1.95283621060456,1,-0.365846857937397,0,0
689243.700282993,492,-0.79672745242549,1,1,-0.137277240714216,0,5.52179099626338,0,0
689243.700282993,493,1.51790347478228,1,0,1.29956202219639,1,3.18307224156166,0,0
689243.700282993,494,0.0173578534973433,1,0,0.846782702376837,0,1.68595258458408,0,0
689243.700282993,495,0.147702406749894,1,0,0.506318624311117,1,5.57891736287709,0,0
689243.700282993,496,0.535679692854821,0,1,-1.11473170943229,0,3.03714520310106,0,0
689243.700282993,497,-0.174694075144663,1,1,-1.26003491108653,0,2.52524726133286,0,0
689243.700282993,498,-0.338427362324217,1,1,-1.74443082530835,1,3.55323393113465,0,0
689243.700282993,499,0.113688523514388,1,1,-0.0683696792435008,0,5.14790641764078,0,0
689243.700282993,500,0.588991186019104,1,1,-1.09545197505974,1,5.31661429608876,0,0
689243.700282993,501,1.78741307398424,1,0,3.68202906527392,1,-10.1886256105369,0,0
689243.700282993,502,-0.50113826818273,0,1,-2.45930743512201,0,-0.346413393405168,0,0
689243.700282993,503,-1.43872912714257,0,0,-0.0374706018105264,0,4.11861331866349,0,0
689243.700282993,504,-0.871038929160596,0,1,-2.09370658112112,1,2.90299905402687,0,0
689243.700282993,505,0.397652514870031,0,0,-0.509624836352201,1,5.08482653451649,0,0
689243.700282993,506,0.0860692017193136,0,0,-0.345866333830032,0,3.93522450203908,0,0
689243.700282993,507,0.634632159200004,1,1,0.858272137527809,1,5.54448871703299,0,0
689243.700282993,508,-1.7893782276432,1,1,-2.07222549039852,0,0.909303507089527,0,0
689243.700282993,509,0.638909278708148,1,0,0.602240366548025,0,3.04603903610072,0,0
689243.700282993,510,0.0864259314405753,0,1,-1.84670756753744,0,1.9423310058437,0,0
689243.700282993,511,-1.40366357406497,1,0,-1.24370161636281,0,1.14056596864006,0,0
689243.700282993,512,0.534538606555638,0,1,-1.43549732809828,1,4.12265973861679,0,0
689243.700282993,513,-0.503568461048802,0,1,-1.27149139895695,0,4.32542221078303,0,0
689243.700282993,514,1.63191950928415,0,0,1.1511273238814,1,2.17374660431606,0,0
689243.700282993,515,2.28160437167733,0,0,1.33883427754738,1,3.46313781379401,0,0
689243.700282993,516,-0.38755318827815,0,0,-0.169324285047859,0,2.36336372055244,0,0
689243.700282993,517,3.87260903422096,0,0,2.77642867437331,1,-4.96358789961666,0,0
689243.700282993,518,-0.792239273718346,0,1,-2.38017619782455,0,-0.122373461165371,0,0
689243.700282993,519,1.31129229372112,1,0,1.05565824574662,0,3.73339127272486,0,0
689243.700282993,520,0.185855387060376,1,1,0.453583587531342,0,3.90006230728678,0,0
689243.700282993,521,-0.809513968475995,0,1,-1.27500981142108,1,5.54030192697509,0,0
689243.700282993,522,0.491334630358633,0,1,-0.557212764886512,0,7.12537691968747,0,0
689243.700282993,523,-0.662681083403048,0,1,-1.7278386633335,1,3.66322060574463,0,0
689243.700282993,524,-0.985669912951242,1,0,0.386198446098465,0,1.81077055274764,0,0
689243.700282993,525,1.83447912728417,0,0,2.36982274445403,0,-4.03851827986585,0,0
689243.700282993,526,-0.403053468421655,1,1,-0.798382800076526,1,5.443671089781,0,0
689243.700282993,527,-1.21190368479961,0,0,-1.02730645451681,1,4.96219622025583,0,0
689243.700282993,528,1.04482364803196,0,1,0.953512933974227,0,2.01154352704285,0,0
689243.700282993,529,0.788881223376557,0,0,0.385974379292468,1,3.95511603335852,0,0
689243.700282993,530,0.837194643190654,1,1,-0.394602298619317,1,6.96394973689419,0,0
689243.700282993,531,0.172104901600216,1,1,-1.48262869901332,0,3.77872668476499,0,0
689243.700282993,532,0.827506472429925,0,0,0.275558188999497,0,1.57961363635711,0,0
689243.700282993,533,-1.37671250318081,1,1,-2.50158991877675,1,2.30234389377488,0,0
689243.700282993,534,-0.661978452123412,1,1,-1.33000690049921,1,4.28218745970651,0,0
689243.700282993,535,0.258316676626296,1,1,-0.272780565078297,1,8.04144721178547,0,0
689243.700282993,536,-0.889690171672877,0,1,-2.03817803518803,1,1.59164868593813,0,0
689243.700282993,537,-1.42469967884756,0,0,-2.7010294694859,1,-0.209492792938547,0,0
689243.700282993,538,0.211240054672589,0,1,-0.342143454565527,0,2.92306625064207,0,0
689243.700282993,539,-1.73886278108773,1,0,-0.51413468747725,1,8.33874038540809,0,0
689243.700282993,540,-0.494412588380179,0,1,-2.86516050503117,1,0.380707825452323,0,0
689243.700282993,541,-1.34000779811519,0,1,-1.12198001642628,0,3.84208295474903,0,0
689243.700282993,542,-0.810937945817867,0,0,-0.662683451757432,0,2.94088376979753,0,0
689243.700282993,543,0.0748197312185385,1,0,1.11312536089557,0,3.36173899398979,0,0
689243.700282993,544,0.728161113084218,1,1,-0.647190885253124,1,7.28602781631265,0,0
689243.700282993,545,0.245551438946457,0,0,1.72727511000914,0,-0.946718722247034,0,0
689243.700282993,546,-1.08088737898791,0,1,-0.414447411500661,0,4.92332953340926,0,0
689243.700282993,547,-0.60282514832411,1,1,0.575579078816907,0,2.62634110230474,0,0
689243.700282993,548,-0.0401315854764158,1,0,-1.41691200833124,0,3.73918162979703,0,0
689243.700282993,549,0.3037673240051,0,0,1.70432869141289,0,-1.04681995890252,0,0
689243.700282993,550,0.771751737526427,0,1,-0.489041931261484,1,5.22570484575381,0,0
689243.700282993,551,1.44189121555097,1,1,0.393997339001355,0,1.78954827903934,0,0
689243.700282993,552,-0.562989695781961,1,1,-1.0586827888928,1,5.43487301613127,0,0
689243.700282993,553,0.577727220152354,0,0,1.13037299135415,1,4.45517934482696,0,0
689243.700282993,554,0.0128302224378786,0,1,-1.82866169552654,1,2.89863640081129,0,0
689243.700282993,555,0.234690921511255,1,0,-1.03743403677686,0,3.74057676887139,0,0
689243.700282993,556,-0.405188050875154,0,1,-0.453774110337349,1,5.98118536722977,0,0
689243.700282993,557,-0.463209444390481,0,0,-1.01837242385119,0,3.51309485504236,0,0
689243.700282993,558,-0.943701009544601,1,0,1.52767474911122,1,2.62294257814104,0,0
689243.700282993,559,-1.19943866130316,0,1,-2.5819144538935,0,-1.96583700266172,0,0
689243.700282993,560,-1.01666800308561,0,1,-1.29494157430594,1,5.85565623764701,0,0
689243.700282993,561,-1.92275739801383,0,1,-1.13921185227781,1,5.9421660959881,0,0
689243.700282993,562,1.53007231701636,1,0,3.10703114445474,1,-6.66657442822832,0,0
689243.700282993,563,-1.39368793936573,0,0,0.669155058122913,1,3.83028384304831,0,0
689243.700282993,564,0.354755286624613,1,0,0.5804521843038,1,5.46418154140464,0,0
689243.700282993,565,0.846393162870967,1,0,0.665648464397406,0,3.75161809897225,0,0
689243.700282993,566,0.414567401205399,1,1,-0.186303453957227,0,4.35532827396315,0,0
689243.700282993,567,-1.17753675547327,0,1,0.606609672146685,0,2.51306438404326,0,0
689243.700282993,568,2.08788111095078,1,0,-0.389994895469341,0,3.99510275533276,0,0
689243.700282993,569,-0.36727010808604,0,1,-1.07184481508083,1,4.03340454292636,0,0
689243.700282993,570,0.742982203802047,1,1,-1.03416335301684,1,5.68495018986202,0,0
689243.700282993,571,-1.68296695847259,0,1,-1.69570517414385,0,1.90366005167921,0,0
689243.700282993,572,-1.70264744159422,0,1,-2.01401918874705,0,1.47254235051622,0,0
689243.700282993,573,-0.138239132052027,0,1,-3.32106814757729,0,-5.23558814978304,0,0
689243.700282993,574,0.343364312015641,0,0,2.02396024191922,1,-2.63255981315213,0,0
689243.700282993,575,1.13329915708556,0,0,0.794696620619372,1,6.25722253744265,0,0
689243.700282993,576,-0.556859623955922,1,0,-1.22675767071559,0,2.90368114379646,0,0
689243.700282993,577,-0.255620777495768,0,1,-0.827955563680601,0,1.60420736490494,0,0
689243.700282993,578,1.3369603100641,0,1,-0.343430220866453,0,2.54346134178379,0,0
689243.700282993,579,0.994216985681307,1,0,0.0777828618489553,1,5.54038341192069,0,0
689243.700282993,580,-1.01252990967318,1,0,-1.93879203783708,0,1.7950149646573,0,0
689243.700282993,581,0.0340172437712946,0,1,1.22437311907893,0,-0.341131171586516,0,0
689243.700282993,582,1.21302763096628,0,0,3.06975914757896,1,-8.60003381819911,0,0
689243.700282993,583,0.394302537951678,1,1,-0.368648736795861,0,4.50267701334192,0,0
689243.700282993,584,0.394906416186757,0,1,-0.262015477832782,1,4.95768636429876,0,0
689243.700282993,585,0.287874918940626,0,0,2.08843809235362,1,-0.984482592212497,0,0
689243.700282993,586,0.572758410140334,1,0,-1.06067996328707,0,4.65343699599222,0,0
689243.700282993,587,-0.248350962119697,1,1,-0.661736696212861,0,3.90078125434311,0,0
689243.700282993,588,-0.841565322682791,1,1,-0.720095324826394,0,3.16838691700464,0,0
689243.700282993,589,-0.178204076440967,1,1,0.695229820159127,0,2.94770345628557,0,0
689243.700282993,590,0.202752951579813,1,1,-1.00330327912646,1,6.21817572609514,0,0
689243.700282993,591,-0.0903454224585558,0,0,-0.180532372082236,1,4.48248989963427,0,0
689243.700282993,592,-1.54725964798103,1,1,-0.997214776927925,1,5.30662285611026,0,0
689243.700282993,593,-0.894751422500571,0,1,-2.05745829257446,0,0.627765860872422,0,0
689243.700282993,594,-1.06588984219889,0,0,-0.758217132690608,0,2.7849303868956,0,0
689243.700282993,595,0.367851354398442,1,1,-0.283888029817078,1,4.05156742576018,0,0
689243.700282993,596,0.505481244018794,1,1,0.30770026092776,0,5.87711543078126,0,0
689243.700282993,597,0.526620368695358,1,1,-0.190669136836415,1,6.14609657583198,0,0
689243.700282993,598,-0.0708706083433354,1,1,-0.339490249359551,1,6.98816954740757,0,0
689243.700282993,599,0.0738039729570511,0,1,0.319880534377497,0,2.10677977721685,0,0
689243.700282993,600,1.95604995576214,0,0,2.43637197369793,1,-3.26595970799531,0,0
