"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
799806.14986897,315,-0.0437990091750298,0,0,1.28617408802148,1,3.70648542441948,0,0
799806.14986897,316,0.357158100864249,1,0,-0.624674619625896,0,3.77865813558376,0,0
799806.14986897,317,0.561886231497487,1,0,-0.017187356996159,1,6.92630254089233,0,0
799806.14986897,318,-1.01475839101008,0,0,-0.222680398614195,0,4.05820346550822,0,0
799806.14986897,319,2.19196501523909,0,1,0.815131447995869,1,1.59467781292838,0,0
799806.14986897,320,2.24989809217244,1,1,1.00769245955531,1,4.82666073182892,0,0
799806.14986897,321,-0.0535997229085566,1,1,-1.94619997653645,0,2.51716047192409,0,0
799806.14986897,322,1.31670299782523,0,0,0.90109565915637,1,4.26593443691404,0,0
799806.14986897,323,-0.500627115032443,0,0,-2.43077424238123,0,0.349164258656074,0,0
799806.14986897,324,-1.1560412066659,1,1,-3.07202127304959,0,-0.969249259917886,0,0
799806.14986897,325,0.232873316532857,0,1,-0.119440404008785,1,3.91975981522758,0,0
799806.14986897,326,0.547247986659296,0,0,-0.31613522024226,1,5.53732457235272,0,0
799806.14986897,327,0.290175368788385,1,0,0.549497787887419,1,6.44933371055436,0,0
799806.14986897,328,1.03809222970276,0,0,0.988717507572743,0,1.52423854847604,0,0
799806.14986897,329,-0.0711002446002277,1,1,-0.213266228096806,1,7.15807635748213,0,0
799806.14986897,330,-1.66661222322676,0,1,-1.07486978051319,1,3.33070843349555,0,0
799806.14986897,331,-0.709575108641063,1,1,-2.35850728500827,1,2.42018499767204,0,0
799806.14986897,332,-1.0797410964147,0,1,-0.730660139930557,0,6.93900863955754,0,0
799806.14986897,333,0.172529495786124,1,0,-1.61569260150756,0,2.86876512459852,0,0
799806.14986897,334,-2.30813548395278,1,1,-2.25830033523748,0,1.01166708332889,0,0
799806.14986897,335,-0.379416668890122,1,1,0.290505105884709,0,5.64351661474597,0,0
799806.14986897,336,0.643413826967537,0,0,0.331982876978875,0,2.7315338128023,0,0
799806.14986897,337,1.24608080255525,1,0,1.51788022001723,1,3.07560271934699,0,0
799806.14986897,338,-1.26415093767474,0,0,0.0992159562861092,0,3.08493825698021,0,0
799806.14986897,339,0.302149971458353,1,1,-0.241281894421375,1,5.72630949491171,0,0
799806.14986897,340,0.132641140373468,1,0,-1.35268819104162,0,0.812588902764987,0,0
799806.14986897,341,0.392578817529193,0,1,0.582440765274422,1,2.45187923101673,0,0
799806.14986897,342,-0.90602573629331,0,0,-0.641139345521842,0,4.85293047857027,0,0
799806.14986897,343,-0.293563977132758,0,1,-1.06481292011424,0,3.71542822988097,0,0
799806.14986897,344,-1.0437286373566,0,1,1.15021209364891,0,0.632590219858208,0,0
799806.14986897,345,0.823206395532451,0,0,0.556190284956085,1,0.988240779981359,0,0
799806.14986897,346,0.879371010703771,1,0,1.82948615763769,0,-0.725055690724797,0,0
799806.14986897,347,1.52882360509752,1,1,0.567278582220728,1,3.69832704298492,0,0
799806.14986897,348,2.15183403340351,0,0,2.15246672907051,1,-2.14434363181803,0,0
799806.14986897,349,-0.671867853265687,0,1,-0.18819954739886,0,3.92819643836136,0,0
799806.14986897,350,0.180416872013068,0,1,-0.636051413663492,0,5.70027520598009,0,0
799806.14986897,351,1.037241540683,0,1,1.66942664847426,0,-0.272364566022773,0,0
799806.14986897,352,1.14909440931475,0,0,-0.336989011637296,1,5.09705086675133,0,0
799806.14986897,353,0.493392613955972,0,1,-0.387830534417997,0,5.92461829076047,0,0
799806.14986897,354,-0.427951944452523,0,0,0.658226088097732,1,3.08830032960287,0,0
799806.14986897,355,-0.33012698228683,1,1,-0.523680951989781,0,3.51326016959707,0,0
799806.14986897,356,-0.228326059021632,0,1,-0.244966987690677,1,3.36778315712819,0,0
799806.14986897,357,0.220376066801975,0,1,-0.575325123214992,1,3.66783120610233,0,0
799806.14986897,358,-0.772676972412665,0,1,-0.793191937199472,0,2.43448881873265,0,0
799806.14986897,359,-1.16775994572801,1,1,-2.64752898260825,1,1.08839938824243,0,0
799806.14986897,360,-1.86860225474452,1,0,-2.39656214018549,1,1.35941830347157,0,0
799806.14986897,361,-0.13276203301822,0,0,0.0089868024725092,1,3.44841157772344,0,0
799806.14986897,362,0.69226000437414,1,1,-0.513194677493993,1,6.13768960594422,0,0
799806.14986897,363,0.500201025302944,1,1,-0.110661229610279,0,5.37421227751659,0,0
799806.14986897,364,-1.83960145762785,0,1,-2.29844325384009,0,1.39186773454687,0,0
799806.14986897,365,-1.09763593141764,1,0,-0.811040614033712,0,3.96332483837496,0,0
799806.14986897,366,1.72889635669765,1,0,1.27093059613943,1,3.4407140039694,0,0
799806.14986897,367,0.251739178856017,1,1,-0.0356700449091785,1,5.22160905711819,0,0
799806.14986897,368,-1.75253550410746,0,1,-1.87721914597879,1,5.49486460890374,0,0
799806.14986897,369,-0.267507154440459,1,0,-1.55351160460487,0,2.96965556363162,0,0
799806.14986897,370,0.419990310424558,0,1,-0.131664092160947,1,5.56082677523249,0,0
799806.14986897,371,-0.0446585694587296,0,1,-1.60898574413802,0,5.02035189941227,0,0
799806.14986897,372,0.307657397993017,1,1,-0.945393733551285,1,7.16011107584438,0,0
799806.14986897,373,0.0737686365647785,0,1,-0.511547294174349,1,5.25055382309425,0,0
799806.14986897,374,-0.343078537521043,0,0,0.335883702434459,1,4.90716433827313,0,0
799806.14986897,375,-0.990118043913832,1,1,-1.90256738195612,0,3.65980375046131,0,0
799806.14986897,376,0.6576544595983,0,0,-0.169347335523687,0,5.78283863015191,0,0
799806.14986897,377,0.380363322318607,1,0,-0.438395693710285,0,4.40106626412516,0,0
799806.14986897,378,-0.443522813799932,0,1,-1.74681988861717,1,3.04052196794578,0,0
799806.14986897,379,1.65351920703466,1,0,0.566993773016218,1,5.17764765126356,0,0
799806.14986897,380,-0.794756728472678,1,0,1.09790031269414,0,1.93979487090245,0,0
799806.14986897,381,-0.189028083881455,1,1,-1.05724865753104,0,4.05097447859731,0,0
799806.14986897,382,0.49672434185623,0,0,-0.669177956876391,0,3.7460842497062,0,0
799806.14986897,383,-0.253788104723073,0,1,-0.621630784418002,1,5.23701383770199,0,0
799806.14986897,384,-0.737025042104589,0,1,-2.23775105561623,0,2.59387381136465,0,0
799806.14986897,385,-1.0236314443912,1,1,-1.46165147287073,0,2.92063168571111,0,0
799806.14986897,386,-0.062582201606911,0,1,0.966838646739225,1,2.49945924670577,0,0
799806.14986897,387,-0.0350901458253879,1,1,0.419471255883281,1,6.57661530537981,0,0
799806.14986897,388,-1.14928518382351,1,0,-0.795019154720032,0,4.32249752111284,0,0
799806.14986897,389,0.671177751959803,0,1,-1.53534583189912,1,4.78622231837083,0,0
799806.14986897,390,-0.108377027572051,1,1,-0.0810902651722448,1,6.29269498395343,0,0
799806.14986897,391,0.681600895459636,1,0,-1.43200442110119,0,3.39436120370402,0,0
799806.14986897,392,0.421921716313464,0,1,-0.700479423689877,1,2.87135666453517,0,0
799806.14986897,393,-1.22844500346191,1,1,-2.14031726181842,0,3.60144848033743,0,0
799806.14986897,394,-0.544055196779184,1,1,0.412734845296658,1,4.41698661514666,0,0
799806.14986897,395,1.95080594364418,0,0,0.825882605008376,1,4.91811901653399,0,0
799806.14986897,396,-0.27938462007114,1,1,0.934253596356462,1,3.02864027644743,0,0
799806.14986897,397,-0.297415818385937,0,1,-2.03509358659835,1,2.09579830703207,0,0
799806.14986897,398,-0.903611905885907,1,1,-0.255464986835083,1,6.4838932556277,0,0
799806.14986897,399,-0.217250663464372,0,1,-1.3921046808109,0,2.05033093828168,0,0
799806.14986897,400,0.920281435952471,0,0,1.10773115243172,1,1.6098622349513,0,0
799806.14986897,401,1.60560833666704,0,0,-0.364251938548114,1,5.30626907185007,0,0
799806.14986897,402,-1.06734650469168,1,1,-0.912232271672117,1,3.3786419553329,0,0
799806.14986897,403,-1.24875117734858,1,1,-1.41898565158082,0,2.76001850543564,0,0
799806.14986897,404,0.147200565928891,0,0,-1.23091401325479,0,5.55411787258703,0,0
799806.14986897,405,-0.0492055011676883,1,0,-0.604488409457224,0,3.9422151884287,0,0
799806.14986897,406,0.761588528911982,1,1,0.292450533352321,0,4.76191497581138,0,0
799806.14986897,407,-0.369145360121792,0,1,-1.64330913426962,0,1.56047262618218,0,0
799806.14986897,408,-0.0157766171515055,1,0,1.2519676244603,1,2.10752640406966,0,0
799806.14986897,409,-0.11845820214714,0,1,-1.30963748103369,0,2.08684003081478,0,0
799806.14986897,410,0.554367083287012,0,1,0.208607716584135,1,2.98662800759125,0,0
799806.14986897,411,-0.896886060283829,0,0,-2.91246170360039,1,-2.27761417553273,0,0
799806.14986897,412,-1.83801527187028,0,1,-2.77965978698813,1,-1.89765599645865,0,0
799806.14986897,413,-0.783431898687584,0,1,-3.87938948137566,0,-8.85422466735826,0,0
799806.14986897,414,-0.45144899718627,1,1,-0.291293519214883,1,6.53789604704362,0,0
799806.14986897,415,0.281178050556157,0,0,0.290640018117764,0,5.3078753324744,0,0
799806.14986897,416,1.38758919474999,1,1,1.60508496647368,1,1.20680989909894,0,0
799806.14986897,417,0.797090575455182,1,1,-0.946220237679932,1,4.76538310136348,0,0
799806.14986897,418,-1.11422250759891,0,0,-0.528303003371153,0,3.98892233229758,0,0
799806.14986897,419,0.924412605326796,0,0,1.34840976230076,1,2.69327103659047,0,0
799806.14986897,420,0.202352066601729,0,1,-0.910538023191015,0,3.59250632286461,0,0
799806.14986897,421,0.411640818085186,1,0,0.310393339353817,0,3.82531033616756,0,0
799806.14986897,422,-1.12863177231439,1,1,1.33341118009734,0,2.99546438890766,0,0
799806.14986897,423,-1.20426128230777,1,0,-0.226050983489542,0,4.20777975991709,0,0
799806.14986897,424,-1.04173809657465,0,1,-1.31798917055538,0,4.1886903309237,0,0
799806.14986897,425,0.439888582152346,0,1,-1.74010064016473,1,3.89610813352424,0,0
799806.14986897,426,-0.100628496094011,0,1,-0.474501518713516,0,3.21387252809732,0,0
799806.14986897,427,-1.17604391135347,0,1,-2.16879026406136,0,0.306699252908684,0,0
799806.14986897,428,-2.03160104467917,0,1,-2.34721420171567,1,0.0398337116858614,0,0
799806.14986897,429,0.0383190094935821,1,0,-0.796333905193638,0,4.74617596336004,0,0
799806.14986897,430,-0.282962291951465,1,1,-0.176142203562262,0,3.37489285725336,0,0
799806.14986897,431,0.426979929822639,0,0,-0.653873160114057,0,3.80174259267971,0,0
799806.14986897,432,1.0852284520927,0,0,0.182184612085835,1,5.89545944766299,0,0
799806.14986897,433,-0.969037944263247,1,1,-1.88539650217498,0,2.05159776186786,0,0
799806.14986897,434,0.315522235003267,0,1,0.596260443624861,0,3.43576750333186,0,0
799806.14986897,435,-1.48166992795255,1,1,-1.93707663280441,0,2.38872144350443,0,0
799806.14986897,436,-2.00127208185755,0,1,0.119951473467399,0,3.92637185638427,0,0
799806.14986897,437,-0.755919223573622,1,1,-1.45555527791744,0,2.684195907784,0,0
799806.14986897,438,-1.02050524937536,1,0,1.54558037340696,0,0.0696393153013978,0,0
799806.14986897,439,-1.14228763246593,1,1,-0.558894314221387,1,8.19706552180557,0,0
799806.14986897,440,-0.0441966899077422,0,0,-0.789265419307063,0,1.87633441635734,0,0
799806.14986897,441,-2.09252183943841,0,1,-1.23157463608388,0,3.23094958363216,0,0
799806.14986897,442,0.0163650971357659,0,1,0.279198950203914,0,2.64534565219125,0,0
799806.14986897,443,-0.77418135486061,1,1,-1.05212725102592,0,3.27954878738154,0,0
799806.14986897,444,1.63481457343436,1,0,3.07818326338793,1,-4.11091583055287,0,0
799806.14986897,445,0.722330180063494,0,0,0.207290765954489,0,3.75051263512709,0,0
799806.14986897,446,0.238804234534105,0,1,0.372597807117664,1,4.04452362271246,0,0
799806.14986897,447,-1.55603874986767,0,0,0.72696591785245,0,2.8038562071619,0,0
799806.14986897,448,-1.06538712039591,1,1,0.551179764220721,0,5.01914788836902,0,0
799806.14986897,449,-1.53353112589655,0,1,-3.90773419455176,1,-6.13165937430123,0,0
799806.14986897,450,0.951694506734065,0,0,0.943478465951798,0,0.139960476629636,0,0
799806.14986897,451,-2.21797875731371,1,0,-1.52332934092946,1,6.45325012220529,0,0
799806.14986897,452,1.97124035338914,1,0,3.50369559684799,0,-11.1351547988555,0,0
799806.14986897,453,-0.948833236571577,0,1,-1.17593318821111,1,3.69466984285993,0,0
799806.14986897,454,-0.381008509358507,0,1,-1.46649110978854,0,2.18221487147763,0,0
799806.14986897,455,-0.0709512005000924,1,0,-0.996478187101629,0,3.44839175108635,0,0
799806.14986897,456,-1.75392970678603,1,0,-2.21757470098913,0,2.25029866259775,0,0
799806.14986897,457,-0.126484801505064,0,0,1.05336420617682,1,3.58802753139891,0,0
799806.14986897,458,0.0563733223929725,0,1,-0.634678353990609,0,4.17322104914185,0,0
799806.14986897,459,-0.158952867120631,1,1,-1.933379223101,0,4.37916612630835,0,0
799806.14986897,460,-0.878694258677346,0,1,-2.45845506681925,1,0.323169278864324,0,0
799806.14986897,461,-1.83770143001418,1,0,-1.20230249865052,0,3.67236521864558,0,0
799806.14986897,462,-0.237458547348809,1,1,-1.49326272580107,1,4.28757274955175,0,0
799806.14986897,463,0.378114562608012,0,1,1.11823909108512,1,1.4027931109817,0,0
799806.14986897,464,-0.387875773199533,1,1,-1.08710700510874,1,4.24693428010086,0,0
799806.14986897,465,-1.26757258284357,1,1,-1.96162200810718,0,2.91610850249626,0,0
799806.14986897,466,0.202791266522856,0,0,-0.672855073454033,1,5.41538202869408,0,0
799806.14986897,467,-0.00216018400589936,0,1,-0.628905939868535,1,5.76979536650245,0,0
799806.14986897,468,-0.149856495516739,0,1,-0.434215253759169,1,2.54386997373768,0,0
799806.14986897,469,1.15355961112707,1,1,0.999029356731063,0,3.5756645458339,0,0
799806.14986897,470,0.409177605814374,1,1,-0.723378653730954,1,5.93476854459649,0,0
799806.14986897,471,-1.31622182233534,1,1,-1.24534117520122,0,4.01319645337895,0,0
799806.14986897,472,0.942625559572575,1,0,1.6082680420325,0,-1.11696840471102,0,0
799806.14986897,473,-0.0381574852515596,0,1,-1.35868113728363,0,3.59978245775224,0,0
799806.14986897,474,-1.05971477616681,0,0,-0.424476528290139,1,4.36515284355103,0,0
799806.14986897,475,1.94526198277874,1,0,2.45178132465875,1,-2.04370598650328,0,0
799806.14986897,476,0.575089963859837,0,0,0.324972773866512,0,0.857236827302297,0,0
799806.14986897,477,-0.646764864863399,1,0,-0.205780513823381,0,4.49842483756411,0,0
799806.14986897,478,-0.21742810543194,0,1,1.04134703254097,1,1.15844342245234,0,0
799806.14986897,479,-0.0773713551861402,0,1,-2.23638686827653,0,0.145196833638056,0,0
799806.14986897,480,-0.307942103389491,1,0,0.916447304021261,0,1.51067585202148,0,0
799806.14986897,481,-0.456807384522918,0,0,-0.718082732917892,1,5.53370787987189,0,0
799806.14986897,482,1.44907997714227,1,1,-0.780179630966535,1,7.07679342706472,0,0
799806.14986897,483,-0.54431368267317,1,1,-0.485127417947958,1,8.18577672011831,0,0
799806.14986897,484,1.09829424041527,0,1,0.239035041976519,1,3.08670225697234,0,0
799806.14986897,485,-0.721156362038538,1,0,-0.274071535451652,0,6.18551122163903,0,0
799806.14986897,486,0.162462120759145,0,0,1.25603017101461,0,-0.397776308162506,0,0
799806.14986897,487,-0.97478824341706,0,0,0.325164238585931,1,5.23055865945288,0,0
799806.14986897,488,1.43432199718583,1,0,2.3054528344492,1,-0.694432713336762,0,0
799806.14986897,489,1.43691152867893,1,0,0.214566170163077,1,7.00403913946689,0,0
799806.14986897,490,1.7032260621944,0,0,1.12358568119941,1,1.75481432906978,0,0
799806.14986897,491,-1.55702840873118,1,0,0.804976708661738,0,4.17139074082042,0,0
799806.14986897,492,-0.493002920012721,1,1,-0.647684229068644,1,4.88711836605699,0,0
799806.14986897,493,0.268353404226218,1,0,0.439957240355226,1,4.65010579456625,0,0
799806.14986897,494,-1.44910088393213,0,1,-1.91933525769739,1,1.6049306391185,0,0
799806.14986897,495,0.220134777110767,0,1,-0.826301281246819,0,3.38066484227454,0,0
799806.14986897,496,-0.364862304160322,0,1,-1.18882658674072,1,5.59257881775683,0,0
799806.14986897,497,0.752643718314068,0,0,0.565652985916291,1,1.05967167865085,0,0
799806.14986897,498,-0.51497513075012,0,1,-2.45479493129516,1,0.00974751357378922,0,0
799806.14986897,499,1.20171145827651,0,0,1.05921574220274,1,2.91640164175755,0,0
799806.14986897,500,-0.301830278907972,0,0,-1.01691334568611,1,3.11040219396419,0,0
799806.14986897,501,1.10707882471805,0,0,0.763639567182607,1,4.20768683937381,0,0
799806.14986897,502,-0.611272108566654,0,1,-1.39305718318332,1,3.3287839130954,0,0
799806.14986897,503,-2.21680626751069,0,0,-1.00194177699089,0,3.89625924430942,0,0
799806.14986897,504,-0.390184088304994,0,1,-2.29689759692928,0,-1.95627056324047,0,0
799806.14986897,505,0.0569434185738515,1,0,0.626544196533618,1,5.279640497138,0,0
799806.14986897,506,0.542051426117871,1,0,-0.195723526754416,0,3.93627301672893,0,0
799806.14986897,507,0.0977603365926901,0,0,0.375138693170092,0,4.05982313456178,0,0
799806.14986897,508,0.62497264074485,0,0,1.75954732862459,0,-2.40683357213973,0,0
799806.14986897,509,0.436590136999086,0,1,-1.4278872100397,1,4.13919652876094,0,0
799806.14986897,510,-0.834935736914196,0,1,-3.19831160065156,1,-2.2136209779361,0,0
799806.14986897,511,0.0819962582677534,0,1,1.07199814067727,1,0.54796305998504,0,0
799806.14986897,512,0.224053022952652,0,1,0.0974408315557609,1,5.64280769806514,0,0
799806.14986897,513,1.07817830633341,0,0,0.961607544239784,1,4.48418022172904,0,0
799806.14986897,514,-0.474779213726873,0,1,-1.41231382635753,1,3.34407887874155,0,0
799806.14986897,515,-1.44370489102874,1,1,-0.513843529411509,0,4.37733119746327,0,0
799806.14986897,516,1.61888953035484,0,1,1.09517220314726,1,1.37244957464633,0,0
799806.14986897,517,-0.37899648351232,0,1,-1.04971547674829,1,3.07945883681908,0,0
799806.14986897,518,1.95989580483531,0,0,1.47299190766353,1,0.429673919495414,0,0
799806.14986897,519,-1.82480081330219,0,1,-2.73716046176339,1,0.470053863894109,0,0
799806.14986897,520,0.912783850241014,1,0,0.882779461183686,0,2.10274822745151,0,0
799806.14986897,521,-1.08272057326074,0,0,-1.04803245360697,0,4.68053231717504,0,0
799806.14986897,522,1.12687653456054,1,0,1.78423013333388,1,1.40118267394271,0,0
799806.14986897,523,-0.010789119037946,1,1,-2.97057803802643,1,-0.49739720385435,0,0
799806.14986897,524,1.07524794839718,0,1,0.535185335361825,1,4.04472695283906,0,0
799806.14986897,525,0.995217379600723,0,1,-0.0036623750549874,1,5.78250914743183,0,0
799806.14986897,526,0.545487927135993,1,0,1.84951490597277,1,1.32356820126726,0,0
799806.14986897,527,0.31307925258818,0,1,0.0758316588731365,1,4.4731402775518,0,0
799806.14986897,528,-0.228990926352263,1,0,0.304913997715807,1,6.83577264315653,0,0
799806.14986897,529,1.44068218297787,1,1,1.03297105612282,0,1.89848731225684,0,0
799806.14986897,530,-0.654447906739845,1,0,1.67082862673395,0,-0.369212925957084,0,0
799806.14986897,531,-0.519438850964274,1,1,-1.92939433094955,0,2.6220623924109,0,0
799806.14986897,532,-0.565092592563593,0,1,0.12671639852411,1,4.70974112784085,0,0
799806.14986897,533,-1.01998726764574,0,1,0.739921777490388,1,1.5837488569779,0,0
799806.14986897,534,-0.233863772151104,0,1,-1.18944980184742,1,3.02971995391542,0,0
799806.14986897,535,1.66147744057193,0,0,-1.16641684701957,0,3.67743573450175,0,0
799806.14986897,536,-0.00181340957442539,1,0,1.7336857222799,1,2.06382685103786,0,0
799806.14986897,537,1.21776129658733,0,1,-1.38414712623355,0,2.36706955473501,0,0
799806.14986897,538,0.453758189058345,0,1,-1.86573849730588,0,2.08044945311822,0,0
799806.14986897,539,-1.66662288177529,1,0,-0.727131036152948,0,4.04771281638274,0,0
799806.14986897,540,0.75383858544358,0,1,-1.10509333663073,0,3.89439073285976,0,0
799806.14986897,541,-0.157266314785453,0,1,-2.51906424150564,1,1.20253020035387,0,0
799806.14986897,542,-0.168009639695139,1,0,-1.24802769053629,0,5.05847201415039,0,0
799806.14986897,543,0.19124065553292,0,1,-1.17164747673055,1,1.46008014656919,0,0
799806.14986897,544,-0.173032869889397,0,1,-0.0127729974418482,1,3.89120436911681,0,0
799806.14986897,545,-0.0944818051023668,0,1,0.881250564673882,1,3.25120209464101,0,0
799806.14986897,546,0.435300713223206,1,0,0.0297608993177536,1,5.43246890825136,0,0
799806.14986897,547,0.580890931507916,1,0,0.458080474577283,0,4.05410656302151,0,0
799806.14986897,548,-1.49614054965308,1,1,-4.49722263747217,1,-8.63824418164208,0,0
799806.14986897,549,-0.361585029838494,1,0,0.26143480912796,0,3.60319734457973,0,0
799806.14986897,550,0.486574389650931,0,1,-1.55497334593003,0,3.58913006311866,0,0
799806.14986897,551,0.157105701961867,0,0,-0.657636433530707,1,4.6470822772459,0,0
799806.14986897,552,-0.0429427720171047,0,0,-1.07262926148231,0,3.01538127770514,0,0
799806.14986897,553,1.30980685613477,0,0,-0.814382929668006,0,3.39674179383276,0,0
799806.14986897,554,-1.02712999119322,1,1,-1.31970642871493,0,5.31187651210581,0,0
799806.14986897,555,-0.68204877406535,0,1,-2.14504130444496,0,1.00619560969701,0,0
799806.14986897,556,-0.0269655376636562,0,0,-0.0348569336381507,0,4.23023890040202,0,0
799806.14986897,557,-0.76627718216446,0,1,-3.09460599533885,1,0.0228706554468685,0,0
799806.14986897,558,0.319631946660407,0,0,0.489989109668124,1,3.8096439634072,0,0
799806.14986897,559,-0.0447188128923136,1,0,0.437531941604687,1,5.17854250539104,0,0
799806.14986897,560,0.851458769361052,1,0,2.88992073545782,1,-5.33418822596909,0,0
799806.14986897,561,-0.821186371922368,1,1,-0.800013622248836,1,5.98984972572686,0,0
799806.14986897,562,-0.289774051851718,0,1,-0.0745581438019225,1,4.15138048009396,0,0
799806.14986897,563,1.30807657258775,1,0,1.34697192084884,1,3.44655398622072,0,0
799806.14986897,564,-0.130187715474606,0,1,-2.39286353622774,1,2.4928975144521,0,0
799806.14986897,565,0.335801393979832,0,0,-1.08793626160231,0,1.70579143222731,0,0
799806.14986897,566,-1.9075602774312,1,1,-1.02296369836476,1,6.18098073629044,0,0
799806.14986897,567,-0.785793884231036,0,1,-1.58565906589395,0,2.7041848882826,0,0
799806.14986897,568,-0.388963134602354,0,0,-0.74506897341857,1,7.78748479851896,0,0
799806.14986897,569,0.829581538307508,1,0,-0.0286052516708202,1,7.51773329895503,0,0
799806.14986897,570,-0.468094438710158,1,1,-0.727009270381411,0,5.10918838629139,0,0
799806.14986897,571,-0.13035745705714,0,0,-0.162153336138895,0,3.23432990366324,0,0
799806.14986897,572,-0.14579585211063,0,1,-0.576178792254596,1,5.32366607848502,0,0
799806.14986897,573,-0.126613011478526,0,1,-0.545851078682286,1,4.06819415120605,0,0
799806.14986897,574,-1.59574260285999,0,1,-3.00344459474458,0,-3.94296666470616,0,0
799806.14986897,575,-0.966855257490731,1,0,-1.33284881080272,0,4.53473325083776,0,0
799806.14986897,576,0.45321633660872,0,0,0.206714270357288,1,5.37543101685366,0,0
799806.14986897,577,-1.29604853055995,1,0,-0.922541782430745,0,3.66096797889005,0,0
799806.14986897,578,1.17854845272652,0,0,1.88951014925745,0,-2.82891836257828,0,0
799806.14986897,579,1.21450066760554,0,0,0.716854090028388,1,3.14727702199706,0,0
799806.14986897,580,0.0414087710342881,0,1,0.874768139155849,0,0.271944764818659,0,0
799806.14986897,581,1.785859749339,1,0,1.79455004631835,0,-0.688632312641747,0,0
799806.14986897,582,-0.808551773820343,1,1,-0.398379034700757,0,6.14099555116554,0,0
799806.14986897,583,1.60892195926423,0,0,1.04392841218581,0,2.04086452338591,0,0
799806.14986897,584,0.387014987795401,1,0,1.26967619547366,1,2.50692720917147,0,0
799806.14986897,585,-0.635728966448832,1,1,-1.92387842840121,0,2.10343408754991,0,0
799806.14986897,586,-1.33874169121903,0,0,0.0765360513186117,0,2.71366008582397,0,0
799806.14986897,587,1.2711852486708,0,0,1.52897627606906,1,0.60482600287065,0,0
799806.14986897,588,-1.21082136067798,1,0,-2.23674658616229,0,1.47575441722205,0,0
799806.14986897,589,0.5135629436457,0,0,1.71284991062072,0,0.026800541693601,0,0
799806.14986897,590,-1.24967094455104,1,1,0.0619152974281076,1,5.95297617210763,0,0
799806.14986897,591,-0.0826710197037662,1,0,-0.213323361713389,1,6.91790205763057,0,0
799806.14986897,592,1.02798634535956,0,1,-0.248258755032409,0,4.54659113433847,0,0
799806.14986897,593,-1.12137456037442,1,1,-2.29685726230467,0,1.78055063836363,0,0
799806.14986897,594,0.0790729021915045,0,1,-0.672360073945256,0,3.10772988770917,0,0
799806.14986897,595,0.398051567120138,0,0,0.903203961886596,1,4.48864531962738,0,0
799806.14986897,596,0.183805186797542,1,1,-0.0190543244320673,0,4.75989480779346,0,0
799806.14986897,597,0.40748091144575,0,0,0.363533912704111,0,2.31781861574726,0,0
799806.14986897,598,1.76773563483949,1,0,0.588134255193261,1,5.68684558092899,0,0
799806.14986897,599,-0.903065565934081,0,0,-1.06960290699859,0,2.43734503108072,0,0
799806.14986897,600,-0.142110235971313,0,1,-1.61943926265897,1,4.01583655223881,0,0
