"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
589640.175337854,314,0.0981685681968646,0,1,-0.524380612432237,0,3.35275808340532,0,0
589640.175337854,315,-1.44151862468507,1,0,-2.49399480551612,0,1.44261054599078,0,0
589640.175337854,316,-1.13871372606471,1,0,0.799820963943233,0,4.30487461608497,0,0
589640.175337854,317,0.180641487335782,0,1,0.14418096974556,1,4.33113031153093,0,0
589640.175337854,318,0.440393901669408,0,0,-1.2318251622198,1,2.34612524121419,0,0
589640.175337854,319,0.656050934910629,1,1,0.97911977186804,0,2.31549429579623,0,0
589640.175337854,320,-1.2881301628163,0,1,-4.8268578053625,0,-15.6308463360335,0,0
589640.175337854,321,2.44628434254524,1,0,2.18113121552571,1,1.70726312466636,0,0
589640.175337854,322,1.79169897763837,0,0,0.253062316442153,0,2.23065896399032,0,0
589640.175337854,323,0.434933084452201,1,0,0.0688432783789299,0,3.22232894021655,0,0
589640.175337854,324,1.5090101351845,0,0,1.97819113817378,1,-0.32712059043057,0,0
589640.175337854,325,-0.330952774538122,0,1,-1.21610866310766,0,2.53241009792087,0,0
589640.175337854,326,0.758089227930308,1,0,0.354308605222894,1,5.80972300874341,0,0
589640.175337854,327,-1.56472210964577,1,1,-1.87279497786845,1,4.09373885209497,0,0
589640.175337854,328,0.52780995586128,1,1,0.339142056467567,0,4.49824443012609,0,0
589640.175337854,329,-1.04140311879848,0,1,-1.89673758920175,0,4.24688490161291,0,0
589640.175337854,330,-1.93449272016162,0,1,-4.68747636881356,0,-14.592997946624,0,0
589640.175337854,331,0.896377885364016,0,1,-1.30584394119165,1,3.00603234132041,0,0
589640.175337854,332,0.0958219136768442,0,1,-0.971254295664523,1,4.90956366018809,0,0
589640.175337854,333,-0.12725083910236,1,1,-2.63287793261429,1,1.09890685561482,0,0
589640.175337854,334,1.06741055943487,1,0,1.62978320455333,1,1.75499947294011,0,0
589640.175337854,335,-0.614041930978266,0,1,-1.00336464666967,1,6.34368053457575,0,0
589640.175337854,336,-0.278123829829692,1,1,-0.162316178835496,1,6.61464309534936,0,0
589640.175337854,337,0.449801020766222,1,0,0.293821737040841,1,6.46862191649014,0,0
589640.175337854,338,-1.3763068667245,1,1,0.0475204751590383,0,4.61635756986083,0,0
589640.175337854,339,-0.404279160450826,1,1,-2.14367064367645,0,1.82850520135178,0,0
589640.175337854,340,-0.0220180960155799,0,0,0.430790548954493,0,2.49452709064726,0,0
589640.175337854,341,-0.370960846417843,0,0,1.48863541522441,0,-0.128724458256401,0,0
589640.175337854,342,-0.547851029610036,1,1,-1.59520177393063,0,2.64556181267725,0,0
589640.175337854,343,0.287938727113263,0,1,1.23153865447967,1,2.60609449032152,0,0
589640.175337854,344,-0.988817445553493,0,1,-2.82380228324393,1,-1.81418058312323,0,0
589640.175337854,345,0.359560876061244,1,0,0.465193218870672,1,6.51428577337969,0,0
589640.175337854,346,-1.22011860918351,1,1,-1.0155679801571,0,1.78219762276944,0,0
589640.175337854,347,-0.213840299034169,0,0,-0.159558831051025,1,5.13957072882631,0,0
589640.175337854,348,1.35897065565875,0,1,0.694736401758387,1,4.19385206395438,0,0
589640.175337854,349,-0.387940402213931,0,1,-0.530401843178294,0,3.56653659541784,0,0
589640.175337854,350,-0.684829415189935,1,1,-1.64424657508975,0,3.29930746688863,0,0
589640.175337854,351,-0.717036597043364,0,1,-1.85239001502293,1,2.14154139652774,0,0
589640.175337854,352,0.615579293789934,0,0,2.1863306588449,0,-1.99433335242299,0,0
589640.175337854,353,-0.185194580141582,1,1,-0.495297237399451,0,3.77313045123373,0,0
589640.175337854,354,1.16176839776944,0,0,1.10946447861876,1,3.25474999256949,0,0
589640.175337854,355,1.60586985652994,0,1,-0.637306474245097,1,4.02272978434424,0,0
589640.175337854,356,-1.60722824723833,1,1,-1.95773615904839,1,4.46628497945797,0,0
589640.175337854,357,0.845562295901923,1,0,2.01130016599473,1,0.43462394712781,0,0
589640.175337854,358,-2.13982628039964,0,1,-2.21943180815631,1,3.87248722963408,0,0
589640.175337854,359,0.227300570852028,0,1,-1.44876026850334,1,3.29708005999718,0,0
589640.175337854,360,0.878201986841562,1,1,-0.84319798783065,1,7.74471161190967,0,0
589640.175337854,361,0.0253540481786342,1,0,-1.3663885557037,0,3.44806495658315,0,0
589640.175337854,362,-0.562839476495603,0,1,-2.99954495951093,1,-1.73362846996045,0,0
589640.175337854,363,-0.74785815691924,0,1,-1.23693318355879,0,3.60432084344353,0,0
589640.175337854,364,2.51755149342939,0,1,1.2031096653292,1,1.40923004638479,0,0
589640.175337854,365,0.345435365405414,0,1,0.832848231590395,1,2.89840987380959,0,0
589640.175337854,366,-1.52550105577196,1,1,-0.921645919521248,0,5.08928218331115,0,0
589640.175337854,367,1.0507919162961,0,0,0.76508032632591,1,3.10818933979283,0,0
589640.175337854,368,1.7565532891704,0,1,1.74982157381772,1,-1.13282210501096,0,0
589640.175337854,369,-0.218062758893088,1,0,0.479259503286809,0,4.83186794494169,0,0
589640.175337854,370,0.844064396909095,0,1,-0.516901315487712,1,5.45277298642629,0,0
589640.175337854,371,0.769214185920677,1,0,2.17519571094987,0,-4.40321784036361,0,0
589640.175337854,372,0.607486829027199,0,0,-1.23104734045545,0,2.72727503731497,0,0
589640.175337854,373,-0.764453456744253,1,1,-2.1782173563954,0,2.26405346536755,0,0
589640.175337854,374,0.544309113869298,1,1,-2.34281725171488,1,0.943847906549555,0,0
589640.175337854,375,-1.17050942438358,0,1,-0.622734526102186,0,4.49056089792169,0,0
589640.175337854,376,-0.227426227809475,0,0,0.389679833505488,1,4.7930659248686,0,0
589640.175337854,377,-1.03923339174964,0,1,-1.1131210754217,0,2.69715956366652,0,0
589640.175337854,378,-0.623809657379601,1,1,-0.416858744747643,0,3.83049886488667,0,0
589640.175337854,379,-2.66016640780338,1,1,-1.03351946122215,0,5.72593784584368,0,0
589640.175337854,380,1.26203537283967,1,1,0.76292299239824,1,4.20984602735898,0,0
589640.175337854,381,-1.68257000614653,0,1,-0.0722402233327084,1,4.39401680769522,0,0
589640.175337854,382,0.438872796709069,1,0,0.914176620921629,0,3.71324799430531,0,0
589640.175337854,383,-0.13724143614187,1,1,-0.10608740684816,0,4.06740718199405,0,0
589640.175337854,384,0.5331362023238,1,0,1.88200286549674,1,0.524577096612458,0,0
589640.175337854,385,0.203807199601871,0,0,-0.464402282688043,0,2.19988162662144,0,0
589640.175337854,386,1.88662111736643,0,1,-0.434733321429643,1,5.91131240008265,0,0
589640.175337854,387,-1.25614038573005,0,1,-1.35069729153751,1,4.46789197553125,0,0
589640.175337854,388,0.239115160060607,0,0,-1.13004263007857,0,4.54988244810709,0,0
589640.175337854,389,0.215643278997046,0,0,0.395351952639754,0,3.26787162275724,0,0
589640.175337854,390,1.2737520110605,1,0,1.13691214063807,1,3.52708963457307,0,0
589640.175337854,391,0.212555366609392,0,0,-1.40906416934643,0,1.72423336576802,0,0
589640.175337854,392,0.396499345111807,0,1,-0.621827037101617,0,3.05897311992774,0,0
589640.175337854,393,1.41329788737759,1,1,0.614548515805523,0,2.33246706740214,0,0
589640.175337854,394,-1.23892333431306,0,0,0.467644895936776,1,3.8402875928164,0,0
589640.175337854,395,0.0795366695003314,0,1,0.593211533768738,1,3.09735409795039,0,0
589640.175337854,396,-0.143025100045587,1,0,1.09778924195501,1,5.66447378070802,0,0
589640.175337854,397,-0.0135872587255147,0,1,-1.11422766454933,1,5.73807341322954,0,0
589640.175337854,398,1.20742533303446,0,0,1.30275014805693,1,2.08030469277623,0,0
589640.175337854,399,0.909472539200547,0,0,0.300858079641443,1,2.97735267160682,0,0
589640.175337854,400,-1.09432929000249,0,1,-1.10454884456054,0,4.87042284953998,0,0
589640.175337854,401,-0.576103146127561,0,1,0.1420741869259,1,3.78231607393525,0,0
589640.175337854,402,-1.1084022592411,0,0,-0.796450671045115,1,5.51145146631109,0,0
589640.175337854,403,0.414534253053194,0,0,0.289231979402177,1,4.66943405328759,0,0
589640.175337854,404,1.30107124596343,1,1,-0.652721965552231,0,4.93450314560961,0,0
589640.175337854,405,1.04958570230345,0,0,0.0662054629703748,0,2.21196057924451,0,0
589640.175337854,406,1.58484474210957,0,1,1.09676331945656,1,1.58395755834581,0,0
589640.175337854,407,-0.0318600537868496,0,0,-0.242094969309015,0,4.99985866503636,0,0
589640.175337854,408,2.10842139806405,1,0,1.15953125496556,1,4.33742996745888,0,0
589640.175337854,409,0.999919836967041,1,1,-0.265792797186384,1,6.2518479558999,0,0
589640.175337854,410,-1.09472892559361,0,0,-0.554657363333302,1,5.04165607418768,0,0
589640.175337854,411,0.531636919934832,0,1,-0.215373617627679,1,2.83026632638206,0,0
589640.175337854,412,-0.0966090346474907,0,0,0.684647714934149,1,3.01319273362373,0,0
589640.175337854,413,0.775634781470105,0,0,-0.428671769420558,0,2.5865335175195,0,0
589640.175337854,414,0.353300317893303,0,1,-1.64965745680869,0,1.10038890430431,0,0
589640.175337854,415,-0.967880596024625,1,1,-0.419101728180813,1,5.5577559282816,0,0
589640.175337854,416,0.545286216341234,0,0,0.723180614343354,0,-0.517659467303358,0,0
589640.175337854,417,0.51311770217895,1,0,0.663876492427764,1,6.76196154358997,0,0
589640.175337854,418,0.277954442266895,1,1,-0.48312706228672,1,4.83443907208625,0,0
589640.175337854,419,0.561335674777756,0,0,-0.212364662507681,1,5.11154655296449,0,0
589640.175337854,420,-0.476222761517976,1,1,0.833108768630236,1,4.21313717053352,0,0
589640.175337854,421,-1.05423847684014,1,0,-0.0676929550638514,0,3.24113398567089,0,0
589640.175337854,422,0.0362676597558648,0,1,-2.06808307129027,1,1.84258536626072,0,0
589640.175337854,423,-0.251502788188426,0,0,0.476564269548948,1,4.08227348646296,0,0
589640.175337854,424,1.75949119271393,1,1,0.56449816362018,0,4.27911782987406,0,0
589640.175337854,425,0.012583767237781,1,1,-0.410925315858834,1,6.44330494732244,0,0
589640.175337854,426,-1.54295051745119,1,1,-1.72450884896248,1,4.16771676119891,0,0
589640.175337854,427,0.421008037847198,0,1,-1.47999464796204,1,1.80336513217733,0,0
589640.175337854,428,-0.686541245501004,1,1,-0.564268779164031,1,6.97261221799169,0,0
589640.175337854,429,-2.47024316714403,0,1,-2.98192362287535,0,-2.12600946098061,0,0
589640.175337854,430,1.37869033343355,0,1,-0.736906914538974,0,4.51805966691846,0,0
589640.175337854,431,1.63365361404078,0,0,1.94750933725475,1,-1.74296245261882,0,0
589640.175337854,432,1.91248621687235,1,0,3.73113441433722,0,-13.9793659063257,0,0
589640.175337854,433,-1.13398207581592,0,1,-1.87372779788036,1,2.30720610935577,0,0
589640.175337854,434,0.933801456767587,1,0,1.18613098529904,1,3.96683016107361,0,0
589640.175337854,435,-0.705283601836148,0,1,-1.8980792523299,1,2.99827542284141,0,0
589640.175337854,436,0.479915171428477,1,0,-0.113107815110639,0,4.85730191420816,0,0
589640.175337854,437,-0.365805561488084,0,1,-0.796927449068804,0,3.2851854885585,0,0
589640.175337854,438,-0.961683697264457,1,1,-2.47211298350507,1,1.54137113015604,0,0
589640.175337854,439,-0.387239961285787,1,0,0.904032890905559,0,1.71524353419315,0,0
589640.175337854,440,-1.25323897498538,0,1,-1.67234831276592,1,3.91061194512134,0,0
589640.175337854,441,0.525860194352413,0,0,1.40520637049356,0,0.84287142361847,0,0
589640.175337854,442,1.65081529791617,1,0,0.303386112202434,1,6.89664865188997,0,0
589640.175337854,443,-2.10123988478849,0,0,-3.58966009180817,0,-4.10384636575251,0,0
589640.175337854,444,0.511040184365134,1,0,1.10443708545518,1,3.5146820178946,0,0
589640.175337854,445,-0.863641154732158,0,1,-0.863098027368951,0,3.34841942369857,0,0
589640.175337854,446,-0.381921395426528,0,1,-4.07227594026225,1,-7.78274124256737,0,0
589640.175337854,447,0.452419192562788,1,1,1.0343901908008,1,2.63980756539412,0,0
589640.175337854,448,-0.0485409053748717,0,1,-2.2657593459701,1,2.99979944579062,0,0
589640.175337854,449,-1.31140292539434,0,1,-2.01884089525074,1,2.54279445432631,0,0
589640.175337854,450,-0.367430562280246,0,0,-1.53487334485769,1,5.14912157586473,0,0
589640.175337854,451,-1.49485976939952,1,1,-1.6393526773094,0,1.34579323165048,0,0
589640.175337854,452,-2.12199079462357,1,1,-1.53553462456858,1,4.41416915871823,0,0
589640.175337854,453,-0.419135558461811,1,0,2.12223903435491,1,-0.973538778139013,0,0
589640.175337854,454,-0.699126066254737,0,1,-3.61093917686,1,-6.51685597746478,0,0
589640.175337854,455,-0.22134020007527,0,1,-0.92273656128954,1,3.72565661346775,0,0
589640.175337854,456,-0.501511309941961,1,0,0.876383504289474,0,0.643817187226926,0,0
589640.175337854,457,0.39197051287779,1,0,2.08395990561433,1,0.718415830467176,0,0
589640.175337854,458,0.214517903909296,1,0,1.54350572333455,1,3.27511093236071,0,0
589640.175337854,459,-1.15091608220499,1,0,-3.7166613450622,1,-2.98254716879268,0,0
589640.175337854,460,-1.03048761303461,0,1,-0.993317743384993,0,3.66517795988903,0,0
589640.175337854,461,-0.954273393106738,1,0,-1.11420939572206,1,6.16384870783336,0,0
589640.175337854,462,2.35874828421254,0,1,-0.662299594971132,1,4.25336696676382,0,0
589640.175337854,463,0.152822525889347,1,0,0.132935503093019,0,3.69262080026111,0,0
589640.175337854,464,-1.53062863254157,0,1,-1.33277658930918,1,4.56689105370728,0,0
589640.175337854,465,-2.52919022029129,1,1,-3.10048774897532,0,-2.2834099340936,0,0
589640.175337854,466,-0.398806935096944,0,0,-0.618534747459069,0,2.35354696482449,0,0
589640.175337854,467,-0.0826861951054364,1,1,-0.748283659223916,1,6.36704339516283,0,0
589640.175337854,468,-1.44266073223378,1,1,-1.54324362348661,1,4.48025360958087,0,0
589640.175337854,469,-0.645768628583019,0,1,-1.78688458381306,1,3.88591902325421,0,0
589640.175337854,470,0.329977709409768,0,1,-0.634001203151834,1,3.32239915862783,0,0
589640.175337854,471,1.36284643555423,1,0,1.18545067620143,0,2.2114331453723,0,0
589640.175337854,472,0.361179364679086,1,0,1.62996293124588,0,0.0179695475200027,0,0
589640.175337854,473,0.729118847807856,1,0,3.24566514323158,1,-6.8747487954187,0,0
589640.175337854,474,-1.3028494859842,0,0,-1.04709702728389,0,2.30394608042129,0,0
589640.175337854,475,2.57960941750036,0,0,1.62678502053756,0,-1.23690606394897,0,0
589640.175337854,476,0.266137780747247,1,1,-1.21013930741022,1,6.13375412349698,0,0
589640.175337854,477,0.21403019140207,1,1,-1.08541867263305,1,4.90699332232147,0,0
589640.175337854,478,0.320317917797529,0,1,-0.443500338297695,1,5.60327127734876,0,0
589640.175337854,479,0.534789110762356,0,0,0.562732414206568,0,1.56338854848769,0,0
589640.175337854,480,-0.944484389837206,0,1,-0.800085325301069,1,5.37034861662106,0,0
589640.175337854,481,1.96434989067949,0,0,1.12721938338036,0,2.12573365444437,0,0
589640.175337854,482,-0.388959112983736,1,1,-0.635730786377609,1,6.82965329836891,0,0
589640.175337854,483,0.84160593113099,0,0,-0.401451084156885,0,3.4276216436958,0,0
589640.175337854,484,-1.55095644615513,1,0,-1.07754794691741,1,8.47147573333141,0,0
589640.175337854,485,0.0244565697556253,0,0,0.124573136777095,1,3.16333706679292,0,0
589640.175337854,486,0.283154441385655,1,1,-1.1344167784208,1,7.31951974167169,0,0
589640.175337854,487,-0.46540803763596,0,0,-1.2876015559717,0,3.96046154287547,0,0
589640.175337854,488,0.380610329253367,0,0,1.55001984593002,1,0.11373064910951,0,0
589640.175337854,489,1.56296703628658,1,0,1.58030687845338,1,0.862382834465789,0,0
589640.175337854,490,-1.03963379827819,0,1,-2.41050913382461,0,-2.50133993459102,0,0
589640.175337854,491,1.63493992662402,0,0,1.52955076159811,1,-0.464425050586153,0,0
589640.175337854,492,-2.53977169782703,0,1,-1.26957778021602,1,3.90111765133264,0,0
589640.175337854,493,-0.179801993477348,0,0,-0.685432666250339,1,5.29856276443777,0,0
589640.175337854,494,-0.692415567280927,0,1,-2.43714665001789,1,-0.570620472920308,0,0
589640.175337854,495,-0.820794046392646,1,1,-0.297593529599171,0,5.69840892931139,0,0
589640.175337854,496,-0.466025690661162,0,0,0.849773328690142,1,3.33673857853316,0,0
589640.175337854,497,-1.30206533876673,0,0,0.52134998517159,0,0.887062038381558,0,0
589640.175337854,498,0.324176269632158,0,0,0.336740703459143,1,5.96860873779102,0,0
589640.175337854,499,-1.82204307746937,0,1,-1.77105045041979,0,1.32623239172831,0,0
589640.175337854,500,0.177017336220377,1,0,1.80314334497506,0,-0.87616534973932,0,0
589640.175337854,501,0.301610433933564,0,0,-1.90111665031871,1,3.15258174311158,0,0
589640.175337854,502,0.234513228394976,0,0,0.385702588006551,1,3.77368611313226,0,0
589640.175337854,503,1.05816002021398,1,0,0.813979037812853,0,1.27240590405868,0,0
589640.175337854,504,-0.238985974402547,1,0,2.20230341398962,0,-0.375474422752943,0,0
589640.175337854,505,0.00980487844265189,1,0,-0.594250285649621,1,7.81651053561197,0,0
589640.175337854,506,-0.826836908279361,0,0,-1.39328060542532,1,4.91179978077579,0,0
589640.175337854,507,-1.28191580159046,0,0,-1.19969598996878,1,3.42474022491426,0,0
589640.175337854,508,-0.272739418689898,0,0,-0.597071344516364,0,3.21088175983951,0,0
589640.175337854,509,0.703691604756786,1,0,2.07070797842296,0,-2.69040876909439,0,0
589640.175337854,510,-0.151682920767133,1,1,0.0306288401868752,0,4.52158488981489,0,0
589640.175337854,511,-0.0305852578286058,1,1,-1.78772585048067,0,4.47305790463827,0,0
589640.175337854,512,-0.492267045446099,1,1,-1.03076581913063,1,4.82550663803737,0,0
589640.175337854,513,-0.0113297047148819,0,0,-0.216754865757324,1,5.09657436199547,0,0
589640.175337854,514,-0.562011047047718,1,0,-0.128376423656426,0,4.51690786895322,0,0
589640.175337854,515,0.0616932658925142,0,1,0.203023388318103,0,3.84511223999972,0,0
589640.175337854,516,0.601791767171673,0,0,0.153090886426151,1,4.74987942788059,0,0
589640.175337854,517,0.345578760438246,0,1,-0.515532812388329,1,4.27179945760144,0,0
589640.175337854,518,-0.5273275571651,1,1,-2.52372900277147,0,0.83681679505752,0,0
589640.175337854,519,0.165552704176457,0,1,-0.54942823571866,1,5.63807596889578,0,0
589640.175337854,520,-2.02935150264169,0,0,-0.707504614324687,1,6.20042305332091,0,0
589640.175337854,521,-0.993732672663105,0,1,1.45951463374962,1,0.193382272546597,0,0
589640.175337854,522,-0.633771095680226,1,1,0.362547433715602,0,6.27199286740199,0,0
589640.175337854,523,-0.736804313012263,1,1,-0.0644563486238044,0,3.56114362497801,0,0
589640.175337854,524,-1.04065029753248,0,1,0.193581583816206,0,2.88509674498898,0,0
589640.175337854,525,1.05161983299847,1,0,1.5909488798793,1,1.67125623710751,0,0
589640.175337854,526,1.86378492844519,0,0,0.0246506534409792,1,5.84667925869172,0,0
589640.175337854,527,-0.347927775249884,0,1,-0.541695893488549,1,5.75336191743334,0,0
589640.175337854,528,0.750573071309425,0,0,2.35696913039053,1,-5.25360587260256,0,0
589640.175337854,529,-0.274032719131595,0,0,0.934074482412639,1,5.28101071237128,0,0
589640.175337854,530,-0.182864596475406,1,0,-0.478926567741774,0,4.21890185235432,0,0
589640.175337854,531,0.221083064586265,0,1,-1.05502004383962,1,4.60052327714728,0,0
589640.175337854,532,-1.13884689408621,0,0,-3.05335726030202,1,-2.35362700068832,0,0
589640.175337854,533,1.12227302643152,1,1,0.857502823068199,1,3.18216308304056,0,0
589640.175337854,534,0.800733379462298,0,0,1.5171467480528,1,1.46765003722269,0,0
589640.175337854,535,1.11344877193373,0,0,0.396971976417671,1,4.42111998528507,0,0
589640.175337854,536,0.104133438299678,0,0,0.258069434575741,1,2.39670296118717,0,0
589640.175337854,537,-0.0565744668817282,1,1,0.638443762753081,1,5.18036679156477,0,0
589640.175337854,538,0.369767200973726,0,0,1.36452807266276,1,0.618659366883674,0,0
589640.175337854,539,-0.22249614485037,0,1,-1.5343865880172,1,2.63688859916671,0,0
589640.175337854,540,-0.88808271245083,1,1,-2.35647685802415,0,0.699402476708123,0,0
589640.175337854,541,0.551726279562566,1,0,2.18717454366591,0,-1.43021002017825,0,0
589640.175337854,542,-1.69341589086315,0,1,-1.73519196788894,0,1.52531752948208,0,0
589640.175337854,543,-0.457751187728482,1,0,-0.764337158602239,1,4.84875576760405,0,0
589640.175337854,544,0.572567992931833,0,0,-1.01638325160675,1,3.1994714697093,0,0
589640.175337854,545,-1.13178149920268,1,0,-0.230103447177629,0,4.34167022330344,0,0
589640.175337854,546,-0.341054807119343,0,0,-2.00408604433176,1,2.13688731990895,0,0
589640.175337854,547,0.904516334398716,0,0,1.33245820010399,1,0.691122621189984,0,0
589640.175337854,548,0.953559655260452,0,0,-0.29456911549093,0,2.83925317605265,0,0
589640.175337854,549,-1.1780894463862,1,0,-0.477895629492379,0,4.53021963330527,0,0
589640.175337854,550,-1.41246915723871,0,0,-0.811022830518421,0,3.48826785930993,0,0
589640.175337854,551,-2.04407455619874,0,1,-3.27361916188751,1,-2.92415526096573,0,0
589640.175337854,552,-0.957512092953116,0,1,-3.81506887023196,0,-5.97281844768436,0,0
589640.175337854,553,-1.87346420699489,0,1,-2.13544140979494,0,0.993776608543314,0,0
589640.175337854,554,-0.359547233191227,1,1,-2.50001499009798,0,-0.52549292008417,0,0
589640.175337854,555,0.116889048188633,1,1,-0.119125118413252,1,5.14403894974411,0,0
589640.175337854,556,0.797089390490384,1,0,2.77784632932892,1,-3.77263308267074,0,0
589640.175337854,557,-0.182361662941595,0,0,0.0224459326991874,0,2.94010166720425,0,0
589640.175337854,558,-0.937410954827284,0,0,-1.80436837938447,0,2.55697943305272,0,0
589640.175337854,559,-0.56586865040484,1,1,-1.20628859032345,1,3.88843546479552,0,0
589640.175337854,560,-0.456134148099819,1,0,1.73004647826915,1,0.855237805111185,0,0
589640.175337854,561,-0.272584319183429,0,0,-0.00576228722539465,1,5.06116265704952,0,0
589640.175337854,562,-0.916953044719741,0,1,-1.94396028303286,0,-0.422279325584054,0,0
589640.175337854,563,-0.00386707730196401,1,0,-0.415189806825169,0,3.40349390022585,0,0
589640.175337854,564,-1.4279286160811,0,1,-0.789832029918004,1,3.54799746053658,0,0
589640.175337854,565,1.65947149343808,0,0,0.244714060189949,1,5.21942687927582,0,0
589640.175337854,566,1.19825338493339,0,0,-0.334982177573754,1,7.47430791065921,0,0
589640.175337854,567,-1.52708257167697,0,1,-1.24815096468069,1,3.62852798314745,0,0
589640.175337854,568,3.49592485308518,0,1,3.10757174587729,1,-8.2306231559363,0,0
589640.175337854,569,0.206150707660346,1,1,0.011915670961562,0,4.58854452097505,0,0
589640.175337854,570,-0.576776293770233,1,1,-1.76464707874637,0,5.49059547251534,0,0
589640.175337854,571,0.480002695894096,0,0,2.09674228359569,0,-3.86265276473822,0,0
589640.175337854,572,0.397979756830349,0,1,-0.53894827383808,1,5.2787105454794,0,0
589640.175337854,573,0.184811969293984,0,1,1.53114584991035,0,-1.33277095572317,0,0
589640.175337854,574,-2.0905165319544,1,1,-3.19634500118701,1,-0.460411284923533,0,0
589640.175337854,575,-0.9232710100786,1,0,0.78745136510095,1,4.84111478285968,0,0
589640.175337854,576,0.0900912834002594,0,1,-1.49080560992615,1,4.36926881826443,0,0
589640.175337854,577,0.952873601777697,0,0,1.17218943937556,1,1.99891984906563,0,0
589640.175337854,578,0.196210633746986,0,1,-0.506198204349569,1,6.37413415166491,0,0
589640.175337854,579,0.735451646683475,0,1,-1.47066834236003,1,4.82113079565196,0,0
589640.175337854,580,-0.392068254931013,0,1,-1.25805026654494,1,4.35018645929231,0,0
589640.175337854,581,-0.101468055515433,0,1,-1.7642740232306,1,4.56076042248289,0,0
589640.175337854,582,-2.0018354716318,1,1,-1.65070412177921,0,4.93607916162165,0,0
589640.175337854,583,-0.629400006558457,1,0,0.323042875018176,1,5.59002506711674,0,0
589640.175337854,584,0.244664861859233,0,0,0.246377889541246,1,4.38313465671806,0,0
589640.175337854,585,-0.79526513227241,1,1,-2.38671348232302,0,0.371010622716563,0,0
589640.175337854,586,0.552186589573748,0,0,-0.298488916165491,1,3.3904634918289,0,0
589640.175337854,587,-0.289223892292338,0,1,-0.685256522116142,0,4.6383837240363,0,0
589640.175337854,588,-2.20950680616999,1,1,-1.35226638723543,0,3.7603423409894,0,0
589640.175337854,589,1.05065332801972,1,1,0.964175685873389,1,4.83165713498748,0,0
589640.175337854,590,0.534083883754744,0,1,-1.64157342773125,0,2.34819731921865,0,0
589640.175337854,591,0.137352986995462,0,1,-0.356655582880916,1,3.55892478261407,0,0
589640.175337854,592,0.436348123604706,1,0,1.81418183747051,1,0.892470390748437,0,0
589640.175337854,593,0.0379641644549279,1,1,-0.763369156736081,0,4.45893550061872,0,0
589640.175337854,594,-1.16331324001184,0,0,-0.627109976835613,0,3.21758560703392,0,0
589640.175337854,595,-1.27979792109703,1,1,-2.7477432072723,1,1.24433809451961,0,0
589640.175337854,596,1.00168166826873,0,1,1.06763279856462,0,2.01263183547783,0,0
589640.175337854,597,-0.903322880887754,0,1,-2.65342509010571,0,0.010495431115115,0,0
589640.175337854,598,1.32182853023691,0,1,1.18710502497128,1,3.03299590743488,0,0
589640.175337854,599,-2.74173040225387,1,1,-2.25342879051813,0,0.539953624562866,0,0
589640.175337854,600,0.835527222895314,0,1,-1.96971891595241,0,1.4167582077232,0,0
