"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
108615.178724864,315,0.0797056827853901,1,0,-0.0363788662684468,1,6.11827299177564,0,0
108615.178724864,316,-1.34330195672281,0,1,-3.1305568931704,1,-1.66106710382375,0,0
108615.178724864,317,-0.107698961455809,0,0,0.939784111088324,1,3.69129921453599,0,0
108615.178724864,318,-0.521013932451651,0,1,-1.18052619472608,1,3.95749065988528,0,0
108615.178724864,319,-1.25833476960629,0,0,-1.28116974541596,1,6.5145973408638,0,0
108615.178724864,320,-0.512137797074057,1,0,1.91850302370618,0,0.53760447751385,0,0
108615.178724864,321,-0.718209684470211,1,0,-0.373039779176617,1,6.0243170512773,0,0
108615.178724864,322,-0.309374180563721,1,0,0.425805858001942,0,4.07092567923054,0,0
108615.178724864,323,-0.298776677402579,1,1,0.630059173803435,0,2.24029052718753,0,0
108615.178724864,324,-0.252905579460729,1,1,-0.141383729693411,1,5.6203926887272,0,0
108615.178724864,325,1.17537391650324,0,0,2.84939762904654,1,-6.35262766870879,0,0
108615.178724864,326,-2.06044833872882,0,1,-1.70649291973556,1,3.66183334754914,0,0
108615.178724864,327,0.0875856565534231,0,1,-1.05217589145304,1,5.89449366188189,0,0
108615.178724864,328,0.720909844238567,0,0,1.00646997818416,1,3.14529099839823,0,0
108615.178724864,329,-1.18979092883118,0,0,-0.499976621368019,1,4.35926071467957,0,0
108615.178724864,330,0.159429189637385,1,0,-0.739978471748335,1,7.82404091682758,0,0
108615.178724864,331,0.0918023982778129,1,1,-0.279979848540652,1,7.09893537606441,0,0
108615.178724864,332,-0.0270232388219833,1,1,0.860456919663952,0,1.78084459692366,0,0
108615.178724864,333,-1.25124076194035,1,1,-1.1918459581377,0,3.68259041146293,0,0
108615.178724864,334,0.502886291919244,1,1,1.39095535079209,0,1.91930070503842,0,0
108615.178724864,335,-1.00429184611347,1,0,-0.42171387110909,0,3.69040947709006,0,0
108615.178724864,336,-0.342319386823565,0,0,-1.87143903994885,1,2.66668869660426,0,0
108615.178724864,337,-0.897274286975769,1,0,1.03330004678741,0,2.46659670825996,0,0
108615.178724864,338,-0.164714994025179,0,0,0.76587372272577,0,1.39633151813172,0,0
108615.178724864,339,1.73881875561047,1,0,1.1589990440512,1,4.38113198222905,0,0
108615.178724864,340,-0.702319461124656,0,0,-1.17322528407855,1,3.23434235201209,0,0
108615.178724864,341,-1.07386865623183,0,1,-1.99958068948718,0,2.00704310248182,0,0
108615.178724864,342,0.666231630584583,1,0,3.56304773293757,1,-9.82522740369725,0,0
108615.178724864,343,-0.76404634932495,1,0,0.00930485658838827,0,3.01941230989724,0,0
108615.178724864,344,-0.236668580521413,0,1,-0.253139200787938,1,3.45914205472852,0,0
108615.178724864,345,0.784361517904201,1,0,2.48736131596436,0,-5.01909531953535,0,0
108615.178724864,346,0.523338326966863,0,1,-2.05086283651449,1,1.50349453047574,0,0
108615.178724864,347,0.147318131555053,0,1,-0.438874117703897,1,5.92830542315645,0,0
108615.178724864,348,-0.379632087687275,0,1,-2.75186559623747,1,-0.0123422051770178,0,0
108615.178724864,349,0.168454752610145,1,1,-0.706355874498908,1,7.11246465353913,0,0
108615.178724864,350,0.587575294928284,0,0,1.98643078119563,1,-1.76955363282571,0,0
108615.178724864,351,0.352106986218433,1,1,-0.258765672116823,1,6.85262971654939,0,0
108615.178724864,352,1.0440899865251,1,1,-0.694600917014977,0,5.27594096784256,0,0
108615.178724864,353,0.273307408437669,0,1,-1.15195195580337,1,4.85573315634695,0,0
108615.178724864,354,0.0327866248970834,1,0,2.03196876135156,0,-1.22620241420339,0,0
108615.178724864,355,0.143141403990422,1,0,0.799574407640126,0,2.99110707524214,0,0
108615.178724864,356,0.461581209986166,1,0,-0.372723715270789,0,2.88873907919344,0,0
108615.178724864,357,0.946748121269468,0,0,-0.856181714005544,1,6.17627897136353,0,0
108615.178724864,358,1.03070463185245,1,0,0.760630551376812,0,3.37359866315277,0,0
108615.178724864,359,-0.181360005251468,0,0,1.08444722608025,1,3.40808035220963,0,0
108615.178724864,360,1.36261953665982,1,0,1.62657960303245,1,2.82026321303386,0,0
108615.178724864,361,0.959209936744439,1,0,1.19439459182431,1,3.04503914746581,0,0
108615.178724864,362,0.0653911318800876,1,1,-0.756880645649989,0,6.43180989433252,0,0
108615.178724864,363,0.441784549460678,1,1,-2.77073866438572,0,1.6004516934889,0,0
108615.178724864,364,0.472707692571846,0,1,-0.445810815471927,1,4.67650220856896,0,0
108615.178724864,365,-0.337337268848076,1,0,1.66550377926413,1,1.21062748931224,0,0
108615.178724864,366,-0.805131583395592,0,1,-2.55217534483842,1,2.45073019249709,0,0
108615.178724864,367,-0.41241828712317,1,1,0.598908495830072,1,4.86681593451894,0,0
108615.178724864,368,0.927001136645978,0,1,0.511277354586445,1,4.94292413182711,0,0
108615.178724864,369,1.04482941466799,0,0,0.648242568746681,1,3.94502079145465,0,0
108615.178724864,370,0.758171362133963,0,0,0.892797496839017,0,3.17183781744427,0,0
108615.178724864,371,-1.68616275404777,1,0,-1.88369439151416,0,0.332951822697917,0,0
108615.178724864,372,0.00383509484780397,0,1,-1.05992404977552,1,6.40078485949669,0,0
108615.178724864,373,0.358335492378369,0,0,0.936514582917147,0,1.35693215558544,0,0
108615.178724864,374,-1.21928244180613,0,1,-2.36042498641929,0,1.03206148680179,0,0
108615.178724864,375,0.825783580953736,0,1,-0.0521963256661922,1,3.6621445818211,0,0
108615.178724864,376,1.34901225014418,0,1,-0.183165332573809,0,4.96307212621441,0,0
108615.178724864,377,-1.29531616404401,0,1,-1.92313992313333,0,1.01360809107531,0,0
108615.178724864,378,0.767576394782882,1,1,2.00229549466894,0,0.0613083955321481,0,0
108615.178724864,379,-0.517140253952032,0,0,-1.01463454750472,1,5.185437995315,0,0
108615.178724864,380,-0.406138129537199,0,1,-0.200645050138971,0,2.58355676459674,0,0
108615.178724864,381,0.386832467661866,0,0,0.264858569046937,0,2.5574612234292,0,0
108615.178724864,382,0.102183737598295,1,0,0.243639004606375,0,3.62901765257045,0,0
108615.178724864,383,0.527661240081373,1,1,-0.917332387601312,0,5.53261146000568,0,0
108615.178724864,384,-2.13966263147027,1,1,-2.49166055655206,0,2.24173531238424,0,0
108615.178724864,385,-1.02763653375989,0,1,-1.29304238844566,0,2.57687026804005,0,0
108615.178724864,386,0.7808884946662,1,0,-0.0842848803005833,1,3.00961330621396,0,0
108615.178724864,387,-1.15827246586857,1,1,-1.60111816820154,0,3.6186700457834,0,0
108615.178724864,388,-0.371128217274233,1,1,0.172603748351534,0,4.2828518806863,0,0
108615.178724864,389,-1.03191593258001,1,1,0.414820333914829,0,3.40336768977351,0,0
108615.178724864,390,1.3083366116315,0,1,0.694261357401285,1,2.32830923354012,0,0
108615.178724864,391,-0.576078913053395,1,0,-0.513043463338806,0,3.48392627997171,0,0
108615.178724864,392,1.42418353455352,1,0,2.69077857876769,1,-2.99550576014784,0,0
108615.178724864,393,0.358320703931992,1,1,-0.557715674633451,0,4.3276434764598,0,0
108615.178724864,394,-0.282552955762276,1,1,-0.608078955292421,1,4.67027585518719,0,0
108615.178724864,395,-2.70782694641896,1,1,-3.39740400665652,0,-3.74915962434975,0,0
108615.178724864,396,-0.998687054647839,1,1,-0.221341424830644,1,6.47484323846255,0,0
108615.178724864,397,0.573229330271879,0,0,0.94692749251437,1,2.72196997853236,0,0
108615.178724864,398,-0.958664834650046,0,1,-2.41097778674605,0,2.01656173210966,0,0
108615.178724864,399,0.536377268536941,1,0,0.327807608717608,1,5.87568652775949,0,0
108615.178724864,400,-0.667907297435906,1,1,-1.41086353210354,0,4.07796804015828,0,0
108615.178724864,401,-0.944142959275523,1,0,-1.3019700356389,1,7.02501785066313,0,0
108615.178724864,402,0.96241972209491,0,0,1.25867600619355,1,1.98502288295064,0,0
108615.178724864,403,0.227123156809224,0,0,0.257804864778126,1,5.20816584240838,0,0
108615.178724864,404,-0.0704972936465954,1,0,1.75381058996183,0,0.1125442636302,0,0
108615.178724864,405,0.194540439338736,1,0,0.209881233760817,1,6.00495981863564,0,0
108615.178724864,406,0.44150441053831,0,1,-1.61035294179608,1,2.15131440363962,0,0
108615.178724864,407,-0.90134429106926,0,1,-1.32998235616049,0,5.0695302116541,0,0
108615.178724864,408,1.19652340069331,1,1,0.189545011404408,1,4.14893577608833,0,0
108615.178724864,409,-0.29611068137968,1,1,0.284386431804684,0,4.81232821108625,0,0
108615.178724864,410,-0.664384024981777,1,1,-1.27541894147822,0,5.08844096885482,0,0
108615.178724864,411,-0.639675054202804,0,0,0.152498327297941,1,6.28569575132341,0,0
108615.178724864,412,-0.226357442693175,0,0,1.11439715827616,0,0.680168378444197,0,0
108615.178724864,413,-0.298380184205173,0,1,-1.10329694744356,1,3.88961790161226,0,0
108615.178724864,414,0.0534624568826142,0,1,-1.19317873541689,1,4.80407015895062,0,0
108615.178724864,415,0.868879018788634,0,1,0.394126561771037,0,2.13344805074086,0,0
108615.178724864,416,-0.862718885037192,1,1,-1.14083682766841,1,6.2533399461041,0,0
108615.178724864,417,0.264049246483961,0,1,-0.288063554426116,1,6.31646162134889,0,0
108615.178724864,418,0.103621146092339,1,1,-0.609678090086856,0,5.99712286398303,0,0
108615.178724864,419,0.921317781442284,1,0,0.774445201620753,1,4.54977984321315,0,0
108615.178724864,420,0.525579368179105,0,1,0.920767211026909,0,1.88572005984797,0,0
108615.178724864,421,0.554760219710535,0,1,0.684154919117978,0,4.01450192194335,0,0
108615.178724864,422,2.11371734752727,1,0,3.69462069595822,1,-10.1877571471296,0,0
108615.178724864,423,1.08487496072727,0,0,1.81721427592533,0,-0.483342640007054,0,0
108615.178724864,424,0.928542008836371,0,0,3.64840552171416,1,-12.3810412686062,0,0
108615.178724864,425,-0.561188577456152,0,1,-2.71523042610951,1,1.65989120216898,0,0
108615.178724864,426,-0.312240605075971,0,1,-2.07453936483854,0,1.15352741323635,0,0
108615.178724864,427,0.851529460021049,1,1,0.810851021805622,0,2.81316392871355,0,0
108615.178724864,428,1.00325131903919,1,0,1.90321124891573,1,0.937719864420134,0,0
108615.178724864,429,-1.21267998104185,0,0,0.0361015649966908,0,3.80119660918111,0,0
108615.178724864,430,-0.962466475709877,1,0,-0.6576051043372,1,7.22321298816926,0,0
108615.178724864,431,-0.573797904864007,1,1,-0.713193267595728,0,3.65347480769506,0,0
108615.178724864,432,-0.999605484381563,0,0,-1.93864600251218,1,2.97634726114707,0,0
108615.178724864,433,-0.836845300439565,1,1,-1.69614087365414,0,5.3200783484794,0,0
108615.178724864,434,-0.856561239641727,0,0,1.42997354175013,1,0.730937214609853,0,0
108615.178724864,435,-0.218109298614851,0,1,-0.272708834509848,0,3.11071965763299,0,0
108615.178724864,436,0.587148777374729,1,1,-0.690634333138708,1,6.6733906563391,0,0
108615.178724864,437,-0.592601812645141,1,1,-0.947083222566594,1,5.11030231318827,0,0
108615.178724864,438,0.4495182995437,0,1,-0.292531185591796,1,4.27979211623507,0,0
108615.178724864,439,-2.07112907453423,0,1,-1.56309301421233,0,3.68536262250752,0,0
108615.178724864,440,-0.358319008050437,1,1,-1.84159410514384,0,2.28845961217647,0,0
108615.178724864,441,0.598851726256428,0,1,-0.336485676390719,1,3.9334004534175,0,0
108615.178724864,442,-0.594739806707256,1,1,-0.494673428408245,1,8.10961518254175,0,0
108615.178724864,443,-0.900082209959052,1,0,1.12220602832232,1,3.62551088997782,0,0
108615.178724864,444,-0.41373416467951,0,0,-1.29247194025467,0,4.14265358272132,0,0
108615.178724864,445,-0.701975888517997,1,1,0.535131632067317,0,4.96885008102329,0,0
108615.178724864,446,-0.0851171081747802,0,0,-0.227620439895652,0,4.84233459813774,0,0
108615.178724864,447,0.113701863953757,1,1,-1.14545057310671,1,5.69990923417146,0,0
108615.178724864,448,0.73956429805775,1,1,0.0784006719421448,0,4.42941867805166,0,0
108615.178724864,449,0.00661858196810326,0,1,-0.65532213566136,0,3.31372393321836,0,0
108615.178724864,450,-0.344487152135076,0,1,-0.902401642279104,1,2.9258379643561,0,0
108615.178724864,451,0.231867089445784,0,1,-0.0881395975133878,0,4.31821017956241,0,0
108615.178724864,452,-0.247961814847631,1,1,0.510812403339072,0,2.1984913192207,0,0
108615.178724864,453,-0.0904393308973076,0,0,-0.714725104782944,0,1.39153063863887,0,0
108615.178724864,454,-1.59352047534056,0,1,0.128354372779626,1,4.80098274695308,0,0
108615.178724864,455,-1.43046675260613,0,1,-1.75939619948663,0,2.6323156633639,0,0
108615.178724864,456,0.00210594557193053,0,0,1.3675988564605,0,0.343130228569531,0,0
108615.178724864,457,0.505664453440468,0,0,1.17220973073507,0,-1.34615140074978,0,0
108615.178724864,458,-1.25755026234032,0,1,-1.60862763676143,0,3.38068741758807,0,0
108615.178724864,459,0.495903629174349,0,1,-0.0432058420508543,0,2.85604003967832,0,0
108615.178724864,460,-2.24036660304061,0,1,-2.1998726078481,0,1.20479105026144,0,0
108615.178724864,461,1.64041995680926,0,0,0.585004029177874,1,4.04436698510325,0,0
108615.178724864,462,-0.726439560753759,0,1,-2.08732136944072,1,3.25337452194497,0,0
108615.178724864,463,-1.3068522869599,1,1,-1.65217002931163,1,4.66173042053781,0,0
108615.178724864,464,0.601068701611209,0,1,1.13580715762987,1,1.38660213608976,0,0
108615.178724864,465,1.17937256838844,1,1,1.14510612545922,1,4.03754568207431,0,0
108615.178724864,466,0.115412808821151,1,1,1.33236734861376,0,1.47088975948597,0,0
108615.178724864,467,0.331756108383344,0,1,-1.3966135877665,0,3.40700544810724,0,0
108615.178724864,468,-0.894017864350906,1,0,1.41160385728143,0,-0.509566496850586,0,0
108615.178724864,469,-0.163204122623,0,0,0.268342899554779,0,3.49233155530563,0,0
108615.178724864,470,0.384752390233439,0,1,0.387274388585017,0,3.4455934384686,0,0
108615.178724864,471,1.54966450382034,1,0,0.312115955948854,1,6.95371914164887,0,0
108615.178724864,472,1.27605754018602,0,1,-0.145857883415056,0,3.34332806973151,0,0
108615.178724864,473,-1.47135785951164,0,1,-2.37412941654686,1,1.04822290914734,0,0
108615.178724864,474,0.156641967985519,1,1,-0.475871405061382,1,6.08891061894456,0,0
108615.178724864,475,0.356279793720859,0,1,-0.162773786762074,1,2.90637252046025,0,0
108615.178724864,476,-1.750929955803,0,1,-2.6670904318625,1,0.155051535175507,0,0
108615.178724864,477,1.61301359547239,0,0,2.33337427555199,0,-5.25875557530133,0,0
108615.178724864,478,-0.495728999670364,0,0,0.513006898375425,0,2.31842945272809,0,0
108615.178724864,479,0.864998373931555,0,0,1.26598767881252,0,-0.707305419168251,0,0
108615.178724864,480,1.35447495312258,1,0,1.34682378099603,0,1.66125919045269,0,0
108615.178724864,481,0.243823220595438,0,0,0.0546244647244701,0,2.00014802586644,0,0
108615.178724864,482,0.2431510707494,1,0,1.03711288235757,0,3.2100638385573,0,0
108615.178724864,483,-0.650497324267549,1,0,0.153027733994658,0,2.5702335399711,0,0
108615.178724864,484,-0.136900594059881,1,0,1.54042230369465,0,-2.24270928071692,0,0
108615.178724864,485,0.225268288047286,0,0,-0.488048976895045,1,4.06900784476713,0,0
108615.178724864,486,-0.463651268446542,1,0,-0.00704596107454109,0,3.40503640163991,0,0
108615.178724864,487,0.531056296040398,0,1,1.71002171281018,0,-2.26147666515956,0,0
108615.178724864,488,-2.13476173026206,0,1,-2.2480019745222,0,1.18912688471663,0,0
108615.178724864,489,0.523147650717105,0,1,-1.86271806217529,1,1.79461721540186,0,0
108615.178724864,490,-1.95777381433443,0,1,-1.68515077794031,0,3.51882196712556,0,0
108615.178724864,491,-1.20794971712997,1,1,-0.946071521811935,1,5.49580826792659,0,0
108615.178724864,492,-0.0874730878319785,1,0,-0.0772622413892231,0,3.23340353995172,0,0
108615.178724864,493,-0.477012801055601,0,0,-1.65111807627958,0,4.06669400802662,0,0
108615.178724864,494,0.403002467788836,1,0,1.16508227133021,0,1.62169090488583,0,0
108615.178724864,495,0.635951592227513,0,0,0.105880283090242,1,3.96782987136424,0,0
108615.178724864,496,1.01858355804626,0,0,-1.5582155443751,1,0.867763085759462,0,0
108615.178724864,497,0.171398671997697,1,0,-0.787766218563359,1,6.79664740440657,0,0
108615.178724864,498,0.681548032513222,0,0,1.37385036565162,1,0.600823670326005,0,0
108615.178724864,499,1.35056356489703,1,0,0.632872635299884,0,1.757720551434,0,0
108615.178724864,500,0.817433726681183,0,0,2.51690234671094,0,-7.20875067934789,0,0
108615.178724864,501,0.847086980416557,1,0,-0.469580277796174,1,7.20325805267995,0,0
108615.178724864,502,-1.37535223135626,0,1,-2.24955686293928,0,1.37354229319287,0,0
108615.178724864,503,0.303416533338029,0,0,0.585506372648811,1,4.25482218486233,0,0
108615.178724864,504,1.8545245146524,1,0,3.51873210115401,1,-9.42179354596985,0,0
108615.178724864,505,-0.901110644916658,1,0,-1.79408035363839,0,1.49134532151741,0,0
108615.178724864,506,-1.69716702144131,1,1,-2.45666903479352,1,3.09162285485006,0,0
108615.178724864,507,0.465749979423598,0,0,0.575661605761048,1,5.74520200054418,0,0
108615.178724864,508,0.120366191071919,1,0,1.84080147062793,1,2.10694997672488,0,0
108615.178724864,509,-0.0221375684948173,0,1,-1.9145973087185,0,1.92135293207764,0,0
108615.178724864,510,1.06699687584458,0,0,-1.6324606204576,1,3.54312208978728,0,0
108615.178724864,511,-0.620949846902751,0,1,0.217646233283626,0,3.523352452325,0,0
108615.178724864,512,0.944455104124401,1,0,1.5300333616365,0,-0.97866519503637,0,0
108615.178724864,513,-1.90486678008949,0,1,-1.28438080767437,1,3.12025291820964,0,0
108615.178724864,514,1.08135999780321,1,0,2.41927035964787,1,-1.82497222715583,0,0
108615.178724864,515,0.692395397646833,1,0,0.977833039662368,0,2.9798938393489,0,0
108615.178724864,516,-0.110385061674398,0,1,-0.604116180615981,1,3.85475660699759,0,0
108615.178724864,517,-0.24746625460615,0,0,-0.179275768995218,0,2.78893693262731,0,0
108615.178724864,518,0.717711194911725,1,0,-0.196475944016232,1,6.91174572640143,0,0
108615.178724864,519,0.78657825093723,1,0,1.35640085705871,1,2.92273027093879,0,0
108615.178724864,520,-1.98103285066038,1,1,-2.89343376512192,0,-2.41729080748776,0,0
108615.178724864,521,-1.19869940708083,1,1,-2.11409193643805,0,1.48882291958887,0,0
108615.178724864,522,0.7496226725409,0,1,1.16988997570942,1,3.73757158339144,0,0
108615.178724864,523,-0.227565497355292,0,1,-1.18294763490469,1,4.84527782436554,0,0
108615.178724864,524,0.25486608825634,0,1,-2.69793960100125,0,-2.03028264846126,0,0
108615.178724864,525,-0.821482706193528,0,1,-1.30114423027352,0,1.77764796732538,0,0
108615.178724864,526,-0.592211534350592,0,1,-2.94316006501786,1,-1.72556507876852,0,0
108615.178724864,527,2.32022887662015,0,0,2.47812299467772,1,-2.31907195271853,0,0
108615.178724864,528,-0.510352941309714,0,0,-2.67687837721887,0,-0.419353024011852,0,0
108615.178724864,529,1.2701145878784,0,1,-1.07847746123929,1,2.97577338537918,0,0
108615.178724864,530,0.0980614810221744,1,0,-0.554326600933548,1,6.78440495363612,0,0
108615.178724864,531,-0.114931655482993,0,1,-0.0118790027596297,1,6.01090648640703,0,0
108615.178724864,532,-0.775866267047038,1,1,-0.595062895376047,0,5.40102690994183,0,0
108615.178724864,533,1.07708331463285,0,0,1.25579155569764,0,-0.574392561450485,0,0
108615.178724864,534,0.296672031136119,0,1,-0.705440972832352,0,3.63576849045478,0,0
108615.178724864,535,-0.791371883314089,1,1,-3.09285980881436,0,-0.463297047896488,0,0
108615.178724864,536,0.184119693614486,1,1,-0.693302679988702,0,4.38444441226471,0,0
108615.178724864,537,1.81305950630162,1,0,2.62265476811601,0,-4.71752695194894,0,0
108615.178724864,538,0.759539921589807,0,1,1.36501662929017,1,0.437708268619877,0,0
108615.178724864,539,0.50867523686121,0,1,-0.752577273874045,0,3.38139553739335,0,0
108615.178724864,540,0.749493839149356,1,0,1.41333656699584,1,2.07791575271363,0,0
108615.178724864,541,-1.01176371730688,1,1,-0.794057614393497,1,6.0510057194888,0,0
108615.178724864,542,-1.72656328864694,0,1,-0.84172732961778,0,3.24631894647159,0,0
108615.178724864,543,-1.67811704536868,0,1,-1.45455934123338,1,1.43956203584649,0,0
108615.178724864,544,-1.5257335545561,0,1,-2.97311330233105,0,-3.14334953042926,0,0
108615.178724864,545,-0.402527114769794,0,1,-0.832004522000347,1,3.91547321825881,0,0
108615.178724864,546,0.324066792799445,1,1,-0.811211273290498,1,5.86479450841429,0,0
108615.178724864,547,-1.14025760247347,1,1,-0.826843821018608,0,4.3532753826035,0,0
108615.178724864,548,-1.21170638747203,0,1,-2.41124276945421,0,-2.87734782928021,0,0
108615.178724864,549,0.379727832154527,1,1,-1.2134802002,1,3.89978196234061,0,0
108615.178724864,550,-0.192798050996201,0,0,1.6057789330889,1,-1.44602482134348,0,0
108615.178724864,551,-0.337375266481935,0,1,-0.532440643731868,1,5.30692805603549,0,0
108615.178724864,552,0.169448693026737,1,0,1.62273654011968,1,2.43053789745395,0,0
108615.178724864,553,-1.12597006244534,0,0,-0.664075718177926,1,4.67379997341789,0,0
108615.178724864,554,-0.38968272353435,1,0,-0.716450159643203,1,6.5950435126265,0,0
108615.178724864,555,1.233064523357,1,0,1.10082085946093,1,3.99698593192065,0,0
108615.178724864,556,0.306544211647767,0,0,-0.574393546392107,1,5.12821369744768,0,0
108615.178724864,557,1.13022481281689,1,0,-0.35115793092416,0,3.90383163646081,0,0
108615.178724864,558,-0.066784695027348,0,1,-0.929540326969096,1,5.28036736567894,0,0
108615.178724864,559,-0.3477215773444,0,0,-0.617017216515084,0,2.97482997209902,0,0
108615.178724864,560,0.446889487456356,0,1,-0.210293950819484,0,3.50819932388707,0,0
108615.178724864,561,-0.833956347256041,0,0,0.162933387380005,1,3.41638262645924,0,0
108615.178724864,562,-2.27237892107102,1,0,-0.468964863424941,0,3.4306308323539,0,0
108615.178724864,563,0.816491666110558,0,1,1.5055939580029,1,-0.384060271657087,0,0
108615.178724864,564,0.839591081659525,1,0,1.74601110485097,1,-0.349548909057471,0,0
108615.178724864,565,-0.555562613066507,1,1,-0.395199065255155,0,4.51533128604258,0,0
108615.178724864,566,0.979742662757764,0,1,0.871036090493941,0,2.20182307395698,0,0
108615.178724864,567,0.206181087594531,1,0,-1.13396975251845,1,6.00131463107042,0,0
108615.178724864,568,-0.73844848688681,0,0,-0.16853694392085,1,5.57125766814911,0,0
108615.178724864,569,-0.788285583869517,1,1,-2.188935726857,1,2.27399228453365,0,0
108615.178724864,570,-0.700083535064874,0,1,-0.162602586353051,0,0.751614325049311,0,0
108615.178724864,571,-1.24090098876998,0,0,-0.961664319355982,1,5.00303410131044,0,0
108615.178724864,572,-0.290063444826205,1,1,-0.862964634751279,1,5.60616975086211,0,0
108615.178724864,573,-0.571539465709949,0,0,-0.500614699402763,0,3.17350293875973,0,0
108615.178724864,574,-0.214356121826057,0,1,0.0298816496927601,1,4.17337699213958,0,0
108615.178724864,575,-0.535055446925032,0,1,0.116202264946624,1,4.62544676316734,0,0
108615.178724864,576,2.00401416483908,1,0,2.83177570229971,1,-3.27972235919401,0,0
108615.178724864,577,-1.18658683392073,1,1,-1.208954892177,1,6.90888692434983,0,0
108615.178724864,578,0.327522581773346,0,1,-2.59691604328648,1,0.315011675924006,0,0
108615.178724864,579,0.461157834033528,1,1,1.70708557284204,0,-1.66247726434758,0,0
108615.178724864,580,1.54920431312211,0,1,-0.763460592708028,1,4.44088435210655,0,0
108615.178724864,581,-0.666448528229072,0,0,-0.193371440407326,1,6.30632915965622,0,0
108615.178724864,582,0.925748893953992,1,1,1.11285869658684,1,2.64449099800456,0,0
108615.178724864,583,1.13553234523366,0,0,0.145183499189585,0,3.84412722627341,0,0
108615.178724864,584,-1.74136331394922,0,1,-2.04551741031221,1,3.37873838147227,0,0
108615.178724864,585,0.1152749458683,1,1,0.216503593268245,1,6.85867395685707,0,0
108615.178724864,586,-1.01351663564724,1,1,-2.53829706959232,0,0.729050663880755,0,0
108615.178724864,587,0.0237902012839494,0,1,-0.625656174183766,0,4.52377939224495,0,0
108615.178724864,588,0.428582031070192,0,0,-0.213582059766069,1,5.43158367643561,0,0
108615.178724864,589,1.35996156228,0,0,1.23093672276991,1,2.32066258495371,0,0
108615.178724864,590,0.524063906559989,0,0,1.22973768948364,1,2.97881273324345,0,0
108615.178724864,591,1.28248644757933,1,1,0.301304770396616,0,4.91053824535634,0,0
108615.178724864,592,1.87520433348718,0,1,2.16990049784155,1,-2.31580523474017,0,0
108615.178724864,593,-0.00324105633212235,0,1,1.59179809553336,1,1.33126176861956,0,0
108615.178724864,594,-0.88870466301901,1,1,-1.65221362543881,0,3.70851753476654,0,0
108615.178724864,595,-0.772649939538974,0,1,-2.68762990896947,0,-2.63654259482776,0,0
108615.178724864,596,-0.821278335369098,0,1,-0.130969363385731,0,3.4542223625688,0,0
108615.178724864,597,-0.0886390081776142,1,0,0.750235187020849,0,3.23158216910832,0,0
108615.178724864,598,0.360536224524554,0,0,0.141074106973548,0,3.07619379276739,0,0
108615.178724864,599,-0.960382897610189,1,1,-1.42745660397134,0,4.52489766128665,0,0
108615.178724864,600,0.430459579967685,0,1,-0.664454840492377,1,4.07721573717352,0,0
