"seed","id","X","Z","A1","Y1","A2","Y2"
914132.801302983,347,0.497110261285455,1,0,1.4184617517062,0,-0.166850607601244
914132.801302983,348,0.0862112365280816,0,1,0.578013700871903,0,2.39247344614855
914132.801302983,349,0.900760918042145,1,0,1.06428953083244,1,5.46054103091978
914132.801302983,350,-0.907315300249016,0,1,1.03857763699697,1,1.3696927619222
914132.801302983,351,0.606495366727548,0,0,-1.2796089449214,0,3.12140498836023
914132.801302983,352,-0.287851915145898,1,0,-0.761068472706195,1,5.24904043144557
914132.801302983,353,0.188342934672198,0,0,-0.295071364275986,0,2.85489741402961
914132.801302983,354,-1.25691457762938,1,0,0.5153444674629,0,6.50797308482389
914132.801302983,355,0.189450418445044,0,1,0.0919233113229961,0,2.28228673981232
914132.801302983,356,-0.291142205172383,0,0,0.833854568951485,0,3.05086882750053
914132.801302983,357,-0.358701547541592,0,1,0.886414765003599,0,2.55417714539482
914132.801302983,358,0.722272844068133,1,0,1.66172413196005,0,-0.492312476511875
914132.801302983,359,-3.56216358030681,0,0,-3.15467091748638,0,-4.40871037400132
914132.801302983,360,1.77151075401032,0,1,-0.828179061883503,1,4.9594242698676
914132.801302983,361,1.24949042530635,0,0,1.8606704432455,0,-3.0075053923894
914132.801302983,362,0.822317329057952,1,0,0.920976387203973,0,1.78846584193323
914132.801302983,363,0.133200486165796,0,1,-0.84750558467819,1,5.64509672743702
914132.801302983,364,-0.470237591245757,1,0,0.660534307172399,0,3.15530940279573
914132.801302983,365,-1.02001908603387,0,1,0.0515117870545603,0,2.90582095682492
914132.801302983,366,-0.0493648888510536,0,0,-0.892728246964638,0,4.10773409990667
914132.801302983,367,-0.598292101784181,1,0,-0.101421638232298,0,4.79438256688205
914132.801302983,368,-1.63757599778994,0,0,-1.97373196019352,0,0.453080640938703
914132.801302983,369,0.559577781217689,0,1,0.771816119362069,0,3.03175140127963
914132.801302983,370,1.08426465411074,0,1,1.31899282437181,1,0.146767871628763
914132.801302983,371,-0.667845032552633,0,1,-0.524942612329156,0,3.22442046878509
914132.801302983,372,0.737160394315153,1,0,1.3054288929601,1,2.98680075492748
914132.801302983,373,1.66233419418726,1,0,0.834305019583173,0,1.16164420392511
914132.801302983,374,1.01711072730886,0,1,-1.0569894350698,1,4.33169161491934
914132.801302983,375,1.06224039922685,0,0,1.28864413818547,1,1.35812175860098
914132.801302983,376,-0.283434376238688,0,0,0.550282895547587,0,2.99083630439094
914132.801302983,377,1.06684295372497,1,0,1.28108231046697,1,4.04188415568461
914132.801302983,378,-0.286495609573465,1,1,-2.11818217025182,1,2.34338028504522
914132.801302983,379,-0.548072643650292,0,1,-0.0232979676389256,1,4.81336620825976
914132.801302983,380,1.05978603298538,1,0,1.03564181454478,1,4.82924688244285
914132.801302983,381,-0.155080651796203,0,1,-0.353224895410457,1,4.2071781364277
914132.801302983,382,0.653052363406512,0,0,2.4375922006291,0,-4.84218758582996
914132.801302983,383,-0.412892880125972,0,1,-0.878773942402644,0,2.94577859183067
914132.801302983,384,1.03138362707872,1,0,1.52357569787809,0,1.26135755974602
914132.801302983,385,0.0712975312662074,1,0,1.5001248977157,0,-1.58513411988888
914132.801302983,386,-0.548619317583197,0,1,0.385063436069866,0,2.50429411369477
914132.801302983,387,-0.175869960254775,0,0,-0.261512952853861,0,5.63624703955011
914132.801302983,388,0.43256681746725,0,1,0.0660875912999603,1,3.44006754358464
914132.801302983,389,-0.0777448804998303,0,0,-1.25903346506647,0,3.34917959677262
914132.801302983,390,-0.608850052215172,1,0,-0.733624913193825,1,6.7121101721607
914132.801302983,391,-0.340677432630398,0,0,-0.537680960317016,0,2.38107837402316
914132.801302983,392,0.913362101634767,0,0,1.57034119407606,0,0.0966641549089049
914132.801302983,393,1.63379493767942,0,0,0.458189826416593,1,3.26972775066476
914132.801302983,394,-0.212472005624217,1,1,-0.267438275260547,1,6.46940289065001
914132.801302983,395,0.845414156810627,1,0,0.929390890440645,1,5.3443332643832
914132.801302983,396,-0.99821851251762,1,0,-0.629456789137292,0,5.70379911186992
914132.801302983,397,1.20156702300447,0,0,1.41608798673992,0,0.549765392789704
914132.801302983,398,0.624394430616832,1,0,-1.0287701187855,1,5.8295906845748
914132.801302983,399,-0.340829284444215,0,0,-0.429222137130209,1,5.60516294408128
914132.801302983,400,-0.608275783628818,0,1,-0.85750920910899,0,4.42165280666242
914132.801302983,401,0.814417546674241,0,0,0.244330378335223,0,3.23234630412506
914132.801302983,402,-0.27217912745188,0,1,-2.27202113553449,0,0.934763943173641
914132.801302983,403,-1.11328987692982,0,1,-1.29821726029863,0,3.64415917634982
914132.801302983,404,0.516973493937371,0,1,0.539726314890058,1,5.43980508647937
914132.801302983,405,-0.391598987355121,1,0,1.43039939487314,1,3.60909259895086
914132.801302983,406,-0.2510216662524,1,1,1.0918619228009,1,3.3135716779751
914132.801302983,407,-0.647387873572499,0,1,-2.42054585570765,0,1.67118144477278
914132.801302983,408,-0.977541587922423,1,0,0.541433222571646,1,7.43245735008785
914132.801302983,409,-0.491671084379484,1,0,0.532718928857847,0,2.901587099344
914132.801302983,410,0.922325278923438,1,0,2.32559018505337,0,-2.58649069045346
914132.801302983,411,0.307192476881457,0,1,-0.713692956721417,0,2.92913121034409
914132.801302983,412,0.8448139843991,0,1,-0.659691589483786,1,4.23127190134169
914132.801302983,413,-0.466283611301457,0,1,-2.30911278014164,0,0.245086967331498
914132.801302983,414,0.0384881470966342,1,0,-0.286055774981024,0,6.1061126392031
914132.801302983,415,-1.74343304455284,1,1,-1.83916562830976,1,2.15847713402457
914132.801302983,416,0.817217091274945,0,0,1.0536781920352,1,2.91954633316711
914132.801302983,417,-0.588090648419667,0,1,-1.11808847147916,0,3.86629056859529
914132.801302983,418,-0.0586707353437441,0,1,-0.174127703277857,1,5.66746758682499
914132.801302983,419,0.581834886328462,1,0,1.52918448236043,0,0.214635986681499
914132.801302983,420,2.2709648027831,0,1,1.65061586067858,0,0.265412399335364
914132.801302983,421,1.54056369311784,0,0,1.44919043496175,1,0.529509802768311
914132.801302983,422,0.509381569573732,0,0,0.0291535319618151,1,3.56234583945176
914132.801302983,423,0.703315981204636,0,0,0.335865354011008,1,6.32707705407004
914132.801302983,424,0.560665190810808,0,1,-0.58402554426994,0,4.4592911918735
914132.801302983,425,-1.2971713159581,0,1,-2.40315578984236,0,-0.603188716747642
914132.801302983,426,-2.5413854073141,0,0,-1.01256298191639,0,3.4318361276532
914132.801302983,427,0.0595906844932851,0,0,-0.999994687304551,1,5.85053092307778
914132.801302983,428,-1.32646195963585,0,1,-1.80932140400483,0,0.779649311164414
914132.801302983,429,0.729702320535337,0,1,0.141680176734311,0,2.24831052822776
914132.801302983,430,1.03768838718543,1,0,1.4018375904995,0,2.39512922405734
914132.801302983,431,-0.619742589152638,1,0,-0.759379705586234,0,4.66180374430163
914132.801302983,432,0.349047996435864,0,0,-0.034854906247783,1,5.32893457759217
914132.801302983,433,-0.428921152158854,0,0,-1.16955426205558,0,2.63646942537224
914132.801302983,434,0.498797987762385,0,0,-1.35371090530274,1,5.01244041804718
914132.801302983,435,-1.61776823053072,1,0,1.20287611781643,0,1.49463779586395
914132.801302983,436,0.336222548244328,0,0,0.853450587012675,1,3.2705304763338
914132.801302983,437,0.124551701778508,0,1,-0.0466235591013294,0,4.16495529159025
914132.801302983,438,0.562500034356041,1,0,-0.579924898963813,1,7.64633453609447
914132.801302983,439,-1.24426591587077,0,1,-1.06975950328537,1,4.84525007647725
914132.801302983,440,-1.34665169491233,0,1,-2.34240292932545,0,1.45832575634767
914132.801302983,441,-0.104298661744992,0,1,-1.03281232910303,0,2.84302940357378
914132.801302983,442,1.43493427542914,0,0,0.928351275520892,0,1.37572067667065
914132.801302983,443,-0.702854998659059,0,1,-2.46338273711734,0,-1.10567471388319
914132.801302983,444,0.377130267058261,0,1,-1.36754917017148,0,1.93722570538371
914132.801302983,445,-0.855478100888319,0,1,-1.01728510171922,1,3.44748528017442
914132.801302983,446,0.202106723838836,0,1,-2.12740797095704,1,2.20915997454009
914132.801302983,447,0.695376659936458,0,0,0.885303163108528,1,2.88513314921703
914132.801302983,448,0.0212894632890718,0,1,-1.45569781091075,0,2.8510567555401
914132.801302983,449,-0.737024195420093,0,1,-0.729248558575045,1,4.70737748414053
914132.801302983,450,-0.786604900471309,0,0,-0.371075738164716,1,5.48028511236171
914132.801302983,451,-1.04431443387773,1,1,-1.99756772986575,1,3.88106366073907
914132.801302983,452,0.700193575383141,0,0,1.74311296430574,1,1.28379124006826
914132.801302983,453,0.527084348866903,0,1,-1.47051634587764,1,2.52306957792101
914132.801302983,454,0.590121401240417,1,0,2.09835327103363,0,-3.46405889928817
914132.801302983,455,-0.489262758264509,0,1,-0.930733010729712,1,4.12891467026635
914132.801302983,456,-0.357376022976606,0,1,-2.22475221992431,1,2.03526989514702
914132.801302983,457,-0.725916513428671,0,1,-1.85814982641879,1,3.74701391180336
914132.801302983,458,0.35035395494181,1,0,1.80460077595976,0,0.517974033647395
914132.801302983,459,0.0464563825375877,0,0,-0.556412514910956,1,5.93307129086883
914132.801302983,460,0.386222720863101,0,0,-0.226417658294549,0,1.88564097219587
914132.801302983,461,-0.0978336526965725,0,0,0.0225248740685573,1,5.50926432944626
914132.801302983,462,0.753296636650483,0,1,0.431656706063052,1,4.30622713636325
914132.801302983,463,-0.324982881316465,1,0,1.31810572071483,0,0.80848902624433
914132.801302983,464,1.2482991548199,0,1,1.13784326055273,1,0.504331256140443
914132.801302983,465,-0.36835034515494,1,1,-1.32057553118024,0,3.76429134959161
914132.801302983,466,-1.89215429754301,0,0,0.279786600791882,0,2.8660157897099
914132.801302983,467,-0.188120129014792,0,1,1.14483629159862,0,0.854853687238475
914132.801302983,468,1.35639866666668,0,0,1.37386021699822,0,0.281589116220619
914132.801302983,469,0.0972326907366957,1,1,-0.755707190924657,1,4.62084447728581
914132.801302983,470,0.40596668132483,1,0,0.966945769015519,0,1.35425587949949
914132.801302983,471,-0.118484190523728,0,0,-1.31202920761078,0,3.57597922613836
914132.801302983,472,0.0235059381328463,0,1,1.25778929723012,0,-0.0176695044122049
914132.801302983,473,-0.210104104905953,1,1,0.313590031968731,0,4.99416479267023
914132.801302983,474,-0.0169291287959708,0,0,-0.832577848064088,0,3.88272221980048
914132.801302983,475,-0.661751715930898,1,1,-1.02691462622083,1,4.84386233370558
914132.801302983,476,-0.641738377831351,1,1,-2.15529706957769,1,5.04199921853128
914132.801302983,477,2.19071925606633,1,0,2.28682187253473,0,-4.30366560843897
914132.801302983,478,-1.72853510994682,1,1,-3.43374072973612,1,-4.43354975402486
914132.801302983,479,-0.171515685091758,0,1,-0.772993071986624,0,2.89877894802882
914132.801302983,480,-1.53562910768805,1,0,-0.626908131391049,0,4.57418015770585
914132.801302983,481,-1.01765399652606,1,0,-0.931416772906306,0,4.26019471080173
914132.801302983,482,-0.00652246388741128,1,1,-0.493436116231347,0,3.21742107084847
914132.801302983,483,-0.00950737404272906,1,1,0.11417430661803,1,5.65916551113512
914132.801302983,484,-0.0680960738862789,0,0,1.26428529408011,0,2.4384258277128
914132.801302983,485,0.569271770292291,0,1,0.119469947662656,1,3.53200229774736
914132.801302983,486,0.618322933635753,1,1,-0.296177085665599,0,4.26843802663054
914132.801302983,487,0.387984567437856,0,0,-1.18769783927096,1,4.62399002852959
914132.801302983,488,-0.254961042608264,1,0,0.174440557540417,0,3.81153005053743
914132.801302983,489,1.14141451474756,0,1,-0.259685376970799,0,4.36266884007485
914132.801302983,490,-0.854631542313902,1,1,-0.425644238248865,1,5.95588492160484
914132.801302983,491,0.575826061203775,0,0,0.724339352046043,1,2.65396590024524
914132.801302983,492,0.158384166669197,0,0,1.47415691877573,1,1.08456895980163
914132.801302983,493,-1.49660482130959,0,1,-1.02329180127737,1,4.75424218303471
914132.801302983,494,1.43568168349155,0,1,-1.14179696747013,1,4.07743454185781
914132.801302983,495,0.207974556753521,0,0,0.340419840299687,1,3.6661395842982
914132.801302983,496,-0.917240670403231,0,1,-2.22670656521586,1,0.158334677228185
914132.801302983,497,-0.896920919251292,0,0,-0.718042122109632,0,4.26937995633496
914132.801302983,498,-1.4810184458978,0,1,-3.47064710221858,1,-4.84839374597562
914132.801302983,499,-0.697914513009105,0,0,-0.494124662255046,1,3.74295649295636
914132.801302983,500,1.42260637057453,1,0,2.52791580138394,0,-4.56928077055628
914132.801302983,501,-1.36573047588141,1,0,-0.449334335931369,0,5.71866290809474
914132.801302983,502,1.61953207495971,0,1,1.60659327718964,1,-0.530380177688709
914132.801302983,503,1.09316857476325,0,0,0.565997241386492,1,3.71285415658803
914132.801302983,504,-0.042351561533682,0,1,-0.3890640818808,0,3.74925548946279
914132.801302983,505,0.273548212272361,0,0,2.25284918365659,1,-3.3002227633494
914132.801302983,506,0.682152989109412,1,1,0.55573758696237,1,4.96098570714016
914132.801302983,507,0.292880071276938,0,0,-0.148018307064776,0,4.86206128213689
914132.801302983,508,0.43771041210002,0,1,-0.67678464147866,1,5.47447809306533
914132.801302983,509,0.232649729083783,0,0,0.710612542842042,0,0.836016290382703
914132.801302983,510,0.63263091961244,1,0,0.682633089563362,0,3.49053599806476
914132.801302983,511,0.784624798346525,1,0,1.90746047471392,1,0.827249327325094
914132.801302983,512,0.73492411399925,0,1,-0.863996013781248,1,4.98816653933843
914132.801302983,513,0.781588124976839,1,1,-1.08451062134136,0,6.61688538116343
914132.801302983,514,0.531523664134468,0,0,-1.46599927854306,0,2.34493948461238
914132.801302983,515,-0.917489434527782,0,1,-1.54379481400665,0,1.47527070099317
914132.801302983,516,-1.22442207024094,0,0,-1.12527951924991,0,1.16339085752584
914132.801302983,517,0.921615008423564,1,0,2.74959255677762,0,-7.39266141687042
914132.801302983,518,0.0742256342067271,0,1,-2.37089799004218,0,-0.461532280616732
914132.801302983,519,-0.703477020752827,0,1,1.08410075732682,0,1.07084983538036
914132.801302983,520,1.12951275788556,0,0,-0.187921970160531,0,3.53095096835319
914132.801302983,521,0.206503951737169,1,1,-2.48140235027136,1,2.24119465712626
914132.801302983,522,-0.639487070601245,0,0,0.222816122905092,0,2.63253226345907
914132.801302983,523,-0.678490026827107,0,0,-0.110667509224972,1,4.55367397105376
914132.801302983,524,0.376556708071222,0,1,-2.24204449763747,1,2.07909241088288
914132.801302983,525,0.74533837611787,0,1,0.338640791951875,1,5.19504443195228
914132.801302983,526,-1.08506790189796,1,1,-2.10482907936243,0,4.0109200333178
914132.801302983,527,1.19110450557574,1,0,1.29849595916155,1,4.43166539007243
914132.801302983,528,-1.30130465880335,1,0,0.0457122075108743,1,6.51512030496423
914132.801302983,529,-0.395288975518528,1,1,0.489062747014046,0,4.77971453782954
914132.801302983,530,0.12831170096624,1,1,-0.727649827095469,1,6.81787312335463
914132.801302983,531,1.09918990656789,0,0,0.916630163005491,1,1.50959207948209
914132.801302983,532,0.183314652490551,0,1,-1.26079795391727,1,2.7450107350931
914132.801302983,533,0.663324632135183,0,1,1.77653557550638,1,0.229652728354358
914132.801302983,534,0.290308220701191,0,1,-0.626160571632799,1,5.3279834233131
914132.801302983,535,-0.0682196855744378,1,1,-1.18103146369466,1,3.88929891952436
914132.801302983,536,1.05981916212322,0,1,-0.196797345384247,1,4.57850976620351
914132.801302983,537,0.351032508504601,0,1,-0.750592024638973,1,3.49589594853295
914132.801302983,538,0.0363287634593521,0,0,0.0944291965892699,1,4.33394484697283
914132.801302983,539,0.662207556179335,1,0,1.03511671254521,1,3.04751438771467
914132.801302983,540,0.553672790106081,0,0,0.66633247489552,0,2.65258356139109
914132.801302983,541,0.968382659908331,0,0,1.63886232741899,1,1.12620035408908
914132.801302983,542,2.26995158937333,1,1,0.727000497393831,0,4.02336697469144
914132.801302983,543,0.0645907044405503,1,1,-0.312048261329095,1,5.87894825737897
914132.801302983,544,-0.629910054506886,0,0,-1.77044858670939,1,2.25713730143418
914132.801302983,545,-0.12930405670831,1,0,1.01580847882306,0,1.65436831935192
914132.801302983,546,-0.799551244331996,1,1,-1.78536728024728,1,4.10315193940892
914132.801302983,547,0.0234518399286134,0,0,0.749357586053715,0,2.58414387315461
914132.801302983,548,-0.871575678385335,0,1,-1.09082112883887,0,4.68196710707478
914132.801302983,549,0.457286526109179,0,1,-1.0289054382958,0,3.7507882746935
914132.801302983,550,1.20011812651067,1,0,1.16473301097377,0,-0.702078763041334
914132.801302983,551,0.595331210564329,0,0,0.837550812651216,1,3.59594688676231
914132.801302983,552,1.1100730663553,0,0,1.88081273689832,0,-1.90604070850865
914132.801302983,553,-0.568589405363813,0,1,-0.607002359991713,0,2.48836199188187
914132.801302983,554,0.215056904366393,0,1,2.08157220771226,0,-4.84502731571824
914132.801302983,555,0.568601678146643,1,1,1.5890501483412,1,0.229431415239187
914132.801302983,556,-0.77116609641041,0,0,-1.04024559994427,1,5.9869020910677
914132.801302983,557,-0.03746800362782,0,1,-0.988580951327759,1,6.2083147036262
914132.801302983,558,-1.26542344551878,0,1,-2.95744218306963,0,-1.81373150571689
914132.801302983,559,-0.730402758745566,0,0,-0.869533093076947,1,4.25610475983858
914132.801302983,560,-0.163992977915787,0,0,-0.674208076569601,1,5.4948239679868
914132.801302983,561,-0.862974290603172,0,0,0.0914169611200605,0,3.7719089609935
914132.801302983,562,0.0310457547690206,1,0,1.19745010586129,1,2.08623967795037
914132.801302983,563,0.0969247201349394,0,1,-0.397881695926639,1,5.52372427502412
914132.801302983,564,0.510131394411093,0,0,0.384609821755009,1,4.81700811177524
914132.801302983,565,-0.821656971138554,1,1,-0.900296531174502,0,3.24673443589271
914132.801302983,566,-1.60812804764887,0,1,-1.93414969826193,0,1.47306327510348
914132.801302983,567,-0.513305626813956,1,0,2.2646282042754,1,-3.69012253473079
914132.801302983,568,-0.157902335596086,1,1,-1.52011899945226,0,5.24752171404593
914132.801302983,569,0.208121010530903,1,0,2.31729904633184,0,-4.02244249141253
914132.801302983,570,0.0472943477322135,1,1,-1.26062615720963,1,3.97152930300504
914132.801302983,571,0.0872916503999339,0,0,-0.890285250745062,1,5.65431624453968
914132.801302983,572,-0.483659436494855,1,0,0.417917266489606,0,3.13766824347148
914132.801302983,573,1.5469934248847,1,1,0.694245936659633,1,4.03112507869083
914132.801302983,574,-0.322359433251221,0,1,-1.33311789393506,1,4.01807505482477
914132.801302983,575,-0.31775206950521,0,0,-0.0795723487373533,1,4.51308088804673
914132.801302983,576,-0.341527269803351,0,1,-1.28201080013556,1,3.77724916270035
914132.801302983,577,-0.748560010502494,1,1,-1.87997895933362,0,2.68499708632545
914132.801302983,578,-0.611726977629999,0,1,-2.90210366367003,1,-2.99667317016818
914132.801302983,579,-0.811289068765998,1,0,0.267489287441827,0,4.36142806264933
914132.801302983,580,-0.790627519830981,0,0,-0.634735986635802,1,5.0245892590245
914132.801302983,581,0.779596879501555,0,0,1.12030375533229,1,1.79262665276665
914132.801302983,582,-0.389648927484559,0,0,1.57841900927514,0,-0.21725639866052
914132.801302983,583,-0.172451054452066,0,1,0.109625959468929,0,1.46815982381535
914132.801302983,584,0.330218103382011,1,0,1.04807520083004,0,2.32983782308056
914132.801302983,585,0.31260581112017,1,0,1.37762277357899,0,1.37147023506153
914132.801302983,586,-0.312599897395489,1,1,1.10725455390673,0,0.975747097936933
914132.801302983,587,-0.668082851353729,0,1,-1.5875985646618,1,3.06675521357961
914132.801302983,588,0.526114475773287,1,0,1.84196118337188,0,-0.17584908220368
914132.801302983,589,-0.51105103412013,1,1,-0.344029921509554,1,4.64656749917979
914132.801302983,590,0.0521491206664969,0,1,-0.849620349633343,1,4.78294293278082
914132.801302983,591,-2.53253032522552,0,1,-2.61334963733917,0,-0.296662440589691
914132.801302983,592,1.40448641004519,0,0,0.566985618894434,1,3.18298044499707
914132.801302983,593,-1.83145617920819,1,1,-2.67724537198697,0,-0.517715079805229
914132.801302983,594,-0.558979378341052,0,0,-1.10778314897215,0,2.45441182545422
914132.801302983,595,0.567076065376612,0,1,-0.567387224004032,1,5.31017308621348
914132.801302983,596,1.06086196850306,0,0,0.421367320236017,1,4.83148085761218
914132.801302983,597,-0.170932674188576,1,0,1.06357888923862,1,4.55316323898548
914132.801302983,598,1.07331937284778,1,0,0.899626131333807,1,5.53031221220964
914132.801302983,599,3.73235677774983,1,0,3.87823804985606,1,-11.9253523188076
914132.801302983,600,0.280815768518679,0,0,-1.35412453372555,0,1.53998916673373
