"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
777687.487151922,315,2.20699123227413,1,0,1.5761564921843,1,2.17585034877491,0,0
777687.487151922,316,-0.158900376104947,1,0,0.336981503100501,1,5.09714310757096,0,0
777687.487151922,317,-0.00770230926350121,0,0,0.254631937282337,1,5.18555392392924,0,0
777687.487151922,318,1.22685976024924,0,0,-0.10429323340285,0,2.69697755289011,0,0
777687.487151922,319,-1.19961192426326,0,0,-2.23909177694745,0,-0.275679218511263,0,0
777687.487151922,320,-0.0813710379969133,1,1,-0.489640541738526,0,3.25254780975525,0,0
777687.487151922,321,-2.18898854933188,0,1,-3.23257267163642,0,-3.35593555258854,0,0
777687.487151922,322,1.05671236888327,0,1,-0.0103992360717816,1,4.5041125220151,0,0
777687.487151922,323,1.03234793526056,0,1,-0.415097310031713,1,3.94333330136537,0,0
777687.487151922,324,0.0571886414196206,0,0,0.683860517336286,1,3.48412564570945,0,0
777687.487151922,325,-0.498331953125594,0,1,-0.389007796820398,0,3.06979141233913,0,0
777687.487151922,326,-0.0737824489390799,0,0,-0.145578643950143,0,3.83269153535288,0,0
777687.487151922,327,0.0175093324078542,1,0,-1.8007023919264,1,4.40600799414614,0,0
777687.487151922,328,0.0733663481342866,1,0,1.34866388184271,1,6.15366345644034,0,0
777687.487151922,329,0.749081747390081,1,0,1.55030142392795,1,2.71907470181409,0,0
777687.487151922,330,0.89219277120721,0,1,-0.98231843970996,1,3.14439213510413,0,0
777687.487151922,331,0.739371962794726,0,1,0.402741717358061,0,3.67984806851765,0,0
777687.487151922,332,-0.335800486434282,0,0,-1.57884357444597,0,3.3907808543703,0,0
777687.487151922,333,1.02402152520833,0,1,-0.745744463309029,1,5.49221630241288,0,0
777687.487151922,334,0.273505184118449,1,0,1.35787787810198,0,1.53763354646165,0,0
777687.487151922,335,0.499313104942396,0,1,0.346851318984689,1,4.29497301350519,0,0
777687.487151922,336,1.44216544569334,0,1,-0.417409544029985,0,2.75638443907928,0,0
777687.487151922,337,1.22139148582551,0,1,-0.50137560516252,1,1.71616484525353,0,0
777687.487151922,338,-0.14625243884589,0,1,-2.97243690789313,1,-1.77932628759629,0,0
777687.487151922,339,-1.05899030267517,0,1,-2.6850589738145,1,0.40896891534759,0,0
777687.487151922,340,1.14921132818672,1,0,0.501379356883014,0,2.97886709753885,0,0
777687.487151922,341,-1.61419623241375,1,1,-1.70471655430508,1,5.1551620717596,0,0
777687.487151922,342,-0.602925043414407,0,1,0.37140552450899,0,1.22356808344486,0,0
777687.487151922,343,1.54543709416003,1,1,0.882693611522226,0,4.30815043770819,0,0
777687.487151922,344,-1.09973997083511,0,0,-0.335474063625405,1,4.32730220706912,0,0
777687.487151922,345,1.39443160612829,0,0,1.55897442891725,0,0.233192988827476,0,0
777687.487151922,346,0.687579054393353,0,0,1.81719805451977,0,-1.48217756167251,0,0
777687.487151922,347,-0.0596729576395772,1,0,1.81804098921821,1,1.68514045857732,0,0
777687.487151922,348,1.08657498501026,0,0,-0.173728517284895,1,4.99484469944442,0,0
777687.487151922,349,1.22361903684222,0,1,-0.61924798560115,1,4.99043340605595,0,0
777687.487151922,350,0.935644959742415,0,0,0.597014177312595,0,2.68090105738257,0,0
777687.487151922,351,0.620653747852806,0,1,-0.670691544919781,0,2.8911745782818,0,0
777687.487151922,352,-0.483577929730634,1,1,0.414027484426783,0,4.81804132455363,0,0
777687.487151922,353,0.223758461459352,0,0,-1.01285443612209,1,5.81811593270799,0,0
777687.487151922,354,0.590757070378289,0,0,-0.457947224926006,1,6.03018151516224,0,0
777687.487151922,355,0.461809224202439,1,1,-1.54456906878736,0,4.0165899746524,0,0
777687.487151922,356,0.169017529540159,0,0,0.251366646787397,1,3.62883727642976,0,0
777687.487151922,357,-1.03364452635231,0,0,-2.00696650984686,1,1.31260628307709,0,0
777687.487151922,358,0.249961201011233,1,1,1.36303892485417,0,1.99203236346366,0,0
777687.487151922,359,-0.516624266037312,1,1,-0.622275686147205,1,5.60623956265882,0,0
777687.487151922,360,1.1207045675654,0,0,2.01953440378186,1,-2.97749497729142,0,0
777687.487151922,361,-0.422433847894708,1,1,-0.898689031438773,1,7.17281282449295,0,0
777687.487151922,362,-0.838203668514412,0,1,-2.20801325384763,0,2.14770282278207,0,0
777687.487151922,363,-1.91475455070191,1,1,-2.69337213757473,1,2.04473079044507,0,0
777687.487151922,364,1.11211563672586,0,0,-1.27100484222952,1,5.41414446761584,0,0
777687.487151922,365,0.32356584295603,0,0,1.14846505067784,0,0.515261786490436,0,0
777687.487151922,366,0.204583663870571,0,0,0.430101088075157,1,3.25899009141398,0,0
777687.487151922,367,-0.0519601871505687,1,1,-1.01306265140858,0,3.75494785995622,0,0
777687.487151922,368,-0.599461055477556,0,0,-2.75210812277061,1,-0.450145885107943,0,0
777687.487151922,369,-0.649324130799934,0,0,-0.736196226348187,0,3.66740124740091,0,0
777687.487151922,370,-0.326763362871468,0,1,-0.361714152243142,0,3.20899963076825,0,0
777687.487151922,371,-0.0226979398809934,0,1,-1.28576608201443,1,4.5360868897243,0,0
777687.487151922,372,0.0166796005295778,0,0,0.0394548659796234,0,4.17223259552949,0,0
777687.487151922,373,1.73924406956986,1,0,1.15193399651527,1,2.53299804428866,0,0
777687.487151922,374,0.88895450882917,0,0,0.387345690869659,1,2.61762233163761,0,0
777687.487151922,375,0.420775255952183,0,0,0.728513858472843,0,0.721515912566565,0,0
777687.487151922,376,-0.15798959164762,0,1,-1.71179809450803,1,3.54434706866733,0,0
777687.487151922,377,-0.595373938429752,0,0,-1.43596402145754,1,4.02439976836929,0,0
777687.487151922,378,-1.18582289531919,0,1,-2.46983033334926,0,-0.176975012331382,0,0
777687.487151922,379,-1.30155943822476,0,0,-2.30581604685081,1,0.172138929791182,0,0
777687.487151922,380,0.410772927314052,1,0,0.359116474181808,0,2.69222865082713,0,0
777687.487151922,381,1.23011696354951,0,1,-1.34289496442029,0,1.88830448951602,0,0
777687.487151922,382,-0.836098103167267,0,1,-2.05498127215314,0,0.703643897622074,0,0
777687.487151922,383,-1.99002470862716,0,1,-2.9803382608655,0,-3.08807833330094,0,0
777687.487151922,384,-2.13986491922061,0,1,-2.08371177936414,0,0.364456667571669,0,0
777687.487151922,385,-0.0401075921858079,1,0,-1.22063171867273,1,7.3075636645354,0,0
777687.487151922,386,1.70974831402321,0,0,1.65336378507545,1,0.96486460518477,0,0
777687.487151922,387,-1.06523656227957,1,0,-1.55290909654289,0,3.26546605307249,0,0
777687.487151922,388,0.687210219073697,0,1,0.0416432148972746,0,4.80684936161606,0,0
777687.487151922,389,-1.38631307142152,0,0,-0.633735103183524,1,3.9980951258318,0,0
777687.487151922,390,-0.81685245053755,0,0,-0.218745813025127,1,5.17021787655952,0,0
777687.487151922,391,1.53484126774037,0,0,2.72926694320527,0,-6.91720656603628,0,0
777687.487151922,392,0.689034648612991,0,0,-0.209405708536653,1,3.48645305393724,0,0
777687.487151922,393,0.384992823113686,1,1,-0.818354983575912,0,2.31485048874057,0,0
777687.487151922,394,-1.64270188351253,0,1,-2.3991359780262,0,-1.43810079429982,0,0
777687.487151922,395,-1.23776489038508,1,0,-0.402483871685658,0,4.66419056627027,0,0
777687.487151922,396,-0.53944861954685,0,1,-0.563414905019074,0,6.69521883023137,0,0
777687.487151922,397,-0.204274037153856,0,1,-1.6722727292294,0,1.985058170315,0,0
777687.487151922,398,-0.593529863349879,0,1,-0.34759826663358,0,3.37802150401381,0,0
777687.487151922,399,0.443857717409962,1,0,-0.00564738622750549,0,4.34399976690346,0,0
777687.487151922,400,-1.61831285640649,0,1,-2.61933308645715,0,-1.78043971211394,0,0
777687.487151922,401,-1.84114365112294,0,1,-0.861456701250841,1,5.58842040983607,0,0
777687.487151922,402,0.193498612264824,1,1,0.296711831009555,0,3.75229171435989,0,0
777687.487151922,403,-0.812150825136072,0,1,-2.06103405016352,1,2.14034609929776,0,0
777687.487151922,404,-0.572566707618888,1,1,-0.742496827850778,1,6.85277979916279,0,0
777687.487151922,405,0.74259020878909,0,1,-1.76880004485849,0,2.64294428327202,0,0
777687.487151922,406,0.728117191195941,0,0,0.363349220372392,1,3.92010846218722,0,0
777687.487151922,407,0.771598071988604,1,0,1.10162092965352,0,1.77140262034499,0,0
777687.487151922,408,2.32662497756664,1,0,2.2509191068923,0,-2.84609827275587,0,0
777687.487151922,409,-0.861197818995308,1,1,-1.81165167384147,0,3.11252195493481,0,0
777687.487151922,410,-0.419966176158096,0,1,-1.11417526516519,1,5.62866795026104,0,0
777687.487151922,411,-0.173222788262545,1,0,0.223957743228046,0,4.27782047769593,0,0
777687.487151922,412,0.152728785318786,0,0,-0.712205115499176,1,4.26556684960964,0,0
777687.487151922,413,-0.585891885056328,1,1,-0.260604953516953,0,2.61684139305295,0,0
777687.487151922,414,-0.608036116503796,0,0,-0.390262826114914,1,4.45174451100889,0,0
777687.487151922,415,-0.173776179132252,1,0,-0.0338240441156464,0,3.94188429271128,0,0
777687.487151922,416,-0.489924199576152,0,1,-1.73760602783746,0,2.15252487747623,0,0
777687.487151922,417,-0.088621701842676,1,0,0.655137449068051,0,3.27899925150254,0,0
777687.487151922,418,0.685111413487527,1,1,-0.976363362439005,1,4.98132638404543,0,0
777687.487151922,419,0.538432436489709,0,0,0.227339921436491,1,4.59174691997761,0,0
777687.487151922,420,0.0883270962031296,0,0,-0.452484335201628,0,4.69960655780204,0,0
777687.487151922,421,1.53043278089163,1,1,-0.497428350782736,0,3.91372994518554,0,0
777687.487151922,422,-1.66447733646888,0,1,-0.590646236450336,0,5.9980475817972,0,0
777687.487151922,423,0.883273621997139,0,0,1.07665256756758,0,1.36303722754545,0,0
777687.487151922,424,-0.223702602749308,0,0,-0.328940354914291,0,1.35916133295707,0,0
777687.487151922,425,0.443762249253837,1,0,1.04736659578559,1,2.86954884187043,0,0
777687.487151922,426,0.625063210502598,0,0,1.52430332844539,1,0.486214138886653,0,0
777687.487151922,427,0.821289455891588,0,1,0.749889744526561,1,2.98040403068555,0,0
777687.487151922,428,0.606831853424203,0,1,-1.01179734424608,0,3.6673729856496,0,0
777687.487151922,429,-1.26235080913194,1,1,-2.50845800723408,0,0.560034183212389,0,0
777687.487151922,430,-1.48234575802103,1,1,-1.39803186739506,0,3.53630893101749,0,0
777687.487151922,431,-0.137883734323379,0,1,-1.31613752701744,1,3.18889100730606,0,0
777687.487151922,432,-0.802259663481725,0,0,-1.04327510032419,1,6.4424287027736,0,0
777687.487151922,433,-1.97254928267545,0,1,-1.0949444625404,0,1.83760284039486,0,0
777687.487151922,434,0.157712949326009,0,0,-0.524786267611676,1,5.2775983962632,0,0
777687.487151922,435,0.630988693358284,0,0,-0.0984168568157949,1,6.05647480386522,0,0
777687.487151922,436,-0.188830772447157,0,1,-1.6110118865304,1,4.49695322236706,0,0
777687.487151922,437,1.0236413935527,0,1,0.512573906105874,0,2.95828972356039,0,0
777687.487151922,438,-1.93676819900972,1,1,-1.28834501368071,0,3.2277498639995,0,0
777687.487151922,439,-1.19952725213206,0,1,-2.8031032932466,1,-0.259490687978768,0,0
777687.487151922,440,-0.856071084850714,1,1,-2.61420214119017,0,0.136235771206736,0,0
777687.487151922,441,-2.59699914367565,0,1,-1.47669739428239,0,3.76386973927125,0,0
777687.487151922,442,-0.558324219889753,0,1,-1.95261686764678,1,3.56579063684337,0,0
777687.487151922,443,0.210055876254352,0,1,-0.142246545666078,0,4.32452976605825,0,0
777687.487151922,444,-0.0754561153103179,1,0,2.2069136435055,0,-4.30225258545736,0,0
777687.487151922,445,0.795232320544484,0,0,-0.390594046008591,1,4.75531789754577,0,0
777687.487151922,446,0.965871336613994,1,1,-1.1798676991467,1,5.54113128392662,0,0
777687.487151922,447,1.03857417107205,0,1,0.969866698156002,0,2.14566686550199,0,0
777687.487151922,448,-0.601600968959676,0,1,-0.733948585042789,0,3.97977968019593,0,0
777687.487151922,449,0.182425654342823,1,0,-1.76646407102089,0,2.65984836239485,0,0
777687.487151922,450,0.820761070756847,0,0,0.884333496921892,0,0.513415177118094,0,0
777687.487151922,451,1.70877394665813,0,0,0.306000980164723,1,2.00830206279083,0,0
777687.487151922,452,-0.309021657574128,0,0,-1.57265869888888,1,4.29011522706836,0,0
777687.487151922,453,-0.449507268991336,1,1,-1.07443060258852,0,4.16283891138689,0,0
777687.487151922,454,1.13046364973197,0,1,-0.403717690022817,0,4.1483376153142,0,0
777687.487151922,455,0.926488002843484,1,1,0.654201171155731,0,4.02140479186235,0,0
777687.487151922,456,3.00729339097637,0,0,0.424457977608883,1,4.27313355540758,0,0
777687.487151922,457,0.644861078760075,0,0,-0.32655709816464,1,4.53294994349631,0,0
777687.487151922,458,0.204547798926317,0,0,-0.864431803762579,1,4.68004972281379,0,0
777687.487151922,459,-1.60564187480327,0,0,-1.01963712538578,1,3.65323268992256,0,0
777687.487151922,460,-0.349454321452292,0,1,-1.15658558064559,1,3.28234359507229,0,0
777687.487151922,461,1.5123131919116,0,0,-0.0504145155390265,1,4.58783367192509,0,0
777687.487151922,462,-0.521270432979767,0,1,-1.62859622887451,0,2.00374616746239,0,0
777687.487151922,463,-0.6700496225697,1,1,-1.28862823091309,0,4.40616479697491,0,0
777687.487151922,464,1.00071126019604,1,1,-1.10141427200011,1,7.75589809494971,0,0
777687.487151922,465,-0.0252463786909359,0,0,0.313849908290262,0,2.42457738863585,0,0
777687.487151922,466,-0.0195848720451153,1,1,-2.11969903721513,1,5.2928155935059,0,0
777687.487151922,467,0.0376062694396832,1,0,-0.203820678556162,1,4.30430239768039,0,0
777687.487151922,468,0.216735224057385,0,1,-0.574068164022515,0,3.58402703840807,0,0
777687.487151922,469,-0.984846209031743,0,1,-2.10506871689138,0,0.830062446728576,0,0
777687.487151922,470,-1.06802827065787,1,1,-1.36065708598897,0,3.50572566007847,0,0
777687.487151922,471,0.695530281929654,1,0,0.985944926705716,1,4.05825887736694,0,0
777687.487151922,472,-1.04978765826234,0,0,-2.13044463981647,1,1.77247120006158,0,0
777687.487151922,473,-0.297506726465006,1,1,0.727426844878004,0,3.5505158339386,0,0
777687.487151922,474,-0.00516953384739832,0,1,-2.01244487040565,0,0.152999894386245,0,0
777687.487151922,475,-0.563129699725856,0,0,-0.153607020839342,1,3.80925459849183,0,0
777687.487151922,476,-1.25168666496794,0,0,-0.744401172974745,0,2.25851159330614,0,0
777687.487151922,477,-0.283310514480733,0,1,-1.83893588412556,1,2.80445499064437,0,0
777687.487151922,478,2.15858183090251,1,0,1.77409003345212,1,0.140031596591357,0,0
777687.487151922,479,2.55056091740063,1,0,1.93996544624345,1,1.56696123789888,0,0
777687.487151922,480,-1.33231857527051,0,1,-2.81786807297006,1,-3.63142827478633,0,0
777687.487151922,481,0.0430205440509583,0,0,1.22809971667408,0,-2.2394693173996,0,0
777687.487151922,482,-0.964313115680974,0,0,-1.27827095708651,1,6.10031008981591,0,0
777687.487151922,483,-0.128985885967519,0,1,0.165813660107853,0,2.22817419299904,0,0
777687.487151922,484,-1.13538049451733,1,0,0.316563634127288,0,3.30945983205053,0,0
777687.487151922,485,-0.24894418229369,0,1,-1.19256265011354,1,3.51111826859941,0,0
777687.487151922,486,-0.879282495653329,1,1,0.135291861262789,1,5.65756024084516,0,0
777687.487151922,487,-0.413874251822779,1,1,0.276005060020379,0,3.35265965052669,0,0
777687.487151922,488,1.92827407911343,0,1,1.24514022261899,1,1.0058709738195,0,0
777687.487151922,489,0.654892760282581,1,1,0.234514496845075,1,5.34041224877915,0,0
777687.487151922,490,1.07311274487624,0,0,1.42142638542968,1,1.08373004346092,0,0
777687.487151922,491,1.15713872432648,0,0,1.02053568629934,0,0.799081345457077,0,0
777687.487151922,492,0.162376645100051,0,1,-2.27817597095015,0,1.00234885255331,0,0
777687.487151922,493,0.790626645928293,0,0,-0.572878164721537,1,5.63904929425889,0,0
777687.487151922,494,-0.0781791997117992,0,1,-0.557443476478207,1,4.49917188306291,0,0
777687.487151922,495,-1.71387885664031,0,1,-2.48701176403588,0,0.356762183605662,0,0
777687.487151922,496,0.90458219097531,1,0,0.665101126729272,1,6.19748052005117,0,0
777687.487151922,497,-1.51625639043369,0,1,-2.87172559189608,0,-3.00330172849998,0,0
777687.487151922,498,0.0153513192974838,1,1,-0.727830914297611,1,5.63638010965374,0,0
777687.487151922,499,-0.447103049497284,0,1,-0.883869327116425,0,4.7822713563299,0,0
777687.487151922,500,-0.0597801666070058,0,0,-1.72321856700028,1,2.59846917233641,0,0
777687.487151922,501,-0.861831893581264,1,1,-1.48730939602877,1,6.03705074100322,0,0
777687.487151922,502,0.867203659661627,1,0,1.35794078623752,0,2.37719544995091,0,0
777687.487151922,503,0.500678092865952,1,0,0.904018233734138,0,3.75545589332764,0,0
777687.487151922,504,0.775938797286739,0,0,1.9192470090868,0,-4.97270455392788,0,0
777687.487151922,505,1.25106305042941,1,0,1.21401666748769,0,1.45784522009222,0,0
777687.487151922,506,-1.00811322174356,1,1,0.212315966647598,0,5.3882712936498,0,0
777687.487151922,507,1.02910446508466,0,1,0.726826258493014,1,3.19681700061456,0,0
777687.487151922,508,-0.613789919495188,0,1,-1.15563585488207,0,1.7414226958127,0,0
777687.487151922,509,-0.842188490706588,1,1,-3.23327063281671,0,-3.44767400212914,0,0
777687.487151922,510,-0.366962434504993,1,1,-2.04148750785251,1,2.74233206301576,0,0
777687.487151922,511,0.176101011430771,1,0,0.627123300965978,1,6.39716006093971,0,0
777687.487151922,512,-0.117686410351662,0,0,0.087060740950962,0,2.68736012337843,0,0
777687.487151922,513,0.821488514436799,0,1,-2.50518921805867,1,1.84928196725804,0,0
777687.487151922,514,1.21878687670308,0,0,0.32130008681471,0,2.45559791907161,0,0
777687.487151922,515,1.0729026631002,1,0,-0.634191028411169,1,8.18034562324334,0,0
777687.487151922,516,0.273449355475285,0,0,-0.334280340455418,1,4.65428033456707,0,0
777687.487151922,517,0.965313030887471,0,1,-0.710811165859291,0,5.48146241449633,0,0
777687.487151922,518,-0.167942358200183,1,1,0.159766518954468,0,6.07304035060647,0,0
777687.487151922,519,-0.114425232597161,1,1,-0.811593609279041,0,4.51945890384317,0,0
777687.487151922,520,2.09636985243646,1,0,2.0382126553702,0,-3.50592369335749,0,0
777687.487151922,521,1.45826331836451,1,0,0.510442679985293,1,5.55042404683341,0,0
777687.487151922,522,-1.00565338454404,0,1,-2.46561017853747,1,0.0644278977561669,0,0
777687.487151922,523,-0.241575421184892,1,0,-0.702704626312505,1,6.63293446851301,0,0
777687.487151922,524,0.797009494831333,1,0,2.49570594147054,0,-4.65144684001535,0,0
777687.487151922,525,-0.0412795547189481,1,0,1.68239932665167,1,1.49848616877441,0,0
777687.487151922,526,-0.71094090354912,1,1,-1.69629460643728,1,4.92236570183226,0,0
777687.487151922,527,0.139590195637366,0,1,-0.539684215128421,1,3.59180728706608,0,0
777687.487151922,528,0.310230951309159,1,0,0.526798285248411,1,5.4596425054601,0,0
777687.487151922,529,-0.240679105283343,0,1,-1.10139268988196,0,2.83106679111566,0,0
777687.487151922,530,-0.0575632319237863,0,1,0.187530437136193,0,3.7008522150513,0,0
777687.487151922,531,1.02205333807045,0,0,1.42832293229229,1,3.13036262606182,0,0
777687.487151922,532,-0.656777051305053,0,1,-1.34981125440739,0,2.39055742046259,0,0
777687.487151922,533,-0.538024955752496,0,0,-0.274994903135262,1,5.87149270584195,0,0
777687.487151922,534,-2.13231940047217,1,0,-1.08965060301717,1,6.83811082716782,0,0
777687.487151922,535,-0.104090567969568,0,0,-0.459954425003609,0,4.1449541957682,0,0
777687.487151922,536,0.553984184623781,0,1,-1.12600510272274,1,5.78996711418054,0,0
777687.487151922,537,-0.348117155728172,0,1,-0.983562155709784,0,2.85451843313964,0,0
777687.487151922,538,0.461173259033814,0,0,0.606500010197838,1,3.31133322730916,0,0
777687.487151922,539,0.759745530025071,1,0,0.257874811055569,0,5.17326256542133,0,0
777687.487151922,540,-0.85845263676258,0,0,-0.902705244647182,0,5.19579800179791,0,0
777687.487151922,541,-0.00801514054339116,0,1,0.0520135504862063,1,5.03157862844418,0,0
777687.487151922,542,-0.451865887532084,1,0,-1.18267873039473,0,2.85094025738047,0,0
777687.487151922,543,0.655988712242268,0,1,-1.3829604261767,0,2.61074871883685,0,0
777687.487151922,544,-0.345399821432717,0,1,-1.31182893831222,0,4.29768662396935,0,0
777687.487151922,545,0.21694422171059,0,1,-1.46991280365201,1,5.51200974474822,0,0
777687.487151922,546,0.0778545017958792,0,0,-3.20905010639327,1,-2.96220672198896,0,0
777687.487151922,547,-1.21268171101857,0,1,-2.20445527187748,0,0.148563315504234,0,0
777687.487151922,548,-0.209329373802635,0,0,0.13353041645705,1,4.59176499367959,0,0
777687.487151922,549,0.790308737459171,0,0,1.11577057962541,1,2.23923780838531,0,0
777687.487151922,550,0.449915241673105,1,1,-1.04153875299726,0,3.20759436956132,0,0
777687.487151922,551,-0.313211713583179,0,0,-0.933500259666435,0,4.61570218208244,0,0
777687.487151922,552,0.185106426810168,0,1,0.0686252266816266,1,6.84891649137522,0,0
777687.487151922,553,0.078838328301254,0,0,0.960866931757683,0,0.564404559451677,0,0
777687.487151922,554,-0.421720563296557,1,1,-2.64218723767812,0,-1.17859164435287,0,0
777687.487151922,555,-1.0031844559844,0,1,-2.4500661229351,0,-0.126468797136424,0,0
777687.487151922,556,-0.421289380183821,1,1,-1.5175587974761,1,4.65150049357879,0,0
777687.487151922,557,0.339518795876129,1,1,0.391902204499154,0,2.27580707220103,0,0
777687.487151922,558,0.0129980125103289,0,0,-1.80071658355658,1,3.19075432604972,0,0
777687.487151922,559,0.427106702930353,1,0,1.71378424170595,0,-1.39563722150961,0,0
777687.487151922,560,1.10075966744228,0,0,1.70616208308768,0,-1.84191003437651,0,0
777687.487151922,561,0.370866996156452,1,1,1.45225501245705,1,3.59338071818413,0,0
777687.487151922,562,-0.703102659019377,0,1,-0.0925215466514726,0,2.51280761432845,0,0
777687.487151922,563,0.156766232216513,1,1,0.210937976460039,0,4.87399426737799,0,0
777687.487151922,564,1.16280218705049,1,0,1.98609414186849,0,-1.68974871087918,0,0
777687.487151922,565,-0.716130894650066,1,1,-1.40012253654831,1,6.39276047708302,0,0
777687.487151922,566,-0.673986086715653,0,1,-2.40434409597604,1,1.1570480759928,0,0
777687.487151922,567,0.0632025943350671,1,1,-0.541234184052714,1,4.41624428708222,0,0
777687.487151922,568,0.325828487606373,0,0,0.450289399864867,0,0.923846179539871,0,0
777687.487151922,569,1.01391539375085,1,0,1.27880199896421,1,3.76242952399896,0,0
777687.487151922,570,0.192247291202696,0,0,-1.36555579712513,1,3.59776955769149,0,0
777687.487151922,571,-0.0302409152609362,0,1,-2.14253199569685,0,0.766495802615745,0,0
777687.487151922,572,-0.660687249366498,0,0,-2.03117599258223,1,4.06057920682336,0,0
777687.487151922,573,-0.246399756614194,0,0,-0.547620922654035,1,5.63866311531558,0,0
777687.487151922,574,0.61887413613937,1,0,-0.246989082578251,0,3.27573250255338,0,0
777687.487151922,575,-2.15458137166983,0,1,-3.16741827594692,1,-0.998233016484762,0,0
777687.487151922,576,0.440104599463251,0,1,-0.783197753471727,1,3.0588074791711,0,0
777687.487151922,577,-0.729960026045878,1,1,-1.04081952241397,0,2.27946382004827,0,0
777687.487151922,578,1.69738162469528,1,0,2.47274310153594,0,-4.21184604281672,0,0
777687.487151922,579,-0.618306927512392,1,0,1.64406477552861,0,0.697928882675736,0,0
777687.487151922,580,0.09094741274854,1,1,-2.15426676810225,0,3.36590903467185,0,0
777687.487151922,581,-0.573948473336917,0,1,-0.720207735851042,0,3.96062924732217,0,0
777687.487151922,582,-1.48902417478245,1,1,-0.980283925675131,0,5.3509555417206,0,0
777687.487151922,583,0.513365223250662,0,0,-0.304705208550618,0,2.75799863772021,0,0
777687.487151922,584,0.968918102657827,0,1,0.191389204316736,1,5.4650950090274,0,0
777687.487151922,585,0.842195980951251,1,0,1.87890123621162,0,-1.04109007457288,0,0
777687.487151922,586,-0.491818706991678,1,0,-0.334880444355274,0,3.62082010778076,0,0
777687.487151922,587,0.841493441421793,0,0,1.24899029830999,1,3.72422474210902,0,0
777687.487151922,588,-0.212355006303004,0,0,0.554639979855248,0,2.43780581114911,0,0
777687.487151922,589,0.134292161894788,0,0,-1.03965515305293,0,2.5774374535114,0,0
777687.487151922,590,-0.627326466872201,1,0,-1.03004374349607,1,5.94500031828036,0,0
777687.487151922,591,-0.247057260574399,0,1,0.117064981338799,0,3.39166282852558,0,0
777687.487151922,592,0.203740431134064,1,0,0.221632659814497,0,2.98366754695853,0,0
777687.487151922,593,0.959882045589178,0,0,-1.01306697548265,0,2.62218706390055,0,0
777687.487151922,594,1.1664422204032,1,0,2.18557656673909,1,-0.68406771243961,0,0
777687.487151922,595,0.222224730506737,1,1,-3.28540873731431,0,-2.15102366191188,0,0
777687.487151922,596,0.106767747119531,0,1,-1.28190037159039,1,3.30888568603073,0,0
777687.487151922,597,1.40434375731134,0,1,1.81075485716596,1,0.288804257874709,0,0
777687.487151922,598,-0.62416050607231,0,0,-1.71260194994529,0,1.48878778819345,0,0
777687.487151922,599,1.69584006613768,0,0,1.16572711383986,1,0.829875556289812,0,0
777687.487151922,600,1.36584926380332,0,0,-1.12014651910783,1,5.01988555331108,0,0
