"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
446897.047702565,314,1.79486587028701,0,0,-0.382380684916604,0,3.65019839084958,0,0
446897.047702565,315,-1.0420458210761,0,0,0.591821764064112,0,0.795694031090055,0,0
446897.047702565,316,-0.190334105993039,1,0,0.736882316760305,0,3.35363244170955,0,0
446897.047702565,317,1.8793146772327,0,1,0.819675873579093,1,3.92051503092205,0,0
446897.047702565,318,0.961730572762581,1,0,-0.82735362364082,0,3.86255027970661,0,0
446897.047702565,319,-0.547641333053648,1,0,0.804925118049989,0,5.85415427573992,0,0
446897.047702565,320,-0.758229989313917,1,1,0.812027757344758,0,1.75484901320785,0,0
446897.047702565,321,0.994990052171384,0,1,-0.46691693740968,1,3.23157815904298,0,0
446897.047702565,322,-0.781684213929503,1,1,-0.436203717739431,1,5.65242640638783,0,0
446897.047702565,323,-2.067302285144,0,0,0.32535901093032,0,1.01567558228385,0,0
446897.047702565,324,-1.48476689653795,0,0,-0.79148538742598,1,5.74997507675823,0,0
446897.047702565,325,-0.293165283059079,0,1,-2.13578731699127,1,1.37657766772987,0,0
446897.047702565,326,2.33267603968587,1,0,2.10741797796843,1,1.14599222855703,0,0
446897.047702565,327,0.391129535834667,1,0,0.660844748211677,1,6.06586247966101,0,0
446897.047702565,328,-1.01778224964662,0,0,-0.98293615276633,0,2.69785417692053,0,0
446897.047702565,329,0.695039037939378,0,0,0.703710526498055,1,3.79833347608927,0,0
446897.047702565,330,0.856971978846392,0,1,-0.0412358090758183,1,3.69680308588706,0,0
446897.047702565,331,0.00796256139973694,1,1,-0.993867961029799,1,4.72772873787832,0,0
446897.047702565,332,-0.612031589800918,0,1,-1.04893493059203,0,2.5304506390332,0,0
446897.047702565,333,0.469231206007372,0,0,-0.39964226680695,0,1.67317636825682,0,0
446897.047702565,334,0.39737378667508,0,1,-2.03140537622707,0,1.83950369554526,0,0
446897.047702565,335,-0.884195352889189,0,1,-0.0636574711070885,0,4.37509896103694,0,0
446897.047702565,336,1.07122324175575,1,0,2.5091914242219,0,-3.29375082343854,0,0
446897.047702565,337,0.632376511176517,0,1,-0.286739673698823,0,4.66402359980572,0,0
446897.047702565,338,-0.504414299459384,1,1,-2.93319320125783,1,0.737971179466893,0,0
446897.047702565,339,-0.924155538631555,1,1,-1.88569033420417,1,4.05004588799542,0,0
446897.047702565,340,0.0972924608402455,1,0,-0.0290663164203546,0,4.62681103026264,0,0
446897.047702565,341,0.196704734511749,0,1,-1.3079175144857,1,2.29893505226956,0,0
446897.047702565,342,1.27334821313945,0,0,2.24806926255303,1,-1.86948265380249,0,0
446897.047702565,343,0.409288817070766,0,0,0.200450048505649,1,5.25025127463207,0,0
446897.047702565,344,0.183426654346172,0,1,1.09394506510247,1,1.8452494859748,0,0
446897.047702565,345,1.53106239148835,1,0,2.00614141649483,1,-0.435614222477307,0,0
446897.047702565,346,2.22364514323982,0,1,1.74380476874299,1,-0.37497230811122,0,0
446897.047702565,347,-1.2724980088673,0,1,-1.82319749284056,0,2.95362894331196,0,0
446897.047702565,348,1.58177564482473,0,1,-1.06812669103813,1,4.71699685079953,0,0
446897.047702565,349,0.286628592413406,1,0,0.369796931543009,1,5.75055155146266,0,0
446897.047702565,350,0.459246353034318,1,1,0.876919189808449,0,4.20290294746394,0,0
446897.047702565,351,3.66155908576015,1,0,3.22877309285091,1,-6.81838542317285,0,0
446897.047702565,352,-0.827816559857988,0,0,-0.815173200411676,1,6.64966020213135,0,0
446897.047702565,353,-0.676647650260838,0,1,-2.28195814588153,1,1.0895926406175,0,0
446897.047702565,354,2.16532242258936,0,0,0.768031490631309,1,2.82050587825789,0,0
446897.047702565,355,-1.15545228589259,0,0,-0.439687275019556,0,3.18941890980874,0,0
446897.047702565,356,-0.0657316330810996,0,1,-1.04172161027827,0,2.8130384549839,0,0
446897.047702565,357,0.553494846629855,0,1,-0.247690570681278,1,5.06305011013298,0,0
446897.047702565,358,-0.340576533187102,0,1,-0.167991437765123,0,3.93129368892701,0,0
446897.047702565,359,0.498491571942681,0,1,-0.163840676829329,1,5.22656026317995,0,0
446897.047702565,360,0.871657118346508,0,0,-0.595493555263613,1,4.74833221997051,0,0
446897.047702565,361,-1.76706013707329,1,1,-2.60116196636675,0,1.45187592034967,0,0
446897.047702565,362,-0.693530971010384,0,1,-2.39097978360261,0,0.333568459438407,0,0
446897.047702565,363,1.05514619882089,1,0,2.14052288872744,1,1.21330240172892,0,0
446897.047702565,364,-0.55662462332163,1,0,0.513064920431705,1,4.09571738837316,0,0
446897.047702565,365,-0.438599741795645,0,1,-0.313707647981291,0,3.95029495320124,0,0
446897.047702565,366,-0.206768050923235,1,0,1.05033466765567,1,4.7102309488255,0,0
446897.047702565,367,0.344402217204036,1,0,2.42535899632201,0,-4.13829419297519,0,0
446897.047702565,368,0.34279268886543,0,1,-0.272863074991986,0,5.04745202665841,0,0
446897.047702565,369,1.32030212080347,0,0,2.1403873371913,0,-4.6399659238101,0,0
446897.047702565,370,1.85039611063834,1,0,2.28149148676866,0,-4.66995550704129,0,0
446897.047702565,371,-1.54769420017228,0,0,-1.18338266562592,1,5.04163621189315,0,0
446897.047702565,372,0.0638245741742049,0,0,-0.56157105146926,1,4.3868142556206,0,0
446897.047702565,373,0.502617126335724,0,0,-0.568455600227694,1,5.34545465365756,0,0
446897.047702565,374,-0.184756652656169,1,1,-0.384125785446496,0,5.62135478878628,0,0
446897.047702565,375,0.729824407928328,0,0,-0.513790987201372,1,2.98575397397645,0,0
446897.047702565,376,-0.344515605119849,1,1,0.231281513780703,0,5.59210543679409,0,0
446897.047702565,377,-0.782715151531226,0,0,-0.708056117258683,1,6.26165208186218,0,0
446897.047702565,378,-1.65313822428153,1,1,-0.917712340615457,0,4.29545344565554,0,0
446897.047702565,379,1.63435078689988,0,0,0.756909463550311,1,2.84488840768932,0,0
446897.047702565,380,0.614442882294756,0,0,-0.0388268580896971,0,1.77611660542292,0,0
446897.047702565,381,0.22932538407452,0,0,-0.775260388752379,1,5.00070151110006,0,0
446897.047702565,382,-1.36569906597146,0,1,-3.79656562247719,0,-6.786586203783,0,0
446897.047702565,383,-1.9416096738696,0,1,-1.57597842949836,1,3.03715309427252,0,0
446897.047702565,384,-1.38104338220397,1,1,-1.47206754264401,1,6.43633075758568,0,0
446897.047702565,385,0.595171012260991,0,0,1.00621728357958,1,0.887614518947814,0,0
446897.047702565,386,1.06800965565908,1,0,2.38378619539143,1,-2.04483525250902,0,0
446897.047702565,387,0.985744225871887,0,0,1.5630168018306,0,-1.56574626479444,0,0
446897.047702565,388,-1.2447946635218,0,0,-0.856377843432324,0,2.25595264521543,0,0
446897.047702565,389,0.877080898705971,1,0,1.18928132173701,0,-0.13030761856708,0,0
446897.047702565,390,-0.467236193980272,1,0,2.10086272252737,1,-2.31708810425195,0,0
446897.047702565,391,1.07126804429241,0,0,2.90087201223004,0,-6.30002933949606,0,0
446897.047702565,392,0.583213091833879,0,0,0.996044557296955,0,1.66223075545481,0,0
446897.047702565,393,1.17200262717304,0,1,1.54532193432915,1,1.12238096227035,0,0
446897.047702565,394,-0.196357695315847,0,1,-1.74165325375515,1,2.46635443341418,0,0
446897.047702565,395,1.96902476638636,0,0,3.40904101726732,1,-10.420088040454,0,0
446897.047702565,396,-0.733846430498058,0,1,-0.983625651832657,0,5.65421438206836,0,0
446897.047702565,397,0.0567959211511862,0,1,-1.62644339689168,0,1.15255206144096,0,0
446897.047702565,398,-2.05372127127882,0,1,-1.34293426979977,0,3.26627871988889,0,0
446897.047702565,399,-0.597582237037942,1,0,-0.517589519238914,0,4.59673205379755,0,0
446897.047702565,400,0.603195552382628,1,0,0.246922363107835,0,2.66891669899626,0,0
446897.047702565,401,1.32934276644215,0,0,0.385985834410846,1,4.01857916360769,0,0
446897.047702565,402,0.438621912422224,1,1,-0.536759698524493,0,4.83313602792527,0,0
446897.047702565,403,-1.85094057294987,0,1,-2.34444989296165,0,-0.0125049845588786,0,0
446897.047702565,404,1.10501045510031,0,1,1.09984547503788,0,1.18625296397159,0,0
446897.047702565,405,0.423992627361151,1,1,0.42947872497966,0,3.82646141933887,0,0
446897.047702565,406,-2.18309563777634,1,0,-0.664540367671966,0,3.22086963888407,0,0
446897.047702565,407,0.260618234369121,1,0,0.370279151095988,1,5.48306455108863,0,0
446897.047702565,408,-0.133290114721449,0,1,-0.544349695194091,0,4.03758286932662,0,0
446897.047702565,409,1.35399190647174,1,0,1.42344454473825,1,4.79015377475038,0,0
446897.047702565,410,-0.740967960971851,1,0,1.03354795141936,0,1.7917340162331,0,0
446897.047702565,411,-0.588397163057569,0,0,-0.0678003788930797,1,4.01803942146821,0,0
446897.047702565,412,-0.175106526730244,0,1,0.00368220594076807,0,5.08207766238171,0,0
446897.047702565,413,-0.128742980201939,0,1,-1.13338543633212,0,2.78132790337104,0,0
446897.047702565,414,0.683666168045479,0,1,0.437400941055828,0,3.21785687833792,0,0
446897.047702565,415,0.431983717603477,1,0,0.988019041580742,1,3.54089597654517,0,0
446897.047702565,416,-0.928407265403606,0,1,-0.494924758365245,1,3.90208904601138,0,0
446897.047702565,417,1.13016239297402,1,1,0.815705088496042,0,2.78685392564252,0,0
446897.047702565,418,-0.990720321960918,1,0,-1.24167609906097,0,2.90533389360943,0,0
446897.047702565,419,-0.44639901784941,0,1,-1.08963271973039,0,2.73736914289383,0,0
446897.047702565,420,0.181225114645769,0,1,-1.63769622730326,1,1.78999894279626,0,0
446897.047702565,421,-0.956631763732542,0,0,0.692989688129581,1,4.38878138526145,0,0
446897.047702565,422,0.563311768821437,0,0,1.93609077962533,0,-3.76518144020597,0,0
446897.047702565,423,0.258896969705673,0,0,0.742212652330356,0,0.87392503806447,0,0
446897.047702565,424,-0.569781151775754,0,1,-1.94801935780047,1,3.32879027557641,0,0
446897.047702565,425,-0.0996112034702386,1,0,1.61893817513562,0,0.688141336392801,0,0
446897.047702565,426,-1.1756607898085,0,0,-1.93024938883996,1,3.18028620902774,0,0
446897.047702565,427,-2.45191690494941,1,1,-1.91817469138516,0,2.58458784479598,0,0
446897.047702565,428,1.56607072418994,1,0,1.36979444247846,1,1.53820510547646,0,0
446897.047702565,429,0.37570386150064,0,0,1.38160729204686,1,1.67846218757075,0,0
446897.047702565,430,-1.29322147685599,0,0,-0.105241304397343,0,3.46464119570073,0,0
446897.047702565,431,1.10489815218544,1,0,-0.53890298867261,1,8.61115007476121,0,0
446897.047702565,432,-0.350164195882428,1,1,-0.0376643432576071,1,5.26573413466242,0,0
446897.047702565,433,1.35983387802395,0,1,1.49764435585333,1,-2.22487708636136,0,0
446897.047702565,434,-0.955791344437445,0,0,0.0178401372675403,1,4.05000620500003,0,0
446897.047702565,435,0.884147632330192,0,0,0.644375546197465,0,1.98577672960238,0,0
446897.047702565,436,0.886637614520849,0,0,0.929713381680424,1,3.03056832945065,0,0
446897.047702565,437,0.599154478945855,0,1,0.0304849058223782,1,3.97578195134209,0,0
446897.047702565,438,0.794025057186984,0,1,-0.269466641607974,1,4.31116722986236,0,0
446897.047702565,439,0.604229873844561,0,0,2.57331237035253,1,-3.51884101738125,0,0
446897.047702565,440,-1.6817009467333,1,1,-1.5567348877765,0,3.55066603473258,0,0
446897.047702565,441,0.225826658123846,0,1,-0.556748919496729,1,5.4341167535035,0,0
446897.047702565,442,0.519144281915356,0,1,1.19299411924146,1,3.22416700598906,0,0
446897.047702565,443,-0.160569100975109,0,0,-0.424724530909253,1,5.39859592975518,0,0
446897.047702565,444,0.73572201936191,1,1,0.439850030630486,0,2.84546183432035,0,0
446897.047702565,445,2.01499509504241,0,1,-1.18304219870435,1,3.88183299276357,0,0
446897.047702565,446,0.716816820766871,0,0,1.0660067894542,1,1.8480523006961,0,0
446897.047702565,447,-0.872520801666702,0,0,-0.54276844873312,0,3.15725365340024,0,0
446897.047702565,448,-0.781697524118606,0,1,-0.628121654812026,1,4.94765507469544,0,0
446897.047702565,449,2.0478792730687,0,1,0.895663711365981,1,1.81569887924333,0,0
446897.047702565,450,1.00841412694376,0,0,0.679185648420153,1,1.99988545905456,0,0
446897.047702565,451,-0.833507975457955,1,1,0.0196607977127798,0,4.37274284021286,0,0
446897.047702565,452,0.777005644786689,1,1,0.297467500324665,1,5.30281465561073,0,0
446897.047702565,453,0.594302009887772,1,1,0.085700104149084,0,4.37332615044143,0,0
446897.047702565,454,1.2993562112422,0,0,1.41969559448779,1,2.09632302880161,0,0
446897.047702565,455,2.54554214967371,0,0,1.7148967674903,1,-1.06612204143921,0,0
446897.047702565,456,1.35998267078297,0,0,0.772583947832299,1,4.33176380962749,0,0
446897.047702565,457,-1.4053352307912,0,1,-1.87227969491025,0,1.39864549130765,0,0
446897.047702565,458,-1.57147414440318,0,0,-1.24765099098526,0,2.69401047775832,0,0
446897.047702565,459,0.241928723292233,0,0,1.66579466724847,0,-1.57327115371481,0,0
446897.047702565,460,-1.20001347867042,0,1,-1.20577227770485,1,5.57018448926835,0,0
446897.047702565,461,0.365088953330459,0,0,0.762749988014971,0,1.8094338338626,0,0
446897.047702565,462,-0.280191237609655,1,1,-2.62561186584474,1,1.04189617183623,0,0
446897.047702565,463,1.05779201094342,0,0,1.60653252706029,1,-0.919565237952347,0,0
446897.047702565,464,-0.461616911738865,0,1,-1.31976554110328,1,3.89174471420817,0,0
446897.047702565,465,0.735435753948171,0,0,1.08632395879279,0,0.138371850716425,0,0
446897.047702565,466,-0.114620385619084,1,0,-0.091901094172255,1,4.85603563540555,0,0
446897.047702565,467,-0.423349074576483,1,1,-0.693388944329713,1,4.87026537462177,0,0
446897.047702565,468,1.05408475286731,0,0,2.67441754667802,1,-4.70324917027072,0,0
446897.047702565,469,-0.386556540320224,0,1,-2.31457281877603,0,0.414508113123126,0,0
446897.047702565,470,-0.146153739000701,1,0,-0.579095357526734,1,6.15891473981387,0,0
446897.047702565,471,-0.675095901735182,1,0,-0.513516348428465,0,4.56069649673158,0,0
446897.047702565,472,-0.640688610438403,0,1,-2.14452147418387,0,0.203750008622028,0,0
446897.047702565,473,-0.167314080578161,1,0,1.65670871623326,1,1.17464365318003,0,0
446897.047702565,474,1.83814641688633,0,1,-0.269817657016953,1,5.47144150736996,0,0
446897.047702565,475,0.256982609176284,1,0,-0.569023011510139,0,5.84047272397338,0,0
446897.047702565,476,-0.574741030619563,0,0,-0.169585212187986,0,3.81333851483554,0,0
446897.047702565,477,1.12714239766988,1,0,0.253032952628993,1,7.88390005413548,0,0
446897.047702565,478,-1.72354002455976,1,1,-2.31111971902881,0,2.2421778096437,0,0
446897.047702565,479,-1.70304737941657,0,1,-2.41917817651822,1,0.40673643155813,0,0
446897.047702565,480,-0.360611538313325,1,0,-1.25062260359281,1,5.77346287964248,0,0
446897.047702565,481,0.385356796172406,1,1,0.494848639980666,1,4.96370771821177,0,0
446897.047702565,482,0.111360404604673,1,0,1.61533496880358,1,3.52828731187885,0,0
446897.047702565,483,-1.11799377860764,1,0,-0.475208831518881,0,5.61246378028401,0,0
446897.047702565,484,-0.98113981558543,1,1,-0.0138549272675024,1,4.5306790319563,0,0
446897.047702565,485,-0.0911703949738534,0,0,0.783862946266942,0,0.776275079957938,0,0
446897.047702565,486,0.211824764568144,1,0,0.721913058430728,0,2.3802803613051,0,0
446897.047702565,487,-0.99255442844649,0,1,0.260402714838009,0,3.92477156089119,0,0
446897.047702565,488,1.37948157828795,0,0,0.92747354912612,1,3.30145029372169,0,0
446897.047702565,489,-2.31738292021634,0,1,-3.00429322226999,1,-1.3618196295873,0,0
446897.047702565,490,2.1051748172171,1,0,3.7442818456297,1,-10.89409829657,0,0
446897.047702565,491,-0.486771979109869,0,1,-1.27244747278671,1,4.85245080513833,0,0
446897.047702565,492,-0.0130151731117617,0,1,0.930110537864983,1,2.39627131551813,0,0
446897.047702565,493,-3.27045659135293,1,1,-4.30127605402247,0,-8.1001072397341,0,0
446897.047702565,494,-0.636076695263905,0,1,-0.42829373941899,0,4.47332895292839,0,0
446897.047702565,495,0.455250279491324,0,1,-0.553569152023132,0,4.06487709046168,0,0
446897.047702565,496,-0.753905794495396,1,1,0.619021278982172,0,1.28302010417553,0,0
446897.047702565,497,-0.83474703884329,0,0,-0.268868595081429,0,1.79251427398996,0,0
446897.047702565,498,1.14316495863891,0,0,-0.995688013207034,0,3.10773635661187,0,0
446897.047702565,499,1.21861658316629,1,0,0.462910614281209,0,3.2245785037515,0,0
446897.047702565,500,-0.431062506551778,0,0,-1.76509386686783,0,1.5068018652946,0,0
446897.047702565,501,0.889132107476375,0,1,0.0797993738675527,1,5.89577698557421,0,0
446897.047702565,502,0.177270015897771,1,1,-1.23729973396276,1,5.62704920309623,0,0
446897.047702565,503,1.04154177461897,0,1,-1.31974175236927,1,5.84538521882072,0,0
446897.047702565,504,1.96023609239665,0,0,2.45891362672156,1,-3.95225880481088,0,0
446897.047702565,505,0.136199899377692,0,0,0.491128935875453,1,4.42416771053704,0,0
446897.047702565,506,-0.349289316423942,0,0,1.65412538518213,1,0.0102126444392385,0,0
446897.047702565,507,-0.542070254647856,0,1,0.403987988433384,0,3.31210305382999,0,0
446897.047702565,508,0.761260530143228,0,0,-0.603780294880699,1,3.77872146010203,0,0
446897.047702565,509,0.242423004791067,0,1,0.18251334515798,1,5.0391877871377,0,0
446897.047702565,510,-0.302768374985497,1,1,-1.72452125432847,1,5.93371179782353,0,0
446897.047702565,511,0.649175813436937,1,0,0.889871355429075,1,3.81146579241799,0,0
446897.047702565,512,-0.0999643000362607,0,1,0.61220663303784,1,2.8817789442833,0,0
446897.047702565,513,0.39854972705921,0,0,0.598784669620668,0,2.72038809083823,0,0
446897.047702565,514,0.039674400538858,1,1,1.10125673607739,1,3.09602224533365,0,0
446897.047702565,515,0.23228823318688,0,1,-0.631085423686021,1,4.62290591371413,0,0
446897.047702565,516,0.0598389394832356,0,1,0.511568088299268,0,2.98568779845669,0,0
446897.047702565,517,0.336639816534292,1,0,1.10948654118296,0,0.980925199021514,0,0
446897.047702565,518,-1.16787015718694,1,1,-1.78068386364556,0,4.06521116775631,0,0
446897.047702565,519,-0.696714152228935,0,1,-0.543830605742602,0,4.16934792687133,0,0
446897.047702565,520,-0.231603378520506,1,1,-1.83965452727142,1,3.54217489468184,0,0
446897.047702565,521,1.34238796355826,1,0,0.632391118505379,1,5.49442479001239,0,0
446897.047702565,522,1.04961954001576,1,1,-0.512345011393171,1,4.98643686239206,0,0
446897.047702565,523,-0.606494574830545,1,0,0.870959722581477,1,4.95943610447691,0,0
446897.047702565,524,2.16990640201555,0,0,2.69571511236389,1,-5.09461847582052,0,0
446897.047702565,525,-1.18754552784184,0,1,-2.98530958022478,0,-3.17706842745926,0,0
446897.047702565,526,1.11981501807523,1,1,1.21816991651561,1,3.50610561092887,0,0
446897.047702565,527,0.0479349624055986,0,1,-0.365398080459145,1,5.984280232665,0,0
446897.047702565,528,-0.610507626690952,0,1,0.448927213739758,0,2.85004203579465,0,0
446897.047702565,529,-0.741487891586806,1,1,-0.848739624877523,1,5.20015365649267,0,0
446897.047702565,530,0.149807068932101,1,0,1.04997091661206,0,1.70260388944844,0,0
446897.047702565,531,0.298706247276541,0,1,0.476108105997539,1,3.69350820804618,0,0
446897.047702565,532,-0.0999681062919132,1,0,-0.716897224169284,0,2.63627249533447,0,0
446897.047702565,533,0.00307232499351148,1,0,2.00430728537489,0,-2.25890767504898,0,0
446897.047702565,534,1.1254809451593,1,1,-1.72500983491683,1,3.79038484200146,0,0
446897.047702565,535,-0.428294620881257,1,0,-0.506409073788349,0,2.57086611075942,0,0
446897.047702565,536,0.162361308094898,0,1,1.85699155339088,1,-0.936376095397986,0,0
446897.047702565,537,-0.177621375855451,0,0,0.606727310153138,1,4.78040411982939,0,0
446897.047702565,538,1.32496860240621,1,1,0.16211848040942,0,3.72581983269784,0,0
446897.047702565,539,0.100400752341787,0,0,-2.00142565806782,1,5.9102922742715,0,0
446897.047702565,540,0.623119510166499,1,0,-0.384494478928951,0,2.33422260680465,0,0
446897.047702565,541,0.115115015039113,0,0,1.24018782037947,0,0.479071421310444,0,0
446897.047702565,542,-1.11726491132961,0,1,-2.54311222861343,1,1.17218624171798,0,0
446897.047702565,543,1.17209210701926,0,0,2.76745313618677,0,-6.93574939484716,0,0
446897.047702565,544,0.0220297200892516,0,1,0.536205484677244,1,3.38619120750969,0,0
446897.047702565,545,1.09850099785559,0,0,0.0523255864391081,1,3.41184628853101,0,0
446897.047702565,546,-0.232834856597801,0,1,-2.16392536842746,0,0.392827034506671,0,0
446897.047702565,547,-2.91061724798424,0,1,-2.21718891307661,0,2.29663948660969,0,0
446897.047702565,548,-1.41977731051167,0,1,-2.22001330184244,0,1.4518086786196,0,0
446897.047702565,549,1.02389109709607,0,0,1.52052184238365,1,2.66570240681304,0,0
446897.047702565,550,-3.11004200291689,0,1,-2.9383615310737,1,-0.580145583992232,0,0
446897.047702565,551,-0.489176298189811,0,1,1.47936260183283,0,-0.111373060868865,0,0
446897.047702565,552,0.141075763464165,1,0,-0.379151864570045,1,7.51748760151696,0,0
446897.047702565,553,-0.965176566289922,0,1,-1.7681340839977,0,2.84917798896992,0,0
446897.047702565,554,-0.785117058551713,1,1,-0.0374233691791461,0,4.39365097350697,0,0
446897.047702565,555,-0.772224276474077,0,1,0.0285712213548579,0,3.38704907284719,0,0
446897.047702565,556,-0.928478371769565,0,0,-1.81574809352577,0,1.12603806094086,0,0
446897.047702565,557,1.49100148170553,0,0,3.54756288567171,0,-13.4680527929089,0,0
446897.047702565,558,-1.14038374479855,0,1,-1.72797721200387,1,3.62455535109045,0,0
446897.047702565,559,-1.10800998573827,1,1,1.14641464983381,0,1.25798154765878,0,0
446897.047702565,560,0.712363839394712,1,0,0.501117947931486,0,3.55938920200972,0,0
446897.047702565,561,-0.691475668427287,1,0,0.527499680529707,1,6.5308745001703,0,0
446897.047702565,562,-0.724202897675348,1,1,-0.681529878132294,1,6.33232786358674,0,0
446897.047702565,563,1.77498877235555,0,0,0.168324077680164,1,3.12844745136807,0,0
446897.047702565,564,1.00169216969189,1,0,1.86259823522602,0,-0.0609406975479172,0,0
446897.047702565,565,0.234298469153693,1,0,-0.896140062072401,0,3.56139790190492,0,0
446897.047702565,566,-0.0673602182775148,1,1,0.818148560869416,0,3.69767923689846,0,0
446897.047702565,567,0.621996414135504,1,0,2.56723790695766,0,-5.01558425375963,0,0
446897.047702565,568,-2.73138177001053,0,1,-1.98774917226388,0,2.6809609985935,0,0
446897.047702565,569,-0.247100746859769,0,1,0.44833018024253,1,3.07891105702795,0,0
446897.047702565,570,1.73655359695648,0,0,0.0937805221571699,0,3.68898988756388,0,0
446897.047702565,571,-1.01550686670668,0,1,-1.85572453870628,0,2.22890681740662,0,0
446897.047702565,572,-0.71699198867586,1,1,-1.72478983014995,0,2.74171683671266,0,0
446897.047702565,573,-0.734116698676607,0,0,-0.110384645941686,0,2.40939055514058,0,0
446897.047702565,574,-0.545095862642832,1,1,-0.746897724378921,1,5.19526942497313,0,0
446897.047702565,575,-1.88330953012686,0,1,-2.29894634079402,1,1.59534344358996,0,0
446897.047702565,576,-0.577454494090144,1,0,0.651332774101021,0,2.77510129466655,0,0
446897.047702565,577,1.135173317972,0,0,1.94793652508174,0,-3.97471297894566,0,0
446897.047702565,578,-0.823126393351076,1,1,-0.587343795247073,0,5.14885849010081,0,0
446897.047702565,579,-0.153129009495021,0,0,-0.0363050126358397,1,5.69306885749387,0,0
446897.047702565,580,-0.475683599682085,1,1,-1.21057598132058,0,5.37136021218673,0,0
446897.047702565,581,1.2449447357929,1,1,-0.834527535003294,1,4.62293590611381,0,0
446897.047702565,582,-2.92115707503628,0,0,-0.89168477892421,0,3.43556760827024,0,0
446897.047702565,583,-0.789334803081083,1,0,-0.207683391976704,0,3.89479976696028,0,0
446897.047702565,584,-1.00559900877572,0,1,-2.54054165343077,1,2.77266370853542,0,0
446897.047702565,585,0.290397930561689,0,0,0.278479778130832,0,2.27518825078602,0,0
446897.047702565,586,0.131363515071194,0,0,0.298217278908652,1,4.00566917923668,0,0
446897.047702565,587,-1.08817003193927,0,0,-1.60872452208475,0,2.96805054175709,0,0
446897.047702565,588,2.03353045956692,1,0,2.41567972638111,0,-4.0874974868177,0,0
446897.047702565,589,-0.372132567031542,1,1,0.612608147704344,0,4.91887867626942,0,0
446897.047702565,590,-1.46355181132992,0,1,-3.26995468330582,1,-2.02858570446977,0,0
446897.047702565,591,0.516517322012176,0,0,1.07769529967691,0,2.19023545635886,0,0
446897.047702565,592,1.07493558769022,0,0,0.390762866244909,1,5.28228533537699,0,0
446897.047702565,593,-0.866819435524528,1,1,-0.129313436745782,1,6.00019351207038,0,0
446897.047702565,594,-0.183461961435959,0,0,-0.878413542701375,0,3.79825252339682,0,0
446897.047702565,595,1.41211401694817,1,0,0.188966782809171,1,5.92081402864335,0,0
446897.047702565,596,0.581161774149902,0,1,-1.56556762485713,0,2.02108254153162,0,0
446897.047702565,597,0.321246390254119,1,1,0.0104451196627935,0,3.92676256235971,0,0
446897.047702565,598,0.911523430859954,1,0,1.04789261378295,1,4.85657848019791,0,0
446897.047702565,599,1.14901642757852,1,0,2.80963665396005,1,-4.42397959126059,0,0
446897.047702565,600,-1.55040146126367,0,1,-2.57380138625679,1,2.33110972831467,0,0
