"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
124871.486018436,315,2.10541904300384,1,0,2.21299479171372,1,-0.531527243695135,0,0
124871.486018436,316,-1.63482037677476,1,1,-1.38638440851997,0,2.93728927889005,0,0
124871.486018436,317,-0.036969511414174,1,1,-0.512070688272123,1,5.79511582863278,0,0
124871.486018436,318,0.867986188498352,1,0,0.488284370550569,1,5.36394532316711,0,0
124871.486018436,319,1.28560160415834,0,0,-0.415701428417569,1,3.38268818196262,0,0
124871.486018436,320,-0.643530407185814,0,1,-2.47952939936943,1,-0.0214344773931491,0,0
124871.486018436,321,0.355313114294034,0,1,-0.150873737247892,1,1.82111165714953,0,0
124871.486018436,322,-0.955856591396706,0,1,-0.770361089763949,1,4.92705330270707,0,0
124871.486018436,323,-1.85085002459794,1,0,-0.641541835208459,1,5.99690804540181,0,0
124871.486018436,324,0.699739397804646,0,0,-0.086204089288852,1,5.2402036105182,0,0
124871.486018436,325,0.331158549340648,0,1,-1.34992697954873,0,1.59196385095647,0,0
124871.486018436,326,-0.956217074174129,1,1,-0.478514290580809,1,6.78656544796251,0,0
124871.486018436,327,-1.13305468142979,0,1,-2.15492851537113,1,1.98704699102935,0,0
124871.486018436,328,-2.47614199725545,1,0,-0.929811445721616,0,3.11803944166831,0,0
124871.486018436,329,-0.282471089092815,0,1,-1.50219384030703,0,3.06017412686456,0,0
124871.486018436,330,0.73511020946206,0,0,-0.478548530746737,1,4.66775154486875,0,0
124871.486018436,331,-1.106304708813,1,1,-0.36157659673384,1,4.55851708014916,0,0
124871.486018436,332,0.798717632211937,0,0,0.520522584313092,0,3.70677483904018,0,0
124871.486018436,333,2.36905567525465,1,0,3.56133725876189,1,-8.7409641523901,0,0
124871.486018436,334,-0.251311230754241,0,0,-1.70393120297608,1,3.528453981843,0,0
124871.486018436,335,1.18575284801333,1,0,0.671458119404131,0,3.97311249316915,0,0
124871.486018436,336,1.36863981316262,1,0,1.49145855535519,1,3.22228172873031,0,0
124871.486018436,337,-0.932013884661713,0,0,-0.186982372025468,1,6.69960991047106,0,0
124871.486018436,338,1.43728386834789,0,1,-0.606884359041112,0,4.36645965102024,0,0
124871.486018436,339,0.7672567150992,1,1,-0.728634373130521,1,7.36999938134147,0,0
124871.486018436,340,0.44956115965576,0,1,-0.961686648223633,1,5.93990019350552,0,0
124871.486018436,341,0.868098798151798,0,0,0.177282085198274,0,2.13972623238037,0,0
124871.486018436,342,0.184784664605284,1,1,-0.240063893249136,0,6.276448536998,0,0
124871.486018436,343,-1.09986965203873,1,1,-1.61491986593992,1,5.51621525706948,0,0
124871.486018436,344,-1.72035603073087,0,0,-0.689930083579209,0,2.33423997961142,0,0
124871.486018436,345,1.48986445341679,0,1,1.40632628557851,1,1.73241026381508,0,0
124871.486018436,346,1.20291410258298,1,0,-0.302003310424589,0,4.25460057351368,0,0
124871.486018436,347,-0.442392934982072,1,1,-1.52691413973009,1,7.64799482243639,0,0
124871.486018436,348,-0.0536482893654587,0,1,0.231570944579917,1,4.86793871695332,0,0
124871.486018436,349,-0.278353288992903,1,1,-4.67778229459853,1,-12.2306275623815,0,0
124871.486018436,350,0.0248114176490563,1,0,1.25197990403926,1,3.9151174944147,0,0
124871.486018436,351,0.949933462042895,0,0,1.0068027074447,0,0.117431311381591,0,0
124871.486018436,352,0.720222977427931,0,1,0.270152884778983,0,3.98828176104347,0,0
124871.486018436,353,-0.252388504079811,1,0,1.82039300597983,1,1.8533554548742,0,0
124871.486018436,354,-0.122267961293934,0,0,-0.059019305441811,1,5.8893052208274,0,0
124871.486018436,355,0.693305922320091,0,0,0.711801354286021,1,3.28190443115903,0,0
124871.486018436,356,0.554537354930236,0,0,1.77016683304534,0,-0.0428644618375964,0,0
124871.486018436,357,0.878307865742525,1,0,1.16283570224382,0,2.80229841355237,0,0
124871.486018436,358,1.53558529590627,0,1,1.87128538001616,1,-1.43657005633853,0,0
124871.486018436,359,1.31553884654568,0,0,1.43808781810419,1,1.27330083519275,0,0
124871.486018436,360,0.053892472272599,0,0,0.114823599145715,1,4.37618394639579,0,0
124871.486018436,361,-0.512359869776353,0,1,-0.502985955063187,1,6.61565766590511,0,0
124871.486018436,362,-1.24996759792447,0,1,-1.27500801630445,0,4.25794155236882,0,0
124871.486018436,363,0.939309796470043,1,0,1.10991612495668,0,2.47383734540994,0,0
124871.486018436,364,-0.719307420149402,1,1,-2.38212120751561,0,0.786699068278963,0,0
124871.486018436,365,-0.228028789864597,1,1,-2.07290179730844,0,1.82275809042053,0,0
124871.486018436,366,-0.0315187450028127,0,1,-2.62542996156198,1,0.325620912868534,0,0
124871.486018436,367,-0.636819017020273,0,0,0.391538863155392,1,5.39212197404757,0,0
124871.486018436,368,-0.380205237848036,1,1,-1.20470344993105,1,6.17016877359496,0,0
124871.486018436,369,-0.607026031567539,0,0,-0.27308683437702,1,4.37965762355328,0,0
124871.486018436,370,1.48721521437345,1,0,2.95683477722756,1,-5.96049260606617,0,0
124871.486018436,371,0.0449098750848624,0,0,-1.59660186370791,0,1.92534026239115,0,0
124871.486018436,372,-0.302139355418894,0,1,-0.899321456999581,1,3.79967346474601,0,0
124871.486018436,373,1.20762757288818,0,0,1.68985959976038,1,-1.56824356976382,0,0
124871.486018436,374,0.576778029628501,1,0,0.261045378681868,0,3.03648550170446,0,0
124871.486018436,375,-1.09763804452178,0,1,-2.20445544625192,1,3.08851164226344,0,0
124871.486018436,376,-0.900943705918434,0,1,-2.50783297727708,0,-0.445253616400381,0,0
124871.486018436,377,0.432099251248341,1,0,1.90591118932442,1,0.780144342266593,0,0
124871.486018436,378,-0.0310645338966395,0,0,1.31188691332371,1,1.12687220791515,0,0
124871.486018436,379,0.297447515031188,0,0,0.885836909401694,0,-0.191765692673205,0,0
124871.486018436,380,0.396524217032885,0,0,2.39635592709445,1,-2.34323635407898,0,0
124871.486018436,381,-0.631228602154593,1,1,-1.11172388439983,0,4.87858312884718,0,0
124871.486018436,382,0.175862257661203,1,0,2.62085368773169,0,-5.43745616201978,0,0
124871.486018436,383,0.817522131024493,1,1,1.462613009546,1,1.51060410179492,0,0
124871.486018436,384,-0.842040035357581,1,1,-1.13339720468864,0,5.08484739065476,0,0
124871.486018436,385,-0.917504802466263,0,1,-2.23582098985223,1,2.41152823788264,0,0
124871.486018436,386,0.617841312327447,1,1,1.22750176037796,1,1.89901812498636,0,0
124871.486018436,387,-1.3356577241065,1,1,-0.790040226168229,1,6.25981107727992,0,0
124871.486018436,388,1.09003770860564,0,1,1.29366913097808,1,0.849571217587165,0,0
124871.486018436,389,0.17676780318952,1,0,0.562810859578179,1,5.3903166818244,0,0
124871.486018436,390,-0.0707821140673737,1,1,0.230392304721438,0,3.8996452004268,0,0
124871.486018436,391,0.276567085832605,0,1,-0.556579415727565,0,3.4609266859909,0,0
124871.486018436,392,0.598221507862553,1,0,-1.62739701434589,1,6.45220869536284,0,0
124871.486018436,393,-0.0942864515749724,0,1,0.099230148341217,1,5.15797406148504,0,0
124871.486018436,394,1.10408037135652,1,0,-0.555445604866838,1,5.36628436882088,0,0
124871.486018436,395,-1.15043092682793,0,0,-0.949355816750558,0,1.57708263155579,0,0
124871.486018436,396,0.615568538032075,0,0,-0.254647776685982,1,6.23222591666354,0,0
124871.486018436,397,0.0277090777125525,1,1,-0.0607351599479932,1,6.76476815959483,0,0
124871.486018436,398,0.157498230485722,1,1,0.557820735732851,1,6.17181721912494,0,0
124871.486018436,399,1.79075391476136,0,0,0.905497494425343,1,3.96714942225158,0,0
124871.486018436,400,-0.774587236497621,1,0,-1.92969332764645,1,5.27546808494564,0,0
124871.486018436,401,-0.415733647179614,1,1,-0.061909384540844,0,5.24205281021923,0,0
124871.486018436,402,0.115578270199594,1,1,0.473908805269049,1,5.36718049036852,0,0
124871.486018436,403,0.371283340816403,0,1,-0.44132458768753,1,3.93050370321687,0,0
124871.486018436,404,-1.36780273848128,1,0,0.21754313037153,0,3.31048975397055,0,0
124871.486018436,405,-1.38531076056485,0,1,-3.02394004857565,1,-2.3564003138199,0,0
124871.486018436,406,1.15260138123808,0,0,0.795089690774133,1,4.93504561488153,0,0
124871.486018436,407,0.278584182746741,1,1,-1.94822239037671,0,3.07051066888166,0,0
124871.486018436,408,0.130633825069274,0,1,-0.620486250362939,0,1.6911219487859,0,0
124871.486018436,409,-0.244351236991305,1,1,-0.818811267797359,0,4.38398152541916,0,0
124871.486018436,410,-0.152925995851434,0,0,-0.306897310561929,1,5.12612949201953,0,0
124871.486018436,411,0.584000516750379,0,1,0.216991249283004,0,3.90697298385754,0,0
124871.486018436,412,0.377119379358648,1,1,-1.41838017118611,1,4.81456467917175,0,0
124871.486018436,413,0.245395597669926,1,0,1.89284457514948,1,1.08933057727226,0,0
124871.486018436,414,-2.25067277492961,1,1,-3.34592031127065,0,-1.89380718002726,0,0
124871.486018436,415,-0.445488698768904,1,1,-0.494622506066662,0,4.1548400620397,0,0
124871.486018436,416,-0.792631066204975,0,1,-3.13479762083152,1,-3.08195794374298,0,0
124871.486018436,417,-0.551776027020123,0,1,0.281267337929278,1,4.89538439593604,0,0
124871.486018436,418,0.442805351116641,0,0,0.475022161698988,1,4.81856560942687,0,0
124871.486018436,419,-0.448151197083704,0,1,-2.43577257328677,0,0.744940977992602,0,0
124871.486018436,420,0.107868541772525,1,1,0.572449184192109,1,3.74985645799267,0,0
124871.486018436,421,-0.753084132612618,1,1,-1.01924946483742,1,7.26866180028561,0,0
124871.486018436,422,-1.34969487715786,1,0,0.0377499637119171,0,4.99168247963091,0,0
124871.486018436,423,0.47828135708236,0,0,-0.488498500136652,1,7.18943403395101,0,0
124871.486018436,424,0.296113363656335,0,0,1.32687105980202,1,2.55681033762425,0,0
124871.486018436,425,0.52476323404412,1,0,-0.595893637008001,1,6.56646846051287,0,0
124871.486018436,426,-1.24849058828218,0,0,0.522911285507499,1,4.06517682606161,0,0
124871.486018436,427,-0.135987789407074,1,1,-0.574256197426978,0,5.83955479829161,0,0
124871.486018436,428,-1.23565807191299,0,1,-0.307807952182036,0,1.78834196894139,0,0
124871.486018436,429,-0.473106956082209,1,0,-0.610089682093182,0,4.25998784828206,0,0
124871.486018436,430,-1.20145337683852,0,1,-1.69801391241219,0,2.79757007441116,0,0
124871.486018436,431,0.684027236098606,1,1,0.887969806119775,0,3.45646799998085,0,0
124871.486018436,432,-0.280126333231688,0,1,0.706148567832399,0,1.59577137227759,0,0
124871.486018436,433,-0.294236099803674,0,0,0.0261492377779652,1,5.07975452122088,0,0
124871.486018436,434,0.50714566760738,0,0,1.00329700343259,1,3.54252648006627,0,0
124871.486018436,435,1.64595869791545,1,0,-0.00190848335573413,1,6.69281060379144,0,0
124871.486018436,436,-0.973188524728536,1,1,-1.4514653805751,1,4.9105920874711,0,0
124871.486018436,437,-0.21805910210856,0,1,-0.33762313166198,1,4.66099428773569,0,0
124871.486018436,438,1.33106170030579,0,0,1.36496677312625,0,-0.513669860761886,0,0
124871.486018436,439,-0.168242582968256,0,0,-0.226171778573529,0,1.38064886520368,0,0
124871.486018436,440,1.80914219139687,0,0,-0.333933586568931,1,4.42833246205199,0,0
124871.486018436,441,0.367720877080849,1,0,0.204355127860849,1,5.72789226331288,0,0
124871.486018436,442,1.50688980302687,1,0,0.807840421274591,0,-0.0365965172111764,0,0
124871.486018436,443,-0.707653994449899,0,0,0.176426656123956,0,4.64509015458452,0,0
124871.486018436,444,-0.429900872340151,1,0,-0.268857518631646,1,5.34294696344116,0,0
124871.486018436,445,-0.439225040370144,0,1,-2.9389809025594,0,-1.06702306983471,0,0
124871.486018436,446,0.0125719095040759,1,0,2.36745082492144,1,-2.14012566392259,0,0
124871.486018436,447,-1.15950366179512,0,0,-1.17347423677397,0,4.93072933210396,0,0
124871.486018436,448,-1.46082875708084,1,1,-2.21861513365917,0,2.4188685812316,0,0
124871.486018436,449,0.46253437153537,0,1,-1.42127934532886,1,3.46584250483085,0,0
124871.486018436,450,-0.303621318868867,0,1,-1.88545070514259,1,2.66543270998058,0,0
124871.486018436,451,1.00851543074206,0,0,-0.218913107716158,1,5.24823104916873,0,0
124871.486018436,452,0.653185691134817,0,0,0.769509488769355,0,3.24703127598002,0,0
124871.486018436,453,0.154711660443818,1,1,-1.47206451496543,0,4.41629167254341,0,0
124871.486018436,454,-1.04004964061797,0,1,-1.52072626271591,1,3.40573001791783,0,0
124871.486018436,455,0.324749329647791,0,0,-0.0969637727006926,0,5.70335595272659,0,0
124871.486018436,456,-0.339439613014185,0,0,0.399701968110317,1,5.03848670038115,0,0
124871.486018436,457,-0.47359348706255,0,1,-1.73083009765996,0,0.916240868720861,0,0
124871.486018436,458,0.16642538973054,1,0,1.33499566194252,0,-0.368937860630143,0,0
124871.486018436,459,-0.730780542843362,1,0,0.374993776593599,0,4.13194707961754,0,0
124871.486018436,460,-0.594297416528323,0,0,0.526623944939808,1,3.25732829451502,0,0
124871.486018436,461,-0.874259108529849,0,1,-2.63894114409084,0,-0.191610658256896,0,0
124871.486018436,462,1.26560772390371,0,0,0.576890668184892,1,4.74122978241626,0,0
124871.486018436,463,-0.255040878665223,1,0,1.7292772082981,0,0.383400030046817,0,0
124871.486018436,464,0.347454507671504,1,1,-0.741518536859758,1,6.45068438996159,0,0
124871.486018436,465,0.774750510635119,1,1,-1.28055721314768,0,4.32902404843097,0,0
124871.486018436,466,0.245195048048039,1,0,1.13579164552913,0,-0.437351334203826,0,0
124871.486018436,467,1.94452571386102,0,0,2.7051016805792,1,-4.42261762815767,0,0
124871.486018436,468,0.496012987414431,0,1,-1.02068039086044,1,5.85018931600051,0,0
124871.486018436,469,-0.165702877468409,0,1,-0.34268112318944,0,2.56022408794229,0,0
124871.486018436,470,-0.723379328250077,1,0,0.884709987501864,1,3.15939097096238,0,0
124871.486018436,471,-1.44842701932538,0,1,-1.48229240439825,1,2.89064990911544,0,0
124871.486018436,472,-0.779069844052962,0,0,-0.975083964920686,0,2.42943730570225,0,0
124871.486018436,473,-0.589103268168493,0,0,0.429217381453731,1,5.50287499946838,0,0
124871.486018436,474,0.179554795854028,1,1,1.24452391896359,0,1.28528752431565,0,0
124871.486018436,475,-0.646285428761578,1,1,-0.743021814237636,0,5.29564531840624,0,0
124871.486018436,476,0.721614977218438,0,1,0.784914008977973,0,0.820335418950865,0,0
124871.486018436,477,-0.248049401010457,1,0,1.24189824498608,1,2.84091799901358,0,0
124871.486018436,478,-0.531396229826687,0,1,-1.27816266683017,0,4.58717909617621,0,0
124871.486018436,479,-0.130218550265338,0,0,-1.19667652306253,0,3.52649690974846,0,0
124871.486018436,480,-0.382419719621274,0,0,0.481380849875443,1,4.01755976271335,0,0
124871.486018436,481,-1.41666031345314,0,0,-0.394161346990384,0,3.84268928169287,0,0
124871.486018436,482,-1.73057135909871,0,1,-2.0256824270818,1,2.32451136224943,0,0
124871.486018436,483,-1.29755830962258,1,0,-1.45623798311377,0,3.21923109255373,0,0
124871.486018436,484,-1.09300438021753,0,1,-0.687314679143382,1,5.25739761331728,0,0
124871.486018436,485,0.162868823054976,0,0,0.417059388333937,1,4.91993486327619,0,0
124871.486018436,486,0.669161114916822,1,1,-1.5365074728136,1,4.75467280205138,0,0
124871.486018436,487,2.05786427324972,0,0,0.399690698820181,1,5.95424222401933,0,0
124871.486018436,488,-1.67263299575729,1,1,-2.74393063432914,0,-0.647404989187618,0,0
124871.486018436,489,1.47835025039191,0,1,-0.253617447272792,1,5.78243086025943,0,0
124871.486018436,490,-0.530823135728249,0,1,-0.680061389407996,0,4.53899297121306,0,0
124871.486018436,491,-0.717731496584399,0,1,-1.83993291440758,0,0.941155874727096,0,0
124871.486018436,492,1.04901632485334,1,1,-0.352318343263253,1,6.3171905967115,0,0
124871.486018436,493,-1.12261800215173,0,0,-0.062531569589924,1,5.24584651824327,0,0
124871.486018436,494,-0.63049834984137,1,0,-0.621342618568478,0,3.25713114060421,0,0
124871.486018436,495,0.286557933813473,1,0,0.307997402160084,0,3.16386965543094,0,0
124871.486018436,496,-1.61668157942603,1,1,-1.57535044179024,0,4.67037500538428,0,0
124871.486018436,497,0.0825857716683337,1,0,0.195287384163191,0,3.25827906383601,0,0
124871.486018436,498,0.482343442038339,1,0,0.323673450563955,0,3.06936016301726,0,0
124871.486018436,499,-0.858365280436508,0,1,-2.13812493112522,0,0.83454117892605,0,0
124871.486018436,500,-1.0805373761638,0,0,-0.635699688781073,1,5.98656195251536,0,0
124871.486018436,501,0.597857631570538,0,1,-0.238205211493323,1,4.46244483160188,0,0
124871.486018436,502,-1.23256099106192,0,1,-1.75938028843237,1,2.75391510981869,0,0
124871.486018436,503,1.04881920309755,0,1,-1.4544618844577,1,3.24672568582677,0,0
124871.486018436,504,0.0845345308894794,0,1,-0.176837133633845,1,3.90875025924475,0,0
124871.486018436,505,0.702630011311357,0,0,-1.47270033065454,1,4.84838862585377,0,0
124871.486018436,506,-1.01072685815453,0,1,-1.65693201552965,1,3.47642870085791,0,0
124871.486018436,507,1.00953365684566,1,1,-0.800868327797024,1,5.14760343886934,0,0
124871.486018436,508,1.71506237367561,0,0,0.108247945735035,1,3.70660670232381,0,0
124871.486018436,509,0.000909956040247417,0,0,0.27964803315162,0,1.51354014836442,0,0
124871.486018436,510,-1.27629936356818,0,1,-1.33137522113867,1,1.70665631677999,0,0
124871.486018436,511,1.01719282739321,1,1,-0.651857562590219,0,3.5808857912436,0,0
124871.486018436,512,0.925362507843573,1,0,0.268491309504584,0,2.69625866281465,0,0
124871.486018436,513,0.969775322019262,1,1,0.455303891464324,0,3.29238923777151,0,0
124871.486018436,514,0.378925034946809,1,1,0.893787395379405,1,3.39296570209909,0,0
124871.486018436,515,-0.824049295614647,0,1,-1.67531743585098,1,4.87327303571481,0,0
124871.486018436,516,0.476238433422669,0,1,-0.924521079546035,1,5.3621225891876,0,0
124871.486018436,517,2.07557742633823,0,0,1.0436475908969,0,-0.622739040277885,0,0
124871.486018436,518,-0.531037828446731,0,0,0.990191820501956,1,4.58541978170484,0,0
124871.486018436,519,0.287055204554929,0,0,-0.295504375626277,1,4.67617584843928,0,0
124871.486018436,520,-0.769862180602426,1,0,0.876308046438645,0,1.80077221427411,0,0
124871.486018436,521,-0.288075061060676,1,1,-0.529373439459712,0,4.87857411557933,0,0
124871.486018436,522,0.97525132971347,0,1,1.19836106564368,1,2.86710095291598,0,0
124871.486018436,523,-0.09319398941698,0,1,-2.27516115800751,0,2.58172663613635,0,0
124871.486018436,524,0.189221252981438,0,1,0.386752681305044,0,3.22228000989717,0,0
124871.486018436,525,0.662722257453968,0,1,1.18217540974073,1,2.03377292714426,0,0
124871.486018436,526,-0.470507257604209,1,1,-0.698940241001831,1,6.66493700185195,0,0
124871.486018436,527,1.86361011548643,0,0,1.6357435610056,0,-1.68009376151359,0,0
124871.486018436,528,-2.92243845133453,1,1,-2.65192573051513,0,0.80923389285947,0,0
124871.486018436,529,0.321979369964874,0,1,-0.569714619550621,1,5.88417660836914,0,0
124871.486018436,530,-0.859482109995864,0,1,-0.480056307188152,1,4.59865984323586,0,0
124871.486018436,531,1.17648688240145,0,0,2.6684875338244,1,-3.71570062050118,0,0
124871.486018436,532,0.140594437952824,0,0,-0.392975568473203,1,4.57676043160356,0,0
124871.486018436,533,0.768169451016185,1,0,1.69022213567479,1,3.19499648821495,0,0
124871.486018436,534,0.874256187923313,0,0,3.11068337047775,0,-10.3182027171331,0,0
124871.486018436,535,0.334830508316735,0,1,-1.2955298510747,1,2.88939498540418,0,0
124871.486018436,536,0.440093624870662,0,1,0.285322993289228,0,2.93677070761578,0,0
124871.486018436,537,-0.378981131398294,0,1,-0.289938180336551,1,5.46522427642453,0,0
124871.486018436,538,0.515887790865942,1,1,-0.667439815804172,0,5.35530749103402,0,0
124871.486018436,539,0.365661949464508,0,1,0.21969594710341,1,5.68477735440245,0,0
124871.486018436,540,-0.277544730815296,0,1,-2.11704613884357,1,2.34771037122376,0,0
124871.486018436,541,-0.61361763497026,1,1,0.41521558484813,1,7.11249419746771,0,0
124871.486018436,542,-1.09992843859756,1,1,-2.34119687055481,1,2.02745488522788,0,0
124871.486018436,543,0.347966815858561,1,0,0.781488612728745,0,2.02843634994735,0,0
124871.486018436,544,-0.212689569722695,1,1,-0.693818695415572,1,5.97736605577071,0,0
124871.486018436,545,0.425104104567048,0,0,-0.947706786720567,1,5.10949837068115,0,0
124871.486018436,546,0.454407192442565,0,1,0.174216567969755,1,4.45470486452035,0,0
124871.486018436,547,-0.44828915236871,0,0,0.794907289780423,0,0.903653176270322,0,0
124871.486018436,548,0.814852439025776,0,1,1.64250410947409,0,0.228995586779005,0,0
124871.486018436,549,-0.513772919428369,1,1,-1.17050127810227,1,5.77251707453025,0,0
124871.486018436,550,-1.98816486560607,0,1,-3.10895999731112,0,-2.3990659383648,0,0
124871.486018436,551,0.679310416574498,0,1,-0.594663880520817,1,5.19813859486363,0,0
124871.486018436,552,-0.659679218539754,0,1,-1.48474176878918,0,2.34106531657853,0,0
124871.486018436,553,0.887913058402564,1,1,0.508019027563815,0,3.23885546528674,0,0
124871.486018436,554,-0.0788696586891673,0,0,0.472967050907821,1,3.82436209738393,0,0
124871.486018436,555,1.20946357710265,0,1,-2.09950637872133,1,2.95669607484173,0,0
124871.486018436,556,0.154646565636021,1,1,0.831057661295226,1,3.46205619121995,0,0
124871.486018436,557,2.41572657363472,0,0,1.28628163699278,1,1.89984794834285,0,0
124871.486018436,558,0.0528926288949881,1,0,-0.105371480791939,0,4.76454240066228,0,0
124871.486018436,559,-0.00604139179948007,0,1,-0.987162447600459,0,2.26903053607012,0,0
124871.486018436,560,1.57243503982453,0,0,1.12862872273021,1,3.02853865790553,0,0
124871.486018436,561,0.321312164795041,0,0,-0.50823984862689,1,5.41630547198145,0,0
124871.486018436,562,2.11289869632108,0,0,2.2941492641786,1,-2.77763040986495,0,0
124871.486018436,563,1.06725246131373,1,0,2.60632982082002,1,-2.22146989477985,0,0
124871.486018436,564,-0.805419988492082,0,0,0.51263264907101,0,2.62372542977531,0,0
124871.486018436,565,1.22845424228612,0,0,1.09681523263034,0,-0.155778805540816,0,0
124871.486018436,566,0.774470686764165,0,1,0.32592519366319,1,3.09087477037694,0,0
124871.486018436,567,0.543886803088363,0,0,1.81486546072248,1,-0.614778249544329,0,0
124871.486018436,568,-1.50596413186587,0,1,-2.88533776641685,0,-1.24912672674485,0,0
124871.486018436,569,-4.0391952785402,0,1,-3.84227906064937,1,-5.04048982882422,0,0
124871.486018436,570,-0.620316783514835,0,1,-1.31126118754872,1,3.22838013824119,0,0
124871.486018436,571,0.0338267376911106,0,0,0.717851509549642,0,3.14717255762447,0,0
124871.486018436,572,0.50828989787844,0,0,1.02551891667598,0,1.81489276297051,0,0
124871.486018436,573,-1.42407440372825,1,1,-2.34987525749302,0,-0.205249345253484,0,0
124871.486018436,574,1.81346322821318,1,0,2.08669760791848,0,-5.41983553984999,0,0
124871.486018436,575,-0.908855293604667,0,0,0.965745456927524,0,1.00154678477551,0,0
124871.486018436,576,0.00986231584276373,1,1,1.70802217212278,1,1.48511787906575,0,0
124871.486018436,577,-0.576139894106697,0,1,-2.50001575932914,0,1.1480273788113,0,0
124871.486018436,578,0.794327323705646,1,0,-0.122997378533394,0,4.52371643548317,0,0
124871.486018436,579,0.071218750242562,1,0,0.484990573730793,1,4.47072102891274,0,0
124871.486018436,580,2.85054831585779,1,0,2.98592161018049,0,-8.91696432007856,0,0
124871.486018436,581,1.63500404550035,0,0,0.486548680508584,0,2.56786448897233,0,0
124871.486018436,582,-0.157377439335339,0,1,-1.93489746057818,1,2.7598808273584,0,0
124871.486018436,583,-1.29060512500385,1,1,0.734917800337146,0,3.02754606859623,0,0
124871.486018436,584,-0.419379132840861,0,0,-1.15481287753226,0,3.30802575095617,0,0
124871.486018436,585,-1.31028980851318,0,1,-0.750442506730167,0,2.71062983970404,0,0
124871.486018436,586,1.10905382516162,0,1,2.46789271138365,1,-3.21281960591994,0,0
124871.486018436,587,-0.929730947242029,0,1,-2.15807137735716,0,0.646598864950204,0,0
124871.486018436,588,1.52943714180736,1,0,0.473726531873732,1,5.66310359608855,0,0
124871.486018436,589,0.889051145330335,0,1,0.160947640545237,0,4.98197065803195,0,0
124871.486018436,590,0.634596185330938,1,1,1.86843330928956,0,-0.619002515248466,0,0
124871.486018436,591,0.426458962290337,1,0,-0.359823317059677,1,5.13576386297316,0,0
124871.486018436,592,0.0452514289586032,0,0,-0.477154059322508,1,6.82217329982129,0,0
124871.486018436,593,1.05537456873891,1,0,1.66105046124195,0,-0.0340945557228992,0,0
124871.486018436,594,-0.282285747048876,0,1,-0.00318749579959976,0,1.89051792041816,0,0
124871.486018436,595,0.308115760874908,0,1,0.19532079537795,0,2.97704535872207,0,0
124871.486018436,596,-0.0596609630762512,0,0,-0.16722519275155,1,6.27220862395501,0,0
124871.486018436,597,-0.23637520783051,0,1,-1.28284700805875,0,3.61776717165533,0,0
124871.486018436,598,0.261419793095567,1,1,0.0482537959902845,1,5.66274733908208,0,0
124871.486018436,599,-0.307186485033191,1,0,1.39533638440976,0,1.26063584520675,0,0
124871.486018436,600,-1.12653256555684,1,0,-0.761689928162266,0,2.78686819368674,0,0
