"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
679402.136234268,315,-0.182856873605188,1,1,-0.0843175022318677,1,4.53058305533217,0,0
679402.136234268,316,2.07262596579732,1,0,1.30589686556938,0,0.487916231981958,0,0
679402.136234268,317,-0.793149313733428,0,1,-1.73712037909075,0,2.76087460746033,0,0
679402.136234268,318,-0.728809962213418,0,1,-1.89194441714903,0,3.75662929055656,0,0
679402.136234268,319,-1.358227593427,1,1,-0.717491031608841,1,6.35463434380618,0,0
679402.136234268,320,1.40125735782513,0,0,-0.16347039227536,0,1.96768720237561,0,0
679402.136234268,321,0.101619368437354,0,0,-0.838155349199659,0,3.80367240503902,0,0
679402.136234268,322,-0.12032102971229,1,1,-0.91018099833085,0,4.73022593359094,0,0
679402.136234268,323,-0.461094732609163,0,0,0.268206461649149,0,2.97885572291791,0,0
679402.136234268,324,-0.705516351304902,1,0,-0.441830382031158,1,4.72686459133108,0,0
679402.136234268,325,0.134481789312102,0,1,0.13024699733213,1,3.40994307709383,0,0
679402.136234268,326,-0.998037249568212,0,0,0.291166960763773,0,3.28859896917959,0,0
679402.136234268,327,-1.78202325688266,0,1,-2.3183655413166,1,2.08416756210709,0,0
679402.136234268,328,0.984043479169506,0,1,-0.523096589202094,1,5.68139788734741,0,0
679402.136234268,329,1.25000054753089,1,0,2.08756646429046,1,-1.15454193279238,0,0
679402.136234268,330,1.48238115785548,0,1,-0.252916120940662,1,4.57697280306273,0,0
679402.136234268,331,-1.42903565332332,1,1,-2.31845858691408,0,3.17673734856989,0,0
679402.136234268,332,1.38018874339536,0,0,1.18212501640826,1,2.37036893475772,0,0
679402.136234268,333,0.413595922732907,1,1,1.64701847395565,1,2.54468211643242,0,0
679402.136234268,334,0.355412285819887,0,1,-0.762832080246099,1,5.70664213600188,0,0
679402.136234268,335,-0.384271921786388,1,1,-0.295130243875768,0,5.33305652039987,0,0
679402.136234268,336,-1.02148706190791,0,0,-1.40123518843694,0,3.19719844583142,0,0
679402.136234268,337,-0.215598364681918,0,0,-1.94378322172223,0,1.27663820015693,0,0
679402.136234268,338,-1.76111010893835,0,1,-2.72182502709636,1,1.04057563580647,0,0
679402.136234268,339,1.76308141251832,1,0,2.24570365589352,1,-0.983676094412949,0,0
679402.136234268,340,-1.28742111171544,1,1,-1.47578790212369,0,4.77135419667447,0,0
679402.136234268,341,0.218956433175477,1,0,1.36473309359043,1,4.09795357394898,0,0
679402.136234268,342,-1.63200473586598,0,1,-1.372234189518,0,3.53146938042553,0,0
679402.136234268,343,0.387590658382156,1,1,-0.491174931055133,0,5.30054382946886,0,0
679402.136234268,344,-0.0944287100040092,1,0,0.886914051317987,1,6.63250547066365,0,0
679402.136234268,345,-0.790972536871979,1,1,0.146267613361692,1,7.12480334673864,0,0
679402.136234268,346,1.23605452205234,0,0,0.515896793921112,1,4.53763027665219,0,0
679402.136234268,347,-0.677611886885254,0,1,-2.21329165166275,1,2.49672393205875,0,0
679402.136234268,348,1.71380697764397,0,0,0.921710112550343,1,2.94210312929542,0,0
679402.136234268,349,-1.31406282851238,1,0,-1.19740462029644,1,6.88686264507931,0,0
679402.136234268,350,-0.5344927652922,0,0,-0.544518596051258,0,4.94250180545476,0,0
679402.136234268,351,-1.16318881084477,0,1,0.109354768381768,0,3.30359856158214,0,0
679402.136234268,352,-1.61004271697592,0,1,-3.48491770802578,0,-6.69318855348304,0,0
679402.136234268,353,-1.52741509376785,1,0,-0.518728352966712,0,4.91673133998132,0,0
679402.136234268,354,0.316513836132128,1,1,1.09261482689739,1,3.12028702111991,0,0
679402.136234268,355,0.283449148054527,0,0,-1.21786713011251,1,3.27884105975418,0,0
679402.136234268,356,-0.922378221273613,1,1,0.281723348852654,0,4.35832083228597,0,0
679402.136234268,357,-0.790036427891199,1,0,-0.860657974011831,1,6.80285492470055,0,0
679402.136234268,358,1.5790526526834,0,0,-0.908148654783223,1,6.5864082786635,0,0
679402.136234268,359,0.140148568302809,0,0,0.162940860823538,0,3.32354057244448,0,0
679402.136234268,360,-0.434461480076889,0,0,0.342854326890653,1,1.89233295452058,0,0
679402.136234268,361,-0.301958033972891,1,0,-0.317648962111513,0,4.31428999776283,0,0
679402.136234268,362,0.509377725037885,0,1,-0.858541081938727,1,5.4423138870831,0,0
679402.136234268,363,1.01923488360358,1,0,1.6272987290762,1,2.2454688465312,0,0
679402.136234268,364,0.865133113339184,1,1,0.167944103284022,0,3.03047788172939,0,0
679402.136234268,365,0.677256128397082,0,1,-0.870572726535618,0,2.45780901876752,0,0
679402.136234268,366,1.18892950115649,1,0,1.34301543521011,0,1.28215386760818,0,0
679402.136234268,367,0.691213228893,0,0,0.109584029802665,0,2.1572427952483,0,0
679402.136234268,368,-1.39806391950742,0,1,-1.63758016643345,1,2.76537200938574,0,0
679402.136234268,369,0.275549058811464,1,1,-1.83529891608466,1,4.0388881485023,0,0
679402.136234268,370,0.0222046785726526,0,1,-0.37332420498915,1,4.84848599118668,0,0
679402.136234268,371,0.0311654701759363,1,0,0.593898491904601,1,4.76167668791451,0,0
679402.136234268,372,-1.65801689586727,0,1,-0.949638288826649,1,2.77196525048008,0,0
679402.136234268,373,-0.566033633280701,1,1,-2.14386885047006,0,-0.634964593276627,0,0
679402.136234268,374,2.41576497993713,1,0,2.77737682636247,0,-6.22240763377818,0,0
679402.136234268,375,-1.53699325420096,0,1,-2.30216573802555,0,0.460015542598749,0,0
679402.136234268,376,-0.361689517920346,1,1,-0.717082726324075,0,4.01483158119186,0,0
679402.136234268,377,1.80479581470667,1,1,1.86887546654118,0,0.819349879848289,0,0
679402.136234268,378,-0.196010429348437,0,1,-0.483537711290679,1,4.8995360855207,0,0
679402.136234268,379,-0.930974270241007,0,1,-1.51058128956691,1,3.0835114459463,0,0
679402.136234268,380,-0.360672549368087,0,1,-0.829876701189764,0,2.35252885933821,0,0
679402.136234268,381,0.306991548336498,1,0,0.462440713234121,0,3.64983155064455,0,0
679402.136234268,382,1.88343001170057,0,0,2.09064181494593,0,-3.59449306563101,0,0
679402.136234268,383,0.530387621433993,1,0,2.36127989083048,0,-4.03600850245902,0,0
679402.136234268,384,-1.29730846966968,0,1,-1.8002738754049,1,1.82490800836441,0,0
679402.136234268,385,0.0973521458610735,0,1,-3.10287515605717,1,-2.19556908764543,0,0
679402.136234268,386,-1.28929697883052,1,0,0.643766827745556,1,5.97429776161446,0,0
679402.136234268,387,-1.16814666585819,1,1,-2.15535317384732,1,2.59850636540748,0,0
679402.136234268,388,-1.1300291097126,1,1,-0.569614847153138,0,3.4797300382209,0,0
679402.136234268,389,0.606737302472434,1,0,0.427423182659727,0,4.09527371650801,0,0
679402.136234268,390,0.395126177380734,0,0,0.690201072095669,1,4.43164381016508,0,0
679402.136234268,391,-0.125371262105592,1,1,-1.04328339181695,0,4.21621871824564,0,0
679402.136234268,392,-0.782054373088094,0,0,-0.60916708572461,0,3.442210809836,0,0
679402.136234268,393,1.90196098813233,0,0,0.643438839268011,1,3.85387784879569,0,0
679402.136234268,394,0.252717633178909,0,0,0.158927275405584,1,3.92830900486726,0,0
679402.136234268,395,-0.750540336425863,0,1,-1.11311817912387,0,2.3425607390401,0,0
679402.136234268,396,-0.781569955107131,0,0,-0.650480098205701,0,2.94261007555702,0,0
679402.136234268,397,-1.04811657389279,1,1,-1.23328304532129,0,5.15629093356637,0,0
679402.136234268,398,-2.002382142591,1,1,-2.1780614406114,0,1.13208024973782,0,0
679402.136234268,399,1.00631389655236,1,0,1.37795281726077,1,2.49899210438877,0,0
679402.136234268,400,-1.10588404306234,0,1,-0.689368871183342,0,4.85914765947965,0,0
679402.136234268,401,-0.155390826995087,0,1,-2.05215776078892,1,3.17083822300179,0,0
679402.136234268,402,-0.298176137155332,0,1,-2.41822164075586,1,1.8498748808614,0,0
679402.136234268,403,-0.463397126853827,0,1,-0.924056001323576,0,4.17226321586734,0,0
679402.136234268,404,-0.871917753454497,1,1,-0.707594373334621,1,7.58976697015713,0,0
679402.136234268,405,-1.4415393616656,0,1,-0.859476308500312,0,3.55984859769964,0,0
679402.136234268,406,0.0200547042218661,0,0,1.27462326606384,1,1.79175803750199,0,0
679402.136234268,407,-0.0208127604282692,1,1,-0.0150833433382189,1,6.19641268105819,0,0
679402.136234268,408,-0.144247227749195,1,0,-0.692646189899716,0,7.03410781937762,0,0
679402.136234268,409,0.406049699961624,0,0,0.701212925898183,0,1.19241546838608,0,0
679402.136234268,410,-0.49963170967951,0,1,-0.830653362516779,0,4.66609877939101,0,0
679402.136234268,411,1.05276501568659,0,1,-0.293751423340547,1,4.64176790606726,0,0
679402.136234268,412,-1.76975532307939,0,1,-1.06237279951771,1,4.20069231820074,0,0
679402.136234268,413,-0.0876376562190409,0,0,0.233393282369376,0,2.99891254908328,0,0
679402.136234268,414,0.104593606871795,1,0,0.813960731454978,1,4.3354555547818,0,0
679402.136234268,415,-0.672588057004402,1,1,-3.91499710617566,0,-6.72170268540592,0,0
679402.136234268,416,-0.253712487281402,0,1,-2.10740567786134,1,2.54556712136602,0,0
679402.136234268,417,-0.0756924692106481,0,0,0.388619865730146,0,2.07119979095425,0,0
679402.136234268,418,-0.827661809043181,1,1,-0.409887782178865,1,6.4505672644986,0,0
679402.136234268,419,-0.632365244631989,1,0,-0.616197298793077,1,7.58884919692846,0,0
679402.136234268,420,1.24018950649865,1,0,3.91331065630786,1,-15.3949818286694,0,0
679402.136234268,421,0.10393068244688,0,1,-1.28152707646377,1,4.14416240982326,0,0
679402.136234268,422,-1.4880865604142,0,1,-2.30246783054549,0,1.23269628440852,0,0
679402.136234268,423,1.05353187288934,0,1,-0.694429424019762,1,4.50157892072645,0,0
679402.136234268,424,-0.365742543570623,1,0,1.32037905619104,1,3.38074243711061,0,0
679402.136234268,425,-1.90228104832028,0,1,-1.4982803817503,0,2.50919597065002,0,0
679402.136234268,426,-0.876268165793649,1,0,0.189132722818042,0,1.95118536598555,0,0
679402.136234268,427,1.78181928709799,1,0,2.04082908154782,0,-1.33111191563831,0,0
679402.136234268,428,-0.0843831213989714,0,1,-2.82754685376768,1,-1.18553954723524,0,0
679402.136234268,429,-1.24015992159349,0,1,-0.68967599049296,0,4.0282029938832,0,0
679402.136234268,430,1.1721605733837,0,0,2.66797003477833,0,-5.83103729910468,0,0
679402.136234268,431,-0.480486253004174,0,1,0.694612924325976,1,2.35514199776475,0,0
679402.136234268,432,1.39095455978188,1,0,2.31959651834571,1,-0.446613333044837,0,0
679402.136234268,433,0.673955889523568,1,1,-0.262511004777212,0,3.91962940989613,0,0
679402.136234268,434,0.149150310035877,1,1,-2.78865637379654,1,1.2395733221465,0,0
679402.136234268,435,1.39016476096827,1,1,0.343458387333538,1,5.91833045872915,0,0
679402.136234268,436,0.108381282462325,0,1,0.844936333099556,0,2.0120311923466,0,0
679402.136234268,437,-0.419310926154755,1,0,-0.657261213795495,1,7.91968793822452,0,0
679402.136234268,438,-0.0922754446995829,0,0,0.199630674719048,1,4.77927208958621,0,0
679402.136234268,439,0.587987874768871,0,1,0.607289584085148,1,3.72682869699338,0,0
679402.136234268,440,0.491896392744034,0,0,-0.260820631022668,1,4.42772343646544,0,0
679402.136234268,441,-1.85345252790307,1,1,-2.07631651847367,0,4.51286445787344,0,0
679402.136234268,442,-1.41588482284798,1,1,-2.75077303984911,0,0.157854957372421,0,0
679402.136234268,443,-0.204287039937017,0,0,-0.227869172056569,1,4.16545138431435,0,0
679402.136234268,444,0.613101265579701,0,0,-0.930499448217082,0,2.20086316596538,0,0
679402.136234268,445,0.829155495104264,0,0,-0.931851442193064,0,3.90673338723923,0,0
679402.136234268,446,0.711693287857353,0,1,-0.948519909765342,0,3.29207278593827,0,0
679402.136234268,447,-0.517522220953672,0,1,0.361411448081752,0,2.16459817035166,0,0
679402.136234268,448,-1.51515131803708,0,0,0.0116294015951195,1,6.59912102795721,0,0
679402.136234268,449,-0.285995579908933,1,0,2.05639697129538,1,0.255831612826074,0,0
679402.136234268,450,0.857663983816625,0,0,0.814808633094835,1,3.21934809772891,0,0
679402.136234268,451,-1.27925394222022,0,1,-0.446526577873797,0,2.93815893723055,0,0
679402.136234268,452,0.829654432086722,1,0,1.3884540994615,1,3.06944093381241,0,0
679402.136234268,453,-1.15698031573724,0,1,-1.49604869759732,1,3.57840051098875,0,0
679402.136234268,454,0.557868538840394,0,1,-1.79391912923009,1,4.10126425942334,0,0
679402.136234268,455,-0.0957434259241885,0,1,-3.06694576340427,0,-3.31172821889013,0,0
679402.136234268,456,1.15830395114368,0,1,-0.955931234884895,0,4.51450458048198,0,0
679402.136234268,457,0.0482003122300343,0,0,-1.3222200028294,1,4.64830072894242,0,0
679402.136234268,458,1.63734977691453,0,0,0.55060111253242,1,3.50514725451522,0,0
679402.136234268,459,0.493848008450286,1,1,-1.81283552974163,1,5.06376325073708,0,0
679402.136234268,460,-0.964125810605325,0,1,0.252963512019089,1,4.17370805359401,0,0
679402.136234268,461,-0.0918059807293504,1,0,-1.09953793479633,0,2.88562164968692,0,0
679402.136234268,462,-0.394066369651576,0,1,-0.834542109844449,1,3.24880287183782,0,0
679402.136234268,463,0.514963322351211,0,1,-0.648726749833977,1,3.96524936948434,0,0
679402.136234268,464,1.03542031692237,0,0,-0.024014874947231,0,3.05976607634187,0,0
679402.136234268,465,0.181740593912131,1,1,1.51187247354767,0,0.0663064583484702,0,0
679402.136234268,466,-0.473467466164433,0,1,-0.846535321908472,1,4.20578405301834,0,0
679402.136234268,467,0.531507136388962,1,0,-0.397741340401958,1,6.89197046352137,0,0
679402.136234268,468,0.159516601523176,0,1,-0.251813367011116,1,4.68043592457606,0,0
679402.136234268,469,-0.666624416082762,1,0,-0.591745659205904,0,4.62512249043433,0,0
679402.136234268,470,0.562523709304785,0,0,-0.104218757963647,1,4.81577311373477,0,0
679402.136234268,471,-0.569216635217901,1,0,0.255735715696633,1,5.72233437008101,0,0
679402.136234268,472,0.381398300864291,0,1,1.11915093691126,0,1.56572366233583,0,0
679402.136234268,473,1.56112016573608,1,1,0.939459551679895,1,3.4161517165652,0,0
679402.136234268,474,0.565678073367757,0,0,-0.423103303124661,1,5.59217530332962,0,0
679402.136234268,475,-0.34564152970234,1,1,-1.81193400538575,0,3.71054048059326,0,0
679402.136234268,476,-0.12437560044861,0,1,-1.52258391905555,0,3.1849747634098,0,0
679402.136234268,477,0.0203451434061828,0,1,-0.181032474563266,1,5.71389466662631,0,0
679402.136234268,478,-0.286283462821793,1,1,-0.544874471628358,1,5.88038562240614,0,0
679402.136234268,479,0.841790199273219,0,1,0.288037979991129,1,3.68153504244095,0,0
679402.136234268,480,1.13559655810563,0,0,1.35641079327556,0,-1.82392239895639,0,0
679402.136234268,481,-0.67184161759892,0,0,0.0611836518912544,1,4.70394217056779,0,0
679402.136234268,482,-0.695230630485437,0,1,-1.01737033344963,1,3.77918089221858,0,0
679402.136234268,483,0.906082282627586,1,0,2.19663726452257,1,-0.856618845865434,0,0
679402.136234268,484,0.164196743536315,1,0,0.853433896430713,0,3.97341707673457,0,0
679402.136234268,485,0.0833884956596265,0,1,-0.356656626642584,1,5.5310070499443,0,0
679402.136234268,486,3.010003754271,1,0,2.86747881057309,1,-4.04505542014809,0,0
679402.136234268,487,-1.62436857613583,0,1,-1.97318554346005,1,1.83645373011518,0,0
679402.136234268,488,0.248956491393054,0,0,0.644388360821492,0,1.05264928870324,0,0
679402.136234268,489,1.02897829693831,0,1,-0.229918844937037,1,4.32843381867218,0,0
679402.136234268,490,-1.01398855293078,1,0,0.135073232686228,0,3.2361006529079,0,0
679402.136234268,491,-2.05515110777613,0,0,-3.52097859352148,0,-6.59358421237744,0,0
679402.136234268,492,-1.16012540433891,1,0,-1.55727569190918,0,2.96606041566834,0,0
679402.136234268,493,-0.724395856376875,1,1,-1.15064308222876,0,4.03827911981382,0,0
679402.136234268,494,0.522411088396185,1,1,2.60535114580644,1,-2.8768475945609,0,0
679402.136234268,495,2.07331145549724,0,1,1.38044812587655,0,0.353499754190972,0,0
679402.136234268,496,0.698397809398239,1,0,-0.695560152843429,1,6.87829678093866,0,0
679402.136234268,497,-0.941244730531262,0,0,1.40235889713125,0,-1.4031174229849,0,0
679402.136234268,498,0.561440863707224,1,0,1.63781454958392,1,1.87843981842338,0,0
679402.136234268,499,0.179091055387269,0,1,-0.943960842455176,1,3.69586296650824,0,0
679402.136234268,500,0.916831497873588,0,0,-0.746363445629141,0,5.04494281690236,0,0
679402.136234268,501,-0.991816758529252,1,0,2.16208584927929,1,0.403831555569771,0,0
679402.136234268,502,-0.357643030112192,1,1,-0.430076165052796,0,5.44869790379965,0,0
679402.136234268,503,0.424041703352412,0,0,1.40243347773737,0,1.6151260132961,0,0
679402.136234268,504,-0.933119355026192,1,0,-0.482157036796892,1,6.18494405999314,0,0
679402.136234268,505,0.734818311958979,0,0,1.19924586999998,1,2.30076636332822,0,0
679402.136234268,506,-0.458650801272549,0,1,-2.07526152085746,0,0.353848063152256,0,0
679402.136234268,507,-0.212153402528305,0,0,-1.76952407050301,1,3.92193888519313,0,0
679402.136234268,508,-0.360810838259947,0,0,-0.977320473726821,0,2.31482867726906,0,0
679402.136234268,509,0.722477507092034,0,0,-2.21531153968685,1,0.422785557315549,0,0
679402.136234268,510,0.59874435512441,1,1,0.336077015265292,1,4.39293282860023,0,0
679402.136234268,511,-0.140250184303403,0,1,-0.800332764521218,0,3.36622598949509,0,0
679402.136234268,512,-0.190333224536117,0,0,0.232300957314792,0,3.84060201969093,0,0
679402.136234268,513,0.243134186154243,1,1,0.710457877790243,1,3.76480734094877,0,0
679402.136234268,514,2.06533136469662,1,1,0.66009432826715,1,5.14228024830225,0,0
679402.136234268,515,-0.425894154817921,0,0,-0.955515293896138,0,3.52916896567366,0,0
679402.136234268,516,-0.37385857215171,1,1,-1.00105711432127,0,3.56164100062367,0,0
679402.136234268,517,-0.481614609893685,0,0,0.859487440963572,1,2.87313485389667,0,0
679402.136234268,518,-1.11855810296234,0,1,-0.790417282450703,0,3.02416805073202,0,0
679402.136234268,519,-0.178017747899009,0,0,-0.587099196704389,0,2.96732065487432,0,0
679402.136234268,520,0.0579269192074619,0,1,0.18155570254524,0,4.22163478291672,0,0
679402.136234268,521,0.0441384557150984,0,0,-0.575148239733652,0,3.11438103696574,0,0
679402.136234268,522,-0.104182500867777,0,1,-2.35732185326582,0,-0.443881971684041,0,0
679402.136234268,523,0.688623770457279,1,1,0.17041146715089,0,2.48670643798458,0,0
679402.136234268,524,-1.66448975559762,1,0,-1.70045428922206,0,3.62039130932996,0,0
679402.136234268,525,0.96522249322043,0,1,1.89516246258345,0,-1.46773199589913,0,0
679402.136234268,526,0.728306187978532,1,1,-0.734580235613736,1,5.31803688893079,0,0
679402.136234268,527,0.590089923551088,1,0,1.36901959278036,1,2.88697847492381,0,0
679402.136234268,528,1.44945878559146,1,0,2.04909712749728,1,-0.899574730999727,0,0
679402.136234268,529,0.460776234103149,0,1,0.181988246178135,1,2.60542775110493,0,0
679402.136234268,530,-0.394083435215179,0,1,-1.07985133684437,0,3.57039661230711,0,0
679402.136234268,531,0.687610466404604,0,1,-0.586802320302803,1,4.87057183478547,0,0
679402.136234268,532,-0.674927617262563,0,1,-1.26530138007118,1,3.32328963662684,0,0
679402.136234268,533,0.885346203185362,1,1,0.679430154685699,1,4.51417950227435,0,0
679402.136234268,534,0.265594074517166,0,1,0.154721032000755,1,4.5618993846877,0,0
679402.136234268,535,0.208112307851263,0,1,-0.179514618135411,0,3.59632174040024,0,0
679402.136234268,536,0.496741901781533,0,1,-0.85794691627406,1,3.49810239501823,0,0
679402.136234268,537,-1.04131165456568,0,0,0.84102030462548,0,2.31872717278318,0,0
679402.136234268,538,1.08192400594627,1,0,1.79726354286243,0,-0.115249251386236,0,0
679402.136234268,539,-3.51434023495804,1,1,-2.85366368371191,0,-3.22539019360857,0,0
679402.136234268,540,-1.09092959294773,1,1,-2.15304380780619,0,3.064109907941,0,0
679402.136234268,541,1.13007918924509,1,0,1.30458639919174,1,3.17788688131524,0,0
679402.136234268,542,-2.06432791432866,0,0,-2.63968865022562,0,-1.46875663239816,0,0
679402.136234268,543,-1.09964703887641,0,1,-1.06862480976121,1,5.19286405351397,0,0
679402.136234268,544,-1.4512489135558,1,1,-2.94381394874994,1,0.325334907606648,0,0
679402.136234268,545,0.92131730832057,0,0,1.31651049719362,1,1.81696552193652,0,0
679402.136234268,546,0.892110995266314,0,0,1.81491013013255,1,-0.510060016107246,0,0
679402.136234268,547,-1.0042271599643,1,0,-0.767370881151834,0,2.66490624979841,0,0
679402.136234268,548,0.622546533369632,0,0,-0.429850142587481,1,4.9898347282415,0,0
679402.136234268,549,0.990449189979788,0,0,2.02171186944598,1,-0.551678819657804,0,0
679402.136234268,550,1.02806642544535,0,1,0.910844639163551,0,1.85811177381015,0,0
679402.136234268,551,-0.811318228013156,1,1,-0.157578573857083,0,4.79317749753563,0,0
679402.136234268,552,0.451650205617699,1,0,0.621142476182508,0,3.19696502703981,0,0
679402.136234268,553,1.9694643898909,1,0,3.6162265920176,0,-13.2977245374571,0,0
679402.136234268,554,-0.228308398366029,0,0,0.408128078105798,1,4.26949804147378,0,0
679402.136234268,555,0.930195285781447,0,0,0.607378487299874,1,3.09813415573577,0,0
679402.136234268,556,1.66445514033609,0,0,0.17428308740742,1,5.49227933421579,0,0
679402.136234268,557,-1.08388536415361,0,0,-2.11112331032088,1,2.73642362704351,0,0
679402.136234268,558,-0.0106633027759515,0,1,0.0198568451819812,0,2.98854784460091,0,0
679402.136234268,559,-0.876593938809698,1,1,-1.71640531707284,0,3.33001267325587,0,0
679402.136234268,560,0.792234964365631,0,0,1.71912008828345,0,-1.88405773519951,0,0
679402.136234268,561,-0.625679864567603,0,1,0.658025050665099,0,1.92936094618289,0,0
679402.136234268,562,-0.302068832943945,0,1,-1.25265531574475,0,3.13213560170156,0,0
679402.136234268,563,0.52575573509951,0,1,0.735462056806376,0,2.60762540470205,0,0
679402.136234268,564,-1.62389757594498,0,0,-0.193823959495946,1,4.01441261133808,0,0
679402.136234268,565,-0.0105904349910546,0,1,0.053355267493694,1,6.70911254683255,0,0
679402.136234268,566,0.85324490367158,1,0,1.28561786937906,1,5.31166137571071,0,0
679402.136234268,567,1.06148615788501,0,1,1.0531065427946,0,3.18516978707088,0,0
679402.136234268,568,1.08936876616581,1,0,1.47554856889947,1,2.77215676379815,0,0
679402.136234268,569,-0.483713548793941,1,1,0.195564040171828,1,5.85112505193091,0,0
679402.136234268,570,-1.61034561778118,0,1,-2.02027840599363,0,1.50624310090979,0,0
679402.136234268,571,-0.64617089088191,1,1,0.211682733330974,0,3.7423773653836,0,0
679402.136234268,572,1.29816221250792,0,1,-0.472357784892467,1,3.09086106656879,0,0
679402.136234268,573,-1.01531980259925,0,0,-1.58156800780783,0,3.88279973445091,0,0
679402.136234268,574,-0.893869195450178,0,0,-0.0578150093621594,1,4.36834056051731,0,0
679402.136234268,575,0.99606372745849,0,1,2.3923198619766,0,-4.53597005012695,0,0
679402.136234268,576,0.958666725210425,1,1,0.752731197448167,1,4.77966636275864,0,0
679402.136234268,577,1.81048123499173,0,1,0.531491589848002,1,3.71958089828607,0,0
679402.136234268,578,-0.592827173894781,1,0,-0.024480744894743,1,7.83972239698327,0,0
679402.136234268,579,0.599123715373603,0,1,-2.00999757577288,0,1.70998265305171,0,0
679402.136234268,580,0.225955202274528,0,1,-1.65520077487018,1,2.4690553556194,0,0
679402.136234268,581,0.0883809492760686,1,1,-1.62126514248843,0,5.5864202405284,0,0
679402.136234268,582,-1.22681368328692,0,1,-2.01024844098746,0,3.49371369637794,0,0
679402.136234268,583,-0.204462489074086,1,1,-1.8129732157321,1,5.51550485481666,0,0
679402.136234268,584,1.13122343321399,0,0,1.43368718349709,1,1.79199022755882,0,0
679402.136234268,585,-0.0694630539244033,1,0,0.359759289645607,0,2.34965497575481,0,0
679402.136234268,586,0.748401705483742,1,0,1.73232488285773,0,-1.79050490665104,0,0
679402.136234268,587,0.259311506170457,0,1,1.79497732016111,1,1.07126166900333,0,0
679402.136234268,588,0.0511420061998044,0,0,2.94225447891755,1,-6.50980494636469,0,0
679402.136234268,589,2.28925742445681,0,1,0.402547631781514,1,3.55320433076765,0,0
679402.136234268,590,-1.41870995316421,0,1,-2.3928723178452,1,1.24974875117454,0,0
679402.136234268,591,-2.14095112380256,1,1,-3.30994751030677,0,-3.00641517295192,0,0
679402.136234268,592,-0.738422020375121,0,0,0.937162302616735,0,1.32374743680131,0,0
679402.136234268,593,1.68813590438107,1,0,1.94855988027235,1,0.822470976962207,0,0
679402.136234268,594,-1.72268814130486,1,1,-3.71321229462387,1,-4.61253489076099,0,0
679402.136234268,595,0.208957881997288,1,0,0.580566064801851,0,0.741199987011732,0,0
679402.136234268,596,1.1581173810818,1,1,0.12323659069285,1,4.6542836237149,0,0
679402.136234268,597,-1.33929139950494,0,1,-4.20747516323899,0,-7.73572223553536,0,0
679402.136234268,598,0.390792292817335,0,1,1.21377141357141,0,0.468487336247347,0,0
679402.136234268,599,0.0147653559248491,0,1,-1.15302701762504,1,4.11556579117257,0,0
679402.136234268,600,-2.61228050296567,1,1,-1.57423279537885,0,2.54120027896519,0,0
