"seed","id","X","Z","A1","Y1","A2","Y2"
541759.924294452,347,-0.445574008335807,1,0,1.30635629138537,0,1.04628354161862
541759.924294452,348,-1.13233867412333,1,0,-0.585886012738163,0,3.82996102610578
541759.924294452,349,2.17173534454941,0,0,1.83200996158884,1,0.620618899031416
541759.924294452,350,0.715023716808878,1,0,1.91418970766729,0,-2.24014181174536
541759.924294452,351,0.390232058785435,0,1,-1.88828598431781,0,1.16545646397212
541759.924294452,352,-1.55196308456059,0,1,-2.19704945447958,0,-0.192885726521923
541759.924294452,353,-0.313281715310969,0,1,-0.642937878729513,1,5.19807580475999
541759.924294452,354,-0.217229488038206,1,0,-0.862071802891932,0,2.85282323541692
541759.924294452,355,-0.327106320746377,0,1,-0.993162755864979,1,5.08487336549953
541759.924294452,356,-1.15419920647056,1,0,-0.249792248919683,0,4.06162009612761
541759.924294452,357,0.62596878595292,0,1,-2.17596304180511,1,2.66954851735239
541759.924294452,358,0.789701963985735,0,0,-0.455451411484203,1,6.30081074464616
541759.924294452,359,-1.09037656810693,0,1,-0.725368578509486,0,4.48346533929727
541759.924294452,360,1.06072461504235,1,0,-0.110939210698243,1,7.19989325944364
541759.924294452,361,-0.774819373187523,0,0,-0.864744422513615,0,3.15502225999251
541759.924294452,362,-0.302685532878108,0,1,-2.64276248872998,1,0.687455073231095
541759.924294452,363,-0.0145456654394649,0,1,-1.52274652765927,1,1.83787297138651
541759.924294452,364,1.08261418634229,1,0,-0.136213292579047,1,7.21235892302019
541759.924294452,365,0.606005852601684,1,1,0.649771781172523,1,4.50245978969139
541759.924294452,366,-1.12759566779844,0,1,-1.13121315395124,1,2.64245989090282
541759.924294452,367,0.718278892332383,0,0,-0.451967468803302,0,3.57352335061532
541759.924294452,368,-0.619492730786552,0,1,-2.52351065465021,0,-2.08219919216418
541759.924294452,369,-0.050430940672181,0,1,-1.29017442213513,0,2.82628419615038
541759.924294452,370,-1.24474797255142,0,0,-0.492843842652,0,2.96005953570433
541759.924294452,371,0.9895065196883,0,0,2.03038373401296,1,-1.57389285563306
541759.924294452,372,0.858794557882405,0,1,-0.990159264797212,0,3.46080949636876
541759.924294452,373,0.917629693679342,0,1,-0.214614837049774,0,3.30085402661575
541759.924294452,374,-0.359788331518254,0,0,-0.390381793588634,0,4.732254559893
541759.924294452,375,-0.988651532337434,0,1,-1.2907257914642,0,2.26292276545016
541759.924294452,376,1.23462691169623,0,1,0.103160598536033,1,5.28105619969771
541759.924294452,377,-0.767731260509887,0,0,1.36677269294247,0,-1.02003727016629
541759.924294452,378,-0.609853665325646,0,0,-0.159522496288022,0,3.81081106234941
541759.924294452,379,0.082051461782639,1,0,1.05308735955783,0,1.78465169590093
541759.924294452,380,-0.499048309693627,0,0,-0.519898411895924,1,4.96394018801389
541759.924294452,381,-0.455005821187092,0,1,-1.65560445884446,1,4.24734416779854
541759.924294452,382,0.760509458558914,0,0,-0.00319350965197918,1,5.39325836706356
541759.924294452,383,1.17899730923629,0,0,0.346351982879507,1,4.25211329120913
541759.924294452,384,-0.55916708825616,1,0,-0.986304570851262,0,3.95064178936927
541759.924294452,385,-0.56419030225754,1,1,-0.21225725767331,0,4.52717622929405
541759.924294452,386,0.89786648765045,1,0,1.59266757349354,1,5.13635193839961
541759.924294452,387,1.25618266446447,1,0,1.09165489394879,1,3.85110760736054
541759.924294452,388,0.996269250904157,0,1,0.828087801067757,0,1.09781471296468
541759.924294452,389,0.663648784577314,1,0,1.15934926413842,1,3.8869839823339
541759.924294452,390,-1.315568935377,1,1,-1.07870681226469,0,4.66345360973939
541759.924294452,391,-0.996044431844513,1,1,-0.445631339189499,0,4.71102255731215
541759.924294452,392,1.70734085340233,0,0,1.81052989497544,1,0.577839250770797
541759.924294452,393,-0.827483005252648,0,1,-1.04004129457836,1,5.02083260060044
541759.924294452,394,1.24111605762966,0,0,-0.901869246396771,1,4.13074738526838
541759.924294452,395,-0.386843130162154,0,1,-1.00996638649063,1,5.26327106582361
541759.924294452,396,1.81805238053792,1,0,2.77542257518346,1,-3.50883473349922
541759.924294452,397,0.422707320643706,1,1,-2.23465386688131,1,2.21246171468217
541759.924294452,398,0.307831766391689,1,0,2.26010361562734,1,-0.338789589073973
541759.924294452,399,-0.54998443771672,1,0,-1.31660216845332,0,2.7044990176856
541759.924294452,400,1.7924518675527,1,0,3.42613614305937,1,-9.26014328107266
541759.924294452,401,0.135356053574122,0,1,0.544979731448828,0,4.82140113855566
541759.924294452,402,0.499719014202577,0,1,-0.614971033220391,0,3.17128626815025
541759.924294452,403,0.129208312318285,0,0,0.294341444927347,1,6.87230046076627
541759.924294452,404,0.358864047266475,0,0,0.82398488993905,0,1.14933469277008
541759.924294452,405,0.529764702845368,1,0,1.75463336722648,0,-1.77231605507103
541759.924294452,406,-2.20084824677047,1,1,-1.35293677221553,0,5.13014714928541
541759.924294452,407,1.65926088536899,0,0,1.37024044846445,0,1.43375357398564
541759.924294452,408,0.229704955975738,0,1,-0.536701679472402,0,3.56907488173403
541759.924294452,409,0.589003630412174,1,0,1.37072138335161,1,3.24131964933299
541759.924294452,410,0.440038186706788,0,0,0.0208462713497661,1,6.21743711055654
541759.924294452,411,-0.10735537935933,0,0,-1.01283572038287,1,4.66021551926275
541759.924294452,412,-0.25919943704974,0,1,-0.795602340510316,1,4.53987639649842
541759.924294452,413,-0.848102174578759,0,0,-0.501329548582027,1,3.49049399938966
541759.924294452,414,-1.25278989607211,1,0,-1.25912601503334,0,3.70500137403101
541759.924294452,415,0.19769986011193,1,1,0.717564650491887,1,5.21780231376979
541759.924294452,416,0.292629169443202,1,0,1.76453373666918,1,0.142381541318348
541759.924294452,417,0.335950682883808,1,1,-0.823660473221136,1,7.6270764019575
541759.924294452,418,-0.74550285650188,0,1,-1.88270216331398,1,4.85565689476154
541759.924294452,419,-0.347010186231165,0,0,0.819468416816129,1,2.46754329920848
541759.924294452,420,-0.0984249111332721,0,1,-1.45547633824722,0,4.34332633704567
541759.924294452,421,-1.57468937416232,1,0,0.0108637424622372,0,4.18530451861598
541759.924294452,422,-0.355936519744692,0,0,-2.32957660463729,1,2.00868457562039
541759.924294452,423,-0.474594852011918,0,0,-0.772212801723604,0,3.56559333104412
541759.924294452,424,0.108405704421835,0,0,0.861282712413337,1,4.34997954164976
541759.924294452,425,-1.7770662513709,1,0,-1.48050566072647,1,4.64175085878363
541759.924294452,426,0.832886114998334,1,0,0.526159935890854,0,1.51107299641804
541759.924294452,427,-1.41270940200453,0,1,-1.27562375178214,0,3.58577942123561
541759.924294452,428,2.84863043151473,0,0,1.64675128445431,0,-2.56519105171227
541759.924294452,429,0.897645958657141,1,1,-0.470082125918193,1,5.2522311022626
541759.924294452,430,0.0379765342015473,1,1,0.647290709056684,1,5.28217784999093
541759.924294452,431,-1.17832274030483,1,1,0.263499715618001,0,3.64539636581322
541759.924294452,432,-0.413576029167704,1,1,-1.15163937300948,0,2.48266494879701
541759.924294452,433,-0.348099694274794,0,0,1.23166403486785,0,1.92462677680636
541759.924294452,434,0.35328057563315,0,1,-0.609924229604116,1,2.58149649114324
541759.924294452,435,-0.746136840082934,1,1,-1.41651264119051,1,6.24675386130159
541759.924294452,436,0.446178199615204,0,1,-1.4135684251268,1,1.86291244870298
541759.924294452,437,0.088882051923576,0,1,-0.29078400340816,1,3.94386341748835
541759.924294452,438,1.08456409491814,0,1,-1.57817008455215,0,1.63721226896056
541759.924294452,439,0.096653024766798,1,1,0.396649562935175,0,4.73653845925825
541759.924294452,440,-0.219189167613849,0,0,-0.589995374638425,0,3.88775081933643
541759.924294452,441,-0.198038328622411,0,1,-0.52504965451906,1,5.81287980288237
541759.924294452,442,0.392830466399052,1,0,0.239067641379685,1,5.56469199376342
541759.924294452,443,-1.04984395441525,0,1,0.0451071249050354,0,2.54618193523011
541759.924294452,444,-0.586966807359507,0,0,0.662988251271647,0,1.89716077641744
541759.924294452,445,-0.0431384147156327,0,1,-0.189281575582993,0,5.25093133465631
541759.924294452,446,0.865740140371793,0,0,-0.647366094663834,0,3.60443183309157
541759.924294452,447,-0.595280964997223,0,0,-0.0589548743119076,1,3.59493364501593
541759.924294452,448,0.239986476168846,1,0,1.5115618232888,0,0.972785161937995
541759.924294452,449,0.714761160469365,0,1,-0.589140417757059,0,3.37888358554168
541759.924294452,450,0.894625686544931,1,0,0.556434984690614,1,5.10913116517871
541759.924294452,451,-0.886730096974583,0,0,-0.88673859055089,0,2.84051652085508
541759.924294452,452,0.644969596353373,1,1,-0.502177248750825,1,7.00884960408659
541759.924294452,453,-0.0759303585433046,1,1,-2.28856143944189,1,3.0450068154668
541759.924294452,454,1.09531704459299,0,0,1.25539839293254,1,3.26322298011398
541759.924294452,455,-0.778125701048353,0,1,-2.39402258530596,1,1.39324477441482
541759.924294452,456,-0.579575753463526,0,0,0.0838656186142093,1,5.10129584065447
541759.924294452,457,1.13185043595691,0,0,1.99449850913509,0,-2.28824582814851
541759.924294452,458,0.681137332882044,0,0,0.464208279282912,1,5.03509388773534
541759.924294452,459,0.525636467393939,0,0,1.01939212800544,1,1.61382365884276
541759.924294452,460,-0.530271411604738,0,1,-0.691147010634584,1,4.07790149677139
541759.924294452,461,-0.384643983104266,0,1,-1.33015940446451,1,5.38732798028131
541759.924294452,462,-0.554109694463075,0,1,0.13452879661265,0,4.50881796428781
541759.924294452,463,-1.47907491946585,1,1,-0.385785535513057,0,5.12157267086417
541759.924294452,464,0.430522406081167,0,0,-0.276698614424126,0,3.72192395218625
541759.924294452,465,-0.866921858679837,1,1,-0.217527461052026,0,4.69038980420378
541759.924294452,466,0.231738205871836,0,0,-1.26172311515553,0,1.16115851672762
541759.924294452,467,0.685527304510038,1,1,1.04628835534265,1,2.86960611332916
541759.924294452,468,-1.95591932922884,0,1,-2.79194030594527,0,-1.33364799385651
541759.924294452,469,-0.555621311753827,1,0,2.13605089401184,1,0.798778084259892
541759.924294452,470,1.01228524846187,0,0,1.35284729737716,1,2.8334992375307
541759.924294452,471,0.505091146417248,1,1,-0.610716130578654,0,6.68039767057704
541759.924294452,472,0.209870654942102,0,1,-0.660615962282823,0,3.73873408488714
541759.924294452,473,1.22117933573529,1,1,-1.37376161964808,0,2.97321221083629
541759.924294452,474,0.120162412218209,0,1,-2.51299298760111,1,1.66879518221175
541759.924294452,475,0.464212034078201,0,0,1.07085480139051,0,0.244945987028784
541759.924294452,476,1.1571635903257,0,1,0.796450891596623,1,3.83488672613782
541759.924294452,477,-0.128644735069648,1,0,-0.406488804980193,0,4.82075564040275
541759.924294452,478,-1.41936876322778,1,0,-2.06141567757346,0,4.25862942909363
541759.924294452,479,-0.348126653017957,0,1,-2.35035626394916,0,-0.634716786945988
541759.924294452,480,0.345451899547998,0,0,-2.46653630342536,0,0.643608502084136
541759.924294452,481,-0.129750619474005,0,1,-2.07502916080733,1,3.74861358165671
541759.924294452,482,-0.456710717008303,0,1,-0.930343622003525,1,4.25432947746688
541759.924294452,483,-1.42311643178924,1,1,-2.19333968291551,0,2.9618443397859
541759.924294452,484,-0.639161776970549,0,1,-2.48986643259069,1,1.2623059596157
541759.924294452,485,0.668659659050172,0,0,-0.158518577210039,1,5.2604573843566
541759.924294452,486,0.754790126497142,0,0,0.486833570119117,0,1.53940546126787
541759.924294452,487,1.08954954448737,1,0,0.490661352643091,1,5.58638270426736
541759.924294452,488,-0.841750144158712,1,1,0.277106032209387,0,4.01434992104064
541759.924294452,489,0.0272608621202011,1,1,1.65465223265449,0,0.0712710518243828
541759.924294452,490,-1.23076732745933,0,0,1.20084220869937,0,1.21818881600731
541759.924294452,491,0.95887689593646,0,1,2.02057690670276,0,-3.38779473961159
541759.924294452,492,-0.761645807899513,0,1,-1.48890818563081,0,2.79305537272536
541759.924294452,493,2.09558325165985,0,0,0.885364466854794,1,5.03905637100792
541759.924294452,494,-1.37829192290302,0,0,0.0697699574543991,0,3.93035813794029
541759.924294452,495,1.71664385804691,0,0,0.704080742750721,1,3.89251367127387
541759.924294452,496,-1.33290718080446,0,1,-1.33731458071209,0,2.7972003104696
541759.924294452,497,0.680843879382701,0,1,-1.23851718624058,1,4.53256192461501
541759.924294452,498,0.458669660536326,0,1,-0.275033134371404,0,6.00524175040412
541759.924294452,499,-0.149014876429329,0,1,-2.1167657333658,1,5.28970896962295
541759.924294452,500,0.666309299284092,0,0,-0.573083746969697,0,5.32189331107564
541759.924294452,501,0.355038621396927,0,1,-1.29877359856283,1,3.26055411394682
541759.924294452,502,-0.270256842713592,1,1,-1.78073067560498,1,2.71591043987663
541759.924294452,503,0.099507763066516,0,1,-0.494964081005518,1,5.00873427799478
541759.924294452,504,-1.45106518152309,0,0,-0.861484526199004,1,5.02245799418568
541759.924294452,505,0.88079763662431,1,1,-0.237303278057472,1,5.46309815119379
541759.924294452,506,-0.903273395081493,1,1,-0.771561803880609,0,5.86400358538842
541759.924294452,507,-1.82429841656906,1,0,-0.929339920087203,1,7.53375325651989
541759.924294452,508,1.65977923095941,0,0,1.50420256859539,0,-0.44541548063188
541759.924294452,509,-0.127338308664349,0,0,-0.772975290962852,1,4.88181205876821
541759.924294452,510,-0.0225057883382769,1,1,-2.14083496918383,1,2.79542376637299
541759.924294452,511,-1.40439123704005,1,1,-3.22286243799915,0,-1.57056663939863
541759.924294452,512,-0.276117094038873,0,0,-0.806830822755894,1,5.67166167746929
541759.924294452,513,-0.748962924870095,0,1,-2.01229623424704,1,3.64947818986567
541759.924294452,514,0.00769532302505081,0,0,0.426671607970476,1,4.32661484451604
541759.924294452,515,0.507137499631459,0,1,-1.24986810955757,0,1.33199976659224
541759.924294452,516,-1.60887032520855,0,1,-1.32310292714702,0,3.17418943447156
541759.924294452,517,1.04890505047385,0,1,1.05595335503988,1,1.99830483778359
541759.924294452,518,0.754490453444685,0,1,-0.652346699781598,1,2.98688060778712
541759.924294452,519,-1.13647672795089,0,1,-1.74422794365309,0,2.61395137319823
541759.924294452,520,-0.204739430767939,0,1,-2.62045178198873,1,0.898418736875411
541759.924294452,521,-0.494929555739906,0,1,-0.49917216160678,0,5.677378938064
541759.924294452,522,1.15195714704718,0,1,-2.08241722552471,1,3.35607683670082
541759.924294452,523,0.263753362220521,0,0,-0.0555896106726824,1,6.50984115200034
541759.924294452,524,0.373413854744837,0,0,0.628848735225,1,4.5214504321817
541759.924294452,525,0.592750731455705,0,1,0.109407939327754,1,3.98685715819853
541759.924294452,526,-0.397916146295879,0,1,-3.70170028856838,1,-5.95959976224135
541759.924294452,527,-1.09253409796343,0,1,-0.835104571917614,1,5.37259854846145
541759.924294452,528,-0.867993975014005,0,1,-0.797949624424719,0,4.39569993275071
541759.924294452,529,-0.280952172887779,1,0,0.188287138205981,1,6.64163000167708
541759.924294452,530,0.304070252775577,1,1,-0.190547241119768,1,6.46645881063712
541759.924294452,531,0.490476251848241,1,1,-0.644574145323873,1,6.04727319735023
541759.924294452,532,-0.9185098934769,1,1,-1.00139501753209,0,4.23487017174528
541759.924294452,533,-0.751260953945336,0,1,-1.10164541702807,0,3.69493945870206
541759.924294452,534,-1.17770134100068,0,1,-1.4885519073886,0,3.48215682864808
541759.924294452,535,-1.12478365774118,0,1,-2.05344464692972,0,2.3444203187151
541759.924294452,536,0.569468853388675,0,1,0.325696052462116,0,2.41349935139058
541759.924294452,537,0.689266698874011,1,0,1.64317378762981,0,-0.664189289575039
541759.924294452,538,0.575854479527292,0,0,-0.434145632932809,1,5.03796579767254
541759.924294452,539,0.506209706328823,1,0,1.41439323128127,1,1.84294780838999
541759.924294452,540,-0.311288111194611,1,0,-1.87100770021692,0,3.4592372784316
541759.924294452,541,1.22604133563535,1,0,2.22727441860075,1,-1.8464452896374
541759.924294452,542,0.708064810372491,0,0,-0.0825912274719888,0,2.54814269127388
541759.924294452,543,0.311626929531169,1,0,-0.311706401541618,0,4.86158155505567
541759.924294452,544,0.136450886196675,1,0,-1.43703462669532,1,6.21563889847501
541759.924294452,545,-1.07802851407448,0,1,-0.419226770962519,0,3.20041206565591
541759.924294452,546,0.733514969191942,0,0,1.97385837843305,1,0.240961573826252
541759.924294452,547,1.2978367191857,0,0,0.362706963010968,1,2.96414037424527
541759.924294452,548,-0.273188794696187,1,0,-0.900552332636143,0,4.10476578858178
541759.924294452,549,-0.476283335490647,1,1,-0.944458035662232,1,4.45829433016339
541759.924294452,550,-1.69463872754283,0,1,-1.36204672522217,0,1.50351778004412
541759.924294452,551,-1.29423251583222,0,1,-2.64016652720966,0,-2.35203453772867
541759.924294452,552,2.33374644546187,1,0,3.89188795925496,1,-12.9184489991611
541759.924294452,553,-0.349531362933993,1,1,-0.0771322415410858,0,6.9652620527808
541759.924294452,554,1.72755737992548,0,1,-1.20894323665065,0,3.670951900175
541759.924294452,555,-0.764343201698088,0,1,-3.61489908865738,1,-5.59054709772298
541759.924294452,556,-0.201491881371692,1,1,-0.405638980084385,0,6.58657732615359
541759.924294452,557,0.971810339999126,0,0,0.832726953540893,1,6.25081643911747
541759.924294452,558,1.30378664405114,1,0,1.44546357504574,0,0.811479985382633
541759.924294452,559,0.22302477413852,1,0,1.75421092203209,0,-2.20519124489312
541759.924294452,560,1.33806024542008,1,0,0.278734969581782,1,3.71550034020752
541759.924294452,561,1.98233658315879,0,1,0.156075339286041,1,4.05783134064372
541759.924294452,562,-0.247423485124105,0,0,-1.70579092211959,0,1.68455108232268
541759.924294452,563,-1.15885413078404,0,1,-2.60653007648562,1,-0.285247275005247
541759.924294452,564,0.652698017759592,0,0,3.23306181741542,0,-9.08544560002398
541759.924294452,565,-1.02805137439299,0,1,-2.10048988993292,0,1.03449398933798
541759.924294452,566,1.05203176938027,0,1,0.295582570574693,0,2.70067995832527
541759.924294452,567,0.862335330334239,0,0,1.03469632995322,1,2.72232548378675
541759.924294452,568,-0.4335895964157,0,1,-2.32539397097558,1,1.81810147037498
541759.924294452,569,-0.412646009079158,0,1,-0.468267961430239,0,4.31740621472233
541759.924294452,570,1.05368614617831,0,1,-2.85243199816833,1,-0.525506636818253
541759.924294452,571,0.00941681718642661,1,0,1.24091095320083,0,1.73323282005366
541759.924294452,572,0.164804355858787,0,0,0.71633256703134,1,1.86826346029555
541759.924294452,573,-0.227368467533901,0,1,-1.4725012758386,0,3.89352532680946
541759.924294452,574,0.736197194022138,1,1,-0.670803672861762,0,5.42125688808488
541759.924294452,575,-0.261963743059306,0,0,0.910215732836402,1,4.49804761631324
541759.924294452,576,1.20699913580729,0,1,-0.108731074246748,1,4.70118348926195
541759.924294452,577,1.23873304304773,1,0,1.10221305252185,1,4.03476415718057
541759.924294452,578,-0.188203624793266,0,0,-1.49901568593525,1,3.5839250233766
541759.924294452,579,-1.96345754437066,0,1,-1.42060414488758,0,3.93773862718361
541759.924294452,580,-0.189098134503712,1,0,0.389283297344642,0,4.03665949566854
541759.924294452,581,1.15374495093951,0,1,1.23084461189782,1,1.92934923069952
541759.924294452,582,1.11217185860045,0,1,1.56962105804122,1,-0.440864970346042
541759.924294452,583,0.0467335980640451,1,1,-0.228290753790216,0,3.8607807271152
541759.924294452,584,-0.57040125565158,0,1,-3.36078186548312,1,-3.10335093730097
541759.924294452,585,-0.715777830279731,1,0,0.481672448320651,1,5.42269463770707
541759.924294452,586,-1.34255693390396,1,1,-1.05255601989198,0,4.68717809605979
541759.924294452,587,-0.742844834592894,1,1,0.232331539849221,1,4.98708601760512
541759.924294452,588,0.689149832908259,0,1,-0.642886293373661,1,4.43325275821643
541759.924294452,589,-0.10329174234738,1,1,1.60958908163264,1,1.67667468159556
541759.924294452,590,0.14753039984862,1,1,-1.10258523083427,0,4.21791875753881
541759.924294452,591,-0.230706780543107,0,1,-1.27483546462401,0,1.9394065576529
541759.924294452,592,1.8420805355258,1,0,3.19367274626574,1,-6.34851913216827
541759.924294452,593,0.610578496579526,0,1,-0.612534561614214,0,3.46268516602743
541759.924294452,594,-1.22784539359258,0,0,-1.29781125067225,0,0.441686044153688
541759.924294452,595,0.514745098364123,0,0,-0.804299595478997,1,5.7783963249711
541759.924294452,596,-0.140278629997543,0,1,-1.10755280899074,0,4.21104864410128
541759.924294452,597,-0.127056307314091,0,0,-1.64994136057341,1,3.27561114296699
541759.924294452,598,-0.869223521758121,0,1,-0.494624325297272,1,4.11622106409633
541759.924294452,599,1.72493464246814,1,0,2.68567642821574,0,-4.50734576518344
541759.924294452,600,-2.10728247127811,0,1,-2.23335320150844,1,2.46952736177164
