"seed","id","X","Z","A1","Y1","A2","Y2"
341543.736646638,268,-0.823903964339542,0,1,-1.55113962300508,1,3.26082708777735
341543.736646638,269,1.78435851048932,0,1,0.833277931986254,1,2.47363367909496
341543.736646638,270,0.581674259280771,1,0,0.879714326497824,1,4.32581879601227
341543.736646638,271,0.541533093911315,1,1,-0.277207762158938,0,5.07117060211626
341543.736646638,272,-1.44332914850916,1,0,-0.511300427973651,0,3.00402038442808
341543.736646638,273,1.68542068751691,0,0,0.959101074069696,1,3.95492546962007
341543.736646638,274,1.86689415725712,0,1,-0.303515097669935,0,3.75664647973765
341543.736646638,275,-0.478057052339978,1,0,1.479242065558,0,0.0523783625572176
341543.736646638,276,1.54011894510666,1,1,-0.150017479198683,0,3.0929867304825
341543.736646638,277,-1.78691261175439,0,0,-1.54718592658139,0,0.241832066314665
341543.736646638,278,-0.486752559055382,1,0,-0.33719104026179,0,3.3087124843409
341543.736646638,279,2.74235606226941,1,0,2.17844020711012,1,-1.49191864025349
341543.736646638,280,-0.481297266164884,1,0,-0.683518955866268,1,6.65707113675847
341543.736646638,281,1.740375864894,0,0,0.542421263412675,1,3.68967269715233
341543.736646638,282,0.936691455457084,0,0,0.0921831150338205,1,5.06088400597497
341543.736646638,283,0.44850707918668,1,0,-0.771551455076279,0,4.21742542910061
341543.736646638,284,1.48784199490721,0,0,0.798153451813317,1,1.49025871351168
341543.736646638,285,-0.501927303852519,1,1,0.664108067677288,0,3.46988585938947
341543.736646638,286,-0.113135628904575,1,1,-1.28230946034302,1,5.3870004438587
341543.736646638,287,1.80767924553821,0,0,1.74313094337408,0,-2.30909469706592
341543.736646638,288,2.13093528309576,0,0,0.880233157437216,1,3.37523787905324
341543.736646638,289,-0.940553652037457,1,0,-0.832306124089133,0,3.65739973732701
341543.736646638,290,-0.684656101729247,0,1,-1.30991683155888,0,3.24641854194913
341543.736646638,291,-0.18336433961103,1,0,0.253974347892826,0,2.83102522146075
341543.736646638,292,-0.0962846402101984,1,1,-0.397489180893317,1,7.31627453886254
341543.736646638,293,2.08437110073924,1,1,0.609165754267721,1,5.93065354232019
341543.736646638,294,0.309499902769639,0,1,-0.767971958901336,1,5.27139987640907
341543.736646638,295,-0.562347436647054,0,1,-0.694514151740388,0,2.78558946656911
341543.736646638,296,1.87397818084127,0,1,0.249237054820149,1,3.62876793102591
341543.736646638,297,-1.0542129585506,0,1,-1.54387878601333,0,4.10546101178361
341543.736646638,298,1.84046510926468,1,0,0.133907869562106,1,6.24571437935664
341543.736646638,299,0.720304365754906,1,0,1.0369078424225,0,1.99351703022989
341543.736646638,300,-1.0886186078064,1,0,0.270805315704922,0,3.87827223130428
341543.736646638,301,-0.991579954412069,0,1,-2.39028851219898,1,2.57433631647582
341543.736646638,302,0.609414704978252,0,1,-0.516098808131384,1,4.29929773763068
341543.736646638,303,-1.55543892276475,0,1,-2.42256660481455,0,-1.34054826446913
341543.736646638,304,1.82177960952484,0,1,0.918354583414916,1,3.99406977054552
341543.736646638,305,-0.102671471472137,0,1,-1.46642055806188,1,4.00094749858325
341543.736646638,306,0.280560880424988,1,1,-0.214997005772816,0,4.00193203696988
341543.736646638,307,-1.86694900188419,1,1,-1.72909678203056,1,5.57123565401273
341543.736646638,308,1.09444951453406,0,0,0.893631206979879,1,3.29599966187199
341543.736646638,309,-0.582922964193194,1,1,0.785111047514999,0,5.37816175301604
341543.736646638,310,-1.24897667112958,1,0,1.08034858882759,0,2.32449586085201
341543.736646638,311,1.15350998506669,0,1,-0.373731692951691,1,3.89058481807421
341543.736646638,312,-0.118082558516209,0,1,-2.15471252550275,0,1.40007505377869
341543.736646638,313,-0.810379353863229,0,1,0.483779438862862,0,3.65487144512452
341543.736646638,314,-0.15157050279782,1,1,-0.683337687308747,0,5.24149135221918
341543.736646638,315,0.606914736557291,0,1,-0.390429058936882,1,5.31457324185793
341543.736646638,316,0.701020425835713,0,0,1.28461265764228,1,2.45558845429912
341543.736646638,317,-0.120096896756881,0,1,-1.91637840292069,0,0.695008669306057
341543.736646638,318,-0.803981511763109,0,1,-0.907606777133018,1,6.03491550704761
341543.736646638,319,0.463094770440031,1,0,-0.000622280652622709,1,6.06492209663817
341543.736646638,320,-0.167427318943183,1,1,-1.56529771159461,1,5.0946178937587
341543.736646638,321,-0.793038233242205,0,1,-2.40685174533054,1,2.05758503101044
341543.736646638,322,0.0708381148881676,0,1,-2.15428045562748,1,4.19088407227988
341543.736646638,323,0.463282900456354,0,0,0.549745408217502,0,1.81776992259333
341543.736646638,324,0.447836745926089,0,0,1.99882697619544,0,-2.00206641158781
341543.736646638,325,0.660390496793461,0,0,-2.41746836903561,1,1.63447706961012
341543.736646638,326,-0.864276314529465,0,1,-2.13273095925911,0,1.60181818880706
341543.736646638,327,0.9439723679641,0,0,0.444110222805624,0,1.694624660116
341543.736646638,328,0.0297297999110806,1,0,1.64677940860401,0,-0.890280982116685
341543.736646638,329,-0.160536581298564,1,1,-0.328618351749216,0,4.8271306606404
341543.736646638,330,1.17515357380432,0,0,1.34296043002302,1,2.0897374061247
341543.736646638,331,0.0119907205538446,0,1,1.31041155127655,0,0.194614148570591
341543.736646638,332,1.3893501110704,0,0,2.54976724114031,1,-3.98522536647257
341543.736646638,333,0.782266116607471,0,1,0.227525456335668,1,6.24531691712535
341543.736646638,334,-1.56133931058044,0,1,-2.87557235247754,0,0.420523916448651
341543.736646638,335,0.196411330933534,0,1,-0.899914868399714,0,4.17587017928368
341543.736646638,336,-0.968204104682849,0,1,-1.07398559224456,1,2.18511764269631
341543.736646638,337,-1.70729075696564,1,1,-1.59927828078048,1,6.82433790874119
341543.736646638,338,0.227055533652642,1,0,0.0612467365494476,1,7.38695276063373
341543.736646638,339,-0.709295909323338,0,0,0.0688070602903003,0,2.85566017175486
341543.736646638,340,-0.720632124305964,0,1,-1.46281134002511,0,2.93483498299964
341543.736646638,341,-1.1043058383155,0,1,-2.36946327344663,1,2.04195048822838
341543.736646638,342,-1.51972910104292,0,1,-2.20978871090477,1,0.0862084323945584
341543.736646638,343,-0.091222561656999,0,1,-0.150126734635505,1,3.75851492340882
341543.736646638,344,-0.0965503084134389,1,0,0.72428774809791,0,2.14826232393204
341543.736646638,345,-0.155330667981165,0,1,0.49168495787868,0,2.87727765377657
341543.736646638,346,1.11450256244268,1,0,-0.896641554164279,1,6.32836197656653
