"seed","id","X","Z","A1","Y1","A2","Y2"
450732.328251248,346,0.732493742748176,1,0,1.52961139850386,1,1.75133668453827
450732.328251248,347,0.919356445739149,0,1,-0.860009773679608,0,3.58524210267828
450732.328251248,348,0.029432906583668,1,0,0.0304598577329278,0,4.85020896610881
450732.328251248,349,-0.442675644544099,0,1,-1.04450835965904,0,4.69551369021697
450732.328251248,350,0.580953070183697,0,1,-1.69881785332264,1,4.27737578181413
450732.328251248,351,-1.05806678792385,1,0,-0.256763215279758,1,8.20397318502153
450732.328251248,352,1.78714193986589,1,0,1.96849844175657,0,-2.38525448184398
450732.328251248,353,2.17835731181768,0,0,2.23168800949513,1,-3.64139371204332
450732.328251248,354,-2.19766595969594,1,1,-1.25270964832602,0,3.07123538632479
450732.328251248,355,1.18459890639425,1,1,0.585988627080255,0,3.6552782088348
450732.328251248,356,-0.360272297604185,0,1,1.20509802330207,1,3.02839159700613
450732.328251248,357,-0.883642798596585,0,1,-1.13508575493947,1,4.9536844248867
450732.328251248,358,-1.73182323499721,0,1,-3.557234042932,0,-6.12522423748253
450732.328251248,359,-1.07140778092993,0,0,-0.140031712492266,0,1.81096903198613
450732.328251248,360,-1.53195058459906,0,1,-2.89689273067822,0,-2.37427543920873
450732.328251248,361,-1.32639785001736,1,1,-1.3328311096061,0,4.91694484088755
450732.328251248,362,-0.234857597005287,0,0,-1.53653770427672,0,2.37757203067189
450732.328251248,363,-0.0738539610415853,0,1,0.120831470004504,1,2.8764724782504
450732.328251248,364,-0.271935563499402,1,1,1.89914177558869,0,-2.47523524068124
450732.328251248,365,1.38055441828428,1,0,-0.0612428469841575,0,1.02793153605286
450732.328251248,366,-0.844335264512105,1,0,1.41982365599571,0,2.22938929611443
450732.328251248,367,-0.286246163796635,0,0,0.971558762188334,1,2.01297136326042
450732.328251248,368,0.53286448179597,1,0,1.18202038160665,0,0.816085126966609
450732.328251248,369,-0.0773261311039513,1,0,0.0931779415129574,1,7.03835513570431
450732.328251248,370,0.101392796112711,0,0,1.05651094071287,0,1.93888118314484
450732.328251248,371,0.952582844235598,1,1,0.365050114877997,0,2.95931991011612
450732.328251248,372,-1.23796214246939,0,1,-1.51633331879913,0,3.20981374796006
450732.328251248,373,0.393285977688755,1,0,0.629251100922381,0,3.91945270591936
450732.328251248,374,-0.504095702934176,0,0,1.49410088085732,1,-0.214936868798639
450732.328251248,375,-0.955181523126133,0,0,0.567514478847357,1,4.9758195607945
450732.328251248,376,-1.49654469497226,1,1,0.327089739151286,0,4.82866663743934
450732.328251248,377,0.285496843386541,1,0,1.4885052022594,0,1.30542677195453
450732.328251248,378,-0.0430463709713713,0,1,-1.57606965248371,0,0.841316606720822
450732.328251248,379,0.330526927706508,1,0,1.94016991005419,0,-0.4341014599635
450732.328251248,380,-1.67390417967727,0,1,-2.93783190594831,0,-2.74245005632478
450732.328251248,381,-1.19574625362785,0,1,-1.08973098127941,0,4.04059826095502
450732.328251248,382,1.51290941414726,1,0,2.73223482594302,0,-5.92355792862385
450732.328251248,383,-1.33447163753539,0,0,1.3798200860628,0,0.65679996447558
450732.328251248,384,-0.128929912925356,1,1,-0.457611398471231,1,5.88001403405651
450732.328251248,385,0.074154191161866,1,0,3.66948981403426,0,-13.6035049193178
450732.328251248,386,1.34388922474747,1,1,1.14125583820748,0,1.55353777056342
450732.328251248,387,-1.44107158124508,1,1,-1.10948982865324,1,4.31386341718443
450732.328251248,388,-1.02117552525356,1,1,-1.54734020822735,1,4.84404191117745
450732.328251248,389,-0.340455339288122,0,1,0.326348321434775,0,3.43333540311622
450732.328251248,390,0.400987461882057,1,0,0.702973061209898,1,4.24362871879035
450732.328251248,391,-0.0894005686860937,0,1,-0.273097516074276,0,3.70741000490177
450732.328251248,392,1.095838499858,1,0,0.721494028205342,1,6.57335955643124
450732.328251248,393,0.58982016397702,0,0,-0.387277047388993,0,4.1222798292051
450732.328251248,394,-0.576439419733564,0,1,-0.762650585157554,0,4.23631647078808
450732.328251248,395,-1.27635837891452,0,1,-1.8606783257691,1,2.75457075952427
450732.328251248,396,0.113674787099697,0,1,-0.796496677682256,0,4.3754167642901
450732.328251248,397,0.10452269246587,1,0,0.853748510481446,1,5.93120544966325
450732.328251248,398,0.766141369135938,1,0,1.03308779842877,1,4.43974718908663
450732.328251248,399,-0.545123729764866,1,0,1.21002483698454,0,0.935688243795737
450732.328251248,400,-0.491270503258866,0,0,-1.60881518954497,0,1.01646773033517
450732.328251248,401,0.457479945596423,0,0,1.66611806572882,0,-2.89482662561567
450732.328251248,402,0.398570744426656,0,1,-0.619092405292858,1,6.2181682205594
450732.328251248,403,-0.838449364631244,0,1,-1.56924305034611,1,2.73961419989603
450732.328251248,404,-0.944554773696865,0,0,0.742328134950681,0,2.31000734653429
450732.328251248,405,0.221427730781932,0,1,0.704407217954353,1,3.15513414224357
450732.328251248,406,1.81920988054965,1,1,1.06634815976103,0,2.7358208805411
450732.328251248,407,-0.0574103823799079,0,1,-2.63125194875739,1,-0.426689117494314
450732.328251248,408,0.219425924547361,1,1,-1.21023857541407,0,4.93473481780322
450732.328251248,409,1.18046471728774,1,0,0.199646372063374,0,4.41508423448733
450732.328251248,410,0.276017684706947,0,1,-0.480939899801343,0,2.44766128730796
450732.328251248,411,-0.0189090417768366,1,0,-0.274229727129128,1,6.7122500094927
450732.328251248,412,-0.347059377890265,1,1,-1.94537012941035,1,4.87254661942676
450732.328251248,413,0.784200268338714,0,1,-0.602944907810801,1,5.71513510959739
450732.328251248,414,0.650927735926257,0,1,-0.23032502489942,1,3.58695288837463
450732.328251248,415,2.22435892583702,1,0,1.12288025272029,1,4.02077617079124
450732.328251248,416,-1.97536116369966,1,1,-0.744063034489215,0,5.21829029523264
450732.328251248,417,0.462676806314555,0,0,-0.652692590366415,1,5.86872007703306
450732.328251248,418,-0.256328256418261,0,1,-1.08380307324862,1,4.6190986662712
450732.328251248,419,-2.18356497844147,0,1,-0.0592377685961467,1,5.30843172803496
450732.328251248,420,0.362598085719413,0,0,0.460205696963552,0,2.1908275229488
450732.328251248,421,0.393461530025733,0,1,0.0230420950946736,0,4.18547522589698
450732.328251248,422,-0.260624810493001,1,1,-2.41374082061764,0,1.01854451754399
450732.328251248,423,1.00224372660817,0,1,0.205937102713053,0,3.54655233110298
450732.328251248,424,-0.0809197435726484,1,0,-0.61470679506091,1,8.24311577917813
450732.328251248,425,-0.14088658131929,0,1,-1.34194347849271,1,4.4462344257642
450732.328251248,426,0.530238243708637,1,1,-0.211102281549453,0,3.58121060221176
450732.328251248,427,1.00624724766686,0,0,0.28766323508587,1,4.0788593864911
450732.328251248,428,-0.365049658157166,1,0,-0.336118412627239,0,2.59581987582713
450732.328251248,429,-1.01710937315632,0,0,-1.53261433659308,1,3.17981207969886
450732.328251248,430,-1.92198729964301,1,1,-3.23163049998984,0,-3.42540742221215
450732.328251248,431,0.517970148734824,0,1,-0.443240433839959,1,5.61899938566996
450732.328251248,432,0.626281902593487,0,1,1.54407244331507,1,-0.253499505580807
450732.328251248,433,-0.797887766107571,0,1,-1.78426802892767,1,2.21241025511036
450732.328251248,434,0.194803316474026,1,0,1.77917412294244,1,1.14980353814868
450732.328251248,435,-0.665096192737412,1,1,-0.565804859727322,1,4.71618669262857
450732.328251248,436,1.34448897517526,0,0,0.569303837741161,1,4.77087047258968
450732.328251248,437,-0.427159875361256,0,0,0.411997912994681,1,4.6244567497751
450732.328251248,438,0.223514143546902,0,0,0.604215671963628,0,3.62822035658244
450732.328251248,439,-0.393116801451743,0,1,-0.141248944728885,0,2.9454538371706
450732.328251248,440,-0.0332996310185173,0,1,-1.28498128129021,0,4.81026357861622
450732.328251248,441,1.74508539904437,0,0,2.16531311401148,0,-4.72989389881566
450732.328251248,442,-0.302766556835515,1,0,0.111765230257207,0,2.52179173774368
450732.328251248,443,1.47244232281832,1,0,1.23577295080487,1,4.30726731481244
450732.328251248,444,-1.93972762981153,0,1,-2.74021143665432,1,0.401959684911856
450732.328251248,445,-0.663165324454461,0,0,-1.98331567287171,0,-0.183072568408468
450732.328251248,446,0.595257201271827,0,0,-0.327501092959516,0,2.9944668044374
450732.328251248,447,-0.532558888517389,1,0,0.271393171587802,0,4.07127896495501
450732.328251248,448,-0.133153940504214,1,1,1.24068291991197,0,2.24432419206157
450732.328251248,449,-0.771688901607101,1,1,-2.9091911035012,0,-0.528634640627921
450732.328251248,450,-0.0972061534115585,0,0,-1.22914578111493,1,4.62466211805046
450732.328251248,451,-0.864311913151094,1,0,-0.729840339575605,1,7.41588798707661
450732.328251248,452,-0.0291045317912017,1,0,0.716231011494992,0,3.18153974606549
450732.328251248,453,1.29612174038642,1,0,1.17418407456832,0,3.02943658378216
450732.328251248,454,0.0201787080885241,0,0,-1.21437309233149,0,3.38264765613027
450732.328251248,455,2.21979376945861,1,0,4.11316173443581,0,-18.1821990060425
450732.328251248,456,0.13556526059349,0,0,2.50784925921046,0,-6.11335534012828
450732.328251248,457,-0.0841155122139243,0,1,-1.68033791395667,0,1.72830165614631
450732.328251248,458,-1.26771573957272,1,0,0.227055538539152,0,1.48352522234664
450732.328251248,459,1.64712676474376,0,1,-0.999954884212731,1,5.88126369633882
450732.328251248,460,1.17901003066297,0,1,-1.22406536491099,1,4.31216988489148
450732.328251248,461,-0.405440632891232,1,0,0.441658239157996,0,4.8576086411949
450732.328251248,462,-0.526452065075425,1,1,-0.84319168874635,0,2.89496541449444
450732.328251248,463,-0.540659020496694,0,1,-1.14973846368258,0,2.67522745963667
450732.328251248,464,-0.550862223312892,0,0,-1.56231429021279,1,4.53896051541663
450732.328251248,465,-2.02233530049174,0,1,-2.47407838577774,0,0.452917704489861
450732.328251248,466,-0.487026715273218,0,1,-0.917381294949073,1,4.96497016931275
450732.328251248,467,0.0470577854060723,0,1,0.637236920358747,0,1.82859077618547
450732.328251248,468,0.520523905947599,1,0,1.29820482843576,1,2.22370258422538
450732.328251248,469,-0.353406258275727,0,1,-1.60033268745066,0,2.4697437107536
450732.328251248,470,0.963173147119994,0,0,-1.04187078124307,1,5.39357881864988
450732.328251248,471,-0.409118356347571,1,0,1.38667069952392,1,2.13673375366973
450732.328251248,472,1.53910445634369,0,1,-0.232032163288729,1,5.24067598531943
450732.328251248,473,0.487117181757006,1,0,0.188474365868225,1,6.75365865210975
450732.328251248,474,0.150329665273547,1,1,0.569312595546509,1,5.2467039441423
450732.328251248,475,1.96694357333783,1,0,1.57068060477894,0,-2.14245526186522
450732.328251248,476,-0.985164016881355,0,1,-3.24076237689341,1,-1.86696355848369
450732.328251248,477,2.33712686200604,0,1,0.75981650925382,1,5.14445488599583
450732.328251248,478,1.40726138114875,1,0,1.9186929352053,0,-1.91644320378153
450732.328251248,479,0.793493837475147,1,0,0.377260261564608,0,2.80705645361345
450732.328251248,480,1.47648377741817,1,1,0.705393347069108,1,5.04088929599751
450732.328251248,481,-1.33297207138429,1,1,-2.93527519148815,1,-0.181596378131281
450732.328251248,482,-0.823892144337808,0,1,0.356452821514156,0,2.92403621203871
450732.328251248,483,1.51256406403734,0,0,1.87314409440202,1,0.266024273329179
450732.328251248,484,1.29788885583794,0,0,1.2344044830645,0,0.87212939784318
450732.328251248,485,0.0138429136701297,1,0,-0.360561093756512,0,3.66255639022473
450732.328251248,486,-0.148584965372715,0,0,0.573073307913153,0,3.4329731645701
450732.328251248,487,0.796208534477826,1,0,-0.359665718983867,1,8.42598197280296
450732.328251248,488,-0.669009265604302,0,1,-3.07392227054697,1,-1.42486349840364
450732.328251248,489,0.245994465016292,1,0,1.56594843087551,1,1.47478647412789
450732.328251248,490,0.587880751178951,0,0,1.09975062594294,0,1.62460359303756
450732.328251248,491,-1.16800216311035,0,1,-0.337687871814648,0,1.70067364413189
450732.328251248,492,-0.107994073215323,0,1,-1.6619960962724,1,3.38070270694028
450732.328251248,493,1.21232280057808,0,1,-0.337380381280082,1,5.11191205758637
450732.328251248,494,2.2707807895408,1,0,1.26348210109381,1,3.80190223384342
450732.328251248,495,-0.884191590201206,0,1,-2.02833148199472,0,0.603625909261671
450732.328251248,496,-0.534589648586637,0,1,-1.83866069155169,0,2.35447855064317
450732.328251248,497,-0.967184984900209,0,1,-0.167463127130664,0,2.56771157541828
450732.328251248,498,-0.512661400364841,1,0,-1.54428276243655,0,3.11502684749306
450732.328251248,499,0.870275192304436,1,0,0.605242323911565,0,3.21926571140674
450732.328251248,500,1.6615755969145,0,0,3.94919076808955,1,-14.6449070226359
450732.328251248,501,-0.671918144544611,1,1,-1.43983789974693,0,4.13828975870726
450732.328251248,502,0.0205637622636429,0,0,0.761883240080391,0,1.55739631342888
450732.328251248,503,0.913745478509108,1,0,0.511457222729609,1,5.76159951804454
450732.328251248,504,0.955248529709003,1,0,1.49868676829198,0,-0.448042916270979
450732.328251248,505,0.00314731516711434,0,1,-1.02345933700439,0,2.84168039661493
450732.328251248,506,0.239882814460549,0,0,-0.799003955322523,1,3.15601789542015
450732.328251248,507,-2.18851388341671,0,1,-1.64321626103808,1,4.56221499549859
450732.328251248,508,0.883686131869732,1,0,1.3582410966082,0,0.789849865125655
450732.328251248,509,1.03051721042685,0,0,2.05762067481196,1,-1.44039254477407
450732.328251248,510,-1.5123108064371,0,1,-2.54311628969735,0,0.0425643169397927
450732.328251248,511,0.446476995717801,0,1,-1.33531619029744,1,4.46620691785133
450732.328251248,512,0.350827172961442,0,1,-1.31199619535164,1,3.05183387930032
450732.328251248,513,-1.48143149677435,0,0,-0.562651966401377,0,3.78182929172649
450732.328251248,514,-1.03051819990603,0,1,-3.87683796949798,1,-6.23675692230575
450732.328251248,515,-0.628018502526012,1,0,-0.0884652160132,0,4.98498452253379
450732.328251248,516,-0.714208671384274,1,1,-1.99320826540744,0,2.3754255858576
450732.328251248,517,0.322904388792506,0,0,1.04371098089236,0,0.482642926298468
450732.328251248,518,-0.176309785677386,0,1,-0.230027141887365,0,3.48829687938815
450732.328251248,519,1.02284805759138,0,1,-0.781918690469635,0,2.66165037599863
450732.328251248,520,-0.275891040971843,0,1,-0.630113584943817,1,3.42510108366315
450732.328251248,521,-0.647689439837559,1,1,-2.29489587673586,1,1.75772551445685
450732.328251248,522,-1.68583419978939,0,1,-1.92287580989936,1,3.88560121129178
450732.328251248,523,1.73052890113998,0,1,0.465420720148528,1,3.93389712494664
450732.328251248,524,1.02542980733595,1,1,-0.915042693933551,1,5.43726522992534
450732.328251248,525,0.328451964484705,0,0,0.705579714432653,0,2.65518298164651
450732.328251248,526,0.529427255711713,0,1,-0.72206088609161,1,4.98878476540804
450732.328251248,527,1.01291962118068,0,0,1.70959825549512,1,0.387125398143525
450732.328251248,528,1.00037957768272,1,0,1.61702778104089,1,2.12117854139766
450732.328251248,529,0.877042985221021,0,1,0.767382065085198,0,1.86779928782797
450732.328251248,530,0.440995560098313,0,1,0.623449240483489,1,2.99822156896776
450732.328251248,531,1.03072384232097,0,0,0.882800689219902,0,0.596202766985785
450732.328251248,532,0.174145497452907,0,1,-0.078674913273296,0,6.1089612089857
450732.328251248,533,0.0963023582524631,0,0,1.35853582371121,0,-0.631370106428205
450732.328251248,534,-2.51684527909237,0,1,-2.00598795087816,0,2.37912648762988
450732.328251248,535,0.740582199568271,0,0,0.611879190693512,0,1.90540921812847
450732.328251248,536,1.20650845629762,0,0,1.20134218482619,0,1.50940513939896
450732.328251248,537,-1.53471172304039,1,1,-0.940130813293381,0,4.70651449720489
450732.328251248,538,0.481133981306678,0,0,1.62058569354881,1,1.3914894783559
450732.328251248,539,-0.791724285024794,0,1,0.538566150411944,0,1.4725806494654
450732.328251248,540,0.748428939447796,0,0,-0.121040627317663,1,5.56536265378156
450732.328251248,541,0.0403708956501185,1,0,1.86881993889055,1,1.88679939385435
450732.328251248,542,1.48524548620294,0,0,1.3058719497097,0,-0.819032029989795
450732.328251248,543,-1.03487070011446,1,0,-0.113604291599147,1,5.17478389387505
450732.328251248,544,0.515797059698952,1,1,-0.522452599745664,1,6.70258125222902
450732.328251248,545,0.0958521705631936,1,0,1.65789391789143,0,-0.16958821152787
450732.328251248,546,0.165022538006635,0,0,-0.0418225740893326,1,6.47855227075974
450732.328251248,547,1.29928448205315,0,1,0.796836969432848,1,2.74628437018993
450732.328251248,548,0.89459818314514,0,1,0.368807467373032,1,3.15151748809319
450732.328251248,549,0.486343459122867,1,1,1.21345254831028,1,2.25727170087675
450732.328251248,550,-0.915676851935579,0,0,-0.613625914203398,1,6.48464447203671
450732.328251248,551,-0.0475150611841505,1,0,-0.203653592906818,0,2.85198544724245
450732.328251248,552,0.977224927658042,1,0,1.4409424705219,1,1.69116798280562
450732.328251248,553,-0.419364781054634,0,0,-0.783325016149863,1,4.19021104702224
450732.328251248,554,-0.103728597878523,1,1,0.181267350095476,1,5.33874442903826
450732.328251248,555,0.0177548510194349,0,0,0.84187556507436,0,1.80885079111845
450732.328251248,556,-0.607849188417914,0,1,-2.32851460737911,1,0.687363281132865
450732.328251248,557,-1.16011579924777,0,0,-0.90114397161206,0,2.67345727047655
450732.328251248,558,-0.725338422356864,1,1,-1.09251519647158,1,6.37163470713711
450732.328251248,559,-1.40485965407523,1,0,0.696303606831361,0,1.9867389698235
450732.328251248,560,0.712268613675403,0,0,2.07246497840633,0,-1.66022241693167
450732.328251248,561,-1.92765124271303,0,1,-2.61139033546446,1,2.1041795581189
450732.328251248,562,0.121954768605426,0,0,-0.86138395135495,1,3.99184108284252
450732.328251248,563,0.0141326964501965,0,1,-1.25918884506152,0,3.41466409295324
450732.328251248,564,0.988331055083098,0,1,-0.562275895117423,0,3.3354800415362
450732.328251248,565,-0.0552275476606396,1,1,0.812440857775113,0,2.23224203034209
450732.328251248,566,0.827761970043683,1,1,0.278972245863301,1,7.04484767427454
450732.328251248,567,1.75938598828557,0,1,1.59511745190361,0,0.855797656299381
450732.328251248,568,-0.330122888327372,0,1,0.0663331751069969,0,2.26963887973278
450732.328251248,569,-0.287757344927563,0,0,-0.941852563077243,0,2.69254029679994
450732.328251248,570,0.454128746358997,0,0,1.57756031155704,0,-4.82598435959005
450732.328251248,571,-0.362729065492135,0,1,-1.17281149406916,1,3.64661030909098
450732.328251248,572,-0.443376014007297,0,1,-2.93269062737499,0,0.199051095138725
450732.328251248,573,-1.94312576493229,1,1,-3.89490359587192,1,-4.79842329473615
450732.328251248,574,0.590445128075891,1,1,0.779442608324802,1,4.44096871459704
450732.328251248,575,-0.920723250484787,0,1,-0.129625388015766,0,3.01915743053688
450732.328251248,576,1.28194702765976,1,0,0.70495192367158,1,4.22485128929373
450732.328251248,577,0.676050424349656,0,1,-1.03073179263001,1,3.79045469221101
450732.328251248,578,-0.87917502772673,0,1,-1.89560784985853,0,2.73358282410759
450732.328251248,579,-1.339403207493,1,1,-2.47551788329961,0,2.28167418493057
450732.328251248,580,1.51814148256167,1,0,2.46322120573431,0,-5.2129415398311
450732.328251248,581,-0.404210242842836,1,0,1.16510055602833,0,1.93906489110188
450732.328251248,582,1.69614026172619,0,0,2.83656916429387,0,-7.90876279064212
450732.328251248,583,-0.0988333970634189,1,1,0.0284249443513399,0,4.38301063811366
450732.328251248,584,0.0561026851302282,0,1,0.375724507639955,1,4.11701441434043
450732.328251248,585,-1.11772646781232,0,1,-0.300058866017097,1,5.27401099159246
450732.328251248,586,0.187671240076492,1,0,1.9821051824329,0,-3.34100745864002
450732.328251248,587,1.18946447924622,0,1,-0.340217992842563,1,5.05342581029056
450732.328251248,588,0.459804961702666,1,0,-0.57439448281358,1,5.6162166108663
450732.328251248,589,-1.39500095458907,0,0,-1.68216488686059,1,3.72099078146423
450732.328251248,590,0.0165573031164483,0,1,-0.0718621004398738,0,1.5338588276808
450732.328251248,591,-1.03386306351884,1,1,-0.34931624674739,0,4.99675416868292
450732.328251248,592,1.82618568942829,1,0,2.15452529674846,0,-3.11806965244637
450732.328251248,593,-0.0688162588723533,1,0,-0.894560271452811,1,6.06196687735743
450732.328251248,594,-0.775832321049737,0,1,-1.24622508545942,1,4.42811281911032
450732.328251248,595,-1.84923148261001,0,1,-0.509917709153447,1,5.88528662830984
450732.328251248,596,-0.458785449966673,0,0,0.0779118967169004,0,1.70274023632487
450732.328251248,597,-1.168730926939,1,1,-0.105803044741217,0,4.84625666740572
450732.328251248,598,0.288907297525262,1,1,-0.623465603974646,0,3.38555532829767
450732.328251248,599,-0.474000927200607,1,0,-0.728611932149131,1,5.55754967144331
450732.328251248,600,-1.02605308611827,1,0,-0.494742525925322,0,3.91004219658527
