"seed","id","X","Z","A1","Y1","A2","Y2"
491905.659495564,347,-0.3365040726373,0,0,0.442809827608074,0,2.41740703847572
491905.659495564,348,0.291713019666376,1,1,-1.8369655574219,0,3.74023245620707
491905.659495564,349,0.638365885031647,0,0,-0.180416400515119,1,4.78908325490226
491905.659495564,350,-0.47270415744651,0,1,-0.716108908340213,0,4.71211206482557
491905.659495564,351,0.462095932770935,0,0,1.54926336391571,0,-0.735025555928674
491905.659495564,352,-0.445385004426137,0,1,1.03280940766468,0,1.36763400593115
491905.659495564,353,0.90628169135064,0,0,-0.513948168300481,1,5.95982978307532
491905.659495564,354,0.697154018267326,0,0,-0.372619349864191,1,3.90606924781999
491905.659495564,355,-0.186028196927769,0,1,-1.97604547892828,0,1.0769010440485
491905.659495564,356,-2.00010691564978,0,1,-0.520212735921524,0,3.54525207035663
491905.659495564,357,-0.724744014550686,1,1,-2.43048139104794,1,2.0356902399802
491905.659495564,358,1.66665184844428,0,1,-1.41773018778966,1,2.82863871480632
491905.659495564,359,0.0623329062681048,1,1,-1.85549324411752,1,1.63996853042054
491905.659495564,360,0.703936228394094,0,1,0.720529123685939,1,4.20816495155801
491905.659495564,361,-0.369277919549214,0,1,-1.70573349156463,0,1.90792342836817
491905.659495564,362,-0.87638014737353,0,0,-1.348050122495,0,4.46869583419248
491905.659495564,363,-0.916050500184706,0,0,-1.1097272659216,0,1.56754636254062
491905.659495564,364,-0.230675345649519,0,0,0.830324277073607,0,1.82683122627808
491905.659495564,365,1.64264696393599,1,0,0.158226368482617,0,4.06384342936971
491905.659495564,366,-0.170829325341133,0,0,-0.0406178883000675,1,6.70882203253061
491905.659495564,367,-0.483016441304506,0,1,-2.56044757489304,1,-0.0828023556691975
491905.659495564,368,-0.0893450600569485,1,0,1.29322666483897,1,5.59168059949598
491905.659495564,369,-0.863632643897614,1,1,-1.75607517915057,1,4.65605295650511
491905.659495564,370,-0.802520405393669,0,1,-2.69296962747567,0,-1.5021958987374
491905.659495564,371,0.631724912431957,0,0,1.378895828591,1,1.0299579873069
491905.659495564,372,0.760709876794675,0,0,0.0627617110919456,0,4.47147096452677
491905.659495564,373,-1.37588585278947,0,0,-0.906526188526788,0,4.59785976161827
491905.659495564,374,0.579570447271798,0,1,0.796933973431653,0,2.42413635844433
491905.659495564,375,-1.70271788868225,1,0,-0.776017013377772,0,3.78346953467165
491905.659495564,376,-0.175933159563561,0,1,-0.366872322499483,1,5.13170603381934
491905.659495564,377,-1.66016798726553,0,0,-0.635939403552691,0,1.9820739156118
491905.659495564,378,-0.304405385739905,0,0,-1.45496575085095,0,2.6943350553604
491905.659495564,379,2.19627585956865,1,0,0.106172062970659,1,7.22316257516989
491905.659495564,380,0.808873264178703,0,0,0.701378567494014,1,4.37319748478641
491905.659495564,381,0.164550812097477,0,0,-0.645714284781016,1,6.3117007313977
491905.659495564,382,-0.6234830355501,0,0,0.427195732202046,1,4.63296914050293
491905.659495564,383,0.0675962223768233,0,1,-0.539234412816615,1,3.87466376956492
491905.659495564,384,-1.18855547835085,1,1,-0.341430104793392,1,7.73234670013721
491905.659495564,385,0.885520437216736,0,1,1.02460653282187,1,3.98900301600569
491905.659495564,386,1.80747532998943,0,0,2.24994995379313,1,-1.50288152428142
491905.659495564,387,-1.11052839784133,0,0,-0.847114270899038,0,2.05348197364978
491905.659495564,388,-0.308959275466804,1,1,-0.355525095791238,0,3.48166885559004
491905.659495564,389,-0.790658003072269,1,0,-2.06686795390042,1,3.72084651845173
491905.659495564,390,-1.52615985220538,1,0,2.00352651847252,0,-3.00550950643148
491905.659495564,391,0.100055159025166,1,0,-0.423216583486404,0,4.14280107133841
491905.659495564,392,-1.16777418097752,0,1,-1.50315072448197,1,4.2177791835845
491905.659495564,393,-1.10483506238776,0,1,-2.40854138895158,0,-0.149637804096462
491905.659495564,394,1.62381494433408,0,0,0.862038053126562,1,3.7778282647731
491905.659495564,395,1.25233493501758,0,1,-0.344814293457161,1,4.22342809727467
491905.659495564,396,1.48561808158662,0,0,0.526307095926392,1,5.45075742609741
491905.659495564,397,2.24798964219402,1,1,2.61747507982335,0,-4.86894825816187
491905.659495564,398,-0.313041954870869,0,0,0.359849302558577,1,3.7862830505487
491905.659495564,399,-0.95918336601153,1,1,-3.81507569155292,1,-3.01483796691753
491905.659495564,400,2.58885050918705,1,0,0.876094630107102,1,5.72407666252539
491905.659495564,401,-0.0186572880200549,0,1,-0.138564244777812,1,4.1207717132134
491905.659495564,402,-0.268393751977857,0,1,-2.40169359164149,1,1.04514463613005
491905.659495564,403,0.282484634781637,0,1,-2.04925366190979,0,0.591682702912949
491905.659495564,404,-1.64911554239289,1,1,-0.969682798324047,0,5.40704663307774
491905.659495564,405,-0.965868066696849,0,1,-2.0915984807783,1,0.92583346122111
491905.659495564,406,0.308932018350907,0,0,0.475957071357851,0,3.08554989341879
491905.659495564,407,-0.0401744600382422,0,1,-2.75082713730293,1,-0.498011120399674
491905.659495564,408,-2.68830691824263,0,0,-3.73727836467152,0,-6.63966358574461
491905.659495564,409,-0.93627353825996,1,1,-1.53452526270181,1,3.72547732970661
491905.659495564,410,-1.27064791806828,0,1,-0.837730592796856,0,3.09147087073771
491905.659495564,411,-0.42103451512076,0,0,0.0472389726625968,1,5.56494339171254
491905.659495564,412,-0.646370982636302,0,1,-0.749727837972778,0,3.87737874847785
491905.659495564,413,0.132027241537138,0,1,-1.06137927998009,1,4.56600936285595
491905.659495564,414,-0.777180735126517,0,0,0.237100748639898,1,4.4649011920433
491905.659495564,415,-0.367522482592409,1,0,-0.918264495860917,0,4.64695656037013
491905.659495564,416,0.048247169034274,0,0,-1.7917381723427,1,1.39976747353065
491905.659495564,417,1.18293686166784,0,0,1.39337712577846,1,4.03889680731436
491905.659495564,418,-1.18555411563007,0,1,-2.2724917371271,0,1.71435484826206
491905.659495564,419,0.876734022805697,0,1,-1.23649225737394,1,3.3624033310272
491905.659495564,420,0.773325408000377,0,0,1.98920803097094,1,-0.129200208135732
491905.659495564,421,-0.396393713102786,1,1,-1.05033792110632,0,4.24955697006485
491905.659495564,422,-1.18458883907686,1,1,-1.47732772815769,1,5.07405677681751
491905.659495564,423,0.0419923911955836,1,1,0.278912867208411,0,2.48843423861718
491905.659495564,424,-0.0574190996430177,1,1,-0.826977595136429,1,5.99230215793313
491905.659495564,425,-0.846066190727469,1,1,-1.54982885323579,0,5.3387367740945
491905.659495564,426,-0.106559950519789,0,0,-1.1492964481032,1,6.4495704842067
491905.659495564,427,0.856900223723071,1,1,-0.504690757085374,1,4.76181501290859
491905.659495564,428,1.13162041664833,0,1,0.306140208440832,0,0.798574365971384
491905.659495564,429,-1.1946904759318,0,1,0.109563797288478,1,4.29976807425699
491905.659495564,430,2.36571839932077,1,0,3.4288773250343,1,-10.4364457551628
491905.659495564,431,-0.689859285369493,0,0,1.75569886157471,0,-3.28074530570232
491905.659495564,432,-0.47242746025235,1,1,-1.46955501975253,1,3.4775427248875
491905.659495564,433,0.816698538170646,0,0,2.25658369726084,0,-5.17736878720872
491905.659495564,434,-0.70236790140645,0,1,-3.97621738449485,1,-7.73518194741351
491905.659495564,435,-0.759950321426237,1,1,-0.995288423703125,1,6.31395934442045
491905.659495564,436,-1.30655690866816,1,1,-2.05315507827476,0,4.11964649461704
491905.659495564,437,-0.429806990468289,0,0,0.194044301254346,1,5.47576457738928
491905.659495564,438,0.879277156999193,1,1,0.204280512515395,1,4.87130319376272
491905.659495564,439,0.0205358383869323,1,0,2.13984543245945,1,-1.9999165740445
491905.659495564,440,-0.00197414151819123,1,1,-0.109222399314227,0,6.40608374463917
491905.659495564,441,0.699315490229294,1,0,1.19686615065701,0,0.66786020739748
491905.659495564,442,0.83600465259736,0,0,1.42581658925488,0,-0.390098787925606
491905.659495564,443,1.76350452236149,1,0,1.9655695524791,1,1.64657922905612
491905.659495564,444,-0.955965255591855,1,0,0.898010386968632,1,5.31107245633346
491905.659495564,445,1.25340782902746,0,0,1.44965654411597,1,1.46698845482024
491905.659495564,446,0.533774574624344,0,1,0.285042848469402,1,4.88753363255777
491905.659495564,447,-1.3073170244737,0,0,-0.889133382712105,0,2.7734589681066
491905.659495564,448,-0.19924270930318,1,1,-1.92555608798869,1,2.50894926331066
491905.659495564,449,-0.845150712298153,0,1,-0.794939140187781,0,3.99944569678465
491905.659495564,450,1.20646482052403,1,0,0.136216134376948,1,7.09272947310614
491905.659495564,451,0.153387175709353,0,0,0.408893422081627,1,4.18469979273624
491905.659495564,452,-0.525823629429617,0,0,-1.07066969447308,0,2.12797484591118
491905.659495564,453,0.666871810261508,0,1,-0.0971743835891061,0,1.6099185739265
491905.659495564,454,-1.0747665821749,1,0,-1.24073190299989,1,4.54467012842023
491905.659495564,455,0.794038695637722,1,0,0.361967866670539,1,5.92863470930868
491905.659495564,456,0.590807127495833,1,0,0.768287930953974,1,7.07726971697973
491905.659495564,457,-0.0696705316429525,1,1,0.528477647720933,1,5.41335469861161
491905.659495564,458,0.335827187258324,0,0,-0.243570021474586,0,3.76550793943543
491905.659495564,459,1.71480743550282,1,1,0.595366305225228,1,5.39416230105464
491905.659495564,460,-0.292360805506048,0,1,-1.61685033627878,0,1.52452907084108
491905.659495564,461,1.10722294150421,0,0,1.10317669157156,1,2.3379321600102
491905.659495564,462,0.10204160071493,0,0,-0.566272617921953,0,-0.494852095083969
491905.659495564,463,0.619296137404079,1,0,1.98906665196088,0,-1.77263626364625
491905.659495564,464,0.0500999996474819,0,0,0.0400254782326977,1,3.34694548971544
491905.659495564,465,-1.36473727483162,0,0,-1.87481194416539,0,1.94458024227773
491905.659495564,466,-0.539837705617285,1,1,0.773594128724001,0,1.14528133181599
491905.659495564,467,0.329468123368642,0,0,-0.872856724472166,1,5.75990418843999
491905.659495564,468,0.436673533928638,0,1,-1.97971068637264,0,0.583524216441571
491905.659495564,469,-0.558457499088094,0,0,-1.47780762802496,1,6.16618346196491
491905.659495564,470,0.200467890271561,0,0,-0.758234502587552,1,4.91221273539605
491905.659495564,471,-1.17077455740177,1,0,-0.299477465778127,1,4.99112649375173
491905.659495564,472,0.299019769519339,0,1,-0.307293754282393,1,5.83774881238823
491905.659495564,473,-0.695755283263714,0,1,-2.59740232476087,1,1.21030581561075
491905.659495564,474,-0.185604812048081,0,1,0.616203787315786,1,3.79889303681986
491905.659495564,475,-0.142697607727144,1,0,-2.04411043954549,1,4.56694849860794
491905.659495564,476,1.00385081885479,0,1,0.426601358291736,1,3.43294426035806
491905.659495564,477,-0.982906433034554,0,1,-0.952956705103116,0,3.72494252094663
491905.659495564,478,0.436818057745063,0,0,0.146158810137972,0,2.48846386656879
491905.659495564,479,-1.09119423131187,0,1,-1.0082849128706,0,3.26453686189068
491905.659495564,480,-0.837745477471656,1,1,-1.18389755263049,0,5.8327433008423
491905.659495564,481,-0.361480222024426,1,0,1.80646908799928,0,0.466527205860962
491905.659495564,482,-0.580645886524272,0,1,-1.77617877079983,0,2.58232322810901
491905.659495564,483,1.13197853966944,0,1,0.901325164488082,1,3.12761931904617
491905.659495564,484,2.53042364731153,1,0,2.89146563985149,1,-6.30610265454774
491905.659495564,485,-0.506897988996296,1,0,2.99303667135332,0,-7.22433843093644
491905.659495564,486,0.329813783648606,0,1,-1.04519620473455,1,4.55784112848043
491905.659495564,487,1.05429039911046,0,1,-0.549009802171444,0,2.83349255453566
491905.659495564,488,-0.203867426562351,1,0,0.612461865076926,1,7.28148713512645
491905.659495564,489,-0.206824756537039,1,1,0.593196889882709,0,3.79876837195106
491905.659495564,490,0.585263069209175,0,1,-1.47065873978923,1,4.50449147439941
491905.659495564,491,1.17938596897116,0,0,1.72731883006473,1,-0.395585334245246
491905.659495564,492,0.369240427946772,1,0,1.31300667883752,1,3.23538663683852
491905.659495564,493,1.99643356734624,0,1,0.956149259120826,1,2.33811248250437
491905.659495564,494,0.567939959383536,1,0,0.362317143853947,0,2.8885729167073
491905.659495564,495,0.652102019161852,0,1,-2.02242128217206,0,0.961698661369615
491905.659495564,496,0.0948160179910611,1,1,-2.17503384214358,1,2.17711103754416
491905.659495564,497,0.441278688062516,0,1,-1.96472810025712,0,0.166299059656018
491905.659495564,498,-0.975305636992383,0,1,-1.79849942800221,1,3.75685302359657
491905.659495564,499,0.663066520773764,0,0,0.122431862477224,1,6.44646736899642
491905.659495564,500,-0.30767875511603,0,1,-0.0516531021089043,0,4.83553582117228
491905.659495564,501,-2.09017302038475,0,0,-1.60095078291892,0,2.54373964383851
491905.659495564,502,-0.00324984452452027,0,1,-0.12777648134353,0,3.82838523759263
491905.659495564,503,-0.597046578084083,0,0,-1.46230838657256,0,1.59850150772203
491905.659495564,504,-0.976450967338372,0,1,-0.930205149336149,1,5.40337180212579
491905.659495564,505,-1.05109132174647,0,1,-1.82972945784817,1,2.50813553735736
491905.659495564,506,-1.13942120714926,0,1,-1.68718715920101,0,1.71440573239056
491905.659495564,507,-1.6020190328033,0,1,-1.17847827067296,0,4.01321360185686
491905.659495564,508,-0.0165143227980341,0,1,0.0400964776796366,0,4.77578905824278
491905.659495564,509,-0.0858949571149961,0,1,-0.531838785875105,1,5.02201169701592
491905.659495564,510,1.1902308657694,1,0,1.89904520483566,1,-0.317107629225117
491905.659495564,511,-1.49687619032776,0,0,-3.05745726576594,0,-3.53695114280065
491905.659495564,512,-0.49814430328206,0,1,0.0698802027478631,1,5.15358124382872
491905.659495564,513,-0.14529435124097,0,1,-0.603720795560202,1,4.66839834132056
491905.659495564,514,0.472357938963884,0,0,-1.20841491933925,1,4.11429219877283
491905.659495564,515,-0.495028755525769,0,1,0.535180352064474,0,3.33312872883816
491905.659495564,516,-2.63793797188198,0,1,-3.23870535933978,0,-3.99096147751483
491905.659495564,517,1.2945647511208,0,1,0.571243026316192,1,5.22026293372267
491905.659495564,518,-0.969740926187776,1,1,-1.0866760895756,0,2.51129444136649
491905.659495564,519,-0.64784852595833,0,1,-1.95142394500579,1,3.01521287223697
491905.659495564,520,0.292395090566854,1,1,2.03349529836301,0,-0.701095925696993
491905.659495564,521,-0.0750768906996303,1,1,0.459141423897037,1,6.11826037457245
491905.659495564,522,-1.11822269349183,1,1,-0.844049658921957,1,6.33798429294206
491905.659495564,523,0.565901461450889,0,0,-0.0529284390642064,0,2.75697513777279
491905.659495564,524,1.11047378930505,1,1,0.471958130520568,0,3.86364724032187
491905.659495564,525,0.210823091429952,0,0,1.7957993954967,0,-1.27392088205367
491905.659495564,526,0.733160420233088,0,0,0.271661069831932,1,4.28484236310078
491905.659495564,527,0.860731971271487,0,1,-0.782126861374498,1,6.42208980236746
491905.659495564,528,-1.21419636257881,0,1,-0.383421625095278,1,2.93556442645478
491905.659495564,529,-1.84214661554178,0,1,-2.93309586802477,0,-3.44392867110582
491905.659495564,530,-0.463065789136763,0,0,-1.87293779891368,0,1.38373977440661
491905.659495564,531,-0.334002794679326,0,1,-0.152736964081558,0,2.84183371243186
491905.659495564,532,1.06657033386906,0,0,1.59158652081067,1,0.261043651966198
491905.659495564,533,0.413456162672147,0,1,-0.0312786561414282,1,6.89485068373376
491905.659495564,534,0.47172517676375,0,0,-0.838708926809438,0,4.22822138623752
491905.659495564,535,-1.03218994612497,1,1,-2.63178800422364,0,0.0764604945397601
491905.659495564,536,0.347582827684537,0,0,0.270647177037755,1,6.52122569173266
491905.659495564,537,-0.589408954229372,1,1,-0.322457955726455,0,6.8604974442417
491905.659495564,538,-0.435162603995666,1,1,-2.45135594975395,0,-0.264286145746797
491905.659495564,539,0.675810256368065,1,0,1.23730660573813,1,1.20324343164026
491905.659495564,540,1.56094069476556,1,1,0.224790815130319,1,4.92289900795481
491905.659495564,541,0.0587167384405017,0,1,0.26639372809063,1,3.39753616387884
491905.659495564,542,0.383619039282854,0,0,0.918429787754415,1,1.65713180974833
491905.659495564,543,0.0857798448736284,0,1,-0.0443347097560196,1,5.38009023604935
491905.659495564,544,-1.66666727403663,0,1,-2.77617789920571,1,0.39309155859588
491905.659495564,545,0.10759805345496,0,1,-1.63055136656626,1,1.39182450334288
491905.659495564,546,0.80321781289423,1,0,2.00724124465668,1,0.102279231653275
491905.659495564,547,1.88861936458854,0,0,0.954239677798557,1,4.72383000207251
491905.659495564,548,-0.274493884035461,1,1,0.809259849636414,1,4.70418067511174
491905.659495564,549,-0.99001033098969,0,1,-2.84228269410266,1,-1.05792720283904
491905.659495564,550,0.153646235742762,1,0,0.951588750465571,0,2.73338088045606
491905.659495564,551,-0.774252814448976,1,1,-1.98386917788716,1,3.85763205563314
491905.659495564,552,0.641700488213224,0,0,0.327074425446677,1,4.24727785606898
491905.659495564,553,1.18759700370394,1,1,2.47554612979733,0,-3.30199069280378
491905.659495564,554,-0.436488353040286,0,0,-0.0985061537357513,1,5.96994344547545
491905.659495564,555,1.03367749361645,1,0,1.31669137814317,0,0.657107357081923
491905.659495564,556,-0.488446402147719,1,1,0.669665103371764,0,3.30897335731279
491905.659495564,557,1.16699940846887,0,0,0.062978069655208,0,3.56958605355437
491905.659495564,558,0.835819681888035,1,0,0.863983328654113,0,2.92666085696507
491905.659495564,559,-0.352418971120567,0,1,-1.54325079495234,0,3.66106566086179
491905.659495564,560,1.31503170662138,0,0,0.641413247089397,1,4.32681545317249
491905.659495564,561,-0.104081609797739,1,0,0.538886788608426,0,3.3673909730391
491905.659495564,562,0.902759016806009,0,1,-0.881606846272124,0,3.22828623893408
491905.659495564,563,-0.716809595326257,1,0,-1.00708029647232,0,1.13290529968895
491905.659495564,564,0.645858485579499,0,1,-2.1615847338523,1,2.83250914116631
491905.659495564,565,-0.957530668670129,0,1,-1.45134707335133,1,4.78513020857118
491905.659495564,566,0.119473152941761,0,0,0.948358296905288,0,2.51358175565349
491905.659495564,567,0.47171462602415,0,0,0.115755221729685,1,4.98069106944388
491905.659495564,568,-0.242578230172113,0,0,-1.95200241332743,0,1.69436230701957
491905.659495564,569,-1.02421490123717,0,1,0.185538452470252,0,3.80537161164711
491905.659495564,570,1.23714412390435,0,0,1.75183680714802,0,-1.13443245324138
491905.659495564,571,-1.1210022641128,1,1,-2.23959003064903,1,1.82213712366497
491905.659495564,572,0.023018351945214,1,0,0.514776303140496,0,5.04750163593986
491905.659495564,573,0.723945102466484,0,0,1.43119656513013,0,-0.426597376582086
491905.659495564,574,-0.0536700564470682,0,1,-0.221238467471139,0,4.39396306853422
491905.659495564,575,-0.921749206601133,0,1,-0.902084058586078,1,4.13718647808205
491905.659495564,576,0.23647975209526,1,0,-0.362191433729189,0,6.8407009968515
491905.659495564,577,-1.315502190992,1,1,-1.14134732468317,1,5.80396648276407
491905.659495564,578,0.137937588628481,0,1,-1.55461977539836,0,2.28719381360959
491905.659495564,579,2.60627356432112,1,0,2.520054720144,1,-2.78974238802828
491905.659495564,580,-0.570038570567933,1,1,-2.74246511842828,1,2.32897302699527
491905.659495564,581,-0.28197209885683,0,1,-0.456312044663681,0,3.45425768556448
491905.659495564,582,-0.110059667054876,1,0,0.143780635019047,1,7.82068987075583
491905.659495564,583,-0.96955004233039,0,1,-1.00734861306088,0,4.81123262540972
491905.659495564,584,0.645025749863064,0,1,-0.945103026706953,1,3.13015983067128
491905.659495564,585,-0.623972755937967,0,0,-1.00507899393352,1,3.74993452331692
491905.659495564,586,1.38555493622238,0,0,-0.105752980246625,0,3.91230284406307
491905.659495564,587,0.0118779119187748,1,1,0.270057715655415,0,2.87894864118327
491905.659495564,588,0.580331792403019,0,0,0.363872515246618,0,2.31036728221302
491905.659495564,589,-1.79189608798385,1,0,-0.592833053729949,0,3.79204744796011
491905.659495564,590,1.09081743478212,0,0,1.45638806270427,1,0.997591670635079
491905.659495564,591,0.831652698858237,0,0,-1.78566785834965,1,5.4593564719386
491905.659495564,592,-0.973123345269098,0,1,-2.20111530176778,1,2.41909729495673
491905.659495564,593,0.654496318444919,1,1,-1.06168706689096,0,5.35241000987883
491905.659495564,594,-1.64271239840831,1,0,0.024731518658841,1,7.29659752518367
491905.659495564,595,0.67969108746855,1,0,0.304921314492154,1,5.05670871295145
491905.659495564,596,-0.946463003580033,1,1,0.145024344215863,0,3.8464248895486
491905.659495564,597,0.840952132479908,0,0,1.21344509345251,0,-0.746113287526083
491905.659495564,598,0.125126916952625,1,0,1.93134285326208,1,-0.0953552499556957
491905.659495564,599,-1.06767300884054,0,0,-2.89771953764697,0,-2.65876044549168
491905.659495564,600,-0.0318732167511389,0,1,-1.11089069697315,1,5.54119397564068
