"seed","id","X","Z","A1","Y1","A2","Y2"
164365.564944725,347,-0.574016731922674,0,1,-1.44070285046456,0,4.74952761476071
164365.564944725,348,0.343213753771785,0,0,0.879312990815548,0,1.55821211814988
164365.564944725,349,-0.539443178350807,0,1,-1.45365794627667,0,3.70692083824471
164365.564944725,350,0.356064613810531,1,0,1.27765649273067,1,2.8958604533415
164365.564944725,351,-1.19699310289507,0,0,-1.01992972949351,1,4.27652630797818
164365.564944725,352,-0.39829049247275,1,0,-0.0557423523811531,1,8.26603685894169
164365.564944725,353,0.171444716437131,0,0,0.193734791652579,1,4.64657860234196
164365.564944725,354,-1.02499701001506,1,1,-0.150876686265802,0,5.39449234366342
164365.564944725,355,0.331577705267879,1,1,0.00785397150682499,1,3.41389277949331
164365.564944725,356,1.7351980640403,1,0,0.997885549047893,1,2.06442627848302
164365.564944725,357,-1.55062223696805,1,0,-1.04812178784285,0,3.05413118111214
164365.564944725,358,-0.600993348035949,0,1,-1.19066008512144,1,5.63479197604409
164365.564944725,359,-1.26006982233685,0,1,-0.578826476237795,1,5.62787296652989
164365.564944725,360,0.849468246422591,0,0,2.57710989851196,1,-5.95427688607366
164365.564944725,361,-0.539455096243129,0,0,0.770285200790912,1,5.73092846318555
164365.564944725,362,-0.0132776551501423,0,1,-1.3285015072342,0,2.68163374878261
164365.564944725,363,0.716934077004049,0,0,0.797369274223762,0,1.05236093045606
164365.564944725,364,1.99986656065161,0,0,1.27977668426117,1,0.151192615683559
164365.564944725,365,1.0604376983281,1,0,-0.370350747414621,1,8.92058514837257
164365.564944725,366,0.446586731069519,0,1,0.439087308132022,0,3.17395600008681
164365.564944725,367,1.70435755816962,1,1,0.34627114972394,1,5.22110584127218
164365.564944725,368,0.498622515837283,0,0,0.499582338217586,0,-0.127341264036251
164365.564944725,369,1.37643104939199,0,0,-0.79115185605978,1,6.60118286131364
164365.564944725,370,0.804218201343585,0,0,0.0333997467616255,1,6.92148320312565
164365.564944725,371,-0.97641646475069,0,0,-0.388260964958386,0,2.56940799212888
164365.564944725,372,-0.582147319502251,1,1,-0.764542376888743,0,3.71490549857422
164365.564944725,373,1.70602921821547,0,1,0.803782534839129,1,4.58054135005951
164365.564944725,374,1.04828455623918,1,1,1.09039410323708,1,3.6672765449484
164365.564944725,375,0.546182935059519,0,1,0.842899482678231,1,4.67400755487028
164365.564944725,376,1.04225764644583,0,1,-1.61168193107877,1,4.16248939550071
164365.564944725,377,1.46422518030736,0,0,1.51479744318821,1,0.74730677818972
164365.564944725,378,-0.372957682013179,0,0,-0.672125531443116,1,5.16045457611213
164365.564944725,379,0.358126684038633,0,1,-1.14432073906756,0,2.22108316326724
164365.564944725,380,-0.581532966716084,0,0,-3.07918243420162,1,-0.268412803909744
164365.564944725,381,-0.370326717006127,0,0,0.902831532407231,0,0.36681713637551
164365.564944725,382,-1.41477111738121,1,1,-1.42342174194409,1,4.42046866240794
164365.564944725,383,-0.935669195385378,0,1,-3.02653138842605,1,-0.791934876108577
164365.564944725,384,0.555618292071931,1,0,0.573029702695877,0,3.06345332147311
164365.564944725,385,-1.1774542596663,0,1,-2.96764787430675,0,-2.31166109646756
164365.564944725,386,0.841166226276188,0,0,1.98340068389208,1,-0.513476095578979
164365.564944725,387,-0.738775906653509,0,0,-0.303414385108275,1,4.53461923563795
164365.564944725,388,-1.42046731753032,1,0,0.902304296651902,0,2.66176638091373
164365.564944725,389,0.373555819884884,1,1,-0.528506355591055,0,4.23713232292273
164365.564944725,390,-1.67955259302537,0,0,-0.791862009921175,0,1.37992109433764
164365.564944725,391,0.25576858824732,0,1,-2.24857134013267,1,0.756614780790684
164365.564944725,392,-0.321982190288011,0,1,-0.597320297891023,1,4.67707612383897
164365.564944725,393,0.428641827342585,0,0,-0.467452162379468,1,5.09207414008399
164365.564944725,394,-1.44286720766024,0,1,-2.00853391178023,0,1.67081756125077
164365.564944725,395,-1.67273585020391,1,0,-1.31227327983175,0,3.89143331431472
164365.564944725,396,0.471551124503038,1,0,-0.122522623249372,1,6.43255759129253
164365.564944725,397,-0.525764725027322,0,1,-0.727272591078025,1,4.70645941324766
164365.564944725,398,-0.485751335521176,0,1,0.384616845431557,1,4.72154548052877
164365.564944725,399,0.223574642473251,0,0,1.91362182198127,1,-0.194244832085284
164365.564944725,400,-0.140465295478175,0,1,-2.11888950591807,0,2.14682099409359
164365.564944725,401,1.3822599654512,0,1,0.289900586195006,1,3.65031271445148
164365.564944725,402,-1.70072868423845,1,1,-0.973325515416378,1,6.39255687512966
164365.564944725,403,0.811607781419334,1,0,2.25543371114742,0,-2.93877651112108
164365.564944725,404,-1.59795980105623,1,1,-2.48550903064822,1,3.19545650764145
164365.564944725,405,0.390913057373878,0,1,-0.461055079631616,0,4.04338009260239
164365.564944725,406,-2.01103707216251,0,1,0.147369358293606,0,3.08247451383443
164365.564944725,407,-1.20131498144624,0,1,-1.20750389258393,0,3.53721690625017
164365.564944725,408,0.665477381324851,1,1,1.58931888535334,1,0.879426484483
164365.564944725,409,1.07071679623368,0,0,0.784451466912948,1,5.19343177790254
164365.564944725,410,-0.30729433988418,1,0,1.22651495478595,1,4.97586979008476
164365.564944725,411,0.234758321317182,1,1,-1.5605259447227,1,4.45946830087661
164365.564944725,412,0.640446320348347,0,1,2.20095255285284,1,-2.70415985995734
164365.564944725,413,0.144303590772734,1,0,2.3103468710991,0,-4.92410496676067
164365.564944725,414,-1.20384928066086,0,1,-1.88843479149922,0,2.49677254075284
164365.564944725,415,2.53155506244288,0,0,1.52443312195349,1,-0.993706699166849
164365.564944725,416,-0.191731477042321,0,0,-2.00879119726019,1,4.94455767197868
164365.564944725,417,-1.74836805980151,1,1,-3.54980649734322,0,-4.85808967674611
164365.564944725,418,-0.0219880535100661,1,1,-0.0284500713202898,1,5.86553540098349
164365.564944725,419,0.663712399562247,1,1,-0.621513695614916,1,5.8212156506508
164365.564944725,420,0.979377388160401,0,1,-0.641437626535699,1,4.54712696654164
164365.564944725,421,-1.11277316342317,0,1,-1.1526913068719,0,2.3952546497036
164365.564944725,422,0.236469724006999,1,0,0.527434275473632,0,2.43739870868949
164365.564944725,423,-0.41347588807216,0,1,-1.76502494751608,0,-0.546649459069487
164365.564944725,424,-1.14220070564721,1,0,0.679523918731969,1,5.45829061178562
164365.564944725,425,-0.328667546691771,0,1,-1.42672609037388,0,4.01911935830451
164365.564944725,426,-1.13669710285365,1,1,0.0770973160122577,1,4.90314132673905
164365.564944725,427,1.08366353002889,0,0,-0.562465703689533,1,5.1847096809822
164365.564944725,428,0.835419391767164,1,0,1.48861314834549,1,2.19206366652603
164365.564944725,429,-0.681608805837629,1,1,-1.89427823655909,1,3.07478412618912
164365.564944725,430,0.256176843805375,1,1,0.821636786618681,1,3.06322764181058
164365.564944725,431,1.42816162765668,0,0,1.56315948110553,0,-1.52373387132672
164365.564944725,432,-1.33524712176999,0,1,-1.89387050231398,1,1.4341610898028
164365.564944725,433,-0.34012407862417,0,0,-0.384493400254432,1,5.53398106565209
164365.564944725,434,-0.859193117346935,0,1,-0.758838808712645,0,4.36604442793528
164365.564944725,435,1.2821593067756,0,1,-0.0850497253650007,1,2.92551966996894
164365.564944725,436,0.172856097894206,1,1,0.408882045532214,0,3.00466495263403
164365.564944725,437,-1.35259713565112,1,1,-1.4738687210306,0,3.58091354503429
164365.564944725,438,-1.09129558215476,0,1,-3.28812357541727,0,-5.02286763171868
164365.564944725,439,-0.656666617460703,0,1,-1.18956985452502,1,3.39375195562174
164365.564944725,440,-1.32832096531532,0,1,-1.88060274462516,1,1.88453902949307
164365.564944725,441,0.281417794762063,0,1,-0.1534507340911,0,3.82421651924673
164365.564944725,442,-1.5696771381915,1,1,-2.2171219363258,0,1.19061502633125
164365.564944725,443,0.36746249518783,0,1,-0.851595341843214,1,3.6209547429427
164365.564944725,444,0.98180071128277,1,0,-0.105723841323217,0,3.47100912229815
164365.564944725,445,-0.00502656398015162,1,1,1.57980643533967,0,1.07927919398865
164365.564944725,446,0.611668854466753,0,0,2.09141179729193,1,-0.978432345877107
164365.564944725,447,-0.29541086560557,0,1,-0.10603138291786,0,5.29161762331625
164365.564944725,448,0.00612707047642519,1,1,0.791522178058878,0,3.33482516183581
164365.564944725,449,0.72562831196245,0,0,0.139875821765694,0,1.69481430964587
164365.564944725,450,-0.447943652876184,0,0,-0.0337258651814582,0,3.12933038327321
164365.564944725,451,-0.860541036888785,0,1,-1.53052956794676,0,1.74086972849091
164365.564944725,452,-0.30364460253892,0,1,-0.930121461764837,0,4.79268908994273
164365.564944725,453,0.733493213317253,1,0,0.743183559634446,0,2.87876339688111
164365.564944725,454,-0.207587934344787,1,1,-1.01336572291142,1,5.63084649204532
164365.564944725,455,0.565676592226245,0,1,-0.851421975640863,1,5.86896524436708
164365.564944725,456,1.09221967276804,0,1,-0.0950561943899494,0,1.74436073215787
164365.564944725,457,-1.07553302864458,0,1,0.0707236440637113,0,4.57473460757973
164365.564944725,458,0.305652951027512,1,0,1.91739339256543,1,-0.551505904101651
164365.564944725,459,1.31031887464174,1,1,1.00042077513219,0,0.720960283714692
164365.564944725,460,-0.134896521879807,0,1,-2.1321240999919,1,1.09458045784736
164365.564944725,461,-0.701563458228083,1,1,-0.577027745049327,1,6.15282407162523
164365.564944725,462,1.0725900835661,1,0,0.759854649105964,1,4.23753001486794
164365.564944725,463,0.526601953930393,0,0,0.147102762497926,0,1.9804639891931
164365.564944725,464,0.134768262522289,1,0,2.00978414413952,1,-0.411077451012296
164365.564944725,465,0.803784492190751,0,0,0.607567347733593,0,2.16895951106679
164365.564944725,466,-0.570866720635014,0,1,-1.40732511248456,0,2.8571296051728
164365.564944725,467,-0.3518553931555,0,1,-0.886042283794694,0,3.27841284364299
164365.564944725,468,-1.94238658178353,0,1,-2.28011658864144,1,2.64936007404058
164365.564944725,469,-0.0645065094245097,1,0,0.36615006112458,1,4.48611615328203
164365.564944725,470,0.359207397577567,0,0,1.87353081384444,1,-0.0816901557972808
164365.564944725,471,-0.940697789016816,1,0,-0.0254606606823702,1,6.39354647616865
164365.564944725,472,-1.2061413535661,1,1,-2.44311248680757,0,0.270312684034925
164365.564944725,473,0.149749615200182,1,1,-0.412163840741218,1,8.04148809576266
164365.564944725,474,0.586398801262114,1,1,0.098461788353288,1,6.82499458168568
164365.564944725,475,0.463916802072825,1,0,0.230205844536146,0,3.58214046343506
164365.564944725,476,0.294014289913619,1,1,-0.788140550871515,0,5.11523173263466
164365.564944725,477,0.921866410088714,0,0,-0.0560861868010376,1,6.00587401966132
164365.564944725,478,-1.33649261803215,0,0,-2.78642465211226,1,-0.307696638694322
164365.564944725,479,0.750314593634977,1,0,2.04276062822569,1,1.0524099118779
164365.564944725,480,1.88235926766313,0,1,-0.463134198290481,1,4.37342950544014
164365.564944725,481,0.198619790279926,0,0,1.57101723064395,0,-1.20521923099723
164365.564944725,482,1.47281021663293,0,0,2.13330106045039,0,-3.95731905791456
164365.564944725,483,-0.197969376601919,0,1,0.256717902211785,1,4.92312659373557
164365.564944725,484,0.554574916435268,0,1,0.689093587084011,1,2.07505238962756
164365.564944725,485,1.63803398256955,0,0,-0.258147897617021,1,4.87479976663838
164365.564944725,486,-0.00817950227258019,1,1,-1.64035089271733,0,2.88722564880833
164365.564944725,487,0.582116567517677,0,1,-0.0786073167794622,0,3.81620766014457
164365.564944725,488,0.53631166590739,1,0,0.189508398040651,1,6.22170892706311
164365.564944725,489,-0.707987132686957,0,1,-1.20587364794321,0,2.74812237179802
164365.564944725,490,-0.296939204641773,1,1,1.64368554415584,0,1.45480697499308
164365.564944725,491,0.219427185535912,0,1,0.0117377500867176,0,3.75393351931321
164365.564944725,492,-0.261135321575761,0,1,-0.83351706610864,1,5.30453859115703
164365.564944725,493,-0.0175299415005952,1,0,1.42993753355545,0,1.72358734280603
164365.564944725,494,-1.04411374089577,1,1,0.261196233776703,0,4.92976849762678
164365.564944725,495,0.198474805802609,1,0,0.0549436009693803,0,4.5412559235279
164365.564944725,496,-0.173613605454524,0,1,0.064776031576501,1,5.25937125021323
164365.564944725,497,2.25150713133142,0,0,3.97133229727845,0,-15.8013579013291
164365.564944725,498,-0.128933222610827,1,1,0.288419259711077,0,4.49934752706963
164365.564944725,499,0.382102424902951,0,1,-0.659099262301999,1,5.92283854260532
164365.564944725,500,-0.712010370604412,1,0,-0.175400847788737,0,3.22826815007209
164365.564944725,501,-0.0437256041049973,0,1,-0.997353676528642,1,4.98979135152687
164365.564944725,502,-0.89188345445387,0,1,-0.51629428496923,1,4.79425076549885
164365.564944725,503,-0.57884761360679,1,1,-1.38094692652709,0,4.06693086289957
164365.564944725,504,-0.382258381480739,0,1,-0.798717207070424,0,2.97847474656368
164365.564944725,505,-0.0984430918724125,0,1,-2.44039005958934,0,-1.10535812651738
164365.564944725,506,2.48552366062769,1,0,0.78009708355619,1,4.80888073795181
164365.564944725,507,-2.05599186273383,0,1,-1.9118530408003,0,1.00275443244008
164365.564944725,508,-2.11195306141126,1,0,-0.652955325238163,0,4.10325233375919
164365.564944725,509,-1.53109118812613,0,1,0.0277974623540618,1,4.39425651228178
164365.564944725,510,1.87293565566968,0,0,1.54810627778261,1,1.6429231622138
164365.564944725,511,-0.631027173908702,1,0,-0.351339845547704,1,6.56389897223157
164365.564944725,512,-1.28138501480071,1,0,-1.82708090411219,1,6.18964657886473
164365.564944725,513,0.2417939683326,0,1,-1.24553339787212,1,4.95617328735266
164365.564944725,514,0.993917822622165,1,0,2.79939374623199,1,-4.50596998966017
164365.564944725,515,-0.671075175969419,0,1,-0.803037965327075,1,5.31436324707423
164365.564944725,516,0.173209875872195,0,1,-2.48489987130545,1,1.90155422679944
164365.564944725,517,0.63306417709526,0,1,0.456560545877451,0,2.13862335173403
164365.564944725,518,0.54347329876703,0,1,-0.0650545142827267,1,4.38104923828073
164365.564944725,519,0.792270248393207,0,0,0.020248321248955,0,3.16342971392891
164365.564944725,520,-0.752082027248654,0,0,0.446555175388615,1,3.8497231655347
164365.564944725,521,0.087238254576102,0,0,1.21872986059803,0,0.648152121887063
164365.564944725,522,0.464177865528351,0,1,-0.808850611523391,0,4.40505737744885
164365.564944725,523,0.837447575047297,0,1,-1.3121649972465,1,3.26385512977966
164365.564944725,524,-0.913326210998888,1,1,-0.603024245007974,0,5.06241387117213
164365.564944725,525,-1.05081956408734,0,1,-0.369461855626884,0,4.16622787130054
164365.564944725,526,-0.453388104622431,0,0,-1.55052109325996,1,3.8431091248745
164365.564944725,527,1.13784408358122,0,0,0.650798128130836,1,4.00088667391609
164365.564944725,528,0.240212097906211,1,0,-0.85600828189906,1,8.58469108013488
164365.564944725,529,0.704649841764768,1,0,0.184950790667093,0,4.19540514126474
164365.564944725,530,0.491193531540272,1,1,0.426379653724923,0,3.53920853639663
164365.564944725,531,0.416372203738918,0,0,1.60208349944035,0,-0.356530276152199
164365.564944725,532,0.390789075328261,1,1,-0.615358191066234,1,6.26620123946874
164365.564944725,533,-0.800446051836043,0,1,-2.14867170793077,1,1.26387484221343
164365.564944725,534,0.258744037521568,1,1,0.823058495816228,0,3.73222803207807
164365.564944725,535,-0.566385552581802,1,1,-0.25951858014352,0,3.57504403651905
164365.564944725,536,-0.132863091158613,0,1,-0.676143223037201,1,4.88120889904161
164365.564944725,537,0.562053292810858,0,1,0.800451006942354,0,1.95443144705853
164365.564944725,538,-1.52534662643146,0,1,-2.76035037504338,0,-2.68159819558097
164365.564944725,539,-0.305506928548148,0,1,-0.541654066232755,0,5.10798848400707
164365.564944725,540,-0.216112220171304,0,1,-0.51621899616544,1,4.47305354905149
164365.564944725,541,-1.48386148204029,1,1,-2.03605395769157,0,2.33464745466194
164365.564944725,542,-0.520640253420667,0,0,-0.477660764884642,0,1.65366182009464
164365.564944725,543,-1.3758540764557,0,0,-1.05361292823226,0,1.35518540533357
164365.564944725,544,0.134467997091848,0,1,0.584358967204592,1,3.2798975363154
164365.564944725,545,1.22228370632734,1,0,1.11175150597198,1,3.5209998589494
164365.564944725,546,-0.205696435068943,0,1,-1.81165857560275,1,3.48966903747896
164365.564944725,547,0.714898590708358,0,1,-1.76168228360935,0,2.89436866686169
164365.564944725,548,0.316474267609321,0,0,0.0632404876801534,0,4.60697979325164
164365.564944725,549,-0.721834690272881,0,1,-0.290962529528666,0,5.25626670130979
164365.564944725,550,-0.753153874487709,0,1,-0.271845775173518,1,3.69909056108262
164365.564944725,551,0.869286944889098,1,0,-0.20286683535416,1,9.04976212594161
164365.564944725,552,0.949682846526544,0,1,-0.8853451642947,1,3.23942764426024
164365.564944725,553,-0.192860487834767,0,0,-0.492990501193372,1,6.83464709988783
164365.564944725,554,0.558650914955354,0,0,0.449517399194824,0,2.20080576175913
164365.564944725,555,-0.942864822620942,0,0,1.03327295130319,1,1.99204778141129
164365.564944725,556,-0.505443426044601,0,1,-1.47559561480199,0,2.71072383133545
164365.564944725,557,0.206830462508783,0,1,-1.28076808958567,1,4.07030307871111
164365.564944725,558,-0.476610891586966,0,1,-1.35210224976351,0,3.12736556096334
164365.564944725,559,-1.26086538190173,0,0,-0.501977356928317,0,4.97219017670134
164365.564944725,560,-0.518839511517856,1,1,-1.6659396613124,1,5.73264685017224
164365.564944725,561,-1.56525425947367,1,0,-1.65106613262645,0,3.64911882166361
164365.564944725,562,-0.462680435092769,1,1,0.0440630374459348,0,6.26688503100484
164365.564944725,563,-2.0514505672337,0,1,-1.93664344036928,0,1.06314333881374
164365.564944725,564,1.28399940111901,0,1,-0.314678444440054,1,3.24595671891506
164365.564944725,565,-2.07461890449556,0,1,-0.510588721165645,0,4.41399900761524
164365.564944725,566,0.082537510225126,0,1,-0.561471845469321,1,3.65891483132116
164365.564944725,567,-0.0152262003027928,0,0,-0.772704536166361,0,6.4077086718304
164365.564944725,568,0.543527576054434,1,0,1.42890535964202,1,4.6065774314713
164365.564944725,569,0.0856336147817792,1,1,-0.809150157046124,1,6.89006855437468
164365.564944725,570,0.921204376507074,0,1,2.64625874821707,1,-4.91858283010098
164365.564944725,571,0.381022255120035,1,1,-2.27756154198264,1,3.41201431625863
164365.564944725,572,-0.725105081110361,1,1,-0.0329394390144513,0,5.46909573470591
164365.564944725,573,-0.967869820395973,0,0,0.169770961419209,1,5.06199622561963
164365.564944725,574,0.762998873384665,0,0,0.95934777640333,0,-0.0556308135160717
164365.564944725,575,-0.182552677618311,0,0,-0.223475459343176,1,4.80131391257531
164365.564944725,576,0.933517238058567,0,0,0.0437786844014704,1,6.50300894567881
164365.564944725,577,1.03774348341122,1,1,1.09342733390028,1,3.66334157057349
164365.564944725,578,-0.326283265433296,1,0,0.740655158690375,1,5.14705782169885
164365.564944725,579,1.92563753853361,1,1,1.3689402354949,0,1.19020236044777
164365.564944725,580,1.05437070380799,0,1,-0.179269929906237,1,2.24695078960818
164365.564944725,581,-0.351794675699124,1,0,-2.35757961361957,0,0.0217018194100186
164365.564944725,582,-1.81011892186561,0,0,-0.976654757269611,0,4.14179193973809
164365.564944725,583,-0.0993514369594039,0,1,-1.22454430639396,1,3.25807335011558
164365.564944725,584,-0.473432982578584,0,1,-1.22027978667312,0,4.79374962126842
164365.564944725,585,0.581674702207761,1,0,1.19723360692142,1,3.25217568142932
164365.564944725,586,0.776002907671915,1,0,3.22614391798767,0,-7.53261165469566
164365.564944725,587,-0.440918973837159,0,0,2.42532920432334,0,-3.91038869251089
164365.564944725,588,-0.956534219786163,0,1,0.263544545923723,0,4.97043388971025
164365.564944725,589,-0.326796018653204,1,1,1.60246894298935,1,1.12550527099858
164365.564944725,590,-0.872395293505967,1,1,-2.22604738512065,1,2.85022024927669
164365.564944725,591,1.14112438076036,0,0,-0.200492223262556,0,2.57137968586313
164365.564944725,592,0.00181307685764097,0,0,0.356247918662305,1,4.22201619067347
164365.564944725,593,0.931546726432067,0,0,-0.233930922765089,1,5.04544529365732
164365.564944725,594,0.440914336497624,0,1,-1.88716882257339,1,2.85903939458628
164365.564944725,595,-0.258181360118649,0,1,-1.87235671649845,0,1.66329855227152
164365.564944725,596,1.06061166748283,1,1,1.00514849877118,0,3.4661161214734
164365.564944725,597,-2.18106357201328,1,0,-0.680956095374663,0,3.51724278754915
164365.564944725,598,1.3918213309186,1,0,1.28972468197536,1,2.55876132322944
164365.564944725,599,-0.305337009643764,0,0,0.0472220950489792,0,3.92697333092267
164365.564944725,600,-0.216314389690365,0,0,0.0907555611634628,1,4.45969584169111
