"seed","id","X","Z","A1","Y1","A2","Y2"
34973.0126940401,338,-0.144442342022591,1,0,-0.00801069304809032,0,3.07095582792407
34973.0126940401,339,-0.987120800026991,0,1,-1.18528215419818,0,2.93218239177419
34973.0126940401,340,0.659892390641063,1,0,2.91555103619954,1,-3.78618294019227
34973.0126940401,341,1.45672887403906,1,1,2.22924599503652,1,1.06424388945072
34973.0126940401,342,1.16513833309836,1,0,1.18846137331742,1,2.75662800910628
34973.0126940401,343,-1.37209337822864,0,1,-1.51325407352724,0,3.7847802259263
34973.0126940401,344,-0.790869740332762,1,0,-0.752177278965682,1,5.65718690784847
34973.0126940401,345,-0.853694109497569,1,1,-0.288347365695341,1,6.06446358360755
34973.0126940401,346,-0.921843712102663,1,1,-2.31598174759483,1,3.58801859140491
34973.0126940401,347,-2.21566410394932,0,1,-1.71920544375325,1,3.5032165124143
34973.0126940401,348,-0.817572616515043,0,1,-2.04563888411339,0,1.69343395699068
34973.0126940401,349,-0.178329703878026,1,0,0.573556692995752,1,7.13064447716207
34973.0126940401,350,-1.01368201742473,0,1,-1.11873122579162,1,3.65926826614135
34973.0126940401,351,0.260071677271194,0,1,-0.337166169407035,0,2.47525060303227
34973.0126940401,352,-0.181323890907344,0,0,-1.2663887582905,0,1.39058989340957
34973.0126940401,353,0.522421123025731,0,1,-0.996080004834304,1,6.27491996163276
34973.0126940401,354,-0.632282167423269,1,1,-0.891653199929969,1,2.68404506809148
34973.0126940401,355,0.820796852160448,1,0,2.08378018747998,1,1.04038295819053
34973.0126940401,356,0.580938035787934,0,0,-0.145422333792926,1,6.03894433677395
34973.0126940401,357,-1.05268296776789,0,1,0.180731016099509,1,6.15285177793898
34973.0126940401,358,1.25956250253946,0,1,2.17229573066732,1,-1.48401150768426
34973.0126940401,359,2.01066240972922,1,1,0.28816834744591,0,5.451377922255
34973.0126940401,360,-1.0606803502454,0,0,0.157337562042343,0,1.94876244293476
34973.0126940401,361,-1.36758945775201,0,0,1.04463408569128,0,0.593642160001442
34973.0126940401,362,-0.319312840047172,1,0,0.128020850833227,0,4.5131339117861
34973.0126940401,363,-0.300074015395181,0,1,-0.349254905587371,0,4.30499295300199
34973.0126940401,364,-0.353587790809568,0,0,-0.248727089059797,0,2.31935934736813
34973.0126940401,365,-0.411271102101202,1,0,-2.24593429752523,1,4.72998198398227
34973.0126940401,366,1.34975494598502,1,1,-0.203279438378682,0,3.93401143564654
34973.0126940401,367,0.9616477631725,0,1,-0.146189431797466,1,6.02315330626496
34973.0126940401,368,-1.36965381178278,1,1,-2.94675885366614,1,0.978511953503404
34973.0126940401,369,-0.263659960411004,1,0,1.29513900236378,0,-1.63531055928556
34973.0126940401,370,-0.114098362155807,1,1,-0.717252523020647,1,6.87626859605566
34973.0126940401,371,-0.927790726093699,1,0,-0.380915402363116,0,5.08002429518493
34973.0126940401,372,0.58798537247881,0,1,-1.36501289026106,0,1.40973419756313
34973.0126940401,373,0.135994494193671,1,1,-0.496059839697981,0,4.35260103490945
34973.0126940401,374,1.5836891196385,0,0,0.757409975040074,1,3.74250387660113
34973.0126940401,375,-0.877273008115338,1,1,-2.33758911028961,1,2.65068221708456
34973.0126940401,376,1.0064240847058,0,0,-1.0025543053632,1,4.89938944774443
34973.0126940401,377,-0.515689213998622,0,1,-1.71392895515983,0,3.39329406327149
34973.0126940401,378,-1.09175775647823,1,1,-2.45141485686113,1,2.64999522677185
34973.0126940401,379,-0.854286697695182,1,1,-0.437671511467701,1,5.62739576262175
34973.0126940401,380,-0.495789384646304,0,0,1.01271636281155,0,0.346095393043315
34973.0126940401,381,0.449914234623934,0,0,0.0529697762675654,1,4.88846223127277
34973.0126940401,382,-0.610430165357179,0,0,-0.406971368715961,0,3.83061364729987
34973.0126940401,383,-0.259328991149679,0,0,0.106611373160772,1,5.69499483859279
34973.0126940401,384,0.109072385051656,0,0,-0.416321712412262,0,3.67767523409185
34973.0126940401,385,-0.509519013530196,1,0,0.178713602225039,0,3.01021544945206
34973.0126940401,386,-0.565431984072963,0,0,-0.0876767647041269,0,4.5888210204055
34973.0126940401,387,0.819340323385295,0,1,-1.42126012118891,0,2.17423809236513
34973.0126940401,388,-0.269276190180352,1,1,-0.970000138529346,0,6.63386000748718
34973.0126940401,389,0.412594733561402,1,1,-2.23626309190355,0,1.47564953770964
34973.0126940401,390,-1.56638940626187,1,0,-2.93249086125976,1,1.78715866770824
34973.0126940401,391,0.287560696019279,0,0,1.67841041453854,1,-0.751236284437912
34973.0126940401,392,0.0971060909120518,0,0,-0.371978734283873,1,4.6691984054587
34973.0126940401,393,0.790516777518849,0,0,0.815476065980564,0,-0.393491112177223
34973.0126940401,394,0.213142018521639,0,1,1.57855300411877,0,-0.451315409181905
34973.0126940401,395,0.313574858204236,1,0,0.0880585644678125,0,4.95401433337856
34973.0126940401,396,1.0794780787,1,0,0.573089937240244,1,7.37915123252916
34973.0126940401,397,-0.401366229399179,1,0,-0.03316542188246,1,7.53948387485931
34973.0126940401,398,0.460461434681917,0,0,0.31627629704695,1,4.69680961684593
34973.0126940401,399,-0.568809351024158,0,0,0.0234408704337972,1,4.70621230004003
34973.0126940401,400,-1.858367000783,0,1,0.0358225403405896,0,4.19236489637069
34973.0126940401,401,-0.528603617442568,1,0,1.35606396531466,1,2.81478437343232
34973.0126940401,402,-0.996985518669141,1,1,-2.19788857212095,0,3.15217567682445
34973.0126940401,403,-0.308155292590705,0,1,0.527921528543015,1,1.91911235581901
34973.0126940401,404,0.91030519231216,0,1,0.680884442094369,1,2.80516005618586
34973.0126940401,405,-1.59462078884944,1,1,-1.74712994521104,0,2.71938335372099
34973.0126940401,406,0.465261228693775,1,0,0.0387947093035665,1,6.36873396781576
34973.0126940401,407,-0.32559329549657,1,0,1.33952165644362,0,-0.936585351737194
34973.0126940401,408,-1.25618630019073,1,0,0.488121350065962,1,3.82715372105232
34973.0126940401,409,-2.36620945597492,1,1,-2.98937541877293,0,-1.6068542720074
34973.0126940401,410,1.15443749606858,0,0,1.91954712711747,1,-0.0642670175742192
34973.0126940401,411,-0.0691335976147306,1,1,0.553185702879331,1,4.0366543557647
34973.0126940401,412,0.282266654999303,0,1,0.196923173993183,1,2.48846694760023
34973.0126940401,413,0.447728536223368,0,0,1.0732993586948,0,0.953028393240629
34973.0126940401,414,0.426712557583912,1,1,-2.44585173079097,1,1.50042713452295
34973.0126940401,415,-0.382403638574581,0,0,-1.76250306846262,0,1.73922293143788
34973.0126940401,416,0.848009763159549,1,1,-1.4773285759189,1,5.54565801740431
34973.0126940401,417,0.220720560914743,0,1,-1.94691272568488,1,3.93904473548819
34973.0126940401,418,-0.861557259780413,0,1,-2.47425459077276,0,-0.295675201595235
34973.0126940401,419,-0.520305695898979,1,1,-0.7094814457414,1,5.3697024774644
34973.0126940401,420,-1.04559015786094,1,1,-0.806003315061024,1,6.51852214293426
34973.0126940401,421,-0.0180187212830663,0,1,-1.05510376672882,0,2.96912479843448
34973.0126940401,422,-1.00238002760304,1,0,1.33046758979901,0,0.398109108312194
34973.0126940401,423,-2.03962954408561,0,1,-0.805839611616944,0,4.10705108643138
34973.0126940401,424,-1.37103347271709,0,1,-0.47545143514337,1,4.16643339147011
34973.0126940401,425,2.25923061159013,0,0,1.71505401992559,1,0.727304871284529
34973.0126940401,426,1.03535251975083,1,1,-0.662674825005637,1,6.07779755993034
34973.0126940401,427,-1.13011677864005,0,0,-2.05142296417828,0,1.69439495953248
34973.0126940401,428,0.831037171342097,0,0,-0.387555723366031,1,4.52788104207842
34973.0126940401,429,0.0783154092910977,0,1,-0.321462429227038,0,2.6392812031782
34973.0126940401,430,1.63147333483763,1,0,1.57522958159073,1,2.71362828903385
34973.0126940401,431,0.523555237974818,0,1,0.111407907640815,0,3.41932548306602
34973.0126940401,432,-1.16099895970833,1,0,-1.00205254684635,0,3.2813210860906
34973.0126940401,433,0.196963369330073,1,0,0.914199274884257,1,5.38607027239242
34973.0126940401,434,-1.2791259468949,0,1,-0.882273499447369,1,5.53049542165449
34973.0126940401,435,0.613764387087525,0,1,-2.91429310068077,1,-2.41197726612063
34973.0126940401,436,0.528591814129008,1,0,-0.408469036623255,1,5.95361957836772
34973.0126940401,437,-0.675060562617825,1,0,0.486917436830318,1,4.35477930982854
34973.0126940401,438,-2.09606352565133,0,0,-2.91530755180284,0,-2.53945904198375
34973.0126940401,439,-2.14805438732061,0,1,-2.95874929057552,0,-0.862750907326668
34973.0126940401,440,-0.384635271862597,1,1,-2.79431535786894,0,0.19430368504706
34973.0126940401,441,0.673413078941985,0,0,1.45726700892064,0,-0.911342768694509
34973.0126940401,442,-0.529776937268456,0,1,-1.14344732699111,0,3.62382581549891
34973.0126940401,443,-0.358759742221563,0,0,1.51739167681085,0,-0.960828248332999
34973.0126940401,444,-0.28818844055975,0,0,-1.27435847134252,0,1.13812324064114
34973.0126940401,445,0.763950215982192,1,0,0.606739823225305,1,6.16255724761578
34973.0126940401,446,0.977163735327097,1,0,2.64612712432613,0,-5.52621530755125
34973.0126940401,447,-0.573674725149431,1,1,-1.83338949755112,0,2.25039210269689
34973.0126940401,448,-0.749151765494539,0,1,-1.98896681138524,1,1.53619198600987
34973.0126940401,449,-1.71706082455195,1,1,-1.81325447960059,0,2.80561817790519
34973.0126940401,450,-0.612176360891209,0,1,-1.45435805903198,1,5.08286221607315
34973.0126940401,451,-0.080805757791891,1,0,0.967271545362742,0,2.20969865035575
34973.0126940401,452,-0.332522666394604,0,0,-1.22814130647346,0,1.63532583487622
34973.0126940401,453,1.49455233730617,1,0,1.00194045304115,0,2.80553706164654
34973.0126940401,454,-0.635438857231413,1,1,-0.851638938952898,1,6.54353695543659
34973.0126940401,455,0.72850340360124,0,1,0.826526954305959,1,3.70338986930226
34973.0126940401,456,-0.424138447969602,0,0,0.0921455783836836,0,2.01070516479778
34973.0126940401,457,1.60018567404061,1,1,1.41854723066373,1,2.29383191139741
34973.0126940401,458,-0.592795852501986,0,1,-1.38718053818693,0,2.41277390808889
34973.0126940401,459,1.30208873758775,0,1,0.261583474341786,1,4.72593275222291
34973.0126940401,460,-0.769430717946696,1,1,-1.54039340268219,1,5.68380189873762
34973.0126940401,461,-0.400903017315128,0,0,-1.28980299935292,1,3.60793570771021
34973.0126940401,462,-1.37880682656148,1,1,-2.18688063954737,1,3.6864971337723
34973.0126940401,463,0.607950041196184,1,0,1.23560021753916,0,1.81553716828873
34973.0126940401,464,-0.54406472541831,1,0,-0.774130804285259,0,4.06480233449374
34973.0126940401,465,0.893337613695761,1,0,0.024567051733678,0,5.5935438346371
34973.0126940401,466,0.924220526472465,0,1,0.237022591645264,0,3.27606174432226
34973.0126940401,467,1.20994407516119,1,1,-1.71478374031513,0,2.04682539092148
34973.0126940401,468,0.237846503049004,1,0,1.1929246467493,0,1.52590870756759
34973.0126940401,469,0.379536968380051,0,1,-0.206407660578956,1,4.63069678205823
34973.0126940401,470,-2.14788746518192,1,0,0.850777180400972,0,1.3527230393957
34973.0126940401,471,2.74626798273038,0,1,2.15209860274766,1,-2.13659053826059
34973.0126940401,472,0.79660459110486,0,0,0.624266457070093,0,3.08544461268412
34973.0126940401,473,1.05012379946006,0,1,-0.617997501072563,1,4.32991538426399
34973.0126940401,474,0.725901282400429,0,1,0.133520731860983,0,4.99216604794535
34973.0126940401,475,-0.33867548253428,1,1,-0.418887296458774,1,6.41420123981574
34973.0126940401,476,-1.00081193694202,0,0,-1.27084873195942,0,4.28627674320149
34973.0126940401,477,-0.385285920804358,1,0,-0.853038636813177,1,6.43691442752811
34973.0126940401,478,-1.17250626721138,0,0,-0.704999944087565,0,2.40858540311935
34973.0126940401,479,-1.84054010440858,0,1,-3.11900051225633,1,-1.98025175678733
34973.0126940401,480,1.47136384049052,1,0,2.77955862552143,1,-3.35674545227866
34973.0126940401,481,-1.12731618189419,0,0,-0.478195070797103,0,3.0600471737818
34973.0126940401,482,1.55836356545617,1,0,0.986988907456617,1,4.59788653620128
34973.0126940401,483,-2.19019205846521,1,1,-1.84265107774967,0,2.68082563403577
34973.0126940401,484,2.64508497598064,1,0,2.98640791077751,1,-3.88491696751064
34973.0126940401,485,-1.80888346269664,0,1,-0.835444230600786,0,2.59553044222564
34973.0126940401,486,-0.0447683999246461,0,0,0.125576898768463,0,3.83168626294132
34973.0126940401,487,-0.554992799209248,0,1,-0.720959791231348,0,5.4357536015537
34973.0126940401,488,-3.06875263125881,0,1,-1.54525278201969,0,3.666347151101
34973.0126940401,489,0.749853423239537,1,1,0.802497490478075,1,6.23094525280015
34973.0126940401,490,-0.405772343696007,0,1,-1.32659073564209,1,3.81473720654136
34973.0126940401,491,0.044435040461738,0,0,0.168046748624695,0,1.44099608552914
34973.0126940401,492,1.09747417956685,0,0,-0.192055195466589,0,1.74382157657444
34973.0126940401,493,0.957196479530989,1,1,0.236086263936845,1,3.7558581920611
34973.0126940401,494,-1.3348487315811,0,1,-1.48913775190706,1,3.64141128037676
34973.0126940401,495,0.89912204254689,0,0,0.974863591901985,0,3.29211793133119
34973.0126940401,496,0.387126860453869,0,0,-0.862416449979698,0,3.02610174113886
34973.0126940401,497,0.0392346014980188,0,0,0.598706247831018,1,4.27959049234118
34973.0126940401,498,-1.02553472108523,1,0,1.21829371379642,0,2.28911662823311
34973.0126940401,499,-0.448207829166283,0,1,-1.21814560410708,1,3.58419007750525
34973.0126940401,500,0.46708529386574,1,0,0.208836932546698,1,6.58870054761835
34973.0126940401,501,0.211512691022207,0,1,-2.73405829257475,1,-0.194079736589539
34973.0126940401,502,0.839404012938239,0,1,0.206710307141401,0,0.491042518159187
34973.0126940401,503,0.689313148884602,0,0,0.564660458079393,1,4.21574418590074
34973.0126940401,504,0.0220819587205753,1,1,0.185866004837486,1,7.11841627626853
34973.0126940401,505,2.45665781551327,0,0,3.20481214475484,1,-8.15236377358544
34973.0126940401,506,1.18060597371014,1,0,3.08023615880659,1,-6.4662750920436
34973.0126940401,507,0.767954357595846,0,0,1.13195785739311,1,1.52540042420187
34973.0126940401,508,0.402548888688632,0,1,-0.00780554417164597,0,5.1429792265265
34973.0126940401,509,-0.327297553604195,1,0,1.34707218730612,0,0.36269591591391
34973.0126940401,510,0.793753028603676,1,0,1.09068717814606,1,2.41552167900734
34973.0126940401,511,-0.317661474013047,0,1,0.405806548774297,0,3.08469783236554
34973.0126940401,512,-0.126959447539862,0,0,-0.5703295893961,1,5.28170117171096
34973.0126940401,513,-0.414111209054813,1,1,-0.834459932252594,0,5.01318547313403
34973.0126940401,514,1.22307525676266,0,0,0.237465245422651,0,2.23024763840266
34973.0126940401,515,-0.304506156381027,0,1,-0.883477011696666,0,4.20127366858674
34973.0126940401,516,0.0136876319878646,0,1,-0.714195005995922,0,4.09091487267446
34973.0126940401,517,0.318399041170728,0,1,-0.154687888636645,1,4.83741431961184
34973.0126940401,518,0.297530872976527,1,0,-1.20597352743081,0,4.52561840965871
34973.0126940401,519,0.106059283458892,1,0,0.949752561575081,0,0.827855519487598
34973.0126940401,520,-0.742465745224052,1,0,0.611118425074987,0,3.19700431907478
34973.0126940401,521,1.7587268679223,0,1,1.0403904445417,1,1.99643476456416
34973.0126940401,522,0.580241162332198,0,1,1.34865025449726,0,0.867973273169813
34973.0126940401,523,-0.0885921342200095,0,0,-1.22025840664219,1,5.16623437108669
34973.0126940401,524,0.273649390328253,0,0,0.126593318474708,0,3.07264977391139
34973.0126940401,525,-0.170800296326496,0,0,1.11435443813663,1,3.61546938775904
34973.0126940401,526,-1.96051765376786,1,0,-0.605331921274114,0,4.25992745490391
34973.0126940401,527,-1.39430977863972,1,1,-2.05619437857444,0,2.68658099805113
34973.0126940401,528,0.707800771387051,1,0,1.60261002036197,0,-1.04042165681318
34973.0126940401,529,1.10461807920405,1,0,1.52247884436577,1,2.03665027548595
34973.0126940401,530,-0.151513019479161,0,0,0.158636189366723,1,5.49214380088987
34973.0126940401,531,-1.72750083766408,0,1,-1.30534629618725,1,5.47443277933505
34973.0126940401,532,-1.03045379448812,0,1,-3.10051499447197,1,0.717730034503751
34973.0126940401,533,-0.159487341598804,1,1,1.32927027764058,1,3.6149790280061
34973.0126940401,534,-0.261055102423756,1,1,-0.326813002818376,1,4.77204793608712
34973.0126940401,535,0.683178048885971,0,1,-2.50877654448251,1,0.875285495339443
34973.0126940401,536,-0.749152555392109,0,1,-1.5699565706362,1,3.26088998095508
34973.0126940401,537,0.409468499716516,0,1,0.267237469999278,0,2.14952420915093
34973.0126940401,538,0.653563315596483,1,1,1.68699747279212,1,1.39012596662719
34973.0126940401,539,-0.553207590649123,0,1,-0.359245043253009,1,5.16850604298294
34973.0126940401,540,0.675579749614545,1,1,2.67932226684674,1,-1.86367538865733
34973.0126940401,541,-0.112459057316999,0,1,-1.63293908178592,1,3.81695994054391
34973.0126940401,542,-1.47168539736539,0,1,-2.23521992162018,1,-0.0571842790087873
34973.0126940401,543,0.429052387771057,0,1,-0.418598371563686,1,5.17989750888865
34973.0126940401,544,0.762225875380193,0,1,0.106811959120125,1,4.35383612662999
34973.0126940401,545,-0.322186533116723,1,1,-0.433723763112047,1,6.87298705755102
34973.0126940401,546,-1.56853489791975,0,1,-2.60159746181649,1,0.283754889565918
34973.0126940401,547,-0.502077741941455,1,1,-0.0263997970022288,0,4.18776358385033
34973.0126940401,548,2.56309810311115,0,1,0.940390464337804,1,2.02997707662781
34973.0126940401,549,0.0298261832945345,1,0,0.761086924014957,0,3.24991457585411
34973.0126940401,550,1.44387033837748,1,1,1.03479936213533,0,2.45997476648804
34973.0126940401,551,-0.139546002836367,1,0,-0.269626700028829,0,2.36453303181883
34973.0126940401,552,-0.162468398584187,1,0,0.877204471943072,0,2.74388951668335
34973.0126940401,553,1.42154696441303,0,1,-0.763302135243012,1,4.72322740224678
34973.0126940401,554,0.501259866216946,0,0,3.14602525311685,1,-8.5076949438612
34973.0126940401,555,-0.761354167749095,0,1,-1.37169426145112,0,2.77031872906509
34973.0126940401,556,-1.26086376793297,1,1,-1.25084303533044,1,5.84135690242172
34973.0126940401,557,0.471569771142382,0,1,0.505464536503369,1,4.96679775293576
34973.0126940401,558,0.075708826322498,0,1,0.429619255107074,1,2.0646475345226
34973.0126940401,559,-0.472921745007947,1,0,0.909407924818416,0,1.14515318602157
34973.0126940401,560,0.872903521967734,1,1,0.602802250252894,1,3.98051935673456
34973.0126940401,561,0.0296790920609134,1,0,0.970647212573848,0,2.3365631059247
34973.0126940401,562,-0.461960869733872,0,1,-0.542941115813328,1,5.31919784644323
34973.0126940401,563,0.0669574643021898,0,1,0.479437266874901,1,4.43396932967861
34973.0126940401,564,-2.57276735818852,0,1,-2.06575931785264,0,0.713321119640759
34973.0126940401,565,-0.58731223004836,0,0,-0.75959055939635,0,3.28242299100671
34973.0126940401,566,-1.2085217993933,0,1,-2.61469863546746,1,0.640594579850357
34973.0126940401,567,1.39479048259901,0,0,0.977870359242057,1,4.74044124428201
34973.0126940401,568,-0.425832530037936,0,0,0.0544232150520785,0,4.2821486846586
34973.0126940401,569,0.384170428118283,1,0,0.0416647899278181,1,4.67067543758204
34973.0126940401,570,0.639821378219136,0,0,0.813249074909212,0,0.378547069765694
34973.0126940401,571,-0.406525718777889,0,1,-1.4379188645565,0,1.22272594801365
34973.0126940401,572,0.788583612401056,0,1,-0.270646986752102,1,2.91674074599941
34973.0126940401,573,2.04667299664403,0,0,1.75084692881858,1,1.1786661263933
34973.0126940401,574,-0.981778602112628,1,0,-0.135683614147056,0,5.82560369328146
34973.0126940401,575,0.875309108722036,0,0,2.36203732435716,0,-5.25077310359964
34973.0126940401,576,1.63354737934518,0,1,-0.807892411791887,0,3.90529218832472
34973.0126940401,577,0.187830984452956,0,0,-1.25911907515641,0,2.09495694336955
34973.0126940401,578,-1.31103641951161,0,1,-1.88909391869702,0,0.703126779254685
34973.0126940401,579,-0.943973450251528,1,1,0.071649983448731,0,2.56161770098188
34973.0126940401,580,1.75730100540414,0,1,1.58822667591276,0,-1.14796066291709
34973.0126940401,581,-0.231894408156572,1,1,-0.952540980101431,0,5.19115127837939
34973.0126940401,582,-1.09960992066618,0,0,-0.892321438613977,0,1.72484533932602
34973.0126940401,583,-0.501442137873701,0,1,-1.40687306795309,1,4.89034436055809
34973.0126940401,584,-0.564827062464797,1,0,0.745180747793403,0,4.0943046520989
34973.0126940401,585,0.867029436636546,1,0,2.68966906312322,1,-3.3956325807504
34973.0126940401,586,-0.296062127875874,0,1,0.400278297639529,0,1.43259077786787
34973.0126940401,587,0.911921048133839,1,1,0.24607600461502,1,5.25284371066701
34973.0126940401,588,-0.110635784673081,0,1,-2.1447087101598,0,2.31467208235077
34973.0126940401,589,-0.343395881098694,1,0,1.24998476588667,0,1.87396119238579
34973.0126940401,590,0.393686656237953,1,0,-0.127966725863902,1,5.67190382217917
34973.0126940401,591,-0.616573327399021,0,0,-1.09667145909464,1,4.09755273604113
34973.0126940401,592,-1.42409207939478,1,1,-1.2284123449773,0,1.31724849388918
34973.0126940401,593,0.261392014964879,0,1,-0.652484491377541,1,6.49255526023654
34973.0126940401,594,1.21265105318317,1,1,-0.941952760547178,1,5.7264076739073
34973.0126940401,595,0.0830777670464351,1,0,1.93472359737069,0,-2.5896670502863
34973.0126940401,596,0.534618837796759,0,0,0.161917851276991,0,3.27477817406833
34973.0126940401,597,1.41467300062502,0,1,0.842327909399926,1,3.77157493713114
34973.0126940401,598,-0.0186447584677081,1,0,1.46520985355616,1,3.57683876530349
34973.0126940401,599,1.12865050915819,0,1,-0.827254274923255,1,4.18147788814914
34973.0126940401,600,0.421060751403318,0,0,1.70703996702113,1,1.09146521255773
