"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
664098.167253851,315,-1.27797977150848,1,1,-0.350823589974815,0,3.09800738618684,0,0
664098.167253851,316,-1.22687800269775,0,1,-1.31956938677962,0,2.69429471723122,0,0
664098.167253851,317,0.718440675807471,0,0,0.922903404179862,1,2.73501910741183,0,0
664098.167253851,318,0.313732572494056,0,0,0.697680346611459,1,2.03651050570338,0,0
664098.167253851,319,-0.268091316217045,0,1,-1.9940512902273,0,1.48875687549296,0,0
664098.167253851,320,2.34079221559668,1,0,2.580868576245,1,-3.4199649454533,0,0
664098.167253851,321,-0.0332134974047665,0,0,-0.211848136114481,0,2.81578337041601,0,0
664098.167253851,322,-1.36871002594639,0,1,-2.42282840651028,0,0.0607865181889045,0,0
664098.167253851,323,-0.690308419291234,1,0,1.90694948186682,1,1.06627623234761,0,0
664098.167253851,324,1.76172911448279,1,0,2.03274090192692,0,-3.29630649505204,0,0
664098.167253851,325,-0.110279951177834,0,1,0.606731655723575,0,2.88915363434341,0,0
664098.167253851,326,0.115724599057183,1,1,-0.917119365177248,1,4.23876479494025,0,0
664098.167253851,327,0.362931164734336,1,0,2.20216289446987,0,-2.4914628337002,0,0
664098.167253851,328,0.0696792710936911,0,0,0.124242277360823,0,3.14876811796149,0,0
664098.167253851,329,0.232992856095479,1,1,-3.45638558479623,0,-5.10221883109521,0,0
664098.167253851,330,-0.817028369312608,1,0,-0.274963467664364,0,4.29493894980096,0,0
664098.167253851,331,-0.160637293111719,0,1,0.570954983950531,1,4.53587392739285,0,0
664098.167253851,332,-0.437705517968307,0,0,-0.296471537891096,0,2.9503059914317,0,0
664098.167253851,333,1.14269108982071,0,0,0.548884630251249,0,2.75442667087334,0,0
664098.167253851,334,0.14265921256632,0,1,1.24554756441609,0,-0.614709931757142,0,0
664098.167253851,335,0.62934566627308,1,1,0.527650452837814,0,4.04862488715303,0,0
664098.167253851,336,1.25774892564609,0,1,0.3208594470275,1,2.98403961766956,0,0
664098.167253851,337,-1.00408259262337,1,0,-0.292420527026788,1,6.9929964921014,0,0
664098.167253851,338,-0.233503576923224,0,0,-0.286856923556003,0,0.874819052156131,0,0
664098.167253851,339,-2.220201045049,1,1,-1.88008582725717,0,2.72703015747414,0,0
664098.167253851,340,0.331639174028521,0,1,0.377884392895731,1,3.60928419695983,0,0
664098.167253851,341,-0.5187142361039,0,1,-1.50639664430486,1,2.56259115132728,0,0
664098.167253851,342,0.541841530942416,0,1,0.299277505563713,0,2.59380789718901,0,0
664098.167253851,343,-0.501754506104517,0,0,-0.751387632927364,1,4.74428656809613,0,0
664098.167253851,344,-0.609185687916382,0,0,-0.929141531198638,1,4.76987047235131,0,0
664098.167253851,345,-0.810893364707346,0,0,-1.36942063498272,0,2.67167902560136,0,0
664098.167253851,346,-1.48165604423427,0,1,-2.49475068552924,1,-0.233336245373211,0,0
664098.167253851,347,-0.0920824468849074,1,0,-0.768479701639997,0,3.45349911595835,0,0
664098.167253851,348,0.346333911986852,1,0,1.92772469459588,0,-2.37933151381673,0,0
664098.167253851,349,-0.70547185584098,0,1,-1.09118757531591,0,5.265915998681,0,0
664098.167253851,350,0.457963198042018,1,1,2.08477323061685,0,-2.31034724078547,0,0
664098.167253851,351,-0.337243303606819,1,0,0.0777445506801251,0,4.01133936203905,0,0
664098.167253851,352,-0.520649790967519,0,1,-2.12708270455818,1,1.89219489825345,0,0
664098.167253851,353,-0.284960447551424,0,1,-1.98590091158026,1,2.58204747492234,0,0
664098.167253851,354,0.992639549838626,1,1,-0.888459578745907,1,5.55220659344615,0,0
664098.167253851,355,0.0666237918111466,0,0,1.24301310676695,0,1.03768740874995,0,0
664098.167253851,356,1.05183076632945,0,0,-0.145487531425813,1,7.01279649932418,0,0
664098.167253851,357,1.18126007739367,1,1,1.45862057572727,0,0.583159971166151,0,0
664098.167253851,358,0.66958453423573,1,1,-0.0392581264143259,0,4.23091043426474,0,0
664098.167253851,359,0.50393980017241,0,1,-0.909530290550452,1,6.03287170873655,0,0
664098.167253851,360,-1.66553319613561,0,1,-1.95009988642868,0,2.22989401677913,0,0
664098.167253851,361,1.37002974529606,1,0,0.383461641018164,1,6.11136875884247,0,0
664098.167253851,362,1.1624813789596,0,0,-0.573125454542558,0,3.06864233351723,0,0
664098.167253851,363,-1.68876445609224,0,1,-1.38814680383883,1,5.52913593820828,0,0
664098.167253851,364,-2.07160067353962,1,1,-3.09267962517347,0,-2.90538869377119,0,0
664098.167253851,365,-0.916351033487376,1,0,-0.185884079768639,0,4.47905232159341,0,0
664098.167253851,366,0.0422271926581903,1,0,-0.0137421583523065,0,4.51702467984389,0,0
664098.167253851,367,0.564562709074368,1,1,-1.34409015404446,1,6.15897738855636,0,0
664098.167253851,368,1.56565779631574,0,0,0.395661138523865,0,2.27541085213868,0,0
664098.167253851,369,0.64176439895407,0,1,-0.347476142510185,0,4.49929212657483,0,0
664098.167253851,370,0.426306691894592,0,0,-0.811962842838778,0,3.55570886912507,0,0
664098.167253851,371,-0.134412083061756,0,0,0.340187446766383,0,2.78679931638916,0,0
664098.167253851,372,-0.458777816569786,0,1,-1.61614512413852,1,3.90664240121335,0,0
664098.167253851,373,-0.349781481779729,1,1,-0.589802327949514,0,4.39032652914048,0,0
664098.167253851,374,0.196927239239223,0,0,1.10833964475749,1,0.640098955393332,0,0
664098.167253851,375,0.0633210580518837,0,1,-1.7405325139384,1,4.4058154138588,0,0
664098.167253851,376,-0.806659312253299,0,0,-0.0358016585394031,1,4.39194682628535,0,0
664098.167253851,377,-0.327534072267206,1,0,-0.376962781371068,1,6.79722070531153,0,0
664098.167253851,378,-0.773689453705362,0,0,-0.506839361242165,1,5.92748320202787,0,0
664098.167253851,379,0.400423421652004,0,0,0.532313971121574,0,3.31175934882151,0,0
664098.167253851,380,0.573002143768903,0,0,-0.415080071119776,0,4.30869772143162,0,0
664098.167253851,381,0.556559772741668,1,1,0.598517921881508,0,3.26263742257347,0,0
664098.167253851,382,-0.260237790051527,0,1,-0.78913503069231,1,6.08506445881104,0,0
664098.167253851,383,-0.934549497629342,0,0,0.0662027337531176,0,3.13253224972622,0,0
664098.167253851,384,0.0658815496352614,0,1,0.240572095327549,1,4.94729004717272,0,0
664098.167253851,385,-0.31333482430838,0,1,-1.68926086701568,1,3.82142417485728,0,0
664098.167253851,386,2.16199774408137,1,0,1.18458265017313,0,0.0689814143452092,0,0
664098.167253851,387,-0.413352320504714,0,0,-0.342170525132182,0,3.71860339845726,0,0
664098.167253851,388,-0.512767262426099,1,0,1.15112391558358,0,0.666479229876181,0,0
664098.167253851,389,0.380076123360388,0,1,-0.499970580003565,1,6.00114931335325,0,0
664098.167253851,390,1.82201960605606,1,1,1.40771554479164,0,0.18052758653441,0,0
664098.167253851,391,-0.602086971451606,1,0,0.727889754552562,0,2.50974449635003,0,0
664098.167253851,392,0.343272703937235,0,1,-0.711812960510778,0,2.54837926586045,0,0
664098.167253851,393,0.941444113267636,0,1,0.199067262722335,1,5.44531838353725,0,0
664098.167253851,394,-0.708352723453973,0,0,1.47605313799694,1,2.82006784328115,0,0
664098.167253851,395,-0.0763926784244142,1,1,0.861621119852157,1,4.33993384457648,0,0
664098.167253851,396,0.28415295498628,0,1,0.13534729041028,1,4.04882361120757,0,0
664098.167253851,397,-0.865160656913127,1,1,-2.10669440387146,0,1.97604269594252,0,0
664098.167253851,398,-0.832330908280392,1,1,0.0794100804041611,1,7.76182401607214,0,0
664098.167253851,399,1.17821605690119,1,0,0.480675270623029,0,3.62046577262711,0,0
664098.167253851,400,1.03583557234425,0,1,1.24945118001369,0,1.5317570982998,0,0
664098.167253851,401,-1.6492718741902,0,1,-0.972143084653971,1,4.20583144368862,0,0
664098.167253851,402,0.059955762339313,1,0,0.568909291552093,1,6.15096555738994,0,0
664098.167253851,403,0.435041901356821,1,1,-0.664825861129138,1,4.85519541532873,0,0
664098.167253851,404,0.860487869770296,1,1,1.51577650420514,1,2.8414523159823,0,0
664098.167253851,405,-1.17081250560828,1,1,-0.598266567361169,0,5.04075140328149,0,0
664098.167253851,406,-1.10114481060135,1,1,-1.66730526081418,0,2.40278771256191,0,0
664098.167253851,407,1.09575924972189,1,0,0.510266774740308,0,4.2977461662409,0,0
664098.167253851,408,-1.12042745807823,0,1,-2.56116694904792,0,-1.1371564431749,0,0
664098.167253851,409,2.2379709459554,0,0,0.754656418865494,0,0.763456497876646,0,0
664098.167253851,410,0.742148977038425,1,1,0.191303960025098,1,6.8197595977195,0,0
664098.167253851,411,0.763267504164693,0,0,1.53885803661298,0,-0.988174755550581,0,0
664098.167253851,412,-1.90282023840016,1,1,-2.74552213985687,0,0.230139822830613,0,0
664098.167253851,413,-0.310391536557831,0,1,1.31744884746309,1,1.78160552285405,0,0
664098.167253851,414,0.593145534163867,1,0,0.825163221248438,1,4.72169543931916,0,0
664098.167253851,415,-2.11155762771986,1,1,-0.554166160737388,1,6.40698920350282,0,0
664098.167253851,416,0.707416488815654,0,0,-0.163471280497856,1,5.28656184084917,0,0
664098.167253851,417,-0.843192254400143,0,0,-0.838643707421648,1,5.00450921176167,0,0
664098.167253851,418,1.7134931356945,0,1,-0.125212272074295,0,3.71648700722798,0,0
664098.167253851,419,-0.880248549229151,0,1,-2.08998044641949,1,2.01733583895288,0,0
664098.167253851,420,-0.531886441484682,0,0,-1.6075046172873,1,4.89106960536482,0,0
664098.167253851,421,-0.505501046541565,0,1,-0.718614288104725,1,3.29513009035584,0,0
664098.167253851,422,2.31445722958885,0,1,2.74262643455039,1,-5.45395944710405,0,0
664098.167253851,423,1.22613524057145,1,0,1.43105112204682,1,4.06487948034788,0,0
664098.167253851,424,0.944743981639186,0,0,1.26638004019174,0,-1.59528543007811,0,0
664098.167253851,425,-0.0799353168649777,1,0,-0.351573701779564,1,7.11443126276956,0,0
664098.167253851,426,0.878349229982238,0,1,1.37411486280612,1,1.37144718103198,0,0
664098.167253851,427,-0.208448547273223,0,0,-1.9872310394895,0,1.98960683818666,0,0
664098.167253851,428,-1.9127186955962,0,1,-2.44037989101646,0,-0.0820488271524971,0,0
664098.167253851,429,-0.0869115077315843,1,1,-1.34283797510425,0,2.89345440001456,0,0
664098.167253851,430,0.943868013249656,1,0,4.2848632145444,1,-15.8663603978425,0,0
664098.167253851,431,0.112279211259108,0,1,-2.18405102041414,1,1.92355001144825,0,0
664098.167253851,432,-0.310089536234823,0,0,0.598637191351814,0,0.93274082284546,0,0
664098.167253851,433,-1.10080177473576,0,1,-2.69685020581423,1,-0.156483434393888,0,0
664098.167253851,434,-0.464545320530715,0,1,-1.13317632740039,0,3.5685016166749,0,0
664098.167253851,435,1.67628888858187,1,0,2.42781486848429,0,-5.78198702449981,0,0
664098.167253851,436,0.74117991402164,0,1,-1.18467654465462,1,3.71567881697417,0,0
664098.167253851,437,-0.931766478601373,1,1,-0.545202345934309,0,3.34569947759144,0,0
664098.167253851,438,0.448427812201941,0,1,-0.393248084325829,1,3.91397997258013,0,0
664098.167253851,439,-0.452309306202385,0,1,-2.38187827387515,1,0.690362685727217,0,0
664098.167253851,440,1.17879601686573,1,0,-0.0850523985964118,0,3.82262577474794,0,0
664098.167253851,441,1.35475336471928,0,0,0.337840361447632,1,3.67846300146677,0,0
664098.167253851,442,-0.0268748970326027,1,0,0.952600409261001,0,2.80404579190554,0,0
664098.167253851,443,0.821987820962354,1,0,0.317464617460946,1,7.05528634803664,0,0
664098.167253851,444,-1.39387282705883,0,1,-1.96760547128526,1,1.3960185143958,0,0
664098.167253851,445,-1.12987671000704,0,1,-2.27849625885923,1,1.89985399248033,0,0
664098.167253851,446,1.45052855930567,0,1,0.930617187105517,0,-0.494588333005217,0,0
664098.167253851,447,-0.745947043568199,1,1,-1.08216114256628,1,6.21452443880511,0,0
664098.167253851,448,-0.558889682311917,0,1,-1.60963214163239,0,1.71242333914152,0,0
664098.167253851,449,-0.93420913361033,1,0,-1.47194730465956,0,2.37614145230498,0,0
664098.167253851,450,-2.08634584915281,0,1,-2.2565987755804,0,-1.00083910127525,0,0
664098.167253851,451,0.0209997801695963,0,0,3.75568956037362,1,-11.5607870179362,0,0
664098.167253851,452,-0.0676624837834603,1,1,-0.520510699592323,1,5.32727305547151,0,0
664098.167253851,453,-1.49482866601336,0,1,-0.298592145895679,1,5.0520933977605,0,0
664098.167253851,454,-1.87229887080062,1,1,-3.26439982132439,0,-3.38063854660892,0,0
664098.167253851,455,-0.989278645534295,0,1,0.581752953830864,1,2.48133056369959,0,0
664098.167253851,456,0.213756746460228,0,1,2.00117775959028,1,0.128848234476597,0,0
664098.167253851,457,0.979460083220392,0,1,0.227334442568456,1,5.40140413492257,0,0
664098.167253851,458,1.17048950719757,0,1,-0.0151221996818506,1,3.98511709705045,0,0
664098.167253851,459,1.11582479337356,1,0,-0.715157250858541,0,4.07020093724871,0,0
664098.167253851,460,0.870645270639583,1,0,1.52937897958714,1,2.40212453592616,0,0
664098.167253851,461,0.669131921291572,0,0,-0.265604895134468,1,4.74001195307342,0,0
664098.167253851,462,-0.35259356303679,0,0,-1.71867923471288,1,3.59377522054495,0,0
664098.167253851,463,1.14912484145889,0,0,1.01860366980462,0,0.112483543256498,0,0
664098.167253851,464,-0.824744343922153,0,1,-3.49523004199703,1,-4.59980616322462,0,0
664098.167253851,465,0.779175617849051,1,0,0.916926213942162,1,3.93999208599551,0,0
664098.167253851,466,0.859989419617707,1,1,-0.837711930410032,0,4.43907363468746,0,0
664098.167253851,467,-0.196317557825213,0,1,-1.11455192620303,0,2.17009763756084,0,0
664098.167253851,468,0.407509225842361,0,1,0.430022071832066,0,3.60705752244468,0,0
664098.167253851,469,1.24594391405543,0,1,-0.710530367653334,1,3.31498842784752,0,0
664098.167253851,470,1.0801274969137,0,0,1.63885998928479,1,1.27471080417656,0,0
664098.167253851,471,-0.941825374393178,1,1,-1.25112751670481,0,3.80161143034276,0,0
664098.167253851,472,-0.889326195843842,1,1,-2.23760699190516,1,1.58692159826032,0,0
664098.167253851,473,-1.20248736438304,0,0,-0.722109341368696,1,6.14936089513926,0,0
664098.167253851,474,-0.0799625384657505,0,1,0.594488793537016,0,3.99977045437828,0,0
664098.167253851,475,0.669530588560568,0,1,0.0285601959335657,0,2.52201986092641,0,0
664098.167253851,476,-0.559652446999686,0,1,0.205401876190275,0,2.12098008338319,0,0
664098.167253851,477,-1.29336230903269,1,1,-3.17867525865677,0,-1.32110888841319,0,0
664098.167253851,478,0.423533001470254,1,0,0.941036869208699,0,2.4473579834594,0,0
664098.167253851,479,1.9279769741699,1,0,2.83631369938201,0,-7.01767061229531,0,0
664098.167253851,480,1.03198855758067,0,1,1.02517030376393,1,0.51013251177179,0,0
664098.167253851,481,-0.659845024770738,1,1,-1.16764724270685,1,7.19321635828781,0,0
664098.167253851,482,1.23437065954254,1,0,0.587049126109849,1,5.72210052977288,0,0
664098.167253851,483,0.961293324948943,0,0,0.666478532628811,1,6.31318915051352,0,0
664098.167253851,484,-0.617271091021155,1,1,-1.61701897843586,0,3.98503407474705,0,0
664098.167253851,485,-0.20475942705377,1,1,0.0746488111340832,1,6.42469248107717,0,0
664098.167253851,486,-0.727497258361403,0,1,-1.39568643314242,0,3.80091889701015,0,0
664098.167253851,487,-1.56826819620834,0,0,-2.26959522707728,0,-0.364847552486059,0,0
664098.167253851,488,-0.0701866135664954,0,1,1.12913364974414,0,0.0611377822465489,0,0
664098.167253851,489,-0.140046140583824,0,1,0.502291976117644,0,2.97475823853211,0,0
664098.167253851,490,0.0378977652875736,0,1,-0.631984182373666,1,4.07926384733886,0,0
664098.167253851,491,-1.51318685011806,0,1,-0.26374193219543,1,3.31109064305111,0,0
664098.167253851,492,0.109164621960015,0,0,0.389012762269223,0,2.25849796631437,0,0
664098.167253851,493,0.117543640277661,1,1,-0.272909429402238,0,5.44669350162395,0,0
664098.167253851,494,-0.385351248616131,0,1,0.11475822708883,0,4.52300012702125,0,0
664098.167253851,495,-0.570771276951849,0,1,-1.54301644252618,1,2.95316050453642,0,0
664098.167253851,496,-0.150552713163275,0,1,-0.47275345017313,0,4.12086189405803,0,0
664098.167253851,497,0.589561119280835,0,0,2.08166236163821,1,-0.243335460310073,0,0
664098.167253851,498,0.470882875131473,0,0,0.0555337094299113,1,3.12116251478367,0,0
664098.167253851,499,1.33229453490681,0,0,3.09008830914424,1,-7.08914736062592,0,0
664098.167253851,500,-2.45584559802812,0,1,-3.35272539714611,1,-4.52714494754386,0,0
664098.167253851,501,-0.114833468587247,1,1,-3.00683605185329,1,-3.03056885964531,0,0
664098.167253851,502,1.77281375473891,0,0,-0.00835957265050857,1,5.08123023208413,0,0
664098.167253851,503,-1.13477411063427,0,1,-1.49712798984912,0,3.50827807501178,0,0
664098.167253851,504,0.93358829998973,0,0,1.02403065311546,1,2.20283893612981,0,0
664098.167253851,505,-1.16636399581342,1,1,-0.821483279557694,1,6.4961612043349,0,0
664098.167253851,506,0.786608839500705,0,1,-0.33056788143062,0,2.86660196850449,0,0
664098.167253851,507,0.649945243590864,1,0,1.18478906444838,0,1.20138571762866,0,0
664098.167253851,508,-0.815627372233401,1,0,0.871010117777409,0,3.15420574753819,0,0
664098.167253851,509,-1.29655243437867,1,0,-1.4049593834869,1,5.76466263677082,0,0
664098.167253851,510,-0.887108934313488,0,0,-0.0102998994398915,0,3.87337994047254,0,0
664098.167253851,511,-0.898919256066742,0,0,-1.9117940577578,1,2.59610503986602,0,0
664098.167253851,512,0.530666846982102,0,1,0.336453286651111,1,4.57550830328891,0,0
664098.167253851,513,0.189701348367407,1,0,0.777836427167321,1,5.61522277439521,0,0
664098.167253851,514,-0.402014372410167,0,1,-2.11450621434668,0,1.65480624855913,0,0
664098.167253851,515,-0.0460116203924297,1,0,0.294924182374703,0,3.6003720320983,0,0
664098.167253851,516,0.168556879431629,1,1,0.533396308678339,0,1.84962647064291,0,0
664098.167253851,517,0.00556344047309229,1,0,-0.44629837838606,0,4.73075087427182,0,0
664098.167253851,518,-0.262909121787063,1,0,2.1475866711362,1,0.265290781541586,0,0
664098.167253851,519,0.116171363174243,0,1,-1.48668613000462,1,2.81449891211609,0,0
664098.167253851,520,-0.00367247282009502,0,1,-0.545241679643458,1,4.20510073080429,0,0
664098.167253851,521,0.968196910918654,0,0,3.41960750048446,0,-12.8774991922354,0,0
664098.167253851,522,0.617871824659689,0,0,0.683709882014528,0,-0.553794625333333,0,0
664098.167253851,523,-0.689758429945044,1,1,-0.31978081617022,0,5.28692423675605,0,0
664098.167253851,524,-0.177634186171865,0,1,0.533622503187531,0,1.69806715264336,0,0
664098.167253851,525,-0.979949650536571,0,0,-0.996505445183395,0,1.462209198623,0,0
664098.167253851,526,-0.298234890244607,1,1,-1.0902512754973,1,6.28437674776788,0,0
664098.167253851,527,-3.16327034542243,1,1,-3.79871441904708,0,-5.20124522235569,0,0
664098.167253851,528,1.47466079223713,1,0,2.04204408187364,1,0.786958003070475,0,0
664098.167253851,529,1.25859494663766,0,1,-0.207403270809985,1,6.05849329426409,0,0
664098.167253851,530,-0.154295085230985,0,1,0.498510174030716,1,1.95970106643895,0,0
664098.167253851,531,-1.03327496578942,0,1,-2.02925161356332,0,-0.335788309437489,0,0
664098.167253851,532,2.11704494527637,1,1,2.13030450571517,1,-0.518524725782564,0,0
664098.167253851,533,-0.596453318078618,1,0,1.24259937167772,1,3.10336066561122,0,0
664098.167253851,534,-0.711045872724685,0,1,-1.15113797340741,0,2.25611016212216,0,0
664098.167253851,535,-0.0218245183126245,0,1,-1.13796020522298,1,4.39091439233415,0,0
664098.167253851,536,1.32859610839917,1,1,-0.940065314079518,1,6.11345267346154,0,0
664098.167253851,537,0.262511483026239,0,0,-0.110553567808092,1,3.54444625231393,0,0
664098.167253851,538,-0.519426938200847,0,1,0.704685689257443,1,3.5051896229427,0,0
664098.167253851,539,-0.317336558167759,0,1,-0.409703656374534,1,4.35472072191737,0,0
664098.167253851,540,-0.997674383439511,0,1,0.392162553951283,1,3.43611785419654,0,0
664098.167253851,541,-1.72335501753465,0,0,-1.07955939324656,1,4.43810401848403,0,0
664098.167253851,542,-1.0820316488143,0,0,-1.43337243967586,0,2.3402414895615,0,0
664098.167253851,543,1.13249629943738,0,0,1.74073466958435,0,-0.610931370189099,0,0
664098.167253851,544,1.63024742617027,0,0,1.27547829745954,0,0.594647716083906,0,0
664098.167253851,545,1.16213232241736,0,0,1.47734114921346,1,-0.081496085315653,0,0
664098.167253851,546,-0.82755635599233,0,1,-1.11906409712135,1,4.69440688935847,0,0
664098.167253851,547,1.61011407853127,1,0,0.467531730553851,1,5.47968659182375,0,0
664098.167253851,548,-0.0899216566148893,1,0,-0.234253721111487,0,4.00752224668336,0,0
664098.167253851,549,0.717642029780635,0,0,0.690165647997955,1,4.5414897600556,0,0
664098.167253851,550,-1.22050044596189,0,1,-1.42860628151788,1,3.95742283611789,0,0
664098.167253851,551,1.66481472931824,0,0,-0.389737139442531,1,7.91444858448448,0,0
664098.167253851,552,-0.878676015803821,0,1,-2.82714771263906,1,-1.322496129747,0,0
664098.167253851,553,-1.07226562656714,0,0,-1.05541800706609,1,4.10279265854357,0,0
664098.167253851,554,-0.0677645582559844,1,1,-0.10068414878138,1,7.18849473852845,0,0
664098.167253851,555,-1.57405185913025,1,0,-0.438957346307823,0,3.96181043018317,0,0
664098.167253851,556,-0.510321607724194,0,1,-0.324571280874194,0,5.46493616876521,0,0
664098.167253851,557,0.345463032190669,1,0,0.233606568566925,0,5.09615037982008,0,0
664098.167253851,558,0.0160376764727485,0,0,0.508159791205807,1,4.88565563836784,0,0
664098.167253851,559,-1.14192502592397,0,1,-2.40853830772271,0,0.951320760144136,0,0
664098.167253851,560,-2.09251804174227,0,1,-1.79706012777855,0,1.6296658695973,0,0
664098.167253851,561,-0.607220290086827,0,0,-0.855286864689072,1,5.49044546221057,0,0
664098.167253851,562,0.837322940212912,0,0,1.24604795184511,0,0.235618974910043,0,0
664098.167253851,563,0.694016862810457,0,0,1.17272101268731,0,1.96361805647582,0,0
664098.167253851,564,-0.798084324454962,1,1,0.138795849179229,0,5.33764551009391,0,0
664098.167253851,565,1.48506625982052,0,1,2.77271959407286,1,-5.48082646461526,0,0
664098.167253851,566,2.22730904279365,1,0,2.92172667678045,0,-9.13782733551384,0,0
664098.167253851,567,0.146813048414607,1,1,0.10208694832902,0,4.67926137555184,0,0
664098.167253851,568,0.720351772067905,0,1,-2.11641544398225,1,3.51348779239282,0,0
664098.167253851,569,0.528085333741066,0,1,0.81241273327412,1,1.18851063874108,0,0
664098.167253851,570,-1.61584445260589,0,1,-2.69289408426357,0,-1.26580895163399,0,0
664098.167253851,571,-0.944540210496758,0,1,-2.57736373231649,1,1.73710521113379,0,0
664098.167253851,572,0.495755388951664,0,0,-0.313006997807469,1,4.54977678478649,0,0
664098.167253851,573,1.17558169647541,1,0,2.63503635694335,1,-3.19821753724446,0,0
664098.167253851,574,0.489724693504997,1,1,-0.00340554679706187,1,6.47910436957629,0,0
664098.167253851,575,-1.53750789825452,0,0,-0.544954273251211,0,3.72626999441102,0,0
664098.167253851,576,0.145754176170561,0,1,-2.04565805148166,1,2.96765014435795,0,0
664098.167253851,577,0.883786174824962,1,0,1.20107054064944,0,1.78777960561489,0,0
664098.167253851,578,1.18614424270356,0,1,-0.419620735612503,1,2.87437325012167,0,0
664098.167253851,579,-0.264682381529412,0,0,0.271716869196593,1,5.42368691515965,0,0
664098.167253851,580,-1.52146118109502,0,0,-0.504099930222817,0,2.77602294221707,0,0
664098.167253851,581,-0.922213921267234,1,1,-1.21706553492707,0,5.41079838926255,0,0
664098.167253851,582,0.258512760745549,0,0,-1.43754453263324,1,5.14486511151143,0,0
664098.167253851,583,1.59011571155821,1,0,1.98320635181455,0,-1.84907892167781,0,0
664098.167253851,584,0.542468967407397,0,0,0.429229922279301,1,5.49635754860602,0,0
664098.167253851,585,-0.196993365257535,1,0,0.929279726156825,1,5.00674000553863,0,0
664098.167253851,586,-0.311592105858093,0,1,0.91659949359776,1,2.52048998353788,0,0
664098.167253851,587,0.0648626697818757,0,1,-0.00112035831110313,0,3.34893538953914,0,0
664098.167253851,588,-1.47641305383533,0,1,-4.00697869155769,0,-6.55784845201948,0,0
664098.167253851,589,1.11984394846016,0,0,-0.780889276513049,1,3.50330211961829,0,0
664098.167253851,590,1.37372530049348,1,0,0.741777510739568,0,3.5684833034283,0,0
664098.167253851,591,-0.400075408554086,0,0,-0.212899082031778,0,3.0657137371564,0,0
664098.167253851,592,0.822060132957853,0,0,2.04129937761521,0,-1.8836235782556,0,0
664098.167253851,593,-1.29793583115422,0,1,-1.18216914055924,1,6.63221757201053,0,0
664098.167253851,594,0.432514098016251,0,0,1.76911856157438,0,-1.93801925595593,0,0
664098.167253851,595,-1.48073822454124,0,1,0.198676761487147,1,4.3070495931539,0,0
664098.167253851,596,-0.866533753844881,0,1,-2.6494889002019,0,-1.95849333624517,0,0
664098.167253851,597,-0.960430175154111,0,0,0.682466278298433,1,4.61198670353295,0,0
664098.167253851,598,1.08993948544341,0,1,0.412943929392985,0,2.19465491837728,0,0
664098.167253851,599,-0.80505544935722,1,0,-0.51593061548539,0,3.25462218790945,0,0
664098.167253851,600,1.7382719945436,0,0,2.25154047265196,1,-0.29197189400079,0,0
