"seed","id","X","Z","A1","Y1","A2","Y2"
543022.11774211,346,-0.772620935472173,1,1,-0.0924134146668235,0,3.80031086904753
543022.11774211,347,-0.461123928035187,1,1,-0.903956122370837,0,5.32228337833817
543022.11774211,348,-1.41087645181546,0,1,-3.38667085601349,1,-3.19375487616924
543022.11774211,349,-0.278240868288759,0,1,-1.66391179912792,0,1.57872135441673
543022.11774211,350,0.263527954370137,0,0,-0.618917636271676,0,2.62654548122688
543022.11774211,351,0.62592921291231,0,1,-1.91866409220593,1,1.83613110503195
543022.11774211,352,-0.496504728220348,0,0,1.40911530185387,0,-1.63495984227433
543022.11774211,353,1.34626053042642,0,0,0.907352410792887,1,2.97954347866613
543022.11774211,354,-1.24740347225879,0,0,0.0383344265410284,0,2.99522714996703
543022.11774211,355,0.470599778377136,0,0,0.634500005770372,0,1.19700134751546
543022.11774211,356,-2.39066518456261,0,0,-1.66156639468699,0,-0.447543352096897
543022.11774211,357,2.22233998527747,0,0,0.99839097448106,1,3.46399138628253
543022.11774211,358,0.285424668155705,1,1,-2.01358075295308,1,3.64614153251583
543022.11774211,359,0.677485002866797,0,0,-0.0274467338687023,0,2.65545390848859
543022.11774211,360,0.689037297685975,0,1,-0.0512393339980888,1,2.88709252974195
543022.11774211,361,1.43399752859274,0,0,1.5072266624346,1,1.52641175893432
543022.11774211,362,1.27174651043452,1,1,-0.293620343680443,1,6.31018909945994
543022.11774211,363,1.08290365068732,0,1,-0.701576648207063,0,4.14462243794916
543022.11774211,364,2.26354730710908,1,0,2.51950774886408,1,-0.830612598956354
543022.11774211,365,1.23500784285943,0,0,1.83534853201957,0,-1.4911323878491
543022.11774211,366,2.58552404625703,0,0,2.64626202973904,1,-4.33488156109623
543022.11774211,367,-0.91749308645195,0,1,-0.764424365980115,1,4.92952044182789
543022.11774211,368,-0.645351394717989,1,1,1.52408320270146,1,1.19870538529284
543022.11774211,369,0.744997535630691,0,0,1.71515432012011,0,-1.9179966249363
543022.11774211,370,-0.244009897497867,1,0,1.05410803513035,1,3.49396593200044
543022.11774211,371,0.100661277335933,1,1,-0.942896472928535,1,6.67731544337197
543022.11774211,372,0.0309400627464612,0,1,-0.332669460627413,0,5.79238137532476
543022.11774211,373,0.463997808287344,1,0,2.02365381725907,1,0.725974922569221
543022.11774211,374,0.256696315479462,0,1,-1.24917350654828,1,3.07552479777599
543022.11774211,375,-1.12362432326328,0,1,-0.861127922912333,0,4.78943041751776
543022.11774211,376,0.670321162141482,0,1,0.0708326807718123,1,3.87258656398027
543022.11774211,377,-0.0174016154859669,0,0,-1.48309681192911,1,3.57796020667198
543022.11774211,378,1.11929401928096,0,0,1.72022432861434,1,0.377555228597312
543022.11774211,379,0.763607384831547,0,1,2.10517894334834,1,-2.13657229188536
543022.11774211,380,0.0105691333979413,0,1,0.472433667361065,1,2.59013944861397
543022.11774211,381,0.649273651107965,0,1,-0.0297597945353367,0,2.91790799181928
543022.11774211,382,0.639074855678698,0,0,0.484941189977121,1,4.81223258220172
543022.11774211,383,-0.742870252886011,0,1,-1.48640806862812,0,3.47656184113233
543022.11774211,384,0.178466950966867,1,0,0.215395127273449,0,3.86884257413662
543022.11774211,385,1.43981376575871,0,0,2.4700012807553,1,-2.95903455529187
543022.11774211,386,-0.481405189599333,0,1,-1.60327661175512,0,1.2728052269688
543022.11774211,387,-1.34810005227069,1,1,-0.560780749208457,0,4.58991765594122
543022.11774211,388,-0.0716958792006586,0,1,-0.0554805326501979,0,4.01212538210846
543022.11774211,389,-0.113628167058618,0,0,-0.74328049497269,0,3.31927012911977
543022.11774211,390,-0.0848131737771068,0,1,-0.740228100600384,1,4.71047993457203
543022.11774211,391,0.689086654154393,0,0,-0.0898873896876557,1,4.83900910597521
543022.11774211,392,1.03392743820828,0,0,0.448010521289087,1,4.11931397438166
543022.11774211,393,-0.678222792939831,0,1,0.659379784553018,1,3.11287506972016
543022.11774211,394,-0.232181439652013,1,0,0.683310717520593,0,3.4153799842819
543022.11774211,395,1.03966624265584,1,0,0.542765557420911,1,7.56134438449318
543022.11774211,396,1.03580867737316,0,0,-0.196887807618191,1,5.28035394258291
543022.11774211,397,0.557709485873312,0,1,-0.629577597329345,1,5.79833188044704
543022.11774211,398,0.22819060082215,1,1,-0.0889482524456133,1,5.56329736566304
543022.11774211,399,1.57599123755385,1,0,0.816045424355414,1,4.1526711879539
543022.11774211,400,1.40065507855868,0,1,1.48999983670531,1,0.0993444503919483
543022.11774211,401,0.348182264986722,0,0,-0.733101060878273,1,4.5759052255654
543022.11774211,402,1.03721768491154,1,1,-0.0288337214257625,1,8.55820808595765
543022.11774211,403,-1.26906601121158,0,1,-0.880506607534539,1,5.01263052434894
543022.11774211,404,0.773430184434876,0,0,0.859409916698475,1,3.20809046588506
543022.11774211,405,0.15245769867442,0,1,0.441730197848992,1,2.819320908208
543022.11774211,406,-0.570283418651224,1,1,0.253982155040197,1,4.18399768402847
543022.11774211,407,0.243552293231395,0,0,-0.657023306467436,1,5.06377628700036
543022.11774211,408,1.72355767343211,0,1,-0.859583524471788,1,4.70568973358307
543022.11774211,409,1.55815490428523,0,1,-0.59932614877159,1,3.9488555433191
543022.11774211,410,-1.55352104141484,0,1,-1.13322424796476,1,5.98142563836286
543022.11774211,411,1.16610116949371,0,1,-1.04093523774021,1,4.93134299890278
543022.11774211,412,0.39828666034022,1,1,-1.34439357752893,1,4.90318892876902
543022.11774211,413,-0.154293994249339,0,0,-0.410349125346387,1,4.42287421763359
543022.11774211,414,-1.61823120121309,0,1,-2.00065339358472,0,2.98763819082117
543022.11774211,415,0.840243350412512,0,0,1.25483390046111,0,-1.01283146977251
543022.11774211,416,-2.36199667085302,0,1,-1.0516555801858,0,3.74802181833689
543022.11774211,417,0.925806867307837,0,0,0.178253821482105,0,3.27334490301934
543022.11774211,418,-1.57834013509415,1,0,-2.67356548069137,0,-0.0414757198125492
543022.11774211,419,1.86125160017421,0,0,1.62815434152352,0,-2.79335029835831
543022.11774211,420,-1.20620025638942,1,1,-2.64576338013096,1,0.343125986473088
543022.11774211,421,0.338846985314922,0,1,-2.56601220428138,0,-2.34365342905604
543022.11774211,422,-0.100263298889385,1,1,-0.571920197790723,1,6.3272028802325
543022.11774211,423,-1.06609394555934,0,1,-1.62521612129263,0,0.900334742942041
543022.11774211,424,1.03776693769258,0,0,1.09056746425049,1,1.55563998197243
543022.11774211,425,2.24237445952635,0,1,0.156639524987534,1,4.89232027217324
543022.11774211,426,1.01207708903015,1,0,0.702780922047498,1,2.34838598410681
543022.11774211,427,0.00472498829781057,1,0,0.379623809492768,0,2.75730114174012
543022.11774211,428,-0.434191182713697,0,0,-1.31059336325857,1,2.08137665219795
543022.11774211,429,0.551609791799185,1,0,1.27645403668468,0,0.230013550140277
543022.11774211,430,1.29980485641846,1,0,1.80531777521113,0,-2.45770028145321
543022.11774211,431,0.200829016591748,0,1,-1.00116943447583,1,3.78273081314166
543022.11774211,432,1.45856956386434,0,0,1.94676211487197,0,-3.90630434945943
543022.11774211,433,0.0778058000557363,0,1,-0.698191008670846,0,4.52040763034248
543022.11774211,434,1.20547733775359,1,1,0.463986437616322,0,4.430466601097
543022.11774211,435,-1.69666448306712,0,0,-0.988561829732449,0,3.37920990137528
543022.11774211,436,0.892163177911522,0,1,0.216053240726687,1,3.66947910802609
543022.11774211,437,-0.952650683892076,0,1,-0.228452443495866,0,2.53497950948596
543022.11774211,438,-0.109056974809263,0,1,-0.287438999269082,0,2.79034401235745
543022.11774211,439,-1.56475007212792,1,1,-1.67014066892058,1,5.85850880151109
543022.11774211,440,2.17863046771889,1,0,4.00577075406044,0,-16.5726726796733
543022.11774211,441,1.47548298042999,0,1,-0.907602379037586,1,3.88153747808014
543022.11774211,442,0.359143486908269,1,0,0.38246917278309,0,2.31705002956517
543022.11774211,443,1.09880030640336,0,1,-0.43182967977249,0,3.95879090683394
543022.11774211,444,0.287311553698105,0,1,0.93183353951019,1,3.19223252458185
543022.11774211,445,2.41911795750171,1,1,-0.215627097655165,0,4.96927270618564
543022.11774211,446,0.645237362133293,0,0,0.171336049403131,0,2.92507024184095
543022.11774211,447,0.42473593952246,0,0,1.2671062196739,0,0.208428453720929
543022.11774211,448,0.0881962525284304,0,1,-0.955047933141439,0,2.7355365686263
543022.11774211,449,-1.06685801068303,1,0,-1.7402230250904,0,2.57156605532139
543022.11774211,450,-0.89746811327295,0,0,-0.228701367969797,1,5.12766641697254
543022.11774211,451,1.2309804550255,0,1,0.9974792789459,1,1.9332800123387
543022.11774211,452,-0.511796166273504,1,1,0.0893077320566553,0,5.77256799670734
543022.11774211,453,-0.782891117555506,0,1,-1.03063938567567,1,4.6162429474943
543022.11774211,454,-0.706904295368671,0,1,-1.06488732082757,0,2.49137328012285
543022.11774211,455,0.414416283262731,0,1,-2.27732062109688,1,-0.042027950658251
543022.11774211,456,0.456009494642491,0,0,0.181142966021251,0,4.64944484185942
543022.11774211,457,-1.02993598968318,1,0,-0.511530678301639,1,6.20658811399977
543022.11774211,458,-1.0890545105014,0,1,-1.68996183711978,1,3.24044025377502
543022.11774211,459,-1.08685006039771,0,0,-1.90725318294803,1,5.23923250139199
543022.11774211,460,1.14001596048435,1,1,0.568112212147271,0,1.8018413659032
543022.11774211,461,-1.45663080592246,0,1,-1.13496751600798,0,3.30037254659028
543022.11774211,462,0.0787947095859549,0,0,1.78995830750907,1,-0.176262537006725
543022.11774211,463,-2.53308182408006,1,1,-2.78889776492337,0,0.0475388639970543
543022.11774211,464,-0.580342282177278,0,1,-1.41734545178132,1,4.08698364929849
543022.11774211,465,1.22128150886446,0,0,1.93850033543976,1,-1.15361144199865
543022.11774211,466,-0.113392765424888,0,0,2.09028934516873,1,-0.84365322209179
543022.11774211,467,-1.68986079522659,0,1,-3.16079923458156,1,-4.42202264013132
543022.11774211,468,-0.427271115048199,1,0,-0.622440335607595,1,8.53795817186884
543022.11774211,469,0.0232995018827813,0,0,-1.88917728167126,0,0.587766015173789
543022.11774211,470,1.0377334964162,0,1,-1.26348697710636,0,2.5159695479795
543022.11774211,471,-1.12605292070116,0,1,-1.71112919932265,1,2.85764530284053
543022.11774211,472,-0.0485451621275675,0,1,1.39563897207319,0,-0.0789864731076655
543022.11774211,473,-0.32057466835082,0,1,-0.900507815789332,1,4.71019422169227
543022.11774211,474,1.26462299148124,0,0,-0.248243725059238,0,3.98966833803449
543022.11774211,475,-1.27729979338284,0,1,-2.46144501396663,0,-1.38900837389208
543022.11774211,476,-2.08388007646616,1,1,-4.17973332486485,1,-7.01550552080418
543022.11774211,477,-0.313482627967924,1,0,0.71914065970012,1,5.75847881893621
543022.11774211,478,0.0697653442115896,0,0,0.647075861444066,0,2.16097873542663
543022.11774211,479,-2.2788219823047,0,1,-2.71948378106471,0,-0.871958663747913
543022.11774211,480,-0.64130089477837,0,1,-0.828493592559987,1,4.49926940359533
543022.11774211,481,-1.32707262563303,1,0,0.519020800669729,1,7.466853498077
543022.11774211,482,-1.93526510428686,0,1,-2.39617415153825,1,-0.388157709364505
543022.11774211,483,1.05463547382864,1,0,2.27035643298712,0,-4.11072781453857
543022.11774211,484,-1.06804745777664,0,1,-1.16197848803912,1,4.77790740995574
543022.11774211,485,-1.79254211644129,0,1,-2.21551088767277,1,1.71019133579418
543022.11774211,486,0.409906087533167,0,0,-1.67561693193714,1,3.03273661152815
543022.11774211,487,0.581741241928507,1,1,-0.0662604191070303,1,5.10605741438443
543022.11774211,488,-0.0308042931189192,0,1,-0.528296242766114,0,4.11037199599927
543022.11774211,489,0.650811251736116,1,1,1.28959618996562,0,1.94402417177283
543022.11774211,490,0.294544683194553,0,0,-1.16787262012521,1,3.8463149619278
543022.11774211,491,1.18519618279351,1,0,2.63172879485227,0,-5.71393068865101
543022.11774211,492,-1.79400932457914,0,1,-1.01570212779547,1,6.176683092094
543022.11774211,493,0.0864791919861747,1,0,1.26517871515211,0,1.80761677762645
543022.11774211,494,0.41971760480164,1,1,1.86433260013054,0,-1.26393300201644
543022.11774211,495,-1.30636743012705,1,1,-0.474619061495896,0,5.55082699803967
543022.11774211,496,0.446080106586576,0,0,0.308973502275502,0,1.71318040003035
543022.11774211,497,1.18641148456636,0,1,-0.182574208200801,1,5.43215138933352
543022.11774211,498,-1.61378397567048,0,1,-1.07764643208988,0,4.81251763397383
543022.11774211,499,-0.871604715792142,0,1,-1.0436753197597,0,4.07665390117439
543022.11774211,500,-0.955584715373912,0,0,-1.03875704207263,1,4.38743881375848
543022.11774211,501,-0.405487149262637,0,1,-1.85272915069117,0,3.78684119402993
543022.11774211,502,-1.50436132433804,1,1,-1.82942059189839,1,4.25949183561839
543022.11774211,503,-0.221719236004701,0,0,1.04447923170065,0,1.56953539736676
543022.11774211,504,0.964017013538691,1,1,0.340116914466937,1,4.91658195720002
543022.11774211,505,0.0719661195434655,0,0,0.421744168810081,0,1.86697680570222
543022.11774211,506,0.692660003136808,0,1,0.118607218441802,1,3.36398875490287
543022.11774211,507,0.372439643274979,0,0,-0.686631750227086,0,3.29095508221991
543022.11774211,508,0.557311580116289,0,1,-1.18321605921867,1,5.89052547492939
543022.11774211,509,-1.30753534152987,0,1,-2.05977623747326,0,0.166210735671483
543022.11774211,510,0.242837020663359,0,1,0.0980480277950709,1,3.43644834525996
543022.11774211,511,-0.885165979590983,1,1,-2.26008060085858,0,2.13211478196648
543022.11774211,512,-0.178261086465576,0,0,0.327429358153512,1,5.43571600095428
543022.11774211,513,-0.898601944796631,1,1,-0.910943777564886,0,5.22382298666942
543022.11774211,514,-0.611596981845518,0,1,-1.33435613798236,0,4.45153472189362
543022.11774211,515,-0.522206045369618,0,1,-1.71038365827347,0,2.93957206996783
543022.11774211,516,-0.0580733893905326,0,1,-1.47135099231487,0,3.26026308727213
543022.11774211,517,-0.466612436931618,0,1,-0.698086330354537,1,4.70599214430606
543022.11774211,518,-0.125033549397904,0,1,0.191284349909053,1,5.34724346246663
543022.11774211,519,-0.157366518903344,0,1,-1.06423449622749,1,5.37491407986573
543022.11774211,520,1.03185805785615,1,1,0.645554109988777,1,4.91286435900495
543022.11774211,521,0.342166899642732,1,0,0.473703113482935,0,3.44567774103626
543022.11774211,522,-0.291181660061839,0,1,-0.126086476093291,0,3.08386149328341
543022.11774211,523,-0.721658272244342,0,0,-1.35408927121421,1,5.06792463569554
543022.11774211,524,-1.11370809026362,0,0,-0.692484614019784,1,5.71068925114044
543022.11774211,525,0.486360057692319,0,1,0.417145819216771,1,4.60418825807037
543022.11774211,526,-0.300871931044462,0,1,-1.19909238858303,1,4.45731615706903
543022.11774211,527,-1.12821107199851,0,1,-1.68266068850073,0,3.62074076607416
543022.11774211,528,1.99638424215276,0,1,0.354856008374734,1,4.65248463506215
543022.11774211,529,-0.428960386373408,1,0,-1.53411899051674,0,2.87482479151568
543022.11774211,530,0.0631631098110435,1,0,-0.136134195168422,1,7.02004838370079
543022.11774211,531,-0.235711669298809,1,0,1.14733063753285,0,1.43347615787857
543022.11774211,532,0.418110399501722,1,1,1.28083071384701,1,3.74825900637718
543022.11774211,533,-0.614838029667256,0,0,-0.831185273295364,0,4.32746133856021
543022.11774211,534,1.03000138358334,0,0,3.44455268470119,0,-9.95333013756545
543022.11774211,535,0.579631890418285,1,0,0.793474926556132,0,2.59916263575758
543022.11774211,536,-0.908938584610298,1,0,1.62421200528163,0,0.957198291735762
543022.11774211,537,-0.712123564268763,0,1,-0.187638333666654,1,4.03087717849534
543022.11774211,538,-1.77408255705267,0,1,-1.93959296310556,0,2.2500647909676
543022.11774211,539,0.466068606621558,0,0,-0.346614726698197,1,4.87136647461739
543022.11774211,540,0.309863671120833,0,0,1.49451823142624,0,-0.560780337265754
543022.11774211,541,-0.652726045021611,1,1,-1.24433947515901,1,2.03487537443267
543022.11774211,542,0.0125332540230342,0,1,-0.875311181805685,1,4.65227709781899
543022.11774211,543,-1.42902756796724,0,0,-1.25978256516163,1,1.83923711696821
543022.11774211,544,-1.43096516981551,1,1,-3.16688497880232,0,-0.814842194854625
543022.11774211,545,1.98949215254162,1,0,3.36840283455255,1,-7.93276061225391
543022.11774211,546,-0.414691792107403,1,1,-2.04833149888122,1,5.39821480726087
543022.11774211,547,-0.367220451955906,1,0,2.84874964176789,0,-8.54620502673623
543022.11774211,548,-0.0596843336466563,0,0,0.291044726984187,0,3.67622145548639
543022.11774211,549,-0.303335939294948,0,0,-0.062169023489838,1,5.44212468703096
543022.11774211,550,1.52987000811783,0,0,0.852197194463288,1,2.14697510027001
543022.11774211,551,-1.07194674325856,1,1,-1.02138218831771,1,5.01608817543167
543022.11774211,552,-0.67307527332104,1,0,0.554935602409505,0,2.09327871049552
543022.11774211,553,0.389004831697502,1,1,0.287391844170556,0,3.67729373374736
543022.11774211,554,0.527920726392748,0,1,-0.431666273161367,1,4.75825532925948
543022.11774211,555,0.0890272753894565,0,0,1.09734184093668,0,1.20542526894493
543022.11774211,556,0.822752931783638,0,1,0.394767943535816,1,4.17907016739773
543022.11774211,557,0.241637183595538,0,0,-1.62283122906458,1,3.49095072858493
543022.11774211,558,-1.03865431727448,1,0,0.358369845313651,0,3.34002023294685
543022.11774211,559,0.0577635910470095,1,0,1.36301523977989,1,2.73419601891408
543022.11774211,560,-0.75912603197287,0,0,-1.87691178076404,0,1.38208433038439
543022.11774211,561,-0.53508061634479,0,1,-1.87319342604724,1,2.99422764369984
543022.11774211,562,-0.098032870028696,0,0,1.66150995307265,1,-0.140677606443172
543022.11774211,563,-0.501412374694906,0,1,0.117767131730098,1,3.85449844821462
543022.11774211,564,1.32250218248853,0,0,1.1137671367064,1,3.50087062035993
543022.11774211,565,0.100704072421364,0,0,0.104242210170701,0,1.80112544771254
543022.11774211,566,0.953497214068271,1,1,0.766500724172913,1,4.78637730968526
543022.11774211,567,-0.310569836025458,1,1,-2.74757823512391,0,-0.616195365531633
543022.11774211,568,-0.310941461559602,0,1,-1.04321628943305,1,3.00326367533795
543022.11774211,569,-0.39816225697143,0,0,0.0647689651372587,0,1.77978162487426
543022.11774211,570,-0.628273140913465,0,0,-0.33628288726892,1,7.3534209412021
543022.11774211,571,-0.808313300095869,0,0,-1.30987896721321,1,4.70079612680364
543022.11774211,572,-0.604952253931622,0,0,-0.697746049117464,0,3.67975930037267
543022.11774211,573,0.222334369369096,1,0,0.996076258124302,0,2.86065698974407
543022.11774211,574,-1.24841118003157,1,0,0.183389064480618,0,3.23407218791656
543022.11774211,575,0.168988373547857,1,0,0.467874845687249,0,4.05038473834334
543022.11774211,576,0.478887866897477,0,0,-0.0876514525714231,1,5.58813901156221
543022.11774211,577,0.715751494634684,0,0,0.25578419360867,0,2.52844799425728
543022.11774211,578,-0.129055526007351,0,0,1.71862410173637,1,0.0124130458191398
543022.11774211,579,-1.05856659384312,1,0,0.13059165773094,0,2.98007351184571
543022.11774211,580,1.28443966181163,0,1,0.358409740227282,1,5.40774069996566
543022.11774211,581,0.524105000163588,1,0,-0.880801189093362,0,4.13682516628542
543022.11774211,582,0.354731856787058,1,0,1.20211624895933,1,2.24884096476808
543022.11774211,583,-0.438372241499731,0,1,-1.16184950955334,0,2.60446547705228
543022.11774211,584,1.34352606651369,0,0,0.756738550448019,0,1.70014060621198
543022.11774211,585,-0.601877386747236,0,1,-2.45262447336163,1,-0.0134363114652082
543022.11774211,586,0.3708489312254,0,0,0.401303670690426,0,2.99234220645978
543022.11774211,587,1.03728522475909,0,1,0.750062775902614,1,4.1368808787542
543022.11774211,588,1.41748293841521,0,0,1.85288229147778,1,-0.38645175128409
543022.11774211,589,-1.50398118405435,0,0,-2.47534614293359,0,-0.957525140614668
543022.11774211,590,0.458083382985575,0,0,1.23179260242278,1,-0.443317782150725
543022.11774211,591,0.332956703957369,0,1,0.251069718819975,1,4.56835429020367
543022.11774211,592,0.810114314051292,0,1,0.162349508424205,1,4.65226340501548
543022.11774211,593,-1.62800758352406,0,1,-1.45570838545915,1,3.14417195796953
543022.11774211,594,-0.827792624430839,0,0,-0.571379948465199,1,5.08434770275535
543022.11774211,595,-0.484500710448981,1,1,0.940153062254877,0,0.91549157402981
543022.11774211,596,-0.499448444038352,0,1,-1.27323605873536,0,3.72917957586879
543022.11774211,597,-1.06486134724936,0,1,-1.74605569341237,0,4.56017301254014
543022.11774211,598,-0.0584573038680184,1,1,-0.74861701888618,1,5.19377752542595
543022.11774211,599,-0.155077035526292,0,1,-0.352514894025815,0,4.94775829534295
543022.11774211,600,-0.371385392879256,0,1,-1.46244748907996,0,1.78886684165527
