"seed","id","X","Z","A1","Y1","A2","Y2"
147663.300801513,347,0.419648364804067,0,0,0.195246015090503,1,5.08437733618272
147663.300801513,348,-1.11233242305339,1,0,-0.832643803053275,0,5.50821464584427
147663.300801513,349,-0.517418296776967,0,0,1.14124456218402,0,0.5865085632191
147663.300801513,350,-0.440764466118882,0,1,-1.52074924134507,1,3.09171222993651
147663.300801513,351,0.851482533080475,1,1,-1.53723034758674,0,2.00207836656492
147663.300801513,352,0.630316178314545,0,1,0.448256938854244,1,3.28465856540903
147663.300801513,353,-1.67658406368478,1,0,1.53212151569122,1,2.42010158380158
147663.300801513,354,-0.125648544811742,0,1,0.803325600968661,1,1.54479925151775
147663.300801513,355,-0.587583855910307,0,1,-1.06167300286776,0,3.28466250028273
147663.300801513,356,-1.78410143606029,0,1,-3.30556961590178,0,-4.12449316984778
147663.300801513,357,-0.120379125524519,0,1,-1.72410728879943,1,4.75703224526413
147663.300801513,358,0.922540690788457,0,0,-1.06808616212906,0,3.75587120896535
147663.300801513,359,0.783681744765366,1,0,0.666565567986592,1,5.55496433997276
147663.300801513,360,0.3232599461356,1,1,0.47306360126997,1,5.20878618608767
147663.300801513,361,-0.155175735901719,0,1,-0.65142050664707,0,4.32316817483287
147663.300801513,362,-0.532574094926909,0,0,0.90245812501039,0,2.51506055648176
147663.300801513,363,-0.348161514688344,1,1,-2.41449433161533,0,1.93594745640271
147663.300801513,364,-0.527063280674782,1,0,-0.346392963613158,0,4.04416692537021
147663.300801513,365,-0.00613881467636515,1,0,0.210748057874626,1,5.31547895756609
147663.300801513,366,0.131125874488656,0,1,-0.361163823849448,0,4.43095234939033
147663.300801513,367,-1.28763511924171,1,1,0.204223891366781,0,4.63106375343867
147663.300801513,368,0.852812171184696,0,1,1.28884231257908,0,2.19708976412165
147663.300801513,369,1.08410242876496,1,0,-0.230889577773181,0,6.28264440364137
147663.300801513,370,0.487126551416266,0,0,-0.10911806791997,1,3.51455551172457
147663.300801513,371,0.044330105220653,1,1,-0.201408483169156,1,7.36786647460626
147663.300801513,372,-0.892654762585062,1,1,-1.2943123036682,1,4.61784370772244
147663.300801513,373,-0.202282746234782,0,0,1.09501374120221,0,1.75394336301719
147663.300801513,374,-1.01440622340142,0,1,-1.19955666243924,0,3.2693213712272
147663.300801513,375,-0.489467300826166,1,0,0.526643175823503,0,3.16993641217475
147663.300801513,376,-0.665470885510796,0,0,0.340141951636722,0,2.77418401288721
147663.300801513,377,-0.797443295884915,0,0,-0.946086302997763,1,5.55543999504139
147663.300801513,378,1.81932202917493,1,0,0.676496799737516,1,4.41978190380999
147663.300801513,379,-1.44483794512714,0,0,-0.645136240418291,1,6.11774971560781
147663.300801513,380,-0.0262894043808258,1,0,1.41482428363662,1,3.605893769351
147663.300801513,381,1.56845418539268,0,0,1.82813714921227,0,-2.43127385759604
147663.300801513,382,0.180049581496197,0,1,-0.150961978379311,1,4.45265280371913
147663.300801513,383,1.23895612877876,0,0,1.09165864705853,0,0.386320050053865
147663.300801513,384,0.648374176031718,1,0,1.22784233842922,1,3.82916373428537
147663.300801513,385,-1.01462744579016,0,0,-1.64052569758669,0,2.84053835587938
147663.300801513,386,0.161198939946702,0,0,0.0775603324694862,0,2.25714225239074
147663.300801513,387,-0.715568000959342,1,1,-0.756849657928123,1,5.54740374248741
147663.300801513,388,-1.77315892247991,1,0,0.217338255828945,0,3.42145439843587
147663.300801513,389,1.64607652614243,0,1,0.0627632095225945,1,4.7048418757874
147663.300801513,390,2.57032356375742,0,0,1.16490732859744,1,2.10240943082739
147663.300801513,391,0.118270498794041,1,1,0.297754779044965,1,7.14122931059427
147663.300801513,392,-0.165597323493306,1,0,1.01096599835917,1,3.49048194144795
147663.300801513,393,-0.614253142442299,1,0,1.23901349930631,0,3.21972041335544
147663.300801513,394,2.07651171546587,1,0,0.906936215087871,1,6.47934367689352
147663.300801513,395,2.33741326853942,1,0,2.31059802718643,1,-0.787374805763714
147663.300801513,396,0.743043893108546,0,0,-0.399171809154467,1,4.30211733541129
147663.300801513,397,0.360378470177632,1,0,0.47921859502606,1,6.5028893859164
147663.300801513,398,-0.0273622106207717,1,1,-0.749303058810802,0,4.44644055849962
147663.300801513,399,1.34145537569637,0,0,-0.652051522549828,1,3.81115368947952
147663.300801513,400,0.100869307736289,0,0,0.470884747895403,1,3.10339750167296
147663.300801513,401,0.84520265554965,0,1,2.07638041674408,1,-1.7139870688429
147663.300801513,402,0.143682526224982,0,1,-0.73742481626381,1,2.00360771525086
147663.300801513,403,0.647955702368388,1,1,0.224343645576847,0,2.85904423945563
147663.300801513,404,0.733118537651737,0,1,1.50433082211146,1,-0.528578971430461
147663.300801513,405,0.283732163396988,1,1,0.237948606432181,0,5.1464220826408
147663.300801513,406,-0.612549483511828,0,1,-1.69729488770515,0,3.01362884484418
147663.300801513,407,-1.02268937017879,0,1,-1.58537475757781,1,3.93305739661368
147663.300801513,408,-0.432152522716917,0,1,-0.979624626717302,0,3.45784177377545
147663.300801513,409,0.120234202274937,0,0,-1.4931587372894,0,1.65538851626086
147663.300801513,410,1.90911193208672,1,1,0.341527569025539,0,4.1617413494764
147663.300801513,411,-0.941692527851353,1,1,-1.04785010496278,0,5.0403564650407
147663.300801513,412,0.555706592457306,1,0,-0.747674551607021,1,6.37757995965549
147663.300801513,413,-0.032645530435011,1,0,0.405212813886456,1,5.79024010199321
147663.300801513,414,1.50274333378277,1,1,0.912814351053193,1,2.41164752707146
147663.300801513,415,-0.303204236709032,0,1,-1.05982773039678,0,3.02991491629476
147663.300801513,416,1.25274735473079,0,1,-1.5744956184628,1,3.87711931595673
147663.300801513,417,1.18743833387446,0,0,0.549914509579546,1,4.409794291217
147663.300801513,418,-0.780167919557855,0,0,-0.0816991974152466,0,3.12621152445885
147663.300801513,419,-1.15970770043127,1,0,0.119670764088596,1,6.81878940300564
147663.300801513,420,-0.404434720106255,1,1,1.82836943733592,1,0.546080931716334
147663.300801513,421,-0.426842170097942,0,0,-1.16043537416901,0,2.84798068712784
147663.300801513,422,0.662937676466474,0,1,-1.00508184657846,1,5.43677259649305
147663.300801513,423,-2.32399288241761,1,0,-1.12694503228635,0,4.33158082844114
147663.300801513,424,0.82912424670014,0,1,0.460743483945321,1,3.18294836037792
147663.300801513,425,-1.95475848416746,0,1,-2.67527146985407,0,-3.43052681070543
147663.300801513,426,-1.80786567519391,0,1,-2.6881292610143,1,-1.49881866709734
147663.300801513,427,0.0458414571407606,1,0,0.691374134431948,1,5.59437194019965
147663.300801513,428,1.37044316189875,0,0,1.59350025771847,1,1.90783036301795
147663.300801513,429,-1.52401737485741,0,1,-2.71983871110416,0,-1.85359199495277
147663.300801513,430,-1.40305128199592,1,1,-0.977577647618665,1,4.24708761122661
147663.300801513,431,0.180773818469398,0,0,-0.213805518373804,1,4.8065814603976
147663.300801513,432,-0.105201521562118,0,1,-0.445260089733729,1,4.07007495643495
147663.300801513,433,-0.127764245100291,1,0,1.13323461771225,0,2.95522464327881
147663.300801513,434,-1.36211320685564,1,0,-0.281993149901735,0,3.88403215596608
147663.300801513,435,-0.302340892147479,1,1,-0.909705851780313,1,6.6751468500551
147663.300801513,436,-0.994883366233787,0,1,-0.366939094619751,0,4.22306734663044
147663.300801513,437,-1.12036926148974,1,1,-0.659678013623587,0,5.13282656834701
147663.300801513,438,0.23048455196248,1,1,1.2991873353362,0,0.206949698653701
147663.300801513,439,0.00997086607050984,0,1,-0.565095018490336,1,4.15464800974647
147663.300801513,440,-0.119463431411603,0,0,-0.620320491465294,0,2.27003991174299
147663.300801513,441,0.363943499554649,0,1,-1.15475337095768,1,3.84948511996797
147663.300801513,442,-0.0421242943836886,0,1,-1.81579410126004,0,2.913970376711
147663.300801513,443,0.570268518278336,0,1,-0.17402708425776,1,4.44701303157873
147663.300801513,444,-1.14779447989908,0,1,-3.27398243904256,0,-2.9892948705072
147663.300801513,445,-0.810004834531376,1,0,1.08715330410732,0,1.30855985708009
147663.300801513,446,-0.319824380435049,0,1,-0.394365035416375,0,4.69326768090823
147663.300801513,447,-0.0876387938686226,1,0,0.946848903607746,0,0.967547709393255
147663.300801513,448,-1.13669525163433,0,1,-2.23126199453756,0,1.19145553725302
147663.300801513,449,-0.082206910270444,1,0,-0.56051543616996,0,4.44074689404072
147663.300801513,450,2.33901933259139,0,0,1.67309236300589,1,1.1204048403866
147663.300801513,451,1.42883936394148,0,1,-0.130752789064001,1,4.18470473137938
147663.300801513,452,-2.31449772138258,1,1,-0.337616017746788,1,6.17505811887806
147663.300801513,453,1.13549239327348,0,1,0.0181080353576342,0,2.97946512676625
147663.300801513,454,0.283604312222565,0,1,-1.224371884017,1,5.5726485037042
147663.300801513,455,-1.99459661500558,0,1,-0.315139428948413,1,5.54389166761973
147663.300801513,456,0.285322175695684,0,1,0.0969782284079199,1,4.75759153394352
147663.300801513,457,-1.1976732255331,1,1,-0.570999677839183,1,6.76471908563636
147663.300801513,458,0.118171346971307,0,0,-0.552528489132674,0,2.34727291070689
147663.300801513,459,0.337820341996671,0,1,-1.74832278643583,1,2.85616219917253
147663.300801513,460,-1.66978552205862,0,1,-2.03691577068197,0,2.18655278433471
147663.300801513,461,1.49023609503375,0,0,0.539836347170449,0,3.03404541044008
147663.300801513,462,-2.37611123265938,0,1,-2.80811589607195,0,-2.9509218710007
147663.300801513,463,-0.791208594777436,1,1,-2.71666486686036,1,1.93489607706272
147663.300801513,464,0.210949860586519,0,1,-0.570530156480858,1,4.66616981179796
147663.300801513,465,-0.910515316816983,1,1,-0.56385046504067,0,6.39271836681102
147663.300801513,466,-1.3632353206789,1,0,-1.13619586906848,1,3.8036920458356
147663.300801513,467,1.2460792976062,0,1,0.128070704465762,1,6.36755937210284
147663.300801513,468,1.24950178736852,0,1,0.510137600600999,0,0.886983129634449
147663.300801513,469,-0.341368757127471,1,1,-2.24466059562495,0,1.72690231195249
147663.300801513,470,-0.422264812382301,1,0,0.626361415826703,0,5.01320586960716
147663.300801513,471,0.132214363427867,0,1,0.882718065985365,1,2.88625544418332
147663.300801513,472,0.0591755413068266,0,1,-2.38831908206006,1,0.9035938674731
147663.300801513,473,-0.276742365960438,1,0,1.27893227619186,0,1.50109541729254
147663.300801513,474,1.45792007599021,0,1,0.23473593500206,1,4.33607177928996
147663.300801513,475,-1.31174958241149,0,1,-2.73493396632181,1,0.405684871990629
147663.300801513,476,0.00244553650261391,0,1,0.472891536729741,0,1.96872573435994
147663.300801513,477,0.277573465974046,1,1,-0.6205976997384,1,7.03026504645723
147663.300801513,478,-1.48066268328098,0,1,-3.36988364896917,1,-3.30378858309921
147663.300801513,479,-0.7759595609048,1,0,-0.677852953446613,0,3.43119307484947
147663.300801513,480,-1.61159520487829,1,0,-0.170332230340182,0,4.83691097697313
147663.300801513,481,0.882239399297059,0,0,1.02687831124389,1,3.04404787881179
147663.300801513,482,-0.198045683344,0,1,-3.00226940971071,1,-0.510763086208381
147663.300801513,483,-0.0416161947992956,1,1,-1.56278244262116,0,4.09241402128135
147663.300801513,484,-0.357724042356932,0,1,-0.515376067921051,0,3.73699692824402
147663.300801513,485,0.0876970021896571,0,1,-0.798968707179837,1,2.6589266126542
147663.300801513,486,-0.57712547862601,0,1,-1.37223634548799,1,4.16638816932022
147663.300801513,487,0.700897540005008,1,0,0.312239797628494,0,4.036759201123
147663.300801513,488,-0.713923566321016,0,1,-2.36516004089032,1,0.918386972040052
147663.300801513,489,0.835351637276509,0,1,-0.940798880613365,0,3.53445237267592
147663.300801513,490,-0.0345959605585165,1,1,-0.848033038575718,1,6.73142350713152
147663.300801513,491,1.5005827647668,0,0,1.35948438838652,1,1.91360846919852
147663.300801513,492,-0.164527766154652,0,0,1.98705730925654,1,-0.543560771765457
147663.300801513,493,-1.06712438268,1,1,-2.82765469567315,1,-0.0259120856145838
147663.300801513,494,0.536434750955874,0,0,0.938295989661889,1,1.66137943760199
147663.300801513,495,0.886038177447734,0,1,0.526115725703844,0,2.96325371703118
147663.300801513,496,1.29572354619986,1,0,1.00273681326091,0,0.171596031382119
147663.300801513,497,1.35544513618021,0,0,0.757401047521751,1,4.10668754084471
147663.300801513,498,1.20953641426191,0,0,0.707523833401027,1,3.24748940382481
147663.300801513,499,-1.05754925121874,0,1,-1.79258134561508,0,2.58680166977787
147663.300801513,500,0.87320345675624,1,0,1.82281640798558,0,-2.24393348184962
147663.300801513,501,1.96746809694355,0,0,1.05670282000674,1,3.92948640534996
147663.300801513,502,0.372338183021723,0,0,0.23190977558643,0,2.23655086921795
147663.300801513,503,-0.151929586509324,0,0,1.29763902831102,0,1.20507023700545
147663.300801513,504,-0.658651549388635,1,0,-0.619706329605234,0,5.58352276580246
147663.300801513,505,-0.499706583328192,1,0,-0.512355867669365,0,5.09778906735385
147663.300801513,506,0.224710006193951,1,0,1.21918705597555,1,3.72926980339951
147663.300801513,507,-0.760387991009674,1,0,-0.839750508997451,1,6.13686102593901
147663.300801513,508,0.310654449714342,0,1,-1.31444519948261,1,3.99836746922508
147663.300801513,509,1.45342091747114,1,1,1.05823224502536,1,4.80791744726347
147663.300801513,510,0.268836986854645,1,1,1.22084469755864,1,3.188034316725
147663.300801513,511,-0.912559249837704,0,1,-2.64849920809086,0,-2.27281014195273
147663.300801513,512,0.293377607879745,0,1,0.79910626820256,1,2.1769089273413
147663.300801513,513,0.295567424397125,0,1,-0.305283721985567,1,4.04029779168969
147663.300801513,514,-0.241341700840674,0,0,0.62190171185339,1,3.83344623728498
147663.300801513,515,1.52309574238338,0,0,0.651934828441213,0,1.97326893385259
147663.300801513,516,0.667861767869633,0,0,0.172759699673458,0,2.00276555837563
147663.300801513,517,0.962818244083743,0,0,0.0478137758312804,1,6.44222777150362
147663.300801513,518,-0.662192852282841,0,1,-0.588155578635947,1,4.62889631615819
147663.300801513,519,0.124971292966206,0,0,-1.18451295616962,0,2.81089424935796
147663.300801513,520,-0.388173301062486,1,1,0.31469673828602,1,6.28733417066422
147663.300801513,521,0.376968648763143,0,0,-1.28105158973591,1,5.43010505506089
147663.300801513,522,-0.692004121592141,1,0,0.832099027008469,1,3.56192132581546
147663.300801513,523,-0.572173904130766,1,0,0.773200356581262,0,4.16546991606471
147663.300801513,524,0.719710485599138,1,0,1.01881112809251,0,3.59137824745003
147663.300801513,525,0.829510684279714,1,0,0.431265735140588,0,4.38908057496541
147663.300801513,526,-1.3895169413809,0,1,-0.30969045974877,0,3.10267917680424
147663.300801513,527,0.898778852554543,0,1,-1.67931715239587,1,1.75091310527997
147663.300801513,528,-0.16151491272894,0,1,-0.682792912550718,1,4.32739884978906
147663.300801513,529,1.23429960884204,0,0,1.95842825465233,1,-2.16612879027066
147663.300801513,530,0.514424050408313,0,0,0.139497083742203,0,3.17107752961336
147663.300801513,531,0.463180092180923,0,0,0.259533152341604,1,4.77447908738207
147663.300801513,532,-0.795824421229505,0,1,-2.86321526408749,0,-1.68832319903146
147663.300801513,533,1.419931395022,0,0,1.05718138948284,1,3.64634438943226
147663.300801513,534,0.635297688127647,1,0,1.48799675263318,1,2.35469614550727
147663.300801513,535,1.50563305210832,1,0,-0.292892934734061,1,6.18020869119585
147663.300801513,536,0.243857732692062,0,0,1.05391971231456,1,5.71588261245171
147663.300801513,537,-0.244696828736161,1,1,-0.711309229502096,0,5.65871603439472
147663.300801513,538,1.12029697255936,1,0,0.416005197293076,1,5.3440572213352
147663.300801513,539,-1.26426946266956,0,1,-1.99787581105589,1,3.39952444432086
147663.300801513,540,0.162499040405878,1,0,0.679022723269019,1,4.09578618019751
147663.300801513,541,1.32977512547753,0,1,0.2257085686749,0,2.57088501710888
147663.300801513,542,-1.20616765786977,0,1,-2.99495315881842,0,-2.20863422127836
147663.300801513,543,2.67775558838749,1,1,0.909773566981411,0,2.38007760632833
147663.300801513,544,-0.430296096294204,0,1,-2.26774480357989,0,-0.39647052949889
147663.300801513,545,-0.346430030108898,1,0,0.719269446599597,0,3.65394203623717
147663.300801513,546,0.480053544017328,1,0,1.92648148377211,0,-0.975828618128183
147663.300801513,547,0.841347789262091,0,1,0.954391306035741,0,1.77715622149935
147663.300801513,548,-0.297205960622583,1,1,-0.860047442490568,0,3.92256903812355
147663.300801513,549,2.61011944366192,0,0,2.42826799684287,0,-5.04007489613503
147663.300801513,550,-1.15262358210958,0,0,1.7729455527358,0,-0.271800447369506
147663.300801513,551,0.059322520535072,1,1,1.98955856751931,1,-0.606012528514854
147663.300801513,552,-0.748938979166349,1,0,-0.663548181979655,1,6.43741856937291
147663.300801513,553,1.5253951855206,0,1,-0.900023168280144,1,5.44744398437348
147663.300801513,554,0.0598892510634602,0,0,-1.08893314923865,0,3.26728731290979
147663.300801513,555,1.147327515293,1,0,1.02586700987544,1,2.0094612951827
147663.300801513,556,-0.550042964114194,1,1,-0.194927831959501,0,4.84368497404335
147663.300801513,557,1.82341680073934,0,1,0.659777364121023,1,3.10788232854853
147663.300801513,558,-1.14734321481267,0,1,-1.64504440306293,0,2.51090176526011
147663.300801513,559,-0.402926915905001,0,1,0.576084271065302,0,2.83636207399218
147663.300801513,560,1.07436421766097,0,0,0.540586415092178,1,2.13816084961203
147663.300801513,561,-0.497138415854833,0,0,-0.111140220837591,1,4.78258455825299
147663.300801513,562,-0.273428592097225,1,1,-1.09186594208642,1,4.16275967465862
147663.300801513,563,0.543456189048891,0,1,-0.669895444710329,1,3.68069577157774
147663.300801513,564,0.48395740849813,1,1,1.62475277459793,1,1.51777479901973
147663.300801513,565,-0.107680899484509,0,0,-0.565130079777764,1,4.0775561730269
147663.300801513,566,-0.28657418624913,0,0,0.270970161943869,1,4.86871589556444
147663.300801513,567,1.3675603594123,0,0,0.691410053872472,1,2.80371612529054
147663.300801513,568,0.759237873240717,1,0,1.39517943027481,1,2.57112970456302
147663.300801513,569,-0.593542370692947,0,1,-1.16362795755589,1,2.12237250559691
147663.300801513,570,-1.84345289635605,0,1,-3.74539356423004,1,-6.94014180503061
147663.300801513,571,0.0341952683550978,0,1,-2.9831193044799,1,-2.47013150623273
147663.300801513,572,0.683653687143175,1,1,0.622202914086092,0,1.78831254542697
147663.300801513,573,0.827105921522884,0,1,0.429200223938343,1,6.1908515466706
147663.300801513,574,0.786850303196437,0,0,0.783171192174831,0,1.60717391891274
147663.300801513,575,1.48439508575156,0,1,2.14356518275384,1,-2.37787388841006
147663.300801513,576,-0.73055414395357,0,1,-2.54922283651396,1,0.582035222781719
147663.300801513,577,-0.286618376902776,1,0,-0.556149524351482,1,5.40785690619821
147663.300801513,578,0.943363738224349,1,0,1.13598964624974,0,0.415820203220771
147663.300801513,579,-0.25746075380548,1,1,-0.105591873057514,0,4.13686081805263
147663.300801513,580,1.33230419989718,0,0,0.0554288272062063,0,1.72348142808868
147663.300801513,581,0.634047872293881,0,1,-0.90349157577431,1,5.88176497943912
147663.300801513,582,-0.481090463920873,1,0,0.37445264403868,1,7.17708437118622
147663.300801513,583,-0.878164219957178,1,1,-1.3173221554637,0,3.89443786635196
147663.300801513,584,-0.233771291267102,1,1,-0.292611698504166,1,6.44921900880516
147663.300801513,585,-0.795891568851736,0,1,-1.78150179179988,1,3.86616673784136
147663.300801513,586,-0.889987474851966,0,1,-2.37539736974861,0,1.49758517277032
147663.300801513,587,0.366776387772073,1,0,0.518535550961662,1,7.34070086087556
147663.300801513,588,-0.415723353082823,1,0,-0.361884791202702,1,6.2492534332308
147663.300801513,589,0.0624346816672365,0,1,-1.16652594190367,1,4.97709573121063
147663.300801513,590,2.17450268091127,1,1,0.93246608232497,1,2.93467448361937
147663.300801513,591,1.34846794449618,0,1,-0.517109112213837,1,4.48419530303229
147663.300801513,592,0.168441889927706,0,0,0.578977398299304,1,3.32971734142538
147663.300801513,593,-0.811429892452813,0,0,-0.949264598637072,1,5.54207832562554
147663.300801513,594,1.01076193855844,0,0,-0.266818100133524,0,4.33697326291209
147663.300801513,595,0.258213922800465,1,0,2.38207054286163,0,-4.34082650861544
147663.300801513,596,0.662416753409895,1,1,-1.70984884721517,1,5.8997384631356
147663.300801513,597,-1.68095554304732,0,1,-2.97368211628803,0,-2.5273528599716
147663.300801513,598,0.501387672691006,1,0,1.40636532487603,0,1.12222085939045
147663.300801513,599,1.27301556752879,0,0,2.11105836920822,1,-0.584745258935065
147663.300801513,600,-0.17468261139835,1,1,0.0359908181440953,1,4.4255674062305
