"seed","id","X","Z","A1","Y1","A2","Y2"
488006.078637984,346,-0.577408776398726,0,1,-1.95141697581912,1,3.95106536451958
488006.078637984,347,-0.47535906913647,0,1,-1.03042189439182,0,4.40103722046201
488006.078637984,348,0.572050050792204,0,0,1.56327594707172,1,2.05901802200421
488006.078637984,349,-1.66083718427686,0,1,-1.58683816277199,0,3.59971315767555
488006.078637984,350,-1.10034287162365,1,1,-1.01120610797729,0,4.24934736625671
488006.078637984,351,1.7209345813239,0,1,1.02502627399828,1,1.87600691651063
488006.078637984,352,0.894358945816004,0,0,0.527468823848915,0,0.978975041887308
488006.078637984,353,-0.516958112996679,1,1,0.0902989667475201,0,3.57668473128825
488006.078637984,354,0.299726154968921,0,1,-2.84239320369256,0,-2.22568521696635
488006.078637984,355,-1.11846110723344,0,0,0.0243267360363294,0,3.50026638076209
488006.078637984,356,1.85101725020133,1,0,1.28717341524865,1,3.88096970910448
488006.078637984,357,-2.16495116560521,0,1,-2.22216073104613,0,1.11149756765296
488006.078637984,358,0.0127468121528558,0,1,-1.56150343020757,1,3.47936653615418
488006.078637984,359,-0.480993931324986,1,1,-0.384306046189697,1,6.27917761710433
488006.078637984,360,1.8640849819015,0,1,2.36936834419942,1,-4.63733806823115
488006.078637984,361,0.0167164972368766,0,1,-0.867208982716825,1,6.07030619084619
488006.078637984,362,-0.814016413546992,0,0,-0.828701488578391,0,3.5776547043227
488006.078637984,363,-0.400795934746988,0,0,0.0786967139126962,1,4.72757878041204
488006.078637984,364,1.48662244563816,0,0,2.58607868697526,0,-6.7571214004314
488006.078637984,365,1.74379695588152,0,0,0.711864003712844,1,3.76914265712969
488006.078637984,366,-0.435092647916495,0,0,0.502699810349823,0,2.86593612124946
488006.078637984,367,-0.544384296935296,0,1,-0.973575509930552,1,4.67138856831357
488006.078637984,368,0.50643172236765,1,1,-0.131153752123793,1,5.20715452345493
488006.078637984,369,-0.426431518107471,0,0,-2.40926746816579,0,-1.62626804677741
488006.078637984,370,0.206320399479156,0,0,1.00261661553196,0,1.97408399471874
488006.078637984,371,-1.68815812752041,1,0,0.560190681424225,1,5.66268728898034
488006.078637984,372,1.40378131468628,0,0,1.61342579458835,1,0.298948200853954
488006.078637984,373,-1.17222166203384,0,1,0.172398627714305,1,4.79445432857775
488006.078637984,374,-0.35477795112873,0,1,-0.443262469084698,0,3.9160342428984
488006.078637984,375,1.70001707770805,0,1,1.04981249334735,1,1.43358977643588
488006.078637984,376,2.65742690075147,0,1,1.9479250091897,0,-2.26877410345785
488006.078637984,377,-0.16587506586999,1,1,-2.35362443636192,1,1.81007459831057
488006.078637984,378,-0.304539878597612,0,0,0.904237047495304,0,1.30709592929985
488006.078637984,379,-0.973129432633304,0,0,-2.32746355418796,0,-0.787851315888464
488006.078637984,380,0.518237877783561,0,1,-1.71899343395768,0,3.18468387182476
488006.078637984,381,-1.64391826135151,0,1,-3.68684318334864,1,-6.11812117927123
488006.078637984,382,0.289444786744416,1,0,1.52554526749283,1,2.18540404171484
488006.078637984,383,0.215916888267126,0,0,0.013721847632737,1,5.21088533235758
488006.078637984,384,-0.178430875818681,0,1,-1.12137389268844,1,4.67405582794041
488006.078637984,385,0.526846622181021,1,1,-1.13066649044505,1,4.27723913476431
488006.078637984,386,-0.234275582646312,1,0,-1.05853920679692,0,2.23024846811742
488006.078637984,387,1.84017996455321,0,0,1.43929416708541,1,0.695556960767823
488006.078637984,388,0.0456365039012044,0,0,-1.23208262724198,0,1.90293243010778
488006.078637984,389,-1.83098927274564,1,1,-2.2702453192875,0,2.8049835392664
488006.078637984,390,0.776079991363398,0,0,-0.413963861310073,0,5.37890457573884
488006.078637984,391,-0.373883515260326,0,1,-0.122474185593379,0,4.13555372123139
488006.078637984,392,-0.536596682281599,0,0,1.86045441689614,1,-0.955076623122461
488006.078637984,393,1.92796535393193,1,0,3.54861228062815,1,-11.7421467020236
488006.078637984,394,-0.126359177545225,0,0,0.306397032505807,1,4.88407584375055
488006.078637984,395,-0.205024251308762,1,0,2.12182308006159,0,-2.14261200498837
488006.078637984,396,-1.3113692511297,1,1,-1.85650022500456,0,3.58601489947924
488006.078637984,397,-0.854791221690089,0,0,0.328599302871458,0,2.04610157306982
488006.078637984,398,-0.814211979033723,1,0,-1.48543025911238,0,1.59330565681048
488006.078637984,399,-0.52411711390438,0,0,-0.973912674981489,0,2.6853403857024
488006.078637984,400,-1.71510507639336,0,1,-2.99825502324818,0,-3.8253135689002
488006.078637984,401,0.699075670246464,1,0,-0.211899331509807,0,3.72348292755782
488006.078637984,402,-0.170462899717384,0,1,-1.49094915031873,1,3.73838287745946
488006.078637984,403,-0.214105984712097,1,1,0.0256857848633982,0,7.0565256767308
488006.078637984,404,-1.25983361898329,1,1,-0.808453117032804,0,2.93763404951807
488006.078637984,405,-1.70518654717295,0,1,-3.82354437844324,0,-7.58311238699895
488006.078637984,406,1.5817329251717,1,1,0.683805821182536,0,4.97254265576601
488006.078637984,407,0.508149889465313,1,0,0.700300981182246,0,2.74656143518534
488006.078637984,408,-0.468674765439105,0,1,-1.43184182469343,0,2.16372583490309
488006.078637984,409,-1.78734304186503,0,1,-1.90837389640504,0,1.44636531650336
488006.078637984,410,0.92327536493663,0,0,1.0637128470009,0,0.439377976437304
488006.078637984,411,0.391036591737939,0,1,-1.70899203289982,0,1.65490771742274
488006.078637984,412,-0.796459177610508,0,0,0.0955623895625967,1,5.20514363238128
488006.078637984,413,-0.227780534465191,1,0,1.09956837200839,1,3.84209007055554
488006.078637984,414,1.61219752892774,1,1,1.65425712257542,0,-0.351213993938299
488006.078637984,415,-0.888125214243916,0,1,-1.49402170245636,0,3.68551468927325
488006.078637984,416,-1.34359428414918,1,1,-3.96489335802762,1,-5.02954620592393
488006.078637984,417,0.500701371933417,0,0,0.344521028886852,1,3.19351751296373
488006.078637984,418,0.910926018518258,0,0,1.35803189587434,1,0.693548874395791
488006.078637984,419,-0.412649742633838,0,1,-0.597350551754334,0,4.7586698930048
488006.078637984,420,-0.582139079547283,1,0,0.793530099114669,0,2.67515686166999
488006.078637984,421,-1.20910896181758,0,1,-0.634552387993304,0,2.89047575643488
488006.078637984,422,0.765283852317735,0,1,-0.262893118438776,0,4.2852317093754
488006.078637984,423,0.698212712328544,0,0,-0.164587361132344,0,4.04363594310719
488006.078637984,424,-0.597402153838202,1,1,-1.16487540703042,0,3.01141867617446
488006.078637984,425,1.36513764938879,1,0,1.88363579455399,1,0.960747150511926
488006.078637984,426,2.23099919609785,1,0,2.38857644633872,0,-5.09088692123587
488006.078637984,427,-1.2863528971891,0,1,-1.76499410926402,0,1.6356923285421
488006.078637984,428,0.443407926451965,1,1,0.398264187873857,0,4.87226994083672
488006.078637984,429,-0.213368334535679,0,0,0.193769037241325,1,5.15018306193687
488006.078637984,430,-0.119809195256669,0,0,0.72323931034732,1,4.51588572234131
488006.078637984,431,-1.69472826627066,0,1,-2.68037084000545,0,-0.504006807768133
488006.078637984,432,-0.33293430227809,1,0,0.709122158868784,1,7.42876785098629
488006.078637984,433,-0.908067404719055,0,0,-0.329636963799253,0,4.06604416635884
488006.078637984,434,-0.00284959999182266,1,1,0.374578661820813,0,3.24623559366118
488006.078637984,435,-0.481781084472926,1,0,-1.82920965828168,0,3.50540351231163
488006.078637984,436,-0.360813617111524,1,0,0.130243782146432,1,4.83583800635693
488006.078637984,437,-0.945319471514892,1,0,0.135724040543164,0,4.38241500215706
488006.078637984,438,0.182708897758575,0,1,-1.68366203703059,1,3.83582342134609
488006.078637984,439,2.08445246366133,1,0,2.79192062171516,1,-2.95030567537587
488006.078637984,440,0.788498673819841,0,1,-0.198372567222604,0,4.66435761015892
488006.078637984,441,-1.12110871459762,0,1,-2.96479567731705,0,-2.17051582523689
488006.078637984,442,-2.79067493512651,1,1,-2.65066228973891,1,1.38051979169238
488006.078637984,443,1.67317044084447,0,0,0.814392603219796,0,2.31183163960488
488006.078637984,444,1.24037047458967,0,1,-0.367457370107979,1,5.66383146198608
488006.078637984,445,1.20129308132425,0,0,1.79048268134245,1,0.775490587171686
488006.078637984,446,-1.05604630262854,0,1,-0.552133974631047,0,4.28099152137232
488006.078637984,447,-0.707153861789746,1,0,-0.338888523912465,1,8.79405165907071
488006.078637984,448,-0.76217378797316,0,1,-2.91507821463107,0,-2.69371938272196
488006.078637984,449,-2.2664260273849,0,1,-4.69893522847566,1,-12.5657538709869
488006.078637984,450,1.89129433991434,1,0,-0.951835993007927,1,7.19672327646493
488006.078637984,451,-1.49016162050645,0,1,-2.22723608020255,0,1.53704325207672
488006.078637984,452,-0.590642472879773,1,1,-0.848770384790708,0,5.49546366947911
488006.078637984,453,2.82397356103038,0,0,1.21603421706883,1,3.51519265997981
488006.078637984,454,-0.543917621565431,1,0,-0.536709325903774,0,2.47455656350793
488006.078637984,455,-0.0246662024611976,1,1,0.409988652877338,0,3.52655711750767
488006.078637984,456,0.473605951634707,1,0,0.232693646146214,0,3.42917593956563
488006.078637984,457,-0.723459388799396,1,1,-1.59498860732522,0,4.98480864983298
488006.078637984,458,0.431373169171365,0,0,-1.54362917382711,1,2.99919441190355
488006.078637984,459,-0.973139503848868,0,1,-0.197947347803948,0,3.05519551526142
488006.078637984,460,-0.84389074303348,0,1,-0.769337627361953,0,3.54239575178077
488006.078637984,461,-0.975279947424835,0,1,-2.18950710700761,0,0.0840665643420416
488006.078637984,462,-0.570310001573142,0,1,-1.20224149310523,1,4.34675956888189
488006.078637984,463,1.46389338866974,1,0,0.0165567372256599,0,3.70689993770682
488006.078637984,464,1.64633426948056,0,1,1.24816153671769,0,0.731673953212924
488006.078637984,465,2.56762242279373,1,1,1.72947872424204,1,3.03864145584109
488006.078637984,466,-0.985788925402128,0,0,-1.59476913613691,0,2.23740281244837
488006.078637984,467,1.50680837921195,0,0,0.988880163243289,0,1.22414060304341
488006.078637984,468,1.05241897205369,1,0,1.56599598576053,0,-0.459080756373849
488006.078637984,469,-0.374023688194662,0,1,-1.1342797736664,1,5.79876495890019
488006.078637984,470,0.284435378030389,0,1,0.56767339051466,0,2.03050064885789
488006.078637984,471,0.151761528719518,0,1,-2.60866308513912,1,0.29134823315655
488006.078637984,472,-0.404552924641498,0,1,-0.251767310155359,1,5.91181590212954
488006.078637984,473,1.01767085176484,0,0,0.118913688646913,1,4.60536664592324
488006.078637984,474,1.26499910774844,0,1,0.26150761814118,0,4.74311987333435
488006.078637984,475,0.454819156640106,0,1,-2.71592393530214,1,-0.0306591292864674
488006.078637984,476,-0.803652030645748,1,0,0.55719496773685,0,5.02957814934821
488006.078637984,477,-0.654742007267566,1,0,0.136458076763045,1,5.08352136818524
488006.078637984,478,-1.02423043840972,0,1,-3.75880368586486,1,-7.12862976865409
488006.078637984,479,1.87177216875312,0,0,-0.476629404556978,1,5.68059905551441
488006.078637984,480,2.19259698034501,1,0,3.31113048351759,1,-7.38565280245215
488006.078637984,481,0.00703841312330596,0,0,0.749531183994518,1,3.06401935289742
488006.078637984,482,1.22503225602663,0,1,-0.761250050298781,1,2.98183786941933
488006.078637984,483,1.44009022318948,0,1,0.845297619182408,1,4.60061958030042
488006.078637984,484,0.272386650452608,1,0,1.12070229951802,0,1.49292479603552
488006.078637984,485,0.456501249016233,0,1,-1.1990732241303,1,3.72146304558713
488006.078637984,486,1.04796808297341,1,1,0.848518531106488,1,3.81177304031777
488006.078637984,487,-0.00226507857916167,0,1,-0.56326783911192,1,5.09357319535132
488006.078637984,488,-1.13448847145642,0,1,-1.98010484676591,1,1.54965407876302
488006.078637984,489,-2.80050294737158,0,1,-2.49728005539787,1,1.03715922015589
488006.078637984,490,-0.638369688533332,0,1,-1.24309309202018,1,5.32113136795971
488006.078637984,491,0.253100541660641,1,0,1.57602187729955,1,2.81343277020501
488006.078637984,492,-0.882893300997451,1,1,-1.39582477140659,0,4.99446886130575
488006.078637984,493,-0.50120478471317,1,1,-1.0378651500611,1,5.64424663874006
488006.078637984,494,-0.467532834647253,1,1,-0.314719308440576,1,6.72009314200759
488006.078637984,495,-2.81171057467286,0,1,-3.62573773224153,0,-7.78369059316536
488006.078637984,496,-2.01913189229053,0,1,-1.18849199124778,0,2.70866833764742
488006.078637984,497,0.499606712480524,0,0,1.70863895267111,0,-2.91146795445279
488006.078637984,498,2.40897308366399,1,0,2.3621017084367,1,-1.59184360185058
488006.078637984,499,0.537614848795495,1,0,0.911962637000773,1,3.09596130188479
488006.078637984,500,1.04366743668925,0,0,0.243260721567756,0,0.798188418680852
488006.078637984,501,0.939180992839649,0,1,-0.560480400155613,0,4.58373883442005
488006.078637984,502,-0.152379407750633,0,0,0.128381967579764,1,4.78292669262328
488006.078637984,503,-0.153159033274965,1,0,-1.18301524961112,0,4.18930723830527
488006.078637984,504,-1.90736222157057,0,0,-0.047503470937037,1,4.3799009683796
488006.078637984,505,-0.546505238607503,1,1,-1.57172489307626,0,4.09866492237457
488006.078637984,506,0.586905653299208,0,0,0.147145112017476,1,6.14380300681532
488006.078637984,507,-1.09811701571496,1,1,-0.564721374951484,1,6.51458123354886
488006.078637984,508,1.1128536629053,1,0,1.007506059286,1,4.41759713168209
488006.078637984,509,-1.9716906232213,0,1,-3.00237572970729,1,-1.90282579986121
488006.078637984,510,1.55526762162597,0,1,0.177810180000817,1,5.59360636128165
488006.078637984,511,1.60905019606914,0,1,0.713841971741177,0,3.18109363855374
488006.078637984,512,0.408612878658851,0,1,0.829314943309878,0,1.65197461175702
488006.078637984,513,1.32832216243917,1,0,1.62671860780708,1,2.05312906924645
488006.078637984,514,-1.35806580377437,1,1,-2.38533130230738,1,2.92446038726344
488006.078637984,515,-1.21103554145392,1,1,-0.601788841058459,1,6.47806796815835
488006.078637984,516,0.594143827707542,0,0,0.386894195537994,1,4.88474076264263
488006.078637984,517,-0.626775590268003,1,0,-1.32280837608884,0,2.60870453855159
488006.078637984,518,-0.358751866818315,1,1,-0.768892789797438,0,4.57046766925654
488006.078637984,519,1.37951065757742,0,0,1.4053871976977,1,3.58619343714562
488006.078637984,520,0.370324621141252,0,0,0.614607056133653,1,4.43061205168138
488006.078637984,521,-0.159348625412185,1,0,1.47032745980998,0,-0.419706949433076
488006.078637984,522,-1.17467620572821,1,0,0.271153271554629,0,3.19197253335735
488006.078637984,523,1.24455966588139,1,1,0.498227120760445,0,2.57914602434469
488006.078637984,524,-0.641614597546995,0,1,-3.31155657851766,1,-2.8836715179981
488006.078637984,525,0.230550691768196,0,0,-0.746757539806947,0,4.3205395057847
488006.078637984,526,0.152407368193335,1,1,-1.25299413095992,1,5.6403792307644
488006.078637984,527,0.386058484500232,0,0,1.10212446881843,0,0.181649785819191
488006.078637984,528,0.734616194706554,0,0,-0.090793311361386,0,3.93267356966998
488006.078637984,529,-0.134713491084375,1,0,1.18233644485543,0,2.68011745143679
488006.078637984,530,-0.102223473613084,1,0,-1.85688265931427,0,0.819282763797271
488006.078637984,531,-1.15867208320188,1,1,-1.82302495341906,0,2.1403207229871
488006.078637984,532,-0.926314202557914,1,0,-2.04376151440623,0,1.99266491623538
488006.078637984,533,-0.391522528594211,1,0,-0.512424339392523,0,3.08418728518173
488006.078637984,534,0.0902545466392608,1,0,-0.400624585791416,0,3.88134711804948
488006.078637984,535,0.795824252599749,0,1,-0.18517943464313,0,3.64259340431501
488006.078637984,536,0.225392894779621,0,0,0.151354159953172,1,4.30312511390622
488006.078637984,537,2.79356588971123,0,1,2.83082499630593,0,-7.80054714051462
488006.078637984,538,-0.81395602319567,0,0,0.263452877053661,0,1.78941642767445
488006.078637984,539,-0.100841394412317,0,0,-0.0758183639713602,1,4.45717308127599
488006.078637984,540,0.184924222660782,1,1,0.101194829303479,1,5.27243789148921
488006.078637984,541,-0.154998889433456,0,1,0.378360295307114,0,2.40511580201791
488006.078637984,542,0.598374649056062,1,0,-0.740290955695388,1,7.16842406052664
488006.078637984,543,0.897127468588484,0,1,-0.657011265280881,1,5.8279590646147
488006.078637984,544,0.0245108076511844,0,0,-0.315168059442757,1,5.70772298580345
488006.078637984,545,0.749472782857428,0,0,0.496427519983476,0,4.28495602809328
488006.078637984,546,1.16762518786435,0,1,1.07114745874617,1,2.35751972711951
488006.078637984,547,0.732465939755684,1,1,0.380039946389344,0,4.48592526426331
488006.078637984,548,0.209765195993569,0,1,-0.883707506280759,0,2.93581738351087
488006.078637984,549,-1.32548764251069,1,0,-0.707826814681807,0,5.32068884500212
488006.078637984,550,-1.31838953045192,0,1,-1.59698105051824,0,1.39287458043543
488006.078637984,551,-0.810848441162841,0,0,-0.965664241865364,0,3.33839429687855
488006.078637984,552,-1.21684163462515,0,1,-0.607412988770675,1,6.73194028132062
488006.078637984,553,0.775283498491033,0,1,-1.2892544379218,1,3.18206229414212
488006.078637984,554,0.668574045389952,0,0,-0.120602012877973,1,5.0398930456275
488006.078637984,555,-1.16720033952568,0,1,-2.46354788835649,0,-0.654924003771142
488006.078637984,556,-1.17549090885252,1,1,0.80868151977679,0,3.20147840208387
488006.078637984,557,0.707381023745327,0,1,0.911456020182873,1,1.72241960136414
488006.078637984,558,-0.850359730123066,0,0,1.06953274766967,1,4.14918291650898
488006.078637984,559,0.0144109777654832,1,0,1.14080591828683,0,0.209698205824066
488006.078637984,560,-0.897305529514121,0,1,0.568997418143205,1,1.88975759927611
488006.078637984,561,0.883971165917392,1,1,1.26556279627199,1,2.56940018569353
488006.078637984,562,-0.762748168277991,0,1,-1.43932356906918,0,2.77266843167566
488006.078637984,563,1.7183294759081,0,0,2.34865555241315,1,-1.71839779800079
488006.078637984,564,2.06631422469185,0,1,0.773604054985338,0,1.88559455275782
488006.078637984,565,-0.0624297409325275,1,0,-0.261795492894062,0,3.61466446121097
488006.078637984,566,-0.477312093655407,0,0,-1.37838521533676,0,2.30755173327358
488006.078637984,567,-0.818821138763371,0,1,-0.664350462270652,1,5.82121658725714
488006.078637984,568,0.913433209445626,0,0,0.593788641612383,1,5.22643523337342
488006.078637984,569,0.769312719391291,0,1,-0.14392431010277,1,3.57023703021775
488006.078637984,570,-1.32539677334608,1,1,-2.0233101958324,0,2.78726708549215
488006.078637984,571,0.189247754913353,0,0,1.37687717451132,1,2.69077366685678
488006.078637984,572,0.0863583015486507,1,0,-0.584501764988555,0,3.76697094043843
488006.078637984,573,1.13644748616278,0,1,1.81685550605659,1,-0.160577755622504
488006.078637984,574,0.491799772584253,1,0,1.50969058940708,0,-0.908866305155203
488006.078637984,575,-0.397428657750431,0,1,-0.621304856530793,1,5.49244459936312
488006.078637984,576,-1.09193571489386,1,1,-1.39946802866966,0,3.1965500620854
488006.078637984,577,1.27340603844135,1,0,2.60099235287853,0,-6.04042385800339
488006.078637984,578,-0.609808050461933,0,1,-0.90416174321073,1,4.90951342472626
488006.078637984,579,-0.288698988082165,0,1,-0.450540216335867,1,4.41781194502114
488006.078637984,580,-0.290268911768204,0,0,-0.312953504239878,1,5.20359344654429
488006.078637984,581,2.13055568815702,1,0,2.25629301747261,1,-1.07277778560185
488006.078637984,582,0.725570845708024,0,1,-0.0987642216029829,0,2.71024313536948
488006.078637984,583,-2.31342177842606,0,1,-1.83088537044391,0,3.06259187925958
488006.078637984,584,0.480878953843874,1,0,-1.00494073190372,1,7.42566327277645
488006.078637984,585,-0.415927117590263,1,1,0.418106206186025,0,3.73597886965687
488006.078637984,586,0.542777388957758,1,0,2.39022942519806,0,-5.21486450291646
488006.078637984,587,-1.05249431712757,0,1,-0.470561373709579,1,4.73518796374063
488006.078637984,588,-0.954792359950952,1,0,-0.800760623542055,0,3.47764014691531
488006.078637984,589,-0.723860205549009,0,1,-2.26760304652143,0,0.408324433558854
488006.078637984,590,0.600040399486297,1,0,1.69866641691452,1,2.98068127922577
488006.078637984,591,0.877433855724131,1,0,0.937960621747383,0,3.13218195312003
488006.078637984,592,-0.976203899708065,0,1,-0.255233735181926,0,3.13898596071765
488006.078637984,593,-0.590589746745213,1,0,0.79412916433012,1,2.9121213668059
488006.078637984,594,-0.048617468927271,0,1,0.852194137881573,0,1.8242135448031
488006.078637984,595,-1.25668321708006,0,0,-0.319522301250642,1,4.80341772704439
488006.078637984,596,0.0552087849033914,1,1,-0.938043172755433,1,7.71920123128802
488006.078637984,597,0.580751729485174,1,0,1.13923902604069,1,3.26224621685303
488006.078637984,598,0.613385457778109,1,1,-1.42319426474709,1,6.63598019334746
488006.078637984,599,-1.63476366239498,0,1,-2.53361270627864,0,0.00307522524352033
488006.078637984,600,-1.30801784518408,0,0,-0.726779175330651,0,2.25416011476859
