"seed","id","X","Z","A1","Y1","A2","Y2"
274478.618543065,346,-0.575490851003398,0,0,-1.25398838281164,0,2.29020177828737
274478.618543065,347,-1.30445545901342,0,0,-0.69955404304775,0,2.4151623607189
274478.618543065,348,1.19424959183556,0,0,1.58237731320473,0,-3.84490403106623
274478.618543065,349,-1.04094683264662,1,1,-0.90615912234143,1,7.60235099279364
274478.618543065,350,0.739678917167276,0,0,1.45538233852736,1,0.769887781433291
274478.618543065,351,-0.50613684226199,0,1,-0.367438922401016,0,3.94117512808992
274478.618543065,352,0.366490779216804,1,0,0.0805304826104888,0,4.09691104794719
274478.618543065,353,0.64136851861094,1,0,0.735880632082874,1,2.77249358558961
274478.618543065,354,-1.04879592297693,0,1,-1.53336404463599,1,2.58485747540151
274478.618543065,355,-1.21937034801689,0,1,-2.5066977227816,1,-0.69444036885211
274478.618543065,356,0.820106061954865,1,1,-0.497039385990567,0,6.31098149652296
274478.618543065,357,-1.70014799251543,0,1,-3.33882209689608,0,-4.97323265003084
274478.618543065,358,0.348952205788037,1,0,0.83233184197077,0,3.0000964088691
274478.618543065,359,-0.62872367875043,0,0,-1.79922380240382,1,2.94533904357695
274478.618543065,360,-1.27870595514618,0,1,-1.9999267776175,0,-0.20045371723202
274478.618543065,361,1.92831524013031,0,0,1.34928609314161,1,2.25296391734281
274478.618543065,362,-0.83470676453782,1,1,-0.560590482504507,1,6.28492873743508
274478.618543065,363,0.0734163650525779,1,1,-1.12812005905631,0,4.12336269229769
274478.618543065,364,-0.625737539759588,0,1,-1.28146127021983,0,3.76801875318066
274478.618543065,365,1.91368433997499,1,0,3.32609041150515,0,-11.9467231143145
274478.618543065,366,-0.304051323702876,1,0,2.39754782277644,0,-5.01351402984559
274478.618543065,367,0.767653119924074,0,1,1.50718282673314,1,1.56089380581698
274478.618543065,368,-1.20552369027535,0,1,-0.736906075016533,0,4.65481871238142
274478.618543065,369,1.18254635197746,0,0,0.0781820100037335,0,3.64206819778623
274478.618543065,370,-1.13512193874359,0,0,-1.12040237540046,0,3.53092619523218
274478.618543065,371,-0.373355232691488,1,0,0.0790840630236431,1,8.09324523978251
274478.618543065,372,-0.905990376797706,1,1,-0.471242752551104,1,6.87298476993956
274478.618543065,373,-0.404561648901738,0,1,-1.3707125080386,1,3.45563864879096
274478.618543065,374,0.518910673486397,0,0,0.770616293964012,0,2.11510155977297
274478.618543065,375,-1.46986326126425,1,0,1.45136304740322,0,1.63848000007135
274478.618543065,376,1.78254610898679,0,0,0.743240319860961,1,2.18808252092955
274478.618543065,377,1.25801165032836,1,0,0.610557922382092,0,3.12971346348737
274478.618543065,378,-1.31567267663362,1,1,-1.86521296536648,0,0.748121208336367
274478.618543065,379,2.67405677589922,0,0,1.36634994228271,1,2.5121855931489
274478.618543065,380,0.594976643608463,0,1,-0.0818872015368872,1,3.25575081925451
274478.618543065,381,1.07973370735261,1,0,1.87707735833009,0,-2.15779808467846
274478.618543065,382,1.2972436172627,0,1,-0.218147048624236,1,5.67610228154796
274478.618543065,383,0.0152418444253766,1,1,-0.896974769627791,0,3.48504488929341
274478.618543065,384,-1.75242186238643,1,1,-0.141487900218602,0,4.96121260214969
274478.618543065,385,-0.326224624023443,0,0,0.423076575662488,0,0.903051213301005
274478.618543065,386,0.718336193690373,0,0,2.50722835400405,0,-5.28608869618496
274478.618543065,387,-1.62114412719227,1,1,-0.716682825057133,1,7.00769765217717
274478.618543065,388,0.598931126578072,0,0,0.126354145813111,0,3.02367732265147
274478.618543065,389,0.275872625354926,1,0,-1.61538805906431,1,5.90271955702151
274478.618543065,390,-1.94478359740498,1,1,-2.30644839666617,1,1.48830128176486
274478.618543065,391,-1.70389044003887,1,1,-0.346362106817016,0,3.70402141676106
274478.618543065,392,0.62941398052136,0,1,-0.155472134416512,1,4.59864165424987
274478.618543065,393,0.279349727600309,0,0,-0.18195249104412,0,3.56114040284221
274478.618543065,394,-0.00121447196913042,1,1,-0.21978710423099,1,5.08463326682388
274478.618543065,395,0.175780278847607,0,0,0.00954054130134614,0,0.96651192604374
274478.618543065,396,-1.3875277358182,0,1,-1.35718084821266,1,3.99164676581105
274478.618543065,397,0.762592897970508,0,1,-0.823889709476609,1,5.12546919000165
274478.618543065,398,-0.313402212052193,1,1,-0.170378533305977,0,5.11763040254893
274478.618543065,399,0.99748402205514,0,1,1.19887959553983,1,2.83503098972764
274478.618543065,400,0.459853403097402,1,0,2.28963193487446,0,-4.03148633019677
274478.618543065,401,-0.960222257153708,0,1,-1.16716159665425,0,3.79393324321802
274478.618543065,402,1.7632692701212,1,0,0.839238424362688,0,3.6956888950671
274478.618543065,403,-0.581065834304052,0,1,-1.28004010980148,0,5.10972574228533
274478.618543065,404,-0.800404954829684,0,1,-1.09578687873782,1,4.71691662239519
274478.618543065,405,-0.275362384919772,1,0,0.387404147648301,1,5.32897197876565
274478.618543065,406,-0.451303591915645,1,0,1.42680660766064,0,-0.778615482449034
274478.618543065,407,-0.125999221565676,1,1,0.962463075742851,1,3.4547586699513
274478.618543065,408,0.821966689918027,0,0,0.569938376069779,1,4.54315921167998
274478.618543065,409,0.548783432644103,0,0,0.592242297775361,1,3.0805901152112
274478.618543065,410,0.348110065618095,0,1,1.16147538203486,1,2.07983536877419
274478.618543065,411,-0.695214032274989,1,1,0.249091812220948,0,5.28291358407095
274478.618543065,412,0.222307715744596,1,1,-0.472789775710896,1,6.54984569100188
274478.618543065,413,1.43339143651346,1,1,2.39009193078839,1,-3.51398796538998
274478.618543065,414,1.9268074652155,1,0,1.23079225922135,1,2.10621719663305
274478.618543065,415,-0.656956347377781,0,1,-2.3443244573573,0,0.249865899880007
274478.618543065,416,-0.875432204364798,1,1,-2.38027149266201,1,3.89426561750558
274478.618543065,417,1.50572066208994,0,0,0.0672376749569752,0,1.88791932689624
274478.618543065,418,0.381895685510581,0,1,-0.214472184720786,0,5.6295191317936
274478.618543065,419,1.14178562202207,1,1,0.493327498654367,0,5.89330334640401
274478.618543065,420,-2.29586475465122,1,1,-2.82738061483897,0,-0.305868165533757
274478.618543065,421,-0.0850538024235892,0,1,-4.65796714026698,0,-13.0048254198565
274478.618543065,422,1.19027017968534,0,1,0.551588575156692,0,2.08574435152063
274478.618543065,423,-1.55985949944404,0,0,-1.13159581548485,0,3.87239648654204
274478.618543065,424,-0.111235559698589,1,0,-1.09395762497867,0,5.32040087940779
274478.618543065,425,0.851077419128885,0,0,0.950273689742091,1,2.58442869430314
274478.618543065,426,0.994128324695148,1,0,0.214326762335677,0,5.29861472026211
274478.618543065,427,0.312742042637153,0,0,-0.730692093282856,1,6.56711341859749
274478.618543065,428,-0.320478182050685,1,0,0.649406444123765,1,6.16009188058157
274478.618543065,429,1.17112135977303,1,0,2.03189719990642,1,0.596091516807886
274478.618543065,430,-0.540731291661361,1,0,0.557725816622716,0,3.14820326781046
274478.618543065,431,0.502628039879524,0,1,0.690036222961389,0,2.39109834959991
274478.618543065,432,1.73234727490902,0,0,0.584727384517626,1,4.66361300004976
274478.618543065,433,-2.48342710837348,0,1,-3.8902581369048,0,-7.17690559493457
274478.618543065,434,-0.774210222036521,0,1,-1.52062107300208,0,2.41078517121664
274478.618543065,435,0.917437653931504,1,0,1.17484208095704,0,2.40320670574854
274478.618543065,436,-2.27472248682569,0,1,-1.831459637805,1,2.34942642339942
274478.618543065,437,1.00917240119762,0,0,2.53995770496517,1,-3.05596797588089
274478.618543065,438,0.3318836863955,0,1,-0.710049639008549,1,4.90541850459986
274478.618543065,439,2.64191308708289,0,0,3.39031866008591,1,-10.5422784363867
274478.618543065,440,0.219454766306724,0,1,-2.41987803839876,1,1.45104353818104
274478.618543065,441,-0.240679032523689,0,0,1.36079464259736,0,2.36837698662673
274478.618543065,442,-0.768647595922812,1,1,-0.956861263383244,1,7.68272763537355
274478.618543065,443,-0.953114381929741,0,1,-2.09903835157519,0,2.00737650813331
274478.618543065,444,-0.163473704867487,0,0,-0.075513917596986,1,4.64237497878439
274478.618543065,445,0.0141966305472627,0,1,0.0501998628746491,0,3.19648146809232
274478.618543065,446,0.125506945457514,0,0,0.815102942279441,0,-0.256963092624925
274478.618543065,447,-0.45078666385565,0,0,0.587965618721801,0,3.29366614523575
274478.618543065,448,0.831926789661364,0,1,-0.570048632310088,1,3.46199104299369
274478.618543065,449,-1.75524801251751,0,1,-2.62122888345099,0,-1.75033432111154
274478.618543065,450,-1.90352592021696,0,1,-1.07064446827188,0,3.67458277629601
274478.618543065,451,0.173257005947112,1,0,1.33176898405248,0,0.636041062933317
274478.618543065,452,1.09862965719558,0,1,-0.477901409651817,1,4.03797583970153
274478.618543065,453,-0.248328215279832,0,0,-1.79550528119335,0,0.813914078046521
274478.618543065,454,-2.15788963375198,0,1,-2.57453276380445,1,1.46421401944042
274478.618543065,455,0.0822353464651255,0,0,1.12351094134691,0,0.154770209806807
274478.618543065,456,-1.99572203678446,0,0,0.463803906890785,1,4.78791597015217
274478.618543065,457,-0.138349193975342,1,1,-2.54040645302757,0,-0.147068206307229
274478.618543065,458,0.217168605433066,1,0,1.87952648440093,0,-2.36043334060047
274478.618543065,459,0.23431939477776,1,0,0.737552411348438,0,2.56869179084097
274478.618543065,460,1.04431635784141,0,0,0.832257155104259,1,3.52110027116635
274478.618543065,461,-0.723871684207506,0,1,-1.95844141533354,0,1.60315760626489
274478.618543065,462,-1.23401117790041,1,1,-0.433731047001968,1,8.74813921282232
274478.618543065,463,-1.99250132330513,0,0,-2.57299588836423,0,0.531116462648173
274478.618543065,464,-0.365654408111559,1,0,-0.871928072096339,1,7.52856965130414
274478.618543065,465,1.72180180491058,0,1,-0.409582259685314,1,5.68221956839134
274478.618543065,466,0.120613567209203,1,1,-0.317615337915398,1,6.28194647893002
274478.618543065,467,0.298471490397914,0,0,0.201183381000346,1,5.03469057309979
274478.618543065,468,-0.0371938361060349,0,0,0.0374152236320602,0,1.64914215587719
274478.618543065,469,0.599474013217127,1,0,1.66816888294414,0,-0.0454868932541485
274478.618543065,470,0.26518120807188,0,0,-0.160962660161398,0,1.07307619461113
274478.618543065,471,-1.51096926242235,0,1,-1.63082773746235,0,2.18723656787003
274478.618543065,472,-0.331409686518348,1,0,1.15961965544202,1,3.1039967666134
274478.618543065,473,0.869585950941284,0,1,-0.221849273193632,1,4.59138421989184
274478.618543065,474,-1.09413507544526,1,1,-1.21047196485995,0,3.16242601654123
274478.618543065,475,1.89673161156624,1,0,2.18722408011747,1,-1.21215078572358
274478.618543065,476,-0.159839265182888,1,0,-2.25045220847399,0,1.73383661822503
274478.618543065,477,1.78101864869903,0,0,0.140406440895024,1,4.46452709513205
274478.618543065,478,0.0737348448496041,0,0,-0.0765267678171063,1,5.54322144163398
274478.618543065,479,0.772158081400641,1,0,1.67153470070526,1,3.96535485423256
274478.618543065,480,0.205893093805259,1,1,0.00443908681932348,1,5.63718597942074
274478.618543065,481,0.0188899474080737,0,0,-0.689122759978949,0,0.974686784070512
274478.618543065,482,0.173149363931829,1,0,0.268901245615326,0,5.55536411015143
274478.618543065,483,2.05518182351171,1,0,3.57935510967726,1,-10.4293078929902
274478.618543065,484,1.28970343877948,1,0,2.37667391714187,0,-4.52511651633585
274478.618543065,485,1.31967175403713,1,0,1.98833051358814,1,-0.0411062970119318
274478.618543065,486,-1.20244027302656,1,1,-2.81282029006786,1,0.373722870099281
274478.618543065,487,0.334191110398186,0,0,0.950283156134975,1,3.08915775617288
274478.618543065,488,-0.727183252156725,0,0,-0.97207520034635,0,2.44315271400399
274478.618543065,489,0.17313151814322,0,1,0.427991990988301,0,2.75731207675193
274478.618543065,490,-1.2009362099877,0,0,-0.441497584574418,1,6.56205785542226
274478.618543065,491,0.51499831234586,0,1,0.983756454815722,1,2.97738289390134
274478.618543065,492,-1.28060337641343,0,0,-1.45512951108818,0,3.0276190649906
274478.618543065,493,1.01375813078111,0,1,-1.87594627787342,1,3.31084673885278
274478.618543065,494,-1.43098913027327,0,1,-3.27442111704082,0,-3.50592537723367
274478.618543065,495,-0.125092246282715,1,0,-0.363529222943795,0,3.58700383166376
274478.618543065,496,-0.980005418046609,0,1,-2.62277663703623,0,-1.14564492676521
274478.618543065,497,-0.913606591137138,1,1,-1.83981663054995,0,1.4724391824613
274478.618543065,498,-0.943100984886563,1,0,0.754775049969547,0,2.41013217336812
274478.618543065,499,0.0419829344713557,1,0,0.245611965929395,0,4.18433428911007
274478.618543065,500,1.57543014705443,0,0,1.4744836958012,0,-1.86384682097827
274478.618543065,501,0.529854683121068,0,1,0.407740141632863,1,3.39002886202193
274478.618543065,502,1.53615677498828,0,0,2.14978410814967,0,-1.52066102411331
274478.618543065,503,-0.524276955080836,0,1,-1.00350646778021,0,4.61814563135929
274478.618543065,504,0.24504901574637,0,0,1.41739732634044,0,-0.495369813175556
274478.618543065,505,-1.87705152058197,1,1,-1.74494342595805,0,3.29182581944316
274478.618543065,506,0.694420620840469,0,0,0.700579724055475,1,3.0958589637587
274478.618543065,507,-0.819538159271964,1,1,-1.3449332054813,1,5.8756172878885
274478.618543065,508,0.214803380598424,0,1,-0.810817006930437,1,3.18456240068488
274478.618543065,509,-1.22980600748559,0,1,-0.7998802957024,1,3.64214883324725
274478.618543065,510,-1.79405213228125,1,1,-3.70037582158678,0,-3.91692932298315
274478.618543065,511,0.570711164392547,1,0,-1.91887791213914,1,3.94716222613504
274478.618543065,512,0.526238974978701,0,0,0.654524597163856,0,-0.258747875737917
274478.618543065,513,-0.0117502770282479,0,1,-3.04240609021038,1,-1.61368237732228
274478.618543065,514,-0.525661276092488,1,1,-0.773053264442743,1,7.97627850617367
274478.618543065,515,-0.222187892145132,1,1,-1.29510034498692,1,6.68316156376731
274478.618543065,516,-1.51213014769048,1,1,-1.68956817415941,0,4.84713523947323
274478.618543065,517,-0.545325177953594,1,0,1.46193713421739,0,2.90591401356866
274478.618543065,518,-0.612939917773866,1,0,0.527646211863075,0,2.80551246932624
274478.618543065,519,-0.865215580523537,0,1,-1.46289504432684,0,2.33037201400624
274478.618543065,520,1.54700423758168,1,0,1.82526874303591,1,0.539387947944773
274478.618543065,521,1.00013910120995,1,0,1.94882864698896,0,-2.00732551055994
274478.618543065,522,0.36943956004387,0,1,1.57805466235431,1,1.20355639801708
274478.618543065,523,1.36025386479281,1,0,2.0545828361237,1,1.15848958622027
274478.618543065,524,1.58585040348897,0,0,2.4262413754505,1,-3.66570955777379
274478.618543065,525,0.130001692696787,0,1,-0.251810623609149,1,3.95046107678887
274478.618543065,526,-0.152098701687294,0,1,-3.30094846186596,1,-3.69102503118061
274478.618543065,527,0.237166627300839,1,0,0.0454808675946342,1,6.50676286128647
274478.618543065,528,0.0545147926957202,0,0,-0.890974730964836,1,3.90410195305481
274478.618543065,529,-0.195907710291359,0,1,-0.810066208499743,0,4.39074489559619
274478.618543065,530,-1.00261322888882,1,1,-3.01710761424458,0,-1.79661388101541
274478.618543065,531,-1.28006538362012,0,1,-1.96202104224207,0,2.40745946822546
274478.618543065,532,-0.384705916790389,0,0,-0.567407565752171,0,5.12150853964516
274478.618543065,533,0.406160405298159,1,1,0.726659373930821,0,2.66069402528332
274478.618543065,534,-0.0255248438823016,1,0,0.215970961870988,1,6.54931575695992
274478.618543065,535,-0.201486597919796,0,1,-1.3656782873513,0,1.24937405077235
274478.618543065,536,0.0497228364340244,1,1,0.610893721288385,0,2.85537714612057
274478.618543065,537,0.339077177968613,0,0,-0.29416020962647,1,6.40378763950195
274478.618543065,538,-1.64481775143441,1,1,-0.73225788748971,1,6.98219955473367
274478.618543065,539,1.36307141062483,0,0,2.3264842561416,1,-3.0105746924546
274478.618543065,540,0.422285880101572,0,1,-0.708494489201214,1,4.46569732393911
274478.618543065,541,-1.00083916883169,0,0,-1.64305074579513,0,0.239217937084275
274478.618543065,542,0.46744989326886,0,0,0.13886580359085,1,4.32498455847497
274478.618543065,543,0.857041398810453,1,1,-0.72611209418298,0,6.45044082535528
274478.618543065,544,0.37297520829573,0,0,0.189888788756695,1,5.25825361997001
274478.618543065,545,-0.222953107833942,0,0,-0.494041924517028,0,2.0170031418131
274478.618543065,546,-1.16932598300581,1,1,-2.71019250605612,1,2.22922556952358
274478.618543065,547,-0.958775871043279,1,1,-1.32914411623561,1,5.36227161420036
274478.618543065,548,-0.978295183386723,1,0,-0.468717900264621,0,6.4282947390884
274478.618543065,549,0.547141674113739,0,1,-1.2269988099936,0,3.38756304570207
274478.618543065,550,-0.508345656582079,1,0,-0.151080933203888,0,3.37744530637961
274478.618543065,551,-0.453395308478627,1,0,0.520437855995624,1,7.96515881914442
274478.618543065,552,-1.27937630432519,0,0,-2.4567697205538,0,-1.69139840649223
274478.618543065,553,-1.92209847172016,0,1,-0.932175539005623,1,3.69774779988246
274478.618543065,554,0.155726499088663,0,1,-1.44312596456359,1,4.8595464001741
274478.618543065,555,0.156141877105755,0,0,0.496414604255658,0,3.85947453286833
274478.618543065,556,-0.833130327231747,0,1,0.419846689321747,0,1.93245011691422
274478.618543065,557,0.816222246699918,1,1,-2.22059162576569,0,3.08632658626408
274478.618543065,558,-0.170221257366162,1,1,-0.577557333627195,0,3.17991170043104
274478.618543065,559,0.615853578766293,1,0,0.464149285918393,1,6.17225063565026
274478.618543065,560,-1.0327256430691,0,1,-0.328457097514241,0,2.50082411284434
274478.618543065,561,-0.21812405355139,0,0,0.356046310204746,0,2.3961649713683
274478.618543065,562,-0.467850373418508,1,0,1.69803289820755,1,3.29378163808889
274478.618543065,563,1.06962323058176,1,0,0.704158380205962,0,1.62210962642607
274478.618543065,564,-1.39214789490942,1,1,-2.05486366469888,0,2.83555894391879
274478.618543065,565,1.35038701008874,1,0,1.59117923368105,0,-0.326985653082471
274478.618543065,566,-0.39009324980847,0,0,-0.530245189623016,1,5.3657091754425
274478.618543065,567,-0.783370414477379,0,1,-1.47750932996287,0,3.17779915182895
274478.618543065,568,-0.241423103682004,0,1,0.764194323026272,0,2.95989836851153
274478.618543065,569,-0.968611057659321,1,0,-0.0965139254068714,0,4.10779860732848
274478.618543065,570,-0.603937649280378,1,1,-1.89595839544738,0,1.66797403427411
274478.618543065,571,0.458421498208652,1,0,1.26314315805397,1,2.88414486437113
274478.618543065,572,2.42604261509274,1,0,0.581976748825778,0,4.38763743900831
274478.618543065,573,1.42654971004008,1,0,0.402060769400359,0,4.26662852802844
274478.618543065,574,-0.865331760517571,0,1,-1.47120835970497,1,3.32520877540102
274478.618543065,575,-1.31110756181386,0,1,-2.5431781276521,1,0.753831996337072
274478.618543065,576,0.132549682937697,0,1,0.284764325915729,0,4.28734647689148
274478.618543065,577,-0.315151494060426,1,0,0.757192502757011,0,3.34907365400044
274478.618543065,578,0.152608833405894,0,0,0.821299660649165,1,5.81195592110483
274478.618543065,579,0.252264370657279,1,0,0.260923284792683,1,4.59336027093339
274478.618543065,580,0.0456562667362283,1,0,0.0518154860030876,0,2.3939884705371
274478.618543065,581,-1.17226613227744,0,1,-0.808740323781235,0,5.59098715546387
274478.618543065,582,-1.29304037977163,1,1,-1.09204702333406,0,4.36844844780132
274478.618543065,583,2.26768876841114,1,1,0.0590020935266138,0,4.67704462586476
274478.618543065,584,-0.642351076801972,0,1,0.134260280210474,1,3.309065849996
274478.618543065,585,0.830213927002828,0,1,-2.23124441063979,0,1.66847268112071
274478.618543065,586,0.45185247535842,0,1,0.645639129094791,1,4.47412354058779
274478.618543065,587,0.06644185179836,0,0,1.68401504561773,0,-2.874492574304
274478.618543065,588,0.0489755847077735,1,1,-1.95272443113527,0,3.05281977774514
274478.618543065,589,-0.74966649420512,0,1,-2.66771022929952,1,-0.108642235662265
274478.618543065,590,1.12266897202301,0,0,-0.0880690191844913,0,4.32618115570525
274478.618543065,591,-0.144570471946671,1,0,-0.642581255380788,0,5.86956067054043
274478.618543065,592,0.170584989293954,0,1,-1.76335717106785,0,2.31017121144266
274478.618543065,593,-0.273170586501187,0,0,-0.763354975229814,0,2.40551381144105
274478.618543065,594,-1.75438352390365,0,0,-4.36476741402208,1,-12.1702014216164
274478.618543065,595,-0.0990992456270323,0,0,-1.19671921715738,0,2.54696756205334
274478.618543065,596,-1.32576077499828,1,0,0.159595674892196,0,4.79524948488496
274478.618543065,597,-0.161919238095007,1,0,-1.02857261338382,1,4.78226081596819
274478.618543065,598,0.0248180050187783,0,1,-0.587366283571761,0,4.67811427085495
274478.618543065,599,1.72635008995511,1,0,1.84629440232919,1,2.4056381618913
274478.618543065,600,0.184836075311381,0,0,-2.34274493686843,0,0.167437064067268
