"seed","id","X","Z","A1","Y1","A2","Y2"
193080.696672081,346,-0.869818152050944,1,0,0.739834495745912,0,2.13726259377399
193080.696672081,347,-0.224138650409641,0,1,-1.82865221699897,0,0.813091283208213
193080.696672081,348,0.11868985560088,1,0,0.597455260078231,1,4.90492185710804
193080.696672081,349,-0.459409632018938,0,0,0.840037323146798,1,1.84448382829528
193080.696672081,350,0.0590425082075795,0,1,-0.514853257250187,0,3.63032820849396
193080.696672081,351,-0.736129716263056,0,0,-1.02203649724068,0,3.75039246533858
193080.696672081,352,2.10953028870417,1,1,0.890539331993864,0,2.54547107851526
193080.696672081,353,-0.0747942445374053,0,0,-0.181025449301044,1,4.01330080187907
193080.696672081,354,-0.701226732580913,0,1,-1.06546790662411,1,4.68763904402761
193080.696672081,355,-0.828809492577835,1,0,0.825104485014686,1,6.35222029327346
193080.696672081,356,-1.13077651407454,0,1,-0.0468712651830574,1,5.38775578461091
193080.696672081,357,0.695690569093521,0,1,1.39851942664918,1,0.692668042057649
193080.696672081,358,-0.418148087268957,0,0,0.77319718327455,1,2.82653111231158
193080.696672081,359,-0.197538590680633,0,1,0.698640947532615,1,3.56552810165088
193080.696672081,360,0.406061106754678,0,1,-0.0322036876093833,0,5.01552515357564
193080.696672081,361,-0.171170584507153,0,0,-0.867135143731502,0,5.03943218376146
193080.696672081,362,-0.75969209486099,1,1,0.1150626676775,1,3.6236119519142
193080.696672081,363,0.498676589056041,0,1,-1.49390947969902,0,1.11017468243629
193080.696672081,364,1.51538671122912,0,0,-0.0701270965922021,1,6.06739852527864
193080.696672081,365,-0.23922296188973,0,0,-0.304684917026297,1,5.55452197729023
193080.696672081,366,-0.7859080378601,0,1,-0.429207958744916,0,4.75585295706945
193080.696672081,367,-0.377684921091979,0,0,-1.15796650785474,0,2.93563810131074
193080.696672081,368,-1.1544524012431,0,0,0.283425754484608,0,2.68110966700097
193080.696672081,369,2.78838271816265,1,0,2.16074938601733,1,-1.28051106948171
193080.696672081,370,-0.0545691501924192,1,1,-0.333193683822849,0,5.51509286927522
193080.696672081,371,0.926824397200983,1,0,1.3597699594321,1,4.38651577209904
193080.696672081,372,0.831847032499865,0,0,1.30531876895875,0,0.0834479695928414
193080.696672081,373,0.0592085500406078,0,1,-0.337318711443335,0,1.82310010495346
193080.696672081,374,-0.427218240049626,0,0,1.85894284259094,0,-2.45911206696765
193080.696672081,375,-0.749100825546795,0,1,-2.80270607745661,0,-1.63105992992042
193080.696672081,376,-1.07839681449558,0,1,-3.04408138892138,1,-2.25840387060947
193080.696672081,377,-0.116677822906852,1,0,-0.0235438139052317,0,4.93024973084443
193080.696672081,378,0.576345446626649,0,0,0.825268519295014,0,2.46406472591008
193080.696672081,379,0.257409798518612,1,1,-0.779587189433529,0,6.50957477949786
193080.696672081,380,-0.552435399764599,0,0,0.3108505677993,0,4.78169320937633
193080.696672081,381,-2.26388546986096,1,0,-0.36902892309168,0,3.98997775439583
193080.696672081,382,1.57511450412647,0,0,1.67243376604894,1,-0.00959915140802492
193080.696672081,383,-1.0277898248319,1,0,-1.69589112427535,0,1.21589381439701
193080.696672081,384,-1.31447440542311,0,0,-1.41233262489558,0,2.28225539607373
193080.696672081,385,0.157008869294063,0,1,0.28862928635264,0,3.67938270651228
193080.696672081,386,0.18712223060567,1,0,1.37499110905785,0,1.03498772957166
193080.696672081,387,-0.746829296912534,0,1,-1.26331656764082,0,2.99462049099991
193080.696672081,388,-1.82600891732156,1,1,-0.786615370620298,0,4.16274101775065
193080.696672081,389,0.955209957393454,1,1,1.22215660400675,1,2.23615736378906
193080.696672081,390,0.540856612050122,1,0,1.07671265878458,0,0.684429814233855
193080.696672081,391,-1.7868842853501,0,0,-0.519045823199947,0,2.83065373981032
193080.696672081,392,0.851891750460441,0,0,0.879092782903011,1,3.58848156401053
193080.696672081,393,-2.02381194536778,1,1,-1.83174627122176,1,4.15593373134783
193080.696672081,394,0.604091680884047,0,0,-1.61356603309081,1,4.26966029628612
193080.696672081,395,-0.969031968175023,1,0,-0.448491734732296,1,7.5027198217119
193080.696672081,396,-1.32916229691946,1,1,-1.0615142815567,1,5.79048720779333
193080.696672081,397,-2.01986315592456,0,1,-2.57160619318254,0,0.775533608732192
193080.696672081,398,-0.21912190986835,0,1,0.386903597994152,1,3.16503292781613
193080.696672081,399,-1.70179837350312,1,0,-0.472209084977245,0,3.34684872246873
193080.696672081,400,1.26446740875967,0,1,0.604245258236997,1,2.47880906595481
193080.696672081,401,1.34742468789579,0,0,0.595211067696997,1,4.50242986133023
193080.696672081,402,-1.63531515116769,0,1,-0.443859511579844,0,6.47590449620206
193080.696672081,403,1.39758004852339,1,0,1.82345253910938,1,0.972243358862332
193080.696672081,404,0.900059890753828,1,0,2.83175041279284,1,-4.61383227019941
193080.696672081,405,0.410690766358056,1,0,-1.00337370492217,1,6.88833684786427
193080.696672081,406,-1.48995211999071,0,0,-2.04395238798264,0,0.845003051964623
193080.696672081,407,0.597371647899915,1,0,0.377132506148869,1,4.92777230141783
193080.696672081,408,0.353038989707903,1,0,0.518703396482944,1,6.55262638892041
193080.696672081,409,-1.53426744646956,1,1,-1.16346859819138,1,4.8307650400264
193080.696672081,410,-0.97072222513872,1,1,-1.66862437119482,1,5.0830164459205
193080.696672081,411,-0.808403523663728,1,1,0.0549814798701922,0,5.35641333017222
193080.696672081,412,0.0791515876194631,0,0,-0.661802701021059,1,3.94626546908778
193080.696672081,413,-3.12742537046012,0,1,-2.80233717918704,0,0.197673308433263
193080.696672081,414,1.31594239474305,1,1,0.140940188221918,0,4.88899640689584
193080.696672081,415,-0.247239053580662,1,0,-1.83780691786809,0,4.91452884700649
193080.696672081,416,-0.640176832834433,1,1,-1.78075945259282,0,2.14894029459452
193080.696672081,417,-0.654893015437035,0,1,-2.06653549965709,0,2.23025677636923
193080.696672081,418,0.805508544397127,0,1,-0.793755526770291,1,4.59725106433878
193080.696672081,419,1.44160616441805,1,0,1.87053380041727,0,-2.53254652382389
193080.696672081,420,-0.566804313645671,1,1,-2.32560632412202,0,0.33806532974227
193080.696672081,421,0.236743566001632,1,1,-1.32318719739433,1,5.59748710404091
193080.696672081,422,0.904786680921529,0,0,1.92394879150028,1,-0.664457237341662
193080.696672081,423,-0.0595516091188681,1,1,-0.290732497714295,1,5.89539261980298
193080.696672081,424,-0.523950579390808,0,1,0.20299589342973,0,4.32675205544787
193080.696672081,425,-0.222297152706154,0,1,-1.57963436757342,0,2.50857555083486
193080.696672081,426,1.54339419651466,1,1,0.416087711980119,0,3.10712119343825
193080.696672081,427,1.34418054862924,0,1,0.426800417815507,1,4.00792765332634
193080.696672081,428,0.376728351094053,1,0,2.80539661888102,1,-4.98810201697404
193080.696672081,429,-0.122129459682841,1,1,0.0197410463460999,0,4.91443426319461
193080.696672081,430,1.25920911558665,0,0,0.55149271786788,0,2.80779319904305
193080.696672081,431,0.14955920901568,0,1,-1.4978748468541,0,2.65653444604198
193080.696672081,432,1.02232930720027,1,1,0.374501434558313,1,5.6764249929445
193080.696672081,433,0.13208217728666,0,0,-0.445131387292735,1,4.35370739655217
193080.696672081,434,1.77333735894058,0,1,-0.812410968105952,1,5.30441809736026
193080.696672081,435,-0.613872560501502,0,1,-1.44158937568769,0,5.82885333292336
193080.696672081,436,-0.999753212587547,1,1,-1.17405510185756,0,4.28877844203127
193080.696672081,437,-0.615224755702118,0,1,-1.81649216379869,1,3.44663225094181
193080.696672081,438,2.33672606189492,1,0,3.39301062330969,1,-9.33956598916739
193080.696672081,439,-1.04165141367156,0,1,-0.702316824740434,0,4.47806022667731
193080.696672081,440,-0.148477070356329,0,0,-1.4299770552568,0,1.6799185754603
193080.696672081,441,0.567665151520582,0,0,1.1267934059876,0,0.924127560074601
193080.696672081,442,0.669634104794282,0,1,-0.403449213182182,0,3.90644443866533
193080.696672081,443,0.180877885980278,0,1,0.807924900587865,1,2.49729864954576
193080.696672081,444,-0.441830375971259,0,1,-1.75838787114405,1,2.59508372551905
193080.696672081,445,-2.52407142425286,1,1,-2.1171228210008,0,2.40210982142706
193080.696672081,446,-0.2799106060416,1,0,0.730196205390803,0,2.76852109142191
193080.696672081,447,-1.23750047951068,0,1,-1.80812035660237,1,3.58214203602563
193080.696672081,448,0.123865586350241,1,0,1.48495081190037,0,1.24560238783011
193080.696672081,449,-0.63981353941774,0,1,-2.29878165388595,1,1.64831095741231
193080.696672081,450,1.44245779764869,0,1,-0.109336569688437,1,5.36222194619201
193080.696672081,451,-0.601988251109606,1,1,-0.963327141882211,0,5.41001282475952
193080.696672081,452,-2.45284262189013,1,1,-4.07069606812053,0,-8.63690204123486
193080.696672081,453,0.390665705060215,0,0,2.51317913029939,0,-5.14154322881471
193080.696672081,454,-0.446975894786096,0,0,-0.146401739051826,1,5.72746244944372
193080.696672081,455,-1.00365519792659,0,1,-1.11305002609912,1,4.76211279765126
193080.696672081,456,-1.03542461160595,0,1,-2.0311855825874,0,0.985455758410108
193080.696672081,457,0.184565629457676,1,0,0.135125498748583,1,7.68148993969648
193080.696672081,458,-0.345836461851133,1,1,-1.69247898332348,0,3.40382568972269
193080.696672081,459,-1.18425950237785,0,0,-0.373787713234437,1,5.64433390891914
193080.696672081,460,-2.34730198442131,0,0,-0.462405217659928,0,2.70476798699786
193080.696672081,461,-0.684561525946495,0,1,0.0655099440074041,1,3.2498617076175
193080.696672081,462,1.21327368420074,0,0,1.83256763524804,0,-2.5645234404107
193080.696672081,463,-0.0176716735519409,0,0,-0.892632088107037,0,1.5764674670502
193080.696672081,464,1.7041648611454,1,0,3.36447108021435,0,-10.2908407180961
193080.696672081,465,0.0376953013285788,1,1,0.707604284149408,1,5.98273909614415
193080.696672081,466,0.830557117754802,0,0,0.500040825788784,1,4.32288292535294
193080.696672081,467,0.0802883603118906,0,0,1.48917196602609,1,0.401179794012197
193080.696672081,468,0.485864749420292,0,1,-0.0736877521196939,1,5.75549799787802
193080.696672081,469,-0.0847277433563709,0,0,0.253282707826306,1,4.56508381938067
193080.696672081,470,0.814629814897704,1,0,2.85266284435977,0,-8.56124185820529
193080.696672081,471,-1.08129551332385,1,0,-2.6936028076698,0,-1.91840181006042
193080.696672081,472,-0.882921341467512,0,1,-3.36598873997242,1,-3.33595333221974
193080.696672081,473,0.0981804102990182,1,0,2.40519593484133,0,-4.5088910799381
193080.696672081,474,-0.0093692876380144,1,1,-0.617799821381642,0,5.15146164974249
193080.696672081,475,-0.268543926248931,1,1,-0.365952809381245,0,4.83512957936257
193080.696672081,476,1.17279474940364,0,0,1.83773151690949,0,-1.92702112275521
193080.696672081,477,1.21826210456419,1,0,1.92281767370392,1,0.11499077612286
193080.696672081,478,0.0248328051469682,0,0,0.568604572366384,1,4.59348985842147
193080.696672081,479,1.70377651682163,1,0,1.98698806362375,0,-0.827356610690952
193080.696672081,480,0.39577247787838,1,1,0.397609823678161,1,4.76063100118397
193080.696672081,481,0.205144564404813,0,1,1.01506959518856,1,3.46461787273339
193080.696672081,482,0.464769347209411,1,1,-0.580559595244235,1,7.0218341536929
193080.696672081,483,2.95406298739527,0,0,2.4985235318425,0,-5.96433108951238
193080.696672081,484,-2.12621665821284,1,1,-1.91099254039859,1,4.9869621412285
193080.696672081,485,-1.05436478125818,0,1,-1.29194279260292,1,4.34151043881775
193080.696672081,486,-0.725857235820288,1,1,-1.00912023055115,1,7.9073654183143
193080.696672081,487,0.693800227476603,0,0,-0.0373606297500705,0,2.9894741768399
193080.696672081,488,0.788724105296259,1,0,0.781825826354479,0,0.710398258515076
193080.696672081,489,-0.0214581351930845,0,1,-1.15564943091717,1,4.85487498745065
193080.696672081,490,-0.0167361574642806,1,1,-1.80188773176523,1,6.06110143411874
193080.696672081,491,0.454395728512864,1,1,-1.05604522285303,0,5.70736545188252
193080.696672081,492,-0.743975527494971,1,0,1.07891164437017,0,3.32703325559009
193080.696672081,493,-1.39564503457346,1,0,-0.240619234957792,1,7.0642623275411
193080.696672081,494,-0.478759014345663,1,0,-0.784619842450172,1,6.29265782838583
193080.696672081,495,-0.123935535084225,1,1,-0.539294727268499,1,7.27135141025486
193080.696672081,496,0.0618209950359434,0,1,-2.23874839932228,0,-1.54439784416172
193080.696672081,497,1.4489849458229,0,0,1.90398128338213,0,-2.7508856363195
193080.696672081,498,1.3315341005436,0,1,0.839668577636986,0,1.38673928393831
193080.696672081,499,-0.429124865037317,0,0,-0.773098663042989,1,4.61517810586337
193080.696672081,500,0.988412854586524,0,0,1.30011224313963,0,-0.943625190526232
193080.696672081,501,0.980875345267984,1,1,1.10471864014069,0,0.947514005331196
193080.696672081,502,-0.488800231104489,1,0,0.384090813198654,0,3.99704365276368
193080.696672081,503,-2.04892124246565,1,0,-0.623117975128841,0,2.68256774386837
193080.696672081,504,2.31252185394112,0,0,1.49507024578576,0,-0.961366408824083
193080.696672081,505,0.133660841261517,0,0,-0.523059309796551,1,6.21563864709763
193080.696672081,506,0.263445273614622,1,0,0.538148195539384,1,4.82857445907863
193080.696672081,507,1.10864408546292,0,0,-0.712887494861101,0,3.98997942416431
193080.696672081,508,-0.850057751248486,0,1,-1.82567932377768,1,1.98444686645754
193080.696672081,509,1.47580484662367,1,0,3.48517170888026,0,-12.3961150064575
193080.696672081,510,-0.314429764231681,0,0,-1.85404038242778,0,2.88691983925598
193080.696672081,511,-0.770947596631988,0,1,-0.0941143712678907,0,3.44305355093283
193080.696672081,512,2.15538559113747,1,1,0.26412217299465,0,4.71886911319494
193080.696672081,513,-0.945941518663562,1,0,0.311904454702146,0,2.85306703391344
193080.696672081,514,1.98281692958947,1,0,2.38810286301815,1,-1.94847267399995
193080.696672081,515,-0.0581336996909916,0,0,0.13187067630069,1,4.66610130595792
193080.696672081,516,0.419264638772341,1,0,1.65458854346471,0,-0.563878514663857
193080.696672081,517,-0.963668922960534,0,0,1.4323312385704,0,0.558819576224507
193080.696672081,518,1.18625438722142,0,0,0.538149854345162,1,5.74132879921078
193080.696672081,519,-0.656147630260529,1,1,-1.35126275832,0,5.04517488082258
193080.696672081,520,-0.664560144311895,1,1,-2.31956342677809,1,1.22887209875994
193080.696672081,521,-1.72157410746861,0,1,-1.14610843983551,0,1.83240776587859
193080.696672081,522,-1.51147814439488,0,0,-0.504781770347222,1,4.52043641396342
193080.696672081,523,0.493840846561417,0,1,-1.34743071650853,1,4.90177181140632
193080.696672081,524,-1.16007376992216,0,0,-0.307560188078278,0,3.56856735231954
193080.696672081,525,-2.0971579899038,0,0,-2.09466162288979,0,1.5956788041652
193080.696672081,526,-1.15900402584825,0,1,0.807836238020573,0,1.23459841094959
193080.696672081,527,0.0870846169848976,0,0,0.0247627293315439,1,4.25166355006289
193080.696672081,528,-0.742071413048307,1,1,1.29812360388661,0,1.59680698888271
193080.696672081,529,1.31414426390102,0,1,0.819491458174886,0,0.630003142565854
193080.696672081,530,-1.30791586987564,1,1,-1.88708070123684,0,2.86887215587055
193080.696672081,531,-0.715158245362319,1,0,-0.521198571485014,0,3.64774276754998
193080.696672081,532,0.317414162796252,1,0,1.47148052174718,1,2.23962564390717
193080.696672081,533,-0.5211683117425,1,0,0.0283951038252768,1,5.05851787414338
193080.696672081,534,0.438066367981793,0,1,-0.650202061083151,1,4.32059726799422
193080.696672081,535,-0.684083070092936,1,1,0.729298900535119,0,3.77672421959678
193080.696672081,536,0.2872152914175,1,1,-1.52901156089916,0,4.73057615974979
193080.696672081,537,-1.41484512602608,0,0,-0.0166109569067878,0,2.68526923468735
193080.696672081,538,0.891578373356421,0,0,-0.205150894126728,1,5.34510266934086
193080.696672081,539,1.26884220488379,1,0,-0.572527777885902,1,5.91400437907226
193080.696672081,540,0.875885053257074,0,0,1.25132552041549,1,1.97392772693935
193080.696672081,541,1.42684901859398,1,1,0.140579353656137,1,5.44869327012587
193080.696672081,542,-0.630336171960242,0,0,-0.956380150710564,0,2.8871567866223
193080.696672081,543,-0.459078825642406,1,1,-1.09402160255779,0,4.44546467582065
193080.696672081,544,0.24821720370359,0,0,0.636995184106987,0,3.06988326311847
193080.696672081,545,-0.253664555270401,1,0,1.65120948804118,1,1.82761380704373
193080.696672081,546,0.137983546975188,1,1,-1.44622106010593,0,5.80579340783607
193080.696672081,547,0.833522046452804,0,1,0.330597198639501,1,4.81285247516792
193080.696672081,548,2.64101074862022,1,0,2.09874520658202,0,-2.18004839353782
193080.696672081,549,-1.27752517086671,0,1,-3.68238374604414,1,-4.46915175935239
193080.696672081,550,0.416590875004732,1,0,0.667908939174267,0,2.09398393075799
193080.696672081,551,1.24422570922761,1,0,0.0987979199305604,1,6.52408037407594
193080.696672081,552,-1.49780419674234,1,1,-1.63487236600416,1,4.82235084105026
193080.696672081,553,-1.28481327685588,0,1,0.253820308068097,1,2.90898831499088
193080.696672081,554,0.627416625086539,0,1,0.112766430415236,1,4.432347639454
193080.696672081,555,0.102024593390369,0,1,-2.44002402914992,0,0.665533893272059
193080.696672081,556,-0.812230227622045,1,1,-1.11763877499289,0,3.47518558904541
193080.696672081,557,0.325453514393582,0,1,0.299704410458419,0,3.4319000099187
193080.696672081,558,-0.140540491208736,1,1,-0.173918533181294,1,5.33549319420329
193080.696672081,559,-1.43299481176044,0,0,-2.16365107415443,0,0.136788124807323
193080.696672081,560,-0.474113939751254,0,1,-2.03826219913789,1,2.73991530687983
193080.696672081,561,-0.117151330970624,0,0,0.646990400604561,0,1.22106425492935
193080.696672081,562,-1.66637023449407,0,0,-1.47052884021003,1,5.96467063572225
193080.696672081,563,0.219574471280976,0,1,-0.796276068928745,1,5.21924106990011
193080.696672081,564,-0.160575414292164,0,1,-0.885454874142999,1,5.19103749382223
193080.696672081,565,-0.85553437312139,0,1,-0.824708152082409,1,4.14035998701287
193080.696672081,566,0.589803467601049,1,0,2.8826314012317,0,-4.62767449340986
193080.696672081,567,-0.716000217586295,1,1,-2.69922457506827,0,-0.614158461780853
193080.696672081,568,-0.383284813514648,1,1,-2.11028353021169,0,2.14113988962579
193080.696672081,569,-0.295853561891696,0,0,0.950194786846182,0,1.97817367811394
193080.696672081,570,-0.124112353140858,1,1,0.317168501773351,1,5.56431108478082
193080.696672081,571,-2.12315128879224,1,1,-2.40886151859845,1,3.31000291937841
193080.696672081,572,-0.317302788029902,1,0,0.664551100098906,0,2.177943027748
193080.696672081,573,-0.50429646919781,1,0,-0.617546654467643,0,4.5477676870425
193080.696672081,574,-0.0955317643478392,0,1,-0.0758967505004632,0,1.82731421863089
193080.696672081,575,1.61604209191888,1,0,0.592373606704715,1,6.1526213338829
193080.696672081,576,-0.0435185958754388,0,1,-2.05266867405971,1,2.70344911002389
193080.696672081,577,1.49392559397382,0,0,0.0520391861527161,0,4.73754946575758
193080.696672081,578,0.682627750318675,0,1,-0.31002888376941,1,3.51054478464541
193080.696672081,579,-0.816961023508011,0,1,-2.76934588809235,0,-3.1482097705313
193080.696672081,580,-0.83091952982292,1,1,-2.25421311419599,1,1.56813076150796
193080.696672081,581,2.13229559690406,1,1,1.6522320859107,1,2.0312112546951
193080.696672081,582,0.43330607459331,0,1,-0.850449946008884,1,5.38360472042235
193080.696672081,583,0.812351569798205,0,0,-0.35712530260182,0,4.4604741785721
193080.696672081,584,-0.697953056036969,0,1,-0.378274271458521,1,6.68792880375651
193080.696672081,585,-1.31158277250844,1,1,-0.696485231469747,0,3.26197060662656
193080.696672081,586,-1.10578490545017,0,1,-1.71491796357616,1,3.38843627779352
193080.696672081,587,0.0604053007466957,1,0,0.725983867418808,1,6.63222292217419
193080.696672081,588,-1.80654634520465,1,1,-2.57746629068708,1,3.65923043983635
193080.696672081,589,-0.0610875438515876,0,1,-1.60215355837561,1,5.36228400543575
193080.696672081,590,-0.159504558442225,0,1,-0.557962335425729,1,4.91290335770632
193080.696672081,591,-0.780828218098622,1,1,-0.337794615728883,0,5.38220541323892
193080.696672081,592,-0.331686775003768,0,1,0.541990909966765,0,3.30489770058907
193080.696672081,593,-0.874190091344952,0,1,-1.76856958319464,1,3.82882388120045
193080.696672081,594,-0.580997246877738,0,0,0.238354993577671,1,4.94860761434424
193080.696672081,595,-1.74178548645034,1,1,-0.954771791380063,1,6.80160587239004
193080.696672081,596,-1.0292682426181,0,0,-0.721937009364319,1,7.45329138215985
193080.696672081,597,-0.273302986615817,0,0,-2.45140507405827,1,2.2981696361853
193080.696672081,598,0.147934716633526,0,1,-0.746512857445568,0,4.7116138743018
193080.696672081,599,1.37572068262389,0,0,2.57560506225808,1,-5.1842072286577
193080.696672081,600,0.387427677465376,0,0,1.4325047359095,0,-0.695576928227132
